artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['49e4v89VmlDcFCMyDv9wQ9'],15E0fAvTbtLzSWkIdIeiuE,Pretty Baby,1957,6.0,17.0
['49e4v89VmlDcFCMyDv9wQ9'],4OnCOdXX9tpuQD0zCMiGwz,"Dean Martin: The Capitol Recordings, Vol. 7 (1956-1957)",1957,,
['49e4v89VmlDcFCMyDv9wQ9'],7yfeP3Bnhe4mE1rZiLqQWh,"Dean Martin: The Capitol Recordings, Vol. 12 (1961)",1956,,
['49e4v89VmlDcFCMyDv9wQ9'],6jq5UCuuPwaCZIwLQlLhT6,"Dean Martin: The Capitol Recordings, Vol. 6 (1955-1956)",1956,,
['49e4v89VmlDcFCMyDv9wQ9'],5ttPB6mfp7eQSLsCZjyKC6,Swingin' Down Yonder,1955,8.0,1.0
['49e4v89VmlDcFCMyDv9wQ9'],7f4OsSd7Qt5hkEX5sPMW9s,Dean Martin Sings,1955,1.0,1.0
['49e4v89VmlDcFCMyDv9wQ9'],5jQlSnsavt8afiXBFDNE8I,"Dean Martin: The Capitol Recordings, Vol. 4 (1952-1954)",1954,,
['49e4v89VmlDcFCMyDv9wQ9'],2grxIQsDZK4gZxy0xqpSwM,"Dean Martin: The Capitol Recordings, Vol. 5 (1954)",1954,,
['49e4v89VmlDcFCMyDv9wQ9'],2Kk2yOUlO23aSwwJBTeXPu,"Dean Martin: The Capitol Recordings, Vol. 3 (1951-1952)",1952,,
['49e4v89VmlDcFCMyDv9wQ9'],0eFgWT3g406NloOr5mc9Gv,"Dean Martin: The Capitol Recordings, Vol. 2 (1950-1951)",1951,,
['49e4v89VmlDcFCMyDv9wQ9'],3q30Qd230FjLrHFaUXFPaf,"Dean Martin: The Capitol Recordings, Vol. 1 (1948-1950)",1950,,
"['16UkmZvNY9VN80604Imhlx', '49vl57hBAlm48azTd4iCsN', '2JwZFiiENk7S0lKD4lyTk1']",2kDITtUKoA6RmKBlmiBnqf,Ambient: Rain Sounds to Achieve Better Focus Vol. 1,2023,3.0,3.0
"['31oN2kQtaUiNOWU4Lv9OnS', '5eDzrKBgV4C8kovSd9vup9', '49vl57hBAlm48azTd4iCsN']",0Z5OHthvuBWlJGCYnAFcaY,Rainy Season Romance,2023,3.0,2.0
"['4vfs9xgAIR4IB6RzbqHjy8', '49vl57hBAlm48azTd4iCsN', '4jIhbQQAZbR4j4MxqpaQNn']",77EwPx543qWkK1GwxYB9UF,Sonidos de la Naturaleza: Lluvia y susurros,2023,3.0,2.0
"['6CbNjOd81FjzjUEf3FqDYw', '49vl57hBAlm48azTd4iCsN', '7DYTg0F676VIjZS7wLZxWp']",6JWo1LrNARie5yAGigSFB4,Rain Relaxing Tones: Stress-Free Rain Sounds,2023,3.0,1.0
"['4vfs9xgAIR4IB6RzbqHjy8', '49vl57hBAlm48azTd4iCsN', '16Ap1QKJazgweVVnQ8KXiZ']",7JEqJAqGUm2sHwFDtmHcUm,Sonidos y Lluvia: Tormenta pacífica y truenos,2023,2.0,27.0
"['5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",6FuOsT8YdYnYJHT8nHEMJE,The Rhythm of the Rainfall,2023,2.0,27.0
"['4vfs9xgAIR4IB6RzbqHjy8', '49vl57hBAlm48azTd4iCsN', '71ep4LtjRagWcfM1rZ6lUr']",6HOm7uvp6xjbln5ICLxQBX,Rain Relaxing Tones: Melodic Rain and Thunder,2023,2.0,26.0
"['2FPjtImnL39Q5XOY1tWxbk', '49vl57hBAlm48azTd4iCsN', '4vBVhmePZRCaA9zbVLevIk']",5j3MqcaouV0QoHGkEaLNhm,The Falling Rain,2023,2.0,23.0
"['2FPjtImnL39Q5XOY1tWxbk', '49vl57hBAlm48azTd4iCsN']",4PClPSwGK8UELsTaGoIoew,The Rain Around Us,2023,2.0,18.0
"['1TnTnEuSNAIMiqXv2GdVbh', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",4wlOLm6Rj9NBKCjlq4ApvO,Wet Pavement,2023,2.0,15.0
"['49vl57hBAlm48azTd4iCsN', '7faolmVD4RMkmZ84Zv18Cj', '1Pb0DIZ9NDF4wasuQSpAIf']",1X6wt2q828UssAwBN0X6ms,Rain Sounds: Water Drops Falling into the Park Vol. 1,2023,2.0,13.0
"['5p3vgbXHS5XWeuHRq7pFzr', '4UecMyfxV52nkUh9OcWiV7', '49vl57hBAlm48azTd4iCsN']",4zaN6q9r7HTxOJTy7b8QKZ,Ruminate Rain Vibe,2023,2.0,13.0
"['7unk84t4zHbKT5jihwiY9t', '49vl57hBAlm48azTd4iCsN', '6dBj5bCBZzgZdWuo9Gb0eh']",0mWI5GCtAppUKmiiWadrOs,Steady Thumping of a Cloudburst,2023,2.0,11.0
"['1AIoH8HjAySzJwd9JU6pK7', '49vl57hBAlm48azTd4iCsN', '5eDzrKBgV4C8kovSd9vup9']",6JpZLl4MYZc66b5zmoo2Vh,Quiet Rain Vibe,2023,2.0,10.0
"['49vl57hBAlm48azTd4iCsN', '73Ls4QOH2c091ekX8Mji1k', '75P8qJFElmwNI1gkUdd8DM']",1nP4vXKe5vweFPy8QtgvH9,Ambient Rain: Nature Weather Background,2023,2.0,8.0
"['12VKP0dcM6h7NRx0UPgqXX', '2FPjtImnL39Q5XOY1tWxbk', '49vl57hBAlm48azTd4iCsN']",0i4fS0C5IkhMZFlyESpRoh,Mountain Rain,2023,2.0,7.0
"['1TnTnEuSNAIMiqXv2GdVbh', '1UbP72nKVxMLhSsuqoD02m', '49vl57hBAlm48azTd4iCsN']",4BgEA9OeLU46XgQ0TcyBwZ,Extreme Rain,2023,2.0,6.0
"['49vl57hBAlm48azTd4iCsN', '0a7IMVQLynzliWvqoPo5tE', '0J8vrJR47xFULSWnTpv85L']",1ULLvuMzdQN3EqZXEfAksQ,Rain: Static Rainy Zone,2023,2.0,6.0
"['1TnTnEuSNAIMiqXv2GdVbh', '49vl57hBAlm48azTd4iCsN']",3brhw3Svi6xA5rQC6L7PiI,Sprint Time Rain,2023,2.0,5.0
"['4LshZ1dT89hpEDHwFTY1Cz', '4WQqqTMX3CdIZQgfzctQmy', '49vl57hBAlm48azTd4iCsN']",4geuKWejLEC1NYnPcEH96E,Raining for Hours,2023,2.0,4.0
"['6mdWHX6WRRpSe0ulYya2c8', '49vl57hBAlm48azTd4iCsN', '55t3LS87PByD3r7z0fhNSS']",4HyNZJgAhKCghepQCOZnwT,Rain Through the Night,2023,2.0,3.0
"['1TnTnEuSNAIMiqXv2GdVbh', '3uisK8V5NgLCkg6KdYmVnr', '49vl57hBAlm48azTd4iCsN']",5FDoodn4LvOmhVHolDlXAR,Under the Rain,2023,2.0,2.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",742juuVn6WpYGTaCHXJG0g,It's Raining Outside,2023,2.0,1.0
"['49vl57hBAlm48azTd4iCsN', '4JsUqiQPUDPdBZnOgXMm7q', '6pJKkNUDYbGK4D3R2LlHEt']",2muYr4niKkdb1ctKsPyCIZ,Entrancing Rain Sounds for Relaxation Vol. 1,2023,1.0,31.0
"['49vl57hBAlm48azTd4iCsN', '1iO268EWQIVckiYiu13cOn', '4DFZxJir9eDvJM7Tbr4HYI']",3bWGI4JSZmZIqCXJXkDbwA,Rain Sound: Ground Splashing with Consistent Drizzle Vol. 1,2023,1.0,23.0
"['49vl57hBAlm48azTd4iCsN', '24EF8sc6vk1E8z0AtUoGD4', '7B8bzfiNYRSCKXElRPtWiE']",2Xjf4psvRZvQjp9UonfEcX,Rolling Rain Romance,2023,1.0,19.0
"['7mtsLraLGz88jm6W1elhct', '7vgzPGibRcse3QY4d9316n', '49vl57hBAlm48azTd4iCsN']",0op5Zd08ExFeo4tuJETCp1,Mellow Urban Rain Vol. 2,2023,1.0,17.0
"['49vl57hBAlm48azTd4iCsN', '2Cz4ao1PswaCkgyGTAt9TE', '0fe5PfRSjoEZGFHKZh6LRc']",7JGUpMgHzBlM02yhQF5QBe,Pianissimo Deluge Effects,2023,1.0,16.0
"['49vl57hBAlm48azTd4iCsN', '2HUwcmtXI5ee5Zo3nnThlV', '05C4KDFXdOAj8CQKJkCq4q']",3yYxtVLh0NrbK4E4ecXa02,Reassuring Rain Sound Vol. 1,2023,1.0,12.0
"['49vl57hBAlm48azTd4iCsN', '1hveNL0VYpvbkaA22SqR7W', '1D2TFpgTHMIO9P8k5ZVspi']",0XR0BZuQVmnCuOUnCxi1hG,Rain Sound: Patterning Droplets on the Ground Vol. 1,2023,1.0,10.0
"['7N0tO3nzKGJeX9TmbSL9H4', '5rFhAURzVLQWiBCWL4HH7c', '49vl57hBAlm48azTd4iCsN']",337oyihrF6RzKrggignKgf,Nocturnal Rain Hibernation,2023,1.0,9.0
"['49vl57hBAlm48azTd4iCsN', '3XAscxhV6duwhgdORJbtzK', '4rXhSiaGuJVQW3ruOywptk']",4BiYXljlqSq8gw0RUj18UZ,Rain Music: Outside the Window Vol. 1,2023,1.0,9.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",00HbvGA3JaLN7z4818y73O,Winter 2022 Rain Sounds,2023,1.0,9.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",3QSJXkrFiM7cr45GlszYkJ,Sleepy Trickles of Winter Raindrops,2023,1.0,4.0
"['4vfs9xgAIR4IB6RzbqHjy8', '5PWSpBMEaFE34B8zmnp4Jp', '49vl57hBAlm48azTd4iCsN']",6CRPmPc1qEHRX215jdiojk,Rain Spa Sounds: Deep Tones for a Peaceful Night Sleep,2022,12.0,31.0
"['49vl57hBAlm48azTd4iCsN', '75oSzjiitRNkAbRGtWiJYt', '4WNl1P7LgE1gTZriaIunRp']",47p2FfioEICn847JaOyT91,Fire Music: Soothing Deep Brown Noise of Fire Vol. 1,2022,12.0,30.0
"['49vl57hBAlm48azTd4iCsN', '71ep4LtjRagWcfM1rZ6lUr', '39vXdFPPVWpifU8ZASlHD7']",7HOYgVQ9NoeWGi5gvhZ3b6,Relaxing Sound of Rain: Amazing Sound Induced Relaxation,2022,12.0,30.0
"['5PWSpBMEaFE34B8zmnp4Jp', '6CbNjOd81FjzjUEf3FqDYw', '49vl57hBAlm48azTd4iCsN']",4WXTAp9PRtPwOBui5l6aQq,Sonidos de Lluvia y musica: Pajaros escampando en la ventana,2022,12.0,29.0
"['5PWSpBMEaFE34B8zmnp4Jp', '49vl57hBAlm48azTd4iCsN', '39vXdFPPVWpifU8ZASlHD7']",2iFcxIOlXXCTw16AOCCZx7,"Lluvia Spa: Lluvia para la paz, para la mente, para el ser",2022,12.0,28.0
"['49vl57hBAlm48azTd4iCsN', '6mdWHX6WRRpSe0ulYya2c8', '4vBVhmePZRCaA9zbVLevIk']",3mG1qlzmiZQMbUMKk5haVD,Soft Spring Rain,2022,12.0,28.0
"['49vl57hBAlm48azTd4iCsN', '0FWLG9yuGEFD0rg30NMhLy', '3TjG8tkwqa1AojGmBJyixY']",5ajhUqTOJVWibPzBSyDA2k,Fire Music: Loopable Flame Vol. 1,2022,12.0,27.0
"['5PWSpBMEaFE34B8zmnp4Jp', '49vl57hBAlm48azTd4iCsN', '39vXdFPPVWpifU8ZASlHD7']",6vdghmPWXDrooy4LqHU2z0,Rain Relaxing Tones: Chirping Sounds and Mbiras,2022,12.0,27.0
"['49vl57hBAlm48azTd4iCsN', '0Arishrmlwe4du7hAttSw2', '64rLMJWtd2UB3RZ49QvmqO']",4StRubIjq633ekRVLKWHY1,Rain Music: Relaxing Constant Rainstorm Vol. 1,2022,12.0,26.0
"['11kbRDrZRBOeM0cNB9at69', '49vl57hBAlm48azTd4iCsN', '30YnRKAUATK78mSbUM4qK6']",3wvGd3C8W4QpH1UBByLUw6,Rainy Ambiance: The Most Relaxing Selection Of Rain Music,2022,12.0,26.0
"['5PWSpBMEaFE34B8zmnp4Jp', '49vl57hBAlm48azTd4iCsN', '39vXdFPPVWpifU8ZASlHD7']",5FMEShCFAEvVJCGjS9FLxX,"Sonidos de Lluvia y musica: Tormenta afuera, calma adentro",2022,12.0,26.0
"['5PWSpBMEaFE34B8zmnp4Jp', '6CbNjOd81FjzjUEf3FqDYw', '49vl57hBAlm48azTd4iCsN']",7has2QeO6l06tzK5nCTam8,Relaxing Sound of Rain: Bird Meditation Under the Rain,2022,12.0,25.0
"['27LELVBJEw1yCKO573GPOz', '49vl57hBAlm48azTd4iCsN', '3uC0NYTmpv9iqmH8604wtj']",10yO2UPCHq1YhCg022K3ER,Peaceful Center of the Rain,2022,12.0,23.0
"['49vl57hBAlm48azTd4iCsN', '36EWicURlPa2yf2s390fCQ', '1Cnm9xlAT43b9WJ1jFXeZO']",1ku2mUElsMJ42abmlY2DCE,Rain: Depression and Anxiety Healing Vol. 1,2022,12.0,22.0
"['49vl57hBAlm48azTd4iCsN', '6m7peP4WGRAhRD86DLjY0N', '4wJOLOrk7xTRrL4rKvUtCe']",7w07uixKdrabMShZgvdpxY,Cool Rainy Afternoon,2022,12.0,21.0
"['3hxG5N89Qf3Y1HOumcQdH1', '3AN7Gw8MwJ8J8q78vg6nRI', '49vl57hBAlm48azTd4iCsN']",34Vd3DmIkFW059h1Z4YQXQ,Musical Notes for Piano and Rain,2022,12.0,21.0
"['49vl57hBAlm48azTd4iCsN', '4iJK2AKCYxeoifaccYA3j1', '3gAm6m1WGyRfMa7bPuyEc1']",0Far3mpdtwasMTaetPlRfi,Rain Sound: Relaxing Raindrops in Patio Vol. 1,2022,12.0,21.0
"['3oA1rlM2x6SYsgVwc9kikK', '0FSjiIZ8nr08txdv7a1YFz', '49vl57hBAlm48azTd4iCsN']",3MRVgUx6hbjesuxl52cTzh,Rain in the Darkness of Night,2022,12.0,21.0
['49vl57hBAlm48azTd4iCsN'],5lH1BX3bTAtp1nii40ipb6,A Master of Rain,2022,12.0,19.0
"['0fJRie9aBdCminvDWMCRuC', '0r0TZRfchqZGSsxidk7bQn', '49vl57hBAlm48azTd4iCsN']",6OzfETEZspVfWedjthyqAy,Rainfall Stories with Piano Tunes,2022,12.0,19.0
"['49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m', '6mdWHX6WRRpSe0ulYya2c8']",5hf8Ip4wDKjI6OeY9TS9oP,Rain Apology,2022,12.0,16.0
"['49vl57hBAlm48azTd4iCsN', '1VFkDOHqZfmDhSqZo6wMpw', '5URIsRUcS1FIYZJVcz0jL0']",03XvkM5hioUELbByYllIGz,Study: Experience Peace and Relaxation Vol. 1,2022,12.0,16.0
"['2dTXdAOGku9IZGu0VRkk4p', '49vl57hBAlm48azTd4iCsN', '1AIoH8HjAySzJwd9JU6pK7']",6hHBhIJ4VDouVvodAoBIwP,Tunes of Scorching Cloudburst,2022,12.0,15.0
"['49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh', '6mdWHX6WRRpSe0ulYya2c8']",7jP8EatXmYCk0p5RoZkFPn,Happiest Raindrops,2022,12.0,14.0
"['7py8tMexAqIukrG7S9APpH', '1MAazf048soVcELWMYehho', '49vl57hBAlm48azTd4iCsN']",0yGZuuxoW9GGnZuktwznKr,Tender Droplets by the Dancing Fire,2022,12.0,13.0
"['49vl57hBAlm48azTd4iCsN', '5fGkXDH9GqIXdIouFW1DcC', '4dTlrAYnRKEfukwBb2X1y9']",51cb1UMIqvasGgYFZWU00o,Binaural Beats: Morning Yoga Meditation Music Vol. 2,2022,12.0,12.0
"['0SuMVdNEjd00KUMjNK54tJ', '49vl57hBAlm48azTd4iCsN', '7unk84t4zHbKT5jihwiY9t']",0RCaEOeLElejQSqPfwHZkL,The Sky Has Given Over,2022,12.0,12.0
['49vl57hBAlm48azTd4iCsN'],4Wctky1b2LWHZDlwOa8A42,4 REM: Off Drop,2022,12.0,11.0
['49vl57hBAlm48azTd4iCsN'],3U0DhJcaiPSm1Xg4CudhdL,"Natures Chorus, Gentle Rain Sounds",2022,12.0,10.0
"['5p3vgbXHS5XWeuHRq7pFzr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",0qCqEaLdLDHhltfVlee7CM,Rain Sky,2022,12.0,10.0
"['7q3i8BbWfYPSZmTMJtge2P', '5Wn7evSDPxqGlf8wf83LjA', '49vl57hBAlm48azTd4iCsN']",3Xhm62nRpE8FzXGgRgBU88,Solemn Rainy Thoughts Vol. 2,2022,12.0,9.0
"['49vl57hBAlm48azTd4iCsN', '5shyGgAItP5B0iieZfJwWv', '5rxK31xNelROAHWxyZLIcv']",3t9TJM9orVpsLIFkmh65E6,Study: Active Concentration with Binaural Beats Vol. 1,2022,12.0,8.0
"['2BtD5hSIIzuSTX6eXF7aYM', '5oCUHDy7fu07K8dPo2DMNP', '49vl57hBAlm48azTd4iCsN']",1jw4ewXJz2WJyZElMsGJpM,Thunder & Rains: The Perfect Rainy Ambiance For Complete Relaxation,2022,12.0,8.0
"['5TU2jairXBgNem55Y5U8ES', '49vl57hBAlm48azTd4iCsN', '0GHBzPQbkwo4cDMOXo5kdG']",2VVsjqAPKzhrmL6PW89dso,Treasured Rain Keys Experience,2022,12.0,7.0
"['49vl57hBAlm48azTd4iCsN', '3B6M89h47V1ZxSJUYjL0ZO', '4Ys931mUZCq5jzRAAtANuw']",0KMuZ7eqTIr78cgLBQ7y66,Natural Rain Sound Deep Relaxation Vol. 2,2022,12.0,6.0
"['087GoPLmxVMMFl8dMuaIBL', '0dUAmhoKaryMpSVRlXCwQL', '49vl57hBAlm48azTd4iCsN']",6faBcK5KvXdfrOdwiM3Sdr,Drizzling Piano Serenade,2022,12.0,5.0
['49vl57hBAlm48azTd4iCsN'],4Yjl8eodw8IZiw24ZUmFFF,A Cloud,2022,12.0,3.0
"['49vl57hBAlm48azTd4iCsN', '5AkHuNXEiNufZILEQdFAaz', '51wdaENumTOhR3SAYbAYiE']",3h3yQRBx7EIpT8BWlVAmrS,Lofi: Deep Think Vol. 1,2022,12.0,2.0
"['0SuMVdNEjd00KUMjNK54tJ', '49vl57hBAlm48azTd4iCsN', '5DE7ftfW6Nt36ckDA8VzKj']",5UbEPECRrFsecBlsj4jLd6,Sudden Cloudburst,2022,12.0,2.0
"['3uisK8V5NgLCkg6KdYmVnr', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",5r5S93vkvKT5ujaBtgRTGi,Sound Effects of Rain for Studying,2022,12.0,1.0
"['49vl57hBAlm48azTd4iCsN', '5nGhKeNSkJMW28C7fMAPBn', '7MSaiH6fbP2PGN1ijvkTGb']",4bY8j4S8rWE6XzkG2fWOEJ,Chill: Rainy Vibes Vol. 1,2022,11.0,30.0
"['4wuRZANCBpXAiLpvvlbpWy', '3LQVNu4j9sFJRAXSD9AWGN', '49vl57hBAlm48azTd4iCsN']",2cvOh0PjD2tsorYXhqEM3y,Productive Rain,2022,11.0,30.0
"['0hUEiberyRotUdOWeIuQ4z', '6BDvcgf0N94OcDrUaPHOf7', '49vl57hBAlm48azTd4iCsN']",1mAtWVURfX6y4vKg2zDc3q,Certain Drizzling Tones,2022,11.0,29.0
"['0nIJ15ViXXRyCe6mRqPOaD', '49vl57hBAlm48azTd4iCsN', '3J4J02aAKENw70kKhje1rH']",34paiLxtQPdIyKCg3WYQp0,By The River Streams: Soothing Water Sounds To Feel Good & Relaxed,2022,11.0,28.0
"['49vl57hBAlm48azTd4iCsN', '7wWQAaQqFB9YYyyfVqpB45', '1Hoq8smFkGqeYtPT2NIIaq']",5tvswN46X1HMpEFlwbBoPm,Lofi Music with Relaxing Rain Vol. 1,2022,11.0,28.0
"['7unk84t4zHbKT5jihwiY9t', '49vl57hBAlm48azTd4iCsN', '25cxWkHyiGUPGRgehYBYAM']",1HPCmXp3UrRxDJrwuqKJZf,Rains Are Poetry in Motion,2022,11.0,28.0
['49vl57hBAlm48azTd4iCsN'],3Yiu42TUZzRMjyynAMSzCV,Sweet Lullabies of Broken Clouds,2022,11.0,28.0
"['7Fhhko71irKWbkQQ0WWI0b', '5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN']",3gFST3v7VxkHcnFhvWl9IV,Relaxing Rain Tunes,2022,11.0,26.0
['49vl57hBAlm48azTd4iCsN'],1osAwap7bfM98w6Gwss8a1,1 Rain Master,2022,11.0,25.0
"['3a1eW273JPCHN6nZVbLOK1', '1TnTnEuSNAIMiqXv2GdVbh', '49vl57hBAlm48azTd4iCsN']",2HfyRdvKTra9IKRTI9t5vs,Dance with the Spray of Rain,2022,11.0,25.0
"['0xPCCzvNhcszdQ1j78BcqO', '49vl57hBAlm48azTd4iCsN', '6X7r5oSFlLrL581QYVdtvl']",3sKysA8stKKOXvElDpGReK,Floating Rain Energy,2022,11.0,25.0
"['2x6v7aNgZjdgT9zyua8iCz', '1TnTnEuSNAIMiqXv2GdVbh', '49vl57hBAlm48azTd4iCsN']",48Iw8u4Xd4QF1uaqMCn3nw,Pluviophile,2022,11.0,25.0
"['2YMigwenvwTMqNyxmD6NYd', '49vl57hBAlm48azTd4iCsN', '42sa3ImS1Gv0LDCNS8jr2E']",2ETyb2aIzdLxFLPa7NnrNS,Lofi Gloomy Raindrops Vol. 2,2022,11.0,23.0
"['49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh', '5DE7ftfW6Nt36ckDA8VzKj']",0y9JTAga3ujgneJ4VLeOFK,Long Thundering Downpour,2022,11.0,22.0
"['1ZtvNuHuQuTofYEtJEm5dD', '0FSjiIZ8nr08txdv7a1YFz', '49vl57hBAlm48azTd4iCsN']",5MHXWzRTaiaoXx8OEYaNcX,Down Came the Rain,2022,11.0,21.0
"['5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh']",2cIElbOTdGRQ1o30WIy6id,Pouring Forest,2022,11.0,19.0
"['1x3xvUlECx6D1CtyxWtQop', '6iXkYoGPVt29DWdlnDJfHi', '49vl57hBAlm48azTd4iCsN']",6CqX1LzmspV4zCeIbt3Cp8,Aesthetically Pleasing Rain Music for Meditation,2022,11.0,18.0
"['49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m', '4wuRZANCBpXAiLpvvlbpWy']",4QbwWWFtoJgeZVLg26N04v,Petrichor,2022,11.0,18.0
"['2R51KJNFlFsLYsr6UK7AA1', '49vl57hBAlm48azTd4iCsN', '25cxWkHyiGUPGRgehYBYAM']",5os7g8UytPvPXrXr6btXLP,Rainbow After the Rain,2022,11.0,18.0
"['4LshZ1dT89hpEDHwFTY1Cz', '1TnTnEuSNAIMiqXv2GdVbh', '49vl57hBAlm48azTd4iCsN']",70HchErRV2RyQBtlWmND5j,Rainfall Noises,2022,11.0,18.0
"['6mdWHX6WRRpSe0ulYya2c8', '2x6v7aNgZjdgT9zyua8iCz', '49vl57hBAlm48azTd4iCsN']",53Ht2qfhchdgtwYQu1Ugpi,Gifts of the Clouds,2022,11.0,17.0
"['49vl57hBAlm48azTd4iCsN', '4LshZ1dT89hpEDHwFTY1Cz']",3fNjfn2upoZL2CXDAyi8aY,Comfortingly Vivid Rain,2022,11.0,16.0
"['4UecMyfxV52nkUh9OcWiV7', '5p3vgbXHS5XWeuHRq7pFzr', '49vl57hBAlm48azTd4iCsN']",4Soe9ifvIknZhAGy57yHlx,Listen to November Rain,2022,11.0,15.0
"['45PzBvPK9smoXvJBF0t0hx', '49vl57hBAlm48azTd4iCsN', '7ev7ls8B6zHNnjkplBDYX4']",62D5Ulj0DoejerZj3D4T6o,Cozy Rain Soundscape,2022,11.0,14.0
"['4wuRZANCBpXAiLpvvlbpWy', '7Fhhko71irKWbkQQ0WWI0b', '49vl57hBAlm48azTd4iCsN']",6xN6FiXZUcaO4T2L7RJ3GT,Dancing Raindrops,2022,11.0,14.0
"['12VKP0dcM6h7NRx0UPgqXX', '2FPjtImnL39Q5XOY1tWxbk', '49vl57hBAlm48azTd4iCsN']",4HvZIry4XURmMlOqIeRK3g,Rainy Mood,2022,11.0,12.0
['49vl57hBAlm48azTd4iCsN'],5nxaOUbHpCEZSLwC7QDEwX,Bliss of Heavy Rain Sounds,2022,11.0,11.0
"['12VKP0dcM6h7NRx0UPgqXX', '7Fhhko71irKWbkQQ0WWI0b', '49vl57hBAlm48azTd4iCsN']",3vUHfWCJHHvJvra6xeZCAI,Loving the Softens Rain,2022,11.0,11.0
"['1TnTnEuSNAIMiqXv2GdVbh', '49vl57hBAlm48azTd4iCsN', '4OyEHsIMIJxInFSB8L4qI5']",6ACCEblnFfAwzsZ3RydtTH,Rainscapes,2022,11.0,11.0
"['49vl57hBAlm48azTd4iCsN', '6dBj5bCBZzgZdWuo9Gb0eh', '0SuMVdNEjd00KUMjNK54tJ']",00zlkjyelzOgDEH3ldz8JG,Nice Nimble of Nimbus,2022,11.0,10.0
"['4wJOLOrk7xTRrL4rKvUtCe', '49vl57hBAlm48azTd4iCsN', '1x3xvUlECx6D1CtyxWtQop']",4VNjC9iiH3HP2i2DMeQ4aV,Untroubled Rain Music for Work,2022,11.0,9.0
"['49vl57hBAlm48azTd4iCsN', '2lbsjarrAZ8P5jB8BmxMSH', '2wLI1xOvWFV2ZqMW4C5GId']",2tg9rNP8aUjRNXDcuFlmFG,Healing Rain and Soothing Thunderstorm Sounds Vol. 1,2022,11.0,7.0
"['1UbP72nKVxMLhSsuqoD02m', '49vl57hBAlm48azTd4iCsN', '1GJH8huKOcDNdAdgwExXnw']",0lYRR0pXPf9ObS37qRfQXk,Rain Sounds for Driving,2022,11.0,7.0
"['49vl57hBAlm48azTd4iCsN', '1TnTnEuSNAIMiqXv2GdVbh', '1UbP72nKVxMLhSsuqoD02m']",7nGoN94qLVKdVxjO6SNDEe,Rainy Evening,2022,11.0,6.0
"['3LQVNu4j9sFJRAXSD9AWGN', '25cxWkHyiGUPGRgehYBYAM', '49vl57hBAlm48azTd4iCsN']",5KKCIT7qaXjGFcz1CM9yK9,Relaxing Raindrops Sounds,2022,11.0,6.0
"['5DE7ftfW6Nt36ckDA8VzKj', '49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m']",6NRsfieM8UNMsyZMD6T0pW,Cozier Rain,2022,11.0,5.0
"['4UecMyfxV52nkUh9OcWiV7', '49vl57hBAlm48azTd4iCsN', '0SuMVdNEjd00KUMjNK54tJ']",3OapGQJIMBbMgigwPZbo5j,Beyond Storm,2022,11.0,4.0
"['5l7sZtg8l3evSTAQjr0XMT', '4OyEHsIMIJxInFSB8L4qI5', '49vl57hBAlm48azTd4iCsN']",6nWAXdafroWASDYR0JuCtp,Extended Rain,2022,11.0,3.0
"['49vl57hBAlm48azTd4iCsN', '24EF8sc6vk1E8z0AtUoGD4', '6UFnCi2wsuAwp50Q8pQjR8']",5KsrF7VLxXz5ISnaE6ewz4,Relaxing Night Rain and Thunder Sound Vol. 2,2022,11.0,3.0
"['1UbP72nKVxMLhSsuqoD02m', '49vl57hBAlm48azTd4iCsN', '1x3xvUlECx6D1CtyxWtQop']",76sk7cp4GbQYAI5Lfb38XN,Sprinkling Release,2022,11.0,3.0
"['49vl57hBAlm48azTd4iCsN', '1UbP72nKVxMLhSsuqoD02m', '2BtD5hSIIzuSTX6eXF7aYM']",7KjoKIr12X49DC7z8k7QIp,Pacifying Rain to Ease Your Mind,2022,11.0,2.0
