artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4ola4H6lq7pcBrBkdMh4qP'],7lLmV99UZ4mfrJBJnRHCDR,Christmas,2003,,
['4ola4H6lq7pcBrBkdMh4qP'],05W2QBxCW6NojAQUocmaUt,Peace,2002,,
['4ola4H6lq7pcBrBkdMh4qP'],7Bx8urMY6UBRrEnCSs5829,Freedom,1999,,
"['4pFGVNsswIAX0FjAnVVj5n', '3nqYPo90eQVpSZjT4Y85An']",7ygAFDzYrWYQRtL1PRqwmX,Vocal Lullabies for Babies,2021,10.0,22.0
['4pGknLkW2buCRBkvnMQC5o'],2U4bKyLdWQquKGfFxzLr66,Rainy Morning Bird Sounds,2023,3.0,2.0
"['4pGknLkW2buCRBkvnMQC5o', '1ZF9hfKJD1DTtqO4SfSKEJ', '09lgO1DVsncVfcbm2OnNMg']",3Ucx8JEVVZa8nS30pqnhxb,Piano Rain: Dreamy Music for Restful Sleep Vol. 1,2023,2.0,14.0
"['4pGknLkW2buCRBkvnMQC5o', '5YR5GcLQEpfPxi14AUoXEP', '2EefxGBjKXOmKIBcDQjKmA']",38RJPiaDxmcHVHXTtPK316,Ambient Rain: Rain Romance Symmetry Vol. 2,2023,2.0,8.0
"['4pGknLkW2buCRBkvnMQC5o', '06ar3VcFwsFQkQImv8ihDf', '2Vw6ublCFOdPnxVYHtQu8I']",7IO64kFKMALy1Xfai092bm,Ambient Rain: Dwindling Rainfall,2023,2.0,6.0
"['4pGknLkW2buCRBkvnMQC5o', '2lzZvKC270yTvCR38zFsH5', '67J5xKc3XH3hLAnqCec0ZP']",4iIDCkoZDRkVlqgJHBQUGa,Rain: Midnight Dewdrops Hymn,2023,2.0,1.0
"['2UjQMEOzrwt2v4L3dNrcqe', '03eX3RX46RbMeY7FA8xF99', '4pGknLkW2buCRBkvnMQC5o']",72hB1SlYrgquF9YA4hc60M,The River Of Health,2023,1.0,31.0
"['3nhpFBUdom4c6IFabxVOTa', '4pGknLkW2buCRBkvnMQC5o', '37f0fQkmPhq9dpOI8Z9P7q']",54dz9pCg4doC22AlCpecZ1,Sleep: Slow and Peaceful Ambient Background Music Vol. 1,2023,1.0,26.0
"['3jPQ7LFqubjGZx4Dr7AqqJ', '4pGknLkW2buCRBkvnMQC5o', '1AmJvY5Oy8pwejhrUMqB0o']",5ehlXTNonDygrcmxoGz0or,Bonfire Sound for Sleep Vol. 1,2023,1.0,24.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '4pGknLkW2buCRBkvnMQC5o', '2h7l62BHYeklPq2t38go4z']",2BAjcU4yRYhdpCPu5UwcQA,Relaxing Essence of Piano Music Vol. 1,2023,1.0,18.0
"['0dUAmhoKaryMpSVRlXCwQL', '4pGknLkW2buCRBkvnMQC5o', '0cv7YykR5qurozxqsf6sPq']",2yG2JajLEwJSyVyp5xxBd4,Relaxation: Satisfying Rain Sound to Destress Vol. 1,2023,1.0,16.0
"['7v8qtMHB4JaRomflLcidzE', '4pGknLkW2buCRBkvnMQC5o', '2h7l62BHYeklPq2t38go4z']",5FM0Kw0naV9QR74j4tk2xG,Stress-Free Rain and Piano Tunes Vol. 2,2023,1.0,11.0
"['3FbRQSu3CghnCoL26QzmLe', '4pGknLkW2buCRBkvnMQC5o', '0VvD5KivmRMeloqTxhz7eB']",2zTPKkX7rUjxHYUAqP8ND8,Misty Lonely Piano Notes Vol. 2,2022,12.0,15.0
"['4pGknLkW2buCRBkvnMQC5o', '0iitwcW0uoR67mBGalgQd0', '0szX2qwbJ4cmBNosX785P7']",2mFMUPtEMUlkPIkCdS5PlG,Mellow Flames and Rainy Nights,2022,12.0,13.0
['4pGknLkW2buCRBkvnMQC5o'],3ow24BC9MMbxfdbCscXSsr,Nature Rumbles,2022,12.0,6.0
"['0NdVg2vLkJfrj22sfaePo2', '4pGknLkW2buCRBkvnMQC5o', '7wwgNdj90Hc136Ai1nL6zb']",4j0Qa7tWf4xwMKmZ65Yd8P,Stop Anxiety with Piano Music Vol. 1,2022,12.0,6.0
"['6DUgKPNlFmu6Hxb9TFcp4z', '6zKctpCyu30UUE1YCx16tF', '4pGknLkW2buCRBkvnMQC5o']",5sl51onDUnJHqx6W9Zc7ys,Deep Sleep: Soothing River Sounds To Sleep & Rest,2022,12.0,2.0
['4pGknLkW2buCRBkvnMQC5o'],2xurNdR1VaAPnC0FhIl1fh,Endless Blue,2022,11.0,29.0
['4pGknLkW2buCRBkvnMQC5o'],5xYltVSwZNzU6iOJnL4UtS,Nature Ambience,2022,11.0,15.0
"['1AGNR2fOCx7CQPmdGzXMkO', '4pGknLkW2buCRBkvnMQC5o', '4NgZ47zCX50akkvbcKPF9d']",6vOScXy7a2TkxsPWWXro5t,Extreme Thunder Sound with Howling Wind Vol. 1,2022,11.0,3.0
['4pGknLkW2buCRBkvnMQC5o'],2VJ2PKeZ6tMeTsNTax9xyC,Blue Skies,2022,11.0,2.0
"['7926Y6ve9rJTFcjeCYTjqx', '4pGknLkW2buCRBkvnMQC5o', '6VcLUeeo9xtxDxeyfT2hBG']",4tCOX4Q7IWhQzE3ZuwbAit,Deep Relaxing Waterfall Sound Vol. 1,2022,11.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '4pGknLkW2buCRBkvnMQC5o', '3Gx6UNiTUubJFQzUyUjKQW']",2lbnsmZXcAJU0gX6dTcWBZ,Rainy Summer Morning with Birds Vol. 1,2022,10.0,29.0
['4pGknLkW2buCRBkvnMQC5o'],3XbDi5R5POqYMqmvkejXBk,A Walk in the Country,2022,10.0,28.0
"['5pTfmiX0sQC0XwL6Xr56dX', '4pGknLkW2buCRBkvnMQC5o', '26EqnTa5fYCIoR0tT9TFTD']",5LgzRI7au816g7I3N2rInO,River Relaxation Ambience Vol. 1,2022,10.0,27.0
"['02EkiP3hYgkSISBAS0nfjG', '4pGknLkW2buCRBkvnMQC5o', '3AsV51V7gZis4KfroWFhIE']",3OsNyXNOisN8Bos94DGQU1,Rain Sound Excellent Relaxing Music Vol. 1,2022,10.0,26.0
"['1TnTnEuSNAIMiqXv2GdVbh', '4pGknLkW2buCRBkvnMQC5o', '0szX2qwbJ4cmBNosX785P7']",0t3QdrzVJ7OqMAxYJjCpue,Relaxing Bird Sounds in the Rain Vol. 1,2022,10.0,24.0
['4pGknLkW2buCRBkvnMQC5o'],59s3MmI2aULKEydcoAvLh9,The Everglades,2022,10.0,23.0
['4pGknLkW2buCRBkvnMQC5o'],0yk1xeloBQDyweL3t1Xsj7,Raining At The Ocean,2022,10.0,21.0
"['4pGknLkW2buCRBkvnMQC5o', '2Fz10lUOHMVruTUfNsUCuc', '2ty315lat4IfAgOTLLYGWx']",3ZTiiqmalVS7qma6vEfmML,Rain Sound: Thunder and Lightning Background Work Sound Vol. 1,2022,10.0,20.0
"['7v8qtMHB4JaRomflLcidzE', '5yZcpobOulXuAY31zIyDhx', '4pGknLkW2buCRBkvnMQC5o']",1oGu1oBPsAn2MbVL2D7R3w,Misty Worry Free Day,2022,10.0,19.0
"['3oA1rlM2x6SYsgVwc9kikK', '4pGknLkW2buCRBkvnMQC5o', '6hOjUKJ4prrq9GphRSWsg7']",3MqTOGLnkTcey1hzCCpRtw,Thunder Rain Best Night to Sleep Vol. 1,2022,10.0,18.0
"['6pqXF3LLOM9dYBXAE9xUMn', '4pGknLkW2buCRBkvnMQC5o', '5fWJFEmn6QMyAQZZZezHkY']",4riYqtI2qjwq22FWIIuQ9J,Tranquil River Place to Relax Vol. 1,2022,10.0,12.0
"['2Ycyj6eeANcZYnDZ02Kpfx', '5yZcpobOulXuAY31zIyDhx', '4pGknLkW2buCRBkvnMQC5o']",6v5Dsz8dr2GDtiVFncDsGj,Everlasting Gushing River,2022,10.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '4pGknLkW2buCRBkvnMQC5o', '1DWLZQqLfWw1SfANPp7gOo']",0ezecLbPeuF3TGXXOlpco0,Constant Flow of Morning River Vol. 1,2022,10.0,10.0
['4pGknLkW2buCRBkvnMQC5o'],7uceJVDNEDCa9Q04rzfzne,Nature Sounds For Sleep,2022,10.0,9.0
"['00WqZVAC8plAECRF34lDqL', '4pGknLkW2buCRBkvnMQC5o', '3SDv9WEgYKj7phoe7iL207']",5iMBiD98LvVoxj6w1XDnO4,River Night Reflections Vol. 1,2022,10.0,6.0
"['0awUCESXPG4opplN6WXAQz', '6EAXjip845wircvDzEImru', '4pGknLkW2buCRBkvnMQC5o']",44krUUfq2WwzGXifLIgDmX,Peaceful Brook Energy,2022,10.0,5.0
"['4pGknLkW2buCRBkvnMQC5o', '69Zf4QMGgRXAhuiTetnuAn', '1xK1JQjjtTqQyMMqjtyxnM']",0fZZZlZm8pZCvNb4W5wxtx,Outpouring Water Indulgence,2022,10.0,3.0
"['3pCvnKIY3FNnKEpM4A1uuQ', '4pGknLkW2buCRBkvnMQC5o', '4Elkpn600xSUr0zuAI9KOW']",2utEaIBmNkxPSRD6cLOIjy,Cozy Cove,2022,9.0,29.0
['4pGknLkW2buCRBkvnMQC5o'],7uz4XmqgIdAgGHjF9cp23S,Mountain Clouds,2022,9.0,24.0
"['1AGNR2fOCx7CQPmdGzXMkO', '4pGknLkW2buCRBkvnMQC5o', '5uWY3G4NUrzFTbgc3Qomav']",5JkR9Wma2FCsBglG0dt0Zr,Calm Nature: Beautiful Summer Sunset Mountain View Vol.1,2022,9.0,20.0
['4pGknLkW2buCRBkvnMQC5o'],4JUmoqcCxH0BgfQs4bajUZ,Nightly River Forest,2022,9.0,19.0
['4pGknLkW2buCRBkvnMQC5o'],0EEoay69XUMhTPtHirsMkm,Mesmerizing Waterfall,2022,9.0,10.0
"['041OwN78EvafyTRwYx0xIM', '7v8qtMHB4JaRomflLcidzE', '4pGknLkW2buCRBkvnMQC5o']",0GOtJQaIg8TPeIsC6wAE5T,Jingle of the Jungle,2022,9.0,9.0
"['6B9gfP9z6UEScVJ1bgT3BA', '4pGknLkW2buCRBkvnMQC5o', '78F7BI6aLk3OkQaSs9xvIj']",1Gklp0LJPJ8jsnMqoAyjfF,Massage: Calm Your Body with Soothing Rain Sound Vol. 1,2022,9.0,8.0
"['7926Y6ve9rJTFcjeCYTjqx', '4pGknLkW2buCRBkvnMQC5o', '52W8m0S2k3aylPySPrUo6S']",0xSJWLO2l6buOJp5HFJPyB,Rain: Night Thunder Deep Sleeping Sound Vol. 1,2022,9.0,6.0
['4pGknLkW2buCRBkvnMQC5o'],2HULYvBrtwvOwBxBS8CgSg,Flume Lagoon,2022,9.0,5.0
"['5njWiMvAgKEJJTJTgRVST1', '4pGknLkW2buCRBkvnMQC5o', '77sJCD42YTwKoT43WoJrjk']",0lxRQ9iJADb4oSa3ovtHpY,Therapeutic Drizzling Afternoon,2022,9.0,5.0
"['2i4dl6izGrnJWltz6upn1O', '7v8qtMHB4JaRomflLcidzE', '4pGknLkW2buCRBkvnMQC5o']",4iPxZHrB3FU5fWsjeS0XPz,Healing Tones: Soothing Rain Melodies For Inner Peace,2022,8.0,31.0
['4pGknLkW2buCRBkvnMQC5o'],2BGallewo8L80bArIhXhAg,Isle Waves,2022,8.0,31.0
['4pGknLkW2buCRBkvnMQC5o'],3AWcitCCoBN0ORgp9QRWgE,As Thunder Nears,2022,8.0,25.0
['4pGknLkW2buCRBkvnMQC5o'],1XpSpTjt6JbCIjsqskomLe,Nature Rain And Thunder,2022,8.0,18.0
['4pGknLkW2buCRBkvnMQC5o'],6ipZPHSRv2m9ec0x8zJmgs,Sounds Of Nature Water,2022,8.0,11.0
"['5njWiMvAgKEJJTJTgRVST1', '7u8l9oWXPlxAUyRsm5fM1J', '4pGknLkW2buCRBkvnMQC5o']",1jFyYP7kLhouNqez3tzqC5,Nature Music: A Campfire By The Mountain,2022,8.0,8.0
"['5EeWvAT3qQ2Kg0GokI5DH9', '4pGknLkW2buCRBkvnMQC5o', '0GbSsMHnNTZ28ALJmQecCW']",7fCEF9G5hURSrUXuxy8BtZ,Cold Dripping Therapy,2022,8.0,5.0
['4pGknLkW2buCRBkvnMQC5o'],6FdOfJR4yJzHU6KOiSvgLH,Sounds Of Rainfall,2022,8.0,4.0
"['6mohY9PIMDAQJQnfLlJ74Y', '4LshZ1dT89hpEDHwFTY1Cz', '4pGknLkW2buCRBkvnMQC5o']",02ZvCROtUUlrqX9pZaBXQj,Comforting Light Shower,2022,8.0,1.0
"['4pGknLkW2buCRBkvnMQC5o', '23XVAk77FHi515oUFp46xl', '0d8fizC1Lqam8HcOizfGIq']",3eaqp9SZ4FKoc66L7LaIfC,Relaxing Beach Ambience at Sunset,2022,6.0,29.0
['4pGknLkW2buCRBkvnMQC5o'],3B4PRdD38ksKNfv2qE6gYO,Natural Relaxation Collection,2022,6.0,28.0
['4pGknLkW2buCRBkvnMQC5o'],0msmNr3GELK0W7Ns98a605,Cold Winter River,2022,6.0,8.0
"['0o4qR7im956oHpLwzxM9Z6', '3AsV51V7gZis4KfroWFhIE', '4pGknLkW2buCRBkvnMQC5o']",6z5A6SpeIVBpi8bpWyQddI,Sounds of Nature: A Vision of Beauty,2022,6.0,8.0
"['4pGknLkW2buCRBkvnMQC5o', '1D2TFpgTHMIO9P8k5ZVspi', '59FRAcMcsHQupc8lupy5uH']",16Bi68TcALHaiARRJO1p6x,Sounds of Nature: Nature at its Finest Vol. 2,2022,6.0,1.0
"['4pGknLkW2buCRBkvnMQC5o', '2MFHjZApmAbHQxL2oWr8Tl', '5f3oBa8B2mo3MeeIK7B2FE']",2S2Js4S8W3XHaYDhqy8OCP,Nature: Singing Birds at Dawn Vol. 1,2022,5.0,31.0
"['3AsV51V7gZis4KfroWFhIE', '4pGknLkW2buCRBkvnMQC5o', '1D2TFpgTHMIO9P8k5ZVspi']",5YRvoP6NQPVNtFXQxN1hqJ,Sounds of Nature: Campfire into the Woods Vol. 2,2022,5.0,24.0
"['3AsV51V7gZis4KfroWFhIE', '4pGknLkW2buCRBkvnMQC5o', '5i2JKg9O2zy5LwcBglqrZb']",5Vzdtox2Ej27AwN3YihDFh,Nature: Botanical Journeys,2022,5.0,20.0
"['4pGknLkW2buCRBkvnMQC5o', '2w5q7SKsUmpdUuyf5HOA2c', '2Cq2C1FYo2gZ5uvpjhRd09']",3Oix76SvRE7u8GGNFKvbAt,Cool Amber World,2022,5.0,18.0
['4pGknLkW2buCRBkvnMQC5o'],1I5gf6mNecZSHhyXKZMY7q,1 Joy of Total REM Phase,2022,5.0,14.0
['4pGknLkW2buCRBkvnMQC5o'],2RGH7mE7BKjd3Yf1mnS9vA,A Dream Away,2022,5.0,12.0
"['5i2JKg9O2zy5LwcBglqrZb', '3AsV51V7gZis4KfroWFhIE', '4pGknLkW2buCRBkvnMQC5o']",0JGCtocBNsTz4zLbXSiv5U,Nature: Forest Fury Vol. 2,2022,4.0,26.0
"['5i2JKg9O2zy5LwcBglqrZb', '3AsV51V7gZis4KfroWFhIE', '4pGknLkW2buCRBkvnMQC5o']",6tVhGdb1N4iZXX22kM5jZO,Sounds of Nature: Force of Nature Vol. 2,2022,4.0,20.0
"['1D2TFpgTHMIO9P8k5ZVspi', '4pGknLkW2buCRBkvnMQC5o', '3AsV51V7gZis4KfroWFhIE']",69ghvZmT6Eyt3s8EDr9DLu,Nature: Earth's Flavor Vol. 2,2022,4.0,18.0
"['1D2TFpgTHMIO9P8k5ZVspi', '4pGknLkW2buCRBkvnMQC5o', '3AsV51V7gZis4KfroWFhIE']",5aWP6clZ86l8XlhDmKadaj,Nature: Alone in the Woods,2022,4.0,14.0
['4pGknLkW2buCRBkvnMQC5o'],5MhdQzWgZNi3MezgdFUez2,Birds & Nature Sounds,2022,4.0,12.0
['4pGknLkW2buCRBkvnMQC5o'],2T51NqTWoBGWlVxIpJYDVm,Fresh Nature Selection,2022,3.0,22.0
"['6EAXjip845wircvDzEImru', '16fYHNLMoSN9nzztR8e2Sw', '4pGknLkW2buCRBkvnMQC5o']",27SfHjrNMFOB19LXcQA96U,Rainforest Waterfall,2022,3.0,17.0
"['6EAXjip845wircvDzEImru', '16fYHNLMoSN9nzztR8e2Sw', '4pGknLkW2buCRBkvnMQC5o']",31y4id8vUunIQykiwDwW5g,The Spirit Forest,2022,3.0,15.0
"['0cmkywqXv8nolEIn8ppzgO', '5lKaPKuNyNz6LN6NfM5vz1', '4pGknLkW2buCRBkvnMQC5o']",0P9dT7uxANpjSdHdHYA4g4,Rain Memories: Rainforest Calming Sound,2022,3.0,14.0
"['6EAXjip845wircvDzEImru', '16fYHNLMoSN9nzztR8e2Sw', '4pGknLkW2buCRBkvnMQC5o']",30GWZbiOVD7CbmVYYr2po9,Nature: Recreation and Peace,2022,3.0,11.0
"['6EAXjip845wircvDzEImru', '16fYHNLMoSN9nzztR8e2Sw', '4pGknLkW2buCRBkvnMQC5o']",4nb1JFUWcKK0RmnX9sCZrQ,Sounds of Nature: Colors of the Wind,2022,3.0,9.0
"['4pGknLkW2buCRBkvnMQC5o', '6e5ygqf81ECK33tTPpbLLq', '3TyFCC3oGvV2zJa3z8jfAz']",06ogXfk34McMzJAAcVXEJ8,Sleep Baby: Lake Ambience for Baby Naptime Vol. 1,2022,3.0,4.0
"['16fYHNLMoSN9nzztR8e2Sw', '4pGknLkW2buCRBkvnMQC5o', '02EkiP3hYgkSISBAS0nfjG']",5A7Ov6j7zhJhNByfCG7k3e,Sounds of Nature: A Natural Beauty,2022,3.0,3.0
['4pGknLkW2buCRBkvnMQC5o'],4byBSb0oJ4p877OUtiQSJ3,Soothing Nature Sounds,2022,3.0,1.0
"['16fYHNLMoSN9nzztR8e2Sw', '4pGknLkW2buCRBkvnMQC5o', '02EkiP3hYgkSISBAS0nfjG']",7fVqwhNQOPfLHqP1temeGs,Sounds of Nature: Forest Sunrise,2022,3.0,1.0
"['5INMSC8yV1uAVS6zJpCmjV', '1D2TFpgTHMIO9P8k5ZVspi', '4pGknLkW2buCRBkvnMQC5o']",686UWXkIuRs6gfGuG4PYr6,Sounds of Nature: Nature Whispers,2022,2.0,25.0
['4pGknLkW2buCRBkvnMQC5o'],3siAtDsPivAK7bdGly2CNg,True Nature Sounds,2022,2.0,22.0
['4pGknLkW2buCRBkvnMQC5o'],7GBxUzJ6PfABGtn56pFGCn,Nature & Wildlife Sounds,2022,2.0,8.0
"['55re95CsSh1i2cwBqB7hgU', '4pGknLkW2buCRBkvnMQC5o', '3WHzSfwUXJVcsUJrcYktC1']",0lMu0nNoKpf2VKozLDk6E1,Stream Ocean: Ocean Sounds Relaxing Music,2021,11.0,24.0
"['4pGknLkW2buCRBkvnMQC5o', '0cfK4iXxtPS6f6HDz3Jvfy']",7AMG1aMxeWI6zCyKkTQqNM,2020 Best: Relaxing Frogs Noise and Deep Sleep,2021,1.0,8.0
['4pGknLkW2buCRBkvnMQC5o'],67tjf53Od7p9v9lIir9tMf,Dense Forest Ocean Nature Sounds for Naps,2020,12.0,17.0
['4pGknLkW2buCRBkvnMQC5o'],2NnmwtZGxRzOxZOll9SL09,Gentle Forest Bird Songs and Ocean Noises,2020,12.0,11.0
['4pZOG8ump4odtJJA4Cy7S8'],4wPLBGPd0RsGB1nYuRsss8,Two Places at Once,2022,11.0,11.0
['4pZbs8aNKQ2qRYXB5XR0D8'],7J00o7E000HDnzl7y0kmFh,Tambor del Cosmos,2017,4.0,21.0
['4pZbs8aNKQ2qRYXB5XR0D8'],7eqqY2TamI0rvrRDlw8E3j,Nocturno,2016,1.0,8.0
['4pZbs8aNKQ2qRYXB5XR0D8'],4ZnJiacl8feBL2DbXHcfZz,Nocturno,2015,11.0,20.0
['4pZbs8aNKQ2qRYXB5XR0D8'],5hsuVSDsoxerb9SDCjpZ4N,Nocturno,2015,8.0,14.0
['4pZbs8aNKQ2qRYXB5XR0D8'],56i1pUx0S8ZQlYTjuFybJu,Remixes & Rarezas,2015,3.0,24.0
['4pZbs8aNKQ2qRYXB5XR0D8'],2IB6QAUQOkzIgzKpPnyi5q,Campo,2014,10.0,14.0
['4pZbs8aNKQ2qRYXB5XR0D8'],3Iu5qCURHC97ej6WyjwQdK,Remixes & Rarezas,2014,8.0,26.0
['4pZbs8aNKQ2qRYXB5XR0D8'],6vijbMlYCTAY8MLxeCjlSc,Remixes & Rarezas,2014,5.0,6.0
['4pZbs8aNKQ2qRYXB5XR0D8'],7q9qy6hx44b9sTXNygcEA6,Campo,2012,5.0,22.0
['4pZbs8aNKQ2qRYXB5XR0D8'],34BPrha22VRVsJsOUAqE2l,Campo,2012,4.0,15.0
['4pdM1TI8b1tZW3Jprzn5II'],76FlV216TunezPdZZn1Nkz,Willie Did the Cha Cha,2019,6.0,30.0
['4pdM1TI8b1tZW3Jprzn5II'],39JHxP7Xl71SjT1WoWHYxg,Livin' in Misery,2019,6.0,15.0
"['5PGt6fQNjLKhYYeGLWKWcM', '4pdM1TI8b1tZW3Jprzn5II']",4tINbHkDesmq8Gm3FICkmO,"Rock Around the Clock, Vol. 15",2013,5.0,24.0
['4pdM1TI8b1tZW3Jprzn5II'],7K5VeiLFWmSUW5ToZBTjeV,Ain't No Use Beggin' (1950),2012,1.0,1.0
['4pdM1TI8b1tZW3Jprzn5II'],6MtchOLRadeFGDlL7sYAcp,Gee Baby (1951),2012,1.0,1.0
['4pdM1TI8b1tZW3Jprzn5II'],2rMnz62pmVk85HnCAnseCO,Harlem Nocture (1945 - 1946),2012,1.0,1.0
['4pdM1TI8b1tZW3Jprzn5II'],37RtkpsTU41EJZbnQirrTr,Hey! Hey! Hey! Hey! (1951 - 1957),2012,1.0,1.0
['4pdM1TI8b1tZW3Jprzn5II'],0dHo4jBgHLjaNkFZYW77Uj,Midnight in the Barrelhouse (1947 - 1949),2012,1.0,1.0
['4pdM1TI8b1tZW3Jprzn5II'],2eSICmoBGQCExUyrlYcDFq,Sh-Boom (Life Could Be a Dream) [1957],2012,1.0,1.0
['4pdM1TI8b1tZW3Jprzn5II'],0nWKSOy9UbgPprbaZjYvTP,The Turkey Hop (1949 - 1950),2012,1.0,1.0
['4pdM1TI8b1tZW3Jprzn5II'],1aVKrnGZXwmzfxBPSW2OlV,Wedding Boogie (1950 - 1951),2012,1.0,1.0
['4pdM1TI8b1tZW3Jprzn5II'],1FUIx4ws7j3nzQsJIgmydG,Willie and the Hand Jive,2012,1.0,1.0
['4pdM1TI8b1tZW3Jprzn5II'],6nxw4ijso0uq8B3iazIQH0,Greatest Show On Earth,2010,4.0,22.0
['4pdM1TI8b1tZW3Jprzn5II'],3CT70XoGyILn3j2gcNkbA9,Cuttin Up,1970,7.0,15.0
['4piaw0UhXEi9S0G5CyJo2B'],0kBFwa71OoHVLHeNgIPota,HEAP SEE,2021,1.0,20.0
['4piaw0UhXEi9S0G5CyJo2B'],6Q6AsLgQWVMOy8hHejGiVd,Every Day of Your Life,2019,12.0,6.0
"['1DvbGHKUGTOIns3BXzyKhB', '4piaw0UhXEi9S0G5CyJo2B', '3JE0rhvpwUB5mK2OgUnWlO']",0XevybRX4cPkiBnlwm1kOx,Surya Namaskar,2018,11.0,29.0
['4piaw0UhXEi9S0G5CyJo2B'],7b42v5dK4iIdr9pqX47w9s,"The Chicago Blues Box 2, Vol. 4",2017,10.0,27.0
"['4piaw0UhXEi9S0G5CyJo2B', '4FdoCi9ysMqcQVNlYaytu5']",3Vq0WbrhyjJ0v8ixaPnFFp,"I Didn't Give a Damn If Whites Bought It, Vol. 2",2006,10.0,30.0
['4piaw0UhXEi9S0G5CyJo2B'],18rEfmlcoCeoeuVpZ7r4Hc,LIVING THE LIFE,2006,1.0,1.0
['4piaw0UhXEi9S0G5CyJo2B'],6wL0TBwpt1l3l2ppD6ZjEE,Livin' The Life (Blues Reference),2002,,
"['4piaw0UhXEi9S0G5CyJo2B', '2BJSJOSIiA8FPnfGmnWcKx']",3eYnQiKxNIP9jESmcRWWQ1,Ma Bea's Rock,2001,5.0,20.0
['4piaw0UhXEi9S0G5CyJo2B'],7fwmr1T8Z3kBmi1XjHXTRZ,Pepper's Hangout,2000,1.0,1.0
['4piaw0UhXEi9S0G5CyJo2B'],1nt7UtXiI35aUizo7JHzwO,North // South,1999,1.0,1.0
['4piaw0UhXEi9S0G5CyJo2B'],0g9Rwta4wF8W87IrqhlBoW,Tobacco Road,1997,7.0,20.0
['4piaw0UhXEi9S0G5CyJo2B'],6JfXx8W5TUBo59HTq2f0q3,I'm a Jockey (feat. Billy Branch & Lucky Peterson),1996,1.0,1.0
['4piaw0UhXEi9S0G5CyJo2B'],6wNdbJ7QiSlwZwnFMhEQ8E,I'm a Jockey (feat. Billy Branch & Lucky Peterson),1996,,
['4piaw0UhXEi9S0G5CyJo2B'],4TlwtAj07aZ6bv1EMhqRvp,Johnson's Whacks,1991,,
['4piaw0UhXEi9S0G5CyJo2B'],3mi2VmgvpDMiq5O8g8IN0B,Bar Room Preacher,1985,7.0,1.0
['4piaw0UhXEi9S0G5CyJo2B'],4JYQVyLhBFDbC03iNA6xZ4,Heap See (Blues Reference) [Recorded in Montreux 1978 & Paris 1983],1983,,
['4pscokdOfijCHyRyVc9N4k'],6MsBBKUU0cEYPpPU1LQPMx,Don't Let Your Angels Go,2022,11.0,25.0
['4pscokdOfijCHyRyVc9N4k'],7kJ2utC1Aejsr4kg2LrwlU,Music en Vogue,2019,10.0,25.0
['4pscokdOfijCHyRyVc9N4k'],0zTg0zUbIpMFyJL6ZcmdI9,Strange to Be in Paradise,2017,5.0,29.0
['4pscokdOfijCHyRyVc9N4k'],22B7FExpyAuNXbNFg1r6Xx,Strange to Be in Paradise,2017,5.0,26.0
['4pscokdOfijCHyRyVc9N4k'],2jvRWq8FCxfZphVr4i9wEI,Jazzamor Selection (Songs for a Beautiful Day),2016,5.0,9.0
['4pscokdOfijCHyRyVc9N4k'],0QrP3PXQFi7jA3SQPJyfYH,Things We Do for Love (Instrumentals),2013,,
['4pscokdOfijCHyRyVc9N4k'],2CGLcW5pvD0pSkKAWpVtYY,Lucent Touch,2011,10.0,14.0
['4pscokdOfijCHyRyVc9N4k'],1ZdDgQArpBlhq5LPB5dlsy,Lucent Touch,2011,,
['4pscokdOfijCHyRyVc9N4k'],3HkWW02oV8vpnaLdyJLiv1,Selection - Songs Of A Beautiful Day,2008,12.0,12.0
['4pscokdOfijCHyRyVc9N4k'],0EoIhdV6a2YuEMkTSVomxG,Beautiful Day,2007,10.0,30.0
['4pscokdOfijCHyRyVc9N4k'],4Sm5utJ6UXmZzTw01MxzJK,Beautiful Day,2007,,
['4pscokdOfijCHyRyVc9N4k'],7uP29zXv7wrkuZlAS1K13v,Travel,2006,11.0,1.0
['4pscokdOfijCHyRyVc9N4k'],3pqsx1yU6UKJd1QM7fXQPO,Travel…,2006,6.0,27.0
['4pscokdOfijCHyRyVc9N4k'],1CL2wTpfaG7BMPDWJHyjxK,Travel...,2006,,
['4pscokdOfijCHyRyVc9N4k'],1nNTxof7UMBQQRwIA94AhL,A Piece of My Heart,2005,3.0,8.0
['4pscokdOfijCHyRyVc9N4k'],10qfV3xZQiTcxebpNIGwJU,A Piece of My Heart,2004,11.0,1.0
['4pscokdOfijCHyRyVc9N4k'],3c8gLhPP2NqqOApPW3kFQW,A Piece of My Heart,2004,,
['4pscokdOfijCHyRyVc9N4k'],3vUG5GdqT8dyye9QHiITL1,Lazy Sunday Afternoon,2002,11.0,1.0
['4pscokdOfijCHyRyVc9N4k'],5tzEF5snQ1tdM7HWcjZOyB,Lazy Sunday Afternoon,2002,,
['4pscokdOfijCHyRyVc9N4k'],4rtnTsvWXKRtsX4Xk2jblN,Lazy Sunday Afternoon,2002,,
['4pueCtLDJz7BMbGwaqqQId'],0hGLvBamlldh9UyC7vrgZ3,Opulence,2022,1.0,31.0
['4pueCtLDJz7BMbGwaqqQId'],0EswB0lo0ZbN3PufPesKvR,This Is Where I Live,2019,2.0,4.0
