artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3ecO9MnClCeQeRCPLzAEgy'],43uROCu49RakdrF5pBzF6O,DNA,1997,1.0,1.0
['3ecO9MnClCeQeRCPLzAEgy'],6ksfoAaLh6uzMSqzqGa8V0,Twelfth Of The Twelfth,1995,1.0,1.0
['3ecO9MnClCeQeRCPLzAEgy'],1a7DloLZSLDP2VFV72nO64,Return Journey,1994,1.0,1.0
"['1fwQDVu3qVJfoRDTCYgszC', '3ecO9MnClCeQeRCPLzAEgy']",5yWoiqGt31adRjuzIMwCwy,Like Minds,1994,,
['3ecO9MnClCeQeRCPLzAEgy'],6yoNCoDv2QuIpSxPv6zi2P,Eye Witness,1991,,
['3ecO9MnClCeQeRCPLzAEgy'],1vod8I9xMfZy4VBiKaKtrq,Victim of Circumstance,1990,1.0,1.0
['3f5fB1YUbkUnW7cf7I0R48'],7oP9k18mjIUuuCUkHcbiHf,The Foundation (Screwed),2005,2.0,
['3f5fB1YUbkUnW7cf7I0R48'],2UhmDOnA9LvfudWMcSGC5D,The Foundation,2005,1.0,25.0
['3f5fB1YUbkUnW7cf7I0R48'],63WJHXpIT7cSyJnXmYGEJB,"Da Good, Da Bad & Da Ugly (Screwed)",1998,12.0,
['3f5fB1YUbkUnW7cf7I0R48'],0iPd9eiDhtC4iua8yknqxW,"Da Good, Da Bad & Da Ugly",1998,11.0,17.0
['3f5fB1YUbkUnW7cf7I0R48'],0s0FxnQaKU4Bexy63S9qQB,The Resurrection (Screwed),1996,5.0,
['3f5fB1YUbkUnW7cf7I0R48'],06BLB0YP19RZgiqvYwho9A,The Resurrection,1996,4.0,2.0
['3f5fB1YUbkUnW7cf7I0R48'],0Rlg6BF4hbH4WeIkBHlWwS,The Resurrection,1996,4.0,2.0
['3f5fB1YUbkUnW7cf7I0R48'],06fxeRiyjlYdmzpzTrA4Eo,Til Death Do Us Part (Screwed),1993,4.0,
['3f5fB1YUbkUnW7cf7I0R48'],0RKFBA5pwzXGBvcbOkd1g3,Til Death Do Us Part,1993,3.0,9.0
['3f5fB1YUbkUnW7cf7I0R48'],5O0J9NCbnw2P42pIXJOF2F,We Can't Be Stopped (Screwed),1991,8.0,
['3f5fB1YUbkUnW7cf7I0R48'],2MJEvcUvsLPjsvVgqn8xa4,We Can't Be Stopped,1991,7.0,2.0
['3f5fB1YUbkUnW7cf7I0R48'],2EQAjG9MZMiF0URLuez0EE,The Geto Boys,1990,1.0,17.0
['3f5fB1YUbkUnW7cf7I0R48'],3oTwRmf9prLusQM82wXKrN,Grip It on That Other Level,1989,3.0,12.0
['3f5fB1YUbkUnW7cf7I0R48'],1s15NFQodK5TweQRp8BDEQ,Making Trouble,1988,2.0,17.0
['3f9kMCz94xuAamS24WbmGL'],7ohARgn7154Vyro1vfQPkO,One Man Gang,2018,11.0,23.0
['3f9kMCz94xuAamS24WbmGL'],42ktZncKpuasZPTBI0YYEN,Le dalycious,2013,6.0,24.0
['3f9kMCz94xuAamS24WbmGL'],5oq0evowAglru3KfzubpcU,I alé man,2013,6.0,10.0
['3f9kMCz94xuAamS24WbmGL'],3Bq0CeBH17SmZNbKvcBB7p,Mista Dal,2010,1.0,28.0
['3fRPt5kKn2lETY48z6kigv'],79fVV5zDmHcJhOuuxdmAZ2,"Lost, This Winter",2021,7.0,9.0
['3fRPt5kKn2lETY48z6kigv'],6xOe9cSTprytOUsSrjelzF,"Blind, this summer",2020,4.0,3.0
['3fl4q8rdZhxwVs9yG2rpz0'],7Dq3xkHBBtViecXbbXxZ4q,Wanna See You Dance With Me,2021,8.0,13.0
['3fl4q8rdZhxwVs9yG2rpz0'],024l2k7cplPnqyFsTW9Qbf,True Colors (Remixes),2019,11.0,22.0
['3fl4q8rdZhxwVs9yG2rpz0'],1UPxPXI2W5vaImAAKyMB5M,Where My Heart Lies (Remixes),2018,8.0,17.0
['3fl4q8rdZhxwVs9yG2rpz0'],75y3J5qx0rWf22jW1hrT8K,The Moment I Found You (Remix Collection),2015,10.0,9.0
['3fl4q8rdZhxwVs9yG2rpz0'],4HdBG17RhVI9i7afcxjkIG,Last Goodbye,2006,3.0,15.0
['3fl4q8rdZhxwVs9yG2rpz0'],0smiFDh4xIQq3JxNeSnYdY,Last Goodbye,2006,3.0,15.0
['3fl4q8rdZhxwVs9yG2rpz0'],0UwQJCUxErozoCgePqJ8ZI,Dangerous,2004,5.0,5.0
['3fl4q8rdZhxwVs9yG2rpz0'],3pmu7nyhNqbzIlIfgedQAn,Dangerous The Album,2004,5.0,5.0
['3fl4q8rdZhxwVs9yG2rpz0'],7Cw3cnaeFY3w9Y0T9tbuvW,More Than Alive,2003,5.0,26.0
['3fl4q8rdZhxwVs9yG2rpz0'],2vUusnWaY4G5oNFOdLaFN9,More Than Alive,2003,5.0,26.0
['3fl4q8rdZhxwVs9yG2rpz0'],5BgbzI6DAq7Rtb8s8w6NMN,Wanna Be with Me?,2002,3.0,
['3fl4q8rdZhxwVs9yG2rpz0'],27WKkyVUCGxu97v9bIAs7s,Wanna Be with Me?,2002,3.0,
['3fl4q8rdZhxwVs9yG2rpz0'],5QDsNcQnawKGF0fQBumMpR,Da Sound,2000,11.0,21.0
['3fl4q8rdZhxwVs9yG2rpz0'],6hjoWwoqeQjY1m9DTQ4lp6,Da Sound,2000,11.0,21.0
['3g0nQKDMNorOD0wLM2EJdr'],3yozq8N8gY5aB2SUezi0pv,Viaduto,2016,11.0,4.0
['3gK1dJGzwL67euzTh22PyX'],6rJJutSvrzbrJm55tI9sxt,I Still Believe,2021,11.0,18.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3OgFayZPVuJ66jVxkz2zuh']",1lwnRpYUO7hB2e9RLoCbhr,"Carl Czerny: Les Cinq Doigts, Op. 777 (24 Exercises for the Five Fingers)",2023,3.0,2.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3OgFayZPVuJ66jVxkz2zuh']",7cqOKtGIpATatCHvC6IMyk,"Carl Czerny: Preliminary School of Finger Dexterity, Op. 636",2023,2.0,23.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0pnripGI3t3u8DX6uR7eQm']",2gd740mIxYH8d2W3CcEO5x,"Czerny: The Art of Finger Dexterity, Op. 740",2022,11.0,30.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3OgFayZPVuJ66jVxkz2zuh']",4Okv3htBjfuBgu4emxcDkJ,Carl Czerny Op. 299: The School of Velocity (Remastered),2022,11.0,24.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0pnripGI3t3u8DX6uR7eQm']",4yp1pR4YjW9eS1BXavWMZC,"Czerny Op. 849 Piano Etudes for Piano Lessons, Classical Piano",2022,11.0,23.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0pnripGI3t3u8DX6uR7eQm']",41E3aha0LrUxVBan5AFGla,"Carl Czerny: The School of Velocity, Op. 299 - Piano Lessons",2022,11.0,17.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '5Voz2kNKMtM1WUatiNY4Ie']",5kkNtVSSd6Wzl4RFb4cnR0,"Czerny: School Of Velocity, Op. 299",2022,11.0,14.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1N99JeMhBJ1NY5XTRB9G7P']",21bMalqVHVveVbryYCuEc8,Czerny Etudes,2022,10.0,21.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0Q3jhtUsCHXJ5nTCtQojNN']",7ywHAKwOrLYoPsvdRgKavz,Czerny 100 Op.139 No.81 ~ 100,2022,8.0,23.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0Q3jhtUsCHXJ5nTCtQojNN']",1rz3VEKRv7017MIjRfA77L,Czerny 100 Op.139 No.61 ~ 80,2022,8.0,16.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0lQy7KuoaAeNt1l5YkJoxt']",4ULQBuFSJ3P9Hqqf8iTi5z,C. Czerny The 32 Best Progressive Exercises,2022,8.0,15.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0Q3jhtUsCHXJ5nTCtQojNN']",5LRRZylEY8BJzdrBqSwU9x,Czerny 100 Op.139 No.41 ~ 60,2022,8.0,9.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0Q3jhtUsCHXJ5nTCtQojNN']",5ZcfWTUM0mNUXj4ID0YGDc,Czerny 100 Op.139 No.21 ~ 40,2022,8.0,2.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0Q3jhtUsCHXJ5nTCtQojNN']",3MTs8i8ZQ46QKY1LsECLNd,Czerny 100 Op.139 No.1 ~ 20,2022,7.0,26.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0gfsciB11dmOVhUm3UjtVv']",2qbyABD5znUyvVWXQOBNUz,Czerny Nonet,2022,6.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3jHe6MHE3ICaWqFmZREsen']",234cr4G1zoZshVmvxtqufg,"Carl Czerny (The Art of Finger Dexterity, 50 Studies for Piano, Op. 740)",2022,5.0,7.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3rjBncm06ifQrZn1kirJIL']",61TUBqV4bGUzCt70mFTig3,Czerny Op. 777: Les Cinq Doigts,2022,5.0,6.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '2hwprxo923svB41okJlwt5']",0bXLwUXb2rmrlt1ticDE9P,The Five Fingers 24 Studies for Piano Opus 777 Carl Czerny,2022,3.0,31.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '4iTfI9iNTrHzWieyEs6sIe']",2wvfqS3USW07pjhtwJXCOY,"Czerny: Systematische Anleitung zum Fantasieren, Op. 200",2022,3.0,4.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",6xj9rFIlZ9FtWYtPQa6lu0,"Carl Czerny: Piano Sonatas No. 1, Op. 7 & No. 2, Op. 13",2022,1.0,11.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",0T9N3PJzObrldGnupoSBih,"Carl Czerny: 6 Easy Sonatinas, Op. 163",2021,10.0,23.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '4STcC8sUBCbei9i5KlMlUP', '5Nagc0NfiAQ5X8GX1OY1sn']",1A4YVnBNagUtamzuH4V4bS,Czerny: Romantic Piano Fantasies on Sir Walter Scott's Novels,2021,9.0,10.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '428Jsx7DIOrp4Oe3bJksLd']",2BIU5PD2ntyWbWWx0hTQ0B,Carl Czerny Op. 599,2021,7.0,15.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '4TtAjLYcwbMiAIucvunBt7', '4hsKS3f9frek0BZ6JMmiTQ']",0WlbcddSbHMyolCrSUhAZ7,"Czerny: Der Pianist im klassischen Style, Op. 856, 48 Preludes & Fugues",2021,5.0,28.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",76D5mrPRsPwByOysX3lOk4,"Czerny: 50 Übungsstücke für Anfänger, Op. 481",2021,5.0,24.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",4YnYwR99eLGSACxy86eKLX,"Czerny: Tableaux mèlodiques, Op. 667",2021,3.0,30.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '2L4MJZkFqScHCqnB1nsQXh']",0pctDRA0OemApk0I4Y5kRN,车尔尼:钢琴快速练习曲作品299,2021,1.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",2dAbR6MXdDCwV1pDI3a9ec,"Carl Czerny: Toccata in C, Op. 92 & 50 Studies, Op. 335",2020,9.0,9.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3VCr60LqLeklh5axCo8IYB']",3PKXmR2W1e7Bd68Oexx1UR,车尔尼:299钢琴快速练习曲,2020,9.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",22f45PUUc9cAb9DWnWBiiM,"Czerny: Der Pianist im klassischen style, Op.856. 48 Präludien und Fugen",2020,8.0,7.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '5Nagc0NfiAQ5X8GX1OY1sn', '44DhNJ4HUvGZ8ShbvV5PEc']",5uMr5udYau9KvmqjTO0R4l,"Czerny: Op. 32, Les Étrennes, 24 Waltzes",2020,7.0,31.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",3eq7Lmiw2ZIiPGhPKCfK25,"Czerny: 30 Études de mécanisme, Op. 849 & Preliminary School of Finger Dexterity, Op. 636",2020,7.0,25.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1CGMkj5Wmv7TLeLuvE7Brk']",13ub5Pxw6X3HW6WnRSQk0T,"Czerny for Ballet Class, Arrangements and Re-Imaginings, Pt. Three, Op. 740: 4th Series: Studies 42-50",2020,7.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1CGMkj5Wmv7TLeLuvE7Brk']",09jO5NWyiROeSAvTN1Rv01,"Czerny for Ballet Class, Arrangements and Re-Imaginings, Pt. Three, Op. 740 - 3rd Series: Studies 29-41",2020,4.0,28.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",2dU6nKJybl1dx0cGPIAz71,"Czerny: The School of Velocity, Op. 299 & 6 Octave Studies, Op. 553",2020,4.0,21.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1CGMkj5Wmv7TLeLuvE7Brk']",5TW7373kddkO1RlRV4k13b,"Czerny for Ballet Class, Arrangements and Re-Imaginings, Pt. Three, Op. 740: 2nd Series: Studies 16-28",2020,3.0,27.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1CGMkj5Wmv7TLeLuvE7Brk']",4ng2MX5wwmILs3reTPF6zs,"Czerny for Ballet Class, Arrangements and Re-Imaginings, Pt. Three, Op. 740 - 1st Series: Studies 1-15",2020,3.0,10.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",05YnUWs598OZhSrhKFRnBP,"Czerny: The Art of Finger Dexterity, 50 Studies for Piano, Op. 740",2020,1.0,24.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3sPvMnXlSb68CMrnAeaYMA', '2DO4p3CPDnInsJfg0jFfaF', '6JAPOSeaWl61UBRKZYgAeZ']",4QdigAQKe31lNYl2uVH1qo,Czerny: Piano Works,2019,10.0,11.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6EyYsJlQEb3uHINVS5EIsB']",2xBxNTRpJOyb4i3dREHZyT,"Czerny: 30 Études de mécanisme, Op. 849",2019,8.0,9.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6UDkP1avmosXDnrKLp4fk7']",7lV25ztdxlVCyxGk3FwHmL,"Czerny: Piano Music, Vol. 1",2019,7.0,5.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '4iTfI9iNTrHzWieyEs6sIe']",2Bjdpaa37LZmO8g9M0jtts,"Czerny: The Art of Preluding, Op. 300",2019,6.0,21.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",5bKkMo2r4ecYufYadfVBVP,"Carl Czerny: Album élégant des dames pianistes, 24 Pieces, Op. 804",2019,4.0,20.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1CGMkj5Wmv7TLeLuvE7Brk']",5fJKCrBTDeowGjguJk3AzG,"Czerny for Ballet Class: Arrangements and Re-Imaginings, Pt. Two: Op. 335, 3rd Series: Studies 36-50",2019,4.0,2.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1CGMkj5Wmv7TLeLuvE7Brk']",2Ll2elsSmzDxx8aipwnmHu,"Czerny for Ballet Class: Arrangements and Re-Imaginings, Pt. Two, Op. 335, 2nd Series: Studies 19-35",2019,3.0,27.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1CGMkj5Wmv7TLeLuvE7Brk']",5RJVjdL5pUQk0pY8eWozK9,"Czerny for Ballet Class, Arrangements and Re-Imaginings, Pt. Two, Op 335, 1st Series: Studies 1-18",2019,3.0,26.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '4iTfI9iNTrHzWieyEs6sIe', '27qATMUEXU1NGp5nVjJcgi', '6KvuGidvrNpaR2MLAbkhBj']",5LCFFpRYTpKGoWTPfSxoqJ,Czerny: Violin Sonatas,2019,1.0,4.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '5Nagc0NfiAQ5X8GX1OY1sn', '40G9lkE5rHl5APNMN7pDVz', '6MgTs68zlxdvh2EvA59Oqy']",1mti8tWHsktCsfmWwT6tPA,Czerny: Piano Trios,2018,8.0,10.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1CGMkj5Wmv7TLeLuvE7Brk']",6kpXikjLtK3aiqXYz4wXzZ,"Czerny for Ballet Class: Arrangements and Re-Imaginings Part One: 9 Studies from Op 299 Rudy Apffel, Piano",2018,4.0,30.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6al6sow4hQ1fSkaVwaBwnC']",1EsB0gKdiToNB9F3eUsNK7,"Czerny: Piano Sonata No. 1, Op. 7",2018,2.0,16.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6Z0AsEVuVtPNxOCZAY3zdR', '66a1tF9U3QS9nasniz6j0p']",7yjO8ERpleFJ2X4EaZBbtz,Czerny: Symphonies Nos. 2 & 6,2018,2.0,9.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3sPvMnXlSb68CMrnAeaYMA', '2DO4p3CPDnInsJfg0jFfaF', '6JAPOSeaWl61UBRKZYgAeZ']",5ze75sVGNJ9iDUVFAvJ027,Czerny: Piano Concerto in D Minor,2017,11.0,10.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",6tT4c1hqGHOH4rupQvAXPS,"Czerny: 110 Progressive Exercises, Op. 453, Vol. 2 (Nos. 61-110)",2017,9.0,30.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",1AQYGAFE05dq9HI65LbgBM,"Czerny: 110 Progressive Exercises, Vol. 1 (No. 1-60)",2017,9.0,25.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '58YsnduEdytXyJYLELXpJk', '27qATMUEXU1NGp5nVjJcgi', '1r12NIn7v3pFptawHxrGVD', '0kAaKR87jXJ9HKfjOtGoCA', '6Z0AsEVuVtPNxOCZAY3zdR']",5n3kQVIuMHiefQen0iY3Wm,Carl Czerny: A Rediscovered Genius (Live),2017,7.0,21.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6vrEBZgyurRGKhWB6u89d7']",12iLznFDLXzZQUPhqQA17w,Carl Czerny: 100 Progressive Studies Op. 139 for Piano,2017,3.0,2.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '24XTl2mZGj8sUfo7FT4XDK']",6cbRgNiLSpmjRoOGuVgsoT,Czerny: Organ Music,2017,2.0,10.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3sPvMnXlSb68CMrnAeaYMA', '2DO4p3CPDnInsJfg0jFfaF', '6JAPOSeaWl61UBRKZYgAeZ']",0yTDlT9DPIDf6WrKbZMRQy,"Czerny: Piano Concerto No. 1 in A Minor, Op. 214",2016,11.0,6.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '66O6A5fBvIo7N81tmpd7Uk']",0fQamL2vwefQBuWTSVoV2A,Czerny: Chamber Works,2016,5.0,27.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3C3CEp2eBF840pUe1kJLeT', '6x8QYgZ02lJpSb32ersWsf']",4k4p75ZSbGZUbZZxa5QyXh,Czerny: Music for Flute & Piano,2015,8.0,7.0
"['2wOqMjp9TyABvtHdOSOTUS', '3gOIm6ckbGpE2x2Cl0XnsW', '7kPFm8cCqIaJESnZSfeKlB', '4HxeWCyRvmiclRGHsIPoxc']",6mQPS7mxAXtnlB5NwiAgEq,Beethoven: Symphonies 1 & 5 (Arr. Carl Czerny),2015,8.0,3.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '30hREW3XDv3LoFHwv2cFiT']",5NTCKkq2UgwuSjRvTcPQBJ,Czerny: String Quartets,2015,4.0,7.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '33mbtMa7ht9fsP7tNkwHFm']",4vYxvT3KWfKbd5uvLqR73w,"Czerny: Thirty New Studies in Technics, Op. 849",2014,,
"['4NJhFmfw43RLBLjQvxDuRS', '3gOIm6ckbGpE2x2Cl0XnsW', '1x12QWXhObhRMjW0YhztHF', '1vxpSgblo8KFOjSz3fQPil']",62E1gklqk7MSddb8pRGqp9,Mozart: Requiem (transcribed Czerny),2012,11.0,6.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '3NYg324UOnqWQwPie551vV']",5jZzIvTcjhWnRE3NOpWoPH,チェルニー:48の前奏曲とフーガ 作品856,2012,,
"['3gOIm6ckbGpE2x2Cl0XnsW', '18abaODg2cbFFMFAy6SFfN']",0vP2O2YIEEDO5TXTLITjx8,Czerny: Symphonies Nos. 1 & 5,2011,10.0,4.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1VzJXXVXsYbEK773GWSoND']",61EjXIf5DsoCMn6QqN9qMj,"Czerny: Piano Sonatas, Vol. 3",2011,5.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '4NJhFmfw43RLBLjQvxDuRS', '6z4WHl7kjwDwLYfBlQkfO8', '1ojlYqlVu30jZ14Tux7Idg', '7kd3C4eRmYxaFyN9EO29ol', '4Y1DGMyVGl4vzfkqrZL3gA']",1XXDwceKLOkGQojftHGJfX,"Mozart: Requiem (Transcription by carl czerny for solo, coro & four hands piano)",2011,3.0,22.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",72jXHJBh0oKGwgIj8tuWy3,Czerny: Symphony in D Major,2010,6.0,30.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1VzJXXVXsYbEK773GWSoND']",4fXW9yLmRyTePFQ5h61Kth,"Czerny: Piano Sonatas, Vol. 2",2010,6.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6FyyT5vytlSqK3H7adnGZ2']",7xVNbA19kVkTfkToVVfFru,Czerny: Nocturnes,2010,1.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '4clZGxyjN1DDsUxmBomdE7', '27qATMUEXU1NGp5nVjJcgi']",1LGP45YEkh95h9vYxJlH8m,Czerny: Works for Violin & Piano,2010,1.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '1VzJXXVXsYbEK773GWSoND']",30zvjpB16Bt9MHdz3whFcO,"Czerny: Piano Sonatas, Vol. 1",2008,10.0,1.0
['3gOIm6ckbGpE2x2Cl0XnsW'],0vGkWRYEXGNtCKsHTqGaiH,"Czerny, Henselt, Alkan, Chopin, Paganini, Liszt, Rubinstein, Moskowski, Liadow, Scriabin, Rachmaninoff and Godowsky: Carlo Lombardi Plays 'Great Romantic Virtuoso Etudes'",2007,12.0,31.0
['3gOIm6ckbGpE2x2Cl0XnsW'],5UJM8i1Y2aNgeui4AhN5fx,"Czerny, Hummel, Weber, Schubert, Mendelssohn, Schumann and Thalberg: Carlo Lombardi Plays Early 19th Century Romantic Piano Masterworks: Works by Czerny, Hummel, Weber, Schubert, Mendelssohn, Schumann, and Thalberg",2007,12.0,31.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6jsH3z7JbQRNQjjmTcy7Wy']",2dcgsuoHmNBJOr9FvlQjI1,"Czerny: Die Kunst Der Fingerfertigkeit, Op. 740, L'art de Délier Les Doigts",2007,,
"['3gOIm6ckbGpE2x2Cl0XnsW', '6RZfrnfdtygvgrRtaeGblY']",0cz38MFfePTjbUQtlGSz2u,"Carl Czerny: 100 Practical Excercises for Beginners, Op. 599, Vol. 1",2003,1.0,23.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '6RZfrnfdtygvgrRtaeGblY']",4icA9ejKQemhWtmfTFGD6b,"Carl Czerny: 100 Practical Excercises for Beginners, Op. 599, Vol. 2",2003,1.0,23.0
"['1385hLNbrnbCJGokfH2ac2', '3gOIm6ckbGpE2x2Cl0XnsW', '1iNPygduJOu0JnzasoDVLE']",50HZ3KiaZBfwrBdgC3CgAz,A Twilight Concert,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5HGksnSVY91s4g1SOHHACw', '3gOIm6ckbGpE2x2Cl0XnsW']",2rF1kWVtYjPwpeB259Z67t,Concert Favourites,2000,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '3gOIm6ckbGpE2x2Cl0XnsW']",55gkOEIBu8GbMwsesAOUkN,"The Horowitz Collection, Vol. 1",2000,1.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '5Nr5DHGhQZfhjwDGMGlCo3']",0MXU4utaubUgeIebwnMFWd,Carl Czerny: Werke mit Flöte,1996,1.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '5pXc3hdnVW50TkAvUZ3IhJ']",7thOMes3N1H05q48vuFN3j,"Czerny: Nonet & Grande Sérénade Concertante, Op. 126",1995,1.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0Ks41NxSMIGc9jdSGVELba']",64rRBtQ7FYGPIYIkJmgyF9,"Carl Czerny, Sonatas 1 to 4, Variations",1994,5.0,9.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '5ao3hT8NE05hr92w2CbQDR']",4AjGQpMDpiAZiGm7m4bfQ9,"Czerny, C.: Quatuor Concertant",1994,1.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '63wLdm6HX9XyKunxX9R9U2']",234ktNSDiW1Jlm6F1mQqn8,"Carl Czerny: Etudes for Piano, Op. 740",1984,1.0,1.0
"['3gOIm6ckbGpE2x2Cl0XnsW', '0xfOM47aJ8EcFX7T6Ugr9W']",0deqXRfptwum3ZSQKLwrsw,"Piano Lessons - Czerny: 30 Études de mécanisme, Op. 849",1979,,
"['3gOIm6ckbGpE2x2Cl0XnsW', '0xfOM47aJ8EcFX7T6Ugr9W']",7LZwjc18k6EMtwFLkeS6ow,"Piano Lessons - Czerny: 40 Etudes, Op. 299 The School of Velocity",1979,,
['3gemH8D6fpu12DmTmUZYAL'],5rtVtLbXVORkSxZWPwT662,TOP TEN,2021,5.0,28.0
['3gemH8D6fpu12DmTmUZYAL'],0cNIlPhfzIJRqy2G551aLn,International Versions,2020,7.0,1.0
['3gemH8D6fpu12DmTmUZYAL'],78at1Mn3JMygPxXqrNYfww,Itchino Sound DJ Mix,2020,7.0,1.0
['3gemH8D6fpu12DmTmUZYAL'],4a0C2b6fEIEd6GFUT5yfRr,Remixes (2004-2010),2020,7.0,1.0
['3gemH8D6fpu12DmTmUZYAL'],4xV9o5gS9rrHfIuIqeGUeu,Besteste,2019,12.0,13.0
['3gemH8D6fpu12DmTmUZYAL'],2Bw6nBJVaKIoSFp1JeFaEl,Feel Erfolg (Deluxe Edition),2017,8.0,25.0
['3gemH8D6fpu12DmTmUZYAL'],6XTa3gfZJM8Os1vVrFZGRh,Candelistan,2015,8.0,28.0
['3gemH8D6fpu12DmTmUZYAL'],5XNlnuMPKbliddNEjYIV5G,Flätrate,2011,11.0,25.0
['3gemH8D6fpu12DmTmUZYAL'],2GcdSZiPmHsJi8tHlFvnDg,Flätrate,2011,1.0,1.0
['3gemH8D6fpu12DmTmUZYAL'],5VTVxaVRLbXz3YDr9RanLb,Das Beste,2010,10.0,22.0
