artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['49eo9xE4yGzJLWkOndiODs'],6f0PxOVhlcrTDnN2cOMbau,Noch fünf Minuten Mutti (Jubiläums-Edition),2002,9.0,30.0
['49eo9xE4yGzJLWkOndiODs'],0hxL7yknlQMmmiyPKDTajN,Noch fünf Minuten Mutti (Jubiläums-Edition),2002,9.0,30.0
['49eo9xE4yGzJLWkOndiODs'],2Lcx6ZeCX347CJpy4eqjUO,Bitte ziehen Sie durch (Jubiläums-Edition),2000,5.0,29.0
['49eo9xE4yGzJLWkOndiODs'],0j8DlpqWnANKbzvE4nethA,Bitte ziehen Sie durch (Jubiläums-Edition),2000,5.0,29.0
['49eo9xE4yGzJLWkOndiODs'],7DTkfgriE5mNBwC9CL2fWW,Bitte ziehen sie durch,2000,5.0,29.0
['49eo9xE4yGzJLWkOndiODs'],2AZNRmYwTikPWYSz766esn,Bitte Ziehen Sie Durch,2000,,
"['7CajNmpbOovFoOoasH2HaY', '4A0TivfinfALCAMJqqjZIk']",2HaqChIDc5go3qxVunBDK0,Funk Wav Bounces Vol.1,2017,6.0,30.0
['4A1yfFuBmBOgzv4Oe3fFHk'],6xFS9h48lgGoIDqY72CFq4,Egowerk,2019,3.0,15.0
['4A1yfFuBmBOgzv4Oe3fFHk'],1lBmRwYjrNbgwRyecj11Nb,CAPSULE:1999-2016,2016,9.0,30.0
['4A1yfFuBmBOgzv4Oe3fFHk'],4mQtSp8qoI4rWTHRgQtVjk,Doom Abuse,2014,4.0,8.0
['4A1yfFuBmBOgzv4Oe3fFHk'],5jzG3d0di3AEUHfCFxOBb1,Danse Macabre (Deluxe Edition) [Remastered],2012,10.0,30.0
['4A1yfFuBmBOgzv4Oe3fFHk'],6DSNsI77bOg0iE0qPYemQ3,Mirror Error,2009,6.0,14.0
['4A1yfFuBmBOgzv4Oe3fFHk'],3xFABHEo4gCQJp8YOVBbOZ,Fasciinatiion,2008,8.0,5.0
['4A1yfFuBmBOgzv4Oe3fFHk'],41ZdJIZqQvwlcf939RDQlP,Wet From Birth,2004,9.0,14.0
['4A1yfFuBmBOgzv4Oe3fFHk'],5B5vN0AgTqrF9aUzpy5OzF,Danse Macabre Remixes,2003,1.0,25.0
['4A1yfFuBmBOgzv4Oe3fFHk'],4avCxtm2y5e8so2aipSIfV,Danse Macabre,2001,8.0,21.0
['4A1yfFuBmBOgzv4Oe3fFHk'],5eAMAoR0z5VDJLqkW8FEPo,Danse MacAbre,2001,,
['4A1yfFuBmBOgzv4Oe3fFHk'],402iL3OrbCwgVcRlwNfRbI,Blank-Wave Arcade,1999,11.0,1.0
['4A1yfFuBmBOgzv4Oe3fFHk'],0g9LTGM52RqBDnbWnvM9dy,Media,1998,3.0,24.0
['4A4qYy2jK9DDN1OHV0nLkH'],1FIGxgFVretC2yAZ1pHKWO,Corridos En Código,2022,10.0,28.0
['4A4qYy2jK9DDN1OHV0nLkH'],60y3vvQKR0NA8RVu9nW8h5,Billetes Verdes,2020,11.0,20.0
['4A4qYy2jK9DDN1OHV0nLkH'],0dIKBMakcbVBUweC5F2Lxf,Vagos y Carajos,2019,9.0,6.0
['4A4qYy2jK9DDN1OHV0nLkH'],0AniIcXED3EsUpMnRTAChk,En Vivo Desde Culiacán,2018,10.0,26.0
['4A4qYy2jK9DDN1OHV0nLkH'],4F2PhOTjY7kWwbmH2hiTRT,Mete Abierta,2017,12.0,20.0
['4A4qYy2jK9DDN1OHV0nLkH'],3xDPeYuM5SmhtNKTlkEHAk,En Vivo Desde la Fogata,2017,2.0,26.0
['4A4qYy2jK9DDN1OHV0nLkH'],55e1gnlKWu3lpgmBXnKUi3,Será Porque Te Amo,2014,1.0,1.0
['4A8Yy2VNvQ2pLdyvxwIxKU'],4iJUaaAhGYFFwpVTba9G3T,"Sleep Meditations, Vol. 1",2022,7.0,8.0
['4A9qKdDRFAD16NLNxoAyvO'],3hEvfseqRCFSODegZBDq6K,I'm Not in Love,2020,10.0,22.0
['4A9qKdDRFAD16NLNxoAyvO'],0w0VruXCAigPqbcI9119OV,LOVERS LOGIC (2019 Remaster),1985,10.0,25.0
['4A9qKdDRFAD16NLNxoAyvO'],2Xg5zDgcFroH7VZFIvnMKL,Sunshine Kiz,1984,5.0,10.0
['4A9qKdDRFAD16NLNxoAyvO'],7lh3LKprEPnv7dvtbIB9A2,Sunshine Kiz,1984,5.0,7.0
['4A9qKdDRFAD16NLNxoAyvO'],7eAOtjsLVt2TXlhpm9Kk2i,Gentle Breeze,1983,10.0,24.0
['4A9qKdDRFAD16NLNxoAyvO'],1iXxItNVdAMCSx5PJZhLQy,Summer Breeze,1983,5.0,23.0
['4A9qKdDRFAD16NLNxoAyvO'],6utZOyaQ1ZIOn0EvkAcrL1,Gentle Breeze,1983,5.0,1.0
['4A9qKdDRFAD16NLNxoAyvO'],614LGcMwiEpyQ5SVg6S5Im,Summer Breeze,1983,5.0,1.0
"['4AE4o0hck4magAI2urzzlh', '1T7zBkQCOCacKjbnmFX7cp']",2Gxj0Oa1986US5ze8TiSHa,Nook & Chill,2021,5.0,28.0
['4AcHt3JxKy59IX7JNNlZn4'],3EEUq4UWicsmDfWWkmImGE,Let Yourself Free,2022,11.0,11.0
"['7FgfVur1vT0yQyKIi0feNB', '4AcHt3JxKy59IX7JNNlZn4']",0NcUgJYxrZwbrccKZLbmqD,Head Up High,2021,3.0,26.0
['4AcHt3JxKy59IX7JNNlZn4'],2gT6n40GB174isGMAWitQ0,Live In Chicago,2020,10.0,2.0
['4AcHt3JxKy59IX7JNNlZn4'],4oaOkuBJMe7Ot8R1Rf5hp0,All the Feels,2019,9.0,20.0
['4AcHt3JxKy59IX7JNNlZn4'],73hQB56aBFJTHE9vshSCLg,All the Feels,2019,9.0,20.0
['4AcHt3JxKy59IX7JNNlZn4'],4eoIRaV8z8v2LaXQSWy2LC,Fitz and The Tantrums (Deluxe Edition),2017,7.0,24.0
['4AcHt3JxKy59IX7JNNlZn4'],7HBKKw5pJLNj6mdRLb1KG3,Fitz and The Tantrums,2016,6.0,10.0
['4AcHt3JxKy59IX7JNNlZn4'],6Lz2g5DmE9vjzAVtYwRqIL,More Than Just A Dream [Commentary],2013,5.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],4JkiXUUfINCrEtgN71JtkD,More Than Just a Dream,2013,5.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],6yhvsasMsZ1ZMuTk8qIHx0,More Than Just a Dream,2013,5.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],3IWUFJCM3CvCCQIHQ4vtRK,More Than Just a Dream (Deluxe Edition),2013,5.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],3kaqdrFRPVClNxRzjLtXKs,Pickin' up the Pieces,2011,3.0,28.0
['4AcHt3JxKy59IX7JNNlZn4'],5X24j1V0ae8XoiQTOgQPrj,Pickin' Up The Pieces,2010,9.0,7.0
['4AcHt3JxKy59IX7JNNlZn4'],6v1XsTQiTP6IziGoGpTLu1,Pickin' up the Pieces,2010,8.0,24.0
['4AcHt3JxKy59IX7JNNlZn4'],6RT7CswpKz8DSNeT6KoIOX,Pickin’ Up The Pieces,2010,1.0,1.0
['4Af64q7inMsbUALcJcOyvf'],5lKIRNQzhwmofS2caKzsvT,A Blanket's Embrace,2016,4.0,22.0
"['4Af64q7inMsbUALcJcOyvf', '7LqOG20KTJQ2IOA5Wpnx8k']",2Gw34IHROPRHmsIGoQGatI,Restful Sleep,2014,1.0,1.0
['4Af64q7inMsbUALcJcOyvf'],1XfQzMQNcqtI0fwK0xHfzq,All Inclusive: Paradise Party Mix,2013,11.0,11.0
['4Af64q7inMsbUALcJcOyvf'],12fZn4XnU4sASiX1TKWm2m,Burned And Bent,2009,1.0,14.0
"['5ZGDxHhju6eE8ja4IyGe87', '4AhdPLjnpvCw7oh1tB9AoT', '3DgG8fJMf9FZlbRXIwfu2a']",4Nw2IisIzc6qSRwhxYmlHa,"Three of a Kind: Margaret Whiting, Connie Boswell, Deanna Durbin",2023,1.0,27.0
"['4AhdPLjnpvCw7oh1tB9AoT', '2NH5zRbA36q4uznwcJ8yDk']",1H4xN893jBhhRfgYysMLbs,Two of a Kind: Connie Boswell & Annette Hanshaw,2022,7.0,20.0
['4AhdPLjnpvCw7oh1tB9AoT'],1XYLaA3XFsdxup9XZEVuOB,Let It Snow,2020,10.0,5.0
['4AhdPLjnpvCw7oh1tB9AoT'],63NnBC87Cm8rzRxNevzmoi,Sand in My Shoes (Digitally Remastered),2014,4.0,7.0
['4AhdPLjnpvCw7oh1tB9AoT'],2Nd2ZHHjDuc0NzVhcFDbeS,Connie Boswell,2011,10.0,7.0
['4AhdPLjnpvCw7oh1tB9AoT'],1FX0NZpoCnHilHVxU1jklj,Connie Boswell,2009,2.0,9.0
['4Aixcj6XBhqbdEHDKS7QcH'],6LzPfXPYmIEsoCxly5JsHN,Live at the Charleston Pour House 11/12/21,2022,2.0,11.0
['4Aixcj6XBhqbdEHDKS7QcH'],1n3HqEVGOP7zz3mjpFpQuy,Circles Around the Sun,2020,3.0,13.0
['4Aixcj6XBhqbdEHDKS7QcH'],6X1tor4uATikNtGxWkHuEA,Let It Wander,2018,8.0,17.0
['4Aixcj6XBhqbdEHDKS7QcH'],2BsLSSEQrjxOBCdNLyqzfh,Interludes For The Dead (feat. Neal Casal),2015,11.0,27.0
['4AmOMTFleqocTosHzRCxjk'],0gvNWxjlcjh7wKoh4JygAS,The Best of (Vol. 1),2011,10.0,17.0
['4AmOMTFleqocTosHzRCxjk'],4mDfSZf3AfCieULo3mbQPG,Beyond The Brand,2007,1.0,1.0
['4AmOMTFleqocTosHzRCxjk'],2NjWKleoMMxQVxtl5SnK1C,Viva La Cowboy,2004,8.0,1.0
['4AmOMTFleqocTosHzRCxjk'],3UUyXfnKFk2rOQdSrEX8Eu,"Family, Faith & Freedom",2004,1.0,1.0
['4AmOMTFleqocTosHzRCxjk'],5iXGejD7TCTow2AHpDo931,Cowhand.com,2000,,
['4AmOMTFleqocTosHzRCxjk'],1ijkvXux1ovw34U7chuL28,There's A Little Cowboy In All Of Us,1998,,
['4AqIRTZF6DDmKmdorgFug6'],6JAPOgBLxK1K5u6z5QE9Ll,25th Annual Christmas Formal (Live),2021,11.0,5.0
['4AqIRTZF6DDmKmdorgFug6'],7Epaz7BzCjwd7JE5AewzWo,Curse of the Unripe Pumpkin,2020,7.0,15.0
['4AqIRTZF6DDmKmdorgFug6'],21Lo2YO0BPH1SfTulBRuGf,BBC Sessions & Other Polished Turds,2008,8.0,12.0
['4AqIRTZF6DDmKmdorgFug6'],1SScgvL072TJI7v9yE0xrm,Shingo Japanese Remix Album,2005,11.0,8.0
['4AqIRTZF6DDmKmdorgFug6'],5hZpam3MtcitMQnAuAjLCt,Hollywood Potato Chip,2004,6.0,29.0
['4AqIRTZF6DDmKmdorgFug6'],7rFEcpyEfSrBzLFU9maKJP,Live At The House Of Blues,2004,1.0,27.0
['4AqIRTZF6DDmKmdorgFug6'],5ZAXVGRRSfKkS9wSRZKDrx,Oi to the World! Live in Concert,2002,11.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],1sY4ZOnhED5sJoI7t7H5oY,Internet Dating Superstuds,2002,9.0,17.0
['4AqIRTZF6DDmKmdorgFug6'],0ZtbDIudn37qHWvNEB2UIC,Sweatin' To The Oldies: The Vandals Live,2001,1.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],6MUhPzikV426mVeyrbu6uE,Look What I Almost Stepped In,2000,1.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],2LlAQBJqDxYPE2Ej6wn8Xo,Fear Of A Punk Planet: Anniversary Edition,2000,1.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],3bjFyY7JrOq2F530tCnzDV,The Vandals Play Really Bad Original Country Tunes,1999,10.0,26.0
['4AqIRTZF6DDmKmdorgFug6'],1VDzkX1kHYOhlnHWQjqy05,"Hitler Bad, Vandals Good",1998,1.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],5HTAbCY7so23aZrJNx5Iv4,Oi To The World,1996,10.0,8.0
['4AqIRTZF6DDmKmdorgFug6'],2PLvLknvc0dos7hCDqsDMY,The Quickening,1996,1.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],5kogswU4Fo1eQLE69t3Y7f,Live Fast Diarrhea,1995,1.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],2QLfmlaqkLtL0wmGiDRPrf,Slippery When Ill,1988,7.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],3PfLy1KqSr0cseiECVD4VB,When in Rome Do as the Vandals,1985,7.0,1.0
['4AqIRTZF6DDmKmdorgFug6'],6RIUceBjyscQjYFT81nTxt,Peace Thru Vandalism (Deluxe Edition),1982,7.0,1.0
['4AwNnh5SdnB3VGSZ0GPG4H'],1OD8C2DoR0Lf4FcnFZo36K,Vibes (Deluxe Edition),2011,5.0,19.0
['4AwNnh5SdnB3VGSZ0GPG4H'],6zWRQOPNHV9pw03YfWMXF6,Vibes,2008,9.0,30.0
['4AwNnh5SdnB3VGSZ0GPG4H'],2YRztyAcEZqMA6UjcrG2vk,Vibes (Bonus Track Version),2008,9.0,30.0
['4AwNnh5SdnB3VGSZ0GPG4H'],3e53TOZWQfwBfHtjspGw34,Heavy,1999,1.0,1.0
['4AwNnh5SdnB3VGSZ0GPG4H'],5jWu8mnQdqvn6o1Y1hfgH9,Waterbed Hev,1997,1.0,1.0
['4B1XcPipnpGOpuNZeAA1eQ'],3uw2HgC373CQbHvbEVShp9,Anyway The Wind Blows,1995,,
['4B1XcPipnpGOpuNZeAA1eQ'],5kkOQ9122GxlXlORmJSpzX,Let Go,1993,,
"['0WI8OfWCRvK4nGHmKfFQmd', '4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",1RXvpvxPfeLSbOoHtXnzk8,UNO (Pistas Originales),2022,10.0,20.0
['4B4YYJ0BAYBK86yxqQV7mu'],3l97qUoz7U9K9161S04xKh,Rojo,2022,4.0,8.0
"['0WI8OfWCRvK4nGHmKfFQmd', '4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",3nwrvEMHouNpXPiuzNMSXa,UNO,2021,2.0,1.0
['4B4YYJ0BAYBK86yxqQV7mu'],0QQ96ktdyNgQcfnMV2gJK3,Agua,2019,11.0,29.0
"['4B4YYJ0BAYBK86yxqQV7mu', '0WZOmdnCln6FK6GM9e2tGm']",3RE4acPIRjN24JaowvCKGp,Más,2018,8.0,28.0
['4B4YYJ0BAYBK86yxqQV7mu'],01DU4Brb6WmObvkqdsVWiN,Indestructible,2015,9.0,29.0
['4B4YYJ0BAYBK86yxqQV7mu'],4auVimA6qOEkLCMtsqtQpA,Reset,2011,1.0,11.0
['4B4YYJ0BAYBK86yxqQV7mu'],5iZ99qIRyztj5xNc9JkxDP,Acceso Total Tour Edition,2009,6.0,2.0
['4B4YYJ0BAYBK86yxqQV7mu'],6tsIkSSimQvfepoIxQpjuC,Corriendo Para Ganar,2006,1.0,1.0
['4B4YYJ0BAYBK86yxqQV7mu'],7i5Z6Gtk31gxOTWDXadlgW,En Vivo Desde Costa Rica,2005,1.0,1.0
['4B4YYJ0BAYBK86yxqQV7mu'],2vmVxH8I1lak21UA1MQKws,Especie En Peligro,2004,,
['4B4YYJ0BAYBK86yxqQV7mu'],7JMW4JFisdwfHS1loJOlmQ,Funkytown,2002,1.0,1.0
['4BgqG2TR5C45CxBXtuXJ3R'],2sztgjbzFNCxmQqFx1aHet,Even When it Doesn't Rhyme,2021,7.0,16.0
['4BgqG2TR5C45CxBXtuXJ3R'],0IY53VaJPp81774Sm0CPab,Boy of My Youth,2018,1.0,1.0
['4BjnUrsKtotSlzyIN5AYGq'],7gl0kQskbykspHZwOXk70T,Cosmonova,2004,1.0,1.0
['4Bkn2HVT4HkHDwijxcs74C'],7uSfrX5HdB1gw8azsqm9i4,Think I'm in Paradise,2018,12.0,12.0
['4Bkn2HVT4HkHDwijxcs74C'],2Qbirapy6GiBBYwUZPVsE6,Turn Back Time,2018,2.0,27.0
['4Bkn2HVT4HkHDwijxcs74C'],72d7yDBnkqJ3x9LwoYSUN1,To Dream About You,2017,12.0,9.0
['4Bkn2HVT4HkHDwijxcs74C'],5ou3kEZunXHgInZb7YMvtb,1/2 Hour Photo (Official Score),2011,1.0,11.0
['4Bkn2HVT4HkHDwijxcs74C'],6azZc7ki3JAaRb4FBiXcBB,Take it from me,2010,2.0,12.0
['4Bkn2HVT4HkHDwijxcs74C'],1D9cUAkmMFMFHhvpxqOdVe,Better Days,2010,1.0,1.0
['4Bkn2HVT4HkHDwijxcs74C'],3wvxqR21T4KrxPGYldxL97,Tunesmith,2009,5.0,19.0
['4BmrwEGjJ60tg79uY4OjRA'],3AzJBugrWkQKyStVbKqX4C,Thank You For Being Here,2021,5.0,28.0
['4BoYO8cPeKT28GGAYjDW3g'],4jX9Ji3MKgNgSi3jcO42v4,Bad Blood,2018,8.0,14.0
['4BoYO8cPeKT28GGAYjDW3g'],2uQTp3aqgwgzkC9IXYd2mj,BAD Mood (Deluxe),2017,2.0,24.0
['4BoYO8cPeKT28GGAYjDW3g'],7HK2ID1v00kT41PaAyvGUD,Family,2015,5.0,28.0
['4BxD7dcIktd3Hfd3zP083u'],4vc2PxtbLLQ6ph8sGjIp3v,Konkrete Jungle [Lil’ Randy Mix],2011,4.0,6.0
['4BxD7dcIktd3Hfd3zP083u'],5uEPw4KqrubrmyDR3zzkwQ,Live From The Konkrete Jungle,2011,1.0,1.0
['4BxD7dcIktd3Hfd3zP083u'],1bqhI32K5bsBOz2eRjZOfx,Corner Celebrity,2004,11.0,1.0
['4BxD7dcIktd3Hfd3zP083u'],6OJJr1WLhqt5FgPsHFbPqv,Street Sermon,2000,10.0,17.0
['4CJkhCfMjBIc5fQmTdycd7'],6JC0bwn4u05n4zVL5U1XIq,A Great Day For The Race,2005,4.0,25.0
['4COaejzYuUUYQT6sOHLMPX'],52PLNrXUMtPUZwcueV75J1,Machinarium Soundtrack,2012,1.0,31.0
['4COaejzYuUUYQT6sOHLMPX'],2Z3gFGiIjlB0RRi4efm1vT,Samorost2,2006,5.0,30.0
['4CYeVo5iZbtYGBN4Isc3n6'],3YZ64otCoz44VYumoYKKLG,Dio At Donington '87 (Live),2022,9.0,23.0
['4CYeVo5iZbtYGBN4Isc3n6'],3NGySUtrBPQfL0wFGl97Bu,Dio At Donington '87 (Live),2022,9.0,23.0
['4CYeVo5iZbtYGBN4Isc3n6'],35EcxEb1IPbxRaFeiRkwdq,Business In Hell (Live 1994),2022,7.0,22.0
['4CYeVo5iZbtYGBN4Isc3n6'],3qHfgg56eGzspW7eGiAp4y,The Hands of Fate (Live 1987),2022,6.0,17.0
['4CYeVo5iZbtYGBN4Isc3n6'],2mXZdyOBaABOJfTyyQSHlk,Wings Of Steel (Live 1983),2022,3.0,9.0
['4CYeVo5iZbtYGBN4Isc3n6'],1gnx5rodOK26uFhAIQZcuj,Evil Or Divine: Live In New York City,2021,2.0,12.0
['4CYeVo5iZbtYGBN4Isc3n6'],3pCkvwjPqHl1K9KW5z1ZBE,Evil Or Divine: Live In New York City,2021,2.0,12.0
['4CYeVo5iZbtYGBN4Isc3n6'],1Kpz8V13UPsD02l77MwVXk,Holy Diver: Live,2021,2.0,12.0
['4CYeVo5iZbtYGBN4Isc3n6'],7yPRS2OfFgyGdHilbbGVhG,Holy Diver: Live,2021,2.0,12.0
['4CYeVo5iZbtYGBN4Isc3n6'],6GJO0BcpuHfCaLqWdyiNdZ,When Darkness Falls (Live 1983),2020,2.0,11.0
['4CYeVo5iZbtYGBN4Isc3n6'],5OZR52QYeeQJ1dN8Q1CHyg,Master of the Moon,2018,9.0,14.0
['4CYeVo5iZbtYGBN4Isc3n6'],4vZOCrmb8ntf4K7YGpVv8a,Killing the Dragon,2018,9.0,14.0
['4CYeVo5iZbtYGBN4Isc3n6'],0qci9rhWkYauG5NJ4bs0J8,Magica,2018,9.0,14.0
['4CYeVo5iZbtYGBN4Isc3n6'],0APgOPQ6AG7Oa6fYloWW3J,Angry Machines,2018,9.0,14.0
['4CYeVo5iZbtYGBN4Isc3n6'],3HCL4YZ2bRtuuYnnONc5ye,Live In London:Hammersmith Apollo 1993,2014,1.0,1.0
['4CYeVo5iZbtYGBN4Isc3n6'],4qc0VeugGkqikD7TijuKoy,Live In London:Hammersmith Apollo 1993,2014,1.0,1.0
['4CYeVo5iZbtYGBN4Isc3n6'],7s51buNLfOwdVgKEg1yZpp,Live In London:Hammersmith Apollo 1993,2014,1.0,1.0
['4CYeVo5iZbtYGBN4Isc3n6'],4hzj6tXoQlzKT66eOfqsJm,"Finding The Sacred Heart: Live In Philly 1986 (Live At The Spectrum, Philadelphia, PA/1986)",2013,1.0,1.0
['4CYeVo5iZbtYGBN4Isc3n6'],43D6Sh8GNXbtYl9RvSPADv,Dio At Donington '83 (Live),2010,11.0,9.0
['4CYeVo5iZbtYGBN4Isc3n6'],40jxc6QRpaaBsUxZG85w7x,Dio At Donington '83 (Live),2010,,
['4CYeVo5iZbtYGBN4Isc3n6'],2PQalSOyBcDcd1w3dbVrJV,Master of the Moon (Deluxe Edition) [2019 - Remaster],2004,9.0,7.0
['4CYeVo5iZbtYGBN4Isc3n6'],5RfEmyc8CcQgUaTIelyd2N,Master of the Moon (Deluxe Edition;2019 – Remaster),2004,9.0,7.0
['4CYeVo5iZbtYGBN4Isc3n6'],2NvhE3lT86DOImyITbFgf0,Master of the Moon,2004,9.0,7.0
['4CYeVo5iZbtYGBN4Isc3n6'],4vqZD3vxo5NjTYBHbA5EDi,Killing The Dragon (Deluxe Edition; 2019 - Remaster),2002,5.0,21.0
['4CYeVo5iZbtYGBN4Isc3n6'],7odDmUNdQkre8BpiFS7Uot,Killing The Dragon (Deluxe Edition;2019 – Remaster),2002,5.0,21.0
['4CYeVo5iZbtYGBN4Isc3n6'],2de1fHKLJ3o6bDkCjIwcJ6,Killing the Dragon,2002,5.0,21.0
['4CYeVo5iZbtYGBN4Isc3n6'],2E457EiUG9l2rD1EaWcRM4,Magica,2000,3.0,21.0
['4CYeVo5iZbtYGBN4Isc3n6'],1PVOm867yq774Yq39WVunf,Magica (Deluxe Edition),2000,3.0,21.0
['4CYeVo5iZbtYGBN4Isc3n6'],6JSpu83jNYqujbPbMuRvef,Magica (Deluxe Edition;2019 – Remaster),2000,3.0,21.0
['4CYeVo5iZbtYGBN4Isc3n6'],6WoXQZqitWrfE4rPl8Lm3f,Angry Machines (Deluxe Edition) [2019 - Remaster],1996,10.0,15.0
['4CYeVo5iZbtYGBN4Isc3n6'],6UzWHQwkhyG8fA3waIgHK0,Angry Machines (Deluxe Edition;2019 – Remaster),1996,10.0,15.0
['4CYeVo5iZbtYGBN4Isc3n6'],3bhisfDx9nNSWtzA1rOnLt,Angry Machines,1996,10.0,4.0
['4CYeVo5iZbtYGBN4Isc3n6'],0YpO031oj5nnJB2aRxrDNO,Strange Highways,1993,,
['4CYeVo5iZbtYGBN4Isc3n6'],21KzYnz40Z4mi3ya9EqPvb,Strange Highways,1993,,
['4CYeVo5iZbtYGBN4Isc3n6'],2Ubr6nRLFDzrwpLuros4a0,Strange Highways (2016 Remaster),1993,,
['4CYeVo5iZbtYGBN4Isc3n6'],19fOlJUqDt5gZbBIBED2Wg,From Heaven to Hell,1992,3.0,9.0
['4CYeVo5iZbtYGBN4Isc3n6'],3YELF6X4ok9uoSH3uJUjtS,Lock Up the Wolves,1990,5.0,15.0
['4CYeVo5iZbtYGBN4Isc3n6'],22UjdwcypHPN8gAzvRnMNF,Lock Up The Wolves,1990,5.0,15.0
['4CYeVo5iZbtYGBN4Isc3n6'],15UiNu0KzbdGcLgwHfQFgb,Lock Up the Wolves (2016 Remaster),1990,5.0,15.0
['4CYeVo5iZbtYGBN4Isc3n6'],0pf00C15m7oc1i80UHnsX0,Dream Evil,1987,,
['4CYeVo5iZbtYGBN4Isc3n6'],0QUmolaj5KZ4G7gkBEbGNw,Dream Evil (2016 Remaster),1987,,
['4CYeVo5iZbtYGBN4Isc3n6'],2RaeLfZtdd5Lm1m8vrS6Oj,Dream Evil,1987,,
['4CYeVo5iZbtYGBN4Isc3n6'],5AbihvcJdOm8OvDeoVow5M,Dream Evil (Deluxe Edition),1987,,
['4CYeVo5iZbtYGBN4Isc3n6'],2GFANh0YYurtZCwlQQLfqH,Intermission (Live),1986,,
['4CYeVo5iZbtYGBN4Isc3n6'],62q6pepbuikdmXC0GgrgmD,Sacred Heart,1985,,
['4CYeVo5iZbtYGBN4Isc3n6'],6fnxsVlEWd3x02SsPZrUJ7,Sacred Heart,1985,,
['4CYeVo5iZbtYGBN4Isc3n6'],5PONHX8ojbwfRkBfukQ8aI,Sacred Heart (2016 Remaster),1985,,
