artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3FK0UfNV0lnDZXpMMNz2St'],1Qcn65EfPxFms0BnLfv49c,Tabula Rasa (Clean Slate),1998,,
['3FK0UfNV0lnDZXpMMNz2St'],48cbWYWNzzwGdyqSIr7nwH,Take Me To The Cross,1997,,
['3FK0UfNV0lnDZXpMMNz2St'],0v9lwyYrtYS9GggM0X2af4,Do You Know This Man?,1995,,
['3FK0UfNV0lnDZXpMMNz2St'],6hg8GxniKgdoUKlS2mNfpX,Reasons,1993,,
['3FK0UfNV0lnDZXpMMNz2St'],5WKUHsbfcNhCMTipzNVbKv,The Extra Mile,1992,,
['3FK0UfNV0lnDZXpMMNz2St'],2mXNKe1dFHaeIRMqpboodR,Be The One,1990,,
['3FK0UfNV0lnDZXpMMNz2St'],6eKpU8RAVYKhy0THbesiJi,Al Denson,1989,,
['3FUY2gzHeIiaesXtOAdB7A'],38itKeBkyqCel7rjx37aPH,Postcards From Tahoe,2022,11.0,25.0
['3FUY2gzHeIiaesXtOAdB7A'],6mcsJ2NLsnTt6MnvXiDpjI,AM Gold,2022,5.0,20.0
['3FUY2gzHeIiaesXtOAdB7A'],6dulZQMPAIjRGYutF7aQf3,Drops of Jupiter (20th Anniversary Edition),2021,3.0,26.0
['3FUY2gzHeIiaesXtOAdB7A'],0MPu1L9PAbKipFy1GXnONv,Christmas in Tahoe (Deluxe Edition),2017,10.0,27.0
['3FUY2gzHeIiaesXtOAdB7A'],31zRd2FLpDk5AjknKd5Ys2,a girl a bottle a boat (Japan Version),2017,6.0,21.0
['3FUY2gzHeIiaesXtOAdB7A'],26OJfCFh7u9WmHd3Y3q8IS,a girl a bottle a boat,2017,1.0,27.0
['3FUY2gzHeIiaesXtOAdB7A'],5V8EDmYhUJLNkq7g74NtIL,Does Led Zeppelin II,2016,6.0,3.0
['3FUY2gzHeIiaesXtOAdB7A'],1PMnpn5UMsYVP8bLT2v7U5,Bulletproof Picasso,2014,9.0,16.0
['3FUY2gzHeIiaesXtOAdB7A'],5zseibu9WEsPaZmkJUMkz1,California 37,2012,4.0,17.0
['3FUY2gzHeIiaesXtOAdB7A'],1CwXS6MAz8Wo7K4TzW9iuR,"Save Me, San Francisco (Golden Gate Edition)",2010,12.0,1.0
['3FUY2gzHeIiaesXtOAdB7A'],38dG1anRE06r3EckSoY2H7,"For Me, It's You",2006,1.0,31.0
['3FUY2gzHeIiaesXtOAdB7A'],1pmrILUq65YtWa6OtOGVF5,Alive At Last,2004,10.0,29.0
['3FUY2gzHeIiaesXtOAdB7A'],3gQ2rh7TxfCgpfj40Eo8D1,My Private Nation,2003,6.0,3.0
['3FUY2gzHeIiaesXtOAdB7A'],6j6Zgm7vzAZegr48UppFVT,Drops Of Jupiter,2001,3.0,27.0
['3FUY2gzHeIiaesXtOAdB7A'],0wWTVBv4geYpPBGybHtUOb,Train,1998,2.0,24.0
['3FUY2gzHeIiaesXtOAdB7A'],01aoYWjhjshlHf5vJNYb03,Train,1998,2.0,24.0
"['2wOqMjp9TyABvtHdOSOTUS', '4AHTTmwf8FQSQ6Wegdm77b', '3Fh9zNaErzNE0uHLwrsION', '56ue14r1ANDD32EkFqovWn', '2wUK4PFFXkJKD3xhBjLwJM']",4IWedNUKD4jUmZ1yFpuRhr,Dioses de la Música - Beethoven - Sinfonía No. 6,2015,5.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '26SyFaBpslpTEZqO0Sr7ah', '3Fh9zNaErzNE0uHLwrsION']",7MKg0ioPoQndIJDtCEurEv,Beethoven Violin Sonatas Nos. 2-3-4-6-7-8-9,2009,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '6uRJnvQ3f8whVnmeoecv5Z', '3Fh9zNaErzNE0uHLwrsION', '7LeEa79J3ePCT5pXKQ7Mkv', '6TD08jYeuN128P2MZTbc8E']",4t1qyfHV42y3WyEoTtU8lV,"Rimsky-Korsakov: Scheherazade, Op. 35 · Mussorgsky: Pictures at an Exhibition",2003,1.0,1.0
"['1kZPEvUF4sV85MknkXXXvP', '1SieTXJje8RQKztRIf9d8b', '77WLIlV1qApUE0f1BeHdRx', '05qK0XgSh4x1wFQCMhwhWv', '3Fh9zNaErzNE0uHLwrsION', '0P0jmyX4a5pvgcGIFiVFhY']",2wAsCkuixHynhEUGHnYvSz,Daughters of Jerusalem,1997,11.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2vHdYO7lSpo7yi4zNEsPIW', '3Fh9zNaErzNE0uHLwrsION', '26SyFaBpslpTEZqO0Sr7ah']",187OGUPIdQFfUoGao5i5Ys,"Beethoven - Violin Sonatas No, 5 Op. 24 ""Spring"" & No. 9 Op. 47 ""Kreutzer""",1995,10.0,26.0
"['1QL7yTHrdahRMpvNtn6rI2', '3Fh9zNaErzNE0uHLwrsION', '4fZVzi00xb3DKLG1GSSCUE', '6RG8Dc8rlXY1vX8yx55ufV', '7s7mJ4NrJc1XcWWblPVgaH', '2eySdx7xX5PCHhWtXMzpXz', '6pGCCCKJP31b69aVWJ59fh', '5TxY0kNkW6sbpHIaZkmyyY', '7ejoJ6IVrRsaUcnprmuoKI', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5Q8Xuwn5aSTEzn985DKTco,Handel: Concerti grossi Op.6,1991,1.0,1.0
"['5rBQKpKypyVegQLtS7APtx', '3FhDOgA2Mmistm9ml8kMur']",08CKsMhI8GDISinqfgGDO9,Nordic Bop,2022,6.0,3.0
['3FhDOgA2Mmistm9ml8kMur'],3K8gosQdb8yQmnsSHdzEKe,Nu Bottega,2020,4.0,3.0
['3FhDOgA2Mmistm9ml8kMur'],2V9X8ET3LPzhHMhxIuxMt5,Pekka Pylkkanen: Pekka's Tube Factory,1999,5.0,27.0
['3FsROT0IGdmNYYYdB0CNtD'],241rGlQ2FDOOjwh76P6O6l,Across the Sky,2003,12.0,16.0
['3G6H6ma3AVOx4Wu9J6IIPp'],0ivjIcmCCFhtVOwKlNFzLC,Sociopathic Constructs,2019,5.0,10.0
['3G6H6ma3AVOx4Wu9J6IIPp'],69U6xqtHHi6HtmVJMFpMmm,Mechanisms of Omniscience,2016,4.0,29.0
['3G6H6ma3AVOx4Wu9J6IIPp'],5XyWYy17DLJzSrunlODqTr,Contaminating the Hive Mind,2012,6.0,1.0
['3GEFlcbzfzakUiKCx038mZ'],2XrjtPeVisE7IQDw8PymaI,Aquí Les Voy,2022,12.0,2.0
['3GEFlcbzfzakUiKCx038mZ'],4LVkmsTnh1WjgJD4H7r788,Exitos Prestados Vol. 2,2021,12.0,10.0
['3GEFlcbzfzakUiKCx038mZ'],720YiHa8UmsDiF9Ik08iqa,Diablo o Santo,2021,8.0,27.0
['3GEFlcbzfzakUiKCx038mZ'],2RBqgt7TXMbwRRWnHsMncq,Éxitos Prestados,2020,7.0,24.0
['3GEFlcbzfzakUiKCx038mZ'],4zCLaIAx1fhSxDwGbMohJI,Remembranza,2020,5.0,29.0
['3GEFlcbzfzakUiKCx038mZ'],4cuJk8bQyqPBuTom3C16uo,Forjando una Historia,2019,12.0,12.0
"['3GEFlcbzfzakUiKCx038mZ', '1C2CCqiE3rxq2H4ErMzz9U']",3dBaOnz99O9Lie5vNE5L1H,En Vivo Desde Culiacán,2019,5.0,31.0
['3GEFlcbzfzakUiKCx038mZ'],07Ic20romYlwWHI3ItVc6l,Porque Seguimos Sus Pasos,2018,5.0,23.0
['3GEFlcbzfzakUiKCx038mZ'],7Hf1fYl3r8rawQ2jqYO9HL,Las Joyas de Nuestros Padres (En Vivo),2018,3.0,8.0
['3GEFlcbzfzakUiKCx038mZ'],3EJCgkLQR6ZbiHxZZ1Z76E,Herencia en la Sangre,2018,3.0,8.0
['3GFrCzNbSgrzzUB3SLCXYg'],0HBAvr4wwL8pG1or7P01DA,Divinity,2023,2.0,3.0
['3GO7uRLHKxHnCOFT8zhGld'],6fAtcXSyDCot9Di37TFO0s,How Did We Get Here,2021,11.0,1.0
['3GaOgNQ1f4BKEByLoYIBZO'],0mtCvvdTirkEr9l68fY0lt,Deceiving Hades,2022,12.0,27.0
['3GaRKzVcjJv5cIL8CmRAHn'],3YepxdYXnY7Uqyj6JKmLmb,Flowers for You,2020,5.0,1.0
['3GaRKzVcjJv5cIL8CmRAHn'],366qTtDwPakBlRvJeRqO15,Hide Your Ghost,2018,3.0,30.0
['3GaRKzVcjJv5cIL8CmRAHn'],36V5LnjwBt7GTm89aOnVA8,A Good Storm,2016,5.0,13.0
['3GaRKzVcjJv5cIL8CmRAHn'],3KLLMIYtvOipRy3ppTMoNp,The Complete Season 8 Collection (The Voice Performance),2015,5.0,20.0
['3GaRKzVcjJv5cIL8CmRAHn'],2o1NlBPnxpJgpmBwKVHtYq,Out My Window,2013,6.0,4.0
['3GbFoKgCluqa5cDmRl1Rg1'],48qdiIpPFT8n2pOhOj1LlW,Recomeço 2,2022,9.0,30.0
['3Gm5F95VdRxW3mqCn8RPBJ'],0KkHzH0uia9zwPbrCbS6NY,TWOPOINTFIVE,2021,11.0,5.0
['3Gm5F95VdRxW3mqCn8RPBJ'],71ePZQwZqwyyVKbbZh3qvC,TWOPOINTFIVE,2021,11.0,4.0
['3Gm5F95VdRxW3mqCn8RPBJ'],7v9X4S8SFPAgbhCQOM6RuR,Limbo (Deluxe),2020,12.0,4.0
['3Gm5F95VdRxW3mqCn8RPBJ'],7wKG0dj8OkLjuQ0ds9wIMs,Limbo (Deluxe),2020,12.0,4.0
['3Gm5F95VdRxW3mqCn8RPBJ'],6a8GwYiEMrXgMvZBvuBXrt,Limbo,2020,8.0,7.0
['3Gm5F95VdRxW3mqCn8RPBJ'],68ftwf9QaWYIEIRqgbxvde,Limbo,2020,8.0,7.0
['3Gm5F95VdRxW3mqCn8RPBJ'],4mwO9qIVmngSe7yR5Ios0I,ONEPOINTFIVE,2018,8.0,15.0
['3Gm5F95VdRxW3mqCn8RPBJ'],1bjFCPVmY2ObTpPMq5jWw4,ONEPOINTFIVE,2018,8.0,15.0
['3Gm5F95VdRxW3mqCn8RPBJ'],3lajefIuUk4SfzqVBSJy8p,Good For You,2017,7.0,28.0
['3Gm5F95VdRxW3mqCn8RPBJ'],38yleghRokhggbhJe0O0rI,Good For You,2017,7.0,28.0
['3GqdgrX9OqOF1rM8OfRjkZ'],5VgDjlJYknSpJ5ydcZdfhj,egoFANTASY2,2023,1.0,20.0
"['5v2WhpA59TJSdPh7LCx1lN', '3GqdgrX9OqOF1rM8OfRjkZ']",6d4sBXhP4JzGktG724zBzm,DreamCard,2022,9.0,13.0
['3GqdgrX9OqOF1rM8OfRjkZ'],1eUjooUv9CEdq4OyZ0PfCt,G/\/OSTALGIA,2021,10.0,28.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3HhPOZAOu8AovmAImixqtD,Temptations,2020,7.0,17.0
"['6sqqx2aVc2D50bGkYoTVZI', '3GqdgrX9OqOF1rM8OfRjkZ']",73QHcUwexeQFs3jMnfAgEn,PROTOTYPE,2020,6.0,26.0
['3GqdgrX9OqOF1rM8OfRjkZ'],2crYRnkQEQMZkxIgW39Jaw,Recluse,2019,9.0,6.0
['3GqdgrX9OqOF1rM8OfRjkZ'],66AO0R7UCIBVhuiUdmJClf,Phantom Reset,2019,6.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0UAVoPZSDyFLr0F9MmsUDw,Icfyt,2018,11.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0SV4vgNPcHziMyh19bTph2,G/\/ight 7,2018,10.0,18.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0akKlQBoH1PmhvOjUP7sYQ,Ghost in the Mirror,2018,6.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],2xR4XNBxLCh40c0mDTwTNu,G/\/ight 6,2018,5.0,21.0
['3GqdgrX9OqOF1rM8OfRjkZ'],0t8PXyjeAaKA4A2RdFNwIn,Episode VI: Return of the Ghost,2017,12.0,25.0
['3GqdgrX9OqOF1rM8OfRjkZ'],4hLkCq8mvtFE524J0alOAj,G/\/ight 5,2017,12.0,6.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3hOmhJBNqTS316ullKpXlA,Blue,2017,8.0,31.0
['3GqdgrX9OqOF1rM8OfRjkZ'],5Zb5vkgKYdsu1U1AOJGvXe,G/\/ight4,2017,8.0,13.0
['3GqdgrX9OqOF1rM8OfRjkZ'],31SiEQRNzrZ9MqHfgJZC5b,Yellow,2017,7.0,31.0
['3GqdgrX9OqOF1rM8OfRjkZ'],03F1wJaNoXs4g6Q4MRQYwL,G/\/ight 3,2017,2.0,17.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3Pi1XLhNrLK9kqqUEJZUUJ,Episode V: the Ghoul Strikes Back,2016,12.0,25.0
['3GqdgrX9OqOF1rM8OfRjkZ'],3jERx1kVPmnk2gZSJGVEJI,3am on the Phone,2016,9.0,20.0
['3GqdgrX9OqOF1rM8OfRjkZ'],7ucTKjCTN6zgkMicQyQb38,U/\/der Your Spell,2016,6.0,27.0
['3GqdgrX9OqOF1rM8OfRjkZ'],2RysVMzGLo8Y8a6PBWHlF0,Icfy,2016,2.0,24.0
['3GqdgrX9OqOF1rM8OfRjkZ'],62tqLRJ7yZfQ9Gsp0KFwMv,Episode IV: a New Ghost,2015,12.0,18.0
['3GsRbtyKPsORUduU4xAaQS'],3gUUqQGkJkQNdlfWcEh879,Infamous,2015,5.0,6.0
['3GsRbtyKPsORUduU4xAaQS'],4rplMRPFh9YM5l9vc5p0cD,Geeving,2015,5.0,6.0
['3GsRbtyKPsORUduU4xAaQS'],31xNM0mHb8nn4IKLC5Oq9C,Malocchio,2014,4.0,2.0
['3GsRbtyKPsORUduU4xAaQS'],0qP82fI4xWFuylGbm4eKKh,Malocchio,2014,2.0,14.0
['3GsRbtyKPsORUduU4xAaQS'],253yE0G5RQupyCmr6Rpgj5,Malocchio,2014,2.0,14.0
['3GsRbtyKPsORUduU4xAaQS'],4VqaepJpgAZIUbvHgxA5My,Malocchio,2014,1.0,1.0
['3GsRbtyKPsORUduU4xAaQS'],7xuyI4ihk2LNb7Aeue64OK,Infamous,2013,7.0,5.0
['3GsRbtyKPsORUduU4xAaQS'],7tq4d6MXpajpLUXxoBQcYW,Infamous,2012,7.0,3.0
['3GsRbtyKPsORUduU4xAaQS'],47NfGiFhxxnCGvuCCUN4pe,Infamous,2012,1.0,1.0
['3GsRbtyKPsORUduU4xAaQS'],5rq0RXJnssTjqF6mcyoTfX,Geeving,2010,10.0,5.0
['3GsRbtyKPsORUduU4xAaQS'],1L7kZbJxP0t2JPfhrAmf2o,Geeving,2010,,
['3HLksW8rlLvf3HnUsTJpIr'],0K3H3MLK0kUJvMK77qd3qc,Viocracy,2012,6.0,27.0
['3HLksW8rlLvf3HnUsTJpIr'],5j8kpHgw2Q4nGnrlXmKzcS,Moshspirit,2010,5.0,1.0
['3HtyxoiqJMIB5YaoaSjmXU'],3a6Qv1gQXfRSkYb9wa44NZ,Pinwheel.,2021,10.0,1.0
['3HtyxoiqJMIB5YaoaSjmXU'],2eZ6TMS6mrImwhyvhpkD2B,The Good Days Await You,2018,8.0,24.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0ZLAd9sIQRq8iFGPd08nK8,Sufriendo a Solas,2023,1.0,24.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5djyYHSCSbCeRfY07xC7BQ,Repertorio de Oro,2022,12.0,16.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0NvPHx9sr0aFiepodqpSCl,Hace un año,2022,12.0,6.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3Q7AYPGwxLdJdkfcCIpzQ6,Flor Del Rio,2022,11.0,25.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5lLU9ujuZp3SbCOrdVDiNa,Corridos De La Vieja Escuela,2022,9.0,6.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '7tE3A66WSSss8GS44kcF6Q']",1wm3kaXiXUMS3Vi4ppSQtG,De Norteño y Banda,2022,9.0,6.0
"['61Wbko5X4nwMtHOWOcvWiw', '3HxZx0W1g7n9DGdCFFHcRZ']",74jDFD4elNMcq8xXjdc4ep,Del Viejo Norte,2022,9.0,6.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4yuyTSw2XDtmLKf0w6S6eZ,Las Uvas,2022,8.0,29.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3ebupatrJCvbugraLWBukS,La Carga Blanca,2022,6.0,27.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0rKZDEYPWCTuOaruzP7fHb,"Los Alegres de Teran, Vol. 1",2022,6.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],30rZXAD47Ls3seDAKPxDfp,"Los Alegres de Teran, Vol. 2",2022,6.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4AoeKBgAjSVXameO4vbYHr,"Los Alegres de Teran, Vol. 3",2022,6.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1QQl8iP2J3s4mzOAeLayeA,Amor Y Lágrimas,2022,5.0,12.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6UCEeDu8AkJQse5QfnvYp1,El Hijo Ingrato,2022,3.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0Q3tVl3W1xSixFzSYPoMq4,Con Tololoche,2022,3.0,10.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '1t7EOTt2tHw9qgJOmhByDw']",4fSqKBmC0SrE0uPtOSMKmB,Bonita Finca De Adobe,2022,2.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5gZ8dF8jo2BKjznWLquJCP,La Tumba De Villa,2022,2.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1sNfwX03nFkd8v5cB1xBa8,Serenate Bajo las Estrellas,2022,2.0,8.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0JY7ReelYKrgyzXSz1S1kU,El General Alanis,2022,2.0,2.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2jrWuinQKAvsna9l6i1Z9H,Los Alegres de Terán,2021,12.0,13.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4pOoRhJEVlGRkWDvnbU643,Canciones Navideñas (2021 Restoration),2021,11.0,24.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1KQ3Cic44t4ulPaz7oesQA,Soy Bandolero,2021,11.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],27GWFvD4AR6CewoEbR0I2Z,Cruz De Dolor,2021,10.0,28.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4aIYoSYsOpFfbWQOjaOpOd,Nuestra Historia Con Banda Sinaloense,2021,7.0,12.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6zBMPRa62MN3zF7NThUsX2,Leyendas Inmortales,2021,7.0,1.0
['3HxZx0W1g7n9DGdCFFHcRZ'],23u7raX8th0wyYbe0v1n2q,Vagabundo Sin Fortuna,2021,6.0,25.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2JCaBeNWXjnPilRi24kWn5,Prenda Querida,2021,5.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6YuHa5sHmFw1hLggXRWmI7,Entre Copa y Copa,2021,3.0,18.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4z2QdDuzPXl8ypuno6KT6t,Los Alegres de Terán,2020,11.0,12.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4HoQDVtcv5cgzCHeYVEuI5,Los Alegres de Terán,2020,11.0,12.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6WIVHjRUhGDkhejeHPHPHJ,Lo Mejor De Lo Mejor,2020,11.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7vlj5YoepqUDHpqoakjw9E,Los Ojitos De Mi Elena,2020,11.0,9.0
['3HxZx0W1g7n9DGdCFFHcRZ'],2ywEq6UC1y04IcQ92g9Nic,Moneda Sin Valor,2020,11.0,6.0
['3HxZx0W1g7n9DGdCFFHcRZ'],715OwQmh0nBvZw8v28Bf5k,"Grandes Corridos, Vol. 2",2020,11.0,5.0
['3HxZx0W1g7n9DGdCFFHcRZ'],06GB1WB5h9keH3cQ7VDPEI,"Los Autenticos Alegres De Teran, Vol. 2",2020,10.0,9.0
['3HxZx0W1g7n9DGdCFFHcRZ'],3LHTqpNcMbnr2fIXDFj0Kj,"Las Más Buscadas, Los Alegres de Terán",2020,9.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4QA8lyWWcYe5vU0vm2M8pH,Contestadas (Remasterizado),2020,7.0,10.0
['3HxZx0W1g7n9DGdCFFHcRZ'],70veIUgMwvy6WcvNtUEDxX,"20 Súper Éxitos, Vol. 2",2020,7.0,6.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6gUweFTUlSDDpDE3RouASG,"20 Súper Éxitos, Vol. 3",2020,7.0,4.0
['3HxZx0W1g7n9DGdCFFHcRZ'],0Fc7Fmw5YiNLVJpCy5pwLG,20 Temas Inolvidables,2020,7.0,2.0
['3HxZx0W1g7n9DGdCFFHcRZ'],5xTdwwwXuVEcipEi8cPZTd,Corridos Famosos,2020,6.0,26.0
['3HxZx0W1g7n9DGdCFFHcRZ'],7LJN8LQJUKXvGltfevRtUv,Corridos y Canciones,2020,5.0,29.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4oCScPsRESMOxPecaentUk,Hermosisimo Lucero,2020,5.0,17.0
['3HxZx0W1g7n9DGdCFFHcRZ'],4ZVEP4F4ctUOFM0nWWQKFI,50 Éxitos Originales (Remasterizado),2020,4.0,15.0
['3HxZx0W1g7n9DGdCFFHcRZ'],6PTbMIr4BRHQkbS9Iuq7Xm,50 Éxitos Originales (Remasterizado),2020,4.0,15.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1FYplS1AWEuY27idU1TaOd,A Todo Sinaloa,2020,3.0,13.0
"['3HxZx0W1g7n9DGdCFFHcRZ', '01NZU1OwXuFu787yXhjEXT']",7AqygqPGx2duxufK7woexa,Mano A Mano,2019,11.0,29.0
['3HxZx0W1g7n9DGdCFFHcRZ'],1r2VJiBCdIaSiEmY6K7EvZ,15 Exitos Vol. 1,2019,8.0,5.0
