artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1htHgbGwgCWJBfGiQwcRqC', '6M9hDiIR4mcwjZzTgHrdWA']",1IzL3kjLqeHsiAzsLNGNhU,Caller ID Vol. 2,2022,8.0,5.0
"['1htHgbGwgCWJBfGiQwcRqC', '6M9hDiIR4mcwjZzTgHrdWA']",1Rjcfo697Eu593qzBkUn9G,Operators Vol. 1,2022,6.0,3.0
"['1htHgbGwgCWJBfGiQwcRqC', '6M9hDiIR4mcwjZzTgHrdWA']",0PJSE1rL5GRFK64GUqjEWg,Caller ID Vol. 1,2022,3.0,11.0
['6MYMJYT47jkswGILYReQdJ'],4PpfgcKAeNARkHFtrxWxlN,Unstable,2022,12.0,2.0
['6MbYN3cPk0SYSE3Blaodqy'],1fCVX765FaWE3wHFm4gTXS,Insane,2022,11.0,29.0
"['46UxF4P7x9FUigK1O2sSsV', '6MvWeuI8U5WXvcvogC47GC']",2O5gKaCc009rr3yswsCde0,The Plague,2005,4.0,19.0
"['46UxF4P7x9FUigK1O2sSsV', '6MvWeuI8U5WXvcvogC47GC']",5aDneFtPwoaRXneFPc1C5s,SiccMixx,2004,6.0,29.0
['6MzxeKydmXufvX7HYPknFW'],3KM99Fl1geFEfPOt1VYwzq,Still Life Remixes,2014,9.0,9.0
['6MzxeKydmXufvX7HYPknFW'],15Vgz0phHz6BCTHQef2VdV,Still Life,2014,9.0,5.0
['6MzxeKydmXufvX7HYPknFW'],0szEHgK4uEjj94h0dtpuLX,Still Life (Remixes),2014,5.0,16.0
['6MzxeKydmXufvX7HYPknFW'],5i3mh5a2V5yG9o0TSHd0qv,Still Life,2014,5.0,16.0
['6MzxeKydmXufvX7HYPknFW'],7Lw1K9PJaOOAsMEfLf179A,Still Life,2014,5.0,13.0
['6MzxeKydmXufvX7HYPknFW'],3z9INaSAaN5uG7RNp7D1VN,Still Life,2014,5.0,13.0
['6MzxeKydmXufvX7HYPknFW'],28Vtl2Bpt7aVFvf2C5NqH9,Still Life,2014,4.0,28.0
['6NOvBZrkd83MSD51xkq4on'],7rCOY5djjxSaQPh5BsHaD9,Di Best,2022,2.0,18.0
"['4wLAjfeqAsV66AocWNcowA', '6NOvBZrkd83MSD51xkq4on', '0XRNiP6SAd6pQjeoZOmgeN']",2EvoIdCQs8yecud2O11H6W,"Reggae Jamdown Triplets - Buju Banton, Elephant Man and Jigsy King",2019,5.0,10.0
"['6UuT0BJZ9vF8Y1sxXnJl2s', '6NOvBZrkd83MSD51xkq4on', '2mbYMwomTtpmUMreMr7Elx']",2bpjtPLVWDjjSZcVRjiHda,Seaview’s Finest,2019,1.0,15.0
['6NOvBZrkd83MSD51xkq4on'],5LVYyrwdKFCUafB0SftMXg,The Animal Instinct,2018,4.0,13.0
['6NOvBZrkd83MSD51xkq4on'],75q5wTIIpumaoOu9HVRS6e,Bogle Move,2016,1.0,8.0
['6NOvBZrkd83MSD51xkq4on'],1h6idb5MNxRtSz4EWsMe84,Dance & Sweep! - Adventures Of The Energy God,2011,2.0,11.0
['6NOvBZrkd83MSD51xkq4on'],2iKmwP2NlKzZ2vnqqt0Kvj,Let's Get Physical,2008,,
['6NOvBZrkd83MSD51xkq4on'],0ad79hBdJN7VkM29XDfgyV,Let's Get Physical,2008,,
['6NOvBZrkd83MSD51xkq4on'],1dxKS3SjKlvhFlJjgreY9p,Monsters Of Dancehall (The Energy God),2007,3.0,11.0
['6NOvBZrkd83MSD51xkq4on'],69idZc5LaRzz4Dh9igbecf,Let's Get Physical,2007,,
['6NOvBZrkd83MSD51xkq4on'],5YU7t9jWcBCmMWxhlcW4hQ,Good 2 Go,2004,,
['6NOvBZrkd83MSD51xkq4on'],4N8f7aP3lVNkn7sKHTnHVZ,Good 2 Go,2003,12.0,2.0
['6NOvBZrkd83MSD51xkq4on'],2k97mA5qvogtkMcWEJzPKy,Log On,2001,11.0,13.0
['6NOvBZrkd83MSD51xkq4on'],1pZ5Yqc1jseqvmFrAg2sVR,Comin' 4 You!,2000,,
['6NPRSCij2bcD6PFrHC5tfV'],565lsHrCW9zhMrGVokjkYE,Vapor Map,2022,10.0,8.0
['6NPRSCij2bcD6PFrHC5tfV'],2EIzgl1cqB4C9acj0DWo5O,The Space Between,2022,5.0,7.0
['6NPRSCij2bcD6PFrHC5tfV'],4HEBI5pFUjOLINi5mp228h,Out Of Bounds,2021,11.0,9.0
['6NPRSCij2bcD6PFrHC5tfV'],4uf8MaV2EbIbpfZZacLMkX,Nuance,2020,12.0,23.0
['6NPRSCij2bcD6PFrHC5tfV'],0iN4z4NIb1zsYQPT7H9A05,Deform,2020,5.0,30.0
['6NPRSCij2bcD6PFrHC5tfV'],4aLWZidg2BzaJXVbqjgbvV,Lyra,2020,3.0,21.0
['6NPRSCij2bcD6PFrHC5tfV'],1ann0sulpChXsZ8Q4xHNGk,Upward Falling,2018,12.0,22.0
['6NPRSCij2bcD6PFrHC5tfV'],4FwCYCSPzElABs0hhJKvEz,Retrospective,2018,11.0,6.0
['6NPRSCij2bcD6PFrHC5tfV'],3lLBYh1WLm5XtJx3ZpRiNP,Escape Velocity,2018,4.0,28.0
['6NPRSCij2bcD6PFrHC5tfV'],29x73LTE5U1hPvR0zZy3j3,Imbalance,2017,12.0,2.0
['6NPRSCij2bcD6PFrHC5tfV'],5qpGUyBEs2dsFchJq7nDii,Unstill,2017,10.0,16.0
['6NPRSCij2bcD6PFrHC5tfV'],2eyGarfVDnlDZshNeP8Bi1,Tendril,2017,4.0,27.0
['6NRSfOnXw4qaypEfIV2QXn'],2pGvwQlmqbEnOMDN18c7wf,After Hours,2019,2.0,14.0
['6O0p6r1jvl4bz8oXTf2xtt'],7K6equq49WYITy0vy8GGmz,MAVERICK,2021,4.0,23.0
['6O2VM2aM7KwyDIJ4VvAbYx'],79yfs7E9uhDKqB8OAHk52Q,Borderlines (The Lost Relics),2020,2.0,22.0
['6O2VM2aM7KwyDIJ4VvAbYx'],6qj4XORC3o09NFeUNeBQDV,FlashDrive,2020,2.0,2.0
['6O2VM2aM7KwyDIJ4VvAbYx'],7rTOWyyLfQMz6BASmS84PV,Heart of an Artist,2018,5.0,24.0
['6O2VM2aM7KwyDIJ4VvAbYx'],070sM59x61Vl0XhM63RZz8,Press Start to Begin Vol 1,2016,8.0,26.0
['6OAMMNFuuvygTLoHteZpB7'],5vhwosHod6IJvfB7wsjPiP,Broken,2022,5.0,28.0
"['4ylR3zwA0zaapAu94fktwa', '6OOn7tedu5plMS1AhGi022']",6YLCRtqGScLXhJpkRS2Tff,The Reset,2023,2.0,14.0
"['4ylR3zwA0zaapAu94fktwa', '6OOn7tedu5plMS1AhGi022']",2HoqjjtNXcehLEFqxA8lcq,Christmas with You,2022,11.0,18.0
['6OXVWFDWoqPjzWkAlpspDP'],6mGkvGgWE6eNB3YFZCPE8f,A Hero's Promise,2022,9.0,12.0
['6OXVWFDWoqPjzWkAlpspDP'],4U0M7HSsxN5m4lOk7fIbPL,The Power of Prayer,2021,6.0,13.0
['6P5ccCJCe8A4s9tDSTNFzF'],0hm7PiBu72tRliLqLfiKy1,We're Not Here to Be Loved,2022,11.0,4.0
['6PwNpab1W2YMQDkXwEWKiy'],38lPCkVFcg78ihnsQrcnp6,BORN TO BE A LIVING LEGEND,2022,12.0,23.0
['6PwNpab1W2YMQDkXwEWKiy'],0Y16RYSwpjlsjSPtDxbi3o,Royal Dreams Radio 2,2022,10.0,31.0
['6PwNpab1W2YMQDkXwEWKiy'],0nhx7dz7vQFNuRbr9S8uo0,Damage Control,2022,7.0,30.0
['6PwNpab1W2YMQDkXwEWKiy'],4WRYisrU0bo1HF24ltLGzV,Royal Dreams Radio,2022,6.0,21.0
['6PwNpab1W2YMQDkXwEWKiy'],0tKZF3Ie4d6XtewOrrJVc6,Red Roses 2,2022,2.0,22.0
['6PwNpab1W2YMQDkXwEWKiy'],4vJ7hGYSf2D2ke8jnW79Iv,Diary Of A Soldier 2,2022,1.0,28.0
['6PwNpab1W2YMQDkXwEWKiy'],3iteMAHzfUnmmp09ugh9hT,Spirit Of The Moment 3 (SP3),2021,10.0,31.0
['6PwNpab1W2YMQDkXwEWKiy'],5JzlLrCHdRn1sQukJ5dWvo,Abstract Art 4,2021,8.0,13.0
['6PwNpab1W2YMQDkXwEWKiy'],71KqFaQPUexxw0X8TC1uja,Playboy Edition,2021,7.0,30.0
['6PwNpab1W2YMQDkXwEWKiy'],6E88lkRKh2DUJesNVr3gFc,Heavy Intoxicated 2021,2021,3.0,5.0
['6PwNpab1W2YMQDkXwEWKiy'],41Pp6XotV5eoNp4cxCbyqY,2020 Vision,2021,1.0,8.0
['6PwNpab1W2YMQDkXwEWKiy'],3UL2LPRdAz9ioUCL3rOacn,Pleasure the Pain,2020,5.0,29.0
['6PwNpab1W2YMQDkXwEWKiy'],0ZJ5E4TSLqqMjqQvdDNzsk,Fast Life,2020,3.0,18.0
['6PwNpab1W2YMQDkXwEWKiy'],2YdQGIdczrKYZGiLOGF8dF,Damage,2019,7.0,30.0
['6PwNpab1W2YMQDkXwEWKiy'],1eGbeILWQ9KEhWKABR5nl8,Diary of a Soldier,2019,2.0,28.0
['6PwNpab1W2YMQDkXwEWKiy'],14lSlDu95xW4GOzBwyS1t4,Abstract Art 3,2018,6.0,21.0
['6PwNpab1W2YMQDkXwEWKiy'],4Rqd9lozzrmSUPezdcALkx,Down South Flavor,2018,3.0,1.0
['6PwNpab1W2YMQDkXwEWKiy'],6SoNcKvNv0n2siaNNO1XHt,Spirit of the Moment 2,2018,1.0,1.0
['6PwNpab1W2YMQDkXwEWKiy'],6lceQcRpM2rY4KsnT8jLPk,Red Roses,2017,6.0,28.0
['6PwNpab1W2YMQDkXwEWKiy'],1YCbmbgR6KCQSBIFkq6ZWH,Abstract Art 2,2017,6.0,21.0
['6PwNpab1W2YMQDkXwEWKiy'],2WqX5IVtOLLlZrBUOchYxS,Spirit of the Moment,2016,12.0,3.0
['6PwNpab1W2YMQDkXwEWKiy'],223HKkUlufeEE6EMagOyIS,Veteran Status Reloaded,2015,11.0,11.0
['6PwNpab1W2YMQDkXwEWKiy'],70oToITln7lrRFLLbG3bb3,Abstract Art,2015,1.0,19.0
['6PwNpab1W2YMQDkXwEWKiy'],1W8dgi8Lf4Oxuuas4gAeks,Veteran Status 2,2014,11.0,16.0
"['6PwNpab1W2YMQDkXwEWKiy', '1dQ7FEWcXY5ZZSc1uZPmRu']",7LZvCVo7YZXwgMNxVOvkKm,Da Fresh Prince Project,2011,6.0,4.0
['6QEXex1iCdfguOLBPukfkm'],1sUzlOyEHxAranfVuJBUe5,La Miel de las Flores Muertas,2020,3.0,27.0
['6QEXex1iCdfguOLBPukfkm'],1NGmzkZgaK3JqYLPltA4OY,La Teoría del Fuego,2016,3.0,9.0
['6QEXex1iCdfguOLBPukfkm'],2F2WrRY6VulCWG3drxwUbO,Buen Viaje,2014,3.0,18.0
['6QEXex1iCdfguOLBPukfkm'],0m1xX0DbqDo5GcEBThPqwf,Inercia,2012,1.0,24.0
['6QEXex1iCdfguOLBPukfkm'],5UmaPTpQZTUvcKmh0DlxbQ,"Miseria, Sangre y Plomo",2010,3.0,10.0
['6QEXex1iCdfguOLBPukfkm'],2Ivoujl5q415wMjxKCOtt2,Con el Viento de Cara,2008,1.0,2.0
['6QHA0Ju1zeevkCUGlFG04w'],7fp8wY20ERnbWtla7QR0Y9,Piano Carols,2022,11.0,18.0
['6QHA0Ju1zeevkCUGlFG04w'],7tNRV3vSQFkgIe84LMFd1t,Alone With God,2022,5.0,27.0
['6QHA0Ju1zeevkCUGlFG04w'],5ZXicMQ3YZ1BZLBK1tjnFX,Atmosphere of Worship,2021,10.0,22.0
['6QHA0Ju1zeevkCUGlFG04w'],10BJug8C5qbIozQwTfXiNN,"Rivers, Vol. 2",2021,5.0,7.0
['6QHA0Ju1zeevkCUGlFG04w'],5gCd5weduhdGFpUIuRxyWX,Rivers,2021,1.0,8.0
['6QHA0Ju1zeevkCUGlFG04w'],1wOmP6fzpx5Vp03Nmv9mGO,Rest,2020,7.0,31.0
['6QHA0Ju1zeevkCUGlFG04w'],0Qbaidf8l8PV6RdIGS6vRP,Presence,2020,4.0,3.0
['6QHA0Ju1zeevkCUGlFG04w'],5Xo4BUKrMl6lDHB4GtJGk7,"Hymns Collection, Vol. 1",2020,1.0,3.0
['6QHA0Ju1zeevkCUGlFG04w'],7vaP0sYd9x2rCP1gAPcFuZ,"Hymns Collection, Vol. 2",2020,1.0,3.0
['6QHA0Ju1zeevkCUGlFG04w'],2pzSrk3LX8KQFtMWVIv6mM,"The Secret Place, Vol. 2",2019,8.0,16.0
['6QHA0Ju1zeevkCUGlFG04w'],2jxpVMHR4VsH98A2t4IusD,The Secret Place Vol. 1,2019,2.0,1.0
['6QHA0Ju1zeevkCUGlFG04w'],0e6tSHPIES8AVGYenvSUM4,Times of Refreshing,2018,6.0,29.0
"['6QKN1h8qbajwsrm2XHZldC', '3Y2FB5DaZeayDwRkHQMu58']",14eHtgdWImPMA6iiDBAhti,Grrr!,2022,4.0,8.0
"['587BaVVWBffEh88nBPFryv', '6QKN1h8qbajwsrm2XHZldC']",1uDEz1utZmPdWyIR8UojqM,Všechno Stejný,2020,12.0,4.0
"['7gTwP2ffpphSxmQ8x7VpIk', '6QKN1h8qbajwsrm2XHZldC']",0VCP40VHKGHvpyrIvLbCtG,Suicide,2020,11.0,13.0
['6QffDdWdkrkfdqfyfuqceC'],5pEtWhJkqbZuVKk89sd05S,15 Famous Songs,2006,1.0,20.0
['6QffDdWdkrkfdqfyfuqceC'],4dQvv8mEdC6K0XGEH8Qo90,Smooth Operator,1999,1.0,1.0
"['5oF0wAVRfHJVFiLhuyO2fD', '6QffDdWdkrkfdqfyfuqceC']",3cUL3iRyX4nvfPJxZbUNVl,"Porgy and Bess (Original Motion Picture Soundtrack, Mono Version)",1959,1.0,1.0
"['5oF0wAVRfHJVFiLhuyO2fD', '6QffDdWdkrkfdqfyfuqceC']",1l62wwq2XYpsDCzGo4Hk2m,"Porgy and Bess (Original Motion Picture Soundtrack, Stereo Version)",1959,1.0,1.0
['6QhdyISn8fmch9ULKyqUoH'],3vdwLOXcJVxdPxPyuyoiBc,Divine Sweater Presents: The Ten Year Plan,2021,3.0,26.0
['6QhdyISn8fmch9ULKyqUoH'],2eqLjcY52pJG9WwHAlRfMB,Human Love,2019,11.0,1.0
['6R5Hz7ItvgrKJzwbXlb8rO'],7LqLay8VBr4AlxpSrPYH7a,DOLLS APARTMENT,2012,12.0,12.0
['6RPeBghYnSwGV6FOw7huuN'],7aDOqwmjK9NlYsut1SN6VT,"Cumbias Light, Vol. 1 (En Vivo)",2022,12.0,9.0
['6RPeBghYnSwGV6FOw7huuN'],5v8HgiTLQwBAdYetXbRVfC,Damas y Placeres,2022,11.0,18.0
['6RPeBghYnSwGV6FOw7huuN'],4TdFGG8K4OW4O0e8G6udtr,Don Esteban,2021,6.0,22.0
['6RPeBghYnSwGV6FOw7huuN'],7yeopeDDLOvHmgtgyTYG9S,Tragos y Cigarros,2019,10.0,25.0
"['1G89WXRVVAEjU4VIwgg6XD', '6Rk6tAhO16QKZZtYFrHMbm']",1yZC3hn1Adr59UlR6g0NBx,Ventino: El Precio De La Gloria (Banda Sonora Original De La Serie De Televisión),2023,2.0,13.0
['6Rk6tAhO16QKZZtYFrHMbm'],6vH7NiVgQ5LLl2Xw11oSRQ,Los Fabulosos Fin de Año,2022,12.0,12.0
['6Rk6tAhO16QKZZtYFrHMbm'],6MuSEIn5Jcshc3BSbzoSit,Mentiras Perfectas (Banda Sonora Original de la Serie de Televisión),2022,9.0,1.0
['6Rk6tAhO16QKZZtYFrHMbm'],4349RbcKodqJ2KCVRDnD4u,El Rey Vicente Fernández,2022,8.0,4.0
['6Rk6tAhO16QKZZtYFrHMbm'],28yMAqua1d1udcqjADsVVO,Música Para Entrenar by Desafío,2022,6.0,17.0
"['47m7PlbYTa3eGnvyaOBgjC', '6Rk6tAhO16QKZZtYFrHMbm']",1tkacgKrLBl9PyBoVyPTA6,Las Villamizar (Banda Sonora Original de la Serie Televisión),2022,5.0,20.0
"['6Rk6tAhO16QKZZtYFrHMbm', '3KM7Awm5GI3R4cKb0U5thK']",58zt613YswMxSEn2vhFBG9,"Arelys Henao, Canto Para No Llorar (Banda Sonora Oficial de la Serie Televisión)",2022,4.0,13.0
"['47m7PlbYTa3eGnvyaOBgjC', '6Rk6tAhO16QKZZtYFrHMbm']",0RhPARpW6MR15jh4kt1B4U,Laura La Santa Colombiana (Banda Sonora Original de la Serie Televisión),2022,4.0,13.0
['6Rk6tAhO16QKZZtYFrHMbm'],2IQaYtdUJow8ce2hzvpLO6,La Mamá del 10 (Banda Sonora Original de la Serie Televisión),2022,3.0,11.0
['6Rk6tAhO16QKZZtYFrHMbm'],7LowNVUmpKW7wqGf2ybyH1,Maria Madrugada (Banda Sonora Original de la Serie de Televisión),2022,3.0,11.0
['6Rk6tAhO16QKZZtYFrHMbm'],01NDf8Iwx6H2jSeKpp4ubS,Sin Tetas No Hay Paraíso (Banda Sonora Original de la Serie Televisión),2022,2.0,7.0
['6Rk6tAhO16QKZZtYFrHMbm'],5FZEh28ZlXxOWYtShCCUWJ,Polvo Carnavalero (Banda Sonora Original de la Serie Televisión),2022,2.0,2.0
['6Rk6tAhO16QKZZtYFrHMbm'],3Rc9V1oAMbA5paWmbBSkIL,Bolivar (Banda Sonora Original de la Serie Televisión),2021,12.0,22.0
['6Rk6tAhO16QKZZtYFrHMbm'],7Kf7rYtSpvrT5AuBlq8AcV,La Reina de Indias y El Conquistador (Banda Sonora Original de la Serie Televisión),2021,12.0,22.0
['6Rk6tAhO16QKZZtYFrHMbm'],2fCfKJFso3rARPivMGtave,Los Briceño (Banda Sonora Original de la Serie de Televisión),2021,12.0,22.0
"['6Rk6tAhO16QKZZtYFrHMbm', '7FIeKWN0FTtzvQ1i7Z1aTx', '6tLbAh9xYGkCrjQDmtHhnv']",7lxJUXU4n5hzDChWcplxa8,"Pablo Escobar, el Patrón del Mal (Banda Sonora Original de la Serie Televisión)",2021,12.0,15.0
['6Rk6tAhO16QKZZtYFrHMbm'],0UkvKRbdaCTOcfaPpOK5cI,Alias J.J. (Banda Sonora Original de la Serie de Televisión),2021,10.0,14.0
['6Rk6tAhO16QKZZtYFrHMbm'],7stj4kU5aTfy7lX8cfdrj2,La Selección (Banda Sonora Original de la Serie Televisión),2021,10.0,10.0
['6Rk6tAhO16QKZZtYFrHMbm'],36GexGGaq6T8KI6RyPDXHE,Nuevo Rico Nuevo Pobre (Banda Sonora Original de la Serie de Televisión),2021,10.0,7.0
['6Rk6tAhO16QKZZtYFrHMbm'],7FIXzHY9IPsbFGK50aAoc5,La Reina del Flow 2 (Banda Sonora Oficial de la Serie de Televisión),2021,10.0,1.0
['6Rk6tAhO16QKZZtYFrHMbm'],4qi3EAYmxriDhGuIObsjrC,"Álvaro Castaño, Para la Inmensa Mayoría (Banda Sonora Original del Documental)",2021,7.0,12.0
"['6Rk6tAhO16QKZZtYFrHMbm', '6fc6X5XA2GsOmbLGq3C8XD', '7KDx30kvZHFjqm68jwDY1g']",0xaeL6d3xIH02J7c9EeIjE,Pedro el Escamoso (Banda Sonora Original de la Serie de Televisión),2021,4.0,23.0
['6Rk6tAhO16QKZZtYFrHMbm'],0ZmmaMnDmILGVEGwrxcupu,La Venganza de Analía (Banda Sonora Original de la Serie de Televisión),2021,4.0,20.0
"['6Rk6tAhO16QKZZtYFrHMbm', '14nqS0G3f2p1OyDH8MnvqW']",6WotVTMgSQ0Zttp7eTYLLE,A Otro Nivel 2020,2020,7.0,31.0
"['77DLXpx0se44UvRdITFrOJ', '6Rk6tAhO16QKZZtYFrHMbm']",2bguv5eFsfjUI0RTsafNPS,Amar y Vivir (Banda Sonora Original de la serie de televisión),2020,6.0,26.0
['6Rk6tAhO16QKZZtYFrHMbm'],6ah0NG9jEtWtBWMenRD1YD,El Sendero de la Anaconda (Banda Sonora Original del Documental),2019,6.0,21.0
"['2fKqUEUYlz8DpPjN7BOdZr', '37wOc2Nm4SApXuIFY112z4', '6Rk6tAhO16QKZZtYFrHMbm']",16XXih76dR7ZDZ9CNZAs9U,Erótika,2019,1.0,18.0
"['5jbX0oIm8LoD35copwdO5r', '6Rk6tAhO16QKZZtYFrHMbm']",1ST2XF7FkQqhMAzzFxnnYR,La Ley Secreta (Banda Sonora Oficial de la Serie de Televisión),2018,11.0,9.0
"['10dkJJ1zEFfkVmQBI8fgOx', '12ZxUReHtouO1n31PkonV8', '6Rk6tAhO16QKZZtYFrHMbm']",6yogQOVjCud9eHUbb9wiHw,Las Hermanitas Calle (Banda Sonora de la Serie de Televisión),2015,11.0,12.0
['6RsLLSkSTcL4YrvgRcBTQd'],611LjdYsQvGXLI0pCOrmZk,+,2022,3.0,25.0
['6RsLLSkSTcL4YrvgRcBTQd'],4or2k3CTw8qjw28KErqScq,Equinox,2016,10.0,10.0
['6RuIbUAQK9fmBq08AbY6XE'],2d0u2yReCiVSyN3iCsogFM,Strummin' On Garth,2015,3.0,13.0
['6Rx1JKzBrSzoKQtmbVmBnM'],3JSvIZCtxK4fUywBK41129,FLOWERS for VASES / descansos,2021,2.0,5.0
['6Rx1JKzBrSzoKQtmbVmBnM'],4HXpQ5KQBVWN25ltjnX7xa,Petals For Armor,2020,5.0,8.0
['6S0IvKlvPMX1RtAYtVpUV8'],5gdsguQxwQQlpTi1SU3tbY,Drax Project,2019,9.0,27.0
['6S0IvKlvPMX1RtAYtVpUV8'],7oM3z5GsPtsZuHOJ0tmiH7,Drax Project,2019,9.0,27.0
['6S0IvKlvPMX1RtAYtVpUV8'],7jFcAwJJglW7e1QIY7RdOA,Drax Project,2019,9.0,27.0
['6S58b0fr8TkWrEHOH4tRVu'],6wBted9sjsgGSoGhELXaBC,this is our Christmas album,2022,11.0,4.0
['6S58b0fr8TkWrEHOH4tRVu'],2WUV0q5eiPIUrodm5t6EMP,interrobang (Deluxe Edition),2022,7.0,8.0
['6S58b0fr8TkWrEHOH4tRVu'],4i7jYYRg860Ni7nxqoimzj,interrobang,2021,8.0,20.0
['6S58b0fr8TkWrEHOH4tRVu'],2fxJMrLJLQzKNOmpCwJcqc,NATIVE TONGUE,2019,1.0,18.0
['6S58b0fr8TkWrEHOH4tRVu'],0mu1FtVZK5mUrYT9FmxtIo,Where The Light Shines Through,2016,7.0,8.0
['6S58b0fr8TkWrEHOH4tRVu'],6q9YL7NPhcAtJBDcsEJoMK,Where The Light Shines Through (Deluxe Edition),2016,7.0,8.0
['6S58b0fr8TkWrEHOH4tRVu'],34TEci6oibdGcY0Z8sS1MR,"The Edge of the Earth: Unreleased Songs from the Film ""Fading West""",2014,9.0,9.0
['6S58b0fr8TkWrEHOH4tRVu'],1GyzM6vN5fWs2RDCLmJTIz,Fading West,2013,1.0,5.0
['6S58b0fr8TkWrEHOH4tRVu'],6WmfUOYZwf6pTmDGvJZb6Y,Fading West Commentary,2013,1.0,1.0
['6S58b0fr8TkWrEHOH4tRVu'],41iO1sqH7BmKqDH96LajvI,Vice Re-Verses,2011,9.0,26.0
['6S58b0fr8TkWrEHOH4tRVu'],3L75ojoKDprPcnHWtnm0HI,Vice Verses,2011,9.0,26.0
['6S58b0fr8TkWrEHOH4tRVu'],4jTFXkxgPDb8CjAUO7yQ0N,Vice Verses (Deluxe Edition),2011,9.0,26.0
['6S58b0fr8TkWrEHOH4tRVu'],2NRTIwcFUnEADWN7cBRyzc,Vice Verses (Deluxe Edition),2011,9.0,23.0
['6S58b0fr8TkWrEHOH4tRVu'],3a5RuKhK983i7weX2pwtG6,Vice Verses (Deluxe Edition),2011,9.0,23.0
['6S58b0fr8TkWrEHOH4tRVu'],2qnMImXW52NQft6bgMOksW,Vice Verses,2011,9.0,19.0
['6S58b0fr8TkWrEHOH4tRVu'],6TaFKkqS68uZzCEzS8A12t,iTunes Sessions,2010,8.0,30.0
['6S58b0fr8TkWrEHOH4tRVu'],13g5iiYz95LhLJc6AVXHu9,Hello Hurricane,2009,11.0,3.0
['6S58b0fr8TkWrEHOH4tRVu'],4S9QUF4na6E5Q3p5ZzxHgE,Hello Hurricane (Deluxe Edition),2009,11.0,3.0
['6S58b0fr8TkWrEHOH4tRVu'],3t1zKb9E0ZEd85fAtVElQZ,Oh! Gravity.,2007,1.0,29.0
