artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['30gR1aYlh4zqZab7njXSFU'],2oT0qPJwwkddbZs2G13LsK,The Sound of the Valentines: Complete Recordings 1966-1970,2016.0,5.0,20.0
['30pF2pv50VXX6TgiMmKKjc'],5i1TDvtAILoGpFR2HU1y35,ultimate bts lofi hip hop covers,2023.0,2.0,24.0
['30pF2pv50VXX6TgiMmKKjc'],3fXKWqFWxJQvQ6hjoh5f44,break up songs but lofi hip hop,2023.0,2.0,20.0
['30pF2pv50VXX6TgiMmKKjc'],6k4tmPmaQYKI4d0uiIIxe0,gloria (but lofi),2023.0,2.0,15.0
"['30pF2pv50VXX6TgiMmKKjc', '0EdvGhlC1FkGItLOWQzG4J']",1gF8oVggaKIQGbK6PXAAFl,study and chill with sublime,2023.0,1.0,27.0
['30pF2pv50VXX6TgiMmKKjc'],1OS1Zmb6bI2UeghAIa9XZy,éxitos latinos lofi para estudiar I (lofi latin hits to study),2022.0,12.0,12.0
['30pF2pv50VXX6TgiMmKKjc'],7hFPj83Hl2UFQapQg9a4xV,cozy lofi christmas classics vol II,2022.0,11.0,24.0
['30pF2pv50VXX6TgiMmKKjc'],4cKGA39chBHpM7gTsMRc6J,cozy lofi christmas classics vol I,2022.0,11.0,14.0
['30pF2pv50VXX6TgiMmKKjc'],7I6rJbKpqjzyrGwqcsRA8O,midnights (3am lofi hip hop study edition),2022.0,11.0,7.0
['30pF2pv50VXX6TgiMmKKjc'],6O8IieGcXTKaECzhjMIDCC,study and chill with cypress hill,2022.0,10.0,31.0
['30pF2pv50VXX6TgiMmKKjc'],7xrchsnRxCP7pPQvMgi5NN,lofi to study to vol III,2022.0,10.0,24.0
['30pF2pv50VXX6TgiMmKKjc'],4wcW11aFLrgCLx4lzVpBeW,lofi to study to vol II,2022.0,10.0,17.0
['30pF2pv50VXX6TgiMmKKjc'],7gIY6k8ELoLPd0Sk5hS3rJ,lofi to study to vol I,2022.0,10.0,10.0
['315bXVNSGYVjHSNj0WR886'],1PkPNw4ZZKxeeJ1xeXrIQ5,Habeas Corpus,2009.0,2.0,12.0
['315bXVNSGYVjHSNj0WR886'],7lUQXR8zNLqg9LM4Uo0O5K,Ahead of the Lions,2006.0,3.0,24.0
['315bXVNSGYVjHSNj0WR886'],3eWUjZlNjiltgzCQdQrulP,Ahead Of The Lions,2005.0,10.0,4.0
['315bXVNSGYVjHSNj0WR886'],3jezbMwl7xRnhLZdLl12sb,Ahead Of The Lions,2005.0,1.0,10.0
['315bXVNSGYVjHSNj0WR886'],1FJD8edwtLxclfcrOXvcfr,Ahead of the Lions,2005.0,,
['315bXVNSGYVjHSNj0WR886'],1ajl1GPqrHpDtuzXPupM4k,Ahead Of The Lions,2005.0,,
['3183eBpNb3nicV6VkhwCUL'],1j4H5vigxoUy4a9SbzfMb9,3,2022.0,2.0,18.0
['3183eBpNb3nicV6VkhwCUL'],5Ktbgpw7BciHjpiztwiL9e,2,2019.0,6.0,7.0
['3183eBpNb3nicV6VkhwCUL'],4KdfFmdFCB5mu5UtAb3CsN,1,2015.0,5.0,1.0
['31ON0BGwfwYKoSiI45eafB'],01CPiylNkEAZKBDlrvMjfy,SPLOOSH,2022.0,12.0,9.0
['31Qgwpa3X6OpqnkYjv3O03'],5JEovtxDmzHpt3zRRUMgE1,Covid 29,2021.0,3.0,8.0
['31SPJu3dnhWTqcpGuO1cZ2'],1LoKag53dm9QDfxGHo6fpA,Beginning,2021.0,10.0,1.0
"['7kDv2NF9uoA99SUKNcEEfw', '31t9hT68QYCDPWkkUVrQjY']",1Sf17PCaugJ2TvuC75u8Ma,"Bravo Tha Locc, Vol. 1",2023.0,1.0,26.0
['31t9hT68QYCDPWkkUVrQjY'],3b5ii1hsl1HF9Sx4SBkQYS,Born 2 Win Vol. 2,2022.0,9.0,22.0
['31t9hT68QYCDPWkkUVrQjY'],5iEzu0RSN8yzQss7LcDK9T,Bagchasin,2021.0,4.0,2.0
['31t9hT68QYCDPWkkUVrQjY'],1fHVMonOowBpd8CuHUNKIH,Born 2 Win,2020.0,4.0,16.0
['31t9hT68QYCDPWkkUVrQjY'],12tRY6nkpF08msGyzVSuJ2,"Racin' 2 Da Checc, Vol. 2",2019.0,8.0,17.0
['31t9hT68QYCDPWkkUVrQjY'],3sVX9E8J8tecbSoNMu0nO1,"Racin' 2 DA Checc, Vol. 1",2018.0,9.0,21.0
['320EPCSEezHt1rtbfwH6Ck'],26BT8Q1A4YlGAYM7uwJAcI,The Monkees Live - The Mike & Micky Show,2020.0,4.0,3.0
['320EPCSEezHt1rtbfwH6Ck'],1XBC1NVZsxOvZFwG5stJ8o,Headquarters,2019.0,10.0,4.0
['320EPCSEezHt1rtbfwH6Ck'],3WzJHiv489Wb9So4K7csLy,Christmas Party,2018.0,10.0,12.0
['320EPCSEezHt1rtbfwH6Ck'],35OtM3CTrcaqDkvMv2zdTc,The Monkees,2017.0,10.0,27.0
['320EPCSEezHt1rtbfwH6Ck'],69GWT9kPgu4cgdyHbTgTDQ,Good Times!,2016.0,5.0,27.0
['320EPCSEezHt1rtbfwH6Ck'],618fk3ITH2nXQtT0nTTZ84,Good Times!,2016.0,5.0,27.0
['320EPCSEezHt1rtbfwH6Ck'],4UwFizSE0TB6EzTfkkxlbF,Good Times! (Deluxe Edition),2016.0,5.0,27.0
['320EPCSEezHt1rtbfwH6Ck'],2evEYz1SdZlbj5tkeU1vKZ,Summer 1967: The Complete U.S. Concert Recordings,2005.0,4.0,26.0
['320EPCSEezHt1rtbfwH6Ck'],4ozQXQgOhYqX2gaGMpWaOf,Justus,1996.0,10.0,15.0
['320EPCSEezHt1rtbfwH6Ck'],0HnpfEflo4ZrTKrB9GoY50,"Missing Links, Vol. 3",1996.0,3.0,26.0
['320EPCSEezHt1rtbfwH6Ck'],3PAXAQRjNdu46OTGgnrGpG,Pool It!,1987.0,8.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],2hTTYyDCFVd4qhFV8Bm7cS,"Missing Links, Vol. 2",1986.0,1.0,14.0
['320EPCSEezHt1rtbfwH6Ck'],2IxWV5gvMw8Hylg8Qp0Grz,Missing Links,1984.0,9.0,18.0
['320EPCSEezHt1rtbfwH6Ck'],5xX5nQuA0jB8a2Cz2nxHYB,"Live, 1967",1983.0,10.0,18.0
['320EPCSEezHt1rtbfwH6Ck'],4DOh46p7iy1jebsWBa9OOv,Changes,1970.0,6.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],1XpsJZsZD42yllg4Xg6dXF,"The Monkees Present: Micky, David & Michael",1969.0,10.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],4UZe5Oq0ZIA4AD9NlApFF6,Instant Replay,1969.0,2.0,15.0
['320EPCSEezHt1rtbfwH6Ck'],1woBAkVQTk3WG2LmWzdffe,Head (Deluxe Edition),1968.0,12.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],2Ov6zb7NfgDh3EXSIIWrb2,"The Birds, The Bees, & The Monkees",1968.0,4.0,22.0
['320EPCSEezHt1rtbfwH6Ck'],3xru9aQ0OwyBa4JxfziloH,Head,1968.0,,
['320EPCSEezHt1rtbfwH6Ck'],0hYCs5ttzuQcu86VPCEsXF,"Pisces, Aquarius, Capricorn & Jones Ltd. (Deluxe Edition)",1967.0,11.0,6.0
['320EPCSEezHt1rtbfwH6Ck'],5wEizIB85Xb3yt2wuchi8w,More Of The Monkees,1967.0,7.0,1.0
['320EPCSEezHt1rtbfwH6Ck'],2Xy4kclO1HRW9TGMPgpK2B,Headquarters (Deluxe Edition),1967.0,5.0,22.0
['320EPCSEezHt1rtbfwH6Ck'],6RgWrH7qWthBGMETayUoac,Headquarters Sessions,1967.0,5.0,22.0
['320EPCSEezHt1rtbfwH6Ck'],50zHjIiTOZM232gnWvOydX,More of The Monkees (Deluxe Edition),1967.0,1.0,9.0
['320EPCSEezHt1rtbfwH6Ck'],0YoVLoHDgFdeRfVxCJWjLq,The Monkees (Deluxe Edition),1966.0,10.0,10.0
['320EPCSEezHt1rtbfwH6Ck'],1q1LuLo92N5cl5e0GKRq7h,The Monkees (Deluxe Edition),1966.0,10.0,10.0
['320EPCSEezHt1rtbfwH6Ck'],7GdcpRZRZFBfk5CYFYQilD,The Monkees,1966.0,,
['324sTz7BWnhM4E666DKA2s'],2EkwAI5EtvDujrBDUfMzaO,Mandala,2016.0,2.0,8.0
['32BLNtPX18499VCjsUiFj1'],4raPV6E1IhTlNexYqLaEoU,FAVORITAS CON AMOR Vol. 2,2023.0,2.0,6.0
['32BLNtPX18499VCjsUiFj1'],1I5LkwqnKD9rQBmZqKYKgA,Cumbias Para Bailar,2021.0,10.0,29.0
['32BLNtPX18499VCjsUiFj1'],0dI4aDVCEdiNeogWbp0kDE,Lo Más Romántico De,2021.0,1.0,22.0
['32BLNtPX18499VCjsUiFj1'],5ZyDDUUysa6DR1UjOy1Wy4,Lo Más Escuchado De,2019.0,11.0,15.0
['32BLNtPX18499VCjsUiFj1'],6q6XGAwbnMcwTsnptJFGL4,Románticos Con Acordeón y Más (En Vivo),2018.0,4.0,20.0
['32BLNtPX18499VCjsUiFj1'],4MIK3gp7nMr2sfvkADEwBh,Se Roba A Grandes Artistas,2018.0,2.0,23.0
['32BLNtPX18499VCjsUiFj1'],5SEnzux2oxRbx7kcszHnf7,¡Mírame! ¡Mírame!,2015.0,9.0,28.0
"['5IaAggho4F1gWHE5REe1e8', '32BLNtPX18499VCjsUiFj1']",3kqQYVMKIJ0pkHprULlgx2,Gran Encuentro (20 Éxitos Originales),2014.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],0fjDujVfqeW61fjPp6st2Z,El Impulso de Llamarte,2013.0,10.0,31.0
['32BLNtPX18499VCjsUiFj1'],1cVHmbG0wB7vYyt1xjgo7d,Mi Colección,2012.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],2TDDIbIfiCaDR3mjwZ2Lfa,Por Siempre...,2009.0,10.0,13.0
['32BLNtPX18499VCjsUiFj1'],7hgsIF9tTTaJqx7QU5yGQ8,Serie 33,2009.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],4gPJ35jP4mWjwQPY5nvqFv,De Nuevo Contigo,2005.0,2.0,5.0
['32BLNtPX18499VCjsUiFj1'],2D5A2YKUiFy2yIn25E1Gnv,En Concierto (En Vivo),2005.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],1gLCEVYcIm6ocvpy6wyMwF,Románticos Con Acordeón y Más (En Vivo),2002.0,9.0,24.0
['32BLNtPX18499VCjsUiFj1'],0Bf8MM2BYFwKJiCr8DeOrc,Esperando Tu Regreso,2001.0,10.0,3.0
['32BLNtPX18499VCjsUiFj1'],48SsJy4DI1d6a4FEHB9Iot,Enamórate De Un Ladrón,2001.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],4oSTytEbfWlkiPirrjITXB,La Misma Historia,2001.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],2BEj2QytsRptDvt9uaBcKu,Si Fueras Mi Esposa,2001.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],1iXk5Xg8ZhzfWQdbFxbyVE,Tú Me Quieres Lastimar,1997.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],4NJGJzZieMlKCKgfzsjxfd,Piden Tu Mano,1996.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],3XapO9H88P5D5TevLszVIp,A Pesar De Todo (15 Super Temas),1996.0,,
['32BLNtPX18499VCjsUiFj1'],6HIHHKqaaR8dY0c83wl66o,Pienso En Ti,1995.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],5ksjoaGEdnwJWqaFtaXuwO,Culpable De Tu Amor,1994.0,1.0,1.0
['32BLNtPX18499VCjsUiFj1'],1dJ7ueBDZFm1Secit93dEn,Corazón Desvalido,1991.0,1.0,1.0
['32DWM2tctxuDatAYWHjCtC'],5GDJHcqKaaYP2HcimepQyt,"Instrumental Worship Hymns, Vol. 1",2023.0,2.0,24.0
['32DWM2tctxuDatAYWHjCtC'],7EVEeorkoOiElPk8BMTEyf,"Hymns of Worship, Vol. 5",2017.0,9.0,8.0
['32DWM2tctxuDatAYWHjCtC'],6ZYTBZojUNMJuT0DR45dLC,"Hymns of Worship, Vol. 4",2016.0,7.0,12.0
['32DWM2tctxuDatAYWHjCtC'],5bPKUv7mNL18z0MB9oZZIf,"Hymns of Worship, Vol. 3",2016.0,5.0,6.0
['32DWM2tctxuDatAYWHjCtC'],5jYtM2iZlLAXgyG8qeSvKd,"Hymns of Worship, Vol. 2",2016.0,4.0,14.0
['32DWM2tctxuDatAYWHjCtC'],4HujGjtbCuOdMVQ6tAMCCi,"Hymns of Worship, Vol. 1",2015.0,12.0,8.0
['32DWM2tctxuDatAYWHjCtC'],5NjJ5zLWVIkRC5AgC7nAUH,"Hymns of Thanksgiving, Vol. 1",2015.0,11.0,12.0
['32GMj177nVLZPp3lqVrCXp'],6xFq3va5V8MQ9QBytLcoYw,RAPLIST (Fly Edition),2021.0,5.0,21.0
['32GMj177nVLZPp3lqVrCXp'],4ncgzuysS2uSaQRQATy38r,RAPLIST,2021.0,5.0,21.0
['32GMj177nVLZPp3lqVrCXp'],6I0kbF5JqM5AwM1BUtv1tH,LOV3 & 3GO,2018.0,11.0,2.0
['32GMj177nVLZPp3lqVrCXp'],02L9DUYwUvqJTXgcPgYWRZ,Two,2018.0,5.0,11.0
['32GMj177nVLZPp3lqVrCXp'],223OMYrfXBNEHtaZgRkIqi,Chapter One,2017.0,11.0,3.0
['32GPsNDIVdDvE2EX2GcVyT'],1ml0HFDxUXg04TYJY9gcBP,Laughing In Milk,2022.0,7.0,8.0
['32YGQsNtuwyobFFnn8ikpe'],16Rtqei3aggy7d53ZEDdmr,Seguimos en el Camino,2022.0,12.0,2.0
['32YGQsNtuwyobFFnn8ikpe'],3TNF61H0hrXAtE31RH88oW,En Vivo Con la Séptima,2022.0,7.0,30.0
['32YGQsNtuwyobFFnn8ikpe'],2VjtAHAiwxtMwzjKE4teUa,Homenaje a una Leyenda,2022.0,6.0,9.0
['32YGQsNtuwyobFFnn8ikpe'],2YbEL8R7XuUNzSOq1NaOAp,"Corridos, Fiesta y Alcohol",2021.0,11.0,6.0
['32YGQsNtuwyobFFnn8ikpe'],3L5LPh9JKafUwToz5UQxr3,Corridos al Modo Hijos de Barron (En Vivo),2021.0,9.0,25.0
['32YGQsNtuwyobFFnn8ikpe'],4dPU2djHiXsyfnNbeQF2gI,10 Corridos En Vivo,2021.0,9.0,24.0
['32YGQsNtuwyobFFnn8ikpe'],7nr2mTxYR1DO1RgaOOT7aJ,Puras Pa Pistiar,2021.0,8.0,26.0
['32YGQsNtuwyobFFnn8ikpe'],6c2BpnUL6vKMJxOMSvIcja,Las Mas Buenas… Viejas de Hijos de Barron (En Vivo),2021.0,8.0,7.0
['32YGQsNtuwyobFFnn8ikpe'],7KaDFFWSJ9PAA4TAlHRDZV,En Vivo Con Banda Sinaloense,2021.0,3.0,12.0
['32YGQsNtuwyobFFnn8ikpe'],2cIcTzyrRXluUVjFI957lO,"En Vivo Con Tololoche, Vol. 1",2021.0,1.0,29.0
['32YGQsNtuwyobFFnn8ikpe'],5J5B3F8R2FQJj3PRa2GSit,Mi Ranchito,2020.0,8.0,28.0
['32YGQsNtuwyobFFnn8ikpe'],4UAVv2zHNBJD0yOHFGueNS,Cerca Pero Sin Riesgo Vol. 2,2020.0,6.0,5.0
['32YGQsNtuwyobFFnn8ikpe'],79XjQxtFGGAOQdaRBax2gT,Cerca Pero Sin Riesgo Vol. 1 (En Vivo),2020.0,4.0,30.0
['32YGQsNtuwyobFFnn8ikpe'],5X3eTMzaSOIGd9bOrqDI28,Te Reto,2020.0,4.0,10.0
['32YGQsNtuwyobFFnn8ikpe'],0IpZxvJC9KFXhmQinrjAkW,En Vivo Desde Sinaloa,2020.0,3.0,19.0
['32YGQsNtuwyobFFnn8ikpe'],7G8SUIcg4K4Rx55r2fuMGk,Seguimos Sumando,2018.0,5.0,4.0
['32YGQsNtuwyobFFnn8ikpe'],2xoHJLNUPf00cWlqInBUtM,16 Canciones Pa' Pistiar (En Vivo),2018.0,4.0,20.0
['32YGQsNtuwyobFFnn8ikpe'],3WnzESpNlYhjlvCqft3nK5,Unreleased,2017.0,1.0,1.0
['32YGQsNtuwyobFFnn8ikpe'],0K9TV7BiadUZOpN9wQ9pvY,Lo Que Pesa Mi Palabra,2016.0,3.0,18.0
['32YGQsNtuwyobFFnn8ikpe'],7jlE4jsFvtS1OqPUXVc5HI,Ya Lo Superé,2016.0,3.0,8.0
['32YGQsNtuwyobFFnn8ikpe'],7n5UvZwOXgmt4HeCEv9Hrf,Puros Corridos,2016.0,3.0,8.0
['32YGQsNtuwyobFFnn8ikpe'],0xI00jwQlbpNS1VpE84iyx,"16 Canciones Pa' Pistiar, En Vivo Vol. 2",2016.0,1.0,11.0
['32YGQsNtuwyobFFnn8ikpe'],7M2i31TZWIiqZeZs7rXWTK,Sinaloense Hecho Y Derecho,2016.0,1.0,5.0
['32YGQsNtuwyobFFnn8ikpe'],5xkJX6Zk0BP1dI9E2s1wik,Surcando El Camino,2013.0,8.0,21.0
"['2TnUhn95OGQny3Fab5Mhej', '32iQsMir6PTunfavutNHBx']",4fB6p6UFJ9jGDpYbadpFbm,Memories,2020.0,5.0,8.0
['339s1g2rF38uu0rA842uBg'],0zhrmq8bb6JQRgXFX7XowL,*GHETTOLAND,2022.0,12.0,2.0
['339s1g2rF38uu0rA842uBg'],3i09kO9i2cVKW4W0Mqh0bv,Gnarly: A Live Experience,2022.0,7.0,20.0
['339s1g2rF38uu0rA842uBg'],5UN9XS5c3DSp9x0IhQ9A9F,BULLY (Unofficial),2022.0,3.0,14.0
['339s1g2rF38uu0rA842uBg'],1xwRtdIeUrq3L8O2JbPA7k,DONDA 2 (Unofficial),2022.0,2.0,22.0
['339s1g2rF38uu0rA842uBg'],3LkSjk4KRIGwIdPqCgbhW9,ARE YOU HAVING FUN YET?,2021.0,12.0,31.0
['339s1g2rF38uu0rA842uBg'],3joy3xUZUBQnnHBrs972Gr,GNARLY,2021.0,7.0,20.0
['339s1g2rF38uu0rA842uBg'],21PaCeYCUTHOzZrQMRhrvt,Welcome to Darkness: Orange,2019.0,6.0,21.0
['339s1g2rF38uu0rA842uBg'],14GvQea5qwwcedULt6IbW2,Welcome to Darkness: Green,2019.0,5.0,17.0
['339s1g2rF38uu0rA842uBg'],0oQGEx6NgNbPjSeIgDN6bR,Welcome to Darkness: Pink,2019.0,3.0,8.0
['33CBC8BnDtnQKsgK2JeOyO'],4xZxNtyCGGAHEgUcGtlHxC,El Real One Love,2019.0,12.0,27.0
['33CBC8BnDtnQKsgK2JeOyO'],1usQsyE7AyJeW8lLiUba5j,El Real One Love,2019.0,11.0,29.0
['33CBC8BnDtnQKsgK2JeOyO'],0Bi3sOcAJU7PKwgdjwCMPZ,Templao,2016.0,12.0,2.0
['33CBC8BnDtnQKsgK2JeOyO'],04SlvYIGJPvmaKfFiq6snL,La Fábrica de Lírica,2016.0,2.0,1.0
['33CBC8BnDtnQKsgK2JeOyO'],4Gt6EpxN2xBYqcQ0Wykxpn,Al Sur de la Luna,2013.0,11.0,5.0
['33CBC8BnDtnQKsgK2JeOyO'],1guNK6hQcSZ25e3YjSciU3,Del Mundo Hacia Málaga (Remix Album),2012.0,11.0,16.0
['33CBC8BnDtnQKsgK2JeOyO'],30FF593r4hVoO5e9mcXDwP,De Malaga Hacia el Mundo,2011.0,4.0,5.0
"['33CBC8BnDtnQKsgK2JeOyO', '7yI6f6KLTIotYOuspbjPMP']",5h4oHOorTjks1p0kuyBKx3,Compartiendo (Split Album),2009.0,10.0,27.0
['33CBC8BnDtnQKsgK2JeOyO'],3gQDNAXx9P9HZV6u8F5luG,Ponle Mente,2008.0,3.0,19.0
['33eHQlFrBesRCBTaieDr7z'],1sh54etdQeO33GgQKwxClu,Fiesta Privada de Chuy Ontiveros (En Vivo),2023.0,1.0,10.0
['33eHQlFrBesRCBTaieDr7z'],56IWNQ45RzesIYjP0LI8KH,Los Consejos,2022.0,10.0,7.0
['33eHQlFrBesRCBTaieDr7z'],1SSiNclnq2NKnXrdVoPc31,Ahora Va por Mi Cuenta,2021.0,8.0,27.0
['33eHQlFrBesRCBTaieDr7z'],1Ti9mdJ5Xr8nwaYO5MkLcA,Mi Rancherita,2021.0,6.0,2.0
['33eHQlFrBesRCBTaieDr7z'],4lq3hJbFuAth6Yw9K8J0vJ,En Vivo,2021.0,4.0,26.0
['33eHQlFrBesRCBTaieDr7z'],3M39JinGYjbvZuc6xoKdri,Fue Tan Poco Tu Cariño,2021.0,1.0,17.0
['33eHQlFrBesRCBTaieDr7z'],3Vl8Q9rLHZ17xUMVnHf1cZ,Nuestros Primeros Exitos,2020.0,6.0,19.0
['33eHQlFrBesRCBTaieDr7z'],6Rb0I5dnD1u5FT5c6n5aKV,Homenaje a las madres,2020.0,4.0,25.0
['33eHQlFrBesRCBTaieDr7z'],1sBbnTMqSMq8T949ROEv9n,Desde Lo Alto de los Cerros,2019.0,12.0,11.0
['33eHQlFrBesRCBTaieDr7z'],1voUwcMwKsyChZ9bXaykw2,Siempre Arriba,2018.0,8.0,22.0
['33eHQlFrBesRCBTaieDr7z'],2AV2nZ2YBwpCq9nb6Z1bGX,Los Intocables del Norte Con la banda los Coyonquis (with Banda Los Coyonquis),2017.0,11.0,24.0
['33eHQlFrBesRCBTaieDr7z'],6AJtd6jK0C4QvOngNDuPvm,4 Decadas,2017.0,5.0,20.0
"['33eHQlFrBesRCBTaieDr7z', '0HUGBr8gqICXgU2b1FMe3l', '3jNfymCIEMqbNovBHg9uRY']",5jTbh7aem49gi0UNl9uqaG,Tercia De Aces,2017.0,3.0,3.0
['33eHQlFrBesRCBTaieDr7z'],3rnX5azvL4yUuqwjMQKN11,Sueno Precioso,2016.0,9.0,20.0
['33eHQlFrBesRCBTaieDr7z'],19EHtdefca21ZdYJyumUY4,Sangre Prisionera,2015.0,12.0,3.0
['33eHQlFrBesRCBTaieDr7z'],1PrBAsuLpRCJwijVGXE6xO,El Arbol de Mayo (En Vivo),2015.0,11.0,10.0
['33eHQlFrBesRCBTaieDr7z'],424yHPP5zFpAN5YtTo0hUs,Estos Son,2015.0,11.0,10.0
['33eHQlFrBesRCBTaieDr7z'],3XRcp9J6sXfcMs3dwIP7Al,Pacto de Mafias,2015.0,11.0,10.0
['33eHQlFrBesRCBTaieDr7z'],1y4Lq62GFmxgjz0pdAPh8I,De Aniversario Con la Banda,2015.0,11.0,9.0
['33eHQlFrBesRCBTaieDr7z'],18dZL3EPO9cpkfAjk5Vl7s,El Proximo Heredero,2015.0,11.0,9.0
['33eHQlFrBesRCBTaieDr7z'],0xSiX90IIqV5GMlaWfnDCC,En Vivo,2015.0,11.0,9.0
['33eHQlFrBesRCBTaieDr7z'],2wTw8etnLX2t65gkViV0Cw,Que Comiense la Fiesta,2015.0,11.0,9.0
['33eHQlFrBesRCBTaieDr7z'],1UFuvtBKEixA1e9tQibnuV,Corridos Del Archivo Privado (En Vivo),2015.0,11.0,9.0
['33eHQlFrBesRCBTaieDr7z'],6vt7MBi3tog02lZrruAlPI,A Mis Anos,2015.0,11.0,6.0
['33eHQlFrBesRCBTaieDr7z'],3dkn0CbWvIHBrFRsE7WlCG,Nuestras Raices,2015.0,11.0,6.0
['33eHQlFrBesRCBTaieDr7z'],4yWi9Qdhvl18eXZUzakI2y,Vamonos Recio,2015.0,11.0,6.0
['33eHQlFrBesRCBTaieDr7z'],4yetvDFcoEgpYCgwnTsgKL,17 Exitos Sinaloenses,2015.0,5.0,1.0
['33eHQlFrBesRCBTaieDr7z'],7ejNdp3q6Qb6BbU7mV04DH,Los Intocables del Norte,2015.0,2.0,2.0
['33eHQlFrBesRCBTaieDr7z'],6abt017flCrhuSP7VTliFq,"Éxitos los Intocables del Norte Con la Banda Sinaloense Los Escamillas de el ""Indio Ramírez""",2014.0,8.0,18.0
"['33eHQlFrBesRCBTaieDr7z', '3jNfymCIEMqbNovBHg9uRY', '122kU6If9xdumjmOeOLeyv']",38WIE0ztl4kTpmCl5UbTVr,Tercia de Ases Sinaloenses,2014.0,3.0,5.0
['33eHQlFrBesRCBTaieDr7z'],09uP5dsKBGX44rSSe1q8LD,Con Su Estilo Sinaloense,2014.0,3.0,3.0
['33eHQlFrBesRCBTaieDr7z'],2cQdUMM17nsGuUnoZD1MTQ,Desde El Rodeo Country,2013.0,3.0,4.0
['33eHQlFrBesRCBTaieDr7z'],5OUS40FSJUe28cyg04CKAu,Desde El Salon Las Flores,2013.0,3.0,4.0
['33eHQlFrBesRCBTaieDr7z'],3sHfIjqJsmtIXY9sA3WZnK,Flor Hermosa,2011.0,12.0,10.0
['33eHQlFrBesRCBTaieDr7z'],4ErIieV7XsfE0kC1Jp4smb,Se Les Pelo Baltazar,2011.0,3.0,17.0
['33eHQlFrBesRCBTaieDr7z'],7fo7dmzp03Z8EdEdzrevJC,Corridos Del Archivo Privado - En Vivo,2008.0,1.0,1.0
