artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",41BKhxlLHE9gESvkQRQYWx,ASAP Ferg Hype Trap Beats Playlist Hip Hop Rap Instrumentals Radio Mix,2022,11.0,14.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",1vOmGGDt6OtXaVlkyd1E9M,Takeoff Gangsta Type Beats Trap Hip Hop Rap Instrumentals Playlist,2022,11.0,13.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj']",4KsMmmlLWEc1RLkUVhOPVa,Kanye West Crazy Type Beats Radio Trap Hip Hop Rap Instrumentals Playlist,2022,11.0,12.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4N53HY7vvcnsprrsuDm60A,Takeoff Trap Type Beats Hip Hop Rap Instrumentals Playlist,2022,11.0,11.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",24EiFsQ6KbK6nJaWRQVh5x,Lil Durk Hard Type Beats Playlist Trap Hip Hop Rap Instrumentals Radio Mix,2022,11.0,10.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",61NRvjhdOy8waiopqlrlNr,Gucci Mane Type Beats Playlist Trap Hip Hop Rap Instrumentals Radio,2022,11.0,8.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2Vk9hqOQTDl0REVHtDmyDt,Young Thug Freestyle Type Beats Trap Hip Hop Rap Instrumentals Playlist Radio Mix,2022,11.0,6.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5VR4SE6PRb2c7E6dyzp09l,Takeoff Freestyle Type Beats Trap Hip Hop Rap Instrumentals Playlist,2022,11.0,5.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3KenWd59AXfw3ToW16TJON,21 Savage Type Beats Playlist Trap Hip Hop Rap Instrumentals Radio Mix,2022,11.0,4.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4CjS5ONqG0pBV5p6ggveRO,Denzel Curry Type Beats Instrumentals Trap Hip Hop Rap Instrumentals Playlist,2022,11.0,2.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",7pujpLgaSW5FYQtrSeC2jl,Waka Flocka Flame Hype Type Beats Trap Hip Hop Rap Instrumentals Playlist,2022,10.0,29.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3F32V50gH2RHlhMTyv0zhu,Young Thug Type Beats Radio Mix Trap Hip Hop Rap Instrumentals Playlist,2022,10.0,25.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4NFfisJIRntxNU4uzjU99s,Yo Gotti Hard Type Beats Radio Trap Hip Hop Rap Instrumentals Playlist,2022,10.0,21.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",20PsJ14ntQ5c43TO8RUFKI,21 Savage Freestyle Type Beats Hard Trap Hip Hop Rap Instrumentals Playlist,2022,10.0,17.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6FeuJ2lAyFO7mdev4fF7sO,Future Hard Freestyle Type Beats Trap Hip Hop Rap Instrumentals Playlist,2022,10.0,13.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5cVtYrxF5ik3zNlv5EefnG,2 Chainz Freestyle Type Beats Trap Hip Hop Rap Instrumentals Playlist,2022,10.0,9.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3TGTnVOE7PVOMHQZ1YRhJk,Lil Uzi Vert Melodic Type Beats Trap Hip Hop Rap Instrumentals Playlist,2022,10.0,6.0
['4X9kMBiz87T0BW5lmyz9HT'],4p5u1cYdAsnFkRUxtGM3e2,Hip Hop Style Beat,2022,10.0,4.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3YC4XTlq6LeKoQhy4FUjJw,Rick Ross Freestyle Type Beats Hard Trap Hip Hop Rap Instrumentals Playlist,2022,10.0,3.0
"['4X9kMBiz87T0BW5lmyz9HT', '0uRuw2WcRdsdMzknJwyXds']",6BIDtdAxRw1aAIO12E2M77,Gucci Mane Fast Type Beats Trap Hip Hop Rap Instrumentals Radio Mix,2022,9.0,30.0
['4X9kMBiz87T0BW5lmyz9HT'],1eTemPeniEFKZl7Jc81CK9,Hip Hop Type Beat Sessions,2022,9.0,27.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4baow6T9OoLQzcbQ7YV62O,ASAP Ferg Hard Type Beats Trap Hip Hop Rap Instrumentals Playlist,2022,9.0,26.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5RI6FTkoLeGWv1W3OiZkny,Polo G Hard Type Beats Playlist Trap Hip Hop Rap Instrumentals For Freestyles,2022,9.0,23.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2QHLvGHBthXUe9odUqI6Xz,21 Savage Type Beats Instrumentals Trap Hip Hop Rap Instrumentals Playlist,2022,9.0,20.0
['4X9kMBiz87T0BW5lmyz9HT'],4uB5KdStmE1llE8npE3vVr,The Hip Hop Beat,2022,9.0,20.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",1bq9m9mhJV2CVpujs4pdCa,Future Hard Type Beats Trap Hip Hop Rap Instrumentals Playlist,2022,9.0,17.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0rnyzu804aR0yVsxc4c2ll,Lil Baby Trap Type Beats Playlist (Hard HipHop Rap Instrumentals),2022,9.0,14.0
['4X9kMBiz87T0BW5lmyz9HT'],6yFMtuziJjI4mVTGP0E9US,Hip Hop Beat Time,2022,9.0,13.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5H4yhZhgbj7crjrNJckb4g,Pusha T Freestyle Type Beats Playlist (Hard HipHop Rap Instrumentals Radio),2022,9.0,11.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6jPEFdShkCibImFg9lDIwJ,Future & Young Jeezy Type Beats Trap Hip Hop Instrumentals Playlist,2022,9.0,8.0
['4X9kMBiz87T0BW5lmyz9HT'],1bvAfn90lYjfonZNVDbe0o,Feeling Hip Hop,2022,9.0,6.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6KSOjiDgjCG7SF9nxZufBq,2 Chainz Gangsta Type Beats Trap Hip Hop Instrumentals Playlist,2022,9.0,3.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0edyXdHPznPAPalWy88Cmz,Quavo Trap Type Beats Rap HipHop Instrumentals Playlist Radio,2022,8.0,31.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6zCSMkGJkREfPemG62kXIE,Aggressive Trap HipHop Hype Beats Rap Instrumentals Playlist Radio Mix,2022,8.0,28.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3A03z8Jh7m7PoLAg7NVyYP,Young Jeezy Hard Type Beats Trap Hip Hop Rap Instrumentals Playlist,2022,8.0,25.0
['4X9kMBiz87T0BW5lmyz9HT'],0QrGyXVoxBUWYrhz5hSy6K,Hip Hop Music,2022,8.0,23.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0xmH69Zl2EA0yzAKYtgc0z,Young Thug Gangsta Trap Playlist (HipHop Rap Instrumentals),2022,8.0,20.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",77XcdSi5dKjPlhHNFcfUXj,Denzel Curry Fire Trap Playlist (HipHop Rap Instrumentals),2022,8.0,17.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6K6bzIc8t7WY08kWQy1j0u,Lil Durk Type Beats Playlist (Trap Hip Hop Rap Instrumentals),2022,8.0,17.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",57BcT2VV61MyzxwRA7Tj7O,Future Trap Type Beats Playlist (Hard HipHop Rap Instrumentals),2022,8.0,14.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0g1DGZREGb8nMu9Qi99oP4,Megan Thee Stallion Sick Trap Radio Beats (HipHop Rap Instrumentals),2022,8.0,14.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2UEOYV8OhoqG8KrN5rsg9d,Kid Cudi Chill Vibes Type Beat Trap HipHop Rap Instrumentals,2022,8.0,11.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",7zoMNi0TLzNm3EbZmQH5AV,Young Boy NBA Hard Trap Playlist HipHop Rap (Instrumentals),2022,8.0,8.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0GoxZWTkFDYLNI99m99SMR,Lil Tjay Soulful Trap Type Beats HipHop Rap (Instrumental),2022,8.0,5.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5VHgfmD4NFkAg36IP6WauN,Pharrell Williams Chill HipHop Type Beats Rap Trap (Instrumentals),2022,8.0,2.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6lkcCeUd5OrrMzuj2uUlOI,Future Freestyle Type Beat Trap HipHop Instrumentals,2022,7.0,30.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4JHo4As1yk0QexAN6o1qHM,Lil Durk Hard Trap Type Beats Rap HipHop (Instrumentals),2022,7.0,26.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",1l740Og5OB2GScwN3h4Ad0,Pusha T Gangsta Rap Type Beats Trap HipHop (Instrumentals),2022,7.0,23.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4Fg7M7egUG8WmKOCONEnvW,Sidhu Moose Hard Rap Type Beats Trap Instrumental HipHop,2022,7.0,19.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",7cLBC5FFYXZaj55k7jpCkQ,Denzel Curry Type Beats Trap Instrumental HipHop,2022,7.0,16.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2xRM1zf2XYbyYpQJmIYeYn,21 Savage Type Beats Trap Instrumental HipHop,2022,7.0,13.0
['4X9kMBiz87T0BW5lmyz9HT'],6SIBSyArc5iFgt3TsEL7cH,Soothing Hip Hop Beats for Positivity,2022,7.0,12.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2DcFL7YEFxVmZcZCxmq8sI,Post Malone Chill Type Beats Trap Instrumental HipHop,2022,7.0,10.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",7nId7MLwNj4n4x1NhO3hkL,2 Chainz Hype Trap Type Beats HipHop Rap Instrumentals,2022,7.0,7.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0KZLs4ZJg8V5uwrLy6O2nQ,J Cole Soulful Trap HopHop Rap Instrumentals,2022,7.0,4.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2WEdBAcy9SXXCmZ1UzgZtM,Lil Baby Fast Hard Trap HipHop Rap (Instrumentals),2022,7.0,2.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3qfWZfeTy2IiH4evgpLN11,Jack Harlow Chill Type Beats HipHop Rap (Instrumentals),2022,6.0,30.0
['4X9kMBiz87T0BW5lmyz9HT'],7xvK9SHKF6Wm0bt14BWQFH,Chilled Hip Hop Beats for Thinking,2022,6.0,28.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0eVDpgDq94xB1kt6J9UyHN,J Cole Trap Type Beats HipHop Rap (Instrumentals),2022,6.0,28.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5HS4jFwxgTF7LXjbT8KCwH,Kodak Black Gangsta Type Beats HipHop Rap (Instrumentals),2022,6.0,26.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4exU5jJIA7SnSboybXAJrG,French Montana Chill Trap Type Beats HipHop Rap (Instrumental),2022,6.0,23.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3F2IFPcxyhgMnHMRLwt3fF,Illuminati Hard Hype Gansta Trap HipHop Rap (Instrumentals),2022,6.0,20.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",348HQVhrz5FlC2BeTg1LXe,Chill Type Beats Low Energy Trap HipHop Rap (Instrumentals),2022,6.0,17.0
['4X9kMBiz87T0BW5lmyz9HT'],1qXz17sEa4DDAp2J1GdD8Q,Hip Hop Chill Journey,2022,6.0,14.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",1OrEJxslj7uxYQof1zseOh,Migos Trap Type Beat HipHop Rap (Instrumental),2022,6.0,13.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4TE40ko109H1i788pKmBFz,Trap Type Beats Soulful Gansta HipHop Rap (Instrumental),2022,6.0,10.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3kZzPi51PTavNLSP99P2Cd,Drake Type Beat Chill Vibe Trap HipHop Rap (Instrumental),2022,6.0,7.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",7KgawteKtpCPAbBe4PGVVN,Destruction Lightning Trap HipHop Rap (Instrumentals),2022,6.0,4.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",56WXwTaTBzZ1mefDq7pNng,Kendrick Lamar Hype Gansta Trap HipHop Rap (Instrumentas),2022,6.0,1.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3JzhIDFMRVom9gC4DCaZ8s,Kill Type Beat Loud Hype Trap HipHop Rap (Instrumentals),2022,5.0,29.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4b2QaGPeT6dKgiX2uRzlIK,Type Beats Hype Fire Trap HipHop Rap (Instrumentals),2022,5.0,26.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",6x48uEvdX44KKqmKwpdOGl,Baby Keem Hard Trap HipHop Rap (Instrumental),2022,5.0,23.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4W0cQ0RZTEI31lNORDBCp4,Gunna Hype Killer Trap HipHop Rap (Instrumentals),2022,5.0,23.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2Tiq2xp59rn1KFAFGtEPY8,21 Savage Smooth Trap Type Beats HipHop Rap (Instrumentals),2022,5.0,20.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0QbA9F6eLwGSC10trNVNPu,Gucci Mane Hard Gansta Trap HipHop Rap (Instrumentals),2022,5.0,17.0
['4X9kMBiz87T0BW5lmyz9HT'],3QDKbhPhwCagKLvCYarpAm,Hip Hop Lo-Fi Beats,2022,5.0,17.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4P5DARcFatf1xvn4IIDX7h,Young Jeezy Aggressive Trap HipHop Rap (Instrumentals),2022,5.0,12.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3rehCvahs5pm5np94n0HT8,Yo Gotti Gangsta Trap Type Beats HipHop Rap (Instrumentals),2022,5.0,8.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",0jIMQSo1W0NIKLJ41nwqa2,Rae Srummurd Hype Trap Type Beats HipHop Raps (Instrumentals),2022,5.0,4.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",69Rh9aVrhRidg6uzkiuHzr,Migos Smooth Trap Type Beats HipHop Rap (Instrumentals),2022,5.0,1.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",2RYXI6GbAnwOnrqCrZeDgl,Neo Tokyo Precision Trap Beats HipHop Rap (Instrumental),2022,4.0,28.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",479jY5LxEYDRdP3DWSnIer,Smoke Explosive Trap Type Beats HipHop Rap (Instrumentals),2022,4.0,25.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",4Bjd9u1HW3BgXDkqT0DF68,Dark Void Soulful Trap Beats HipHop Rap (Instrumentals),2022,4.0,22.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",5lkltM3vDIqo6lF3jz0KdG,Gangsta Hype Trap Type Beats HipHop Rap (Instrumentals),2022,4.0,22.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",3fLFtoEZmzUeLn4tihm4Py,DJ Khaled Another One Type Beats HipHop Rap (Instrumental),2022,4.0,19.0
"['4X9kMBiz87T0BW5lmyz9HT', '2ueRhDc0ltbzLRK8rzWtFj', '0uRuw2WcRdsdMzknJwyXds']",1mHdootk0x3UMoP5IgFfx7,Brain Blast Explosive Trap Beats HipHop Rap (Instrumentals),2022,4.0,16.0
