artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5zyNXVd952fWOjkdGHCvPd', '49O2CDHw5KcObzRXvX24iT', '1cc3BJTNvhDBAE1wuItsCs']",6AXC456G3W1iJKxLyOtlOz,バルトーク:管弦楽のための協奏曲 & 弦楽器、打楽器とチェレスタのための音楽,1993,,
"['5zyNXVd952fWOjkdGHCvPd', '0d9m7ONOQ8wARq7HfuHdnK']",1hYmU7KVta6m4LvvIVZpxM,Bartók : Sonata for 2 Pianos & Percussion & Suite for 2 Pianos (Apex),1992,11.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",2m6Wd2cedWVkqzqIBTV85W,"Bartók: Works for Solo Piano, Vol. 1",1992,10.0,13.0
"['5zyNXVd952fWOjkdGHCvPd', '5wFMu3TzjTA0gaHsy5ElTY']",3eMh6hZ8mvJeUIQm5TnhpM,Bartók: String Quartets No. 1 & No. 5,1992,2.0,27.0
"['5zyNXVd952fWOjkdGHCvPd', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo', '1JlF2VuyOSOasy8ZxCbD6C']",5mVGg1efXrwZMz1D6o0cET,Bartók: The Miraculous Mandarin; Concerto for Orchestra,1992,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6TD08jYeuN128P2MZTbc8E', '2prZJWfQMnIgwUKxKcBxH7']",1SDfzVIXhOJjyQ7smaie6w,Bartók: The Wooden Prince; Cantata Profana,1992,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0VmiaOzhvopQVjmAhjDQTw', '3Kc4x6BFeZVfx0mAgnDykn']",7sUVOheLfgwnOQ4GpSI3SS,Bartók: Works for Orchestra,1992,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm']",5qnCqRbl1Au3USGu9UGxTD,Bartók: Works for Piano Solo 1,1992,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0GL4tw9nnWZvVndvzBFpZX', '4A1T8AbVmZBmVLe2RGG9Xs', '5gdZ6cFrBH3tWWIwibu9lB']",0tSI38Ft3VriZ3xS6oDZ5b,"Béla Bartok: Piano Concerto No. 3, Dance Suite & Out of Doors",1992,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",0xQkyQ7R2dKixflSXfw2jC,György Sándor Plays Bartók,1992,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1zI3sQFlGW88EAVoeB89qI,Bartók: Concerto For Orchestra; Divertimento,1991,8.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6rX7qDZgzku5nhsgcjLx6q', '0xvLqQg8UzHPA8XyRsebR0']",5zvrQYzMopa9EHrwqbKc5e,Bartok: Sonatas & Romanian Folk Dances,1991,7.0,1.0
['5zyNXVd952fWOjkdGHCvPd'],4y7DxaEzfRS9BFTrjAgFdA,Bartok: Piano and Vocal Music,1991,5.0,31.0
"['5zyNXVd952fWOjkdGHCvPd', '4h10DhgLYenhpovzMpcOUv']",2RbcK9H4o31PWzsrFUYif3,Bartók: Violin Concertos Nos. 1 & 2,1991,5.0,24.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",546ycLjWhMPxkN9YhD03ew,"Bartók: Music for Strings, Percussion & Celesta; Divertimento; Miraculous Mandarin Suite",1991,5.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5wFMu3TzjTA0gaHsy5ElTY']",71Q2Z4dmoLmsPBvjsjrqUl,Bartók: String Quartets No. 2 & 6,1991,4.0,22.0
"['5zyNXVd952fWOjkdGHCvPd', '5UHZvYJA0aPcJSLYkYAeps', '09KZU0NsS7jRa5p0SflmGY']",2JaxfQRodVKk7ZBm0Dro3x,Bartók: The Wooden Prince & Hungarian Pictues,1991,4.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5yzDve56IQmzO0FfHKhoC2', '5yxyJsFanEAuwSM5kOuZKc']",7nun7PXmsxW4RMuBKlIvG1,Kodály & Bartók: Concertos for Orchestra,1991,2.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '2o6ei8oR8104w9kuvVToA5', '18EJynQTBOEokeqTQnMOR2']",7AHmM6rfvLaTPw1lRCBFYT,"Bartok, Music for violin and piano Vol. 1, Sonatas and Rhapsody",1991,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2o6ei8oR8104w9kuvVToA5', '18EJynQTBOEokeqTQnMOR2']",5WbFY6cPiB4Oamvmmsu091,"Bartok, Music for violin and piano Vol. 2 Sonatas and Rhapsody N. 2",1991,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1b5qV5N8eWF48rJSGIOEBx', '0Mv4MUNGDMNAwWSuAZ32af', '35NnUEPKGspM23lTZvK3cb']",6D3s5ZFQwaN2SNL0gtD86x,Bartók: Orchestral Works,1991,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2xPfYsn4P2vH7eI6ADyFB7', '6uRJnvQ3f8whVnmeoecv5Z']",3BIa42NsyP34MHiNg8i63E,Bartók: Violin Concertos Nos. 1 & 2,1991,,
"['5zyNXVd952fWOjkdGHCvPd', '4N5NUKVRCNc4EmBUdI1IcD', '7gJ6WicsJlOOcrHrjtzJ5w']",2J1n9Vonwhgg1BmYlIkEJx,Bartók: Orchestral Music,1991,,
"['5zyNXVd952fWOjkdGHCvPd', '2enPrYI2oHc6IWCuCmLfX9']",6FKv73yrYV5xVzDQJqqM0x,"Bartok: Concerto for Orchestra / Music for Strings, Percussion and Celesta",1990,11.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '46Y1wFSF9ScMqk1U4SBGky', '2enPrYI2oHc6IWCuCmLfX9']",6aKn6ZcFivykAj0fOxRIEZ,"Bartok: Concerto for Orchestra / Music for Strings, Percussion and Celesta",1990,11.0,6.0
"['5zyNXVd952fWOjkdGHCvPd', '0sZkLUPCHDUJ2epQFnya0u', '7hAGzYdkzT0iR893LojfRn']",7gYSLzXQfbRO4tbAcaHVaT,Bartok and Kodaly,1990,6.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4lNAbeq8UGBz93mycsafGb', '5dCokwmhQtMw1dxLg3ka2x', '79xQdsSFyN4cmMsxtWrvUc']",6psF06h3VCmCt6cKdfeDml,Bartók : Orchestral Works (Apex),1990,2.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5cp6B8bMNsXdQKgE6exdzx', '0IuqAyi5CMgpuyhckrcqNs']",2GEpsraV1T43CXeQRLF2rh,"Bartók: Concerto for Orchestra & Music for Strings, Percussion and Celesta",1990,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0IuqAyi5CMgpuyhckrcqNs', '5cp6B8bMNsXdQKgE6exdzx']",5KxMWHz6gwz81wVC82kP7p,"Bartók: Konzert für Orchester & Musik für Saiteninstrumente, Schlagzeug and Celesta",1990,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5CHXXNuReinAFGk3pjWgOH', '5hDdk4V6fhO95AO9ji2FYC']",2w6oaFLD58XNQN3ZLYB1P2,Bartók: Concerto for Orchestra & The Miraculous Mandarin,1990,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4N5NUKVRCNc4EmBUdI1IcD', '7gJ6WicsJlOOcrHrjtzJ5w']",57FxoEuyIedSoqDwJ1JYGg,Bartók: Concerto for Orchestra & The Miraculous Mandarin Suite,1990,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3FEd0qHPFOgcpfw7bCXB4x', '6uRJnvQ3f8whVnmeoecv5Z']",7sL6c4s9hmrKtrD1cuODia,Bartók: Concerto for Orchestra & The Miraculous Mandarin,1990,,
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv', '7gJ6WicsJlOOcrHrjtzJ5w', '2BTfUNZWQnbsRVQuPVAvHY']",4aQGdI6Oz0iYEle7uGXYyx,Bartók: The 3 Piano Concertos,1990,,
"['5zyNXVd952fWOjkdGHCvPd', '0Jiyk8B60aQIQMElIbZiyk', '3GccruQSyms9bZa8YtStag', '3ODDeFTxZSrEJiJesPwtMF']",0VN7Cdsd8BnhQhvreggHp9,"Béla Bartók: Rhapsody, Op. 1 & Piano Concerto No. 2",1990,,
"['5zyNXVd952fWOjkdGHCvPd', '31Q9Bw9JjyG9ySC2d0aZa2', '5nmjMxdSlAIQGEJzomw4Uw']",1NjXDRYrQFRmr2TOQrlcpR,Bartók: String Quartet No. 6 & Piano Quintet,1989,5.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '33AceqtngCtsV5Ol0JUrl2']",1d7RAlKkPMs4TNQtCcFwYf,"Bartók: Bluebeard's Castle, Op. 11, Sz. 48",1988,5.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '31Q9Bw9JjyG9ySC2d0aZa2']",76XjQ1PIW9qYNeYeGaWbj6,Bartok: String Quartet No. 1 & String Quartet No. 2,1988,4.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3ZXZN86zspTIIkwbzlkDwf', '4VFBTPFWvhecBc2BWYOQkF']",3aA9lX7DuDCFq9nCeVtIc9,Bartók: Bluebeard's Castle,1988,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0Jiyk8B60aQIQMElIbZiyk']",2Foo5wDwfxTmqYolkRPxWc,Bartók: Piano Works,1988,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '7aYm3WwTfGcibcsqRJ4OpE']",6KEJDMRqe3iS9sJf3ZhsaU,Bartók: The 6 String Quartets,1988,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4IBl8k6ZsBagsI5zRjyXH7']",4sK9X6z0sh5mzvfZe26dWv,Bartók: The String Quartets,1988,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0846wlmyZ8g1zGTudT6jMe', '1s2sP2vI6lTxjlUkMHTR7k', '7zHNWy6JuWS3vxT3yAehBS']",0a7flcdobTEpG90WzrMYDh,Bartok: Concerto For Piano And Orchestra No. 3,1988,,
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",6glbnQSuyyJPKSYHciKIFK,Bartók: Concerto for Orchestra & Petite Suite & Dance Suite,1988,,
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",3HgM8Pz1CAyzy16xq2aYyY,Bartók: Piano Concerto No. 2; Rhapsody For Piano & Orchestra,1987,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1hb37blG5qyFSK6qkL6ykg']",4RyoX6punDAom5AVi50yow,Bartok: Piano Music,1987,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '00iCpG3WPZexTvBYmwRd1S', '5TBv06yPtILWcu198m6H1E']",38xoN65QiuioaKrF9L3qkI,Bartók: 44 duos pour deux violons,1987,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",1hZdv7zyZjRYXtrO8iMaG7,"Bartók: Piano Concerto No. 1; Music For Strings, Percussion & Celesta",1987,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",2P2Q83IkKTrjMczLgtfNH9,Bartók: Piano Concerto No. 3; Scherzo For Piano & Orchestra,1987,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '39bcPlnQijRpADa2yk6SGS']",1KvxZ2zSkfpfEu6oucStYw,Bartók: String Quartets No. 1 - 6,1987,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0QoMeENOb0PGhQs51Di4uU', '2Um25o1TbGnDu7NxrJcvAa', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",33SMpMoiPFhZcgToS0COrH,Bartók: Concerto for Two Pianos and Percussions & Sonata for Two Pianos and Percussions,1986,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6ziYwA5qthenk3DzfreDBV', '0WVcUIBrj1isG1v9ApoPj9', '25Td0aovl2S5IJb6puck8T']",020FDZIwHAUtzyZcsYyJdo,"Bartók: Les quatuors, Vol. 1",1986,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6ziYwA5qthenk3DzfreDBV', '0WVcUIBrj1isG1v9ApoPj9', '25Td0aovl2S5IJb6puck8T']",6ESMxVn0g4SbM0bANVQZwr,"Bartók: Les quatuors, Vol. 2",1986,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '6ziYwA5qthenk3DzfreDBV', '0WVcUIBrj1isG1v9ApoPj9', '25Td0aovl2S5IJb6puck8T']",4BeaJPidW8vYvkNKmRm3Bf,"Bartók: Les quatuors, Vol. 3",1986,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1tZYCX0p64TtsPv1sGa67y', '3zDEBkBUs36ij8r5Hyz2CN', '5yxyJsFanEAuwSM5kOuZKc', '6TD08jYeuN128P2MZTbc8E', '6HclTVD03WSY6GUpN16BkP']",4k4DLTNP9zY4TcE0ZdOcLZ,Bartók: The Miraculous Mandarin Op.19; Two Portraits Op.5 / Prokofiev: Scythian Suite Op. 20,1986,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '7mRhdtUYoXM5oEAE2DGV0m', '1TuMl6QKOFwgQZzzhzuds4', '3kBrUZAp2FVhkN5bcTu0QL']",43Cbr1ppYN3tEuJWztVvXA,"Bartók: The Miraculous Mandarin; Music for Strings, Percussion & Celesta",1985,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO']",2QOHxsBKUmQd2VslrWNyxL,Bartók: The Piano Concertos,1985,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '20iZXzMb8LoWXOeca32i82', '0eEYNC6OuxPfttvd2WQ3Ny', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",1sxJEfZytba6zvneyhj7lE,Bartók: Piano Concerto No.1; Sonata for 2 Pianos & Percussion,1984,5.0,29.0
"['5zyNXVd952fWOjkdGHCvPd', '2sRGKEWqkUP5psWcbGziHs']",0lckIRubt03jy99BOafGvY,"Bartok : Suite opus 4b, 7 pièces du Mikrokosmos",1984,,
"['5zyNXVd952fWOjkdGHCvPd', '3kBrUZAp2FVhkN5bcTu0QL', '2HqNckz4bPVT37fWkhugTZ']",2oJTqH82xSII5u33VgVAgo,Bartók: Concerto for Orchestra; Two Images,1983,12.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '1PeZDAZaZD2lcmS4F1ATh5']",3EG3bBpSGYetl8cDSKNGd2,"Bartok, Bagatelles, 15 Hungarian Peasant Songs, Four Dirges, Allegro Barbaro",1983,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5wFMu3TzjTA0gaHsy5ElTY']",5L1ok9m68hcSgW2AJhd4sZ,Bartók: String Quartets,1983,,
"['5zyNXVd952fWOjkdGHCvPd', '1dHWKoUCYsEe7O3JkaQGQE']",0CG8KM5BYzU2GEqrAUeDD5,Bartók: Piano Works,1982,7.0,12.0
"['5zyNXVd952fWOjkdGHCvPd', '10viy7E6l3QXaWVz1PuGGP']",0MUE5lPeneRrRbBr0kw0er,Bartók: Complete String Quartets,1982,,
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '6TD08jYeuN128P2MZTbc8E']",2Ev0JwFyUqjQ8xpXVmuDzt,Bartók: Concerto For Orchestra; Dance Suite,1981,8.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '4EEQIAJoeN1V30MqFFtXxB']",2VPHG3OAcUQaH9Arpbsw2r,Bartók: Piano Works,1981,,
"['5zyNXVd952fWOjkdGHCvPd', '20iZXzMb8LoWXOeca32i82', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",2Vxf6AdU7iOuKDeX2dytTA,Bartók: Piano Concertos Nos. 2 & 3,1980,12.0,8.0
"['5zyNXVd952fWOjkdGHCvPd', '6F4kV5kqG9UyfZvwtsha1V', '4Z0JVR5Sd4bkDM84zf3WXi', '74YxZY9KGSLWyAU1jwvcvV', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",6UUvoBifqn6cbOJ2KtPCiu,Bartók: Bluebeard's Castle,1980,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3kBrUZAp2FVhkN5bcTu0QL', '1TuMl6QKOFwgQZzzhzuds4']",38TLooa5VhvOLEw0ZOmmz5,Bartók: Suite No.1; Two Pictures,1979,10.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '52lvBbG70q7h1bHrcBqwCl']",14H749EIZUzfchTWIztCzQ,"Bartók: Piano Sonata, Sz. 80 & Other Piano Works",1979,,
"['5zyNXVd952fWOjkdGHCvPd', '0K23lQ2hSQAlxSEeZ05bjI', '0atCvjK2GL6ezQFGOQOYQo']",52tQhmRpBMLDnapKkhSTa4,"Bartok: The Miraculous Mandarin / Music for Strings, Percussion and Celesta",1977,,
"['5zyNXVd952fWOjkdGHCvPd', '1a8z4Ju7ZgjDRG0w7ORgKk']",1FqtD7hSSNcBV5iSM7no5T,Bartók : Gyermekeknek [For Children] (Apex),1977,,
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",0HnVZ3zfwjOyOH0LCFAEOB,"Bartók: Bluebeard's Castle, Sz. 48, Op. 11",1976,,
"['5zyNXVd952fWOjkdGHCvPd', '20w7d77cK8uJbgV8SDdaIS']",0CI0AonWvLmYUhkGWtiRYR,Bartok: The String Quartets,1975,,
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7', '3gacryguGmpmCvgPGt2CBI']",49o3CIbDooyH4AEZ4CC3u7,"Bartók: The Wooden Prince, Sz. 60, Op. 13",1975,,
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7', '3gacryguGmpmCvgPGt2CBI']",4VNPyR0SujEFKZsHzxpZct,"Bartók: Concerto for Orchestra, Sz. 116",1973,,
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7', '3gacryguGmpmCvgPGt2CBI']",7hDJXnlzMjPIpbqM3ZclIM,Bartók: Concerto for Orchestra/The Miraculous Mandarin,1973,,
"['5zyNXVd952fWOjkdGHCvPd', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0QoMeENOb0PGhQs51Di4uU', '2Um25o1TbGnDu7NxrJcvAa']",0FA8rZdMcw8dX0mIEcs9gY,Bartók: Sonata for Two Pianos and Percussion & Pieces from Mikrokosmos,1972,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7', '3gacryguGmpmCvgPGt2CBI']",0NpOKBmZ1HtO5f4J4NPc1v,"Bartók: The Miraculous Mandarin, Sz. 73 & Dance Suite, Sz. 77",1972,,
"['5zyNXVd952fWOjkdGHCvPd', '1QoKB19XVwnNwlKDjyYYe8', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1']",4Fs2Fry84D3YLmYca430ho,Bartók: Violin Concerto No. 2; Rhapsody No. 1,1970,1.0,9.0
"['5zyNXVd952fWOjkdGHCvPd', '0atCvjK2GL6ezQFGOQOYQo', '6TD08jYeuN128P2MZTbc8E']",5Igd9EaJVQtRGieQYJWKMO,Bartók: Concerto for Orchestra - Kodály: Dances of Galánta,1970,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2fxWL96h0S44PhEa9e6mtm']",5wcHHhsvxinRT7hXtspHTd,"Bartók: Piano Concerto No.2 & Four Pieces for Orchestra, Op. 12",1970,,
"['5zyNXVd952fWOjkdGHCvPd', '1RXZGQTCVjdD3LgASezUCf']",7FizDNte9aTufK7e5KMIqM,Bartók: The String Quartets,1968,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4x2fCu6MNErew0pb64yOBO']",1PCO2mgAG331TbVL4RV7fS,Entremont and Bernstein Play Bartók,1968,,
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7']",4ncguiSngzdtlWUvTvKqmN,Pierre Boulez Conducts Bartók,1967,,
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7']",6mlc8WrDsm9EtHhSzhWAju,Pierre Boulez Edition: Bartók & Scriabin,1967,,
"['5zyNXVd952fWOjkdGHCvPd', '1Jgntox16Lhl0bFoRhV3Ar', '5Sv7K5dTZGilfyrxYIFVSJ', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",3OfD0lqhqsovvbbYxj7Zzl,Bartók: Duke Bluebeard's Castle,1966,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0atCvjK2GL6ezQFGOQOYQo']",7K4rcK5Nn5l8cuC744DQeL,Bartók: Piano Concertos No. 1 & No. 3,1966,,
"['5zyNXVd952fWOjkdGHCvPd', '10viy7E6l3QXaWVz1PuGGP']",3LiHW1SXfzhh5jRfUMwf3m,Bartok: The 6 String Quartets,1965,,
"['5zyNXVd952fWOjkdGHCvPd', '1SCBA01kEf7DRpas7zk8Uv', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",1SBbKMExGRGN4p4Eg5FlPk,Bartók: Concerto for Orchestra; Dance Suite; 2 Portraits,1964,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0dicUFoK5LIbqu6OoHu8VH', '5yxyJsFanEAuwSM5kOuZKc', '6TD08jYeuN128P2MZTbc8E']",12syRpXTVEDiabOcP3f4Dd,Bartok: Orchestral Works,1964,,
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv']",32NGzz8wgC8UV9243ijAOB,"Bartók: Concerto for Orchestra, Sz. 116, The Miraculous Mandarin Suite, Op. 19 & 2 Pictures, Op. 10",1964,,
"['5zyNXVd952fWOjkdGHCvPd', '2pUVqidIZ9hgXfQzjv8R8v']",5K8eFSUcvvZRpC0p2YxCS2,"Bartók: Concerto for Orchestra; Sonata for Two Piano and Percussion; Improvisations, Op. 20 [Classic Library]",1964,,
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv']",76jx6kv1QDvroRQ2uRn5EO,"Bartók: Bluebeard's Castle, Sz. 48 (Remastered)",1963,,
"['5zyNXVd952fWOjkdGHCvPd', '49xnNDKPZjYe5DvQKMmSZX']",1A1nvtADjypCQTYf6oAHIT,Bartók: 6 String Quartets,1962,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '4b1OFVRz9W1m6T5pFtwjGG', '52sDxFX9DvIxUupTy8f1yx']",7ikmzMBiMZ9QNsv1nesZ2e,Bartók: Concerto for Orchestra (Transferred from the Original Everest Records Master Tapes),1960,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2LmyJyCF5V1eQyvHgJNbTn']",2j7A2emg3nC7w6Irs1JWoT,"Bartók: Concerto for Orchestra, Sz. 116 & Music for Strings, Percussion & Celesta, Sz. 106",1960,,
"['5zyNXVd952fWOjkdGHCvPd', '4nsMLwMcViXAqwTLJ71y8i']",21iawVD73PKqKM71LhO27b,"Bartók: Music for Strings, Percussion and Celesta, Sz. 106 & Hungarian Sketches, Sz. 97",1960,,
"['5zyNXVd952fWOjkdGHCvPd', '3PfJE6ebCbCHeuqO4BfNeA', '1psO8523hUonzyToXiXMkh']",2Trp5o2AdQwFtAScVES6Gk,Kodály: Psalmus Hungaricus - Bartók: Dance Suite (Transferred from the Original Everest Records Master Tapes),1959,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0nTkbCsLXquVd1Dqtn1uBl']",48F7IBHbWCyIXBNwBZxFNM,Bartók: String Quartets No. 1 & No. 2 (Remastered from the Original Concert-Disc Master Tapes),1958,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0nTkbCsLXquVd1Dqtn1uBl']",3zhOrM54Dqw0XbTcodu2QZ,Bartók: String Quartets No. 3 & No. 4 (Remastered from the Original Concert-Disc Master Tapes),1958,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0nTkbCsLXquVd1Dqtn1uBl']",6NtlMMvQr70ifzcylzYtco,Bartók: String Quartets No. 5 & No. 6 (Remastered from the Original Concert-Disc Master Tapes),1958,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '0nTkbCsLXquVd1Dqtn1uBl']",3erwpmf0DbgMRwgS1RwTSX,Bartók: The Complete Cycle of Six String Quartets (Remastered from the Original Concert-Disc Master Tapes),1958,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI']",6W44ejx74rokcTyiv8WWlO,"Bartók: Concerto for 2 Pianos, Sz. 115 & Violin Concerto No. 2, Sz. 112",1958,,
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF']",11vrkA8r5xSwazoL0paVOF,Bartók: Violin Concertos Nos. 1 & 2,1958,,
"['5zyNXVd952fWOjkdGHCvPd', '4nsMLwMcViXAqwTLJ71y8i']",1nGtjcTDLObZqBxtib8vgW,"Bartók: Concerto for Orchestra, Sz. 116",1956,,
"['5zyNXVd952fWOjkdGHCvPd', '4833T2EZeTr6Fa3JgTeZOv']",5SWD8q0osjqOgvql5ZBzvP,"Bartók: Mikrokosmos, Sz.107",1956,,
"['5zyNXVd952fWOjkdGHCvPd', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",654kFtRVDzAv7LDS5C3dDx,"Bartók: Concerto for Orchestra, Sz. 116 (Remastered)",1955,5.0,2.0
"['5zyNXVd952fWOjkdGHCvPd', '32i0ni9RO8Q7T7T7ZqkGU2', '09KZU0NsS7jRa5p0SflmGY', '4tvRZdoY4H9Wgcf0w1rZqs']",1nuSyZgXBoIDAT7H91g3xw,"Bartók: Violin Concerto No. 2, Sz. 112",1954,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5wUdTvCjJxZMSHrvcOATHX,"Bartók: Concerto for Orchestra, Sz. 116",1953,,
"['5zyNXVd952fWOjkdGHCvPd', '10viy7E6l3QXaWVz1PuGGP']",7lEKdwgEXcgnnDsVjQqK5l,Bartók: Quartet No. 1 in A Minor & Quartet No. 2 in A Minor (Remastered),1950,8.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '10viy7E6l3QXaWVz1PuGGP']",38oqk797FuiwUr8DvyjCsl,Bartók: Quartet No. 3 & Quartet No. 4 (Remastered),1950,8.0,14.0
"['5zyNXVd952fWOjkdGHCvPd', '10viy7E6l3QXaWVz1PuGGP']",6qaRmQiKyJZrIa3h88me8n,Bartók: Quartet No. 5 & Quartet No. 6 (Remastered),1950,8.0,14.0
