artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0xxJO75NeIAF5jYruLYIDT'],1iHuYVJvgQlix9cawyqKJS,Live at Billy Bob's Texas,2019,11.0,8.0
['0xxJO75NeIAF5jYruLYIDT'],0lQ8btmxplIW9B8vVGHOti,All American Texan,2016,10.0,10.0
['0xxJO75NeIAF5jYruLYIDT'],736JeVhCemF0pgg2xnwiMy,Collections,2007,,
['0xxJO75NeIAF5jYruLYIDT'],7eicLW3vjCf8HkFUc7xf8i,The Truth About Men,2003,1.0,1.0
['0xxJO75NeIAF5jYruLYIDT'],24EVEX7QiEFwV2lZ3trGwS,The Truth About Men,2003,1.0,1.0
['0xxJO75NeIAF5jYruLYIDT'],5wQ2fnyW0fe27ctaysMJS2,Ten Rounds,2001,7.0,23.0
['0xxJO75NeIAF5jYruLYIDT'],1pFFXLbFyBKm1qc2TLft9k,Ten Rounds,2001,7.0,20.0
['0xxJO75NeIAF5jYruLYIDT'],0IdUIHLighXpd7fRXLmR8t,It's About Time,1999,10.0,30.0
['0xxJO75NeIAF5jYruLYIDT'],1dWB676MYae7xa9lLTe7lS,I'm From The Country,1998,1.0,1.0
['0xxJO75NeIAF5jYruLYIDT'],7ykCIOuJoJdprdTFXJSbIt,Big Love,1996,1.0,1.0
['0xxJO75NeIAF5jYruLYIDT'],0kXiJImhotjxRL5rKqFAWr,Love Lessons,1995,1.0,1.0
['0xxJO75NeIAF5jYruLYIDT'],53g8c9eM74nQkKXDEE5tlu,No Ordinary Man,1994,1.0,1.0
['0xxJO75NeIAF5jYruLYIDT'],1HDwY1BZ3Bmq8SnttRjfv9,Tracy Byrd,1993,1.0,1.0
['0y6ruZ4JbvuJyDMpuNSSiQ'],6jI7ns0vsrB59uZlBKAATR,Reencarnado,2021,2.0,19.0
['0yQosVg3rwqj4yD7BHiTjF'],5NpfvCXfHHKqONA0bIT9Do,Event Horizon,2015,2.0,24.0
['0yQosVg3rwqj4yD7BHiTjF'],70MthRmh5xzp7lS3shyrPH,Unlimited,2013,8.0,27.0
['0yoDXwKpA6p5qvpLxDrglo'],3aJ5rcNzrhn5mbjacPDXWA,Elämänpaneeli,2015,9.0,11.0
['0yoDXwKpA6p5qvpLxDrglo'],4n1RQpQhYzwJaNVp0mYe9f,Hitti? Ja Hutit,2015,6.0,5.0
['0yoDXwKpA6p5qvpLxDrglo'],3xX5IXZsfc6Wq6z5osk4ho,Lähempänä Pohjaa,2005,1.0,1.0
['0yoDXwKpA6p5qvpLxDrglo'],5SI2FXDlITI2EQuSlgHdHq,"Pelkoa, inhoa ja B-luokan elokuvaa",2002,1.0,1.0
['0yoDXwKpA6p5qvpLxDrglo'],4VwzblwstNq8KT3Mf8dwGm,Tyrävyö,2001,1.0,1.0
"['0yoDXwKpA6p5qvpLxDrglo', '7ebSmsFQgfAFWT9uUEwH4z']",0M2Iy5VJevwzZ9sA54Jhc7,Helminauha,1999,1.0,1.0
['0z4ODfFM8PGE0A9r0tZ75J'],3QyypMtY24TJgtseyPalFu,Thousands of Evils (forte),2022,1.0,28.0
['0z4ODfFM8PGE0A9r0tZ75J'],5QGxkAyvsgRiQQw6K04ftz,måsstaden (forte),2022,1.0,28.0
['0z4ODfFM8PGE0A9r0tZ75J'],5PfKnMlWj8HEA4NavsSGqG,måsstaden under vatten (instrumental),2021,11.0,26.0
['0z4ODfFM8PGE0A9r0tZ75J'],4l7vAsUopNRu08SAkp9m8u,måsstaden under vatten,2021,10.0,15.0
['0z4ODfFM8PGE0A9r0tZ75J'],3wrtYRV6i06UGuYQxAlSAn,Thousands of Evils,2013,10.0,29.0
['0z4ODfFM8PGE0A9r0tZ75J'],5hkE90TtvCOHE8CD1r2KwJ,Mâsstaden,2011,11.0,28.0
['0z4ODfFM8PGE0A9r0tZ75J'],4zk80gG709IPpyLHreXA5I,måsstaden,2011,11.0,28.0
['0z95de4u3nq6WP69dyMrJW'],3pVqy2w5jkql6qD9CkgZNf,Есть контакт,2021,8.0,26.0
['0z95de4u3nq6WP69dyMrJW'],7x9Tm1LgJ7X7Mu6R0I3enl,Пару тёплых слов,2018,5.0,4.0
['0z95de4u3nq6WP69dyMrJW'],3UQfP2gu4Pbkn160KwGi5Q,Самый близкий человек,2014,6.0,1.0
['0z95de4u3nq6WP69dyMrJW'],6WregOLfJr8tpW2VresrwD,Белые крылья любви,2012,,
"['545PVJOdw78B9eZ6svNtSg', '0zM7iL4aQ9IlzciOyD4oHC']",2IHDHurxEXaJXWAW3ieBLG,Suav City,2021,5.0,5.0
['0zM7iL4aQ9IlzciOyD4oHC'],4ZVY3k0YfVa8kiQPXcMVEn,The Main Chambelan,2018,7.0,3.0
['0zM7iL4aQ9IlzciOyD4oHC'],4r6NhlJ4XfrhCBPy6a7Iwv,Agassi,2016,8.0,16.0
['0zM7iL4aQ9IlzciOyD4oHC'],6Q55dJNO68DIftoaIgRq1I,Amen,2016,6.0,10.0
['0zOsRoLMQQ3HRLVmKuXGrJ'],43khKShfbj9FbxXS0QtqEb,Healing Chakra,2019,10.0,15.0
['0zOsRoLMQQ3HRLVmKuXGrJ'],3OS4MwGnNpC0sVpuMkHrcz,Mountain Bliss,2019,10.0,15.0
['0zOsRoLMQQ3HRLVmKuXGrJ'],5uLaqtHabrYqjBjMq91ZW6,Sun Salutations,2019,10.0,15.0
['0zOsRoLMQQ3HRLVmKuXGrJ'],781fJnGWdEZM70YxaeEDku,Turn Down The Dark,2019,10.0,15.0
['0zgFL90nGTrH2iOMD8Vysy'],2WfQ0evg1RjZsO1kDGX9Ka,Fogateras,2022,12.0,7.0
['0zgFL90nGTrH2iOMD8Vysy'],3dhNpAkl8UJoj5N1MDLbUy,Yang,2021,12.0,3.0
['0zgFL90nGTrH2iOMD8Vysy'],53H9AYzn3j647Tr3JnGI71,Yin,2019,5.0,31.0
['0zgFL90nGTrH2iOMD8Vysy'],6PbR9hrpOfBVJ2af37LFGf,Genaro Presenta: Este No Es el Disco,2018,10.0,12.0
['107CG0UhUl9GJnPwF83N63'],0rvYyeQ716LDAsj5GU2grl,Moments: 010 (Live),2023,2.0,24.0
['107CG0UhUl9GJnPwF83N63'],6LhoeW3xV0ZXkJkVumNGYh,Moments: The Vow (Live),2023,1.0,1.0
['107CG0UhUl9GJnPwF83N63'],4WAhiiG3HkSMh7OvFMGqRA,Moments: Near 007,2022,11.0,11.0
['107CG0UhUl9GJnPwF83N63'],02Rm6AwvGYPRWxcPtIo0EW,Moments: Light 006,2022,10.0,14.0
['107CG0UhUl9GJnPwF83N63'],2CsraKhosNXO839s8gr7Dd,Moments: Image 005,2022,9.0,16.0
"['4O0BmoWXRlZmal3Y4YrT7y', '107CG0UhUl9GJnPwF83N63']",6E9CCZc8nUZqridnjbTAgR,The Turning,2022,7.0,29.0
"['107CG0UhUl9GJnPwF83N63', '7xJZNfI5Yks87tn3ebHy9h']",4yEWKizQPujHcAIci0X75I,Maranatha 2 (Live),2022,5.0,20.0
"['107CG0UhUl9GJnPwF83N63', '7xJZNfI5Yks87tn3ebHy9h']",456t1nKq8c404O2VR1E50a,Maranatha 1 (Live),2022,3.0,4.0
['107CG0UhUl9GJnPwF83N63'],4UKGeG9V2lLmXDmqCyWMOw,Love Note,2021,10.0,8.0
['107CG0UhUl9GJnPwF83N63'],64KULHdIQq5uYZz0auCRZ1,Arbor,2021,2.0,19.0
"['58r1rB5t3VF5X6yXGPequV', '107CG0UhUl9GJnPwF83N63']",5cqTGnTR7shuPCA2FqyFtR,Move Your Heart,2021,1.0,29.0
"['58r1rB5t3VF5X6yXGPequV', '107CG0UhUl9GJnPwF83N63']",7uZioCeVgBz0I6mTC3mL26,You Hold It All Together,2020,11.0,20.0
['107CG0UhUl9GJnPwF83N63'],18Zm6kFysUFl9qHLdgIjLa,Land Of The Living (Live),2020,3.0,20.0
['107CG0UhUl9GJnPwF83N63'],23zkU4eIkFr2KPNO8g6aeE,Santo Espíritu (Te Amamos),2020,1.0,31.0
['107CG0UhUl9GJnPwF83N63'],3NX2MJ02sjaRwVkpNNIm7P,Moments: Design 004 (Live),2019,10.0,9.0
['107CG0UhUl9GJnPwF83N63'],2VzCv3uGlbmxPj3WYvXYHX,To The One (Live),2019,2.0,22.0
['107CG0UhUl9GJnPwF83N63'],0Hx9R0ELrLrbtLSyG6emwg,Moments: Color 003,2019,1.0,11.0
['107CG0UhUl9GJnPwF83N63'],3PWRsY3Z3xl7dJ17iLHbQG,Moments II (Live),2018,7.0,23.0
['107CG0UhUl9GJnPwF83N63'],1WjKktf3q0AeA9My9MRPtp,Moments (Live),2018,5.0,18.0
['107CG0UhUl9GJnPwF83N63'],6ftKtCVdy9YjTTm34DeYdS,Live from Upper Room,2016,9.0,30.0
['107CG0UhUl9GJnPwF83N63'],74ZrLeAIpx33ycCv3DEuMv,God You Are,2014,12.0,9.0
"['109FvbnDVNag1UcJDVpFlr', '7vPwWTnoNQN2E1nAHclTll']",56rNwYWMDRUAHz25JsMb2L,"1923 (Original Series Soundtrack), Season 1, Vol. 1",2023,2.0,10.0
"['109FvbnDVNag1UcJDVpFlr', '7vPwWTnoNQN2E1nAHclTll']",6bsKFCs0u9kVE7kVmwcjKU,"Yellowstone Season 5, Vol. 1 (Original Series Soundtrack)",2022,12.0,9.0
['109FvbnDVNag1UcJDVpFlr'],2m4ziA2GytdOLHhglQEjsH,Chip 'n Dale: Rescue Rangers (Original Soundtrack),2022,6.0,24.0
"['109FvbnDVNag1UcJDVpFlr', '7vPwWTnoNQN2E1nAHclTll']",6lyLcOddjwWIbzcQVrBeLN,"1883: Season 1, Vol. 2 (Original Series Soundtrack)",2022,2.0,18.0
"['109FvbnDVNag1UcJDVpFlr', '7vPwWTnoNQN2E1nAHclTll']",24Rwfmdsh4NOwPwtr4EHtb,"1883: Season 1, Vol. 1 (Original Series Soundtrack)",2022,1.0,28.0
"['109FvbnDVNag1UcJDVpFlr', '7vPwWTnoNQN2E1nAHclTll']",0tCobdEQDMXXGLVRaAbARo,Redeeming Love (Original Motion Picture Soundtrack),2022,1.0,21.0
['109FvbnDVNag1UcJDVpFlr'],3Ogf02e98cddaZ7orthtIm,Scream (Music From The Motion Picture),2022,1.0,7.0
"['109FvbnDVNag1UcJDVpFlr', '7vPwWTnoNQN2E1nAHclTll']",03v4scoqLoGsTh5xDA0CCU,Yellowstone Season 4 (Original Series Soundtrack),2021,11.0,12.0
"['109FvbnDVNag1UcJDVpFlr', '1SmtgPmVAIb04NDDhJZqk4']",6kcAAOHl2Agnfc46FyHfdU,Escape Room: Tournament of Champions (Original Motion Picture Soundtrack),2021,7.0,16.0
['109FvbnDVNag1UcJDVpFlr'],5euct9FVjeg3r5TWaHQNQS,F9 (Original Motion Picture Score),2021,7.0,2.0
['109FvbnDVNag1UcJDVpFlr'],3fInb5A6Pd5kHDkecB2Hw8,Those Who Wish Me Dead (Original Motion Picture Soundtrack),2021,5.0,7.0
['109FvbnDVNag1UcJDVpFlr'],7pchjlVTHkDdeiiO5MCbOR,LEGO Universe (Original Game Soundtrack),2021,2.0,24.0
['109FvbnDVNag1UcJDVpFlr'],7FlQdCtgVBhwlOp6l9h9sY,Clouds (Original Score),2020,11.0,6.0
"['109FvbnDVNag1UcJDVpFlr', '7vPwWTnoNQN2E1nAHclTll']",7GoAfKYfT8zkYMAg7BoLjZ,Yellowstone Season 3 (Original Series Soundtrack),2020,8.0,28.0
['109FvbnDVNag1UcJDVpFlr'],09wFsWu3MufWcvCkTcwSVg,Charlie's Angels (Original Motion Picture Score),2019,11.0,8.0
['109FvbnDVNag1UcJDVpFlr'],6hjMceKb6B5UE5Tdl3AJJ8,Rambo: Last Blood (Original Motion Picture Soundtrack),2019,9.0,20.0
['109FvbnDVNag1UcJDVpFlr'],0r4ZucM9Z61330f9tzT57S,Ready or Not (Original Motion Picture Soundtrack),2019,8.0,21.0
['109FvbnDVNag1UcJDVpFlr'],5HucXqMLWTvM88GdsPnpid,Yellowstone Season 2 (Original Series Soundtrack),2019,8.0,9.0
"['109FvbnDVNag1UcJDVpFlr', '7vPwWTnoNQN2E1nAHclTll']",30zW1L4bDKhN84Ad3KvYCn,Five Feet Apart (Original Motion Picture Soundtrack),2019,3.0,15.0
"['109FvbnDVNag1UcJDVpFlr', '7vPwWTnoNQN2E1nAHclTll']",2ZplpqDl4TDwvfqrUkvE5B,Five Feet Apart (Original Motion Picture Soundtrack) (Deluxe),2019,3.0,15.0
['109FvbnDVNag1UcJDVpFlr'],0Ve2tFbJZC32PaybYFTwYM,What Men Want (Music from the Motion Picture),2019,2.0,8.0
"['109FvbnDVNag1UcJDVpFlr', '1SmtgPmVAIb04NDDhJZqk4']",5eKNgCN9Z6YDQxwxlp9oCl,Escape Room (Original Motion Picture Soundtrack),2019,1.0,4.0
['109FvbnDVNag1UcJDVpFlr'],2Wp55Lu3s3skOPefOZSTYN,The Devil We Know,2018,12.0,7.0
['109FvbnDVNag1UcJDVpFlr'],3B3SP3uBMl7n2UsJb5ZH7L,Yellowstone (Original Television Series Soundtrack),2018,8.0,17.0
['109FvbnDVNag1UcJDVpFlr'],2kSf6y3TzoXzIqvFaeMZO4,Crazy Rich Asians (Original Motion Picture Score),2018,8.0,10.0
['109FvbnDVNag1UcJDVpFlr'],1YkIlSSlWoFMmS0ejpC3I6,The Mummy (Original Motion Picture Soundtrack) [Deluxe Edition],2017,6.0,9.0
['109FvbnDVNag1UcJDVpFlr'],4x9DBPsyofI90mlnWAlPvj,The Fate of the Furious (Original Motion Picture Score),2017,4.0,28.0
['109FvbnDVNag1UcJDVpFlr'],5qxbDByCeEkh1LlZpzQxo7,Power Rangers (Original Motion Picture Soundtrack),2017,3.0,24.0
"['109FvbnDVNag1UcJDVpFlr', '1BxHOWQjjyVa9gLFZn3AfT']",1EKddzX3xxUPPWmA09STeB,xXx: Return Of Xander Cage (Music From The Motion Picture),2017,1.0,27.0
['109FvbnDVNag1UcJDVpFlr'],0ElFpXqLEkYDpsT4T0Wupa,The Disappointments Room (Original Motion Picture Score),2016,9.0,30.0
['109FvbnDVNag1UcJDVpFlr'],7IRmfnD99os4gSEklXeJuL,The List,2016,4.0,20.0
"['109FvbnDVNag1UcJDVpFlr', '1CY3FNIK3p5bqE0NYiFMi8']",49A151bBiAdTKaHVuwmKyS,Criminal (Original Motion Picture Soundtrack),2016,4.0,15.0
['109FvbnDVNag1UcJDVpFlr'],28ezsQ65DME0kZPGeeagHF,Now You See Me 2 (Original Motion Picture Soundtrack),2016,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],4HIgjscZeqQbCmGTPKHCTQ,Truth (Original Motion Picture Soundtrack),2015,11.0,6.0
"['109FvbnDVNag1UcJDVpFlr', '5qBZETtyzfYnXOobDXbmcD']",25JmnWf1L75OPQqFFa5kAk,Avengers: Age of Ultron (Original Motion Picture Soundtrack),2015,5.0,27.0
"['109FvbnDVNag1UcJDVpFlr', '5qBZETtyzfYnXOobDXbmcD']",0xJzVmrwTmCvzaXWzE7jbP,Avengers: Age of Ultron (Original Motion Picture Soundtrack),2015,4.0,28.0
['109FvbnDVNag1UcJDVpFlr'],5RIe7ooTqoKkYOtyR16wk4,Furious 7 (Original Motion Picture Score),2015,3.0,31.0
['109FvbnDVNag1UcJDVpFlr'],2LfiXofczW7rv7LvEZdMYo,The Expendables 3 (Original Motion Picture Soundtrack),2014,9.0,1.0
['109FvbnDVNag1UcJDVpFlr'],5MWwIb6klR3YIa7ByleADP,Expendables 3 (Original Score),2014,8.0,20.0
['109FvbnDVNag1UcJDVpFlr'],2SuL1qve46K6oXRhGiJEQZ,The Expendables 3,2014,8.0,14.0
['109FvbnDVNag1UcJDVpFlr'],50QxTmoXcOifCNkpbiyVV7,Into The Storm (Original Motion Picture Soundtrack),2014,8.0,5.0
['109FvbnDVNag1UcJDVpFlr'],28P06VmqdqH8Hoc1IfbWQv,Thor: The Dark World (Original Motion Picture Soundtrack),2014,2.0,5.0
['109FvbnDVNag1UcJDVpFlr'],4lqqaEcvzMPgd9ZLQu7cQH,Columbus Circle (Original Motion Picture Soundtrack),2014,1.0,1.0
"['109FvbnDVNag1UcJDVpFlr', '5ct8AlcDgWMp4O25vbcjpC']",76Sa34PcsBjp52vsjOd0Tz,Assassin's Creed 4: Black Flag (Original Game Soundtrack),2013,10.0,14.0
"['109FvbnDVNag1UcJDVpFlr', '1gsT5GesFZ2qkDkgPxMUA1']",5o1yVIt9uwAlb4mUkrNHO5,Army of Two: The Devil's Cartel (Original Soundtrack),2013,3.0,26.0
['109FvbnDVNag1UcJDVpFlr'],7x6etI9jQ2ePxZUOQaPrbi,Iron Man 3 (Original Motion Picture Soundtrack),2013,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],3soEy1kWxhtDjz3snRw4TM,Standing Up (Original Motion Picture Soundtrack),2013,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],2dTEXpN7fg9cJPKCCyDJ1y,Thor: The Dark World (Original Motion Picture Soundtrack),2013,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],2AxcQVfBSBQzozMlX8yVxv,Far Cry 3 (Original Game Soundtrack),2012,12.0,4.0
['109FvbnDVNag1UcJDVpFlr'],3Mfhd1RirxTJo39fedA9a8,Terra Nova (Original Soundtrack from the Television Series),2012,10.0,3.0
['109FvbnDVNag1UcJDVpFlr'],2ICRvjX2VXFCkJP6jCc4Ie,The Expendables 2 (Original Motion Picture Soundtrack),2012,8.0,16.0
['109FvbnDVNag1UcJDVpFlr'],5GKEE783BHuQb6Au14ttcF,The Expendables 2 (Original Motion Picture Soundtrack),2012,8.0,14.0
['109FvbnDVNag1UcJDVpFlr'],6J7pcaEv66QMMykMoGJoY8,The Expendables 2 (Original Motion Picture Soundtrack),2012,8.0,13.0
['109FvbnDVNag1UcJDVpFlr'],6iGPBV7xmrKVOIm3aVlmKb,Transformers Prime (Music from the Animated Series),2012,3.0,6.0
['109FvbnDVNag1UcJDVpFlr'],5SQGkT3KKq92a8DqYFDaYw,Brake (Original Motion Picture Soundtrack),2012,1.0,1.0
"['1gsT5GesFZ2qkDkgPxMUA1', '109FvbnDVNag1UcJDVpFlr']",5UZkKCQFxHhvCKTOIlwhDm,Need for Speed: The Run,2011,12.0,13.0
['109FvbnDVNag1UcJDVpFlr'],7kUZkoeJ3Fl47y4PPCbp3Q,Call of Duty: Modern Warfare 3 (Original Game Soundtrack),2011,11.0,8.0
['109FvbnDVNag1UcJDVpFlr'],7b1sJeVA3STZGkklHCku4D,Fast Five (Original Motion Picture Score),2011,5.0,26.0
['109FvbnDVNag1UcJDVpFlr'],1dPDJ714LyFnicDD7Chn94,Battle: Los Angeles (Original Motion Picture Soundtrack),2011,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],1eDnt0ZO2NFnhFo28xOKNS,Battle: Los Angeles (Original Motion Picture Soundtrack),2011,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],63loY5RjyyulwzqELrpmMx,Final Destination 5 (Original Motion Picture Soundtrack),2011,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],3KQPLA7xyJrL2pOi7txiH2,The Expendables (Original Soundtrack),2010,8.0,16.0
['109FvbnDVNag1UcJDVpFlr'],19rKWIi1GdXx43wIIFbDHU,The Expendables (Original Motion Picture Soundtrack),2010,8.0,10.0
['109FvbnDVNag1UcJDVpFlr'],0OvxfbWNInE3c86xIpjVBg,Middle Men (Music From The Original Score),2010,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],03ziaXRYUL4DpBoWjxZks0,Law Abiding Citizen (Original Motion Picture Soundtrack),2009,10.0,13.0
['109FvbnDVNag1UcJDVpFlr'],0OsXvTIcWwOcw2xR1Wgecp,Dragonball: Evolution (Original Motion Picture Soundtrack),2009,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],6Zuqq61QgvmnCfEjA8Fb4R,Fast & Furious (Original Motion Picture Score),2009,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],4bRcdn8cu8C5WwS5z7vYTg,Law Abiding Citizen (Original Motion Picture Soundtrack),2009,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],0Q4proTyHWGHk3Tkrf0OGq,The Final Destination (Original Motion Picture Soundtrack),2009,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],0h11aeTV3mMMV8WqM2JPlc,The Killing Room (Original Motion Picture Soundtrack),2009,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],4PlZF39QqpyeKNpzE79riT,The Lazarus Project,2009,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],1WpdKPVKM3AKKIE5i8NM0Y,Bangkok Dangerous (Original Motion Picture Soundtrack),2008,9.0,2.0
"['12qP2pCUuu9bPHkWbtTVyP', '109FvbnDVNag1UcJDVpFlr']",4mAizKkHuIUdYneC1jzCIX,Rambo,2008,5.0,12.0
['109FvbnDVNag1UcJDVpFlr'],4NvdWdSjyTg4xVdTtSpeGK,Rambo,2008,5.0,12.0
['109FvbnDVNag1UcJDVpFlr'],4YL3sJhttoLfznulU1yGaJ,Bubba Ho-Tep Original Motion Picture Soundtrack,2008,5.0,9.0
['109FvbnDVNag1UcJDVpFlr'],1z6kdNWJcbDhviWEQqZhSf,Rambo (Original Motion Picture Soundtrack),2008,1.0,22.0
['109FvbnDVNag1UcJDVpFlr'],7ahToOBO47o9hvvhmnshVe,Eagle Eye (Original Motion Picture Soundtrack),2008,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],7KTfchOA70RWt6TJgjXlu3,War (The Complete Original Score),2007,8.0,28.0
['109FvbnDVNag1UcJDVpFlr'],0YVMaculcZroxQn2zI17wd,War (Original Motion Picture Soundtrack),2007,8.0,21.0
['109FvbnDVNag1UcJDVpFlr'],3GHn4zfpQi47IptYMQxVAp,Bug (Original Score),2007,5.0,22.0
['109FvbnDVNag1UcJDVpFlr'],0jnKhPySaa5MOd7GT2VgD3,Aliens Vs. Predator: Requiem (Original Motion Picture Soundtrack),2007,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],7tVknvxgwRSXilb6ikxiF7,Finishing the Game,2007,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],6wOAjBviYsluHlKiJ6RpLx,Partition,2007,,
['109FvbnDVNag1UcJDVpFlr'],2vMv7CuKGK8LwRL79Nwhr8,The Fast And The Furious: Tokyo Drift (Original Score),2006,6.0,26.0
['109FvbnDVNag1UcJDVpFlr'],4cB7HbuqhhCOUohDDxWQYS,Annapolis (Original Motion Picture Soundtrack),2006,1.0,1.0
"['109FvbnDVNag1UcJDVpFlr', '03GruNQP8X25PCoWzdvIGZ']",2H10lfBEZfVaDB3PACsu9h,Constantine (Original Motion Picture Score),2005,2.0,15.0
['109FvbnDVNag1UcJDVpFlr'],05wBL99Ix20iLOU3GkzDzi,The Greatest Game Ever Played,2005,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],1MI8EoBnuiC00h4yEvHn0o,Godsend (Original Motion Picture Soundtrack),2004,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],6ITLCcRkDm7oRQTUgSZmPK,Paparazzi (Original Motion Picture Soundtrack),2004,1.0,1.0
['109FvbnDVNag1UcJDVpFlr'],15cVy997gcTYJaMG7zc082,The Final Cut (Original Motion Picture Soundtrack),2004,1.0,1.0
