artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5w75MoT8FfcGOMgjgrj1cz'],5aza6yJE68B8OiYGtwyqUJ,"Live At Rockpalast - December 10, 1983 Rockpalast Hamburg/markthalle & Live At Rockpalast - January 26, 1984 Rockpalast Cannes/midem",1983,,
['5w75MoT8FfcGOMgjgrj1cz'],2g4OS54rTLurwnYrYe4PdM,Strict Tempo!,1981,,
['5w75MoT8FfcGOMgjgrj1cz'],78KpK6jcvQBGeqH0GyOrbf,"(Guitar, Vocal) A Collection Of Unreleased And Rare Material 1967-1976",1976,5.0,1.0
"['1ZBP9tnDj0zG7SSKhQqeG8', '5Jw86QkrJ4s9f6j37t3JIr', '5w75MoT8FfcGOMgjgrj1cz']",5HDa05U1iAswpwk8eQiA4v,Morris On,1972,1.0,1.0
['5w75MoT8FfcGOMgjgrj1cz'],4HEio8TGfOeggpOJaL9tIR,Henry The Human Fly,1972,,
['5wFXmYsg3KFJ8BDsQudJ4f'],5lWtnP3XSJWZlZJy7RCXf5,Christmas Songs Vol. 1,2021,10.0,29.0
['5wFXmYsg3KFJ8BDsQudJ4f'],3GJ7F5BNIZjY5fhiu8ui4B,The Million Masks Of God,2021,4.0,30.0
"['0e9H8oaYYRCKFXOVv848nt', '5wFXmYsg3KFJ8BDsQudJ4f', '66ScZxprvrMbCtN4ivA0JX']",1WomS0aSQizPAUq1nki9ZJ,Bad Books (10th Anniversary Edition),2020,10.0,23.0
"['0e9H8oaYYRCKFXOVv848nt', '5wFXmYsg3KFJ8BDsQudJ4f', '66ScZxprvrMbCtN4ivA0JX']",3PvYiq2XPK1Kt9AAd1WscC,III,2019,6.0,14.0
['5wFXmYsg3KFJ8BDsQudJ4f'],4hruYceqit29o6m4arpAql,A Black Mile To The Surface,2017,7.0,28.0
['5wFXmYsg3KFJ8BDsQudJ4f'],4KJuGO7ILZKCdJEJhFdLbA,HOPE,2014,1.0,1.0
['5wFXmYsg3KFJ8BDsQudJ4f'],04GabS9SHT9GSirfHl7YJJ,Cope (Deluxe Version),2013,1.0,1.0
['5wFXmYsg3KFJ8BDsQudJ4f'],2JdAXTP8YwbtLDTopDbMl0,Cope,2013,1.0,1.0
"['0e9H8oaYYRCKFXOVv848nt', '5wFXmYsg3KFJ8BDsQudJ4f', '66ScZxprvrMbCtN4ivA0JX']",1RHlOUoinOK5WZconLM6lp,II,2012,10.0,9.0
['5wFXmYsg3KFJ8BDsQudJ4f'],7d2QeOp8SJGNe0HwzAQnag,Simple Math,2011,5.0,6.0
['5wFXmYsg3KFJ8BDsQudJ4f'],56Bi6PRYQ2JDGGLntLjoMI,Simple Math,2011,5.0,6.0
['5wFXmYsg3KFJ8BDsQudJ4f'],1ywpnfUTdwAGjxLjUJo7qp,Live At Park Ave.,2009,12.0,7.0
['5wFXmYsg3KFJ8BDsQudJ4f'],7LRf5uM0e9ZWavszrtXK8w,Live From SoHo,2009,5.0,1.0
['5wFXmYsg3KFJ8BDsQudJ4f'],5piFSrg34mjWz2mprT1a4s,Mean Everything To Nothing,2009,4.0,21.0
['5wFXmYsg3KFJ8BDsQudJ4f'],62SQ5vLY9o29J72sU4NJmE,I'm Like a Virgin Losing a Child,2006,10.0,14.0
['5wFXmYsg3KFJ8BDsQudJ4f'],6bOlWg71iSWQgvPylAZSEx,I'm Like a Virgin Losing a Child,2006,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],5cNB6SFhhtoYB0u8q8cGeN,Some Like It Modern,2023,1.0,6.0
"['7HZokAjDop6Gjgtghfr8lp', '5wVeG4RM2VXsFwyylF8vXi']",6whP4u59rvkn2j6bfkGnUN,The Ultimate Blue Note Collection,2022,2.0,18.0
['5wVeG4RM2VXsFwyylF8vXi'],2QciYqlPvcoXzsks5I3LKj,Moods,2022,1.0,6.0
"['570vCzcespB48HIQyTbDO6', '5wVeG4RM2VXsFwyylF8vXi']",5PqM3id2E3OBQGEtyozgbm,"Blue Notes III, Vol. 7",2021,7.0,23.0
['5wVeG4RM2VXsFwyylF8vXi'],40y4B8UWANur3dgxYdIgdQ,Blues After Dark,2020,11.0,27.0
['5wVeG4RM2VXsFwyylF8vXi'],3DPSd3HAkNBtTJZ6mC8mZE,Tracy's Blue,2020,11.0,2.0
"['5wVeG4RM2VXsFwyylF8vXi', '1WsMRWV5KEC2AxpYkeb2Cf']",22FSD7qAHdHytFPiJgtbCZ,"Milestones of Jazz Legends - Jazz on Broadway, Vol. 4",2019,12.0,6.0
"['2dRsXWVnkku2cMDtV1h6NP', '5wVeG4RM2VXsFwyylF8vXi']",77pnergfSWrhwKp1kJMoBQ,Blue Groove,2019,4.0,18.0
['5wVeG4RM2VXsFwyylF8vXi'],6IIiDrGXEHcwPyy7u4SjC3,Black Orchid,2019,3.0,25.0
['5wVeG4RM2VXsFwyylF8vXi'],5SJiFFKRS7al5tghykL2OF,Moods,2019,1.0,6.0
['5wVeG4RM2VXsFwyylF8vXi'],3jjbGkXCDEKdoddAbJZVPH,"Groovin' Hard (Live at The Penthouse, 1964-1968)",2017,1.0,13.0
['5wVeG4RM2VXsFwyylF8vXi'],3jErpspXYaecuQLDJntDIE,Live At The Living Room,2016,1.0,29.0
['5wVeG4RM2VXsFwyylF8vXi'],41rSXJdiimBINC1HWHn7ba,Blue Rift,2015,11.0,25.0
['5wVeG4RM2VXsFwyylF8vXi'],0VnhWr8DW3n5uJ20pFSzGi,Some Like It Modern,2015,9.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],32p69jp13ulKF8x90FcrH1,Play Jazz On Broadway,2015,8.0,16.0
['5wVeG4RM2VXsFwyylF8vXi'],4CkouP7q0FZ7PJxfu282O3,Out of This World (Remastered 2015),2015,3.0,25.0
['5wVeG4RM2VXsFwyylF8vXi'],6yqQs7xFsJWMPRlvXnt1nw,Famous Hits,2015,1.0,14.0
['5wVeG4RM2VXsFwyylF8vXi'],6T2tWEkFqhw1MB2UHgx64j,Famous Hits,2015,1.0,14.0
['5wVeG4RM2VXsFwyylF8vXi'],0WKjErfn0YnC0gLSTV6tZc,Sound and Vision,2014,12.0,12.0
['5wVeG4RM2VXsFwyylF8vXi'],0jcvPy2QgCApr8zvMmC6v5,Cozy Like A Bear,2014,9.0,19.0
['5wVeG4RM2VXsFwyylF8vXi'],4eEGNRzfLUU7VZy3TOUTZB,Hip Around,2014,9.0,19.0
['5wVeG4RM2VXsFwyylF8vXi'],5yHBkvFLLgXUOSApi9FzaJ,Leisure Time,2014,9.0,19.0
['5wVeG4RM2VXsFwyylF8vXi'],1r9blMWjbh53s69k3qSkNz,Broadway,2014,9.0,18.0
['5wVeG4RM2VXsFwyylF8vXi'],75ebjPlgakUQFkMFWE2bvi,Hey There,2014,9.0,18.0
['5wVeG4RM2VXsFwyylF8vXi'],2qTVwLstbpKwsOSV0a92m9,Riding Tunes,2014,4.0,26.0
['5wVeG4RM2VXsFwyylF8vXi'],5sF16jqPtixwNPbFwSPxOU,Opulent Event,2014,4.0,14.0
['5wVeG4RM2VXsFwyylF8vXi'],06ZZ9HyTWbf6pYrMmylInt,Afternoon Tunes,2014,3.0,6.0
['5wVeG4RM2VXsFwyylF8vXi'],7mBHnIseJqoYCHanq4HG43,Blue Rift,2013,12.0,3.0
['5wVeG4RM2VXsFwyylF8vXi'],1g6w0onAYIbRPoTNQWFJtt,"Now's the Time, Vol. 1",2013,10.0,30.0
['5wVeG4RM2VXsFwyylF8vXi'],2g3vSQiDFWXq7Bcc2GwXlH,"Now's the Time, Vol. 2",2013,10.0,30.0
['5wVeG4RM2VXsFwyylF8vXi'],4grttM3uk1Rx30Ub4hRHnT,"Now's the Time, Vol. 3",2013,10.0,30.0
['5wVeG4RM2VXsFwyylF8vXi'],4fdPV9MnsbGCWPVKEPcjFr,"Now's the Time, Vol. 4",2013,10.0,30.0
['5wVeG4RM2VXsFwyylF8vXi'],2WOWhqveK9MGq0UYyWTF0c,"Now's the Time, Vol. 1",2013,10.0,9.0
['5wVeG4RM2VXsFwyylF8vXi'],0Yt8lyIMAOCk4Q39xfOTXg,"Now's the Time, Vol. 2",2013,10.0,9.0
['5wVeG4RM2VXsFwyylF8vXi'],4fXiiMrLBm6LJEyDx4ThBb,"Now's the Time, Vol. 3",2013,10.0,9.0
['5wVeG4RM2VXsFwyylF8vXi'],6CHPaTOyTHj17xWGzSVewZ,"Now's the Time, Vol. 4",2013,10.0,9.0
['5wVeG4RM2VXsFwyylF8vXi'],6ekDx61jie1EDWarY1Mty9,"Now's the Time, Vol. 5",2013,10.0,9.0
['5wVeG4RM2VXsFwyylF8vXi'],4akEUZ75s3g17Ln7eORNYU,Bottoms Up,2013,9.0,15.0
['5wVeG4RM2VXsFwyylF8vXi'],5citTSYSq3i3X8GfjFFDqo,Here We Come,2013,9.0,8.0
['5wVeG4RM2VXsFwyylF8vXi'],7wZKOpZIwsqJIJScR06PbP,The Jazz Collection,2013,8.0,9.0
['5wVeG4RM2VXsFwyylF8vXi'],1SNQcaAIcitNuCII6mkN5w,Standards,2013,6.0,30.0
['5wVeG4RM2VXsFwyylF8vXi'],7oEvTyQkxWNuRNtoygJ9ty,Broadway,2013,1.0,26.0
['5wVeG4RM2VXsFwyylF8vXi'],0f9sr0mGAxswkOmBHZHyaQ,"Both Sides, Vol. 1",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],6ebfCyJQH6YypUGKTz5hfC,"Loose Walk, Vol. 1",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],6shwf4dnOxj2Or9ly3ev78,"Both Sides, Vol. 2",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],0Ur2aFgIxm6XN7CoaXkIWU,"Loose Walk, Vol. 2",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],07Edd3LRR8VWgHpbOeVYIQ,"Both Sides, Vol. 3",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],5dDQemWENstNqZDWYMWDth,"Loose Walk, Vol. 3",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],7BmpeBryI2fN36sJodubbx,"Loose Walk, Vol. 4",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],0EII9SxJnjYoqbkllWq3ZK,"Both Sides, Vol. 4",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],7r6l4N1qQuHmuX0cSd2Ui2,"Loose Walk, Vol. 5",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],5oDkmMwRHsbYuwQgHSnpL2,"Both Sides, Vol. 5",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],6Zmm75GoFfEn2Txn708oKt,"Loose Walk, Vol. 6",2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],0VL6Fk2kMt6GkZvnnOgd03,Introducing The 3 Sounds,2013,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],1IriurELGcGn5VPWOpvUkR,On Green Dolphin Street,2012,12.0,13.0
['5wVeG4RM2VXsFwyylF8vXi'],1V7kW2qB6KJeHOy5WjqSsh,Here We Come,2012,11.0,30.0
['5wVeG4RM2VXsFwyylF8vXi'],5MVhUb9P3535Dw0jFkVHLy,Hey There,2012,11.0,30.0
['5wVeG4RM2VXsFwyylF8vXi'],6YjEkiXAXEDgjsCWwzHwln,The Three Sounds,2012,11.0,30.0
['5wVeG4RM2VXsFwyylF8vXi'],1hdsH5CtXLQ0iMNseodeSh,The 3 Sounds: Bottoms Up! / Moods,2012,9.0,18.0
['5wVeG4RM2VXsFwyylF8vXi'],1ySxEnkSKEMmnKTiablmOa,Black Orchid / Standards,2012,7.0,7.0
['5wVeG4RM2VXsFwyylF8vXi'],5qtU3mynU9GfwkQhb2ELKg,The Three Sounds/ Babe's Blues,2012,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],6DiM1YUWsLuDEVutFzhgj0,The Three Sounds: Only the Best,2012,,
['5wVeG4RM2VXsFwyylF8vXi'],1PsK4ZaYHJbnaV6R5wA1Qm,"Sounds Of The Three Sounds, Vol. 1",2008,5.0,5.0
['5wVeG4RM2VXsFwyylF8vXi'],63INKVmsJvN6LZkwz95tiU,"Sounds Of The Three Sounds, Vol. 2",2008,5.0,5.0
['5wVeG4RM2VXsFwyylF8vXi'],4PvFWqWF777fSU6Supx7qV,"Sounds Of The Three Sounds, Vol. 3",2008,5.0,5.0
['5wVeG4RM2VXsFwyylF8vXi'],1xhuHLRXnxJbxzaETMeGkf,"Sounds Of The Three Sounds, Vol. 4",2008,5.0,5.0
['5wVeG4RM2VXsFwyylF8vXi'],4ZeQNHUpeCGbCcSKRf9yMm,"Sounds Of The Three Sounds, Vol. 5",2008,5.0,5.0
['5wVeG4RM2VXsFwyylF8vXi'],1aaVWF5zk17WrtQ6CC5JKR,"Sounds Of The Three Sounds, Vol. 6",2008,5.0,5.0
['5wVeG4RM2VXsFwyylF8vXi'],5V2j1I4qXBUSExBYPBvpcK,"Sounds of Jazz, Vol. 3",2008,5.0,5.0
['5wVeG4RM2VXsFwyylF8vXi'],5KH5eDkMdQg0PdkdJi0OmA,"Sounds of Jazz, Vol. 5",2008,5.0,5.0
['5wVeG4RM2VXsFwyylF8vXi'],0i0scOYW6uIjUMW6lidG4g,"Sounds of Jazz, Vol. 1",2008,5.0,5.0
['5wVeG4RM2VXsFwyylF8vXi'],52pPdcv14HMYwSnHD6oRN7,Standards,2006,1.0,20.0
['5wVeG4RM2VXsFwyylF8vXi'],1Ug0f0BSedt7gMs2ADfzRx,Out of This World,2001,9.0,20.0
['5wVeG4RM2VXsFwyylF8vXi'],3oHArGDV6fagypLNlH2ORk,Out of This World,2001,9.0,20.0
['5wVeG4RM2VXsFwyylF8vXi'],4TH6WHswVNbVii4EZv7MMn,The 3 Sounds,2001,9.0,20.0
['5wVeG4RM2VXsFwyylF8vXi'],12aO9zL8XFc0H0tHoeWEGw,Blue Hour,2000,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],5yUASQKTgTBgmooAGipW9e,Branching Out,2000,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],0Md4SDnjRlIht67fRKU3bs,Here We Come,2000,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],2qqEtkMdeCROFyVADAnzMg,Hey There,2000,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],3NgSNx9OrTk4RS1Ct7oIGh,Moods,2000,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],78hKz7Kwcj5SniF6n8v6oc,Bottoms Up,2000,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],2KGenk5mDOqjtXSj07fWAs,Introducing The Three Sounds,2000,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],6sKs9qhSwLsVFRUutFPp5r,Live At The Lighthouse,2000,,
['5wVeG4RM2VXsFwyylF8vXi'],5OGpKMuBqDC6NhsWfHgC2C,Standards,1998,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],3vbsFflFFiGxdRljp6a6tg,Babe's Blues,1986,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],7uJENyiI17ZGio83FTsMn7,Soul Symphony (Reissue),1969,,
['5wVeG4RM2VXsFwyylF8vXi'],5Uks35oG5IeKZ9ptN33xGd,Coldwater Flat,1968,8.0,3.0
['5wVeG4RM2VXsFwyylF8vXi'],1iKuqkNL1yvUXp5s92x6Cc,Vibrations,1966,5.0,12.0
['5wVeG4RM2VXsFwyylF8vXi'],5gMeKAlYzG9leR8lhw81sE,It Just Got To Be,1963,7.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],7wCqZ5xSqXMe4fNOaF882R,Black Orchid,1962,9.0,14.0
['5wVeG4RM2VXsFwyylF8vXi'],4Fj4nMWxMI4o8jSmA0LsIb,Hey There,1962,7.0,8.0
"['5QGnprJtpZmk3OiDqspPlB', '5wVeG4RM2VXsFwyylF8vXi']",7FocJoTkE5a9i9ngXe4xCX,Anita O'Day And The Three Sounds,1962,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],4k04MIafBSn7y6AEy8aOCK,Blue Genes,1962,1.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],1T8qSg46U4rYbAMLlCBoNp,Out Of This World,1962,,
['5wVeG4RM2VXsFwyylF8vXi'],3eaTZ9hQEHqrkx0V7teeay,Here We Come (Remastered),1961,12.0,24.0
['5wVeG4RM2VXsFwyylF8vXi'],1okryxZGczMwX0hOomnxw9,Feelin' Good,1961,3.0,3.0
['5wVeG4RM2VXsFwyylF8vXi'],45Q7zZsxOt2GgYf1iePGXt,Moods,1961,2.0,16.0
['5wVeG4RM2VXsFwyylF8vXi'],6Zy4CGSk8XpsTT6Bh1jjLl,Moods,1960,,
"['2dRsXWVnkku2cMDtV1h6NP', '5wVeG4RM2VXsFwyylF8vXi']",6A6Ts2MXCF3mq6WP9SuiwO,Blue Hour,1960,,
"['063xkuRULzZu8fcoPR2rKR', '5wVeG4RM2VXsFwyylF8vXi']",7LI05bZ0W1MaDccphFQqzj,LD+3,1959,10.0,1.0
['5wVeG4RM2VXsFwyylF8vXi'],5AYXsK0xYZVcJpDeetuaC3,Bottoms Up!,1959,6.0,7.0
['5wVeG4RM2VXsFwyylF8vXi'],1f3bCDoHm5rK4naJ32ItO2,Good Deal,1959,3.0,31.0
['5wVeG4RM2VXsFwyylF8vXi'],7dhZJAl6vhWktiF2D5IdvV,Bottoms Up,1959,,
"['2J2N8s71lXPst6ZqbBOthw', '52cM6vrM4MJ8g4H7Ibo5fZ', '5wVeG4RM2VXsFwyylF8vXi']",2VUasdHUFTkRrU1SWmovOV,Branching Out,1958,,
['5wVeG4RM2VXsFwyylF8vXi'],5yLGHjsyP95lqk6NNL1m4T,The 3 Sounds,1958,,
"['6n7nd5iceYpXVwcx8VPpxF', '54wiYM9Y0Yf3qdgHIaLsia', '5x7Kp2knfxL9XwzQmmHc6P', '2rfkmr5WzRN9D9gAfb2ycd', '1ZoRqo0mEYJuJEMd1s4cij']",06lhYfKEuehtDo2s9dU3IB,"Dvořák: Saint Ludmila, Op. 71, B. 144 (Live)",2019,5.0,10.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '5x7Kp2knfxL9XwzQmmHc6P', '5zqoHiU8nXWSfOOcsm0O1B', '2enPrYI2oHc6IWCuCmLfX9']",0T5z0lViwlxaWf12iBx4J5,Bizet: Carmen Suites,2016,8.0,26.0
"['5zyNXVd952fWOjkdGHCvPd', '12PXhkOQvZcO0FcdGUfop0', '5x7Kp2knfxL9XwzQmmHc6P', '5Gi9bw3svtZMwonzcQG2wm']",4Wtilmc0dYxZapvSzu3GdD,"Bartók New Series, Vol. 22: Choral Works I",2016,8.0,5.0
"['4LXxsm5BF85PWnQ1dUDAze', '5x7Kp2knfxL9XwzQmmHc6P', '428GNN7qZnTsMaK3SfPo6D', '0Do8lkxP8HHqyl7IgHjO45']",5kvZA4TzVJF0hKGL2045uQ,Orff: Carmina Burana,2015,7.0,3.0
"['7sXL7Nh0bKmWtyDupsLDHj', '5x7Kp2knfxL9XwzQmmHc6P', '428GNN7qZnTsMaK3SfPo6D', '5L4xlr7emS0A8ubcDb2CnZ']",21e5ZreIfkKbr8kIrmLwCy,Streams in the Desert,2007,11.0,1.0
['5x7Kp2knfxL9XwzQmmHc6P'],3eCarzKA6dWSaATmUHEZdW,Arthur Honegger: Demon De L'himalaya / Regain,1993,12.0,17.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5x7Kp2knfxL9XwzQmmHc6P', '428GNN7qZnTsMaK3SfPo6D', '0C9ysecCxRYs4SrmVSwI2I']",0jbrN98JKzdvCeAX3oFblm,Shostakovich: Symphonies Nos. 1 and 3,1993,6.0,28.0
