artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['24DQLSng7bKZD4GXLIaQbv'],4XtSthDGnBPEwd6DgWsr2a,A Summer Place,2020,6.0,4.0
['24DQLSng7bKZD4GXLIaQbv'],6ltb9qrYTbPKjnyvZZHrlo,20 Great Movie Themes,2019,7.0,24.0
['24DQLSng7bKZD4GXLIaQbv'],7zQHFyxKy6tUSzqNQpOYmT,Easy-Listening,2019,4.0,7.0
['24DQLSng7bKZD4GXLIaQbv'],2fWLHHOrSoxKGKd4Hh3m7g,Las Mañanitas (Instrumental),2019,3.0,29.0
['24DQLSng7bKZD4GXLIaQbv'],6yMnGBFWswsX0O9rEfC28J,The Essential Percy Faith - The Christmas Recordings,2018,12.0,14.0
['24DQLSng7bKZD4GXLIaQbv'],205gksgDHwJUOuJ7GV4MKu,The Essential Percy Faith - The Instrumental Recordings,2018,7.0,13.0
['24DQLSng7bKZD4GXLIaQbv'],5zlcrGiuCc4ra2NfqEZVME,The Essential Percy Faith - The Latin Recordings,2018,5.0,4.0
"['50I89CDuC7af1QPQbxIhq5', '2PAHLbL44AhmZYMuXziCF3', '24DQLSng7bKZD4GXLIaQbv']",1W9BiHsTQlBdg0YnbLo9m7,The Music of Sigmund Romberg,2017,12.0,15.0
['24DQLSng7bKZD4GXLIaQbv'],5r32ydVJFWs0nPNfFPTFbW,Al Sur De La Frontera,2017,11.0,15.0
['24DQLSng7bKZD4GXLIaQbv'],3fq0SsoXVAESmbcBTGcJeR,Christmas Melodies,2017,6.0,2.0
['24DQLSng7bKZD4GXLIaQbv'],2krdaDCZ8MmJDL8RD8TotG,Delicado,2017,4.0,20.0
['24DQLSng7bKZD4GXLIaQbv'],7Lt8amX1093nfoKDGSc6ac,Music Of Christmas,2015,12.0,8.0
['24DQLSng7bKZD4GXLIaQbv'],5JZRYLFeTsmTuYQbhOw47t,A Little Bit of Latin,2015,11.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5PsxEJAQhcgeZlLfddkBHp,"A Little Latin, A Little Love",2015,11.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],01zXGFU7jpGEtseNVEuc1R,The Music Of Brazil!,2015,6.0,9.0
['24DQLSng7bKZD4GXLIaQbv'],1HAo1dp4Wt1imtInrYgpli,Music for Christmas,2014,11.0,19.0
['24DQLSng7bKZD4GXLIaQbv'],28Ys856BWRHxnl1LBhQjXV,Delicado - Big Band Favourites,2014,10.0,13.0
['24DQLSng7bKZD4GXLIaQbv'],6m5wVtcOVKAs9EOghs8fvI,Leisure Time,2014,9.0,12.0
['24DQLSng7bKZD4GXLIaQbv'],2P5HREwTAdUa5R87A1Bg2W,Viva! The Music of Mexico,2014,6.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],68TVMCqCTLbH4PqxbwNMes,Carefree,2014,6.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0pq4SOcLrOdhEYcbnatLQK,Delicado,2014,6.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],2Guwl8PUtDbSyVyRHS6bU2,Carefree Rhythms,2014,6.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],37q1HS1Q5zW77u5BsjMVCO,Accent On Strings,2014,1.0,21.0
['24DQLSng7bKZD4GXLIaQbv'],5njofcKU1x53DyxYi0d3v4,"Music from ""South Pacific""",2014,1.0,21.0
['24DQLSng7bKZD4GXLIaQbv'],3S0JgFy5U0RhBk4LflmNWt,"Plays Music from ""The Sound of Music""",2014,1.0,21.0
['24DQLSng7bKZD4GXLIaQbv'],0YLKnxdyqjVEA4EVL23XSP,Stranger In Paradise,2014,1.0,21.0
['24DQLSng7bKZD4GXLIaQbv'],5MVO5SHXlrwDE2WiBtDgDL,Sweet Music,2014,1.0,21.0
['24DQLSng7bKZD4GXLIaQbv'],5g8txKpEIy1zGpcesO2mOo,Beyond the Sea (Hall of Fame),2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],2yFRTGeDAeNeL5F4g63zWc,Music from Rodgers & Hammerstein's the Sound of Music,2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1m0tBFcqAwrHKyjrQEmuOZ,South Pacific,2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],2MgTFQDs23xFUtN4LeHVmP,"The Columbia Album of George Gershwin, Vol. 1",2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0yYI9hREvrOnvFVmTKEpON,"The Columbia Album of George Gershwin, Vol. 2",2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],4eYrgFvi3VaTZZGasYGqQU,"The Columbia Album of Victor Herbert, Vol. 1",2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],39d3gShmynS14dAXXBgCAw,"The Columbia Album of Victor Herbert, Vol. 2",2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5yqcXoGkTzSrIuHNBvAUv5,The Music of Brazil,2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],07MlEKSJxjdQL1mVsUVwNa,Viva! The Music of Mexico,2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],3mTZKgCQ3HwejvngbiV6nZ,Adventure in the Sun,2014,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],4PSqRw3h9xpdANot3uGK8z,South Pacific,2013,7.0,23.0
['24DQLSng7bKZD4GXLIaQbv'],5DIW7K4wqZsHMObwamedf4,The Music of Brazil,2013,7.0,23.0
['24DQLSng7bKZD4GXLIaQbv'],0fFi9rkJvYC1TX6vUDXgfQ,Viva! The Music of Mexico,2013,7.0,23.0
['24DQLSng7bKZD4GXLIaQbv'],4PPTUCGTOGrZZk7armCEh1,Exotic Strings,2013,7.0,23.0
['24DQLSng7bKZD4GXLIaQbv'],764dhqx9LjfjyBXbI14wfq,The Sound of Music,2013,7.0,23.0
['24DQLSng7bKZD4GXLIaQbv'],2yz3NfMdufPY5o7MnD2FPG,The Original Mono Recordings 1944-1955,2013,7.0,20.0
['24DQLSng7bKZD4GXLIaQbv'],6MxuVCBJUZl0SSdYjbDFtn,Fascination,2013,2.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0r2zdZds9PFYJwztulIeiL,Más música de Mexico,2013,2.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6z6MkhiCCzpNqNQYhNXab7,"Hallelujah! - The Music of Christmas, Vol. 2",2013,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1LurDq7LxpNUPIteN7lima,The Music of Christmas,2013,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1ludu2UK6v7LIveEfZPiJn,Christmas With Percy Faith,2012,12.0,5.0
['24DQLSng7bKZD4GXLIaQbv'],1jqdukfyduU8R60IfvZMDo,Viva! Espana!,2012,3.0,18.0
['24DQLSng7bKZD4GXLIaQbv'],1hhRjMNhNI1Ygmokrn5Ywx,Bouquet,2012,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],479ZZQYR0IVGyNgWlx3sUY,Jealousy,2012,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],4eyTGAY0YIIBGidzzjH36k,Porgy and Bess,2012,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],2dXXhCyJ37subo2ck1Z6P1,Camelot,2012,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6NH2DjKTNrGxdKsQbftxH5,My Fair Lady,2012,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0VGujttEQmvQcuxRkG8NNQ,Passport to Romance,2012,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],7pA3Vj6fp1n5FkkPRzRXic,Music of Christmas,2012,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],4N9KXtMr2ZgALEP2o2v3IL,Tara's Theme,2011,9.0,30.0
['24DQLSng7bKZD4GXLIaQbv'],33WcjoHzQ25bduu2MUYDON,Camelot,2011,5.0,30.0
['24DQLSng7bKZD4GXLIaQbv'],11SNnTkKZDZ7C3TY3dnO1s,My Fair Lady,2011,5.0,30.0
['24DQLSng7bKZD4GXLIaQbv'],7E52gORG3fIQhurFcRtBhV,Christmas Celebration,2011,3.0,22.0
['24DQLSng7bKZD4GXLIaQbv'],1wg7fYeIr0eVzaU3jlOSfg,Christmas Melodies,2010,7.0,12.0
['24DQLSng7bKZD4GXLIaQbv'],6q4ZJsWik0lmBUbzaozrYM,Malaguena - Music Of Cuba,2010,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],64hUncJFB1yL5o85N3Td86,Song From Moulin Rouge,2009,10.0,28.0
['24DQLSng7bKZD4GXLIaQbv'],3U70KPjm6eFhiWmI2DMIQr,Percy Faith & His Orchestra Play All Time Favourites,2009,9.0,30.0
['24DQLSng7bKZD4GXLIaQbv'],23dIFhT1jWhIOIZAs9Sa02,George Gershwin,2009,9.0,25.0
['24DQLSng7bKZD4GXLIaQbv'],5dHYarqwP2ERNxzQDFkMnw,It's So Peaceful In The Country,2009,9.0,22.0
['24DQLSng7bKZD4GXLIaQbv'],55f2GQyGMbTURuHbKTt5zW,Music Of Christmas,2009,9.0,13.0
['24DQLSng7bKZD4GXLIaQbv'],6bcNZZbieVO2k5cJeLBb3S,Mexican Hat Dance,2008,,
['24DQLSng7bKZD4GXLIaQbv'],7hHspy0HnBHcwiTWZvkpTV,Bon Voyage,2006,1.0,20.0
['24DQLSng7bKZD4GXLIaQbv'],4rC7TieXA2i7BNML4SNWmm,Hallelujah,2006,1.0,20.0
['24DQLSng7bKZD4GXLIaQbv'],2EqkIjkTTO702kS973uz90,Christmas Celebration,2006,,
"['6unIK8JFrGemCge3NIUDKE', '5DKskeikqcvDDJKxjlYWqC', '24DQLSng7bKZD4GXLIaQbv']",4DdXXBtqORuXXaEDzZFXOm,L'il Abner,2005,,
"['6unIK8JFrGemCge3NIUDKE', '5DKskeikqcvDDJKxjlYWqC', '24DQLSng7bKZD4GXLIaQbv']",3mHIzS4UpTV8Q5ji1KYMBY,The Most Happy Fella,2005,,
['24DQLSng7bKZD4GXLIaQbv'],5e1UM49eiVfdKqdBkrYggb,American Waltzes,2001,9.0,20.0
['24DQLSng7bKZD4GXLIaQbv'],6whoNdSb04nLCxu2AegABy,Carefree Rhythms,2001,9.0,20.0
['24DQLSng7bKZD4GXLIaQbv'],1lVafaSKR452ibnmg9EQu8,Carnival Rhythms,2001,9.0,20.0
['24DQLSng7bKZD4GXLIaQbv'],39QhPH9jsf1cIAIPgI92MY,A Night With Sigmund Romberg,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5GrOq2XJyYFtibjxeQagZl,Adventure In The Sun,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0cEL3Ra89RlsPEtbITO3mp,Album Of Victor Herbert,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0uqmOoAmrNF56cMY4J5TMn,American Waltzes,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1uGOJxXKKm99hXubIgPkcI,"Amour, Amor, Amore",2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6K58BRENP80vPQQ7MI6YGm,Bon Voyage!,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],3SPUIhjz02lV24eYndhYZf,Carefree,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],06LMnlW0ncuZS5HpkydXeB,Carefree Rhythms,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],4jeOIHWh9VdvDh9SfHKukH,Carnival Rhythms,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0NTwrB4Xqn97T5hlANxXSx,Exotic Strings,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1JT9ClZWTrZblv6P7ez7K6,Fiesta Time,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],7C1vAJZyKpEGbuDBqJ9SUK,Music For Her,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],7HMToe2gKNG0rMIBXAqKWw,Music From 'Kismet',2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],19r9AV2tCumDaJn32bA1Op,Music From Hollywood,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5Pr8S7y24yvF3rdeYZjeu0,North And South Of The Border,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6e23AbFeD8M7Xxo8UJQaaF,Soft Lights And Sweet Music,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0wt9yAhMjblwJaFYs5gb1o,Speaking Of Love,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],4yWuZbnHRyWgD4L9He2uW0,The Album Of George Gershwin,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],2H5Aw6bTREGbjUI2dpT12N,The Album Of Victor Herbert,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],478SYS8d13VTquNTRsFxhQ,The Music Of Brazil,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1YCjuRQrGpumA3KXwJoZTs,The Sound Of Music,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],7dCAIRr6UvNSAOG0ngGdvh,Swing Low In Hi Fi,2000,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0XLV6vIukKpejiSTAaSPPi,16 Most Requested Songs,1989,6.0,13.0
['24DQLSng7bKZD4GXLIaQbv'],2bpgV7nwIUqqCWDPVxFUau,Music Of Christmas,1987,6.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5KoYP9Tgg6uBQuoVnbDAky,Country Bouquet,1975,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],331TsmwsPLfFuUUDYYJAHy,Disco Party (Bonus Track),1975,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],294ES1ih50QsWvwcnyraPD,Broadway Bouquet/Country Bouquet,1974,1.0,18.0
['24DQLSng7bKZD4GXLIaQbv'],7lImHd5poCMeXmSlqt81Z9,Chinatown,1974,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0XAaB0MMtPF2BX0WZUb7mD,New Thing,1974,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1xfNWNoD1QGn4yylETqRIO,Clair,1973,11.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1TQSvlfXmFMycP00nFxvfM,Joy,1972,3.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1ezxKsgvXeoKXWSzmt876V,Black Magic Woman,1971,7.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],0zO3vo9ggPBS565lfwaX3i,Held Over! Today's Great Movie Themes,1970,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],19d0GvQVXvjlJs1I4wjm5Y,Windmills of Your Mind,1969,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],56NZfcUoKK0ewbIsfubROo,"Themes For The ""In"" Crowd",1966,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],7u5oAzAkB0emlTo7xT8Ype,Bim Bam Boom,1966,,
['24DQLSng7bKZD4GXLIaQbv'],2iwNCi25ai0r7hKZ5FEOA0,The Oscar (The Original Sound Track Recording),1966,,
['24DQLSng7bKZD4GXLIaQbv'],2mpLfZ8l0VBCJjYvJOvvF1,Broadway Bouquet,1965,7.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1NegeJLFMQC13QOWUjXGN0,Do I Hear a Waltz?,1965,7.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5vpjdwKGu69hqPu6s7HjTu,The Love Goddesses,1964,7.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1m2Fp6y3Ii7jDPjWhLoAnZ,More Themes For Young Lovers,1964,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5CAkEd9xCcAxaUOxe8XhkR,Great Folk Themes,1963,11.0,26.0
['24DQLSng7bKZD4GXLIaQbv'],1vAJEFnnTobyHyXUa0RLQb,Shangri-La!,1963,10.0,22.0
['24DQLSng7bKZD4GXLIaQbv'],4SJXcCZSkkP9r8JH22ZpWh,Themes For Young Lovers,1963,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],7AzwXYEojOQNm8KAkvPGE2,Hollywood's Great Themes,1962,11.0,21.0
['24DQLSng7bKZD4GXLIaQbv'],0U6gAJbznvm0qdInQiIcRx,The Music Of Brazil!,1962,11.0,5.0
['24DQLSng7bKZD4GXLIaQbv'],0C95qULdQdImVUPQwxxgON,Subways Are for Sleeping,1961,8.0,26.0
['24DQLSng7bKZD4GXLIaQbv'],3VDP0RLke8LcjkQItZdXTE,Carefree (The Music of Percy Faith),1961,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6lTvfAyf7qahKy6OvmdCzE,Mucho Gusto! More Music of Mexico,1961,,
['24DQLSng7bKZD4GXLIaQbv'],0dA8Iq9534j5yb7b4HA6Li,"Tara's Theme from ""Gone With The Wind"" and Other Movie Themes",1961,,
['24DQLSng7bKZD4GXLIaQbv'],0SZiYRIwXmNlE2Xy559Yr7,Music from Lerner & Loewe's Camelot,1960,8.0,26.0
['24DQLSng7bKZD4GXLIaQbv'],1BfRTgs8cxRIsTKk03nIho,Bon Voyage! Continental Souvenirs,1960,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5GsiEcL8c9LkCasnjVgAYu,A Night With Jerome Kern,1959,12.0,7.0
['24DQLSng7bKZD4GXLIaQbv'],2yTSF7XRi8MLPPF91Zv3qY,A Night With Sigmund Romberg,1959,5.0,4.0
['24DQLSng7bKZD4GXLIaQbv'],35gvKPhZqg43ft6o4ugbA2,Plays George Gershwin's Porgy And Bess,1959,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],2NNzkmXFdxWy1q7yZGPH8W,Bouquet,1959,,
['24DQLSng7bKZD4GXLIaQbv'],0DjxSVcOiTPLepFvdr96K8,Music from Hollywood,1959,,
['24DQLSng7bKZD4GXLIaQbv'],1sT8bRlumtoI4NY4rliORY,Malagueña: Music of Cuba,1958,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6jXCpM2UjhkjzlE3KfSYLM,Viva! The Music of Mexico,1957,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],3y5WooYVP3EiIu4LAyZczR,Prélude (Mono Version),1957,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6jKvtZHNmnYQBRbK0Ne0SM,Adventure In the Sun,1957,,
['24DQLSng7bKZD4GXLIaQbv'],24Pxy9qlOpplE9XKLWJypR,The Columbia Album Of George Gershwin,1957,,
['24DQLSng7bKZD4GXLIaQbv'],5S8B4iHT2KT8FPIwDrVlBM,Swing Low In Hi Fi,1956,10.0,8.0
['24DQLSng7bKZD4GXLIaQbv'],1mCB0g6ERWH7kOe65rSZsU,"Music From The Broadway Production ""Lil Abner""",1956,7.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],62e0V15hACx4PaBbyxXoLj,My Fair Lady,1956,7.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6PgJFyNmBT2uzDeTHA8SDz,Plays Music From Frank Loesser's Musical 'The Most Happy Fella',1956,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],1MUPCaw31nwzL4IZvsj3gp,"Amour, Amor, Amore",1956,,
['24DQLSng7bKZD4GXLIaQbv'],0RePFD4aJVK9B5xZ2Jb5RV,Passport to Romance,1956,,
['24DQLSng7bKZD4GXLIaQbv'],704P5eHFQFzTh6K0aS0FYH,Music For Her (Expanded Edition),1955,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5lODR7zVoej2WKOguLA4Vo,Carnival Rhythm (Mono Version),1955,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],4fbz285wrMrK5JPgJIkyhJ,Mambo At the Waldorf (Mono Version),1955,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],22gtMF86IhBbYxOrDbtb42,"Plays Music from the Broadway Production ""House Of Flowers""",1955,,
['24DQLSng7bKZD4GXLIaQbv'],7xtHd2W24ItAzOiwELzFuU,Hallelujah!,1954,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6MKnosgi6JbP5srmJLvJ2m,The Music of Christmas (Expanded Edition),1954,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],7ibrtJsTh9MpGjfuF4f8GI,Music Of Christmas,1954,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],37q9ewB9Xrr3E6Xxhh5n2f,Kismet,1954,,
['24DQLSng7bKZD4GXLIaQbv'],7KaEjoeyZqsps12XyCh0bh,Plays Continental Music,1953,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],5Ph9gtMGRtb7oHqjCLmyYK,Plays Romantic Music,1953,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],4DpqpWzIIXJbwkQe97wsP2,Delicado,1952,,
['24DQLSng7bKZD4GXLIaQbv'],01HF3bbS86CmkSBbxmBsMk,Carefree Rhythms,1951,4.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],6xoU8SuIw3PUUWZAHGk1PN,American Waltzes,1951,1.0,1.0
['24DQLSng7bKZD4GXLIaQbv'],3L92Q9Vk0M04CVR5hvOQ0l,Your Dance Date With Percy Faith,1950,1.0,1.0
['24Oiw7BlvO1BETecDLJt6m'],37XaKB6rpfLrR4572PBCSs,Kostolom,2019,,
['24Oiw7BlvO1BETecDLJt6m'],5va93PfntcETspxHf5V1l7,Misery Sermon,2017,5.0,5.0
['24Oiw7BlvO1BETecDLJt6m'],6j0f1uw1CK59NeM7O7n26h,Chapters of Misery,2016,5.0,6.0
"['6bO2Z8dVVFFNZfRzo7DeSy', '25el1xg2MdevW9TJbuNMRI', '24pnYmyDZqfVvQGqK1RZ9b']",3n4aoA58CZFLRUa8Z8oTW1,Sunstroke,2020,11.0,26.0
['24snO5m4Z01DjKf5gtl14T'],37Ya0jM3YU0YkgDrKGTwlV,Clearly Distorted,2020,3.0,1.0
['25o7TtaXwjIHjQnqXH670G'],2Fp4ZczUrt0I4lgDXavu9p,Future Suits,2021,8.0,13.0
['25o7TtaXwjIHjQnqXH670G'],78Xyxl0QSWx8S2DN7g5Zm2,Runway Looks: The Pet Symmetry Collection 2012 - 2020,2020,10.0,30.0
['25o7TtaXwjIHjQnqXH670G'],3y6s8DMtw9NQCpiqb9fQOe,Pet Symmetry on Audiotree Live,2017,8.0,2.0
['25o7TtaXwjIHjQnqXH670G'],1y1Iz3BwU9XxQoUbBTfgfR,Pet Symmetry on Audiotree Live,2017,8.0,2.0
['25o7TtaXwjIHjQnqXH670G'],5PwmGbG9yJLNOMMYEnSrQo,Vision,2017,5.0,26.0
['25o7TtaXwjIHjQnqXH670G'],1V0gXzpr5Ic0B0w3FLR3m3,Vision,2017,5.0,17.0
['25o7TtaXwjIHjQnqXH670G'],3wsGap7d8YuZ7rsAV35Mcy,Pets Hounds,2015,5.0,19.0
['25o7TtaXwjIHjQnqXH670G'],0ykuWfeOngdagA9qsY5rSR,Pets Hounds,2015,5.0,18.0
['25vaRIUlu5PahDqAWeYdxR'],60Cza813xtcP0QeEZ4aby6,The Parkinson Live Soulmantic Concert,2020,11.0,22.0
['25vaRIUlu5PahDqAWeYdxR'],0kFH6H2rIhrjnPfoKIdFfy,แรก,2019,6.0,23.0
['26AHtbjWKiwYzsoGoUZq53'],73NpyNEQHBYey6oZZrFD6X,Holidays Around the World,2022,10.0,28.0
['26AHtbjWKiwYzsoGoUZq53'],7HgVH7ChzqayHdf1eAi9c1,Evergreen,2021,10.0,29.0
['26AHtbjWKiwYzsoGoUZq53'],2ryebd6mWqm1tI2Wr4ZbMp,The Lucky Ones (Deluxe),2021,9.0,10.0
['26AHtbjWKiwYzsoGoUZq53'],6doKrVnhuZB7ajkdvCDvyC,The Lucky Ones,2021,2.0,12.0
['26AHtbjWKiwYzsoGoUZq53'],090o9kMZEhvkB5Vw211meV,We Need A Little Christmas,2020,11.0,13.0
['26AHtbjWKiwYzsoGoUZq53'],27y7LkojjT5POmnZeWIttg,At Home,2020,10.0,2.0
['26AHtbjWKiwYzsoGoUZq53'],6thZNGX8hUVSjUrqJgPB9b,Christmas Is Here!,2018,10.0,19.0
['26AHtbjWKiwYzsoGoUZq53'],2viOlnLfhPLDgx7hvBqLwW,"PTX Presents: Top Pop, Vol. I",2018,4.0,13.0
['26AHtbjWKiwYzsoGoUZq53'],3sId8sOH47yqOWopzbEtJn,A Pentatonix Christmas Deluxe,2017,12.0,6.0
['26AHtbjWKiwYzsoGoUZq53'],00JpoY0ZaQRXTNJUruibfX,PTX Vol. IV - Classics,2017,4.0,7.0
['26AHtbjWKiwYzsoGoUZq53'],3oXvzShPN8iY2P1UYl3WVJ,A Pentatonix Christmas,2016,10.0,21.0
['26AHtbjWKiwYzsoGoUZq53'],0IhhTLSmaYE1mtOhMPRK9a,Pentatonix,2016,10.0,7.0
['26AHtbjWKiwYzsoGoUZq53'],6hFrNPShm7m5VmOoznYfWg,Pentatonix (Japan Super Edition),2016,7.0,27.0
['26AHtbjWKiwYzsoGoUZq53'],1FviLo8tAZm0ML5IdozLS4,That's Christmas To Me (Japan Deluxe Edition),2015,11.0,11.0
['26AHtbjWKiwYzsoGoUZq53'],1HuoYJFDxYbdl3AtUp11Nl,That's Christmas To Me (Deluxe Edition),2015,10.0,30.0
['26AHtbjWKiwYzsoGoUZq53'],082VlX7cBth0o8xqDGclNn,That's Christmas To Me (Deluxe Edition),2015,10.0,30.0
['26AHtbjWKiwYzsoGoUZq53'],6qf9tE8pNRW0kX1Cucrixr,Pentatonix (Deluxe Version),2015,10.0,16.0
['26AHtbjWKiwYzsoGoUZq53'],20ZO3V4FsaWBqN5dbvWhO9,Pentatonix (Japan Version),2015,10.0,16.0
['26AHtbjWKiwYzsoGoUZq53'],32y54TelUHSUDWVOx4h1B4,"PTX, Vol. III",2014,9.0,23.0
['26AHtbjWKiwYzsoGoUZq53'],77RBn8pRsfXlZdfTQh221D,PTX,2014,9.0,19.0
['26AHtbjWKiwYzsoGoUZq53'],12dPqNFIdjiVFSHvtsDmzJ,"PTX, Vol. 2",2013,11.0,5.0
['26AHtbjWKiwYzsoGoUZq53'],5ZwH7KH8Zw0m76hYwANMos,PTXmas (Deluxe Edition),2012,11.0,12.0
['26AHtbjWKiwYzsoGoUZq53'],5wGlP6EqF7akh6N3UGfKVZ,"PTX, Vol. 1",2012,6.0,26.0
['26F00qVSICriFglPhnCSU1'],3PHVFb7reCaaSCdZA8bbHa,No Sense of Direction,2022,7.0,22.0
['26F00qVSICriFglPhnCSU1'],5gfDNXpnTNjPtAeS8BqTJw,No Sense of Direction,2022,7.0,22.0
['26F00qVSICriFglPhnCSU1'],7dyAgZomkLLHGASRrSdp6O,Beginnings of the Unknown,2021,8.0,13.0
['26F00qVSICriFglPhnCSU1'],23xagafVWN1gRpn4hgLkyV,Beginnings of the Unknown,2021,8.0,13.0
['26JVnujQQ3lEML8t9p3X1J'],3gMGnb9akZKkjUPbrzT5ba,RAV APPEAL,2022,1.0,28.0
"['4GWqzTTt2uA9Ms6HfUhWUn', '26JVnujQQ3lEML8t9p3X1J']",0rH1bSdBHEV9UBjAdgeDof,Protocol presents Miami 2016 mixed by Florian Picasso & Blinders,2016,3.0,7.0
['26LmKYZRstUUMu2LC2xen9'],5DNyHD25KCGlUVj5mDsTNE,The Overnight Experiment : 48 Hrs,2022,12.0,29.0
['26LmKYZRstUUMu2LC2xen9'],2onOPEbW4WbMt6UjpWZcIS,Rabbit With The Gun,2022,12.0,2.0
['26LmKYZRstUUMu2LC2xen9'],5thDUzDDv33FOzNlXavlMZ,SNAFU,2022,8.0,9.0
['26LmKYZRstUUMu2LC2xen9'],1SbMeegy6AcxqJNktwYfdC,TRAINING DAY,2022,7.0,8.0
