artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1bauOA5U5M3RwH2euX3Eq6', '3zQn21pVYVAofrA7UXTk57', '5S16XCGkCevWpigpAlcwtD']",2wHytcMlGtheoFTqsgAGc0,Silvestrov: Silent Songs,2004,10.0,18.0
"['1bauOA5U5M3RwH2euX3Eq6', '2jApkjUMK7BoJtoySCLzKp', '0yqwhapWYzRkT5u7fcI5Ai', '6jDVmEsbEMX1xIwq52ZbLT']",3vFTZVrL0ZF3nMdDSoPYzk,Silvestrov: Requiem For Larissa,2004,3.0,29.0
"['1bauOA5U5M3RwH2euX3Eq6', '0604Eow92EXTCLStZOUNlG', '2nJZffRcm3WDa74FSkYYOb', '6Ap58z5zmafflrr6BRbre8']",1bygQl849iw0tA4S0qo1Nf,Silvestrov: Metamusik / Postludium,2003,5.0,26.0
"['1bauOA5U5M3RwH2euX3Eq6', '0SGPrWBKXE2DfxLX4GbtBN', '7uF1HPSAN6GyhIP6m6TXQd', '2XYEZ42tPB7qhaBxXywPXp', '0YdRpLSNgOGOp3N7bBM1g4', '12zehs33FDfpEZsbUUgmH9']",3lS2eQfm7o9MUDruWHUeYR,"Silvestrov: Leggiero, Pesante",2002,2.0,19.0
"['1bauOA5U5M3RwH2euX3Eq6', '5WSzdflNJrASCxKq2dERwB', '2jdLAXnC53yrhRrLIpEivC', '7e6ec5KiLgBs6ixT1mnTEc']",61XEjwU5FyHEXdPI5cixkl,"Valentin Silvestrov: Symphony No. 2 & Symphony for Cello and Chamber Orchestra, Meditation",1996,10.0,10.0
"['1bauOA5U5M3RwH2euX3Eq6', '24ibCRKLtfIZcfrixiBAsm', '5jSyEHI4tPkBgp84luyqpO']",0H6Un9LIexSL0DVjdc4khQ,Silvestrov: Dedication & Post Scriptum,1994,12.0,1.0
['1cPLFQV7MAWQiaDW5SlUMR'],7aHPzt88ZLkOZu26dqlEvs,Sol Empowered,2021,10.0,30.0
['1cPLFQV7MAWQiaDW5SlUMR'],2KWerHYyvwGWNs6R9QMp2L,Journey to Golden: 5th Anniversary Edition (2021 Remastered Version),2021,9.0,9.0
['1cPLFQV7MAWQiaDW5SlUMR'],6rW9csriPeZWsegHMOhpAh,Journey to Golden,2016,3.0,11.0
['1covpLk84dYLdTtXE8vGSZ'],0tIWGrkzqHus2ZxrsmxB2A,VANNI,2022,2.0,2.0
['1covpLk84dYLdTtXE8vGSZ'],1fHQN11MzpePTgUkczVakV,Esqape from Babylon,2020,10.0,31.0
['1covpLk84dYLdTtXE8vGSZ'],2RkfYgifzK2OCKfvRsqlCk,Schwoginamababatron,2020,10.0,31.0
['1covpLk84dYLdTtXE8vGSZ'],6r7VvVhaFksCAuDfK47ycf,Fuzion,2020,9.0,16.0
"['1covpLk84dYLdTtXE8vGSZ', '46ZZrGopDL9q0kdsOekXcQ']",146oLHaO69J4OSyzmdRKTW,2020,2020,2.0,1.0
"['1covpLk84dYLdTtXE8vGSZ', '46ZZrGopDL9q0kdsOekXcQ']",75McjClTbhgZBRvIIZOyeR,1919,2019,1.0,8.0
['1covpLk84dYLdTtXE8vGSZ'],40zjNiKKToXo4fI07MYexx,Schwogtober 2,2014,10.0,31.0
['1covpLk84dYLdTtXE8vGSZ'],6vp1uvDiaryuklf9s5Kjsc,Esoteric,2014,4.0,16.0
['1covpLk84dYLdTtXE8vGSZ'],6Dpsr8vGokFLqbn7P5mAP0,Schwogtober 1,2013,10.0,30.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2C9l1nThcycfzj2g9WPXy6,Breaking Silence,2023,2.0,2.0
['1dFbm47oqjNr1nQ5y7A0Nj'],1bYktFlDwbFiDvc3ncvPYm,LIMITED EDITION,2023,1.0,10.0
['1dFbm47oqjNr1nQ5y7A0Nj'],77aId1rwyyZP5bgd66zjpt,MASTER MIND,2022,12.0,24.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6T8xLXbnHdxbmvbpzyf03l,PUNCH,2022,12.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],40zj7UnikRbDBNwnRFPam0,DIAMOND,2022,12.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2VBCPBLm7A4H3J0jJQLKFr,WAVES,2022,11.0,23.0
['1dFbm47oqjNr1nQ5y7A0Nj'],61J0aR0VgOFw9PnsYL0afF,Old time,2022,11.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6Hu4ZiAwqPtPDy4dr25FMV,Tokyo Thunder Flow,2022,8.0,13.0
['1dFbm47oqjNr1nQ5y7A0Nj'],4kLm1j5Fl7nWhJW38WTwzg,THUNDER FLOW,2022,8.0,7.0
['1dFbm47oqjNr1nQ5y7A0Nj'],5dIcKQUwxxSJMAFJcCsY36,HORIZON,2022,8.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2FutNdLHYymgrDUjYY2mpf,Perdidos,2022,7.0,27.0
['1dOIq90LX5SUTW8c784Xeb'],19og0cCTrt7ZLX9541lNnj,The Best of Floorfilla,2016,12.0,2.0
['1dOIq90LX5SUTW8c784Xeb'],7wLRiapJWwBqDfoDGvTkdY,Le Voyage,2003,1.0,1.0
['1dOIq90LX5SUTW8c784Xeb'],06O36XqDQBHVAyRD0tpKXS,United Beatz Of Floorfilla,2001,10.0,30.0
['1dOIq90LX5SUTW8c784Xeb'],4qCjSKxAMqpANIZJ1hMP6S,United Beatz Of Floorfilla,2000,1.0,1.0
"['1Nd1g8fezKoJ6DGauWbZIm', '2P5sC9cVZDToPxyomzF1UH', '1dqGS5sT6PE2wEvP1gROZC']",1NPxBmG3k3UzybcaxxSVuB,Escape From New York,2019,5.0,24.0
['1dqGS5sT6PE2wEvP1gROZC'],622gmiTAUET3WtAZq8aXtS,Vacation In Hell,2018,4.0,6.0
['1dqGS5sT6PE2wEvP1gROZC'],4Qohh8LwXoV7ucmjCU4MYL,3001: A Laced Odyssey,2016,3.0,11.0
['1dyG7Bhqejo5R45anS0mUZ'],4mB5sDGJeSENIT6A2jHsRV,Beginning from an End,1971,4.0,19.0
['1e7K8jD3wRuQfnwDAOeGqe'],0XE3kHeZCWyB3c78eKwVnn,"I Loved You, What Happened? (Deluxe)",2022,8.0,19.0
['1e7K8jD3wRuQfnwDAOeGqe'],3K6gfRB0Yn4IEd5VDThMXv,"I Loved You, What Happened?",2022,7.0,1.0
"['5658BnFZoMz8CtydqPjk8S', '4HNzRQlaUVSYkQcBvrDJV9', '18dMjhSJlLWuFGRRcz3mHI', '5zCaQxjl110XTrm4LQ1CxY', '0BjUTtTzgWxoQkbGjz4NmZ', '1e8TlvBk6qegjR3fkYZ9hV']",5bReDetEcewpZD24oNiXFe,Géza Anda and Clara Haskil play Bach and Bartók (Lucerne Festival Historic Performances Vol. 17),2022,2.0,4.0
"['1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1', '2jR0NsaJWwUmIxtEAJKCNP']",1aHnayIaO7lKpuT13Xt9zA,"French Night - The music of Debussy, Honegger, Dukas & Saint Saens",2021,12.0,3.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",3gFGz4p0UwtZ8HSVczjwI4,"Paganini: Violin Concerto No. 1; Violin Concerto No. 2; Ravel: Tzigane (Ruggiero Ricci: Complete Decca Recordings, Vol. 11)",2021,10.0,8.0
"['1e8TlvBk6qegjR3fkYZ9hV', '2KQPdfve5c9TzVYSEXU8Bh', '0hhp1mO2FTZYX6Bp4f26NB']",1GPGUj2G72dulqy8zTx9TP,"Debussy: The Martyrdom of Saint Sebastian, L. 124",2020,10.0,16.0
"['0Te2ZxgvPNpa87vUpbLunI', '4vkGRuqbcBXgDF2fkfLlNo', '1e8TlvBk6qegjR3fkYZ9hV', '64fiV4G2gEGxGqjEcuvq3M']",3R5WNqNVypEimcyyOjyVK0,"Dinu Lipatti Plays Piano Concertos, Vol. 3: Grieg, Liszt, Bartók &, Lipatti (Live)",2020,1.0,3.0
"['1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1', '6myXAUJ8cAp5oSXId946SJ']",3fD1jDNAMAAJCc8p9A5DMV,Falla: Le Tricorne: Bizet: L'arlesienne Suite,2020,1.0,1.0
"['1e8TlvBk6qegjR3fkYZ9hV', '5bBulPVoQuw4lzargujOvI', '4NzLn7UyhvBlgzhF7WwMM1']",2e1udGIcDFc3v7c5Kk22f2,"Mozart: Symphony, No. 34 & 38",2020,1.0,1.0
"['1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1']",1s9egydt6KXVERn3ISbwba,Mussorgsky: Pictures at an Exhibition / Balakirew: Tamara,2020,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0Te2ZxgvPNpa87vUpbLunI', '1e8TlvBk6qegjR3fkYZ9hV', '09KZU0NsS7jRa5p0SflmGY', '4NzLn7UyhvBlgzhF7WwMM1', '5zCaQxjl110XTrm4LQ1CxY']",58wJ1I8pD2HATZiZhXf2nD,Lipatti plays Piano Concertos: Schumann op.54 (Historical Recordings),2019,11.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5F6RXixH6tg6wxOoZblmhS', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",5aIWidcdoekCpbfzX35BqC,"Milestones of a Piano Legend: Nikita Magaloff, Vol. 10",2019,9.0,6.0
"['1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1']",3DVNpTbaaglNXrJkM9Ht8F,The Art of Ernest Ansermet,2019,8.0,2.0
"['4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV', '79l0vgZYtIB6bDjQaTj2ix', '3x9SScXuqC40Sq6j4hpXCC']",0DMnTVW2Lxv14iZfmxyCiE,Helen Watts – Lieder Recital,2019,7.0,12.0
"['5BcbyYRgvvhfVGmCJSjHlT', '1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1', '7A2RBYIMeMCgkjUIhzm5ZI']",1NPC6mCqeqB3CE6FF8GPc8,"LP Pure, Vol. 43: Ansermet Conducts Falla",2019,6.0,7.0
"['39FRKToWvMqZFNxgIbgzBq', '1e8TlvBk6qegjR3fkYZ9hV', '4tvRZdoY4H9Wgcf0w1rZqs']",5YtYEe9gAThhuAvZGvzlTv,"Milestones of a Violin Legend: Wolfgang Schneiderhan, Vol. 10 (Live)",2019,5.0,3.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0FL6DriaHf8PyvwEDPV9e0', '0BjUTtTzgWxoQkbGjz4NmZ', '1e8TlvBk6qegjR3fkYZ9hV']",0lbbvO4gYIdhXuccn4dpun,"Milestones of a Legend: Sergei Prokofiev, Vol. 5",2019,4.0,5.0
"['0FL6DriaHf8PyvwEDPV9e0', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",7sDnVuuwzqDZcrPS9i71Kw,"Milestones of a Legend: Ruggiero Ricci, Vol. 2",2019,3.0,15.0
"['0FL6DriaHf8PyvwEDPV9e0', '1e8TlvBk6qegjR3fkYZ9hV', '6AW7Yq3fX99KRdIGv8iGeW']",0jjfBG8jM0d6G8fKZqi0PG,"Milestones of a Legend: Ruggiero Ricci, Vol. 4",2019,3.0,15.0
"['4NzLn7UyhvBlgzhF7WwMM1', '4VFBTPFWvhecBc2BWYOQkF', '3U3J7QBEVYXjfoKsNPjFiU', '5OlLvvUKSwmvMBKuCW1F8G', '7BXzwN9UYG6dceBD34BHrV', '68dw0lrJCaRisguXq9rHpZ', '3UZDU4aoV3JR95COUOrLyG', '2y2DBEnTcHDBnXsnbBkiuF', '5UHZvYJA0aPcJSLYkYAeps', '0GOAxav4uCDWG9g2lTgteS', '1e8TlvBk6qegjR3fkYZ9hV']",70Rvw4IBLbONqkYU2b77NV,One Century of Music: Premier siècle (Live),2019,1.0,18.0
"['1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1']",664uBNudeQ1xIqCXz5zKkU,Ansermet Encores,2019,1.0,11.0
"['5X8DsciT6TRp5IlcdG5eT2', '0Rz5lkGCgaSSycEKtyIbLs', '3EQvBmWlfyaRLGDuVfKmve', '1e8TlvBk6qegjR3fkYZ9hV']",7kfVrIc2lGbCNbgJZWN4fo,"Milestones of a Legend: Nathan Milstein, Vol. 2 (Live)",2019,1.0,4.0
"['5zyNXVd952fWOjkdGHCvPd', '3HYV4ZdJ1LSOhPo5ehlEqF', '5EB5JIPHqvOVpccHqBF5YS', '1e8TlvBk6qegjR3fkYZ9hV', '2LmyJyCF5V1eQyvHgJNbTn']",3LvCCAmWHPufZXmzFaIFWw,"Milestones of a Legend: Isaac Stern, Vol. 2",2018,12.0,7.0
"['74EFeorGF9yFaG4rS9rXEP', '3WYaVkaqreSv0ARzFzXDoW', '1e8TlvBk6qegjR3fkYZ9hV', '00Z7CY1UMeGccawHXlZ6Zd']",7LzHvO7NHuGWh91IQN0QOv,"More Cello Giants, Vol. 1",2018,11.0,16.0
"['1Uff91EOsvd99rtAupatMP', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",1yJk7oBzZli80pfMu1QD6W,"LP Pure, Vol. 42: Ansermet Conducts Debussy (Historical Recordings)",2018,10.0,5.0
"['4s7qI7HT1XDzotj6IYNEuJ', '5IyFw4BDkNzoMgWoih7IIJ', '1e8TlvBk6qegjR3fkYZ9hV']",46xM3fb4imEAOvrW00wuAq,"Milestones of a Legend: The Cello Queen, Vol. 10",2018,9.0,7.0
"['7ie36YytMoKtPiL7tUvmoE', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",2JwCCFSP1CQ8v4Yn3RzSaa,"LP Pure, Vol. 41: Ansermet Conducts Stravinsky (Historical Recordings)",2018,8.0,17.0
"['3UZ6lXd6nvGaeRVv4E4Tci', '1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1']",3p5oaVQS2aDbtBrjo4TFn2,Martin: Orchestral Works,2018,7.0,6.0
"['284mnx33IWcymQEpMxyfHl', '1e8TlvBk6qegjR3fkYZ9hV', '6LhnhEI78rDEtmetQTjCwX', '4NzLn7UyhvBlgzhF7WwMM1']",7f3VaOfhpoHWyEqFR1DkFt,Ansermet In Russia,2018,6.0,8.0
"['1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1', '6LhnhEI78rDEtmetQTjCwX', '1Uff91EOsvd99rtAupatMP', '3KpcdlqCaWWruPfmM2rWy1']",4aNpoZVFPfWGBzFYYppMaA,"Debussy, Dukas: Orchestral Works",2018,6.0,8.0
"['1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1']",51KOYJha7ETz8Micc5AwWo,Haydn: Clock Symphony; Bizet: Symphony in C,2018,6.0,8.0
"['1e8TlvBk6qegjR3fkYZ9hV', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",63FQ2NCvSSdAc6ptxSsOts,"Ravel, Debussy: The Decca 78s",2018,6.0,8.0
"['1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1']",7kQFQcbdTm6YUfmQm0YoFO,Ernest Ansermet And The Ballets Russes,2018,5.0,11.0
"['4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",7ei9yIdWhMRZfPRCWDG6bQ,The Great Conductors: Ernest Ansermet (Remastered 2017),2017,10.0,13.0
"['7nPdQW3OGjDu0kKINjQ21e', '1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1']",2Rca3FAMGCOR6V6LFxf06u,"Ernest Ansermet Collection, Vol. 6 : Symphonie fantastique (Berlioz) - Liszt & Wagner",2017,10.0,12.0
"['0Te2ZxgvPNpa87vUpbLunI', '6yltUQMEHUMre3lO5koWR2', '1e8TlvBk6qegjR3fkYZ9hV', '4vkGRuqbcBXgDF2fkfLlNo', '2BtudOogJSzOHIYkeMmYxW', '64fiV4G2gEGxGqjEcuvq3M', '5zCaQxjl110XTrm4LQ1CxY', '3Ca6nMOJCcnSYNFd9G10cz']",6tmD0duJ9YkAB1PpTDNLDH,Dinu Lipatti (100th Anniversary Edition),2017,7.0,21.0
"['1e8TlvBk6qegjR3fkYZ9hV', '0JAiNAIV0sC8zSh8fG28Br', '5tPReY3jnfa1SN1ZyLIPhn', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1']",32CDSI9Xy45pKfjgVxJXjX,Chopin: Piano Concerto No. 2 / Ravel: Piano Concerto For The Left Hand,2017,6.0,1.0
"['78t7WfwhjZLkDHN5QKwS5u', '7sjMk07ASNAAPVXoag7sGO', '5X8DsciT6TRp5IlcdG5eT2', '3oLKocKU2vgprWeskj53Fo', '1e8TlvBk6qegjR3fkYZ9hV']",52wafkFUE6BtA0ePlAdQAl,Glazunov: Orchestral Works,2017,4.0,7.0
"['4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",0x1quggJ6pxkRga6M11kJ0,The Great Conductors: Ernest Ansermet Conducts Claude Debussy & Maurice Ravel (Remastered 2016),2016,10.0,21.0
"['1e8TlvBk6qegjR3fkYZ9hV', '74gWOpgM97HU3Mn8A8d0Vm']",3ecSFCcvzfRBuWi0E9TND7,"Haydn, Martin & Stravinsky: Orchestral Works",2016,7.0,1.0
"['74gWOpgM97HU3Mn8A8d0Vm', '1e8TlvBk6qegjR3fkYZ9hV']",00sAT6HnJC90QddejcP5PB,"Honegger: Symphony No. 3, H 186 ""Liturgique"" - Brahms: Symphony No. 3 in F Major, Op. 90",2016,7.0,1.0
"['7sdIwHhEEFS9TtoBseTlGA', '3SgpbqOMSuv2a7XZJd8dIo', '3fyr5uksidSlLzsUjRIz5A', '5zCaQxjl110XTrm4LQ1CxY', '4tvRZdoY4H9Wgcf0w1rZqs', '2KijWsy9IabBw2joLYQ8kn', '0CvgirKvlyA6HGG1RVtktN', '1p4YAX8Nh6LiW3uPd49oAR', '1e8TlvBk6qegjR3fkYZ9hV', '3wucP8rLC6A6k2o6Pdngtj']",4AHyiSxQjxYQYUc0AmkhmZ,Irmgard Seefried (Recorded in 1944-1967),2016,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4HNzRQlaUVSYkQcBvrDJV9', '1e8TlvBk6qegjR3fkYZ9hV']",6CM7BpwBFCDuNiFMPitMFH,Schumann: Works for Piano (Live),2016,7.0,1.0
"['6myXAUJ8cAp5oSXId946SJ', '7vX8EYnDnlQ7Di0Es6a1i5', '1e8TlvBk6qegjR3fkYZ9hV']",2X1mCyaQ10cCtaZNYFa1FJ,El sombrero de tres picos,2016,5.0,19.0
"['2kXJ68O899XvWOBdpzlXgs', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",3mNkd9kB7xZ9xyUEyp7e5N,Rimsky Korsakov Master Orchestrator,2015,7.0,7.0
"['5zyNXVd952fWOjkdGHCvPd', '4svbYK3Jck5FTklqYmeRPK', '1e8TlvBk6qegjR3fkYZ9hV']",5e91Q4iwkUgHxzcZhb8570,"Bartok: Bartok Recordings From Private Collections, Vol. 1-2",2014,7.0,15.0
"['0DfXBLdnI4KVzyNua2rZ8Q', '6kXKagsHbL72rOv1TNrkOh', '3EQvBmWlfyaRLGDuVfKmve', '2NiETBeHFRK8j9unDqFbRp', '4B3iYkHBDZixPAvjXWEWfR', '7LeEa79J3ePCT5pXKQ7Mkv', '1e8TlvBk6qegjR3fkYZ9hV', '54NgevN254AJmjVXi6onCA']",3FgP2xytNeXo2zQzFfyave,The Art of Arthur Grumiaux,2014,2.0,25.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0FL6DriaHf8PyvwEDPV9e0', '36NfRmhEeMBlaQXAG3CP9Q', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",4KFl18SprPUqoo96fq7R5G,Prokofiev: Violin Concertos Nos.1 & 2; Piano Concerto No.3,2014,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",2TUWWhWzpUHwbBE2b7ucOU,Wagner: Lohengrin: Prelude To Act 1; Siegfried's Funeral March; Parsifal: Prelude & Good Friday Music,2014,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '17hR0sYHpx7VYTMRfFUOmY', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",4MPf07u0V1c1MbAjhhmdnw,"Mussorgsky: Pictures at an Exhibition - Liszt: Hunnenschlacht, S. 105",2013,11.0,5.0
"['1Uff91EOsvd99rtAupatMP', '6fSX0O0jm0QKMGMyTOUK86', '1e8TlvBk6qegjR3fkYZ9hV']",5bLinr66T2JolR2tg9sTln,Debussy: La boîte à joujoux - Printemps,2013,11.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6fSX0O0jm0QKMGMyTOUK86', '1e8TlvBk6qegjR3fkYZ9hV']",1ld0xJmBpyphYd92SQ5ZJF,Stravinsky: Pulcinella Suite - Song of the Nightingale,2013,11.0,1.0
"['3HYV4ZdJ1LSOhPo5ehlEqF', '18dMjhSJlLWuFGRRcz3mHI', '3EQvBmWlfyaRLGDuVfKmve', '1e8TlvBk6qegjR3fkYZ9hV']",6393kxamLg2HPX3ZyKvTVO,Lucerne Festival Historic Performances: Isaac Stern,2013,8.0,9.0
"['2gClsBep1tt1rv1CN210SO', '7A2RBYIMeMCgkjUIhzm5ZI', '3Y7WYODTQsiNEIAqgTfI0q', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",0wpPpzoUO7siDm5NUPnY50,Fauré: Requiem; Pelléas et Mélisande; Masques et Bergamasques,2013,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3swadQXpEYLYrnVMRUSE8j', '6pkOp4PgHXN7BRIEMEi1wt', '6Aqj71kXAhQv3GncDt9gfx', '1e8TlvBk6qegjR3fkYZ9hV']",17Olu53kBI9ml0vHTPRNRg,"Igor Stravinsky, Vol. 3 (1930-1950)",2013,1.0,1.0
"['3PuXD6h01YqjNWQ055CWxA', '5lcyG1Qz06BiAc6ZvayQNK', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",5yOW16602s8opVOzARy58O,Liszt: Eine Faust-Symphonie; Magnard: Symphony No.3,2013,1.0,1.0
"['4OihBPCQzR4GfbzqOY69Xm', '2t5BHUdyeL3NBKqpOpaA4V', '0dicUFoK5LIbqu6OoHu8VH', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",7zjz3XWlhOlIIgILiaNAg3,Offenbach: Gaité Parisienne; Gounod: Faust Ballet Music; Rossini/Respighi: Rossiniana,2013,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",7hKDBTQvMKveonz0JbrP83,Ravel: L'Enfant et les sortilèges; Ma mère l'oye,2013,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",7DOmMZMxQgyUTzmdNPVZn7,"Tchaikovsky: Suite No.3; Suite No.4 - ""Mozartiana""",2013,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '050gdJliIBXy99gPLsmHiy', '0KEL9I60FHUhaPzRxuCHRT', '2RKnompMfdeZsyis6Gs4ce', '5X3hmAle6klG0VvstAnvyD', '1e8TlvBk6qegjR3fkYZ9hV']",7b0r1g78kHizVqNLlCkTb8,"Camille Saint-Saens, Vol. 1",2012,12.0,1.0
"['0eQTutigtSNq6DmsYU9hPS', '1e8TlvBk6qegjR3fkYZ9hV']",2mqr5GmpSQYlUEwzhaR24i,"Arturo Benedetti Michelangeli, Vol. 1 (1941-1948)",2012,11.0,1.0
"['0eQTutigtSNq6DmsYU9hPS', '1e8TlvBk6qegjR3fkYZ9hV']",7aEol7EvbtvVdhjlNBfjIS,"Arturo Benedetti Michelangeli, Vol. 2: Tomeoni, Beethoven, Liszt, Marescotti (1939-1942)",2012,11.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3PfJE6ebCbCHeuqO4BfNeA', '1e8TlvBk6qegjR3fkYZ9hV']",2kutvSTkKFrbxFrsEc9BqM,"Igor Stravinsky, Vol. 2",2012,11.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '1e8TlvBk6qegjR3fkYZ9hV', '6G0VPlRmFMIKlqdDZGWuLs']",2C4W1jZEAX7yAVebLb8d7S,"Korsakov, Vol. 1 (1946-1954)",2012,11.0,1.0
"['4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",2JWRYKtnb0QDlWNjKo3gDP,"Honegger: Le Roi David; Symphonies Nos.2, 3 & 4; Pacific 231; Martin: In Terra Pax",2012,1.0,1.0
"['0Te2ZxgvPNpa87vUpbLunI', '1e8TlvBk6qegjR3fkYZ9hV', '64fiV4G2gEGxGqjEcuvq3M', '6yltUQMEHUMre3lO5koWR2']",0kPn5jQ1w7LctWHKvUxvMC,Les Inédits,2011,10.0,1.0
['1e8TlvBk6qegjR3fkYZ9hV'],6N6da94QO85K4e1AthR4d5,"Mussorgsky, Ravel: Pictures at an Exhibition",2011,6.0,1.0
['1e8TlvBk6qegjR3fkYZ9hV'],6bOrUslPf47OsUCbmNzLXz,Ravel: L'Enfant et les Sortileges,2011,6.0,1.0
"['4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",3oodZcfhuYKbsgzeqQoqGA,Falla: The Three Cornered Hat,2011,1.0,1.0
"['7y3p0lS9e0oGcJUOHlF1wk', '79VLyscaYehd0Ae6ZmLEoR', '4kBOv1h9n7eoOKDNiD3sKn', '2vNHf3qpPR9G9NIbTQTaYU', '2PakNx0wgGjIe4nZsbPsiE', '3DdEXlavvXuQdiuwuuxN4E', '4wykaKbnbm0aWkRIfwTdLP', '6T3sve3BvRzM8datt6s5a8', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",1momxHnj3RObGM8gdzq6Gw,Chabrier: L'étoile (Live),2010,,
"['5aIqB5nVVvmFsvSdExz408', '1e8TlvBk6qegjR3fkYZ9hV', '4NzLn7UyhvBlgzhF7WwMM1']",6gR0XPlFOB4K046MUBF4IF,"Bach, J.S.: Orchestral Suites Nos. 2 & 3; Cantatas Nos. 45, 67, 101, 105 & 130; Sinfonias from Cantatas Nos. 12 & 31",2008,1.0,1.0
"['4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV']",01TV5OidhmRMKWIbWC2f7a,Glazunov: The Seasons; Concert Waltzes; Schumann: Carnaval,2008,,
