artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0iMnpaEHXkgMT956CmP1kj'],46YnnLe8XdZUwhsxi5bpAu,War Paint (Deluxe Edition),2011,7.0,19.0
['0iMnpaEHXkgMT956CmP1kj'],4ZpNUv0Rf3r0XIYm5yJtBc,War Paint,2011,7.0,19.0
['0iMnpaEHXkgMT956CmP1kj'],5zxFrmOgsKOZi2BpTTsXhx,An Acoustic Performance Of Reach For The Sun,2011,3.0,15.0
['0iMnpaEHXkgMT956CmP1kj'],7h2ZVrugy605hENOwngSZA,The Dangerous Summer - Live In Baltimore (Bonus Track Version),2010,7.0,13.0
['0iMnpaEHXkgMT956CmP1kj'],1awdBA8DLv6G5eBvdGxk8T,Reach For The Sun,2009,5.0,5.0
['0iMnpaEHXkgMT956CmP1kj'],4DfpojpBzuaLotKNKKLftn,If You Could Only Keep Me Alive (Deluxe Version),2008,7.0,22.0
['0iMnpaEHXkgMT956CmP1kj'],5MmHwiuaUkIm2XQkp0ffho,If You Could Only Keep Me Alive,2007,8.0,21.0
['0iYwcf0XreyCAswJOJMOII'],4rboSIlaWJiFItYWeVuAdB,A Christmas to Remember,2021,10.0,22.0
['0iYwcf0XreyCAswJOJMOII'],3KA4V6Tv92QzlyVyqBenc5,Love Don't Run,2011,9.0,13.0
['0iYwcf0XreyCAswJOJMOII'],3BwESVFJX9UiKmLEoPGVgo,Brand New Girlfriend,2006,8.0,8.0
['0iYwcf0XreyCAswJOJMOII'],3xivtrhzLC6LMEu9W56gvw,Blue Moon,2000,10.0,3.0
"['5ByBiu4sgbsYC1tikM52qA', '341cYOzU2SlJKKAzKKensS', '0iZERrqSoywe4JU6Mb226Y', '7Inb9sis5CvMYgCX0pKYsH']",3OlRYcSX79NF1HHZaC6UQu,"Bach: Concerto for 2 Violins and Strings in D Minor - Schnittke: Moz-Art à la Haydn, Concerto Grosso No. 1",2011,2.0,28.0
"['0iZERrqSoywe4JU6Mb226Y', '7Inb9sis5CvMYgCX0pKYsH']",4AOaiSLah1NejDC1cBouoh,A Russian Mosaic,2001,1.0,1.0
"['6roPI9Y9n0FmCWxI3GxjaH', '7Inb9sis5CvMYgCX0pKYsH', '0iZERrqSoywe4JU6Mb226Y']",7ejYzU4KKmttAZVh1vrPHR,"Weinberg: Chamber Symphonies 1, 3, & 4",1999,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '7Inb9sis5CvMYgCX0pKYsH', '0iZERrqSoywe4JU6Mb226Y']",29XY1n7nvbad7cqvNcnYh9,Rossini: Six Sonatas for Strings,1998,1.0,1.0
"['07yD267mZTiHoptqdYd5mc', '7Inb9sis5CvMYgCX0pKYsH', '0iZERrqSoywe4JU6Mb226Y']",74yIsVKBkyTHrqAGMior9O,Miaskovsky: Music for Strings,1994,1.0,1.0
"['7Inb9sis5CvMYgCX0pKYsH', '0iZERrqSoywe4JU6Mb226Y']",6QBlHsni0V8xLbLNnGwhNh,Schoenberg: Verklärte Nacht - R. Strauss: Metamorphosen - A. Webern: Fünf Sätze,1994,1.0,1.0
['0iZERrqSoywe4JU6Mb226Y'],3pVjlVDQBOIugfDl0OtfWk,Elegy: Adagios for Orchestra,1993,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7Inb9sis5CvMYgCX0pKYsH', '0iZERrqSoywe4JU6Mb226Y']",2KFH9LVzj93CDS6pMzpbuv,Shostakovich: Music for String Orchestra,1992,1.0,1.0
['0ihliQqviJjnWKiG0XSRqN'],5MdPJuXYWk86w86CpHOmvJ,beside yourself,2022,9.0,23.0
['0isFEk3JHv5tswmDKLcZtZ'],7qQtmF5JdVhQ6k6wjo7ITT,Luftschifftanzerei,2022,11.0,25.0
['0isFEk3JHv5tswmDKLcZtZ'],3ldg6550RzqKXrVLFuYFTU,Helium für's Volk (Live),2016,10.0,7.0
['0isFEk3JHv5tswmDKLcZtZ'],7H9aoeeIKZqxGzAHg5NFJN,Über den Äther,2016,,
['0ixzO8CGgmaU3Xz1UsmHx2'],2aoVMHjQikj6A9J6ESjjum,TRUMPETER,2022,5.0,21.0
['0ixzO8CGgmaU3Xz1UsmHx2'],0y8MMVDe9b5FEv8IIzV5ef,PROSPERITY ENCOUNTER,2020,2.0,3.0
['0jMZY406RfgjK6PFKIRfAv'],7BATpBwl6ZxGCepgx2Nwd3,Kohmi30th,2022,11.0,30.0
['0jMZY406RfgjK6PFKIRfAv'],5OORD0z4HTPHPeMG5zjmEk,Kohmi30th,2022,11.0,30.0
['0jMZY406RfgjK6PFKIRfAv'],699gKR3YLcrDITPC0JZfnp,歌ってみた 歌われてみた,2021,1.0,27.0
['0jMZY406RfgjK6PFKIRfAv'],5CpuX1zXN6cDmJQscbMpg5,ME SINGING YOU SINGING,2021,1.0,27.0
['0jMZY406RfgjK6PFKIRfAv'],1go7u6LvCTVOUZ6SyCaZTx,"THE BEST ""1992-2018""",2019,1.0,23.0
['0jMZY406RfgjK6PFKIRfAv'],4rm2Xq2ex7yOPNK5ipDNtF,25thプレイリスト,2016,11.0,2.0
['0jMZY406RfgjK6PFKIRfAv'],3vl03vi99NhA3BzgYzwYMo,ロマンスの神様,2016,10.0,12.0
['0jMZY406RfgjK6PFKIRfAv'],5mISIa9r4DVRx3coHEJPNb,And.Love.Again,2012,12.0,5.0
['0jMZY406RfgjK6PFKIRfAv'],3GHgnA2qdVf5Rlre4XcqcT,Love X'mas,2011,11.0,23.0
['0jMZY406RfgjK6PFKIRfAv'],5rsCpiD6iX0eJqcNc6PRgt,SINGLE COLLECTION,2011,11.0,23.0
['0jMZY406RfgjK6PFKIRfAv'],0PgolaGbiKrVuVGzXPIK1E,名曲アルバム,2010,12.0,15.0
['0jMZY406RfgjK6PFKIRfAv'],2OLoSwgKyo5eWe2zBeJrMu,Meikyoku Album,2010,12.0,15.0
['0jMZY406RfgjK6PFKIRfAv'],3z2t0Ypi2Cg0fO4ndw9fsP,DRAMA Songs,2010,,
['0jMZY406RfgjK6PFKIRfAv'],3FRwnDH6V0ilj9raNO7nwC,DRAMA Songs,2010,,
['0jMZY406RfgjK6PFKIRfAv'],7e3dzdQwuBnN7dhujR0pXX,タイアップコレクション~広瀬香美のテレビで聴いたあの曲達~,2009,12.0,16.0
['0jMZY406RfgjK6PFKIRfAv'],16CdVCkfkvtSPc4aK3Pphk,Tie-up Collection-Kohmi Hirose no TV de Kiita Ano Kyoku Tachi-,2009,12.0,16.0
['0jMZY406RfgjK6PFKIRfAv'],1k6WbOoZKDsvGsTWt47R06,Making My Life Better,2008,12.0,3.0
['0jMZY406RfgjK6PFKIRfAv'],5rH1GTExJ0S9zUWFNnfqc1,Making My Life Better,2008,12.0,3.0
['0jMZY406RfgjK6PFKIRfAv'],1qBdx0514XKGHql4vd2xK6,Alpen Best - Kohmi Hirose,2007,12.0,5.0
['0jMZY406RfgjK6PFKIRfAv'],7a06Nmr9tYmOIQN1554kkv,Alpen Best - Kohmi Hirose,2007,12.0,5.0
['0jMZY406RfgjK6PFKIRfAv'],4zWjWD3061EIdYiGtj92IP,GIFT+,2006,11.0,22.0
['0jMZY406RfgjK6PFKIRfAv'],6vHJAfMW4QBQryS6zHV5Is,Thousands Of Covers,2006,,
['0jMZY406RfgjK6PFKIRfAv'],7dHLcSjCa4kvIFlhNOkT3P,広瀬香美 THE BEST“Love Winters~ballads~”,2001,11.0,7.0
['0jMZY406RfgjK6PFKIRfAv'],3NIjGq3PimZGQx5uqLTC1i,Music D.,1999,12.0,16.0
['0jMZY406RfgjK6PFKIRfAv'],5pr8lpg249MagGkUMgw7Xc,rhapsody,1998,1.0,15.0
['0jMZY406RfgjK6PFKIRfAv'],3tofmWGMzrlCWHhJNsHmVY,welcome-muzik,1997,2.0,5.0
['0jMZY406RfgjK6PFKIRfAv'],3oePChr2hRcaqS8wbUIQUu,LOVE TOGETHER,1995,12.0,16.0
['0jMZY406RfgjK6PFKIRfAv'],6qmHyc8E8CaUXuwewdPPoQ,Harvest,1994,12.0,16.0
['0jMZY406RfgjK6PFKIRfAv'],1i1NAFDXh1mgzyXLJxOReo,SUCCESS STORY,1993,12.0,16.0
['0jMZY406RfgjK6PFKIRfAv'],2N7NpzuCdybjyFTWjvekdQ,GOOD LUCK!,1993,3.0,24.0
['0jMZY406RfgjK6PFKIRfAv'],6EB5u9OJbznfD6crCAgoj8,Bingo!,1992,7.0,22.0
['0jdNdfi4vAuVi7a6cPDFBM'],5q8ZljcjeDcEhCZ7pe0WaA,SIRIO (Concertos),2022,12.0,15.0
['0jdNdfi4vAuVi7a6cPDFBM'],7qMFX6YMY6dhl4OWzve4ty,SIRIO,2022,4.0,7.0
['0jdNdfi4vAuVi7a6cPDFBM'],2v7KXdLrb81rGL9G7jwcjF,SIRIO,2022,4.0,7.0
['0jdNdfi4vAuVi7a6cPDFBM'],4vCqEvwOICd6NwnsuhWzUO,J,2020,7.0,16.0
['0jdNdfi4vAuVi7a6cPDFBM'],18oJqI5kIQ5lwDvpdlny99,Re Mida (Aurum),2019,10.0,3.0
['0jdNdfi4vAuVi7a6cPDFBM'],7hO0SatbllbcKx7aaOEnHd,Re Mida (Piano Solo),2019,10.0,1.0
['0jdNdfi4vAuVi7a6cPDFBM'],4OEhFBWot75bQO4s9K2gGk,Re Mida,2019,3.0,1.0
['0jdNdfi4vAuVi7a6cPDFBM'],0mfxxwxZS0tpcxHa494r62,Zzala,2017,4.0,14.0
['0jkK3K1ATFFHofEWjd2i00'],23ahM0R05MpazldYJQGgzK,Found Light (Expanded Edition),2022,11.0,4.0
['0jkK3K1ATFFHofEWjd2i00'],1Uvkv1Xo281rNbntAWKtn5,Found Light (Expanded Edition),2022,11.0,4.0
['0jkK3K1ATFFHofEWjd2i00'],6COdA2ACTzRPOmNwFEwRNX,Found Light,2022,7.0,8.0
['0jkK3K1ATFFHofEWjd2i00'],0ntahcyTdgdtmLOXdsnx4l,Found Light,2022,7.0,8.0
['0jkK3K1ATFFHofEWjd2i00'],5EMZCz8ImIK9YUURaajxN2,My Echo,2020,10.0,23.0
['0jkK3K1ATFFHofEWjd2i00'],6MOGR1oL2Y2KDTBCLMXjbq,My Echo,2020,10.0,23.0
['0jkK3K1ATFFHofEWjd2i00'],6zxxQJ1GyzHqosrD6HsqwG,The Lookout,2018,4.0,13.0
['0jkK3K1ATFFHofEWjd2i00'],48NzDYqIZvtQk1boKwUMSM,The Lookout,2018,4.0,13.0
['0jkK3K1ATFFHofEWjd2i00'],188qpchIkVv0qGh390NcC4,Warp and Weft,2013,8.0,20.0
['0jkK3K1ATFFHofEWjd2i00'],7yvifjBqQkz7XiratbHIwb,Warp & Weft,2013,8.0,19.0
['0jkK3K1ATFFHofEWjd2i00'],3KLh2kSBl64Wa0ygg4agyC,Hello I Must Be Going,2012,9.0,11.0
['0jkK3K1ATFFHofEWjd2i00'],3VgWRCn0IIHO9h3CADQw1W,Tumble Bee,2011,11.0,8.0
['0jkK3K1ATFFHofEWjd2i00'],1Mhx5EJ32XNmmgnLhbLfGQ,Tumble Bee,2011,11.0,7.0
['0jkK3K1ATFFHofEWjd2i00'],6CK1sGl8azq8mtM3kYkW9g,July Flame,2010,1.0,12.0
['0jkK3K1ATFFHofEWjd2i00'],0PC9n5243wM7DYBZJGDEyb,July Flame,2010,1.0,11.0
['0jkK3K1ATFFHofEWjd2i00'],2QQvOGuOjIo6bBaOBhwuZ4,Saltbreakers,2007,3.0,17.0
['0jkK3K1ATFFHofEWjd2i00'],3qQEvC0LtCNky2Qkg74WCj,Year of Meteors,2005,,
['0jkK3K1ATFFHofEWjd2i00'],3fAQ6leJx5fROqfdC1yo0X,Carbon Glacier,2004,,
['0jkK3K1ATFFHofEWjd2i00'],2kGStn2wje3W1RTPrDbG6m,Carbon Glacier,2004,,
['0jkK3K1ATFFHofEWjd2i00'],0UXYuK55BXdvbqWGqbirKo,Troubled By the Fire,2003,,
['0jkK3K1ATFFHofEWjd2i00'],7AH46unn5gQrdLwOer0qoQ,The Triumphs and Travails of Orphan Mae,2001,,
['0jsnWH4QCKcAMpR7vEhh9u'],2cizw1XcPbsvih0hfJ8ydi,Sol,2021,6.0,11.0
['0jsnWH4QCKcAMpR7vEhh9u'],5NhRAV4V8xcH0Wzj047C1g,¿Téo?,2018,9.0,13.0
['0jx4hPtb5enLdBDdHKuSgf'],3J9OWg8H7pFscOWux54kdL,Kingdom Come,2021,8.0,27.0
['0jx4hPtb5enLdBDdHKuSgf'],4EpqzqCcpT6seG2CgvogCQ,25 To Life,2021,4.0,20.0
['0jx4hPtb5enLdBDdHKuSgf'],3yGXRrTZ4GEENTEtlRG4hM,Most Wanted Highs,2019,4.0,12.0
['0jx4hPtb5enLdBDdHKuSgf'],0r9EJkrbszJ066VoVlEb39,Long Live the Kings (Deluxe),2015,11.0,20.0
['0jx4hPtb5enLdBDdHKuSgf'],5oYeq9mjbWU7YphJt7DVjU,Krown Power (Deluxe),2015,9.0,28.0
['0jx4hPtb5enLdBDdHKuSgf'],2wEMGSud8tzz7sZuWHQ9lZ,Krown Power,2015,8.0,28.0
['0jx4hPtb5enLdBDdHKuSgf'],3lqQ2Ayfi1zr6Crp5adfjr,Mile High (Deluxe),2012,8.0,14.0
['0jx4hPtb5enLdBDdHKuSgf'],5F6ZTSbrWY7HOJ5qWC764l,Mile High,2012,8.0,14.0
['0jx4hPtb5enLdBDdHKuSgf'],0vnxUOZFdfIhdZzdWLm6je,Sunrise Sessions,2011,7.0,14.0
['0jx4hPtb5enLdBDdHKuSgf'],2DxMGBzFQpABYsdVYZpgsi,Sunrise Sessions (Deluxe Edition),2011,7.0,14.0
['0jx4hPtb5enLdBDdHKuSgf'],1oR3SZfubMfwptGajkjZUn,Hidden Stash 5 - Bong Loads & B-Sides,2011,6.0,15.0
['0jx4hPtb5enLdBDdHKuSgf'],6riRGOFtBdSxKtXmNZjrce,Long Live the Kings (Super Deluxe Edition),2010,4.0,20.0
['0jx4hPtb5enLdBDdHKuSgf'],0je5cvuGB6kmZkvJPeFdkI,Long Live the Kings,2010,4.0,20.0
['0jx4hPtb5enLdBDdHKuSgf'],1iQH2TKsvzTq2JUUAihtRc,Hidden Stash 420,2009,10.0,13.0
"['1NEn1EjvSWizdcloW2rtqB', '0jx4hPtb5enLdBDdHKuSgf']",4ZgBRnt94uDu9ZwlD6Rq6J,Throw Your Spades Up (Live),2009,3.0,10.0
['0jx4hPtb5enLdBDdHKuSgf'],0rEucNibviPLca5dSXPhql,The Green Album (Deluxe Edition),2008,10.0,28.0
['0jx4hPtb5enLdBDdHKuSgf'],1cRq2SbECBHxPvYW7P0JVe,The Green Album,2008,10.0,28.0
['0jx4hPtb5enLdBDdHKuSgf'],1a9MxWX7XM0B5UPadCNwjM,The Kottonmouth Xperience Vol. 2: Kosmic Therapy,2008,4.0,15.0
['0jx4hPtb5enLdBDdHKuSgf'],7tMiZ4I8M6Ejl1r1MBAmmu,Cloud Nine (Instrumentals),2007,11.0,9.0
['0jx4hPtb5enLdBDdHKuSgf'],5dXoWp90u2gN6wSqw4EA5o,Koast II Koast Instrumentals,2007,11.0,9.0
['0jx4hPtb5enLdBDdHKuSgf'],7xU2dfBXntMQz0nE6VeDjn,Cloud Nine,2007,8.0,28.0
['0jx4hPtb5enLdBDdHKuSgf'],107DTDUF20meZvVk3BXrf0,Hidden Stash III,2006,11.0,21.0
['0jx4hPtb5enLdBDdHKuSgf'],6pmjjXBhZhcyaiOTePGpeG,Koast II Koast,2006,6.0,5.0
['0jx4hPtb5enLdBDdHKuSgf'],6G1PCgxFZKzrU6NVVKsmzn,Joint Venture,2005,11.0,15.0
['0jx4hPtb5enLdBDdHKuSgf'],6Ygq5FCz4LcgBfGh8EFyoX,Kottonmouth Kings No. 7,2005,5.0,31.0
['0jx4hPtb5enLdBDdHKuSgf'],5nW0DN0i62NrQH9f1SMmeY,The Kottonmouth Xperience,2004,11.0,16.0
['0jx4hPtb5enLdBDdHKuSgf'],3ySZTemj0Mer8dZuDoK08P,Fire It Up,2004,4.0,20.0
['0jx4hPtb5enLdBDdHKuSgf'],0Lr1quyFoQSnDUHz8w0fqb,Classic Hits Live,2003,6.0,1.0
['0jx4hPtb5enLdBDdHKuSgf'],3vqIigBqaoGqo0duFx8931,Hidden Stash,2003,3.0,25.0
['0jx4hPtb5enLdBDdHKuSgf'],6W18Daunzb2pqUWnT33uqb,Rollin' Stoned,2002,1.0,1.0
['0jx4hPtb5enLdBDdHKuSgf'],3fKEUYC0sw7BZTEFQIiwAx,Hidden Stash II - the Kream of the Krop,2001,10.0,9.0
['0jx4hPtb5enLdBDdHKuSgf'],4TyQrj99FzgryolaU1Oe7w,High Society,2000,1.0,1.0
['0khqcsFxd6ans7Zh1JqraT'],4grro9WhZpTRpKHoTyXZou,Capsule 3,2021,10.0,10.0
['0khqcsFxd6ans7Zh1JqraT'],1uAFVm1vQvh0uwVMXcmF9b,Capsule 2,2021,8.0,18.0
['0khqcsFxd6ans7Zh1JqraT'],3rA4TfsdlaQcQCmzI9WwQL,Capsule,2021,4.0,14.0
['0khqcsFxd6ans7Zh1JqraT'],4yuT5YCmKT5PxbNmwcwSgX,Crazy Virgo,2019,8.0,23.0
['0klkYTAeGHgItyB4R9YYjU'],4iE2KB2FA3b1VyFB0VQ7Vv,Christmastime - The Day That a Child Appeared,2014,12.0,11.0
['0klkYTAeGHgItyB4R9YYjU'],490FIYn7yOQfk5oqeQq5gZ,Something New Under the Son,2009,7.0,17.0
"['0AKXyxpM8OTfV5xlJkWhhh', '0klkYTAeGHgItyB4R9YYjU']",572HoPoNCp5qpsBYDJKLSw,Burned,2000,8.0,9.0
['0klkYTAeGHgItyB4R9YYjU'],7EcNZBsGPo6R8HIgPLVDDd,Stranded In Babylon,1991,,
"['0klkYTAeGHgItyB4R9YYjU', '0MlLYVimK2LwePiI1udF0g']",73HGyCc7ynQv52Iyr0ryJR,Live At Flevo,1990,1.0,1.0
['0klkYTAeGHgItyB4R9YYjU'],0XlvAr1mXGRwanHFoH1BpM,Home At Last,1989,1.0,1.0
['0klkYTAeGHgItyB4R9YYjU'],0VVZfToZlNVOBmCtFYUPZq,Stop This Flight,1985,1.0,1.0
['0klkYTAeGHgItyB4R9YYjU'],7CYRncRnwmUw8lx8ULGZIp,In Another Land,1976,,
['0klkYTAeGHgItyB4R9YYjU'],2Gn2maJ4v2s62QXxPGflkU,So Long Ago The Garden,1973,4.0,8.0
['0klkYTAeGHgItyB4R9YYjU'],7ddA0A9PIS2bzq3W8o7jBK,Only Visiting This Planet,1972,4.0,8.0
['0klkYTAeGHgItyB4R9YYjU'],0xdaR7NQzWSYUb29osTuBl,Upon This Rock,1969,1.0,1.0
['0kxx6GHKzx3WYuTupq0PWi'],5Oyn9lZhBEGbgF7pZu7w7F,Heavyweight,2022,5.0,20.0
['0kxx6GHKzx3WYuTupq0PWi'],58GbwDIzOrb8VY5g3xC35c,Hurricane Season,2019,11.0,10.0
['0kxx6GHKzx3WYuTupq0PWi'],6sSwpp5CbKml00fgvpJyN6,91,2019,5.0,6.0
['0lX0W7NLJHEar9o9YEfvDf'],53ev548jy751dqOnlOROGy,Dark Beat,2009,5.0,9.0
['0lYzZ91QzokaPrRK1vq6tW'],3CEWoLRhNHEtBcw1wmgWd8,Excuse Me (Deluxe),2018,6.0,1.0
['0liXA3xwx6pncxYQA30ahT'],6tIEth6WoH5RhYFvsMN2wF,God's Favourite Baby,2021,7.0,2.0
"['2ISIE0MEDMdAF2LDMLrVD4', '0liXA3xwx6pncxYQA30ahT']",2I32YItqWrJYBAVR7L9PLY,Bridges,2020,11.0,20.0
['0liXA3xwx6pncxYQA30ahT'],5wvR79qT3pzfMDS54lSpBe,Afrobeats Rap and Jesus,2019,12.0,13.0
['0liXA3xwx6pncxYQA30ahT'],0oQuMfPHOpKnUYatc5FnqD,Before Now,2018,7.0,20.0
['0liXA3xwx6pncxYQA30ahT'],52080pn7QG1Dg0aiLrmkAA,Blind,2016,12.0,4.0
['0lwRI7lvmlRY5DiA5Xa6wQ'],7FcKfoBTierCWheZ4OeLYg,Funkytown,2003,1.0,1.0
['0lwRI7lvmlRY5DiA5Xa6wQ'],1SMBOCE8CFqxr2EB92Asqh,Mouth To Mouth,1979,11.0,1.0
"['465OXuCU8YZNmVG1leLwQ9', '0m3D4grap8VFSzbJMqgNVk']",5HjHEj4SrvWwJh1RNEmJlb,Attack (Original Motion Picture Soundtrack),2022,3.0,13.0
"['3jFf4UnboFrqsHZA8qBkH8', '0m3D4grap8VFSzbJMqgNVk']",6YCSo7eJLjJQbrTME8LM8F,Saadi Love Story (Original Motion Picture Soundtrack),2012,12.0,21.0
['0mB5bRJsOsOb9sHlj264yE'],5SOZ9tM03o7Qp9SK2U647h,SMILE,2022,4.0,16.0
['0mRXQOJkMRuEgfF345LOZ0'],5Yxa0xBvWEbrQpXMO5h84R,Renacido,2022,2.0,25.0
['0mRXQOJkMRuEgfF345LOZ0'],4h2NQv6dEOWGz18HugFZKn,Favoritas Volumen 1 (En Vivo),2021,1.0,22.0
['0mRXQOJkMRuEgfF345LOZ0'],6cNayxF3g1BHxqwYIJ5TqU,Se Llego El Momento,2020,10.0,9.0
['0mRXQOJkMRuEgfF345LOZ0'],2DTPaxh4oA1Xi9A3xVUAVp,En Vivo Desde Culiacan Sinaloa Para El Mundo,2020,4.0,17.0
['0mRXQOJkMRuEgfF345LOZ0'],2gmsuVntSrPtXOuZh3o1ge,Sigo En El Camino,2019,10.0,7.0
['0mRXQOJkMRuEgfF345LOZ0'],3xSpR2T5bNI9aqAPZ1WzL0,Dejando Huella,2018,10.0,16.0
['0mRXQOJkMRuEgfF345LOZ0'],7lWrLN6Gzp7whdupvxB4aQ,Fiesta Privada: Desde Culiacan Sinaloa (En Vivo),2018,4.0,16.0
['0mhIuYnlXtiXPIpUSqNsxQ'],0qQ5kAIxx8mV8eAB3Qmada,Be Wrong,2017,1.0,20.0
['0mhIuYnlXtiXPIpUSqNsxQ'],1TWaAhwDykGrQ7e9qISjrH,Cold Heart and Old Scars,2013,10.0,4.0
['0mhIuYnlXtiXPIpUSqNsxQ'],6AJlxZK4h5kVixKJgSZfaY,Adrenochrome Redux,2011,1.0,20.0
['0mhXOWxkDI2KtV3x0Vd19s'],2slSPnMR4MfLUtpcKNjMUW,Winter Blooms,2022,12.0,11.0
['0mhXOWxkDI2KtV3x0Vd19s'],1aQ97H7H5lYyFy7tWOT9u5,Hate it Here,2022,9.0,4.0
['0mhXOWxkDI2KtV3x0Vd19s'],3pBZL0EbFpOapzBYqRuUgL,Carry me Home,2022,6.0,17.0
['0mmG7ASfGRWIZVC492wpjs'],4Qk7kB5JXWX9bpjBpsl7sz,Destruction heart,2022,2.0,18.0
['0mmG7ASfGRWIZVC492wpjs'],7HgWqdl3Ea3bJPReICMNiQ,Radiance,2019,6.0,14.0
['0mmG7ASfGRWIZVC492wpjs'],03CMyerYFVE95bvPgEti9u,Last Love 4,2019,2.0,22.0
['0mmG7ASfGRWIZVC492wpjs'],29kGnFAVyzzlUT2dIuRQvX,Last Love 3,2018,11.0,30.0
['0mn754DaAJCH4nYkvB3IzT'],4Agc541v52F6p9c5T22Pav,The River (Short Versions),2018,11.0,16.0
['0mn754DaAJCH4nYkvB3IzT'],3ISgru3cthK1fr9yHSZTvl,The River (Reworked),2018,11.0,2.0
['0mn754DaAJCH4nYkvB3IzT'],2rUWLgrj4NPg1cQMXTwech,The River,2018,7.0,1.0
['0mxCHSMJZHtDuNRFdPiNRX'],2cTr8JqVFeTS1lnUkO71X3,You Wanted Fun,2021,3.0,12.0
['0mxCHSMJZHtDuNRFdPiNRX'],4kh3MAcmxFgFo6FvlHa9ec,Anthology: The Definitive Collection (Remastered),2020,8.0,21.0
['0mxCHSMJZHtDuNRFdPiNRX'],3nRxwe79MW2KeicIPjnRVX,Since I First Met You,2017,10.0,20.0
['0mxCHSMJZHtDuNRFdPiNRX'],67yeHtXMwkdGZN5tK7Y9yG,A Fool in Love,2017,3.0,3.0
['0mxCHSMJZHtDuNRFdPiNRX'],5qii0Fg6LHX5qeoBlcTmrJ,Classic Silver,2016,4.0,22.0
['0mxCHSMJZHtDuNRFdPiNRX'],5fRIYxiBEBhdBCowrDDjZy,Best Music Legends,2016,4.0,8.0
['0mxCHSMJZHtDuNRFdPiNRX'],4L01XlyoucEdQm9Q7TOBew,"My Heart's the Biggest Fool, Vol. 1",2013,10.0,30.0
['0mxCHSMJZHtDuNRFdPiNRX'],6jqzPkAE5ZFXu4NnN9iqyI,"I Must Be Dreamin' - The Robins on RCA, Crown and Spark",2011,2.0,7.0
['0mxCHSMJZHtDuNRFdPiNRX'],7CPHd88bZgrPZN2vijrZhq,Doo Wop Best (1953-1955),2010,,
['0mxCHSMJZHtDuNRFdPiNRX'],7g6Rvt6VHn181XWHvvlRgN,"My Heart's The Biggest Fool, Vol. 1",2008,5.0,5.0
['0mxCHSMJZHtDuNRFdPiNRX'],79Res7kkzAz2uTbMZuZKhm,"My Heart's The Biggest Fool, Vol. 2",2008,5.0,5.0
['0mxCHSMJZHtDuNRFdPiNRX'],7JVOrP2gylbJvH6o7Q6VdS,Johnny Otis Presents: The Robins,2004,4.0,20.0
['0mxCHSMJZHtDuNRFdPiNRX'],6m8F2js9UR41TuJkIooGGv,The Robins Apresentam Os Grandes Sucessos da Jovem Guarda,1967,1.0,1.0
['0mxCHSMJZHtDuNRFdPiNRX'],6uNuprVARTeYaTh1UBKdgz,Rock 'n' Roll with The Robins,1958,11.0,26.0
"['2kNBHwp7pf7UvT6oEqcyJ9', '0n1tcpFflyChoH104il87x']",7Af7HiDr2UfJRK2BIKetqU,KirkLadesh,2020,12.0,30.0
['0n1tcpFflyChoH104il87x'],0A8vFemn3NIEYExiFyTZDT,Árboles Invisibles,2020,9.0,12.0
['0n1tcpFflyChoH104il87x'],19D4XvVTLblFHDmirUgkAh,Árboles Invisibles,2020,9.0,12.0
['0n1tcpFflyChoH104il87x'],3GaTnhW0BeihkimH8mgbh6,Music Connexion,2016,2.0,28.0
['0n1tcpFflyChoH104il87x'],4FcQZGeKY51zLB4DkkLJe6,Serendipity,2015,8.0,3.0
['0n1tcpFflyChoH104il87x'],644pGrcMGhM5NqLLk91kvy,Testing Times,2011,10.0,10.0
['0n1tcpFflyChoH104il87x'],5flko5WWFv21Eo0Ptp7Tbt,Testing Times,2011,,
['0n1tcpFflyChoH104il87x'],1fS3MCHt23vGt6o4Q807vo,KirK,2010,1.0,11.0
['0n1tcpFflyChoH104il87x'],7i7SvVGXvmrlGbEFedqeeP,Breaking and Enterting,2010,1.0,1.0
['0n1tcpFflyChoH104il87x'],6SezKaSaegZljxV5cN8rjQ,Testing Times,2010,,
['0n6sKrG0xKAf8xmdqeNGke'],0OeHrmPEW9UjjhSQ31Gqko,Tu Oferta,2023,1.0,1.0
['0n6sKrG0xKAf8xmdqeNGke'],1IHVfg7sQZ8bMCus1mPaxS,Cotorreando Con Amigos,2022,10.0,17.0
"['3E6xrwgnVfYCrCs0ePERDz', '0n6sKrG0xKAf8xmdqeNGke']",2pfBdekMfDRVf1MfDnwTSv,"Multimillo, Vol. 1",2022,7.0,1.0
['0n6sKrG0xKAf8xmdqeNGke'],7g5WqPI4CdA22Cy8LxRXCf,Los Legendarios 001,2021,2.0,4.0
['0nEMZYDCKRNpbsEkS8F6vI'],2Al7550m3RegUbbNrnTIPt,Wealth Of The Richless,2022,11.0,8.0
['0nEMZYDCKRNpbsEkS8F6vI'],1O2aLHkIC5G1vdUqsKsM3N,NBA 2k23 Life Lines Street Ball Soubdtrack,2022,9.0,9.0
['0nEMZYDCKRNpbsEkS8F6vI'],2KM9tXVos71I0FswkhLNOh,LifeLines Instrumentals Vol 4 Theme Music,2022,8.0,6.0
