artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",5ESf8eVRY7W9N3apBGm7wM,"Vaughan Williams: Symphonies No. 2 ""A London Symphony"" & No. 8",1994,1.0,1.0
['23BiSNXm5UaRFuusoWisYO'],6Jm1NpiZMzfaWgscUHweR1,Boult's BBC Years,1994,,
"['23BiSNXm5UaRFuusoWisYO', '4xpgBZSojKNEQqQHXrwSXA']",17ZMYmlCHNmRiBhWgL0IVL,"Mozart, Beethoven & Others: Orchestral Works",1993,9.0,1.0
"['074KQsY66BZlVAn9zrvxH2', '23BiSNXm5UaRFuusoWisYO', '5vBh0nve44zwwVF5KWtCwA']",3ejRS0lqEGlMRU4zwOi3Dq,Bartók & Schoenberg: Piano Concertos (Live),1993,8.0,28.0
"['17hR0sYHpx7VYTMRfFUOmY', '18ouJo7j7egCFOsRdCTcUk', '4g8Dmu7KRLkfbau7hZXtnV', '23BiSNXm5UaRFuusoWisYO', '074KQsY66BZlVAn9zrvxH2']",4XOhfXr0nFKesZUTrUeD1L,"Ravel: L'heure espagnole, M. 52",1993,6.0,5.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",7BCi4YmBDALkBHfDT2rzZ1,Vaughan Williams: Symphonies Nos. 4 & 5,1993,4.0,1.0
"['1QH2eHDYg6PeBvnlLDG3GA', '23BiSNXm5UaRFuusoWisYO']",0r5GLCk3uDxezv0DHWbVvu,Schurmann: Six Studies of Francis Bacon & Variants for Small Orchestra,1993,3.0,1.0
"['4tvRZdoY4H9Wgcf0w1rZqs', '23BiSNXm5UaRFuusoWisYO', '4AqJpvHAdYwzyOs2PjhviQ']",2JNtCO0eOBkXzeu7wtFTuL,Furtwangler: Symphony No. 2,1993,2.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '7gCZfkXLOfuZozSItq6tCG', '1c0LUqvKTiWVsdrIn4LTZz', '5yxyJsFanEAuwSM5kOuZKc', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",1kYRS4pEOEo2kRXOGo0tUG,Mozart: Great Choral Works,1993,1.0,1.0
"['7pXi5ogEBa833i26urUmiI', '2UomTwB9A7qKO8t6dDY59L', '3mqweBbZfN05iYEUHyXMnt', '0TI5tc6bviQfeG0GN7U3rs', '3M2Mn690L4j7MUpKnXVTBk', '430byzy0c5bPn5opiu0SRd', '23BiSNXm5UaRFuusoWisYO', '0QLsjXpTFFWTAtqTEL3xYX', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '3twwE0SmNHpUCsN7jGRQv7', '4bFxk7tIV0wEJXgjZPQdM9', '5boaUJFE37QU3ABAucrzmZ']",5N1CwhCxs5sEI1YWFAQiIQ,"The Elgar Edition, Volume 3",1993,,
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '23BiSNXm5UaRFuusoWisYO']",5zqfWOk0hJiXOfilwqbxcy,Lutoslawski: Piano Concerto,1992,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",3ySbbV7SV18jca5klkfSl5,"Elgar: Enigma Variations, Introduction & Allegro, Serenade for Strings & Cockaigne Overture",1991,10.0,22.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",1sB7yudiRTU2gqVmB2GNfv,"Vaughan Williams: Symphony No. 6, ""The Lark Ascending"", Fantasia On A Theme By Thomas Tallis, Fantasia on Greensleeves, The Wasps-Overture",1991,5.0,27.0
"['430byzy0c5bPn5opiu0SRd', '4HgSFkfQS7v3jjXpaAVdfu', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",0hzXNv7l0Z9JQC2RKAeGVo,Elgar: Symphony No. 2 & In the South (Alassio),1991,5.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",4B071E2OMAykizQrNUMQm4,Britten: Orchestral Works,1991,4.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",090tbsH8qCpPo29lK54fxU,Britten: Orchestral Works,1991,4.0,1.0
"['430byzy0c5bPn5opiu0SRd', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",2BZopoWtirYWPUJ3GnLomI,"Elgar: Symphony No. 1, Pomp & Circumstance Marches Nos 1, 3 & 4",1991,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3G5zQYaRH9y6ruE4QnoITP', '23BiSNXm5UaRFuusoWisYO', '1Q9HCWdqbiui9pOsDtYkXW']",6TBUprojd9awtTZFP6HNSG,"Brahms: Piano Concerto No. 2, Op. 83",1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",2mKzHNLHItSjiBGTjMIDnR,Beethoven: Piano Concertos Nos. 3 & 4,1989,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",0xUzg6QqClnNcTBuQA8d6X,Beethoven: Piano Concertos Nos.1 & 2,1989,1.0,1.0
"['6pzfUmBsQAKxOhy0NSi8zn', '0IPYikN1DXDK1XK7eMkIIE', '23BiSNXm5UaRFuusoWisYO', '09KZU0NsS7jRa5p0SflmGY', '5Ks8fS8lZJnTFbtvxkDOkM', '64fiV4G2gEGxGqjEcuvq3M']",52HAwjy5kKm9V4hH4Cb1tE,Strawinsky: Violin Concerto / Lutoslawski: Partita; Chain 2,1988,1.0,1.0
"['0TrG2LSot4KhaXqdf5K2zE', '0zdBW3w3XzBuPMUEiarUUw', '2SjvDgiTyHUPSx1VplYIfs', '5JRTWjFYThNR99D7IOEmn0', '23BiSNXm5UaRFuusoWisYO']",6yi8z1o1owcYkqj2EkoET5,The Last Night Of The Proms,1987,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '2prZJWfQMnIgwUKxKcBxH7', '5yxyJsFanEAuwSM5kOuZKc', '23BiSNXm5UaRFuusoWisYO']",49NovOGa5qbRxIZ3FjI0p2,"Berg: Violin Concerto & 3 Pieces for Orchestra, Op. 6",1986,,
"['7ie36YytMoKtPiL7tUvmoE', '0RzCxqUkoVkyzQQYGv1BiV', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",5MDEoK1KASwtMWytJvwT0w,Stravinsky : Le rossignol (Elatus),1986,,
['23BiSNXm5UaRFuusoWisYO'],7i0SWpgmSsdQn28zsLRT3P,"Milner: Symphony No. 1, Variations for Orchestra",1984,11.0,11.0
"['17hR0sYHpx7VYTMRfFUOmY', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",7ADvZl6kQ1XSoNTip0V1ON,"Ravel: Shéhérazade, 3 Poèmes de Stéphane Mallarmé, Chansons madécasses, Don Quichotte à Dulcinée & 5 Mélodies populaires grecques",1984,,
"['2prZJWfQMnIgwUKxKcBxH7', '6auEkE1nJDzSod1SE6aVmZ', '23BiSNXm5UaRFuusoWisYO']",1pRQ6GbeO03m2DryBHFjcE,"Boulez: Éclat, Multiples & Rituel in memoriam Bruno Maderna",1983,,
"['430byzy0c5bPn5opiu0SRd', '23BiSNXm5UaRFuusoWisYO', '2LmyJyCF5V1eQyvHgJNbTn']",6cQgp3yFQPJwXR0FmFS4ym,Elgar: Enigma Variations,1982,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '78sEozQOEJxzXegUuqRSgH', '23BiSNXm5UaRFuusoWisYO', '0iERWmMl3nIvcDxnJsKZBd']",4ssS4sxEScRs74HfiNBNH8,Boulez : Orchestral & Chamber Works,1982,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO', '6auEkE1nJDzSod1SE6aVmZ']",2EOBkAHewVQGN9RculT5aE,"Schoenberg: Die Jakobsleiter, Erwartung, Op. 17, Die glückliche Hand, Op. 18, Chamber Symphonies Nos. 1 + 2 & Lieder, Op. 22",1982,,
"['7oVsVBfYp7gdC2sHy7Lmux', '0GlFlZLYjxYakEMBgiYvu9', '23BiSNXm5UaRFuusoWisYO', '7nnIPmXBiFdrHlUHn6S8Mi']",26FNvIKKFv9eZYQYQH4jDF,"Gerhard: Symphony No. 3, Epithlamion & Piano Concerto",1979,1.0,1.0
"['55ey4I8qx9nDDuGg17sbAC', '1s2sP2vI6lTxjlUkMHTR7k', '23BiSNXm5UaRFuusoWisYO']",26gMxrmuRusJ8SRx73WF0M,Dallapiccola: Three Questions with Two Answers - Maderna: Aura,1978,1.0,1.0
"['5z1DT2Qv5crikZIIJt5uO9', '1OlV6acs5ZqPtQAaLcmr8g', '2p6grWHqqhFF2zcvgoFs39', '23BiSNXm5UaRFuusoWisYO', '2dfPFhreafnnz6BA3BU6t0']",7BlHtO61gNozfLNuTYRrAQ,"Zemlinsky: Lyrische Symphonie, Op. 18",1978,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",7hqZvF6TVrIsbGQVczRgV4,"Schoenberg: A Survivor from Warsaw, Op. 46, Variations for Orchestra, Op. 31 & 5 Pieces for Orchestra, Op. 16",1978,,
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",3rTlTMtXfEa6Dz8gqtVV8r,Schoenberg: Choral Music,1978,,
"['5zyNXVd952fWOjkdGHCvPd', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",0HnVZ3zfwjOyOH0LCFAEOB,"Bartók: Bluebeard's Castle, Sz. 48, Op. 11",1976,,
"['11T8SOX82xraocZzUXzkvM', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",2qRmZHlgneF8MfvHEdhB57,"Berlioz: Les Nuits d'été, Op. 7 & La Mort de Cléopâtre",1976,,
"['0hW5OU8cM6ANp2gTi5WR2P', '0zdBW3w3XzBuPMUEiarUUw', '7rAA9SXeqCtCcf7jkcMcKQ', '7iDpnoYkfyhaPgevbF2YKK', '7p96xKoNSFAgmg4SgvqXcm', '6JP6LrgvTOWrGZvgGOjCwM', '2SjvDgiTyHUPSx1VplYIfs', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",0VSiFnotMlCJJ4yiTXSOtI,Tippett: A Child of Our Time,1975,1.0,1.0
"['0hW5OU8cM6ANp2gTi5WR2P', '0zdBW3w3XzBuPMUEiarUUw', '7rAA9SXeqCtCcf7jkcMcKQ', '7iDpnoYkfyhaPgevbF2YKK', '7p96xKoNSFAgmg4SgvqXcm', '6JP6LrgvTOWrGZvgGOjCwM', '2SjvDgiTyHUPSx1VplYIfs', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",1yQ64ZDhiFawGJ2BhZvuyq,Tippett: A Child of Our Time,1975,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",5J3Y3G1PRYnpAuvCh2m9W9,Schoenberg: Moses und Aron,1975,,
"['11T8SOX82xraocZzUXzkvM', '1CjvOazvrDCipu1gbgyjIh', '1XfoQkyflhD59BVNbvP2Nj', '1efWjOuWWOJNgDzmBoC01L', '0A2nwbhfXYDdCiqglBcjuC', '1PtbOitpyqPC8YDE4rW6t9', '06MDD2tGLJbN2URk3WzXAm', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",0aYYr3b6luaBGNTfIJXLe7,Berlioz: Benvenuto Cellini,1972,1.0,1.0
"['3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",1opmiIbsKXwVyFaxRVrpWW,Grieg & Schumann Piano Concertos,1971,1.0,1.0
"['3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",4wnf5l06Q2mXVfDqrza64y,Grieg / Schumann: Piano Concertos,1971,1.0,1.0
"['3Tsq7oTvga9K2osAf6vArw', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",6EiEV768ubHg1bOqS0Nyov,Grieg & Schumann: Piano Concertos,1971,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",4khHveiPW4W5gNORmtfviQ,Boulez: Pli selon pli,1970,,
"['2wOqMjp9TyABvtHdOSOTUS', '5X3hmAle6klG0VvstAnvyD', '23BiSNXm5UaRFuusoWisYO']",7oYNqgEJgED1Y4w3Sh0QrI,"Beethoven: Symphony No. 3, Op. 55, ""Eroica""",1968,3.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6YD144QzOwK6dRoUZtZJvp', '7p96xKoNSFAgmg4SgvqXcm', '5JRTWjFYThNR99D7IOEmn0', '23BiSNXm5UaRFuusoWisYO', '0TrG2LSot4KhaXqdf5K2zE']",0V9ceCmI4MfmBgce7SOiso,Haydn: The Seasons,1968,1.0,1.0
"['2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",7yD4OHLxUC5PiftsvHZpeR,"Bartók: Music for Strings, Percussion & Celesta - Stravinsky: The Firebird",1968,,
"['60ju8DuNEmkdLw3ymddLje', '2prZJWfQMnIgwUKxKcBxH7', '23BiSNXm5UaRFuusoWisYO']",5WBLkjPcpwFuCX04aQ1V4l,Boulez Conducts Berg,1968,,
"['11T8SOX82xraocZzUXzkvM', '2prZJWfQMnIgwUKxKcBxH7', '5yxyJsFanEAuwSM5kOuZKc', '3gacryguGmpmCvgPGt2CBI', '23BiSNXm5UaRFuusoWisYO']",4SCuRsBQIkRXSY6osiGDwv,Boulez Conducts Berlioz,1968,,
"['2ANtgfhQkKpsW6EYSDqldz', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '5yxyJsFanEAuwSM5kOuZKc', '23BiSNXm5UaRFuusoWisYO']",1U7uY6N8R0S6qNDqNMQmT8,Leonard Bernstein Conducts Mahler,1960,,
['23E65IfLBGQv0FBrMwCcG2'],5DetXihzyXyvc9JDXaQsCU,Slow Down,2022,5.0,13.0
['23h9kiR8GTLVQyoGWVubqi'],16RuFH0PgQubFDMngxo0Kt,De Este Lado del Cemento,2022,6.0,13.0
['23h9kiR8GTLVQyoGWVubqi'],4ayAWwWiBekd07nzhwYLG6,Condenado,2021,12.0,31.0
['23h9kiR8GTLVQyoGWVubqi'],2J40LE2pvptu7YjqNgy0QC,Angel de Dios,2020,11.0,13.0
['23h9kiR8GTLVQyoGWVubqi'],7g3UiJ2K6icdEeogRS6ixN,Angel de Dios,2020,11.0,13.0
['23h9kiR8GTLVQyoGWVubqi'],1HdCU9DBeJTQk8G2NYFX9L,Contala Como Quieras,2019,8.0,9.0
['23h9kiR8GTLVQyoGWVubqi'],78D72AjxiAFNnQ2gXpWxfq,Ya No Caigo Más,2017,7.0,21.0
['23hRv3SqLMrj4i3b3tfUu4'],3TtCS77Xx6Xn4MiWM5OF4U,Golden Selection (Remastered),2021,9.0,10.0
['23hRv3SqLMrj4i3b3tfUu4'],0U5nH77GEDwBeJLW4kjwd5,Gonsalves '60!,2020,12.0,18.0
"['23hRv3SqLMrj4i3b3tfUu4', '3Rb4BqDokWOIiOrqIiriwJ', '28fgw4cYFSCSciUyDqnbXN']",01zNEZMDf8r3arihasxjy5,Let's Spend an Evening with the Dukes Guys,2020,8.0,12.0
['23hRv3SqLMrj4i3b3tfUu4'],4c5HT2sxihgxfw0Fol4hDx,"Milestones of Jazz Saxophone Legends: Very Saxy, Vol. 8",2019,1.0,4.0
['23hRv3SqLMrj4i3b3tfUu4'],5KuCqUWRQclHAAQcSsaWTp,The Vinyl Masters: Gettin' Together,2016,7.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],2V5ELLcxLRacGD6r3PkOhM,The Jazz Collection,2014,9.0,14.0
"['23hRv3SqLMrj4i3b3tfUu4', '1iaZX8r0szyz5hE3MpdHY9']",7AjYw0HLzcqxslxkKQvoYr,Sitting In,2014,9.0,2.0
['23hRv3SqLMrj4i3b3tfUu4'],05mBIdQMVD0vYsiTCzfgTZ,Cookin Easy,2014,8.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],0zKFpg9C2teQkgCz854sjt,Ellingtonia Moods and Blues,2013,10.0,22.0
['23hRv3SqLMrj4i3b3tfUu4'],1QUlkmrCUDmf2rYWV8tj5T,Cookin',2013,7.0,25.0
['23hRv3SqLMrj4i3b3tfUu4'],2SXNJSb98k2epOryJlgouT,Tell It the Way It Is! Cleopatra Feelin' Jassy,2013,3.0,12.0
"['23hRv3SqLMrj4i3b3tfUu4', '28fgw4cYFSCSciUyDqnbXN', '28bNIqNKy5RfVqUODpOSKM']",0D81ASNLhD60qOtAq7i7AT,Stanely Dance Presents The Music Of The Great Ellingtonians,2011,11.0,11.0
['23hRv3SqLMrj4i3b3tfUu4'],29HcdhcD3mWjlWXFvLbxwu,56 Sax Explosion,2010,12.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],1hcoAw3xdcT7MsVhLthjHI,Cookin',2000,1.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],0OznH7JqmQUjIztG04GFU2,"Diminuendo, Crescendo And Blues",2000,1.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],6hKzPMzqckvVJLwBWhtoJo,Tenor Stuff,2000,1.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],6nxwIjMHpKl9bbp92en7Ga,Ellingtonia Moods And Blues,2000,1.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],1QLiJpAKjOGz7bERJsfxZG,Gettin' Together,2000,1.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],6BQhVLruU7TyfukQ1oUIPP,Ellingtonia Moods and Blues,1990,1.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],7d8A7R5Aich5JeBtnsQb9N,Meets Earl Hines,1989,3.0,31.0
"['23hRv3SqLMrj4i3b3tfUu4', '3xWwQd62jKa0Ph7evZFayV']",5IB8aiNEnn6iysWFtx59dU,Just A-Sittin' And A-Rockin',1987,7.0,31.0
['23hRv3SqLMrj4i3b3tfUu4'],2R7pL2UXf9wBMYg7b37XLB,Gettin' Together!,1987,1.0,1.0
"['217b0uqAzsOOhGcnoANZqj', '23hRv3SqLMrj4i3b3tfUu4']",7jcL4u9Ylh0aQVvFDt3NSR,Salt And Pepper,1964,7.0,1.0
['23hRv3SqLMrj4i3b3tfUu4'],22Nw7i0lxcEYho6G5kWPLi,Tell It The Way It Is,1963,9.0,24.0
['23hRv3SqLMrj4i3b3tfUu4'],3m5OKEz38aOVS7ymJcRcQ0,Cleopatra Feelin' Jazzy,1963,5.0,21.0
['23jSIm8VfKV2HaQJtfR3PK'],0WjqWNehSwmLwREiaebwQo,Epitaph,2020,11.0,13.0
['23jSIm8VfKV2HaQJtfR3PK'],1tFImhRgxChkScQEks6YpF,Legend of the Bone Carver,2019,2.0,15.0
['23jSIm8VfKV2HaQJtfR3PK'],1tkMUM0gntCPWjwANvBrD5,Melancholy Beast,2017,11.0,24.0
['23jSIm8VfKV2HaQJtfR3PK'],4VH0QM0KkYZJnYHPzezpbv,Contingent,2017,4.0,28.0
['23jSIm8VfKV2HaQJtfR3PK'],2Oj1om7TnO2hFYSU7Zqt9J,Contingent,2017,4.0,28.0
['23jSIm8VfKV2HaQJtfR3PK'],0zyZmvnSiU5fXR543Hbtwk,Disciples of the Sun,2015,5.0,22.0
['23jSIm8VfKV2HaQJtfR3PK'],5pqNxLi6kRG3Uxco93c6Rh,Immortal,2008,5.0,30.0
['23jSIm8VfKV2HaQJtfR3PK'],1i2XmBIphb8I2AnhqMt5OW,Legend of the Bone Carver,2006,2.0,20.0
['23jSIm8VfKV2HaQJtfR3PK'],7wW5VapPHHsW0i9DSjwssb,Melancholy Beast,2004,5.0,31.0
['23oHaHBR00xqOi75kTcQwq'],229WbB6NTkZyF9vcNhXxxt,The Space Between The Stars,2011,12.0,17.0
['23oHaHBR00xqOi75kTcQwq'],68QFxMzTA42gqqLa3aU07z,The Space Between The Stars,2011,8.0,29.0
['23oHaHBR00xqOi75kTcQwq'],6yFCy7cQpV7PKSpXA2kj6v,My Religion (incl. 2009 Mixes),2009,10.0,12.0
['23ostNBoB9z6GMXLtHdg7y'],41PBcR1kgXZFBiDSpCrbf5,Distant Minds,2016,11.0,7.0
"['2YfFYZnshSzgfLsKZMM4VL', '23tktiGNdD0tBXE5PMe1uT']",4FdKLy9BE33QDcplCBxuVk,"Buxtehude: Seven Trio Sonatas, Op. 2",2012,2.0,1.0
"['2YfFYZnshSzgfLsKZMM4VL', '23tktiGNdD0tBXE5PMe1uT']",4LRw7eAqTneb52K8rbeDAR,"Buxtehude: Sonatas, Op. 2",2012,,
"['2YfFYZnshSzgfLsKZMM4VL', '23tktiGNdD0tBXE5PMe1uT', '7cIdAeGd445NFOMJ3fr64K', '42lAvOjda4aRK629Oqplue', '3vzk8TZItuZszZdyQjrG3g', '0inLNm2xXYpvfERsSMGpWD', '1f2LjOKVya7mchLI73LjuN', '4Ld6KhVOGRdto6GPGRdAhx']",6wxfQ8ETU1C99VdRGE09us,Buxtehude: Membra Jesu nostri,2010,11.0,1.0
"['2YfFYZnshSzgfLsKZMM4VL', '23tktiGNdD0tBXE5PMe1uT']",74NDZWzgFUmXZe0mhsdiuC,"Buxtehude, D.: 7 Sonatas, Op. 1",2010,1.0,26.0
"['2YfFYZnshSzgfLsKZMM4VL', '23tktiGNdD0tBXE5PMe1uT']",1Hos5rpIJxQmFptk8hyMp1,"Buxtehude: Seven Trio Sonatas, Op. 1, BuxWV 252-258",2010,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '23tktiGNdD0tBXE5PMe1uT']",5YThmKmx1xIEFVR2w7ip1q,"Bach, J.S.: Early Cantatas, Vol. 3 - Bwv 21, 172, 182)",2008,9.0,30.0
"['5aIqB5nVVvmFsvSdExz408', '7cIdAeGd445NFOMJ3fr64K', '3vzk8TZItuZszZdyQjrG3g', '0inLNm2xXYpvfERsSMGpWD', '1f2LjOKVya7mchLI73LjuN', '23tktiGNdD0tBXE5PMe1uT']",4zpcVUjYlQVBU3lObQaJwn,"Bach: Early Cantatas, Vol. 3",2008,9.0,1.0
"['2kMM5v3f7rti00gIbVc1Tk', '23tktiGNdD0tBXE5PMe1uT', '77kJfQypHlM3hccYuiunAz']",2cAAbr74hzchOSoaLvFhLE,"Biber: Mensa sonora, seu Musica instrumentalis & Sonata in A",2008,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7cIdAeGd445NFOMJ3fr64K', '3vzk8TZItuZszZdyQjrG3g', '0inLNm2xXYpvfERsSMGpWD', '1f2LjOKVya7mchLI73LjuN', '23tktiGNdD0tBXE5PMe1uT']",1DYEY2k78A91DaNIPLnCeF,"Bach: Early Cantatas, Vol. 2",2007,6.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",1uzCWrdEII3aGlnG9kZSo4,"Couperin: Les Nations, Vol. 2",2006,10.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",6lvWsq5ayMvW2YdVSYwTED,"Couperin, F.: Nations (Les): 3Rd Ordre, ""L'Imperiale"" / 4Th Ordre, ""La Piemontoise""",2006,1.0,1.0
"['2YfFYZnshSzgfLsKZMM4VL', '23tktiGNdD0tBXE5PMe1uT', '7cIdAeGd445NFOMJ3fr64K', '3vzk8TZItuZszZdyQjrG3g', '0inLNm2xXYpvfERsSMGpWD', '1f2LjOKVya7mchLI73LjuN']",6PCWynfghRZggfr6ts9F8m,"Buxtehude: Sacred Cantatas, Vol. 2",2005,8.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7cIdAeGd445NFOMJ3fr64K', '3vzk8TZItuZszZdyQjrG3g', '0inLNm2xXYpvfERsSMGpWD', '1f2LjOKVya7mchLI73LjuN', '23tktiGNdD0tBXE5PMe1uT']",59zjPulZplgWhZLInsylaK,"Bach: Early Cantatas, Vol. 1",2005,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '23tktiGNdD0tBXE5PMe1uT', '7KRp4uySSbnML3PBKpcZp2', '77kJfQypHlM3hccYuiunAz', '60sLtS3t3oPurlBGvplD4Y', '4cRJvQtHyGL0femYyf8F5t']",0Rc859xsClkpbcrlyfSCcf,"Vivaldi: Laudate peuri, Dominum, In furore iustissimae irae & String Concertos and Sonatas",2004,10.0,1.0
"['2YfFYZnshSzgfLsKZMM4VL', '23tktiGNdD0tBXE5PMe1uT', '0RUtVQPzekS29UndvpErNQ', '7cIdAeGd445NFOMJ3fr64K', '1f2LjOKVya7mchLI73LjuN']",4y7SuoApXVVUXGVGyc3HU6,Buxtehude: Sacred Cantatas,2003,2.0,1.0
"['5dmMpIyAVaH6b9FLFgWPrF', '23tktiGNdD0tBXE5PMe1uT', '6XQ2DA18cvs4exdLMMneeU', '4m60WMeGRxyucvZYtwIDLR', '3NPpMio0hVrb7qhHzaUjaV', '5SCYUGuYhh0CWIqwzxs96m', '0IIooj5lmAHU8ZyDveppvI', '75oA7nyJ60AqDyOpB5Jbs9']",7yGYkyhsmjmI9vAFogVv1i,Corelli: Complete String Sonatas,2003,2.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",6BsNoBFhG4KqFsmN57aZPM,Couperin: Les Nations,2002,5.0,1.0
"['4kVLtXuKJTE7SgYd2sQtaL', '23tktiGNdD0tBXE5PMe1uT']",4rYytC21iKr80KTVtWHWSY,"Couperin, F.: Nations (Les): 1St Ordre, ""La Francoise"" / 2Nd Ordre, ""L'Espagnole""",2002,5.0,1.0
['23tktiGNdD0tBXE5PMe1uT'],3sNSww2OvFvktILcaB84jS,"Capriccio Stravagante, Vol. 2",2001,11.0,1.0
"['23tktiGNdD0tBXE5PMe1uT', '3vzk8TZItuZszZdyQjrG3g']",42O52vcGwB4EwRbiL6KEwC,Purcell Quartet Plays German Sacred Concertos,2001,5.0,1.0
"['6YLV6uhduLY0Zazyd8wsuF', '23tktiGNdD0tBXE5PMe1uT']",2pc9LHMhH2zoiLSJpOvsO4,Reincken: Hortus Musicus & Works for Harpsichord,2001,2.0,1.0
['23tktiGNdD0tBXE5PMe1uT'],33eDjoAwjh0wjKrOMVuDWv,"Capriccio Stravagante, Vol. 1",2000,11.0,1.0
"['23tktiGNdD0tBXE5PMe1uT', '0IIooj5lmAHU8ZyDveppvI', '77kJfQypHlM3hccYuiunAz', '75oA7nyJ60AqDyOpB5Jbs9', '4Ms2TGHOh8iF1HqTtsv6nw']",5lZ5H7bstlbN0B6OuhETAF,"Capriccio Stravagante, Vol. 1",2000,10.0,1.0
