artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4etuCZVdP8yiNPn4xf0ie5'],2J3hu6uTFLsBdPu6bnr6Fl,Corazon Latino,1997,1.0,2.0
['4etuCZVdP8yiNPn4xf0ie5'],6KC5Xnd3sjojHSySEVOogt,Tango,1996,11.0,19.0
['4etuCZVdP8yiNPn4xf0ie5'],6wPn8dGrFk9faZZiSQUXv5,3 CD Slipcase,1996,10.0,7.0
['4etuCZVdP8yiNPn4xf0ie5'],7Bke8FVCTB2HQHvZJ7Szd0,Tango,1996,9.0,27.0
['4etuCZVdP8yiNPn4xf0ie5'],2QA5M9MESOSsAN0Klybyhu,Tango,1996,8.0,24.0
['4etuCZVdP8yiNPn4xf0ie5'],1n6VHzjioH9GJxahb2jdrd,La Carretera,1995,11.0,27.0
['4etuCZVdP8yiNPn4xf0ie5'],1MUAgLernvuZ331nxxBc32,La Carretera,1995,11.0,16.0
['4etuCZVdP8yiNPn4xf0ie5'],4Qu6joqv4Ne2tMBmXXBN9A,La Carretera,1995,6.0,27.0
['4etuCZVdP8yiNPn4xf0ie5'],0vFSO7fbNCzvQiT47MSqh4,La Carretera,1995,5.0,16.0
['4etuCZVdP8yiNPn4xf0ie5'],17RQGNF1bh6OSD6sA1lRHs,Ao Meu Brasil,1994,,
['4etuCZVdP8yiNPn4xf0ie5'],0TjPWlrq79PLCyREryHfJr,Crazy,1994,,
['4etuCZVdP8yiNPn4xf0ie5'],5QSer2rfhnPzkzPxamHk0u,Crazy,1994,,
['4etuCZVdP8yiNPn4xf0ie5'],74gPNLw3oEbr9sFj3BRP6c,Et L' Amour Crea La Femme,1993,9.0,25.0
['4etuCZVdP8yiNPn4xf0ie5'],6PUdb3nAI2TeRCKWCy7lLN,Schenk Mir Deine Liebe,1992,9.0,15.0
['4etuCZVdP8yiNPn4xf0ie5'],6p2DZS8UfiJLrjx4L0l0jV,Calor,1992,5.0,5.0
['4etuCZVdP8yiNPn4xf0ie5'],2d3UIGRc65LASTi2woYX38,Calor,1992,4.0,5.0
['4etuCZVdP8yiNPn4xf0ie5'],2Mqs4qQ3wPmAgTX6yYfdeZ,STARRY NIGHT,1990,11.0,6.0
['4etuCZVdP8yiNPn4xf0ie5'],7llGPbR0fvKb3CEFZ4U9Bz,Julio,1990,5.0,14.0
['4etuCZVdP8yiNPn4xf0ie5'],2lvwaB62oGYLdCTDktWaCn,Julio,1990,5.0,14.0
['4etuCZVdP8yiNPn4xf0ie5'],65wehvONdX4g8iGbuqfEO6,Starry Night,1990,,
['4etuCZVdP8yiNPn4xf0ie5'],3pPCFlvM7cmEs1kIMIGn7Q,Latinamente,1989,8.0,29.0
['4etuCZVdP8yiNPn4xf0ie5'],3FXkGsBBeXBgZQ1VX8Cc16,RAICES,1989,5.0,15.0
['4etuCZVdP8yiNPn4xf0ie5'],5QvuyWpJ0wmZcyjEPv0Rkk,Raices,1989,4.0,25.0
['4etuCZVdP8yiNPn4xf0ie5'],0hUE1pPpvpAWN81rxbKShf,Non Stop,1988,4.0,23.0
['4etuCZVdP8yiNPn4xf0ie5'],1ILCxlTPOkNcrgXxWz6zGj,Un Hombre Solo,1987,10.0,23.0
['4etuCZVdP8yiNPn4xf0ie5'],0cPvwWtczYrMD7bVUsgsYu,Tutto L'Amore Che Ti Manca,1987,8.0,29.0
['4etuCZVdP8yiNPn4xf0ie5'],6wrEOHYotlw7WeVrEdHrNH,Libra,1985,10.0,29.0
['4etuCZVdP8yiNPn4xf0ie5'],53BandhHZkdvgFU7hLrmNC,Libra,1985,10.0,23.0
['4etuCZVdP8yiNPn4xf0ie5'],4zl3Hti5UZR3cAc8UVnWcj,1100 Bel Air Place,1984,10.0,24.0
['4etuCZVdP8yiNPn4xf0ie5'],2NnAPfFilyX77LWGVeuj3d,1100 Bel Air Place,1984,9.0,25.0
['4etuCZVdP8yiNPn4xf0ie5'],6DfzQpFxFMI7JXS23ctnWE,1100 Bel Air Place,1984,8.0,24.0
['4etuCZVdP8yiNPn4xf0ie5'],472BgcjV7Cp8526Nhp8YVn,1100 Bel Air Place,1984,,
['4etuCZVdP8yiNPn4xf0ie5'],0A7iQnL2ecaqridecloYGm,Julio,1983,2.0,12.0
['4etuCZVdP8yiNPn4xf0ie5'],1NTvatxCO2uFXVqC2ScwiN,In Concert (Live),1983,,
['4etuCZVdP8yiNPn4xf0ie5'],6O7ftbj0ufMhQU16tjaXnI,Julio,1983,,
['4etuCZVdP8yiNPn4xf0ie5'],65CVHjaSwJ4xMNJICnQ4Y6,Momenti,1982,8.0,29.0
['4etuCZVdP8yiNPn4xf0ie5'],2Dd680Ro0dfxRFUT0sV127,Moments,1982,6.0,4.0
['4etuCZVdP8yiNPn4xf0ie5'],294b6XChJAN1TMQkQB3csC,Momentos,1982,2.0,17.0
['4etuCZVdP8yiNPn4xf0ie5'],6zic2LJXY3DaP2DWYVtCdT,Moments,1982,,
['4etuCZVdP8yiNPn4xf0ie5'],4oc69Ee12OE3E0SNsgq8J2,Momentos,1982,,
['4etuCZVdP8yiNPn4xf0ie5'],6MW46whd6MN4gsL98ndmQk,Zartlichkeiten,1981,9.0,25.0
['4etuCZVdP8yiNPn4xf0ie5'],3risH4VEPJlNk9V13DRz12,De Niña A Mujer,1981,6.0,5.0
['4etuCZVdP8yiNPn4xf0ie5'],40cQ8grHHOlroarvF3VdA0,De Nina A Mujer,1981,1.0,19.0
['4etuCZVdP8yiNPn4xf0ie5'],79oKAi17dXJifpfz78vC7B,De Nina A Mujer,1981,,
['4etuCZVdP8yiNPn4xf0ie5'],1N8qCGSOQdIQaMn4HiorEh,From A Child To A Woman,1981,,
['4etuCZVdP8yiNPn4xf0ie5'],0UWylhMlO3b9AgGS7PR8qU,HEY!,1980,12.0,14.0
['4etuCZVdP8yiNPn4xf0ie5'],7eEHGMm6GmbX0nTK9fv6jL,Sentimental,1980,8.0,1.0
['4etuCZVdP8yiNPn4xf0ie5'],7dqAOvw4UfDSir1dXhm6Xu,Hey!,1980,,
['4etuCZVdP8yiNPn4xf0ie5'],49hY4dgkihe0XcKe0ARwkR,Hey!,1980,,
['4etuCZVdP8yiNPn4xf0ie5'],5K0hxOvX4LH1DxdNWx9B7c,Sentimental,1980,,
['4etuCZVdP8yiNPn4xf0ie5'],2Botrr6CBnIL5djsVGOuKV,Emociones,1979,11.0,7.0
['4etuCZVdP8yiNPn4xf0ie5'],0mvXH32wQdtXKqXlKd7vUY,Emociones,1979,9.0,25.0
['4etuCZVdP8yiNPn4xf0ie5'],0fQQfLKeBs93dQwUTLGhw5,Innamorarsi Alla Mia Età,1979,9.0,17.0
['4etuCZVdP8yiNPn4xf0ie5'],3FVkrdCO7jIzGgngSKHESr,A vous les femmes,1979,8.0,10.0
['4etuCZVdP8yiNPn4xf0ie5'],73tstIptOPpDfmpaqW5bBh,A Vous Les Femmes,1979,8.0,3.0
['4etuCZVdP8yiNPn4xf0ie5'],3fsWhk5L8tdnsg3namtDxO,Emociones,1979,,
['4etuCZVdP8yiNPn4xf0ie5'],6CCoLPMFkWAwd08TZzvQlY,A MIS 33 AÑOS,1978,12.0,8.0
['4etuCZVdP8yiNPn4xf0ie5'],3VpRxaSyroaXHR9B7BZc57,America,1978,11.0,21.0
['4etuCZVdP8yiNPn4xf0ie5'],5P5PHArzbl28Rz994t3o16,Da Manuela A Pensami,1978,8.0,29.0
['4etuCZVdP8yiNPn4xf0ie5'],2ssUKyQxYPs0Q8bIcyR0vD,"Sono Un Pirata, Sono Un Signore",1978,8.0,29.0
['4etuCZVdP8yiNPn4xf0ie5'],4z3KH9yRrR28QJf72eTEJ4,Por Una Mujer,1978,4.0,1.0
['4etuCZVdP8yiNPn4xf0ie5'],6jkblCVurK3fjy2o3lX8Iu,SOY ... JULIO IGLESIAS,1978,3.0,15.0
['4etuCZVdP8yiNPn4xf0ie5'],6riYznD2aiLz1QRnF6yYYv,America,1978,1.0,15.0
['4etuCZVdP8yiNPn4xf0ie5'],0k3VlqkW89fc1C86MLMGSQ,A Mis 33 Anos,1978,,
['4etuCZVdP8yiNPn4xf0ie5'],5siSTOhozc4kGQxQgbFhvS,Begin the Beguine,1978,,
['4etuCZVdP8yiNPn4xf0ie5'],3TLv9ogX8qpZcEFFr2V1BC,Mexico,1978,,
['4etuCZVdP8yiNPn4xf0ie5'],7nsnSpfQp5tpELjZwWmcyg,Por Una Mujer,1978,,
['4etuCZVdP8yiNPn4xf0ie5'],7KaBdZAus5mLOiiAktmVXh,Soy ... Julio Iglesias,1978,,
['4etuCZVdP8yiNPn4xf0ie5'],1R4TEa7Uds9UufwLFQdivu,En El Olympia,1976,9.0,25.0
['4etuCZVdP8yiNPn4xf0ie5'],205ukjrVscSykrHTGrruEH,En el Olympia (En Directo),1976,7.0,7.0
['4etuCZVdP8yiNPn4xf0ie5'],6gn8WERfFuG9zsumyQIRG0,America,1976,,
['4etuCZVdP8yiNPn4xf0ie5'],0tedxkZzfTdEtwWt10L3Q5,A Mexico,1975,,
['4etuCZVdP8yiNPn4xf0ie5'],2V1cKhUAPF5ief7cBw5uGi,El Amor,1975,,
['4etuCZVdP8yiNPn4xf0ie5'],5vejevOSlt0V2LUyliPM0w,El Amor,1975,,
['4etuCZVdP8yiNPn4xf0ie5'],3YAtD5obf0a1E2NHjZ8A8K,A Flor De Piel,1974,,
['4etuCZVdP8yiNPn4xf0ie5'],7u9WFT1h3XAwvi8QDjnTkF,A Flor de Piel,1974,,
['4etuCZVdP8yiNPn4xf0ie5'],5Qt4VmX2mB2Awl722T0Vpt,Soy,1974,,
['4etuCZVdP8yiNPn4xf0ie5'],2WKkjGTZvgJN6WePpa0CuL,Un Canto a Galicia,1972,,
['4etuCZVdP8yiNPn4xf0ie5'],33JwmtWxEH0Jh0IqK9OIMj,Gwendolyne,1970,9.0,25.0
['4etuCZVdP8yiNPn4xf0ie5'],3oXdLo8JkbNmcxYH5q6wvg,Gwendolyne,1970,,
['4etuCZVdP8yiNPn4xf0ie5'],4pulInqekYhkAQAXDCEjGd,Yo Canto,1969,9.0,25.0
['4etuCZVdP8yiNPn4xf0ie5'],1TD4Nu844Zli9HM2Xejqwd,Yo Canto,1969,,
['4f0OXMMSxr0r8Ztx6CdpAl'],57MtV6axHjkNZxMPHjI2Oz,Renaissance Of Rave,2022,7.0,1.0
['4f0OXMMSxr0r8Ztx6CdpAl'],5m3eyJ2IatGc6wlg299xgF,Contagion,2019,4.0,5.0
['4f0OXMMSxr0r8Ztx6CdpAl'],6L7m5FENEvHYYrOMUYww4j,Reverse 2016 (Mixed by Sub Zero Project),2016,3.0,18.0
['4fP5zCJRf168wiWHG9tR9m'],4CFDO4JYbFhFL6FOkMHJwO,Special Sound Selection: The Word,2018,12.0,26.0
['4fP5zCJRf168wiWHG9tR9m'],0GWl71lcfvNjbjGwv11L0X,アーティスティック・エレクトーン,1985,8.0,21.0
['4fP5zCJRf168wiWHG9tR9m'],48K4niCflcxvCnoZGcWUJ9,Special Sound Series Vol. 5: Artistic Electone,1985,8.0,21.0
['4fP5zCJRf168wiWHG9tR9m'],5STN9WkizILrlz9TmpNJkI,華麗なるエレクトーン -サマータイム-,1977,3.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],6xnBo6dYMUBfiaEe0LGS1E,Special Sound Series Vol. 4: Summertime,1977,3.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],1JBGVEGsAyQcqJh7tKe1k5,華麗なるエレクトーン -パセティック-,1976,2.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],00bWACdUji9f0RaPtFcmSg,Special Sound Series Vol. 3: Pathetic,1976,2.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],4MELm1aQWiuexYPx7qeval,華麗なるエレクトーン -キャッチ・イン・アリス-,1975,1.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],7b9QnNieoC5awcYVuRTW5e,Special Sound Series Vol. 1: Catch in Alice,1975,1.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],2rwQ71x5mXHX162ce5ypy7,華麗なるエレクトーン -ザ・ワード-,1975,1.0,25.0
['4fP5zCJRf168wiWHG9tR9m'],45ttsVxG9UXNePyeUwwxth,Special Sound Series Vol. 2: The Word,1975,1.0,25.0
['4fXkvh05wFhuH77MfD4m9o'],6u9qHGvcKkavFaWp4Hwifl,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],5WhgDWJBLKg4pf1OJgoxZm,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],07dZWmAaFk2XJfdKeUwadb,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],0Jnv5z93UfROAJByUpIr8H,The Alien Coast,2022,1.0,28.0
['4fXkvh05wFhuH77MfD4m9o'],4ZfjYpcon08h80tgnpBNe2,Young Sick Camellia (Japan Version),2019,4.0,3.0
['4fXkvh05wFhuH77MfD4m9o'],4EN9bVE0g7gUvQlNdPrUhL,Young Sick Camellia,2018,9.0,7.0
['4fXkvh05wFhuH77MfD4m9o'],2fRc3TJSXKXGFdnmcm17p2,Sea of Noise,2016,9.0,9.0
['4fXkvh05wFhuH77MfD4m9o'],36YdveJJhT49E0blTQODsS,Spotify Sessions (Live at SXSW 2014),2014,7.0,8.0
['4fXkvh05wFhuH77MfD4m9o'],6BN0KczNzSrfmKoQzd6lMS,Half The City,2014,2.0,18.0
['4fnono0JCZFAeeaecrI7kg'],5lq3RYK2UtsoM0KWq0dDNk,Hope is a Cult,2023,2.0,17.0
['4fnono0JCZFAeeaecrI7kg'],66Pb2OeguJKczi7IRrCODX,Deafening (Deluxe Album),2021,11.0,19.0
['4fnono0JCZFAeeaecrI7kg'],2MRztiD4mWnHDGWuGa5KGm,Deafening,2021,9.0,10.0
['4fnono0JCZFAeeaecrI7kg'],2SsilChbcugmU5cMskhEJ8,Direction,2020,8.0,13.0
['4fnono0JCZFAeeaecrI7kg'],3BFVZvWXK3WW25oO9DjBNj,Brothers,2019,11.0,28.0
['4g59G9OEAMkD8pd8oiEqx0'],1xR2pnJAVWmOY0k8G5X9Oc,PERMAFROST,2018,4.0,25.0
['4g59G9OEAMkD8pd8oiEqx0'],5jyyox9OfdupfTSAv9Dnfl,RE:SUPERCAR 1 -redesigned by nakamura koji-,2012,11.0,7.0
['4g59G9OEAMkD8pd8oiEqx0'],3tnmF1bS69KK7HPHbVZdVv,RE:SUPERCAR 2 -redesigned by nakamura koji-,2012,11.0,7.0
['4g59G9OEAMkD8pd8oiEqx0'],5LkZBqnU5GG4eG82GT4cwm,RE:SUPERCAR 2 -redesigned by nakamura koji-,2011,6.0,15.0
['4g59G9OEAMkD8pd8oiEqx0'],44sHZYqLHpimiUdLKnOITg,RE:SUPERCAR 1 -redesigned by nakamura koji-,2011,4.0,20.0
['4g59G9OEAMkD8pd8oiEqx0'],5tku6j1rmSHQ6u1xtUzbyU,ANSWER,2004,,
['4g59G9OEAMkD8pd8oiEqx0'],2OzhJJHLfsmB25z2NNjOWn,HIGHVISION,2002,,
['4g59G9OEAMkD8pd8oiEqx0'],6IRbjLSPKwGem1sGSgelnr,Futurama,2000,,
['4g59G9OEAMkD8pd8oiEqx0'],7gbOcEUj3LPEMh7QSeNAdr,JUMP UP,1999,,
['4g59G9OEAMkD8pd8oiEqx0'],2a2qxntHMjKKia0EFS3P3j,OOKeah!!,1999,,
['4g59G9OEAMkD8pd8oiEqx0'],07aIv0LJ1KcJJF6IHCHvHf,OOYeah!!,1999,,
['4g59G9OEAMkD8pd8oiEqx0'],22vS4hYOWr9Ds6HtHIdieR,スリーアウトチェンジ,1998,,
['4g59G9OEAMkD8pd8oiEqx0'],78v79rEpKwDXXbigAOwwD7,スリーアウトチェンジ 10th Anniversary Edition,1998,,
['4g59G9OEAMkD8pd8oiEqx0'],5UD1IzuVQpQv0eFGoh8whd,16/50 1997〜1999,1997,,
['4g59G9OEAMkD8pd8oiEqx0'],269gDxEMvfzrLdfTVWwEFj,A,1997,,
['4g59G9OEAMkD8pd8oiEqx0'],1vTMGpSIveBEXNkM1qpxVw,B,1997,,
['4gIdjgLlvgEOz7MexDZzpM'],58mjZ3DZeCgS5KXms2AKXr,Heavy Traffic (Deluxe Edition),2022,9.0,30.0
['4gIdjgLlvgEOz7MexDZzpM'],1tjODUrIaHNGJnjDITPb4M,Backbone,2019,9.0,25.0
['4gIdjgLlvgEOz7MexDZzpM'],6I6Jc5Y3GGwZclpqzkYMVz,Backbone,2019,9.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],4WPgvw03fIoTrtbAgFruZb,Backbone,2019,9.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],24OLkGOQUHyiSk0ATwUk03,Backbone,2019,9.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],0nLISJKkJYJE1c642JAIqi,Backbone,2019,9.0,6.0
['4gIdjgLlvgEOz7MexDZzpM'],677IdP9U4KSVB5I6SDZFk3,Down Down & Dignified at the Royal Albert Hall,2018,8.0,31.0
['4gIdjgLlvgEOz7MexDZzpM'],4qEAFsgFDf4JhiK4AaqeJX,Down Down & Dirty at Wacken,2018,8.0,31.0
['4gIdjgLlvgEOz7MexDZzpM'],1WYMXlvGk4AhiOh8Blb4Bk,Down Down & Dignified at the Royal Albert Hall,2018,8.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],411jdf7ftbGYdtvnyWtqNV,Down Down & Dignified at the Royal Albert Hall (Live),2018,8.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],1HpHndPsLgWTFVz2RjqBxa,Down Down & Dirty at Wacken,2018,8.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],7zDgh7b9Kp1grCK2ONha0n,Down Down & Dirty at Wacken (Live),2018,8.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],57526XXuWQ8jHzzGHzKpgt,The Last Night of the Electrics,2017,7.0,14.0
['4gIdjgLlvgEOz7MexDZzpM'],2Cst3Woer8eaOpp6et9f4p,The Last Night of the Electrics,2017,7.0,14.0
['4gIdjgLlvgEOz7MexDZzpM'],1aSOoSmS9951OP5hZq1K0D,The Last Night of the Electrics,2017,7.0,14.0
['4gIdjgLlvgEOz7MexDZzpM'],5OBIlpTcbmxT8EByAYic3I,Aquostic II – That’s A Fact!,2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],6ggzJbsYA2FCttLigK4UnL,Aquostic Ii-That's a Fact!,2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],736Zg6UT3WTjL8Yo9o2aWI,Aquostic II-That's a Fact!,2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],5ahN9HeSkUhGal9hzqrn0T,Aquostic II - That's a Fact!,2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],0sZxcSTCAkxQ6ubICKrfeM,Aquostic II – That’s A Fact! (Deluxe),2016,10.0,21.0
['4gIdjgLlvgEOz7MexDZzpM'],6cVgXk7jw88GdV2nqJWLMx,Second Thoughts,2016,9.0,26.0
['4gIdjgLlvgEOz7MexDZzpM'],4bi4MGn5fMxXKELO7dKb5m,Aquostic! Live At The Roundhouse (Live & Acoustic),2015,4.0,10.0
['4gIdjgLlvgEOz7MexDZzpM'],2DOaICPow7wyahxjJJm00N,Aquostic! Live at the Roundhouse,2015,4.0,10.0
['4gIdjgLlvgEOz7MexDZzpM'],2fLkoGFcnx3Z4VLcobsmCA,Aquostic! Live at the Roundhouse,2015,4.0,10.0
['4gIdjgLlvgEOz7MexDZzpM'],5Ni1dF7MJlYlWuaUhh2RCW,Aquostic (Stripped Bare),2014,10.0,20.0
['4gIdjgLlvgEOz7MexDZzpM'],1fXvgNeEhX7TurDdqx8ovg,Aquostic (Stripped Bare),2014,10.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],3h89plfuG5GwCqJKxCpwOe,Aquostic (Stripped Bare),2014,10.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],6lEVDIGspiETDxscv7Ntkr,The Complete Pye/Piccadilly Anthology,2014,9.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],6NAqQruU384y9gWe8Qd2EY,The Frantic Four's Final Fling - Live at the Dublin O2 Arena,2014,8.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],0GJFGlvN9lMvkP1Bol2Tzz,The Frantic Four's Final Fling - Live at the Dublin O2 Arena,2014,8.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],1QsayNavDPGzDpme4QiDAC,The Frantic Four´s Final Fling (Live),2014,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],0LAnl3v9k5Yd5lLjiwYkVp,Status Quo The Frantic Four's Final Fling (Live at the Dublin 02 Arena),2014,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],36MGOfjEdy3FwugGJBbBtO,The Frantic Four´s Final Fling (Live),2014,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],6EceXPnkg7vRb4u10UCGQL,The Frantic Four´s Final Fling (Live),2014,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],6dFBlswKbwdA0GznPW97s5,Back2SQ.1 - The Frantic Four (Live At Wembley Arena),2013,11.0,29.0
['4gIdjgLlvgEOz7MexDZzpM'],0EGNDnv8hU2GuyCTkN3KuE,Back2sq1 - The Frantic Four Reunion 2013 (Live at Hammersmith),2013,10.0,4.0
['4gIdjgLlvgEOz7MexDZzpM'],5pDZNoBRThnax01YnznMj4,Back2SQ1 - The Frantic Four Reunion 2013 (Live At Hammersmith),2013,10.0,4.0
['4gIdjgLlvgEOz7MexDZzpM'],357Z89jMbFOHEFItGFVrTN,Back2sq1-The Frantic Four Reunion 2013 (Live at Wembley),2013,10.0,4.0
['4gIdjgLlvgEOz7MexDZzpM'],3gZvcAERGTe4WqZWIK7nom,Back2SQ1-The Frantic Four Reunion 2013 (Live At Wembley),2013,10.0,4.0
['4gIdjgLlvgEOz7MexDZzpM'],72oSzQnw9tgs0ORI9yQMkf,Bula Quo!,2013,6.0,10.0
['4gIdjgLlvgEOz7MexDZzpM'],2ijW7gC5dMbhdrCyD6hZOC,Bula Quo!,2013,6.0,7.0
['4gIdjgLlvgEOz7MexDZzpM'],07H7444ojOlNQYx6KiAXYv,Bula Quo!,2013,6.0,7.0
['4gIdjgLlvgEOz7MexDZzpM'],0cVT4XvFdHK9EU6tYH54CB,Live At Montreux 2009,2013,6.0,7.0
['4gIdjgLlvgEOz7MexDZzpM'],07kbz2WX2CZhjFVRxEMCdz,Bula Quo!,2013,1.0,17.0
['4gIdjgLlvgEOz7MexDZzpM'],4KCi7vTF0poyOvGubWV3I1,Status Quo Live,2013,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],511qY5zOw00lNYWGxaHqJe,The Frantic Four Reunion 2013 (Live At Glasgow O2 Academy),2013,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],6v1dMcDP2YE1ORaI9knPbZ,The Frantic Four Reunion 2013 (Live At Hammersmith Apollo / 2014),2013,1.0,1.0
['4gIdjgLlvgEOz7MexDZzpM'],57qaEWqqFb5sFIbX11lSsJ,The Frantic Four Reunion 2013 (Live At Wembley Arena),2013,1.0,1.0
