artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7hTZwqQILVH4bAbN67CeEz'],5qAQHDiAP3p84S1l22G1K7,Kiss from the darkness,2020,2.0,12.0
['7hTZwqQILVH4bAbN67CeEz'],5skFKBfcfwnHKOxRQCbQnv,Kiss from the darkness,2020,2.0,12.0
['7hTZwqQILVH4bAbN67CeEz'],62wG7uQI1PNRJ47n5JQf1n,HONEY,2018,2.0,12.0
['7hTZwqQILVH4bAbN67CeEz'],3jUQLngJWwEUStBeriSbe0,YELLOW,2016,3.0,2.0
['7hTZwqQILVH4bAbN67CeEz'],427uth9E7qpwKPaGZ5iLx2,HELLO WORLD,2014,12.0,3.0
['7hTZwqQILVH4bAbN67CeEz'],00KuDDUhbK1eJgjoAIbbg8,STANDARD,2013,10.0,2.0
['7hTZwqQILVH4bAbN67CeEz'],4biujDeF4tKF2rX6pG7oQs,Queens are trumps -切り札はクイーン-,2012,9.0,26.0
['7hTZwqQILVH4bAbN67CeEz'],4q6ka5GVi5yPCUKV06HqXP,BABY ACTION,2011,8.0,10.0
['7hTZwqQILVH4bAbN67CeEz'],02Mw5RJbogEiPXoPIj4LVt,TEMPTATION BOX,2010,8.0,11.0
['7hTZwqQILVH4bAbN67CeEz'],1pBIHdlkGurT9kkPNNIi07,BEST★SCANDAL,2009,10.0,21.0
['7hf5PZjVOqTQ2id3PF7I5Y'],5ridWYM8bnEFaZ9dQkLxid,Misunderstood,2022,4.0,8.0
['7hf5PZjVOqTQ2id3PF7I5Y'],7wJSmCMFqVmKgy4pWxuPhx,My Everything,2021,12.0,3.0
['7hkp4ekUGf2Iaxtpn8RmXo'],5BOam3UY1SZnhGJxptB48q,Sit Around You,2022,10.0,8.0
['7hkp4ekUGf2Iaxtpn8RmXo'],3MYBhkxbojNFOgEUFceq5s,Only Mind,2022,10.0,1.0
['7hkp4ekUGf2Iaxtpn8RmXo'],1654giosmim8hQCkasZw3y,Piano Love,2022,9.0,15.0
['7hkp4ekUGf2Iaxtpn8RmXo'],2jHuFWjigz7ta9Qv6gMdRO,Beautiful Acoustic,2022,9.0,11.0
['7hkp4ekUGf2Iaxtpn8RmXo'],626RwreDvzRO6jJcVbQYAx,Entspannendes Glück,2022,9.0,10.0
['7hkp4ekUGf2Iaxtpn8RmXo'],7nRlVlsYUb7NqKS4bsvtVy,Think About Rhythm,2022,9.0,10.0
['7hkp4ekUGf2Iaxtpn8RmXo'],5VhemfhTADG1BNiEFHezZB,CATCHY SUBTELTY,2022,9.0,8.0
['7hsuVq0DQonl3PnP7qkfvP'],19YFkGlgCsxWk8JK4V7fqy,Essential Soul Masters,2011,3.0,1.0
['7hwWjHjLHvhSDngoe2Pkbe'],1sKK9IjmKRa3gwXxmOU7en,mothership reconnection (remix album),1999,,
['7hwWjHjLHvhSDngoe2Pkbe'],35V72ALSZVlk5gNfrB2OSe,Pieces of a Dream,1998,5.0,25.0
['7iJrDbKM5fEkGdm5kpjFzS'],1SHhcmhvPrlD7zWIzTpxya,Me Dieron de Alta,2017,5.0,13.0
"['7iJrDbKM5fEkGdm5kpjFzS', '507wnKTa4hle9jlTW0W9eH']",0QkQAzInBRYqqSzug0XGJE,La Gran Manzana (Deluxe Edition),2017,4.0,28.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",7C9dvXPfQPBJcp0skJJToR,741 Hz Body Regeneration,2021,6.0,28.0
"['7iKbVZxn7cj0yxhsfECMx3', '5ItDBMx9bvRNSllEsAhqwL', '5gUJK8QwnYlsLRnxepd7A5']",370ytIb7v6MuyCqukpwPlb,Sleepy Journey,2021,6.0,28.0
['7iS4CQkDpux3s40py3SqZi'],6Re9g8xFRAKhhtts9dkC5u,Hello World,2022,7.0,20.0
['7iZgS3tD434vSPAR2QAmcz'],11hTsqBeWI5bGZcSRjKZQa,Diablo Suelto,1999,5.0,1.0
['7ipVTAf9PqCSddkeYtKw9h'],6iKDE6HbNCj57FZUc6SmLy,FALLING OFF,2023,2.0,17.0
['7ipVTAf9PqCSddkeYtKw9h'],3aJykR1RyvBWuQbXuQRJ2D,Been Here Forever,2022,6.0,24.0
['7ipVTAf9PqCSddkeYtKw9h'],2VHnuIHQxFAekWEUGPtktZ,Afterlife,2020,10.0,30.0
['7ipVTAf9PqCSddkeYtKw9h'],5McSphno0WcgSAvEG59TuR,Die Another Day,2020,3.0,20.0
['7ipVTAf9PqCSddkeYtKw9h'],5OlgIWbxqSbolTGChf9zR7,Polluted Paradise 4,2019,11.0,29.0
['7ipVTAf9PqCSddkeYtKw9h'],4N2duB3l43zAGksLApB878,War: Time 2,2019,7.0,31.0
['7ipVTAf9PqCSddkeYtKw9h'],6vXG7Q1UyDCvMKLPoCnJYi,Side Effects III,2019,1.0,22.0
['7ipVTAf9PqCSddkeYtKw9h'],1cRezAVM1Uvb9Wn6Hseik9,War:Time,2018,8.0,30.0
['7ipVTAf9PqCSddkeYtKw9h'],1U1Zu6d2bCTHKvMCzHWLLi,Change 2 Come,2017,11.0,5.0
['7ipVTAf9PqCSddkeYtKw9h'],05wn2LCijF2vwGHHwhDlaA,Irrelevant 3,2017,5.0,30.0
['7ipVTAf9PqCSddkeYtKw9h'],2AEt4GYPz9agj8d1gB1eUG,Nothing Left,2017,2.0,14.0
['7ipVTAf9PqCSddkeYtKw9h'],4NAt6n42qxwAF4WxKmmRsW,Polluted Paradise 2,2016,10.0,6.0
['7ipVTAf9PqCSddkeYtKw9h'],2OG8zW9c4P3uqC4uZw9VaN,Almost Yesterday,2016,8.0,3.0
['7ipVTAf9PqCSddkeYtKw9h'],2Aq8rrxq8wIT4qhYYffkis,Omerta,2016,5.0,16.0
['7ipVTAf9PqCSddkeYtKw9h'],0ylsBxFbaszfAiczeyZt8Q,Se7en,2015,7.0,7.0
['7ipVTAf9PqCSddkeYtKw9h'],4EuzMK6J1hqsxgtRxDcBxR,Change to Come,2015,4.0,3.0
['7ipVTAf9PqCSddkeYtKw9h'],32eNJiZYJvTeODGfhtp0Gs,Diary of a Felon,2014,11.0,30.0
['7ipVTAf9PqCSddkeYtKw9h'],5zd4ybg7pkmFcVVDl04PGq,Nino White,2014,4.0,20.0
['7is4d4FP9QUaV99j5kKDNT'],5CWjbkEd9nXkBg1kvDFMpq,Salsa,2020,7.0,3.0
['7is4d4FP9QUaV99j5kKDNT'],5ReUubM0RcG0gp0Gy0VdzV,Con Mucho Swing,2020,6.0,2.0
['7is4d4FP9QUaV99j5kKDNT'],2fjwc8ZZAdkwS8kevF837a,Salserín (En Vivo),2016,5.0,27.0
['7is4d4FP9QUaV99j5kKDNT'],3amxGQnUb9JJm7qGQ7JWpZ,Con Mucho Swing,2016,5.0,25.0
['7is4d4FP9QUaV99j5kKDNT'],6QJErpMDnBktSjcDW9UWj2,Salsa,2015,7.0,10.0
['7is4d4FP9QUaV99j5kKDNT'],1uaRaDdN6KP3XaOHs9cuTB,Robando Corazones,2009,4.0,28.0
['7is4d4FP9QUaV99j5kKDNT'],5o0pHt2pdNE7vlNGjCIWIk,10 de Coleccion,2009,3.0,24.0
['7is4d4FP9QUaV99j5kKDNT'],6ptkwuJDDkLOAzskswr7De,For Kids,2009,,
['7is4d4FP9QUaV99j5kKDNT'],1OsarDboPiXSxYLHsmDtIW,Pa Gozar,2009,,
['7is4d4FP9QUaV99j5kKDNT'],54atLLbg5YbKthEfZeRd4V,Para Niños,2009,,
['7is4d4FP9QUaV99j5kKDNT'],1w8Rt5RRtdJXLy8fRTXrYd,Romántico,2009,,
['7is4d4FP9QUaV99j5kKDNT'],1W7VsKJVr9EcahY0ssI2sr,Salsa Deluxe,2009,,
['7is4d4FP9QUaV99j5kKDNT'],5xG32gv1bTFSixlI8xsZ1P,Dum Dum,2006,,
['7is4d4FP9QUaV99j5kKDNT'],5NePLmZAjvTyqkzSoS0p5X,"All Star Instrumentals, Vol. 1",2006,,
['7is4d4FP9QUaV99j5kKDNT'],6ftymE1AoSolqriUuCcE3w,"All Star Instrumentals, Vol. 2",2006,,
['7is4d4FP9QUaV99j5kKDNT'],0ejHg1tQ9yVudZHkaNoEyN,All Star Instrumentals: Sin Salsa,2006,,
['7is4d4FP9QUaV99j5kKDNT'],62H2pXTdJyE5e4Z6guhFmy,Reggaeton Plus,2006,,
['7is4d4FP9QUaV99j5kKDNT'],5oTEeNnFfFC5O8l5d3voPN,Impregnado de Ti,2000,,
['7is4d4FP9QUaV99j5kKDNT'],0WEWWd3haOHNkUjDGQRqvb,Con Nuevo Swing,1998,3.0,13.0
['7is4d4FP9QUaV99j5kKDNT'],7z3X0HPL6DJwSfxU1hYRaQ,Con Mucho Swing,1997,3.0,13.0
['7is4d4FP9QUaV99j5kKDNT'],3uSiZ34rwJNSE380ku8faT,Entre Tu Y Yo,1997,3.0,13.0
"['7j6DKwmjbxvpQO8h914uEz', '18dspUI6gqabm5XCC2RcUD']",4fdcBGBSQvtI1DZ0PVxqCY,Los Piratas,2022,11.0,30.0
['7j6DKwmjbxvpQO8h914uEz'],6Wu7QHl7uK1EBunS3YsPni,Reggaetonea,2022,8.0,5.0
['7jFUYMpMUBDL4JQtMZ5ilc'],4Da2f6wKlD16CmIGNNmGXP,Siot,2021,7.0,7.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5fsoVsbW2EvwhCqpEHDvdi,Sung Si Kyung 8th Album [ㅅ(Siot)],2021,5.0,21.0
['7jFUYMpMUBDL4JQtMZ5ilc'],6QJE3c7aRnkZljBec6oI08,君がいるよ,2018,11.0,21.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5GCXnbgc6pWj8xceFSah0M,DRAMA,2017,12.0,20.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5ViyDDDAdA8hyLM9eFtAfN,Sung Si Kyung Best Ballads,2015,11.0,25.0
['7jFUYMpMUBDL4JQtMZ5ilc'],3RvuNWVPP5VF78Wnh8XpCx,Winter Wonderland,2014,12.0,9.0
['7jFUYMpMUBDL4JQtMZ5ilc'],1eXaht7XauVPJeXQZXekWR,4집 - 다시 꿈꾸고 싶다,2012,4.0,1.0
['7jFUYMpMUBDL4JQtMZ5ilc'],78umGRYvARNy0yFj576uVD,First Time,2011,9.0,15.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5i6i8cPtK8pLLwqmDzI2Z9,Here In My Heart (Special Limited Edition),2008,10.0,23.0
['7jFUYMpMUBDL4JQtMZ5ilc'],1ZIv70IOip6woMAQGTaf7J,Here In My Heart,2008,6.0,12.0
['7jFUYMpMUBDL4JQtMZ5ilc'],0qkUj6ue5MHiAFO52gi2ac,The Ballads,2006,10.0,10.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5Ul0btt4Y5eWe1Rff1rmNQ,Sung Si kyung Remake Album,2004,5.0,20.0
['7jFUYMpMUBDL4JQtMZ5ilc'],2IjIcHqIPXrUJXDjI3PVOr,성시경 라이브 앨범 - 가화전,2004,5.0,1.0
['7jFUYMpMUBDL4JQtMZ5ilc'],3soTGhHXEGWYJKw6aSLR98,Double Life ; The Other Side,2003,10.0,16.0
['7jFUYMpMUBDL4JQtMZ5ilc'],5kOTpcNuOvXuAxFFAIOdSA,Melodie D’ Amour,2002,7.0,19.0
['7jXNab40Ia7kgEYXScIYqN'],0Gq69pV86wXbP2C6GHKra0,Everything is Okay,2022,8.0,8.0
['7jXNab40Ia7kgEYXScIYqN'],7EORcROanj0wGnA86Nx1JH,"Weekly Loops Season 3, Pt. 1",2020,9.0,3.0
['7jXNab40Ia7kgEYXScIYqN'],7Duv5RbDAXqSLlOlEZBydn,Weekly Loops Season 2,2020,6.0,12.0
['7jXNab40Ia7kgEYXScIYqN'],7zBNFG7QyuGhOwqtsFamFE,I Can't Believe I Let You All Peer Pressure Me Into Releasing This Old Album of Synthwave Tunes,2020,3.0,16.0
['7jXNab40Ia7kgEYXScIYqN'],3KbIGoV8wNb1VOgIOK5jjV,Weekly Loops Season 1,2019,12.0,19.0
['7jXNab40Ia7kgEYXScIYqN'],2dzpgOT0OavqHVResNP827,20xx,2019,4.0,15.0
['7jXNab40Ia7kgEYXScIYqN'],1FRb1UoYALTkqp8uRmSrpv,Enchiridion,2014,9.0,1.0
['7jevv48EcVJUGtBQCvr7LY'],7066IrMAuqlLsyXGEoPOxU,Journey Through Asia (Original Score),2018,7.0,24.0
['7jevv48EcVJUGtBQCvr7LY'],2AUWlfIK9HLpmbbuUPJoxg,Journey Through Ireland (Original Score),2018,4.0,9.0
['7jhOj7wWlfRels0MLeEaXF'],5DXf7ICVb9bFgZdPNFMKN3,A Life Worth Living,2016,8.0,14.0
['7jzNtnTGzuVQ8yVDTfHa4G'],5K8Czx10tsYsIB0ct0qDrL,EXPEDITion 100 - Vol. 13: Lights In The Sky,2021,7.0,16.0
['7jzNtnTGzuVQ8yVDTfHa4G'],1fhDqYzm7KONWUnI20tQlt,Train of Thought Pt. 1-3,2020,11.0,15.0
['7jzNtnTGzuVQ8yVDTfHa4G'],01f3XU54k6puV1gPZJwNw9,Dystopia Ave.,2019,7.0,17.0
['7jzNtnTGzuVQ8yVDTfHa4G'],2XbAJPtoHjToB2yE8lfoq6,Sticks and Stones,2018,11.0,14.0
['7jzNtnTGzuVQ8yVDTfHa4G'],5NZcBXDcCeSS4fzvJQBgLu,Square One,2018,3.0,25.0
['7jzNtnTGzuVQ8yVDTfHa4G'],2HNprrJN6Zs91jZlmHnR3u,Papaya,2017,10.0,8.0
['7jzNtnTGzuVQ8yVDTfHa4G'],2EOlIQn6gNIA4ChHllB7m8,All About The Elephants,2017,7.0,17.0
"['7jzNtnTGzuVQ8yVDTfHa4G', '3tATO1J1sgrCb4UzsBk2xv', '6uCgVWOYMQ1BJVy74dQfKB']",0ToZrH10QuY0I38o3BmTfb,The Purple Heart Therapy,2017,4.0,9.0
"['7jzNtnTGzuVQ8yVDTfHa4G', '7akF9oDlUIL932Hhledc9j']",1BM6zG5xf82pv6aJqOcLYa,Burning Bridges,2017,4.0,7.0
['7jzNtnTGzuVQ8yVDTfHa4G'],5v5IihQ519kDNCX3IC7KEg,The Some Other Sides,2017,4.0,7.0
['7jzNtnTGzuVQ8yVDTfHa4G'],7i7f1n3Jps9EXZoW9jnYec,Omauretania,2017,4.0,4.0
"['13ACz7DIictCpSYGglNTHs', '7jzNtnTGzuVQ8yVDTfHa4G', '49WbztFLx9iDTh8LHEIF84']",7GosiZSTDvOSrYul0wsDIr,Todai Moto Kurashi,2017,3.0,15.0
['7jzNtnTGzuVQ8yVDTfHa4G'],39fzmzlBE1pZHdmKWGqAyO,Sexy Galaxy,2017,3.0,14.0
['7jzktaiZ0YO4RquEFi4oKp'],59P5aVwMgc1FLqlzAqNiVW,The Further Adventures Of...,2010,8.0,29.0
['7jzktaiZ0YO4RquEFi4oKp'],7HAolOBnqzowuUgMdRXGKt,Live at the Melody Tent,2008,11.0,20.0
['7jzktaiZ0YO4RquEFi4oKp'],6I8VzAeS6YMtc9bjpTS3uf,That Takes the Biscuit!,2007,12.0,1.0
['7jzktaiZ0YO4RquEFi4oKp'],2AbFlyP1VqTIOXvaiGUWji,The Cure,2005,10.0,1.0
['7jzktaiZ0YO4RquEFi4oKp'],6RJf2qD8ZE5fyDSaze1PF0,New Year's Day (Live),2005,6.0,1.0
['7jzktaiZ0YO4RquEFi4oKp'],0vp2SxPeUQfzkunfOOuWs0,Live in Galway,2004,,
['7jzktaiZ0YO4RquEFi4oKp'],4tRrhiVGm1oxibcITXoxLj,Play It Again Sham,2002,11.0,1.0
['7jzktaiZ0YO4RquEFi4oKp'],0U5weCr0gtUhHDxn9k7BpL,Villains?,2001,10.0,1.0
['7jzktaiZ0YO4RquEFi4oKp'],6XmqEsfTn3df137T5yvfb7,Songs from Sun Street,1998,10.0,1.0
['7jzktaiZ0YO4RquEFi4oKp'],1R1TYNnZvRgneTbmho1zrZ,Sing a Powerful Song,1997,10.0,1.0
['7jzktaiZ0YO4RquEFi4oKp'],1JhGnhR88ATB5tR5CV3e67,Same Oul' Town,1996,2.0,1.0
['7jzktaiZ0YO4RquEFi4oKp'],0p0Pyq8wsawW1JEYlw9vhN,All The Way From Tuam,1992,10.0,1.0
['7jzktaiZ0YO4RquEFi4oKp'],13nSBmeumXh3Jo4IgGEfLR,"If This Is Rock and Roll, I Want My Old Job Back",1991,5.0,1.0
"['0cRRlE80wgQODe8kNPgcHy', '7klCjtzmUXeh2wIcRJk5n4']",1ZfhvRszHg1uOiXFSy9Dgr,Rock A Bye Baby & Other Children's Nursery Rhymes,2021,2.0,27.0
['7lDVEkjIURPMyUYwoQRrpw'],0vlxtyaep2FkkVidYC49PA,Pelago,2021,10.0,15.0
['7lZauDnRoAC3kmaYae2opv'],1MAQMXIZykkJ62jdQpA3xH,Between Broken (Remixes),2022,7.0,22.0
['7lZauDnRoAC3kmaYae2opv'],4zUW6lwQf3wHRdYawFEEWQ,Between Broken,2021,10.0,15.0
['7lZauDnRoAC3kmaYae2opv'],6Hs3Ge3zoT6G75akPaB27p,Drown/Holding On (Remixes),2021,7.0,23.0
['7lZauDnRoAC3kmaYae2opv'],6qkWcThMnJPaQNiK7ZYQ4E,Wild Youth (The Remixes),2019,8.0,30.0
['7lZauDnRoAC3kmaYae2opv'],2gUJErMHt6BoUBIFdlU5rN,Wild Youth,2019,3.0,22.0
['7lZauDnRoAC3kmaYae2opv'],4dTJSiSw7vgvB1MlehLiNT,Two Hearts,2017,3.0,31.0
['7lZauDnRoAC3kmaYae2opv'],38RBUsybcjNmmNyquxSoU0,Bloodless,2014,9.0,30.0
['7liFhc0PDIx8etigqd2WhW'],0jkwYS1ZiQQ7rZNdlUflSC,Rebirth,2021,4.0,2.0
['7liFhc0PDIx8etigqd2WhW'],12kgqMOD4dRCoBKX6bO1g3,Soul Brothers,2018,1.0,12.0
['7liFhc0PDIx8etigqd2WhW'],2g58Heeu1i8Ln1KROs7h4m,The Final Chapter,2010,8.0,9.0
['7liFhc0PDIx8etigqd2WhW'],1bt2O2HldUhiogD5PWV8Ks,Someone To Love You,2002,5.0,8.0
['7liFhc0PDIx8etigqd2WhW'],3O41puuj47GO95r5IjuHW5,Someone To Love You,2002,,
['7liFhc0PDIx8etigqd2WhW'],5FA0SqkvmxtJi96oCqBjHb,Love Crimes,2000,8.0,22.0
['7liFhc0PDIx8etigqd2WhW'],42P7eLV4ylVjWKnRJeCWHG,Love Crimes,2000,7.0,22.0
['7mDU6nMUJnOSY2Hkjz5oqM'],2VLY0KLCsRkanyaL5PSruh,Say Less,2017,12.0,1.0
['7mDU6nMUJnOSY2Hkjz5oqM'],6Q4kIaXONkiEMawr7ZxqCj,Say Less,2017,12.0,1.0
['7mDU6nMUJnOSY2Hkjz5oqM'],7nXpSVbNqb07pqyzv8Pfut,Nocturnal,2016,12.0,23.0
['7mDU6nMUJnOSY2Hkjz5oqM'],3DysNNWR6EEbhk1x4pK0iH,Nocturnal,2016,12.0,23.0
['7mDU6nMUJnOSY2Hkjz5oqM'],40EQJgce4PYv9DOESSjcpU,Waking at Dawn,2016,7.0,5.0
['7mDU6nMUJnOSY2Hkjz5oqM'],5rvBOTHohJZk2aQHPJi6eU,Waking at Dawn,2016,7.0,1.0
['7mFqeqDcctDWHGKY2AIAMl'],1nCWC9GRn23JxiSnAu7LAh,Fear Of A Mixed Planet (Bonus Edition),2008,10.0,21.0
['7mKegdUQvIlM9zsCncXouD'],2RDRRuNvHSIt0sbhSGSdBE,A Wolf at the Door,2020,10.0,1.0
['7mKegdUQvIlM9zsCncXouD'],7ezZSbap4txnIprdFuoc3l,An Ever Darkening Sky,2019,2.0,28.0
['7mKegdUQvIlM9zsCncXouD'],6VQoKWHctziLwa33eN9wrl,All Is Well,2014,12.0,2.0
['7moWOJPcZM7hjGb2YhTflG'],7LvCAXdOpFb5FNiv92dLXG,Unlearn,2022,3.0,11.0
['7moWOJPcZM7hjGb2YhTflG'],786vhhmY4uonh6XUIuLvFn,A Hall of Mirrors,2015,6.0,29.0
['7moWOJPcZM7hjGb2YhTflG'],70VqIa1ouzsIv36MQIv2Bb,The Small Minority,2012,5.0,25.0
['7moWOJPcZM7hjGb2YhTflG'],4Oou2DRrItiwK39bXveQw9,A World Without,2009,10.0,23.0
['7mwy2DzBGs6ZGLBWEfo1wH'],4CCUwYz7OzpjVYMdgkcTqy,So Icey Boyz,2021,10.0,17.0
['7n2wHs1TKAczGzO7Dd2rGr'],2sDPTkswUWDLtZYiOzubTe,Wonder (Deluxe),2020,12.0,7.0
['7n2wHs1TKAczGzO7Dd2rGr'],01haNCctw4EUPl8xUHVhdl,Wonder (Holiday Deluxe),2020,12.0,5.0
['7n2wHs1TKAczGzO7Dd2rGr'],3Lp4JKk2ZgNkybMRS3eZR5,Wonder,2020,12.0,4.0
['7n2wHs1TKAczGzO7Dd2rGr'],0xzScN8P3hQAz3BT3YYX5w,Shawn Mendes (Deluxe),2019,6.0,19.0
['7n2wHs1TKAczGzO7Dd2rGr'],2VP96XdMOKTXefI8Nui23s,Shawn Mendes,2018,5.0,25.0
['7n2wHs1TKAczGzO7Dd2rGr'],0AvTcYvLE30zb3qIwxzf3o,MTV Unplugged,2017,11.0,3.0
['7n2wHs1TKAczGzO7Dd2rGr'],3wBabo4pmzsYjALMSKY7Iq,Illuminate (Deluxe),2017,4.0,20.0
['7n2wHs1TKAczGzO7Dd2rGr'],1ne2D0NxoGyZd31gAM4HNd,Illuminate,2017,4.0,20.0
['7n2wHs1TKAczGzO7Dd2rGr'],6kTIdOmlTbxh7vzNwb4n0L,Live At Madison Square Garden,2016,12.0,23.0
['7n2wHs1TKAczGzO7Dd2rGr'],11fLgnq2LE8p5hzo8urweI,Handwritten (Revisited),2015,11.0,20.0
['7n2wHs1TKAczGzO7Dd2rGr'],6sUOosXuYt0oUeczJRbedZ,Handwritten,2015,4.0,14.0
['7n2wHs1TKAczGzO7Dd2rGr'],0CnQ0JQajNswRjPkNYVG8m,Handwritten,2015,4.0,14.0
['7n2wHs1TKAczGzO7Dd2rGr'],5Jov5724Nz13A302HM2eKG,Handwritten (Deluxe),2015,4.0,14.0
['7n2wHs1TKAczGzO7Dd2rGr'],3Qv3N62b2EXxvMLwFURoFj,Handwritten (Deluxe),2015,4.0,14.0
['7nUU95SpOmso0foaXXAomb'],5DcI6jRhP02AleGfkHGC1A,Still Happy,2017,8.0,25.0
['7nUU95SpOmso0foaXXAomb'],2eFX9dzSqrRVOxvImS2KPQ,Songs In The Key Of Happy,2015,1.0,20.0
['7nfddgqZWzCgRcgZvjJqgo'],5c7o3SK5PxBCL6FkRfDa78,PERFECT 7,2022,3.0,24.0
['7nfddgqZWzCgRcgZvjJqgo'],0UOGC8mIciGaFMpIuZUqA9,Thru the Winter,2020,3.0,21.0
['7nfddgqZWzCgRcgZvjJqgo'],2iYA0O1GhNE9eK1VwaDPha,DEADMAN,2018,1.0,1.0
['7nqOGRxlXj7N2JYbgNEjYH'],15pRJdCJtDyzQaY9tGs750,SEVENTEEN 4th Album Repackage 'SECTOR 17',2022,7.0,18.0
['7nqOGRxlXj7N2JYbgNEjYH'],4lfFgz2rD1irxf7dZhNJht,SEVENTEEN 4th Album 'Face the Sun',2022,5.0,27.0
['7nqOGRxlXj7N2JYbgNEjYH'],2PIReru2w5i4JXOzeZnamd,SEVENTEEN 9th Mini Album 'Attacca',2021,10.0,22.0
['7nqOGRxlXj7N2JYbgNEjYH'],0ykAnhzD6TlkXlH9H76tHx,An Ode,2019,9.0,16.0
['7nqOGRxlXj7N2JYbgNEjYH'],5HlxNTQpJb7buoWIRS4M7T,An Ode,2019,9.0,16.0
['7nqOGRxlXj7N2JYbgNEjYH'],5aHdNainJWMc3n2AqfiOg5,"SEVENTEEN 2ND ALBUM 'TEEN, AGE' (2)",2017,11.0,6.0
['7nqOGRxlXj7N2JYbgNEjYH'],7mP7AFehQDonPKEQiXvpvB,Love&Letter repackage album,2016,7.0,4.0
['7nqOGRxlXj7N2JYbgNEjYH'],50BrkBakrLWufmTLjCVBwn,SEVENTEEN 1ST ALBUM [FIRST ‘LOVE&LETTER’],2016,4.0,25.0
['7nx8DlJ8j0sUGBvFtpoEwz'],4PGBlVcjamWHlhdzaPby5n,Infecto De Afecto,2010,10.0,1.0
['7nx8DlJ8j0sUGBvFtpoEwz'],6TffevMYTfm29KnfayTjb2,Sin Sombra No Hay Luz,2010,10.0,1.0
