artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6ra4GIOgCZQZMOaUECftGN'],7MFtho05cWREziBmqtTxZy,Joe's Corsage,2004,5.0,30.0
"['6ra4GIOgCZQZMOaUECftGN', '3VoMlEsMCX6sDnTmqYL8Qp']",3pjUG6P3uqhNDFqICGSsyD,Ensemble Modern Plays Frank Zappa: Greggery Peccary & Other Persuasions,2003,10.0,31.0
['6ra4GIOgCZQZMOaUECftGN'],1xiAF7osF3QR94F6XbvQLA,"FZ:OZ (Live At Hordern Pavilion, Sydney/1976)",2002,8.0,16.0
['6ra4GIOgCZQZMOaUECftGN'],5VWP0DQ1V4bTuVNRgmJ44E,Everything Is Healing Nicely,1999,12.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],6HO2op2CeDMqesgh0KdF7W,Mystery Disc,1998,9.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],13ikQiozljgBoAWXdrKnKK,Have I Offended Someone?,1997,4.0,8.0
['6ra4GIOgCZQZMOaUECftGN'],4IZSPyKPFfELiMGSVvKUo1,Frank Zappa Plays The Music Of Frank Zappa: A Memorial Tribute,1996,10.0,31.0
['6ra4GIOgCZQZMOaUECftGN'],2ah36CMpwYFC2SimAPGgYw,LÄTHER,1996,9.0,24.0
['6ra4GIOgCZQZMOaUECftGN'],3o1ccFPWBiGFbflfAWQ8L5,LÄTHER,1996,9.0,24.0
['6ra4GIOgCZQZMOaUECftGN'],7jnID3UfC9EUgFaX8nYaV3,The Lost Episodes,1996,2.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],0LMQu7g3x5hmYLuSEXugjR,Civilization Phaze III,1994,10.0,31.0
['6ra4GIOgCZQZMOaUECftGN'],7sZEHobWVNVWwvBYycTP1z,The Yellow Shark,1993,11.0,2.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4PgmrT2FbyIysJsTx4WzxP,Ahead Of Their Time,1993,3.0,23.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4r2Xg0n5AVWCFhu2Rx4Yib,Playground Psychotics,1992,10.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],33OgEfEw6eMqSnRoh9SFDW,"You Can't Do That On Stage Anymore, Vol. 6",1992,7.0,10.0
['6ra4GIOgCZQZMOaUECftGN'],2vN71IqV0ucqeYAoNGlHxV,"You Can't Do That On Stage Anymore, Vol. 6",1992,7.0,10.0
['6ra4GIOgCZQZMOaUECftGN'],7Hp7JYrAeTevdePWOPouez,"You Can't Do That On Stage Anymore, Vol. 5",1992,7.0,9.0
['6ra4GIOgCZQZMOaUECftGN'],0O2caS0rILqwnvPXhc49so,"You Can't Do That On Stage Anymore, Vol. 5",1992,7.0,9.0
['6ra4GIOgCZQZMOaUECftGN'],641iIWqguKb93idvyLEvHC,"You Can't Do That On Stage Anymore, Vol. 4",1991,6.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],6rZHxpyXVEH3tox9E1aHck,"You Can't Do That On Stage Anymore, Vol. 4",1991,6.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],2KmlLjck6t4HGgFdkIq4lw,Make A Jazz Noise Here,1991,6.0,4.0
['6ra4GIOgCZQZMOaUECftGN'],0mj0aBDFV7PiTWuF3wsYd4,Make A Jazz Noise Here (Live),1991,6.0,4.0
['6ra4GIOgCZQZMOaUECftGN'],73Ks6qxJTQ4hyHBJOQ16tI,The Best Band You Never Heard In Your Life,1991,4.0,16.0
['6ra4GIOgCZQZMOaUECftGN'],7b6afRizkdejM1XyoKXacB,"You Can't Do That On Stage Anymore, Vol. 3",1989,11.0,13.0
['6ra4GIOgCZQZMOaUECftGN'],4kCreuiW3poJNsVZ1xO3jw,"You Can't Do That On Stage Anymore, Vol. 3 (Live)",1989,11.0,13.0
['6ra4GIOgCZQZMOaUECftGN'],5mZ2MGWpS3PnUV5nFq02nu,"You Can't Do That On Stage Anymore, Vol. 2 - The Helsinki Concert",1988,10.0,25.0
['6ra4GIOgCZQZMOaUECftGN'],0aWKPchKKttHe15Kt6Z1yn,"You Can't Do That On Stage Anymore, Vol. 2 - The Helsinki Concert (Live / Helsinki, Finland / 1974)",1988,10.0,25.0
['6ra4GIOgCZQZMOaUECftGN'],2phI9hXkfvn8DeBiqbZu4I,Broadway The Hard Way,1988,10.0,14.0
['6ra4GIOgCZQZMOaUECftGN'],2Ekqr3FJo41daBiMY3VkaS,"You Can't Do That On Stage Anymore, Vol. 1 (Live)",1988,5.0,16.0
['6ra4GIOgCZQZMOaUECftGN'],4V5G0bOjOc6zNyit1VKLyR,"You Can't Do That On Stage Anymore, Vol. 1 (Live)",1988,5.0,16.0
['6ra4GIOgCZQZMOaUECftGN'],1jSxVZtCi4WmY2zIzUtiFx,Guitar,1988,4.0,26.0
['6ra4GIOgCZQZMOaUECftGN'],1MqpbO67sGvB8ZbfnhAHrr,Jazz From Hell,1986,11.0,15.0
['6ra4GIOgCZQZMOaUECftGN'],18r6oyFgtFNEM3W15u1gzo,Does Humor Belong In Music? (Live),1986,1.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],3HOpKN5wdMkNAUjA7qdbie,Does Humor Belong In Music? (Live),1986,1.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],1NVnPUNo6DOhvp11vYl7pr,Frank Zappa Meets The Mothers Of Prevention,1985,11.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],6swSYsukcykmLmfNvqYpl7,Thing-Fish,1984,12.0,21.0
"['6ra4GIOgCZQZMOaUECftGN', '2uPmnl0a6JuvqJg63sH9Hm']",2YFFxyazzVBc31JWekbhqz,Francesco Zappa,1984,11.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],5atfbe2DChot26rSR0nOrI,Them Or Us,1984,10.0,18.0
"['6ra4GIOgCZQZMOaUECftGN', '6auEkE1nJDzSod1SE6aVmZ', '2uPmnl0a6JuvqJg63sH9Hm']",6ICDwjflDaw6OQaI5SoPzw,Boulez Conducts Zappa: The Perfect Stranger,1984,8.0,23.0
"['6ra4GIOgCZQZMOaUECftGN', '5yxyJsFanEAuwSM5kOuZKc']",3Tu4QMwKfRhhYyvNwWiDFr,"London Symphony Orchestra, Vols. I & II",1983,6.0,9.0
['6ra4GIOgCZQZMOaUECftGN'],1uP0keTh0tZExdC9JXwTN8,Baby Snakes,1983,3.0,28.0
['6ra4GIOgCZQZMOaUECftGN'],6yiK0GlblmgFj24bOnLi9n,The Man From Utopia,1983,3.0,28.0
['6ra4GIOgCZQZMOaUECftGN'],5AHD37TxCc4lRaUgacYiDA,Ship Arriving Too Late To Save A Drowning Witch,1982,5.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],2pY7S6zvkALbtQU7qSwc2d,You Are What You Is,1981,9.0,23.0
['6ra4GIOgCZQZMOaUECftGN'],3Amwvefz6kjH17bgcbZ0qA,Tinseltown Rebellion,1981,5.0,17.0
['6ra4GIOgCZQZMOaUECftGN'],17uLA0CxlXLs2oEG2Vs6tS,Shut Up And Play Yer Guitar,1981,5.0,11.0
['6ra4GIOgCZQZMOaUECftGN'],03tdX1e4NHw62h9dEdnbhR,"Nasty Rats - Live at the Palladium, New York 1981",1981,,
['6ra4GIOgCZQZMOaUECftGN'],6uJkCskko3O83SRYWQVsjS,"Joe's Garage Acts I, II & III",1979,9.0,17.0
['6ra4GIOgCZQZMOaUECftGN'],5g1xLAEJfntpT65OcXvNv3,Orchestral Favorites (40th Anniversary),1979,5.0,4.0
['6ra4GIOgCZQZMOaUECftGN'],5WSXuG6KFQAI8PUBtTGgag,Orchestral Favorites,1979,3.0,4.0
['6ra4GIOgCZQZMOaUECftGN'],4hBKoHOpEvQ6g4CQFsEAdU,Sheik Yerbouti,1979,3.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],4mxbiUjBnnamJdxtF26VbX,Sleep Dirt,1979,1.0,19.0
['6ra4GIOgCZQZMOaUECftGN'],2Z39MzRC9Jh5eBt7dcJsdL,Studio Tan,1978,9.0,15.0
['6ra4GIOgCZQZMOaUECftGN'],08QQB3vMwdNlVH7VDRLISR,Zappa In New York,1978,3.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],314RKua1JQwMfZOKD3pUXV,Zappa In New York (Live),1978,3.0,3.0
['6ra4GIOgCZQZMOaUECftGN'],21bn8y8KvJGz7UBslOJGfq,Berlin 1978,1978,,
['6ra4GIOgCZQZMOaUECftGN'],0N4vvzbk0HPqoLma7Nq2wz,Poughkeepsie,1978,,
['6ra4GIOgCZQZMOaUECftGN'],39dPUHnm1ioERYIv5upUWH,Zappa In New York (Live / 40th Anniversary / Deluxe Edition),1977,10.0,29.0
['6ra4GIOgCZQZMOaUECftGN'],4YJpOlSYAZCfLzPx0ERO0W,Zappa In New York (Live / 40th Anniversary / Deluxe Edition),1977,10.0,29.0
['6ra4GIOgCZQZMOaUECftGN'],3rxfGp9OzH5jjEDX1nFqJc,Zoot Allures,1976,10.0,20.0
"['6ra4GIOgCZQZMOaUECftGN', '2ebK4ueGwhVaXUm060m1BS', '6O2r6FHJL6hRJxBI5TUn0K']",5ya1WvD8rFTmxeF7szOolq,Bongo Fury (Live),1975,10.0,2.0
"['6ra4GIOgCZQZMOaUECftGN', '2ebK4ueGwhVaXUm060m1BS', '6O2r6FHJL6hRJxBI5TUn0K']",0u4GsfF3p8pt7BVSHIZq2N,Bongo Fury (Live),1975,10.0,2.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",4mp2SC1Wq9jZJINGPAKv0V,One Size Fits All,1975,6.0,25.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",1y8ip0XxJYr4JHIvPtTett,Roxy & Elsewhere,1974,9.0,10.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",6P1LexINkoPcMsRNU4gNpE,Roxy & Elsewhere,1974,9.0,10.0
['6ra4GIOgCZQZMOaUECftGN'],3EbtMJsHbspjhN6Xd4plIu,Apostrophe('),1974,3.0,22.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",3QrEk9Va9qO4uobczNUtqe,Over-Nite Sensation,1973,9.0,7.0
['6ra4GIOgCZQZMOaUECftGN'],56aMxXxe5oe151YHQCt88N,Austin 1973,1973,,
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",55is2UQHc7nDRDevCuBZbU,Roxy By Proxy (Live),1973,,
['6ra4GIOgCZQZMOaUECftGN'],6n3GOS30whss0FvzHP7I9t,The Grand Wazoo,1972,11.0,27.0
['6ra4GIOgCZQZMOaUECftGN'],6yfVhI2a2RM94OdpDTPZgH,Waka/Jawaka,1972,7.0,5.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",5GvGvPQuMy7ouApH7OSwhE,"Just Another Band From L.A. (Live At Pauley Pavilion, UCLA, Los Angeles / 1971)",1972,3.0,26.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",0hZr0Q14XY6WNUdoYEf2QI,200 Motels (Original Motion Picture Soundtrack),1971,10.0,29.0
"['6ra4GIOgCZQZMOaUECftGN', '6O2r6FHJL6hRJxBI5TUn0K']",6TNlQWB8LytLztzjUyoxYx,Fillmore East - June 1971,1971,8.0,2.0
['6ra4GIOgCZQZMOaUECftGN'],5s6JIqQl2AjuKK7kGUu7xV,Chunga's Revenge,1970,10.0,23.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",2c1amDFGvoekVzpsQJc5Uj,Burnt Weeny Sandwich,1970,2.0,9.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",5sTtFC2SNK38bxG0XSfPLo,Burnt Weeny Sandwich,1970,2.0,9.0
['6ra4GIOgCZQZMOaUECftGN'],0WYYrC9My9rYWigac003hw,Hot Rats,1969,10.0,10.0
['6ra4GIOgCZQZMOaUECftGN'],4g97BOZb8mXl9BzBB3DX1m,Uncle Meat,1969,4.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],7lRcWdFIW2mrDOu0igcfR0,Uncle Meat,1969,4.0,21.0
['6ra4GIOgCZQZMOaUECftGN'],64YH7tdVSFfhbKTVypXO72,Mothermania,1969,3.0,24.0
['6ra4GIOgCZQZMOaUECftGN'],2ZUK60WP1Jxd08qnsZ5ZIO,Mothermania,1969,3.0,24.0
['6ra4GIOgCZQZMOaUECftGN'],0ICjOkJJox6JujYd0RLcut,Cruising With Ruben & The Jets,1968,12.0,2.0
['6ra4GIOgCZQZMOaUECftGN'],3S5MLt9uoIGx9GialSuBq6,Cruising With Ruben & The Jets,1968,12.0,2.0
"['6ra4GIOgCZQZMOaUECftGN', '2Fgb1f3IIkPHsaDZ60f0yz', '4ixQKxxlXqDMPgt2EbHhNc']",5xF5RnNiPVOHQkNEXkFSLh,Lumpy Gravy,1967,8.0,7.0
"['6ra4GIOgCZQZMOaUECftGN', '2Fgb1f3IIkPHsaDZ60f0yz', '4ixQKxxlXqDMPgt2EbHhNc']",2WtjHoqPZlQhCNzEhy6TkZ,Lumpy Gravy,1967,8.0,7.0
['6ra4GIOgCZQZMOaUECftGN'],5FYNoMDvAyFmmStM4VSjkq,Lumpy Gravy,1967,8.0,7.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",5quWwqogyMjzEXWgCVyvRP,Absolutely Free,1967,5.0,26.0
"['6ra4GIOgCZQZMOaUECftGN', '3P2gYnypDVi90ZavnaAhfL']",7mlm0BxWuOwiZUxQCCypfL,Absolutely Free,1967,5.0,26.0
['6roDXEmZ6AARdOUv6x5U2v'],35yhWb1e6S2W3q9S5y0dQZ,Expensive Sounds For Nice People,2021,6.0,25.0
['6roDXEmZ6AARdOUv6x5U2v'],6ZBqVoqEmWb8K6k8Bd3Tyd,Expensive Sounds for Nice People,2021,6.0,25.0
['6roDXEmZ6AARdOUv6x5U2v'],0SyIOIfOM9lINTDWwtIg3R,Next Season,2018,5.0,4.0
['6roDXEmZ6AARdOUv6x5U2v'],47KReZKxa0SIEozKTc6BeP,Different Faces,2012,3.0,27.0
['6roDXEmZ6AARdOUv6x5U2v'],4u9IcZKvbBAgXwrMRkJg7w,Different Faces,2012,3.0,27.0
['6roDXEmZ6AARdOUv6x5U2v'],6Iw9ovsjNK6UxDy1FLGpP4,Popular Music,2010,2.0,23.0
['6roDXEmZ6AARdOUv6x5U2v'],4Ys2bdVdJHnT53KsTtjqVb,Popular Music,2010,2.0,23.0
['6rtEodzNinVmwxaXeR0ApA'],2OHNnLgikYlZY7podyxOkG,Twelve Nations,2010,4.0,24.0
['6rtEodzNinVmwxaXeR0ApA'],5nhFJ7jkDNVVP7fGczOOY7,Out Of The Blue,2008,1.0,1.0
['6s27b5ORiNmVg6BMZJat6p'],6lHbIv1lxU7KQNLuKsZsfE,Simplexity,2015,5.0,30.0
['6s27b5ORiNmVg6BMZJat6p'],3JfGOrhvZvsp5BKbYNPN3w,Oscillations,2013,10.0,26.0
['6s2PAhysMWjWh8f5nF9LCo'],6uhMfPazJS7c6dZfFpPx07,Bay Walkin' Thugg Talkin',2006,12.0,29.0
['6s2PAhysMWjWh8f5nF9LCo'],3fTjOXeLyIumzt5X3LljIN,Bay Walkin' Thugg Talkin',2005,1.0,1.0
['6s2PAhysMWjWh8f5nF9LCo'],5T8gcGEFjklTnzjsM9txq5,Thugg Livin,2003,12.0,14.0
"['4anDF74bxMexawQyeb7man', '6sDyTDjzGxcvyhLn5x9RyY']",6B2HaoBrPQuVzuxMVMc6tD,All Hail the King (Explicit),2021,10.0,19.0
['6sDyTDjzGxcvyhLn5x9RyY'],6esevRIz0vhqjEnLbFF1xo,Manna,2017,8.0,11.0
['6sDyTDjzGxcvyhLn5x9RyY'],5q1OkU4Pzn7YjMG9XiRxnN,The Ecology,2015,2.0,24.0
['6sDyTDjzGxcvyhLn5x9RyY'],6nD3Ipff6ze45PbwUi6rmI,The Ecology,2015,2.0,24.0
['6sDyTDjzGxcvyhLn5x9RyY'],4veTeKSKJtmZWDWLd1bjRw,Champagne & Styrofoam Cups,2012,11.0,20.0
"['2dWF6m2ksP9GN75fufFp16', '6sDyTDjzGxcvyhLn5x9RyY']",5UCPCHm6wdNU1gY4MoVUII,This Generation,2012,9.0,28.0
"['2dWF6m2ksP9GN75fufFp16', '6sDyTDjzGxcvyhLn5x9RyY']",6PhwHQfHN5strwQXWkSd8Y,This Generation,2012,9.0,25.0
['6sDyTDjzGxcvyhLn5x9RyY'],7Au9onZ7pYxMNLdb0vPh9J,Grizzly City 3,2012,8.0,21.0
['6sDyTDjzGxcvyhLn5x9RyY'],50cKcSmA9WNslW8pJQAgWi,Higher Learning 2 (Deluxe Edition),2012,4.0,3.0
['6sDyTDjzGxcvyhLn5x9RyY'],6FDI8sfT7i2Z10FS54xJMi,Boy Meets World,2009,,
['6sFIWsNpZYqfjUpaCgueju'],3l2Gi0hMjZV2uvKoWlFkoQ,The Loneliest Time,2022,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],66WrJttp5oNGP630h1yEoV,The Loneliest Time,2022,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],4EFRH5SQbcui98s1DucuEI,The Loneliest Time,2022,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6dYhAjPG3Vck78trV8N8Cj,The Loneliest Time (Clean),2022,10.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],1fnvV8n3ol42FcUCrAlu8M,Dedicated Side B,2020,5.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],7oHKKCXCFIv3J1Yh5F08pu,Dedicated Side B,2020,5.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6rKy3XZzUgaiU3Q9g1IOjZ,Dedicated Side B,2020,5.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],25it7uSpNFuRoD6uNc0Tfu,Dedicated,2019,5.0,17.0
['6sFIWsNpZYqfjUpaCgueju'],4dkiHh4oK3eMNw4fwQd7Jb,Dedicated,2019,5.0,17.0
['6sFIWsNpZYqfjUpaCgueju'],4AokGqTuwsYw5jvpku4Ljp,Dedicated,2019,5.0,17.0
['6sFIWsNpZYqfjUpaCgueju'],5DtDYAJmzCmazrf3eYBtgG,EMOTION SIDE B +,2017,9.0,13.0
['6sFIWsNpZYqfjUpaCgueju'],1kVL7HFSQMJ6oUtv7hMPsh,EMOTION REMIXED +,2016,3.0,18.0
['6sFIWsNpZYqfjUpaCgueju'],5Hqd8WanKZRnAca5XuaVtA,Emotion (Deluxe),2015,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],1DFixLWuPkv3KT3TnV35m3,Emotion (Deluxe),2015,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],7ja67LUGrJ3wkl26LLwc1R,Emotion,2015,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],08MsbKas4UJKhbJlAnAyfB,Emotion,2015,9.0,25.0
['6sFIWsNpZYqfjUpaCgueju'],3SP7BdaBxC8HwZWuXAAoZd,Emotion (Deluxe),2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6UjZgFbK6CQptu8aOobzPV,Emotion,2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],0tc6zo8FGuGegfZIicLEwV,Emotion,2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],20BtFrqamomX4S2QAF0IDJ,Emotion,2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],09qAJ8LMsiil5IixKRjYGJ,E·mo·tion (Deluxe),2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],0b92PAnqF1qa5fdbAu5ma7,E·mo·tion,2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],163NvftEBniBZeeYlsnIHt,E·mo·tion (Deluxe Expanded Edition),2015,8.0,21.0
['6sFIWsNpZYqfjUpaCgueju'],6Zpf7RlSRIavYGwvsuj94C,Emotion,2015,6.0,24.0
['6sFIWsNpZYqfjUpaCgueju'],2oj3FG6fos7zAQJxLQGzou,Emotion (Deluxe Expanded Edition),2015,,
['6sFIWsNpZYqfjUpaCgueju'],3lEzN9uvsJAQWk4NLZwL3L,Kiss (Tour Edition),2013,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],1pjTkdjyboG5Wk1NIv1xJn,Kiss - The Remix,2013,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],5PHSzXdbGLlS2EnTVKqjbI,Kiss (Deluxe),2012,9.0,18.0
['6sFIWsNpZYqfjUpaCgueju'],2IatC0AlXcGYB8PXECzyRk,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],6SSSF9Y6MiPdQoxqBptrR2,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],0nJ5Yuv8WEeeSRmZQgBkZ4,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],29blfJv8AddJrjuG3DpE13,Kiss (Deluxe),2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],134tOfYZccuTVvBEQOAUto,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],3tFK16bCiCvBp2h8Btfjpv,Kiss,2012,1.0,1.0
['6sFIWsNpZYqfjUpaCgueju'],3ahsqOBQl7gs4e8sKfNai7,Tug Of War,2008,9.0,30.0
['6sPpGEsAfzArkePHuA19qL'],6OCEhQL5yOiH4QA3qVBaHu,Nobody Said That It Was Easy,2017,2.0,24.0
['6sPpGEsAfzArkePHuA19qL'],3L3P4xwGsHPuA6tuty82HG,Coming Clean,2011,10.0,18.0
['6sZXOSyKa2PLG7E0A3dsiO'],3fuybb9VPzGFUFxB3cnYWj,Elevator Fight Club,2018,8.0,10.0
['6scOultrkXrQsClcbGKM7e'],0xdiWik2EHsQ8fTqzoVAO9,Live And Dangerous [Live (Remastered)],2022,3.0,5.0
['6scOultrkXrQsClcbGKM7e'],3nZD7wImpTDGvwH5LkEEh7,The Last Few Beautiful Days,2018,3.0,11.0
"['64NAdUxB1HX4fA5VW3nhM5', '6scOultrkXrQsClcbGKM7e']",7cnubz0r5iAB9hZzYYB8u9,The Motels Live at the Whisky a Go Go: 50th Anniversary Special,2015,11.0,6.0
['6scOultrkXrQsClcbGKM7e'],3cPsPc4LOD6az9aiG0cVLF,Clean Modern and Reasonable,2007,9.0,8.0
['6scOultrkXrQsClcbGKM7e'],1wSCokfubvO5owYCbn1qCn,Essential Collection,2005,1.0,1.0
['6scOultrkXrQsClcbGKM7e'],0N4X0canShhgBdw1EeZYgh,Classic Masters,2002,1.0,1.0
['6scOultrkXrQsClcbGKM7e'],5PIurTiUSo1vJAPnptM8bf,Shock,1985,2.0,20.0
['6scOultrkXrQsClcbGKM7e'],7f78AqhAIQwjWdXg6h21Xd,Little Robbers,1983,9.0,16.0
['6scOultrkXrQsClcbGKM7e'],1HRjCO61kfHWX3Atps1lQz,All Four One (Remastered 1999),1982,4.0,6.0
['6scOultrkXrQsClcbGKM7e'],5j6TnL9odd2XlO0nVv23Ei,Careful,1980,6.0,15.0
['6scOultrkXrQsClcbGKM7e'],4DTDui9VdOwPXkNjh5LejY,The Motels,1979,1.0,1.0
['6smOYrOT8fGSn5lDC86Jjb'],7cPJDTctlhKJ1Vqmvqb7YR,Avec les yeux,2022,2.0,25.0
['6smOYrOT8fGSn5lDC86Jjb'],7J8c8nCaZzNuClKzBjsplH,Avec les yeux,2022,2.0,25.0
['6smOYrOT8fGSn5lDC86Jjb'],4tsA4rdVsoe9wnHV7ilJgD,À ta merci,2018,2.0,16.0
['6smOYrOT8fGSn5lDC86Jjb'],5PFwiT6HcxgzRsRQEdursw,A ta merci (deluxe),2018,2.0,2.0
['6smOYrOT8fGSn5lDC86Jjb'],57F3zsbCzi58F0fbg5Pzms,A ta merci,2017,1.0,27.0
['6styCzc1Ej4NxISL0LiigM'],6x4C6uMJqQnnp4V39p2CeO,"The Smile (Live at Montreux Jazz Festival, July 2022)",2022,12.0,14.0
['6styCzc1Ej4NxISL0LiigM'],009EjjwUjtdjvH7UP0wHzi,A Light for Attracting Attention,2022,5.0,13.0
['6t2MHOFOYTYNUXi9CNjP5A'],4oltjIFW2QNP2UL81GI55r,"Foolish Like The Flowers (Live at Spaziomusica, Italy)",2023,2.0,14.0
['6t2MHOFOYTYNUXi9CNjP5A'],2y7Tqsrlz0sSz6WIEMivlH,Woodstock Under the Stars,2020,6.0,19.0
['6t2MHOFOYTYNUXi9CNjP5A'],19pRrpjfUnL4YoDJtFsaUE,ローリング・ココナツ・レビュー・ジャパン・コンサート1977 Volume-3,2018,7.0,25.0
['6t2MHOFOYTYNUXi9CNjP5A'],0lENaNaohH1POzqTE00flI,The Essential Eric Andersen,2018,3.0,30.0
['6t2MHOFOYTYNUXi9CNjP5A'],00SPNfcZT6ourvdHiZbAPN,A Country Dream,2012,1.0,1.0
['6t2MHOFOYTYNUXi9CNjP5A'],0C5fL3MA1JxDPcYDQ6CCj1,More Hits From Tin Can Alley,2012,1.0,1.0
['6t2MHOFOYTYNUXi9CNjP5A'],6vbAmhc23lgaFIjz6VbqEM,Today Is The Highway,2012,1.0,1.0
['6t2MHOFOYTYNUXi9CNjP5A'],5RlQ7xTZEYs6UCWqdkAJ1O,The Cologne Concert,2011,4.0,29.0
['6t2MHOFOYTYNUXi9CNjP5A'],1A9G3bckKoIVHxfT0Xzxyq,"Exile: The Hidden Years, Vol. 1",2009,5.0,12.0
['6t2MHOFOYTYNUXi9CNjP5A'],7ll4srBulZKaj8gBTyJDfv,"Exile the Hidden Years, Vol. 2",2009,5.0,12.0
['6t2MHOFOYTYNUXi9CNjP5A'],1AohejFASkxG5YWsU3XyxO,Blue Rain,2007,5.0,22.0
['6t2MHOFOYTYNUXi9CNjP5A'],3sgvMvy7MHBBttFGMypXe4,Blue Rain Live,2007,2.0,5.0
['6t2MHOFOYTYNUXi9CNjP5A'],2RgEGXMfHCJRt2um60g0qp,Vanguard Visionaries,2007,1.0,1.0
['6t2MHOFOYTYNUXi9CNjP5A'],0zJyjRzXUueMt5fJoWrpS1,'Bout Changes And Things,2006,1.0,1.0
['6t2MHOFOYTYNUXi9CNjP5A'],1TeoqYYVS9S8yZTYuLVZi9,Violets Of Dawn,2006,1.0,1.0
['6t2MHOFOYTYNUXi9CNjP5A'],5l5Hs1jh4OgsOmRpf8Myrx,Waves (Great American Song Series Vol. 2),2005,10.0,18.0
['6t2MHOFOYTYNUXi9CNjP5A'],6wSw1LPviQy8FNuSjc0moL,The Street Was Always There (Great American Song Series Vol. 1),2004,9.0,21.0
['6t2MHOFOYTYNUXi9CNjP5A'],0NH55QsTOUPmx41ZMuouIc,Beat Avenue,2003,2.0,25.0
"['6t2MHOFOYTYNUXi9CNjP5A', '55kipiKplrHBCZN6L1gtrv']",2iV1raix7LfXeZBfPROi74,Looking For The Moon,2002,10.0,22.0
"['0OGf0iBMsn1KQhl4MClHLh', '7pocZafsod6agMyzxt90iD', '6t2MHOFOYTYNUXi9CNjP5A']",0pTyjs4oWBS8o93AobMe1D,One More Shot,2002,5.0,21.0
['6t2MHOFOYTYNUXi9CNjP5A'],2vSTDEmlvX51rNdrGrM0Np,You Can't Relive The Past,2000,2.0,22.0
['6t2MHOFOYTYNUXi9CNjP5A'],0NhhPsqpaD6wRxlGMq3e9W,Memory of the Future,1999,9.0,3.0
['6t2MHOFOYTYNUXi9CNjP5A'],1C5dL8e0uxLxId98OssdSD,Stages: The Lost Album,1991,11.0,15.0
