artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3eFo5fMv53RYZBYlvT5Z6a'],309GJKPyWugXgfLNaRvkH2,Night Sessions,2001,10.0,30.0
['3eFo5fMv53RYZBYlvT5Z6a'],7kbgu3nJTtTActG3G2YzwM,Slowing Down The World,1999,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],7oCv50eqhdUAD4jdtjRJxJ,Midnight Without You,1997,1.0,1.0
['3eFo5fMv53RYZBYlvT5Z6a'],1wTZOhgeHWUtmXbLpjHXJw,December (Deluxe Version),1996,,
['3eFo5fMv53RYZBYlvT5Z6a'],1E4EggmfzIJQePSLsZnUWj,First Wish,1995,1.0,1.0
['3eMK8v3YnHRyrVbBp04jxt'],3jjEihVGn9nYUnVqadDvrc,Arsonist of the Soul,2021,10.0,22.0
['3eMK8v3YnHRyrVbBp04jxt'],6jrksS9wfaasI0QDTPGT6c,The Ignitor (Deluxe Edition),2018,3.0,23.0
['3eMK8v3YnHRyrVbBp04jxt'],4qs2ipmhYMnXMP4svhb4v7,The Blaze,2016,11.0,25.0
['3eMK8v3YnHRyrVbBp04jxt'],5uWe8EIPCKMVIheZSEVEar,The Blaze,2016,11.0,25.0
['3eMK8v3YnHRyrVbBp04jxt'],0Rq54VRpuc0LW8nFdE0mdM,Burning Point,2015,6.0,12.0
['3eMK8v3YnHRyrVbBp04jxt'],6BfljKjkYmr5jB3a5medWI,Empyre (Deluxe Edition),2009,8.0,14.0
['3eMK8v3YnHRyrVbBp04jxt'],5l0bTuQ5UXSpHjrjQguP6a,Empyre (Deluxe Edition),2009,8.0,14.0
['3eMK8v3YnHRyrVbBp04jxt'],0r9rJI0rhIv8nVqKekOEGp,Burned Down the Enemy (Deluxe Edition),2006,8.0,14.0
['3eMK8v3YnHRyrVbBp04jxt'],3JeuJNJ5IHLoiaDOz3SE1s,Feeding the Flames (Deluxe Edition),2003,10.0,16.0
['3eMK8v3YnHRyrVbBp04jxt'],0HtJ2UsjGS5MgE2Fg1MURe,Salvation by Fire (Deluxe Edition),2001,10.0,16.0
['3ecm0ZCTUOZSNuHX3NcShh'],2E1bI25YNoU7UaD2PDyGOK,Con Nuestros Amigos,2022,2.0,11.0
['3ecm0ZCTUOZSNuHX3NcShh'],7ko5gTDGHRriqVPCviO0kq,Éxitos para Siempre,2020,3.0,31.0
['3ecm0ZCTUOZSNuHX3NcShh'],3qzQyyOffjNpn609ry7IKP,Todavía Duele,2018,7.0,15.0
['3ecm0ZCTUOZSNuHX3NcShh'],67SJZQSldGA4aIurZ3YUx2,Palacio de los Deportes (En Vivo),2015,,
['3ecm0ZCTUOZSNuHX3NcShh'],4xxnGwPDaWB4OUmhoGIBCG,30 Aniversario (Edición Limitada),2010,11.0,19.0
['3ecm0ZCTUOZSNuHX3NcShh'],5mqFgMaZ5b2vy5DpyB1GzA,30 Aniversario (Edition Limited),2010,11.0,19.0
['3ecm0ZCTUOZSNuHX3NcShh'],2QiURya9gYDPAcWWxQm49J,Todavía Duele,2007,7.0,26.0
['3ecm0ZCTUOZSNuHX3NcShh'],0H3x1ToV6NpbtEu9HyaTD5,La Cumbia Valseada,2000,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],2slIc8dUuJRRu88bxvNMGJ,Me Quedo Contigo,1998,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],4QKBRqcKeXR1xU2TjNhs1f,Me Quedo Contigo,1998,,
['3ecm0ZCTUOZSNuHX3NcShh'],0ZldiQWxlYSnau0ijmit6g,No Tires la Primera Piedra,1997,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],14TmHaCuiNIXHqtRHHnhdX,"Un Poco Amantes, un Poco Novios",1997,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],5DINsVDFv3Ga7eFm8hJjbQ,Vives en Mí,1997,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],5bWFLPeRdl2h15uxOpPQig,Como Agua Bendita,1995,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],1AdHaN0GQBB7hQbpMhg5aY,Ditto y Olé,1994,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],238tvHEegU9DLGkVUyigZN,Quédate Conmigo,1993,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],2ny5gzbOwj8MkgkU7gdbST,Quédate Conmigo,1993,,
['3ecm0ZCTUOZSNuHX3NcShh'],2Huxjw8T3yhuXUPPC23J93,El Santo del Amor,1990,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],0N0ZHMGd8UTBZq9NDI08k5,Tropi Romántico,1989,1.0,1.0
['3ecm0ZCTUOZSNuHX3NcShh'],3KidvoxKCGPwgdI5ajZe9q,Campeche Show,1987,1.0,1.0
"['1FuQc9iJv3gdypigXiZ136', '3epoVTIa9GWP6scWmMNS1a', '7G3AagG0aXqPKKn7e3byWB']",4YxHuX5UFDb2oBm6ucVGvG,Harrison: A Portrait,2007,4.0,1.0
"['1FuQc9iJv3gdypigXiZ136', '7G3AagG0aXqPKKn7e3byWB', '3epoVTIa9GWP6scWmMNS1a']",7oZNUwCQMqTgwQBECdraAF,Lou Harrison - A Portrait,1997,10.0,17.0
"['1FuQc9iJv3gdypigXiZ136', '3epoVTIa9GWP6scWmMNS1a', '7G3AagG0aXqPKKn7e3byWB']",59NfU6VoS62VyWB71jO2Um,Lou Harrison,1997,,
['3eqHUqQ6V1EKcdrjn1GF5I'],6YRUoCK3rXqDayaRi53jaU,Countrytime,2008,2.0,20.0
['3eqHUqQ6V1EKcdrjn1GF5I'],43FEGzAZEZNWygkS0xvr2Q,Somewhere On The Street,2008,2.0,20.0
['3eskO5m0H4yiF64vRySBjr'],6UOX2Aw7nPZsih4beqf0jI,Solid Gold Buffalo Springfield,2020,11.0,15.0
['3eskO5m0H4yiF64vRySBjr'],7enlZQvVlD379bffNNDL7A,What's That Sound? Complete Albums Collection (2018 Remaster),2018,6.0,29.0
['3eskO5m0H4yiF64vRySBjr'],00MudAJNGTxCUkQrtRz2hY,Last Time Around,1968,,
['3eskO5m0H4yiF64vRySBjr'],7hez8jibf36E66GHpFkWz7,Buffalo Springfield Again,1967,10.0,30.0
['3eskO5m0H4yiF64vRySBjr'],3PkdGRruLnJ9zCtANiDrpB,Buffalo Springfield,1966,12.0,5.0
['3fEnLSlxAsgL2LpLlv0XJQ'],3rZLxv18YgC8qNAUAszyq5,"Black Elvis: Western Eyes, Vol. One (A - L)",2022,12.0,8.0
['3fEnLSlxAsgL2LpLlv0XJQ'],4IIlA8LwooTmL71lf2asa4,"Black Elvis: Western Eyes, Vol. Two (P-Z)",2022,12.0,8.0
['3fEnLSlxAsgL2LpLlv0XJQ'],4D69lD3ylb9RE5xey8DUsa,Slow Motion,2021,9.0,1.0
['3fEnLSlxAsgL2LpLlv0XJQ'],0qEOuO7dhvnVewzMEMrgvM,Lifeline,2020,7.0,4.0
['3fEnLSlxAsgL2LpLlv0XJQ'],5hGaAgbhd1zxbs5NSxjr84,The Best Thing Yet,2020,2.0,2.0
['3fEnLSlxAsgL2LpLlv0XJQ'],3izEiPawTEtjItVjt3v90L,Happy Place,2018,11.0,17.0
['3fEnLSlxAsgL2LpLlv0XJQ'],0CqBDPg4QoZ18SjZkVqPnS,Journey,2018,2.0,1.0
['3fEnLSlxAsgL2LpLlv0XJQ'],0yTEznCYsBfKt2Gkxd9g7T,Love Souljah,2015,6.0,12.0
['3fEnLSlxAsgL2LpLlv0XJQ'],0uMD1UcXcQJy9QoSHAcK2L,Pot of Gold,2013,9.0,1.0
"['3fMYtQwkblUGOAto35b82Y', '4KjUoFUS7MM53AJtofvn1i']",1o68USRYJn6kixmbsWw28M,Vol. I,2022,12.0,16.0
['3fWk4lQByJXyWSLS6MWHQg'],5A484Ix47VPV8VBYBzXkSe,Vérité,2019,6.0,1.0
['3fWk4lQByJXyWSLS6MWHQg'],4bQbQKtS5rh6o2TPIvtHxE,Breaking Infinity: God Particle,2018,5.0,26.0
['3fWk4lQByJXyWSLS6MWHQg'],7pJKOMy9RmPqMfJlTzKfDM,Breaking Infinity,2017,12.0,22.0
['3fWk4lQByJXyWSLS6MWHQg'],7DIRZhyqxnX8FUXLE61FxT,Black Sun Rising (5 Year Special Edition),2016,12.0,21.0
['3fWk4lQByJXyWSLS6MWHQg'],707aJEQ2jrgjVCgFkV6oxh,Block House,2013,11.0,28.0
['3fWk4lQByJXyWSLS6MWHQg'],4xL4wEWxvxsFl35QodBVLH,Black Sun Rising,2011,12.0,22.0
['3fXIlPJ5oNXGM6yjyJo0Cy'],36QqNn3P6F9K0k9f6ihCZr,Daydreamer,2023,2.0,1.0
['3fzjCvgvfaez28s4JTabRS'],2j6YcZORhqCVScGZHMGL2c,A La Luz De Un Farol,2022,5.0,12.0
['3fzjCvgvfaez28s4JTabRS'],28W9jJcw097h6yOmHnTiR0,Benjamín Argumedo,2022,1.0,26.0
['3fzjCvgvfaez28s4JTabRS'],72HO0TFe35Yt2YhwmYoIpg,Chico Fuentes,2022,1.0,25.0
['3fzjCvgvfaez28s4JTabRS'],5II6HLQhoFDNf5rADQ1VH9,El Zarpazo,2021,12.0,13.0
['3fzjCvgvfaez28s4JTabRS'],3lgW0Y4Pe51burYCkwYSOt,Grandes Corridos,2021,12.0,13.0
['3fzjCvgvfaez28s4JTabRS'],3nSiAp5dPP74V7BFZddxai,Clave 7,2021,11.0,4.0
['3fzjCvgvfaez28s4JTabRS'],4vcvqPTgdJNSgmQeA5orvr,La Capsula,2021,11.0,3.0
['3fzjCvgvfaez28s4JTabRS'],25NCZFPHvNtTkwWAu7L6Cs,Los Broncos de Reynosa,2021,10.0,28.0
['3fzjCvgvfaez28s4JTabRS'],6NZx5fBmFlAKLI5ra5uxXW,Mi Ultima Carta,2021,10.0,28.0
['3fzjCvgvfaez28s4JTabRS'],560tHCT4Clg59kEuc6o3wX,"20 Súper Éxitos, Volumen 1",2020,1.0,29.0
['3fzjCvgvfaez28s4JTabRS'],3S2ml7do0u6ia0zUxtAa8Z,Los Broncos de Reynosa,2019,5.0,3.0
['3fzjCvgvfaez28s4JTabRS'],6B8iANhBFjINoTSgRxlPAi,Los Broncos de Reynosa,2019,5.0,3.0
['3fzjCvgvfaez28s4JTabRS'],0OyYMNMzHdvKWJ3T9k2K3A,Grandes Corridos,2016,3.0,29.0
"['4vbBfHYxD84AVcT0AXtsHv', '3fzjCvgvfaez28s4JTabRS']",4w7DQWZLab4WjK0QYZpSng,20 Exitos Nortenos,2015,9.0,17.0
['3fzjCvgvfaez28s4JTabRS'],0ZQdLm8PksAr6h19ANJX1n,Los Originales,2014,2.0,4.0
['3fzjCvgvfaez28s4JTabRS'],1G2dagTXbJMF8pQnTxtZJJ,Peerless 80 Aniversario - 24 Corridos y Coplas,2013,6.0,21.0
['3fzjCvgvfaez28s4JTabRS'],4SC8ohwAEKQhbgIQZSvAIS,Peerless 80 Aniversario - 24 Norteñas Clasicas,2013,6.0,21.0
['3fzjCvgvfaez28s4JTabRS'],1fo1NImNJLUnGwYKbGe0uw,Tiene Usted en Sus Manos el Mejor Disco de Los Broncos de Reynosa,2013,6.0,10.0
['3fzjCvgvfaez28s4JTabRS'],21hdRDPlr6pvRb1bJu1WcM,Los Broncos de Reynosa,2013,5.0,6.0
['3fzjCvgvfaez28s4JTabRS'],13KHxNB61TsWuTHd7Uapbi,Los Broncos De Reynosa Colección De Oro,2013,3.0,15.0
['3fzjCvgvfaez28s4JTabRS'],2WYV16wB4bUc0zNbVjFiDo,Corridos Famosos de Siempre (Raices Mexicanas Vol. 4),2011,9.0,1.0
['3fzjCvgvfaez28s4JTabRS'],0r3U4x9AAt7CVsw2EkqRvU,Paulino Vargas El Amo del Corrido (USA),2010,3.0,9.0
['3fzjCvgvfaez28s4JTabRS'],0OKHOBp7vfdFRSIAqTGVnB,La Banda Del Carro Rojo,2009,5.0,20.0
['3fzjCvgvfaez28s4JTabRS'],6AR49v9JpyyhFynv76oQgP,Serie Diamante (USA),2009,3.0,31.0
['3fzjCvgvfaez28s4JTabRS'],4Ezx9SWK6nHzDHoRInCAz8,Corridos Famosos,2009,3.0,9.0
['3fzjCvgvfaez28s4JTabRS'],4vqSHUgGUdXVEbMOywYiQA,15 Éxitos Originales Lo Mejor de los Broncos de Reynosa,2008,,
['3fzjCvgvfaez28s4JTabRS'],6NpLHaJkT1k4mQHHivz8PP,La Cacahuata,2002,2.0,20.0
['3fzjCvgvfaez28s4JTabRS'],5fubyYAyVbpLpp3ablp9o6,14 Corridos Exitos de Paulino Vargas,2001,10.0,31.0
['3fzjCvgvfaez28s4JTabRS'],1mnfSA7Wj8IvrIg7RRzdyN,El Sube y Baja,2001,10.0,31.0
['3fzjCvgvfaez28s4JTabRS'],0caMMyFRkxS27qexgg0sFv,16 Exitos de los Broncos de Reynosa - 2nda. Edicion,2000,12.0,20.0
['3fzjCvgvfaez28s4JTabRS'],7ikaDRQxVHfKUJdWPNufPd,Arriba el Norte (...I I'nor!!),1999,1.0,15.0
['3fzjCvgvfaez28s4JTabRS'],7wzYhDjgi0Vk6WUhRvctet,Los Broncos de Reynosa,1997,10.0,28.0
['3fzjCvgvfaez28s4JTabRS'],4oKJJYqt4G1SbGFMl0dgQA,Corridos Famosos,1996,1.0,15.0
['3fzjCvgvfaez28s4JTabRS'],2hKHQii8ZCyzLUiXWvSkf8,La Carcacha,1995,2.0,21.0
['3fzjCvgvfaez28s4JTabRS'],3WuRR3ZB1IFPuDG4pyWdHT,Exitos de Los Broncos de Reynosa,1990,10.0,18.0
['3gOeOm5BGovGGF64kM98LP'],4kRut89CGmvr6JiQY9dT46,"Once More, There Is Nothing Left to Figure Out",2018,4.0,20.0
['3gOeOm5BGovGGF64kM98LP'],1vIg9g56nvRbpA55I1YMPy,The Cardboard Swords,2015,11.0,6.0
['3gvjsh2EulaYf5hIlS7Lk1'],2z9y39RLt5tcEDQBqWMim8,Awake Within A Dream,2022,5.0,20.0
['3h6diMZ5jvKnPH9rMX56ch'],4BM2vK6EKWepRp93naSAIQ,II (Live),2020,3.0,27.0
['3h6diMZ5jvKnPH9rMX56ch'],6t7FBJV2Vu4KfxUSZKxzUz,Live Worship Album,2018,9.0,7.0
['3h9TfIgwhovQELlP2jj4xL'],3flejyQLaN7EolO3Vmg31D,Revealer,2022,9.0,9.0
['3h9TfIgwhovQELlP2jj4xL'],2CE5eeFL2vKtLvVpjgpfQy,Who Are You Now,2019,8.0,16.0
['3hIPQBm8PBt8B5aahP6cVP'],1U9F0RW2U1zXCgDrpD6PVD,"30 Aniversario (Sólo recuerdo lo bueno, de lo malo nada)",2019,11.0,1.0
['3hIPQBm8PBt8B5aahP6cVP'],1KJcK18sHKy2AaDepHF2DB,Energía positiva,2018,9.0,14.0
['3hIPQBm8PBt8B5aahP6cVP'],4A47vJGdit1IYnLAMBLZfj,In Crescendo,2016,11.0,4.0
['3hIPQBm8PBt8B5aahP6cVP'],7lCaJbDM7w3YyCwOp7R6YU,Contratiempos,2014,9.0,16.0
['3hIPQBm8PBt8B5aahP6cVP'],6jZEjwGAaF0MJHQ73nymWY,Vivos & directos,2012,3.0,9.0
['3hIPQBm8PBt8B5aahP6cVP'],429B2xusrEYa2548pbnLMu,Introversiones,2010,8.0,31.0
['3hIPQBm8PBt8B5aahP6cVP'],4rrHHwjZhMI9zbFyFYiuZV,Introversiones (Deluxe),2010,8.0,31.0
['3hIPQBm8PBt8B5aahP6cVP'],4WekEgC1hYreeiQfeP2Aop,40 de abril,2008,9.0,2.0
['3hIPQBm8PBt8B5aahP6cVP'],3hSwqbAloCVzZBgizZMHSb,40 de abril,2008,9.0,2.0
['3hIPQBm8PBt8B5aahP6cVP'],3pJmqJMe6brNxuCYaQPH0i,20 soplando versos,2006,5.0,1.0
['3hIPQBm8PBt8B5aahP6cVP'],6VuWadVf7DTWda715A0j1T,C'est la vie (French version),2003,5.0,9.0
['3hIPQBm8PBt8B5aahP6cVP'],4Ce4bDxCJg3u8HJjhKEZ7A,Tienes La Puerta Abierta,1999,4.0,17.0
['3hIPQBm8PBt8B5aahP6cVP'],7L71kEobxeJszx6zWiu5Sz,Nos Vemos En Los Bares,1997,,
['3hIPQBm8PBt8B5aahP6cVP'],1c0Qgp8aygQpB5tT6BkHhp,Nos Vemos En Los Bares,1997,,
['3hIPQBm8PBt8B5aahP6cVP'],0HTRwyyvet63RQF3sk7sLK,En Estos Dias Inciertos...,1996,,
['3hIPQBm8PBt8B5aahP6cVP'],7iLjLbsqEp3zrOjFa9qLvA,Tranquilo Majete,1993,4.0,17.0
['3hIPQBm8PBt8B5aahP6cVP'],1YkENKIXgjzmyLgTPEbHp1,Cuentame Un Cuento,1991,4.0,17.0
['3hIPQBm8PBt8B5aahP6cVP'],79gPRqLvpQu9Kc8MYNYfSD,Gente Impresentable,1990,,
['3hIPQBm8PBt8B5aahP6cVP'],3rbazUcyBXxConzEk7noFP,Rock Celta,1989,4.0,17.0
['3hPFJ4ShHVEAaL689YeblD'],6w7LwKRKvtm3XjmUCvhVWO,"Where We Come From, Vol. 01",2022,11.0,29.0
['3iAHdYpuKdFcwdxLxuDUkH'],4K9jKLhSZfHgO95eOybxfp,sum songz,2023,1.0,27.0
['3iAHdYpuKdFcwdxLxuDUkH'],1dsXnQGAwIp0pZNI6eFzyQ,essxnce,2022,6.0,24.0
['3ibUEDOqZ8gbfcX6pCazWp'],2tdAlW4A5JVpbmVDBNpkwx,Da Click,2009,12.0,16.0
['3itPIBjRCrJmrDgwCRYRHl'],4fsfhTrNRqYG4CJzAzaAjN,Winter Vibes 2021,2022,1.0,28.0
['3itPIBjRCrJmrDgwCRYRHl'],1r0SImrof5Zpc3RoFwO5vu,Halloween Vibes Vol.1,2021,10.0,30.0
['3itPIBjRCrJmrDgwCRYRHl'],6gZkt2E4MqRd0vbER9SmFs,Fall Vibes 2021,2021,9.0,30.0
"['4xPMmHViGweseSrOU9hnOe', '3itPIBjRCrJmrDgwCRYRHl']",6b7ap1uDdIiHW9sbkcFeuW,Sounds of Summer,2021,9.0,23.0
['3itPIBjRCrJmrDgwCRYRHl'],2iAwh4Xfb5ict0ZFE5YNkf,Summer Vibes 2021,2021,7.0,29.0
['3itPIBjRCrJmrDgwCRYRHl'],4EaJ8cPrAWduhLMiP5Zj2B,Cherry Blossom,2021,5.0,6.0
['3itPIBjRCrJmrDgwCRYRHl'],0iZSht6a6azxDgdzKCNkcY,Spring Vibes 2021,2021,4.0,28.0
['3itPIBjRCrJmrDgwCRYRHl'],261R6Hqp1kM5XyKm67JY99,Winter Vibes 2020,2020,12.0,25.0
['3itPIBjRCrJmrDgwCRYRHl'],0Fq9ONDTJBZQqZcg1hEXfY,Underwater Garden,2020,3.0,11.0
['3jCpkSg0NSdoBnSiomVQkD'],0315G14vjytLbyHezG1TcI,Showtime,2004,8.0,30.0
['3jCpkSg0NSdoBnSiomVQkD'],1j0coxHUSK4mbOAYCdKmEU,Showtime,2004,8.0,30.0
['3jCpkSg0NSdoBnSiomVQkD'],6h2NMjq0NNiTVe3pcaVbkW,Days of Our Lives,2003,5.0,13.0
['3jCpkSg0NSdoBnSiomVQkD'],0se4TPBnKGG1FxwwpK4sqU,Days of Our Lives,2003,5.0,13.0
['3jCpkSg0NSdoBnSiomVQkD'],2bWqb9oKkrejSlljKHjb1U,Never Forget (Where You Come From),2002,1.0,21.0
['3jCpkSg0NSdoBnSiomVQkD'],2QZdpZcReewcoFfYukYHiB,Never Forget (Where You Come From),2002,1.0,21.0
['3jCpkSg0NSdoBnSiomVQkD'],65QDLZDXr8fkUJ3ggDeVL4,Never Forget (Where You Come From) [Special Winter Edition],2002,1.0,21.0
['3jCpkSg0NSdoBnSiomVQkD'],7roMTRzzurqwIFGbdaMcod,Never Forget (Where You Come From) [Special Winter Edition],2002,1.0,21.0
['3jXKuyWNGa8hUPsnrblyl7'],78h4A0Ww7F2lNwjAI6g0N6,Edder & Bile,2020,11.0,27.0
['3jXKuyWNGa8hUPsnrblyl7'],7GQHStSODHXghzlxfJ8TF9,...In Pains,1992,9.0,14.0
['3jXKuyWNGa8hUPsnrblyl7'],2vuqiDxklYV9DPbASxSlhn,Hallucinating Anxiety,1990,12.0,3.0
['3jm4u0J6RnG95JimAeU39t'],2vnqQiPVDWRR67Emkb6D9B,Handmade (Live in Texas),2020,2.0,2.0
['3jm4u0J6RnG95JimAeU39t'],3UIYQ0ftemG4Ymg06DPVg8,Animal,2017,1.0,13.0
['3jm4u0J6RnG95JimAeU39t'],2WKggIVvM1PYdHl6pmaeD9,Más Tiempo Que Vida,2014,2.0,13.0
['3jm4u0J6RnG95JimAeU39t'],17ZXdspIuAgjaKSNWHFa3r,¿Quién Dijo Miedo...?,2009,11.0,1.0
"['1nzgtKYFckznkcVMR3Gg4z', '3k13k6CGv7MidIBUoqvUsN']",7oRqm6Jobe0auS3zH8Ey63,New Age,2019,4.0,12.0
['3k13k6CGv7MidIBUoqvUsN'],7xSjnUw1bpukjqjzQqKwJN,Resurrected: the Mixtape,2017,4.0,7.0
['3kSqc2brwAF1kWRFWYe2fW'],3tFaPBoQbXCE3R4pKP95Fa,Short Songs for End Times,2020,11.0,6.0
['3kSqc2brwAF1kWRFWYe2fW'],2maGtewgNML81WFJfSeI9l,Real Fear,2012,11.0,6.0
['3kSqc2brwAF1kWRFWYe2fW'],5HFGGp5YZGfkiExC8XLXe3,Real Fear,2012,,
['3kSqc2brwAF1kWRFWYe2fW'],2v8afiHO0iXIwyfvZKbLfi,Possiblies and Maybes,2003,7.0,22.0
['3kSqc2brwAF1kWRFWYe2fW'],4t3CkrmaiYODMKPQ4h0wQa,Survival is for Cowards,2002,4.0,8.0
['3kSqc2brwAF1kWRFWYe2fW'],7hjy6C8YynsXnVDNkUswTx,Moving Mountains,2000,4.0,4.0
['3kSqc2brwAF1kWRFWYe2fW'],5IxLZseEpp7HvOrIkpL4Pc,Choose Bronze,1999,7.0,27.0
['3kTcyaSYP5fqlqrNUvxiER'],2SJpZ7txAupbtV8HnZnOey,Legacy,2017,10.0,6.0
['3kTcyaSYP5fqlqrNUvxiER'],7cFcDoEHt4bS1Dx1BIIF5S,The Worship Collection,2017,5.0,12.0
['3kTcyaSYP5fqlqrNUvxiER'],4b462UrwrSMj7UrnuOqgVH,No Plan B,2017,5.0,12.0
['3kTcyaSYP5fqlqrNUvxiER'],4TWR4oayCZducVyWdUWStj,"Best Of Collection, Vol. 1",2017,5.0,10.0
['3kTcyaSYP5fqlqrNUvxiER'],3orRXRB72KnMyQ2XOOlJ4K,"Best Of Collection, Vol. 2",2017,5.0,10.0
['3kTcyaSYP5fqlqrNUvxiER'],67iYBZ8819LfDhcNw4twy0,"Best of Collection, Vol. 3",2017,5.0,10.0
['3kTcyaSYP5fqlqrNUvxiER'],1K1rokjW2oJldbkEdHRSFx,Beginnings,2014,7.0,15.0
['3kTcyaSYP5fqlqrNUvxiER'],0hfeQXv94ZYESrpO261b7W,Platinum Praise Club - Vol. 1,2010,5.0,24.0
['3kTcyaSYP5fqlqrNUvxiER'],1YYjE7FWArB2KCyQgHaw7l,Instrument Of Praise,2007,9.0,10.0
['3kTcyaSYP5fqlqrNUvxiER'],2BYsg7DbweSoZ0tsRUHaMV,Carman: Live & Reloaded,2005,9.0,6.0
['3kTcyaSYP5fqlqrNUvxiER'],1oyRokWwmWuOIvbYo1c8yM,Live & Reloaded!,2005,1.0,1.0
['3kTcyaSYP5fqlqrNUvxiER'],7zGX9Kifi60GAH6DgMWmK0,House of Praise,2002,9.0,9.0
['3kTcyaSYP5fqlqrNUvxiER'],4eytDWPx2Z2QnAvtSduwLg,House Of Praise,2002,5.0,10.0
['3kTcyaSYP5fqlqrNUvxiER'],4AhA6gncIB4cVg6yEhOKsP,Heart Of A Champion,2001,5.0,10.0
['3kTcyaSYP5fqlqrNUvxiER'],66APzCXoNQpFwlfYMlmCxj,Passion For Praise,1999,1.0,1.0
['3kTcyaSYP5fqlqrNUvxiER'],3ziSjt2dh3DWkUYWPfm9yX,Mission 3:16,1998,1.0,1.0
['3kTcyaSYP5fqlqrNUvxiER'],0u5Fam1kPUizgELst805d2,I Surrender All 30 Classic Hymns,1997,1.0,1.0
['3kTcyaSYP5fqlqrNUvxiER'],2nCid6hPl5NbWtWynu4VE4,Absolutamente Lo Mejor,1995,1.0,1.0
['3kTcyaSYP5fqlqrNUvxiER'],2Wyuz4KcuvYSMZkSUKqTQX,High Praises II,1995,1.0,1.0
['3kTcyaSYP5fqlqrNUvxiER'],1yko51v87Gt3B4ys3Pgh2B,Righteous Invasion Of Truth,1995,1.0,1.0
['3kTcyaSYP5fqlqrNUvxiER'],506rxVWSb3y84KPS3y7oE1,Addicted to Jesus,1993,12.0,7.0
['3kTcyaSYP5fqlqrNUvxiER'],60Rcy7uhLE90iLQeCmynU0,Revival in the Land,1993,5.0,10.0
['3kTcyaSYP5fqlqrNUvxiER'],2nyXDFONFDOHU6tnIlStdO,Revival in the Land,1993,3.0,9.0
['3kTcyaSYP5fqlqrNUvxiER'],7eB7qDNpdRZmr9WrZw8clW,The Standard,1993,1.0,1.0
['3kTcyaSYP5fqlqrNUvxiER'],4XLZY46ZIkZeyh4Gfpts8M,Lawrence and the B Attitudes,1993,,
['3kTcyaSYP5fqlqrNUvxiER'],7B9MW1B2OWV0k5DosY1chg,Yo Kidz!,1992,,
['3kTcyaSYP5fqlqrNUvxiER'],1kr2nm7L2kEB60L2I2BSca,Shakin' The House Live (feat. Commissioned & The Christ Church Choir),1991,,
['3kTcyaSYP5fqlqrNUvxiER'],0hmVhYSyGm5cBJLUHLWvi3,Shakin' The House Live (feat. Commissioned & The Christ Church Choir),1991,,
['3kTcyaSYP5fqlqrNUvxiER'],0YZe7kRwrYiW5ytJsxSODL,Radically Saved,1988,5.0,10.0
['3kTcyaSYP5fqlqrNUvxiER'],4TyWhFucn71aJDxuSNh5TA,Coming On Strong,1987,10.0,20.0
['3kTcyaSYP5fqlqrNUvxiER'],5izNB1WvXcrTHUy3RE1XB6,The Champion,1987,5.0,5.0
['3kkoYvxvV00UXPJCqMCljL'],1wgs9HEse7yvr1heKI6wGM,WE LOVE,2023,2.0,3.0
['3klZnJvYGIbWritVwQD434'],6e0aaabWyyiqxjSvbafGCd,Small Town Boy (Deluxe),2021,5.0,21.0
['3klZnJvYGIbWritVwQD434'],1FNBevfbKAzZsgI2RpkkQQ,Small Town Boy,2020,11.0,27.0
['3klZnJvYGIbWritVwQD434'],4fEgAL4ge9hHhxVDCUZbeF,Small Town Boy (Track By Track),2020,11.0,12.0
['3l3ucbSCh2Sw6n4TFxTipr'],4PkDGNwtiR0RrT38QW2K6o,2993,2022,10.0,5.0
['3l3ucbSCh2Sw6n4TFxTipr'],1KUAOGHRcFLVV8Hycy3xJP,Bree Beats,2022,9.0,2.0
['3l3ucbSCh2Sw6n4TFxTipr'],2s5BOyTVNDlWI46klnvHfM,Black Persian Beats,2022,8.0,30.0
['3l3ucbSCh2Sw6n4TFxTipr'],44rLZ65eR4ilrcvOi1C5Ry,"The Arch, Vol. 2",2022,8.0,28.0
['3l3ucbSCh2Sw6n4TFxTipr'],5W9fIE0gyoG28Ry4oeUTQc,The Left Lane,2022,8.0,28.0
['3l3ucbSCh2Sw6n4TFxTipr'],0761yCnJZ0HLHw2LunSkyQ,"The Arch, Vol. 1",2022,8.0,25.0
['3lJ6jvOiNY46L2juqXufpf'],1hDmLqgDOaChYhGtu4TrZN,Visit Me,2000,1.0,1.0
['3lJ6jvOiNY46L2juqXufpf'],7l5xk22Ijorp08ndl6GeBY,"All Day, All Night",1997,5.0,30.0
