artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4Y345wfGiorcB2NXcsJxOt'],5mCOyx03HDCgQWteuAgecb,"See You Again, Hollowood",2018.0,8.0,29.0
['4Y345wfGiorcB2NXcsJxOt'],04i9C0uKiH3gVvBL2qvRDt,"Good Evening, HOLLOWood",2018.0,2.0,14.0
['4Y345wfGiorcB2NXcsJxOt'],4Oqu7CrX7h09ZWUw5Rprx1,"Good Evening, Hollowood",2018.0,2.0,14.0
['4Y345wfGiorcB2NXcsJxOt'],3o74HKXvCjbppC5R4Nvpp8,Ponko2 Girlish,2016.0,3.0,9.0
['4Y345wfGiorcB2NXcsJxOt'],3a8ZaWgwh7DBQ3CwkXnhq1,Ponko2 Girlish,2016.0,3.0,9.0
['4Y345wfGiorcB2NXcsJxOt'],3V9fVC89tueKs9rQzqRWZo,異聞伝承アラカルト,2014.0,10.0,29.0
['4Y345wfGiorcB2NXcsJxOt'],3mN2zJeRz5ikrhiFG0Oxaq,Ibun Denshou a La Carte,2014.0,10.0,29.0
['4Y345wfGiorcB2NXcsJxOt'],7b3hN1vmtgtARWz027uBDv,絢爛喧騒オリエント,2014.0,4.0,2.0
['4Y345wfGiorcB2NXcsJxOt'],1Xmz387QoqsXpRzTBtIiuo,Beauty-Noizy-Orient,2014.0,4.0,2.0
['4Y345wfGiorcB2NXcsJxOt'],44ZDJZvTTBZY3K7Ekdmmoy,Answer from X Girlz,2012.0,4.0,30.0
['4Y345wfGiorcB2NXcsJxOt'],1MUhUyCOYPtUS4pRWNzwf9,Answer from X Girlz,2012.0,4.0,30.0
['4Y345wfGiorcB2NXcsJxOt'],6MKUZM2Y6XbRzi3dMgtzMe,Songs for X Girlz,2012.0,2.0,8.0
['4Y345wfGiorcB2NXcsJxOt'],37xv8Q7ETKJ6MCSMVtkddf,Songs for X Girlz,2012.0,2.0,8.0
['4YKHb5v6spnB0o0qgBKjrq'],6Ds5ytQdu2la5SwIgzQlpq,After Work Chillout,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],03L6qEBo4Dpfm3LEWdLuQ5,Aliens,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],6MVWp91OywCYFJVpYG3CuN,All Night Long,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],1d039A32mDWjRwpq6muWGZ,All for you,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],0poqqMPHaCGpRwovTabJ2S,Alleyways,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],54gFeyDvLNzkJFfGStNVr0,Amazonian,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],2r0AddhB6tChaC5vsFZDGl,Are,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],0rH139T3pQx5bcdh1TBXIv,Be the Champion,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],4KLWvRXgFrDuIXr4hobVfw,Belleville,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],6Day5SMNn9PT7qz4o1KIhQ,Castle Visit,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],76Cj5PSN7uXzVQ23pQpOUS,Dance Revue,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],1ZozgPhIHKV1dYk3qcs1QJ,Delightful,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],74YfKvoDIeKCpQwL6NFsLd,Devil May Cry,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],7gNRkEoZuUbdEorEadXqZT,Mantra,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],02Lni8t9iFNauQ3iPse7QZ,active,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],5vcLBzrlMu8JDugsPjFG7k,against,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],3GLt8hJRVSLtTsnQhTtFg3,bold,2022.0,5.0,10.0
['4YKHb5v6spnB0o0qgBKjrq'],54ytGNxxsEskNiVuBxKfqy,chairman,2022.0,5.0,10.0
['4YhCaFhYdUaPihkxTqEtkZ'],3UgTNTN0icq7tFz7LrJcUj,'Til My Tears Roll Away,2014.0,3.0,14.0
['4YhCaFhYdUaPihkxTqEtkZ'],1MY9TOBguM4rEfd1q2xd6i,Collected,2011.0,1.0,7.0
['4YhCaFhYdUaPihkxTqEtkZ'],2v3pc7qaaLOsGiJenHw7DG,Sometimes the Stars,2010.0,10.0,8.0
['4YhCaFhYdUaPihkxTqEtkZ'],64CBXNmhgnEypNC9OdANhz,When the Flood Comes,2008.0,,
['4YhCaFhYdUaPihkxTqEtkZ'],0TRRCWy9mjIv6CTC6BRSTM,Between Last Night and Us,2006.0,5.0,19.0
['4YjpqCSDD7zwMQgPYJMqb0'],185oNMmQ1mhVkTodrRRzvF,Empire,2015.0,9.0,4.0
['4YjpqCSDD7zwMQgPYJMqb0'],6EQtGw10uQ001A7gGFhSiN,No Energy,2014.0,10.0,14.0
['4YjpqCSDD7zwMQgPYJMqb0'],3BcYeA9UCr72gmgYWHuSut,Faked Train,2014.0,3.0,18.0
['4YjpqCSDD7zwMQgPYJMqb0'],0WfYnFYwBBSCiAhr07GVbm,Rat Conspiracy,2014.0,3.0,18.0
['4YjpqCSDD7zwMQgPYJMqb0'],7vqRjAorWapnfH0j4HusTe,7/26/2001,2013.0,10.0,1.0
['4YjpqCSDD7zwMQgPYJMqb0'],2vwTbvQTgNAY0LIXc7cY2h,Kid Is Gone,2013.0,9.0,10.0
['4YjpqCSDD7zwMQgPYJMqb0'],2d0WYU5AXx6DdNJ6HSGpPN,Live Leaves,2012.0,12.0,11.0
['4YjpqCSDD7zwMQgPYJMqb0'],6lw4HFj2dgaG98jjSP5zOz,Leaves Turn Inside You,2001.0,4.0,17.0
['4YjpqCSDD7zwMQgPYJMqb0'],6zT3CZayHjgX518YIBVzNw,A Single History: 1991-1997,1999.0,9.0,14.0
['4YjpqCSDD7zwMQgPYJMqb0'],49NYuy6Oo3EvjaQDGEUksM,Challenge For a Civilized Society,1998.0,1.0,13.0
['4YjpqCSDD7zwMQgPYJMqb0'],30GshgppFRvO0G5RNbleZn,Repetition,1996.0,4.0,9.0
['4YjpqCSDD7zwMQgPYJMqb0'],4mXsryXZWoRc3PLinWqWbE,Unwound,1995.0,8.0,28.0
['4YjpqCSDD7zwMQgPYJMqb0'],58JOh530ehOoClp4RLYwiH,The Future of What,1995.0,4.0,24.0
['4YjpqCSDD7zwMQgPYJMqb0'],66AIKchn1wvJUpZB6nIOmn,New Plastic Ideas,1994.0,3.0,21.0
['4YjpqCSDD7zwMQgPYJMqb0'],0s9B9VnN71Msp8Yozx0xCM,Fake Train,1993.0,7.0,7.0
['4ZISAmHmQUDCpv8xydqeKG'],3Jyy0CkiG9OkGDxQQGhMgy,Monotheist,2006.0,7.0,13.0
['4ZISAmHmQUDCpv8xydqeKG'],4Cd1dEk3qGKBLWQMcZM6ez,Parched With Thirst Am I and Dying,1992.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],0gcub7rsRUlxYIJZjGNP9W,Parched With Thirst Am I and Dying,1992.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],1Jp64skrmukXDHQb7SKHy3,Vanity / Nemesis,1990.0,4.0,11.0
['4ZISAmHmQUDCpv8xydqeKG'],3mqthfmCsT8ZcISC4WtK8Q,Vanity / Nemesis (Expanded Version),1990.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],2pS12FmF4SmvHo0PGQne4t,Vanity / Nemesis,1990.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],2itSTDBhhVmJc5287zvnq0,Into the Pandemonium (Expanded Version),1987.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],0NtmWrKbpWgTyGpaRtPfMn,Into the Pandemonium,1987.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],2IvvlwzptZtzW6Lh2LzDLj,Into the Pandemonium,1987.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],7kNXhhELbmzx4fPoBLv1B8,To Mega Therion,1985.0,10.0,27.0
['4ZISAmHmQUDCpv8xydqeKG'],0wJRO5fA0Xh47PBS6E7g9b,To Mega Therion,1985.0,10.0,27.0
['4ZISAmHmQUDCpv8xydqeKG'],4jlatOhKoYXYXxoFJsBMDg,To Mega Therion (Expanded Version),1985.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],1HxVnOkKo8cREE244DnykH,Morbid Tales (Expanded Version),1984.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],4ABYtLI8HBjqtWiZ47vCss,Morbid Tales,1984.0,1.0,1.0
['4ZISAmHmQUDCpv8xydqeKG'],44zdONTM6zSrXMJUV93BBM,Morbid Tales,1984.0,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],6Q8FJcQEkzmMak0XgTm67i,Rhythm of the World,2022.0,9.0,30.0
['4ZSzroBNV7HzBDO9aohuF1'],6s5qzBsQ9BoJKlbLe9rSIC,The Billy Cowsill Benefit Concert Featuring the Cowsills,2013.0,11.0,6.0
['4ZSzroBNV7HzBDO9aohuF1'],6kROz7T0NqSULoibjYdSnd,The Cocaine Drain Album...Plus 6,2008.0,5.0,27.0
['4ZSzroBNV7HzBDO9aohuF1'],7bLlSkkKzBwLY93cklc7ql,Global,2007.0,12.0,18.0
['4ZSzroBNV7HzBDO9aohuF1'],1prrjMB5YQj5mm4o7fy5CJ,On My Side (Bonus Tracks Edition),1971.0,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],5E7vePSkmR4iaFhtDjSaZt,II X II,1969.0,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],3eceNhzVq7dEcNRL6q0OQY,The Cowsills In Concert,1969.0,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],6ScYoxbU7dhJwXPM46UjhX,Captain Sad And His Ship Of Fools,1968.0,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],2RL5fZ0lKVdk1JlMVfdEhH,The Cowsills,1967.0,1.0,1.0
['4ZSzroBNV7HzBDO9aohuF1'],1TcPZzAJnYJE4Wqmd8bqt5,We Can Fly,1967.0,1.0,1.0
['4ZTlbJ3KHGs7wuvdtouuIw'],7z6v3dBVWjaxsayWo4kbG0,Views,2022.0,4.0,17.0
['4ZTlbJ3KHGs7wuvdtouuIw'],2tGZZZlAyHAw90nTFQZ3By,Views,2022.0,4.0,17.0
['4ZTlbJ3KHGs7wuvdtouuIw'],5oPfiBqmX8wNdolgUFMXEK,Gone,2019.0,7.0,18.0
['4ZTlbJ3KHGs7wuvdtouuIw'],2cse4C4WEcjxWUwvqrm4Q9,Gone,2019.0,7.0,18.0
['4ZTlbJ3KHGs7wuvdtouuIw'],1YLcXS2SvA7IK1ZMFR3bXI,Dawning,2018.0,2.0,7.0
['4ZTlbJ3KHGs7wuvdtouuIw'],7gRGRn5rUv0qqeU3Owl3yS,Dawning,2018.0,2.0,7.0
['4ZTlbJ3KHGs7wuvdtouuIw'],4uUEU2PGr9fesf50coa0vT,Reflections,2017.0,12.0,6.0
['4ZTlbJ3KHGs7wuvdtouuIw'],7je0rjEH0j2Pxqr2k3135Y,Reflections,2017.0,12.0,6.0
['4aAdNPM4y08ORoaqnOvTAG'],2sgEfTyrYESNr0JntFqct5,Relaxing Panflute,2014.0,11.0,27.0
['4aAdNPM4y08ORoaqnOvTAG'],68pnj6NuQpll7DbafnUqTF,Marat/Sade: Music from the Production,2014.0,5.0,16.0
['4aAdNPM4y08ORoaqnOvTAG'],2HqWxkMtTlT1NUyLNYqFoe,Music for Gardening,2014.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],0o5D7WeYTMjpC1O1vDkEQv,A Tribute to Supertramp - Dreamer,2013.0,10.0,7.0
['4aAdNPM4y08ORoaqnOvTAG'],6UJkbT9wkpPMJyCC7x9Tuh,"Christmas Spirit, Vol. 1",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],6YFOWet64NyN2LUWZ7yNq6,"Christmas Spirit, Vol. 2",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],7IQjucmd306JYey9nsC1bg,"Christmas Spirit, Vol. 3",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],3ccy4qToWxgRXLVygimj7r,"Christmas Spirit, Vol. 4",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],777sJKQ2tbl5rkqh8yP8lb,Dad's Album - Instrumental - Electric Guitar,2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],23iUHapcwLJRJxkXUCVb0C,Dad's Album - Instrumentals - Guitar,2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],12uu5nFajtieBQyrBp3Reu,"From The Heart - Saxophone Instrumentals, Vol. 1",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],13zNuYDd6kOjSQNUn6YscO,"From The Heart - Saxophone Instrumentals, Vol. 2",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],69vefuFIZWSijx1PDNOUE9,"From The Heart - Saxophone Instrumentals, Vol. 3",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],42tTIZj3HWIBllkWqEw8G4,"From The Heart - Saxophone Instrumentals, Vol. 4",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],7vnjJHifS1nRHvR0tMXpvK,Glory of Love - Instrumentals,2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],5cfi48Btnv84kAPrFQg2zI,"Instrumental Love Songs, Vol 5",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],4AMmxHQxG9AaWs0srAuwS9,"Instrumental Love Songs, Vol. 1",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],6ZZzeBtEnuroxbMEaUS679,"Instrumental Love Songs, Vol. 2",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],2q6ou4voUA3zZHRn2ay7qw,"Instrumental Love Songs, Vol. 3",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],4omBiEaIkxaFaJ0HbPliun,"Instrumental Love Songs, Vol. 4",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],67N1x66artfjizZzMR40mK,"Instrumental Love Songs, Vol. 6",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],1USggxpi3AfCyKsrlN6F9S,"Lovin' You - Instrumentals, Vol. 1",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],1rbXXEZdK35DEXoNwfYWnF,"Lovin' You - Instrumentals, Vol. 2",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],6KQ1gbnb6EOKeYmaJr310f,"Lovin' You, Vol. 3 (Instrumentals)",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],12RVzBHWoDvWRuFLiagzrL,"Lovin' You, Vol. 4 (Instrumentals)",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],142QqN2p4HDDSPiBCV2B5U,"Our First Dance - Instrumentals, Vol. 1",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],1VV2S7JauH38TYLxkbd5IE,"Our First Dance - Instrumentals, Vol. 2",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],6MB32ttC1JD3U9WXzA6Uyv,"Recipe for Love - Instrumentals, Vol. 1",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],2kFu3iQtVvjMLw0j5Oguj7,"Recipe for Love - Instrumentals, Vol. 2",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],7LuXcJKx2hfT7DGYhmpEs8,"Simply Irish - Instrumentals, Vol. 1",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],1W4tOzDqdgx5kHwf1I620g,"Simply Irish - Instrumentals, Vol. 2",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],1W7HDZjSkaYhw9lR50Z7xh,"Simply Love - Instrumentals, Vol. 1",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],42EUXy2r8xUDyzKXzWX038,"Simply Love - Instrumentals, Vol. 2",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],5T3RCnNli20g7eXlvFkagF,"Simply Love - Instrumentals, Vol. 4",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],5OLq1RU3Cdsm8lQQKepxmL,"Simply Love, Vol. 3 (Instrumentals)",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],6exsfED3JaELQZkYO0PgQJ,"Simply Love, Vol. 5 (Instrumentals)",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],39hFkLguR17MS1qypxhRGJ,The Greatest Love of All (Instrumental),2013.0,1.0,1.0
"['4ANmzQlheoRTwnbmoiFaho', '4aAdNPM4y08ORoaqnOvTAG']",2jC4d6tjLCudGd18EEhFui,The Ultimate Wedding Album,2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],4MHohkGDjgLrjSUcCCRW6u,"To Have And To Hold - Instrumentals, Vol. 1",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],3jEMOAWdgGMF951AsA414P,"To Have And To Hold - Instrumentals, Vol. 2",2013.0,1.0,1.0
"['4ANmzQlheoRTwnbmoiFaho', '4aAdNPM4y08ORoaqnOvTAG']",6yZHNPkbtoRKSDlh7YfDS0,Ultimate Christmas Album (A Collection of Festive Songs & Carols for All the Family At Christmastime),2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],0yFrt8gZN0vlrFZuyCWk77,"Ultimate St Patrick's Day! - Irish Jig, Vol. 1 (Instrmentals)",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],2mENmB1w0ET3lZagrmj2dQ,"Ultimate St Patrick's Day! - Irish Jig, Vol. 2 (Instrumental)",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],33rPNuxs5Cn0i52HZgousw,"Ultimate St Patrick's Day!, Vol. 1 (Instrumentals)",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],105bSxbCAfN0l47ouc3CvQ,"Ultimate St Patrick's Day!, Vol.2 (Instrumentals)",2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],0ixPPQTQyoL9TXYcdX0B5j,What's The Craic - St Patrick's Day (Instrumentals),2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],2iMhHlWS1gyxWooWkcKrtx,What's The Craic - St Patrick's Day - Irish Jig (Instrumental),2013.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],3fTQ8cYr8BXnmmJCA6pWWy,Fly Away (Dancefloor Remix),2012.0,7.0,7.0
['4aAdNPM4y08ORoaqnOvTAG'],3FFdsv3zgXX3shzqTLMDOk,Love Story,2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],0WaTTJbo40gr3sHcHiWSiA,Merry Christmas Everyone - The Carols - Instrumentals Vol. 1,2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],29RG1BZ70ZR0w0oQrdxOgC,Merry Christmas Everyone - The Carols - Instrumentals Vol. 2,2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],5p8f4giaXyr2hf7lWEi9IP,Merry Christmas Everyone - The Classics - Instrumentals,2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],72CoZBXR39fNksy7eQpkEV,National Pride,2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],0R8GaRj9RFmoyPWQ8hGpKx,Simply Instrumental - 60's,2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],67xuyzlrF5fFBUDeeX1boC,Simply Instrumental - 80's,2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],6eB5YWaH2CH65pCh7T4dsE,Simply Instrumental 70's,2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],6u7JIxG1MKyrhZjt97LGa9,Simply Instrumental 90's,2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],4daC92qUrau10GQkRVweRW,"Strictly Ballroom Only, Vol. 1",2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],20Hhtmm34elIcl6HmO5iga,"Strictly Ballroom Only, Vol. 2",2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],23HP7ofOMerTzKOnL0wsZ0,"Strictly Ballroom Only, Vol. 3",2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],5O2RlxCRvTu1b6oOiOkxJx,"Strictly Ballroom Only, Vol. 4",2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],4NWOEgILxKevyFpYBHFfSc,"Strictly Ballroom Only, Vol. 5",2012.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],4a53SBMsDnKaPhvOyYuvbs,Cello Classics,2011.0,1.0,1.0
['4aAdNPM4y08ORoaqnOvTAG'],4LGJikyiPR93TyFHRrdnlI,Celtic Moods,2011.0,1.0,1.0
