artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['37J1PlAkhRK7yrZUtqaUpQ'],2Xyn9hAv7J71pKsNuadErb,Caravan Palace / Panic (2 albums),2013,7.0,29.0
['37J1PlAkhRK7yrZUtqaUpQ'],2fSbAx2hX3KuqueNX4bINn,Caravan Palace / Panic (2 albums),2013,7.0,29.0
['37J1PlAkhRK7yrZUtqaUpQ'],7hYujpMcgqMSEvg9B2evTF,Panic,2012,3.0,5.0
['37J1PlAkhRK7yrZUtqaUpQ'],0ZiXz8MUNQipcqbWeJN8fQ,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],6wDBPrMn6xBfFngiVlEfyY,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],38ojnzxpPFT09ee03aCTK7,Panic,2012,,
['37J1PlAkhRK7yrZUtqaUpQ'],0rGBaxJ4SfnaoD6ulxsX3W,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],6z3PrJ1GpRbAZ7yMDWclMs,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],0AQU2cTRwdbTHkkJLmZZpG,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],2vEtKCRJcXHK1quGR5fNye,Caravan Palace,2008,10.0,20.0
['37J1PlAkhRK7yrZUtqaUpQ'],1VJcr76utUAQvWSev2USKT,Caravan Palace,2008,10.0,20.0
['37MLZgiNA9NdN9l33W9BdJ'],2L81nNJwkPSGFeBE1VukXe,A Mi Me Gusta Mi Pueblo,2021,5.0,10.0
['37MLZgiNA9NdN9l33W9BdJ'],3ePuaDEQhaq2Sq0iyu6oDL,Desde Mi Balcon (En Vivo),2020,7.0,19.0
['37MLZgiNA9NdN9l33W9BdJ'],1ro6DthyA6RRlfLz1p76TM,Mi Parranda,2019,11.0,1.0
['37MLZgiNA9NdN9l33W9BdJ'],3ReAphIY5lbFGqpprdUHej,Como Lo Haciamos Antes,2016,10.0,29.0
['37MLZgiNA9NdN9l33W9BdJ'],3neU2Kg8Z5NMdzgzUDIDMi,Corazon Latino,2015,10.0,29.0
['37MLZgiNA9NdN9l33W9BdJ'],5XiGYiIDuuMpdI7tJe1KMn,Fiesta En La Montaña,2015,4.0,16.0
['37MLZgiNA9NdN9l33W9BdJ'],6ZrACzl1Pec9Zc8gJByMYy,Llorens,2014,10.0,22.0
['37MLZgiNA9NdN9l33W9BdJ'],7v6KLb01iFYhPb5jQUj9VB,40 Años Después,2012,12.0,6.0
['37MLZgiNA9NdN9l33W9BdJ'],5Me4B81XxIpbbEO1InHMhO,Seis Años De Canción,2012,3.0,28.0
['37MLZgiNA9NdN9l33W9BdJ'],5FVarUJ0lQWS6cXeB9Vy0J,Plena Con Lelolai,2011,11.0,9.0
['37MLZgiNA9NdN9l33W9BdJ'],1I4s3t8O7BHMpdfHrgDvK6,Nació En Borikén,2011,10.0,11.0
['37MLZgiNA9NdN9l33W9BdJ'],1XFzB5685QCbcUxVBXFm8d,Navidad Borincana,2011,10.0,11.0
['37MLZgiNA9NdN9l33W9BdJ'],4TlkqqxEOCYa3dgBCmEitQ,Cantata,2011,9.0,20.0
['37MLZgiNA9NdN9l33W9BdJ'],7bMiCVUpX07anEBK5P8sxl,Canto Al Café,2011,9.0,20.0
['37MLZgiNA9NdN9l33W9BdJ'],3pJPkoN38ixwoklFSIunaY,Canto a America Latina,2011,9.0,20.0
['37MLZgiNA9NdN9l33W9BdJ'],4PU3GZVbCZUOCVByFwPFgi,500 Años Después,2011,3.0,28.0
['37MLZgiNA9NdN9l33W9BdJ'],75Ed1ocfUisFV7CUjc0lQM,Asi Canta Puerto Rico,2011,3.0,28.0
['37MLZgiNA9NdN9l33W9BdJ'],6jYPtosdDCavyw1YpmUTr0,El Rosario De La Aurora,2011,3.0,28.0
['37MLZgiNA9NdN9l33W9BdJ'],2basQsNATRnMUQNWpkTL4V,En La Ultima Trinchera,2011,3.0,28.0
['37MLZgiNA9NdN9l33W9BdJ'],3lGpVUZgPmufx6p5xyM44e,Jornada Del Gallo Pinto,2011,3.0,28.0
['37MLZgiNA9NdN9l33W9BdJ'],03Hl2DUV1YlzHqxDjMLoch,Desde Mi Balcon,2010,8.0,17.0
['37MLZgiNA9NdN9l33W9BdJ'],1qZG8Hqnp4j1uwv198jNqo,En Vivo,2010,8.0,17.0
['37MLZgiNA9NdN9l33W9BdJ'],0dsUGrzCSZEFAafXC9yHDO,Exitos Navidenos,2010,8.0,17.0
['37MLZgiNA9NdN9l33W9BdJ'],1DuKqhI3CYkATvOJZaHhcj,"Jesus, El Hijo De Dios",2010,8.0,17.0
['37MLZgiNA9NdN9l33W9BdJ'],5BdUfFjBz08FOcVdpVzUas,Cien Años Con Albizu,2010,4.0,13.0
['37MLZgiNA9NdN9l33W9BdJ'],2P7NxoWghCM0ILtc1N4Pks,Fiesta Caribeña,2004,11.0,1.0
['37MLZgiNA9NdN9l33W9BdJ'],1ipK02QTFzJilTfsy7KSL1,Asi Somos,2002,9.0,1.0
['37MLZgiNA9NdN9l33W9BdJ'],1fDk5Ux5dGObbF6lpJ1IG1,La Pasion De Jesucristo,2001,3.0,3.0
['37MLZgiNA9NdN9l33W9BdJ'],5ydXtDRqoTdAjvd5GGAXoG,A los Santos Inocentes,1996,11.0,1.0
['37MLZgiNA9NdN9l33W9BdJ'],3cj1WVBu8R4k09S5ROw6tc,Jibaro Romantico Y Algo Mas,1994,2.0,1.0
['37MLZgiNA9NdN9l33W9BdJ'],6Ve3rTp6ZNz7ZmSl5v1voA,El Jibaro,1993,12.0,31.0
['37NqXwtb6nIEqRt4EJSoIO'],1w2zwMx1rLxj8RKNFi2wkF,Live in Japan (Liquid Room Tokyo),2017,6.0,13.0
['37NqXwtb6nIEqRt4EJSoIO'],4odGNvyv3HsL19et4e0wwK,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],2OuWoPMcycxPMJVYc7o76n,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],00QTbAtzS4PkXK7e5e9eOw,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],1HktodDSb6mvEMfSjH4Hsd,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],6freV6eqxuFjSr3E93Oqtz,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],6Yw7f0kqQ1gbt2OHa7fi1g,Rockferry,2008,,
"['37Ohrc39A0k5A2qyRo85xK', '30M7KW3Y3SSyQ8wUFI1QIO']",3M8oYmPDdwSNXhbc0Sh2xV,The Upside Of Falling Down,2022,11.0,10.0
['37q3VtYOmP8b94tbw8HiPI'],7315sKcXnduYqRuFBrMF7i,kenkenのボカロ2,2014,7.0,26.0
['37q3VtYOmP8b94tbw8HiPI'],7pW8htrJfOyZbHDWCWIN9g,kenkenのボカロ,2013,11.0,23.0
['38DmNaPnPBoXtbpFgXZNL8'],270tj6KyEMJxJlQ7TGLiCQ,Alchemy,2022,4.0,22.0
['38DmNaPnPBoXtbpFgXZNL8'],7g3AWd1jfFeIuTEUCuy7Cy,Siren,2019,4.0,12.0
['38DmNaPnPBoXtbpFgXZNL8'],19umPvmiIjnclziSi7cDIh,Almost Home,2017,3.0,31.0
['38DmNaPnPBoXtbpFgXZNL8'],39PQJ8uIRoQptD6Tq5RYfK,Wildfire,2015,6.0,19.0
['38DmNaPnPBoXtbpFgXZNL8'],228rDuMytGU03kdRJ5HA0Z,Wildfire,2015,6.0,14.0
['38DmNaPnPBoXtbpFgXZNL8'],0K9Izw1TbWxl8znDXqQO7H,"One, For Words",2012,8.0,27.0
['38SWPOPO1YqxUPnT4AAoID'],3C4LYQE9BJzqo2xefQEUlZ,#Acoustic #3,2022,3.0,4.0
['38SWPOPO1YqxUPnT4AAoID'],2yENbnhh873NzrwFmxYMeO,#Acoustic #2,2019,4.0,26.0
['38SWPOPO1YqxUPnT4AAoID'],6NIj5YBKDtfqUJ5qDy9PbI,#Acoustic,2018,3.0,30.0
['38euc5ce2q2MMzaoJcPstz'],1ce5ZzGFj0dmfhwdKp63om,Going Places,2022,7.0,29.0
['38euc5ce2q2MMzaoJcPstz'],3TfXa11wGwDsZa6UBSGJyg,The Holiday Sounds of Josh Rouse,2019,11.0,1.0
['38euc5ce2q2MMzaoJcPstz'],5hYB0oZDKlhkuHSMrYfptx,Love in the Modern Age,2018,4.0,13.0
['38euc5ce2q2MMzaoJcPstz'],6D7Qzvhk83JSRx539XdUPF,The Embers of Time,2015,4.0,7.0
['38euc5ce2q2MMzaoJcPstz'],33XP5FpVdcR0tjZAcIRi39,The Embers Of Time,2015,4.0,7.0
['38euc5ce2q2MMzaoJcPstz'],1hJZC16QKVyNrQLbBHXOiE,La Gran Familia Española (Original Score),2013,10.0,11.0
['38euc5ce2q2MMzaoJcPstz'],0uruhwhxD6KNFm2DM21X8a,The Happiness Waltz,2013,3.0,19.0
['38euc5ce2q2MMzaoJcPstz'],2zKgnVFKifK0IAyf4YDWPD,The Happiness Waltz,2013,3.0,19.0
['38euc5ce2q2MMzaoJcPstz'],4Obn0J29wcFaCjdddgEDI1,Josh Rouse and the Long Vacations,2011,9.0,27.0
['38euc5ce2q2MMzaoJcPstz'],4KMTYSQ1nD6fWDj0ucP855,El Turista,2010,3.0,9.0
['38euc5ce2q2MMzaoJcPstz'],4StuPMl7Y6lGz48GVIdiyg,El Turista,2010,2.0,22.0
['38euc5ce2q2MMzaoJcPstz'],42mcfGK4dhUPoO3fK9Rzg4,Country Mouse Companion,2009,11.0,1.0
['38euc5ce2q2MMzaoJcPstz'],2bQSReOojWHhOhYK5Pa8w7,"Country Mouse, City House",2007,,
['38euc5ce2q2MMzaoJcPstz'],3j8mzUdQUkP0mjVc5jdqDb,"Country Mouse, City House",2007,,
['38euc5ce2q2MMzaoJcPstz'],4RZQGHqFTMD4oYbTXuk1mn,Subtitulo,2006,,
['38euc5ce2q2MMzaoJcPstz'],2XbBUB6ldVPrQZyh9Syn48,Subtitulo,2006,,
['38euc5ce2q2MMzaoJcPstz'],0oHhHfPF58IM1qgy7TMGHj,Nashville,2005,,
['38euc5ce2q2MMzaoJcPstz'],02L8qlY9w4ruihoicauHwR,The Smooth Sounds Of Josh Rouse,2004,6.0,29.0
['38euc5ce2q2MMzaoJcPstz'],5SxkCsVQLLCt5edqjNvssO,1972,2003,,
['38euc5ce2q2MMzaoJcPstz'],5WxUNx1Km1GRJBeRZxqYMl,Under Cold Blue Stars,2002,,
['38euc5ce2q2MMzaoJcPstz'],5t00MCozHLAD48zNDpjnPF,Home,2000,4.0,28.0
['38euc5ce2q2MMzaoJcPstz'],2fmdbrCrVjoXBNGKMAKef2,Dressed Up Like Nebraska,1998,,
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",51K9IJnGIANLiv8zdV6Knn,The Real Cuban Music (Remasterizado),2018,3.0,2.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",3ReF1x6bPB9kD6Lloh0iBy,Esto está bueno,2014,5.0,10.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",2zWkVpJriTIRpAWQKZA626,Lo último en vivo,2014,5.0,1.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",5k0LMPToldv7KeTEZqbnVF,The Best of Juan Formell y los Van Van (Remastered),2014,4.0,30.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",5NM47P3FELbSlrYCEZhOE6,Te pone la cabeza mala,2014,3.0,25.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",1BJCHiWbjedxBqYNKxrUfw,"Ay Dios, ampárame",2014,3.0,24.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",5e0xMd13dV9ueHsTdIrnaR,Azúcar,2014,3.0,24.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",5fhxBatkWdqylTSOUZBsY5,La Formellmanía. Antología de Juan Formell y los Van Van,2014,1.0,1.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",0XznTTvhz4kw7R1IVYkQK4,La Formellmanía. Antología de Juan Formell y los Van Van (Volumen II),2014,1.0,1.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",60ddhz7zLDy1Z0gXR7NNSM,La Formellmanía. Antología de Juan Formell y los Van Van (Volumen III),2014,1.0,1.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",5vc2rHyDKpppqqhzcDWv3R,La Maquinaria (Remasterizado),2011,9.0,2.0
['38gBx8oVL6C3AuLTz9ml27'],0kPQziIflr1wkv9vNHPrBu,Cuentame,2011,2.0,14.0
['38gBx8oVL6C3AuLTz9ml27'],0NKgI8cvcvXQpuwbM9LArU,Mi Ritmo Caliente,2011,2.0,14.0
['38gBx8oVL6C3AuLTz9ml27'],501z6Y1S6mDhIB4L3kZtdP,Chapeando,2007,4.0,17.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",1WdEJ1VBHkD887cYlPCFOv,Por Encima Del Nivel,2006,4.0,11.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",4zUePBhRiRzPdEEP0st1Wv,"¡Ay Dios, Ampárame!",2006,1.0,1.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",6I0v4AfflHi5N7T4v9n2Cc,Chapeando (Remasterizado),2004,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",67kXD6Zkr2YK6ZaoHwWDBW,"Colección Juan Formell y Los Van Van, Vol. III (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",7iAFXuSmxm7WAqPP2LX0do,"Colección Juan Formell y Los Van Van, Vol. IV (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",1miZGbcF8vAYgCnEYCPejS,"Colección Juan Formell y Los Van Van, Vol. IX (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",6olWG6jHZfLqwtc5Cod1rC,"Colección Juan Formell y Los Van Van, Vol. V (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",1DoLXIaQwRLRTzc02aVQQW,"Colección Juan Formell y Los Van Van, Vol. VI (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",1m9DRIvGjJJm43mpqoAwWv,"Colección Juan Formell y Los Van Van, Vol. VII (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",29UZRSTSVfaxpcwrV8mEnu,"Colección Juan Formell y Los Van Van, Vol. VIII (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",4GXOAdstCOPrrUuH4eQFhI,"Colección Juan Formell y Los Van Van, Vol. X (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",1pARytIs1OklO3HH0Z6uvX,"Colección Juan Formell y Los Van Van, Vol. XI (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",5r1T4Yu2ttxKi79fBzMCme,"Colección Juan Formell y Los Van Van, Vol. XIII (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",37L7ESzzS4frFfzoHRK0Cd,"Colección Juan Formell y Los Van Van, Vol. XIV (Remasterizado)",1995,1.0,27.0
"['38gBx8oVL6C3AuLTz9ml27', '4B5PkQ1wMjo1siTN9yD9Ds']",69tlbmQxoL7qa0s7KPSF4X,"Colección Juan Formell y Los Van Van, Vol. XV (Remasterizado)",1995,1.0,27.0
['38lyABymLtkwyzysOUgUd8'],69itXZ73r3zpYhaWMTYD4H,Big Trouble in Little China (Original Motion Picture Soundtrack),2011,7.0,22.0
['392uJDC4Q5WeDWMWEUAeax'],6jVUIzRqLa3N9iJuSKtaDm,Bingo Bulvania,2003,,
['392uJDC4Q5WeDWMWEUAeax'],48thiTgAumzpyO2zeYZ2Ja,20 Suosikkia / Tyttö lilla nakkikioskilla,1995,11.0,17.0
['392uJDC4Q5WeDWMWEUAeax'],5r2BTcHUHIZPsPNmPMqtsO,Harva meistä on rautaa,1989,,
['392uJDC4Q5WeDWMWEUAeax'],0tx0TWPAb1cjbXuPCgUGGV,Olympia,1975,,
['392uJDC4Q5WeDWMWEUAeax'],2CWXJ2V6DHwyNaj6CjcHR8,Bulvania,1974,,
['392uJDC4Q5WeDWMWEUAeax'],45pYcUqokSSRqogKS6pUc5,Hullujussi,1974,,
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",2mzKOrOIBafjapCZMhDYU0,"Ol' skool Music, Vol. 1.",2019,6.0,25.0
['396Kh0m4wGUvcMUULw71yi'],3bQReQ7V5QDNzwSnEuh3ST,Zapp VII - Roger & Friends,2018,10.0,26.0
"['3BG9cpTxZQzQChcsp7ss9a', '396Kh0m4wGUvcMUULw71yi']",6TsxSSx333QKvaEhYz9ec3,"Ol' Skool Music, Vol. 2",2006,1.0,31.0
['396Kh0m4wGUvcMUULw71yi'],0xZL8ZAi0l4FP6DREvcJew,Zapp VI Back By Popular Demand,2002,1.0,1.0
['396Kh0m4wGUvcMUULw71yi'],4SlFB2GYjGJQS9l1HZTn6V,Zapp V,1989,,
['396Kh0m4wGUvcMUULw71yi'],3C9IDn2KBTZKRQ3Ldmm2Vr,The New Zapp IV U,1985,1.0,1.0
['396Kh0m4wGUvcMUULw71yi'],7pa8Wm8KuCUrUBjKMy0mKU,Zapp III,1983,,
['396Kh0m4wGUvcMUULw71yi'],7ew8Rwv8ICZUhLPteXPcbk,Zapp II,1982,7.0,14.0
['396Kh0m4wGUvcMUULw71yi'],1y7wSbPgFFeLxbpf5v5CIY,Zapp,1980,1.0,1.0
['39NR3AUhpbbqKM33vWn2fp'],2xXJINeBLHwdFzQECIJuUM,Skeletons (Deluxe),2022,1.0,21.0
['39NR3AUhpbbqKM33vWn2fp'],0OA03FrXlln4FvE30LaEXR,Skeletons,2020,10.0,9.0
['39NR3AUhpbbqKM33vWn2fp'],7fhOQNnwb75FndNQfbC3Mi,Live At The Ryman,2019,10.0,11.0
['39NR3AUhpbbqKM33vWn2fp'],5V6FVW8sc8yyhmDZwaNm5T,Port Saint Joe,2018,4.0,20.0
['39NR3AUhpbbqKM33vWn2fp'],6BId6JLmkyr9QC81RdUWqT,Pawn Shop,2016,1.0,15.0
['39XT9gMoNmMCOlvTTR273m'],4UpMoWftmk0UuuBeQhNxfQ,The Last Whip II,2022,9.0,30.0
"['4E0mDf341TLViBbNefSrsK', '39XT9gMoNmMCOlvTTR273m']",4KjjsmwK9VsIiOxydoFRU0,Joints,2022,3.0,25.0
['39XT9gMoNmMCOlvTTR273m'],65OgHp58osKvhu1XlWwI09,Trapo,2021,9.0,10.0
['39XT9gMoNmMCOlvTTR273m'],4zjayuvGf7VroC0sqkSPTO,Street Side Effects,2020,11.0,13.0
['39XT9gMoNmMCOlvTTR273m'],2fBZ5DDp0hsQ7CX4HuDr7R,No Magic,2019,6.0,27.0
['39XT9gMoNmMCOlvTTR273m'],4wfONSnCLM7ZQghxFvpRAK,The Re-Up,2018,6.0,29.0
['39XT9gMoNmMCOlvTTR273m'],0daY1ANzyPBxdYSdzIjMKX,K-Trap Presents The Last Whip Mixtape,2017,6.0,25.0
"['5D3YOC6ffqe2wDikuU9ljG', '39nmikhjiv5pQxk5UuEdcA']",5eOnUdAOnk5enke2y6NqIZ,Cappotto di legno (Original Motion Picture Soundtrack / Remastered 2022),2023,1.0,13.0
['39nmikhjiv5pQxk5UuEdcA'],01t59pUoq8kTaTfGUqqCWy,Parole e musica,2022,7.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],3DdJIVVhXCw8Ab5lPSuCQz,Pulecenella,2019,5.0,25.0
['39nmikhjiv5pQxk5UuEdcA'],1kNlBHXM0kYAUKLJxt68lc,Deep Purple,2018,7.0,31.0
['39nmikhjiv5pQxk5UuEdcA'],4GDQ4HNiUqhTcyCW3VCKi0,Amor Amor Amor,2016,4.0,13.0
['39nmikhjiv5pQxk5UuEdcA'],2QSq8zqQcYLds2Y94wGdax,Katyna Ranieri : C'est Magnifique,2015,2.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],2sVDqNnUgNX3LzpoAyh8t5,Deep Purple,2014,10.0,7.0
['39nmikhjiv5pQxk5UuEdcA'],7ldUNlm4La9UgQQ43CwUZM,Pulecenella,2014,10.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],26jq899EfJLJ4wtwj16MxN,Con Te,2014,9.0,6.0
['39nmikhjiv5pQxk5UuEdcA'],31Mdng7FOqxxB85xMHv6b9,Aveva,2014,9.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],02UHLfk836hMGaQYhE23L5,Ciao Ciao Bambino,2013,2.0,8.0
['39nmikhjiv5pQxk5UuEdcA'],3Vbc4vPaJiP6mvO8yMAkdh,Volaré,2013,2.0,8.0
['39nmikhjiv5pQxk5UuEdcA'],1Cb9TyQj1a3b02zKkhIvEB,Katyna Ranieri,2011,9.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],2ILcezKf9DR0ayZT3gpsTp,Katyna Ranieri (Digitally Re-mastered),2011,9.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],4Tpt7RfrZ3k2LAp21LJA3z,And Now.. Katyna Ranieri,2011,8.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],7Ay1iXlUYkYboAC7bl6WWA,Italian Love Songs,2011,8.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],3HC1Cus2Jh7d4v5gEg2PLs,Rome After Midnight,2011,8.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],28BgIqIj9GL8rK1vowVuD3,I'm In The Mood For Amore,2011,6.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],7JaPwpg4XIAtWuWr9oA50v,Katyna Ranieri,1971,1.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],5Fze4RX26dUSEJ7sBsaWZu,Mexico Bello,1965,1.0,1.0
['39nmikhjiv5pQxk5UuEdcA'],0BcnytDVbTMgeVyYkODHvB,Guadalajara,1959,1.0,1.0
['39vA9YljbnOApXKniLWBZv'],6rl4rzZxECegl9PdYG0hfk,No Rules Sandy,2022,8.0,12.0
['39vA9YljbnOApXKniLWBZv'],2KAPJ40On8JY1Yt64JJgTk,Free Love,2020,9.0,25.0
['39vA9YljbnOApXKniLWBZv'],68ClkAMsCDyx2lQMsnbY55,WITH,2020,4.0,24.0
['39vA9YljbnOApXKniLWBZv'],1BJMCEXQ7JmuVlJ6cYbe3x,What Now,2017,4.0,28.0
['39vA9YljbnOApXKniLWBZv'],1862qnxqsLeiNDblknjtiL,Sylvan Esso,2014,5.0,13.0
['3A4az34zBPoEx7Wzd4PidG'],6Xt6Ylcj6K1EidWSPKRanP,Life Is My Church,2012,3.0,10.0
['3ATyg4fGC9F8trfb0GRWmX'],7JX96Ff9zr74IvC1qGyBvM,La Movida,2019,11.0,1.0
['3ATyg4fGC9F8trfb0GRWmX'],5Y0jPLZZEf179dwwq4iEmN,Picky Back To The Roots,2016,9.0,9.0
['3ATyg4fGC9F8trfb0GRWmX'],0gV3lmq1NGwupLMK8sBTWW,Único,2013,1.0,1.0
['3ATyg4fGC9F8trfb0GRWmX'],10BqbyvQvltaEwWr9I67l8,Flow Con Clase,2010,1.0,1.0
['3ATyg4fGC9F8trfb0GRWmX'],1AgmMzlvvKwuS0XUbViwQz,Nueva Era,2009,6.0,7.0
['3ATyg4fGC9F8trfb0GRWmX'],2v7CgoOpqfbyTfZRrk4WFq,Sin Cadenas,2007,11.0,13.0
['3ApUX1o6oSz321MMECyIYd'],1FguQss7XFrc5w7KWL2sc9,The People's Champ,2023,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],3plm9depNQ4MWerYdN0vaq,The People's Champ,2023,1.0,27.0
['3ApUX1o6oSz321MMECyIYd'],6B3LAqHoBKmSN9HLbyy0Ro,Change of Scenery II,2021,3.0,5.0
['3ApUX1o6oSz321MMECyIYd'],1dVw3jSdgZp7PfGhCEo32t,A Letter To My Younger Self,2020,7.0,10.0
['3ApUX1o6oSz321MMECyIYd'],48lFYJ4zN0lvZBh00iVHFH,A Letter To My Younger Self,2020,7.0,10.0
