artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3xvaSlT4xsyk6lY1ESOspO'],0ERwAe9oPnA8F2EF0zQTx0,Askungen,2021.0,8.0,5.0
['3xvaSlT4xsyk6lY1ESOspO'],1fcZTke8PASuEYZnADvhsi,Askungen - Den försvunna tiaran,2021.0,8.0,5.0
"['1YWJ1WjMkBCB1X3QOJ1Wdn', '3xvaSlT4xsyk6lY1ESOspO']",5j8ccf2ePPuzngz8j1xcVM,High School Musical: The Musical: The Series (Original Soundtrack/Season 2),2021.0,7.0,30.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",7kFYl7LzfMz29lwsDyh2bf,Disney Guitar: Blissful,2021.0,7.0,23.0
['3xvaSlT4xsyk6lY1ESOspO'],2vDfinPGYlfGAycZC3CaRr,Trassel,2021.0,7.0,21.0
['3xvaSlT4xsyk6lY1ESOspO'],3xJlukQiHc6ZLV8iSobwSq,Bilar,2021.0,7.0,14.0
['3xvaSlT4xsyk6lY1ESOspO'],0eJb6bOxXmnXOFvdGPYSBU,Bilar 2,2021.0,7.0,14.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",2crUCxYkIcOdS25kaR5GgM,Disney Peaceful Piano: Self-Care Day,2021.0,7.0,9.0
['3xvaSlT4xsyk6lY1ESOspO'],2lQMImlZxTb3yJUm1sb0lS,Insidan ut,2021.0,7.0,7.0
['3xvaSlT4xsyk6lY1ESOspO'],2Deg2mdn2GTuE6aGtaVQS9,Belle - Den magiska presenten,2021.0,7.0,1.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",6KvAEqxeFDVxFkCvE8gw0C,Disney Guitar: Dream,2021.0,6.0,25.0
['3xvaSlT4xsyk6lY1ESOspO'],1H55SXoqCv7jrJZ0LKEWuh,Luca,2021.0,6.0,18.0
['3xvaSlT4xsyk6lY1ESOspO'],33MxvSxlhK89H2PZCmeohS,Hitta Nemo,2021.0,5.0,25.0
['3xvaSlT4xsyk6lY1ESOspO'],7ix82bPXEmCpPCAlwM5sLM,Toy Story,2021.0,5.0,20.0
['3xvaSlT4xsyk6lY1ESOspO'],3oqShfGXMgouLQm1u00trP,Toy Story 2,2021.0,5.0,20.0
['3xvaSlT4xsyk6lY1ESOspO'],2WuMJ3ftMdyCKMwhW6IuDF,Framåt,2021.0,5.0,12.0
['3xvaSlT4xsyk6lY1ESOspO'],6AOuxDpcMnMwJbqQseYj8M,Zootropolis,2021.0,4.0,27.0
['3xvaSlT4xsyk6lY1ESOspO'],5WZ2ZNFQC9TcvTmTgHd59i,Raya och den sista draken,2021.0,4.0,21.0
['3xvaSlT4xsyk6lY1ESOspO'],7ALnkcuhPKlx1bEQhw29Wm,Själen,2021.0,4.0,13.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",4lI72R566Md6rfdPAOtRFJ,Disney Peaceful Piano: Holiday,2020.0,10.0,9.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",5ZaIlT1NBy0RmwpQpzegv4,Disney Peaceful Piano: Breathe,2020.0,8.0,21.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",1BkRLMg1PwegXipKVRXeiI,Disney Guitar: Breathe,2020.0,8.0,7.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",2UkATaVikmCtb4hjDpUbVo,Disney Guitar: Happy,2020.0,7.0,24.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",7jCjObQinCJW343CbnezaE,Disney Guitar: Motivation,2020.0,7.0,10.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",156mQC6K3aOBBoPRJnURCX,Disney Guitar: Calm,2020.0,6.0,26.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",05m44Fs7YqGLIbsxK3EiqA,Disney Guitar: Chill,2020.0,6.0,12.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",0cDO2axPuP9qdavq42rMug,Disney Guitar: Love,2020.0,5.0,29.0
"['3oqzxUlHhjJ7auI4dVujKX', '3xvaSlT4xsyk6lY1ESOspO']",3TRzs2Bn8dm6oHqt2LpR6z,Disney Guitar: Lullaby,2020.0,4.0,15.0
['3xvaSlT4xsyk6lY1ESOspO'],61oSP6vKkzwN9AheunCrK4,Disney Älvor - Tingeling och Sjörövarälvan,2020.0,,
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",4fJ9JA2YBDo8HWKAZya9A4,Disney Peaceful Piano: Love Songs,2019.0,1.0,18.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",5Kw2dnoZorNMGsW31AvbNh,Disney Peaceful Piano: Motivation,2019.0,1.0,18.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",3NLf3vFNYqC2idExmdILPP,Disney Peaceful Piano: Chill,2018.0,11.0,16.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",2CE8v99s07pcaXQwOLYMlS,Disney Peaceful Piano: Lullaby,2018.0,11.0,16.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",6NrUAostaKMBvKjI9Oc7jj,Disney Peaceful Piano: Calm,2018.0,9.0,21.0
"['5lmSBamD6zMcpHPqPpwmwN', '3xvaSlT4xsyk6lY1ESOspO']",2AuDIqmMrSkbWL22vgsMpm,Disney Peaceful Piano: Happy,2018.0,9.0,21.0
"['2gUMs9PE8XZVQyzCDqaYmW', '3xvaSlT4xsyk6lY1ESOspO']",6j8k5gIeWzXapGKTVaZzER,High School Musical 3: Senior Year,2008.0,1.0,1.0
"['5sy77gt4bfsLcSQ8GIe4ZZ', '7daJKTmmZrgval2Ck9HH2l', '3xvaSlT4xsyk6lY1ESOspO']",4aAwvCRNJIqiUGVEjieWv6,The Little Mermaid Special Edition,2006.0,1.0,1.0
['3yCC7aM5xbU3c85kvuIhy8'],0mVsUOvplX6xLE38wmPjf6,Coke & Guns,2022.0,12.0,21.0
['3yCC7aM5xbU3c85kvuIhy8'],1HmLhhzp9rFqb1wD9ear5h,Smoke(jaccin for beats),2022.0,5.0,2.0
['3yCC7aM5xbU3c85kvuIhy8'],7KqwJ67XJlrIPnqo9n3YGH,Dope 3oy CLVSSIC,2021.0,8.0,29.0
['3yCC7aM5xbU3c85kvuIhy8'],23gxVGCbiqk2XmMRWZRr72,Clientele (nun Fiction),2020.0,7.0,4.0
