artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1Uff91EOsvd99rtAupatMP'],46T0L9MhP0ROG3ZTf5LHeT,Debussy: Prelude A L'Apres-Midi D'Un Faune / La Mer,1997.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2enPrYI2oHc6IWCuCmLfX9']",26crQm5Ad4Ej3hiyDbgXPa,Debussy: Prelude A L'Apres-Midi D'Un Faune / La Mer,1997.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2Cd5p7XEaBPD5Q72b1pRDy', '4ylqqqUMfc5TdqwoLuq6he']",6TRhdfSRnPTTBvsmoZNRv3,Debussy: Préludes; Suite bergamasque; Pour le piano,1997.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2tlweDe2e5cezXrKKjhPSy', '4OqVUMyfjEaQOCOuk4N71e', '3aUmHJ9etPnp9fVhQqSwcx']",2DIsIpppxyGFINSvtnqKS6,"Debussy: Sonate pour flûte, alto et harpe & Transcriptions pour flûte et harpe",1997.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0ICQavgpRKTvhYyF5kHosd']",2Wo66QroXsZLK63vW3pg1r,Debussy: The Complete Piano Music,1997.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '38tYzJnTmr2eBOnNrjYkDa']",3bZyjIY3w4oPEbjt4UY5uc,"Claude Debussy: Sonate pour flûte, alto et harpe, Les Chansons de Bilitis, Syrinx",1997.0,,
"['1Uff91EOsvd99rtAupatMP', '6XNx2iwZal24Nt6cMFgPXX']",6Bl3pN19ckI1CmjwknJH08,Debussy,1997.0,,
"['1Uff91EOsvd99rtAupatMP', '3ilNZUdmNZ2nUcuAOIpsQl', '6yeL5iw4hXNZtd8T7FOoFU']",55es7Ww7EhaWTlnn2mQhUk,"Debussy: Images pour orchestre, Prélude à l'après-midi d'un faune & La mer",1997.0,,
"['1Uff91EOsvd99rtAupatMP', '3ocTfgllCMYxYsUWdxxngS']",2ZQRmaLsyJX3caTng3rbfV,"Debussy: Images, images oubliées, estampes",1997.0,,
"['1Uff91EOsvd99rtAupatMP', '2T5bM1nb5fZVw5Bm851HNh']",5FxOc9rcD40xGmkuyuJL3Y,Debussy: The Complete Etudes,1997.0,,
"['1Uff91EOsvd99rtAupatMP', '5X97GSCUKLQ6txA392pJHl', '3xDs5VpwUKmeuh1eSmvqhm']",3tO59rieKsCABWnWWH3XJ3,Melodies,1996.0,11.0,13.0
"['1Uff91EOsvd99rtAupatMP', '3GccruQSyms9bZa8YtStag', '5fzPyC9x8ZTqxqeCOcZuMZ']",6U0sZjM7rX7E0ZdRU0S0Sf,DEBUSSY: PELLÉAT ET MÉLISANDE,1996.0,6.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1Dot4uMsJMx8n1Xi7gAdV6']",0cfusqtz8FdhjN03BUAS0l,"Debussy: Complete Works for Solo Piano, Vol.1",1996.0,1.0,1.0
"['5Gi9bw3svtZMwonzcQG2wm', '5ElM3J1gql1jnVyenXe7v2', '4fwcEh4tMsyFvKvO8w7DKO', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",4Yrh8dgkOcYoCDVxlYOASM,Ravel: Piano Concertos//Debussy: Fantaisie for Piano & Orchestra,1996.0,1.0,1.0
"['50hiYMhi0g77BOkkQ4zebB', '7MJ1pB5d6Vjmzep2zQlorn', '1Uff91EOsvd99rtAupatMP', '2p0UyoPfYfI76PCStuXfOP', '2UqjDAXnDxejEyE0CzfUrZ']",0Wrt497BETXm8ZaEMHiLA9,Schubert/Schumann/Debussy: Works for Cello & Piano,1996.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4vwTqObn5teZzls2uMukXb']",3zy0aH75ugPCOpAWh43oM5,"Debussy: Prélude à l'après-midi d'un faune; Violin Sonata; Cello Sonata; Sonata for Flute, Violia & Harp; Syrinx",1996.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1VzJXXVXsYbEK773GWSoND']",2NEipkmPpEnuvKY5NRkmsX,Debussy: Complete Piano Music,1996.0,,
"['1Uff91EOsvd99rtAupatMP', '0ZJkTnKhKECxaag5yuU8VK', '6XNx2iwZal24Nt6cMFgPXX']",2FSdfVoEQwQpIUFj7vTzxv,Mélodies,1996.0,,
"['1Uff91EOsvd99rtAupatMP', '3JzgNB1Kzlc17zuSzrC51x']",2bszLsvOaUa5dFw9UjU5BB,Debussy: Rodrigue et Chimène,1995.0,11.0,8.0
"['1Uff91EOsvd99rtAupatMP', '6iYKdlSq42Em0z7knC3rgM']",1eGfYyQPPQB6pygG8XkQuy,"Debussy: Piano Works, Vol. 2",1995.0,10.0,11.0
"['1Uff91EOsvd99rtAupatMP', '6iYKdlSq42Em0z7knC3rgM']",0TITPCUdO0Tjvht1ZgJv2P,"Debussy: Piano Works, Vol. 1",1995.0,5.0,17.0
"['1Uff91EOsvd99rtAupatMP', '4nsMLwMcViXAqwTLJ71y8i']",5CxRDPtYFNU8UKcWfSg7ic,Respighi: Pines of Rome; Fountains of Rome; Debussy: La mer,1995.0,4.0,10.0
['1Uff91EOsvd99rtAupatMP'],0n0EL9BZgCwZwVtt3jqZ15,Debussy: Violin Sonata / Cello Sonata / Children's Corner,1995.0,4.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3sbQ2ePcjMDCRBReE1iBR7']",5TYX0A9GecGds9IC7zSYAt,"Debussy : L'œuvre pour piano, Vol. 2 (Préludes)",1995.0,3.0,1.0
"['6D7itIGHznFfHx3ZDqCk3j', '1xAQnneu7EJO3cKx9ngIPn', '2cN9SgfyZo6l6TijoewUaZ', '1Uff91EOsvd99rtAupatMP', '4ggOcxqsc7UOQdHzDxYexp', '6MF58APd3YV72Ln2eVg710', '7y97mc3bZRFXzT2szRM4L4', '1emaGd6t7KihZTyIePqseu']",5KACEB02NnAAUmdEbMzkjT,Bartók / Chopin / Debussy / Mendelssohn: Cello Sonatas &c,1995.0,1.0,1.0
"['7aYm3WwTfGcibcsqRJ4OpE', '1Uff91EOsvd99rtAupatMP', '7ie36YytMoKtPiL7tUvmoE', '17hR0sYHpx7VYTMRfFUOmY']",4sD2S5GmReViYFMfesl6tw,Debussy & Ravel: String Quartets; Stravinsky: 3 Pieces for String Quartet,1995.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0Ku5VBNL7cfGXRhp2BxXEQ', '4AcXapei4U7xnWecv9AEBd']",7ceAHjLvxItoxJ5fbFrqgO,Debussy: Children's Corner; La boîte à joujoux; Printemps; La plus que lente,1995.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5uYFQGCwvdTgxXz9IgZ64h']",76Lr6KYLmxiR06bYI7NRdc,"Debussy: Intégrale de l'œuvre pour piano, Vol. 4 (Piano de concert Bechstein 1898)",1995.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '56rT1i7vIv6V8KTZrNDiQI', '7rsvsSfScqB8myWh4i85em']",0XomIYBeeycQl97jpk7eD5,Debussy: La musique pour piano à quatre mains et pour deux pianos,1995.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7', '740PHSVpMt2USgO9ys78C3', '7i7P0aNPsW6hJVtHQUk2fm', '3nADAfAwpZiH9EpKzsL8ql']",6gg1Xv1PNler2SHsvFpLYI,Debussy: Nocturnes; Première Rhapsodie; Jeux; La Mer,1995.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0eQTutigtSNq6DmsYU9hPS']",0Gw2LwyiqED32ra2gwBsHV,Debussy: Piano Works,1995.0,1.0,1.0
"['0hIG9FXgjQxT8fKaYceFbA', '1pl7nw0L88oUuQP5WQoePL', '20iZXzMb8LoWXOeca32i82', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1Jg57aQeKPeB5mJuQS6eXY,Debussy: Violin Sonata; Cello Sonata/Ravel: Piano Trio,1995.0,1.0,1.0
"['3opEhp6tLG4SOgtt8Z9atz', '1hRLlo7ZGxEmc0ztMOKurs', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",1vMjRPgBnzliMrf5EeGM8s,Franck: Violin Sonata In A Major / Debussy: Violin Sonata In G Minor / Ravel: Berceuse Sur Le Nom De Fauré; Habanera For Violin and Piano; Tzigane. Rapsodie De Concert For Violin And Piano,1995.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2dLzD3oPPwqo46b1SUgv5F', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy', '1Uff91EOsvd99rtAupatMP']",4aUF16hiUdep8BOaBTpKzZ,Ravel/Debussy: Daphnis & Chloë/Khamma,1995.0,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",2V1f6pFnAVfwVUamk51Yh9,Ravel: Boléro / Debussy: La Mer / Mussorgsky: Pictures at an Exhibition,1995.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4dKudxEVOFAAf2QzJdPZjj']",2TDcPohaMCN0BMNVhptuLo,debussy integrale inachevee,1995.0,,
"['1Uff91EOsvd99rtAupatMP', '5GNbopsy4wd6u54ZrT2RUY']",0OvH69ZqygfPvkrTApkm8o,Debussy : Etudes [Complete] - Saint-Saëns : Etudes,1994.0,9.0,23.0
"['1zfl6prcMarqvXpCksIK99', '0zkNidYy9GbSYRZvtzinnE', '0Qxzv9GHPIPMCVesNuMRgA', '0QDRLNPr0wXKeR5ThXZAUp', '7MJ1pB5d6Vjmzep2zQlorn', '1Uff91EOsvd99rtAupatMP', '0ux1mDFGQv3pDI6HC9k2GS', '5p6TCmGe9IygOnvamIaZpA']",5fEnwGVDqmbguSNkZ0Z9S8,"Takemitsu: Toward the Sea III / Debussy: Sonata for Flute, Viola & Harp / Britten: Lachrymae / Honegger: Petite Suite / Denisov: Duo",1994.0,9.0,2.0
"['1Uff91EOsvd99rtAupatMP', '6jmrPUhvfPOWhH48ynmwxi']",3blo6krJJylP2pHGh8J0Qq,Debussy: La Mer - Danse sacrée et danse profane,1994.0,8.0,5.0
"['1Uff91EOsvd99rtAupatMP', '4rjf3RhL62JjIJw9yYN9RJ']",0Xl3PCOOtrIdq2xTmv1BzC,Boris Berman plays Debussy Piano Works,1994.0,6.0,1.0
"['4301XXSbiO4YrZZcuyktbB', '6cg7ooZDeSSLYVTWGpASjX', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",0F3VrF2hsCDVgpfEqLXqXj,Debussy / Ravel / Webern: String Quartets,1994.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5uYFQGCwvdTgxXz9IgZ64h']",6kpmzeE13XlR5cvXPGoWO4,"Debussy: Intégrale de l'œuvre pour piano, Vol. 3 (Piano de concert Bechstein 1898)",1994.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1hb37blG5qyFSK6qkL6ykg', '67r4pv0bbgTKlCv1zAidPT', '7JtETVqyd8fjDfLM4IYA4B']",0xOFVVVFEhpITi36yD3y6d,"Debussy: La mer, Prélude à l'après-midi d'un faune, Arabesque No. 2 & Clair de lune",1994.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5X5cGjYEmKnuihYXEePQcs']",4ird4iUTFqlEiwea0uKw10,Debussy: Piano Works,1994.0,1.0,1.0
"['0NrvOcUPlRtibYrMeJrGmO', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",3l6uUAN6WMxRrLVGz5dcub,"Debussy: Pour le piano, L.95; Estampes, L.100 / Ravel: Miroirs, M.43; Sonatine, M.40; Jeux d'eau, M.30",1994.0,1.0,1.0
"['0Cqfz92flAzrp94pgN1jEW', '3I7xl3kyFq7mUPwYxsHA02', '1qIRoGEKXINqrCx5N1engi', '436sYg6CZhNefQJogaXeK0', '1Uff91EOsvd99rtAupatMP', '2gClsBep1tt1rv1CN210SO', '17hR0sYHpx7VYTMRfFUOmY']",72eYD8YvnXKbKyXu8ZnSbV,Fauré: Requiem / Debussy: Trois chansons de Charles d'Orléans / Saint-Saëns: Calme des nuits,1994.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1VzJXXVXsYbEK773GWSoND']",4O5tv6jrLH80bmll46xEEe,Debussy: Clair De Lune and Other Piano Favourites,1994.0,,
"['1Uff91EOsvd99rtAupatMP', '3ilNZUdmNZ2nUcuAOIpsQl']",3UhETw5JjwFnbCVU7bhe2s,"Debussy: Nocturnes, L. 91, La damoiselle élue, L. 62 & Le martyre de saint Sébastien, L. 124",1994.0,,
"['1Uff91EOsvd99rtAupatMP', '43wuPaPcZVMJQWLRaPR4Yz']",4PDp2T3AyaScBMJmYtfa0h,Debussy: Preludes,1993.0,11.0,18.0
['1Uff91EOsvd99rtAupatMP'],2KRe22QJ5vXBBJzQvuvQ8V,Debussy: Arrangements for 2 Pianos,1993.0,4.0,23.0
"['1Uff91EOsvd99rtAupatMP', '2hDINEsXO3TVUaWKEab2JG']",23HJ6nq0cm58bcDR89GsYM,"Debussy: Complete Works for Solo Piano, Vol. 1",1993.0,3.0,19.0
"['1Uff91EOsvd99rtAupatMP', '46Y1wFSF9ScMqk1U4SBGky', '2enPrYI2oHc6IWCuCmLfX9']",0M8h36lAyUHdKNdwovuyim,Debussy: Images / Le Martyre De Saint Sebastien,1993.0,2.0,22.0
['1Uff91EOsvd99rtAupatMP'],7hUYO3bbmQ901n2PPjqmYx,Debussy: Images / Le Martyre De Saint Sebastien,1993.0,2.0,22.0
['1Uff91EOsvd99rtAupatMP'],5Dx7kHmSZETAb59wjV07O4,Debussy : The Best Of Debussy,1993.0,2.0,2.0
"['1Uff91EOsvd99rtAupatMP', '4iOVIMcUg6zfAPv2Dz01eq']",5NMIheJ8urA3go8mOtcmfz,Claude Debussy: Oeuvres pour piano,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6jhFxbhuZYDALnSdIG6sDr']",78nBrQFwrUhSFWG4EZOj6H,"Debussy, C.: 12 Etudes / Estampes",1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2VIdKQmRHnWofsR4odfFOh', '60ju8DuNEmkdLw3ymddLje']",1NpPUVcvFqiZXz8AblKBzw,Debussy: 12 Etudes pour le piano,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4iOVIMcUg6zfAPv2Dz01eq', '7rsvsSfScqB8myWh4i85em']",480xQvJzy0KtsvtW9byTWj,Debussy: Complete Piano Music Vol.2,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1', '2BtudOogJSzOHIYkeMmYxW']",2bJOcYSgcNHwi8JtsFrkwt,Debussy: Orchestral Music,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4iOVIMcUg6zfAPv2Dz01eq']",54OewaO59cRd25nsLhMUX5,Debussy: Piano Works Vol.1,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3PxVHnLJg0RwOEkKQVrs2F', '4S4oIxSwFzDCb0XSU8eSAW', '2B52ezKQQbQfuytnGnu4IC']",1kGpb8FqWriKuxqprjmgnp,"Debussy: Prélude à l'après-midi d'un faune, Music for Chansons de Bilitis, Jeux & Nocturnes",1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4vwTqObn5teZzls2uMukXb']",7p3WuaFiZc9ZBV3KkhEC4L,"Debussy: Prélude à l'après-midi d'un faune; Sonata For Flute, Viola & Harp",1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",6K9azEbljvg3S4GivZuWyT,Debussy: La Mer; Nocturnes; Prélude à l'après-midi d'un faune,1993.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2hDINEsXO3TVUaWKEab2JG']",3WK5lS8VcZejvaRKzDsjs0,Debussy: Complete Works for Solo Piano,1993.0,,
"['1Uff91EOsvd99rtAupatMP', '2v1lHgfpG4joXW7kDdDI78']",5Ceuu2dlKtSsCJyqKn3Di2,Debussy: Le Martyre de Saint Sebastien,1992.0,11.0,30.0
"['1Uff91EOsvd99rtAupatMP', '771iICjTPiBeKas4ZdczlC']",3b9t7pgl2qQup1oYtMwYbJ,"Debussy: Works for Two Pianos, Four Hands",1992.0,10.0,31.0
"['1Uff91EOsvd99rtAupatMP', '1xfayCGnoPqO2Wh3Y27IgG', '2Re11eVFyvK9VlHbjZgzA9']",7pjVHVBWHZuOZUcUngNtWg,Debussy: La Mer - Trois Nocturnes - Prélude à L'Après-Midi d'Une Faune,1992.0,9.0,4.0
"['1Uff91EOsvd99rtAupatMP', '2v1lHgfpG4joXW7kDdDI78']",6vlVXvipNeWgRf3WkZHTej,"Jeux, La Boite A Joujoux, Prelude A L'Apres Midi D'Un Faune",1992.0,7.0,30.0
"['1Uff91EOsvd99rtAupatMP', '1pSS9B3IzdfsLGfZbJlDc5']",3OlxylnqFu2E3zhhTPHDju,Debussy: Preludes Book 1 & Estampes,1992.0,7.0,1.0
"['1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",2RBxm6Q1BgjbwJr49bm7Pr,"Ravel: Daphnis et Chloë, Suite No.2; Valses nobles et sentimentales, etc./Debussy: Nocturnes; Petite Suite",1992.0,3.0,1.0
"['5fFFbl2ufejefn1aJZox5z', '1Uff91EOsvd99rtAupatMP', '4sbcjbyksdT4dJ5Lh0SvZp', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5BcbyYRgvvhfVGmCJSjHlT', '17hR0sYHpx7VYTMRfFUOmY']",52COQE4e4tFepULohABxGi,Romantic Brass: Music of France & Spain,1992.0,1.0,28.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f']",7oyU4Dg59mGPlKvadHcWDB,Debussy: Estampes & Images,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4oHy6ncKIF4rzfH9RkMlu5', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",2EELLUOKlf762M51zmTdd6,Debussy: Nocturnes; La Mer; Prélude à l'après-midi d'un faune,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '003f4bk13c6Q3gAUXv7dGJ', '6HclTVD03WSY6GUpN16BkP']",7h03UB8HnlFcANOzvXzVGp,Debussy: Pelléas et Mélisande,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1FWDcayB8TeqDhiuP9A2o5']",0BUPlxtsdRoV6987SCJi22,Debussy: Préludes et Images,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1hb37blG5qyFSK6qkL6ykg']",5JaCqWXTH4XpfGJ0PzMjYh,"Debussy: Solo Piano Music, Vol. 1",1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '1hb37blG5qyFSK6qkL6ykg']",2HgnTmzqUGvn9IgfPtPIfw,"Debussy: Solo Piano Music, Vol. 2",1992.0,1.0,1.0
"['5DsLisgfZz8Z7Apcrdz9DQ', '0gxSS7HAKgxkSO7ac49uFs', '7LC60T0j126iHwYNxn0Jt4', '5nCC6Dxia6dVXdeiKliBif', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",76FtJWFEirfqBrqHPndOXD,"Debussy: String Quartet In G Minor, Op. 10 / Ravel: String Quartet In F Major",1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f']",4xwo4hEfCWM2XcKbnGxhaZ,"Debussy: Suite bergamasque, Pour le piano & 2 Arabesques",1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7bFDJIIDPq0Gn5vI7Ce34f']",0EzocJ2kmo1UEN1x3b210q,Debussy: Études,1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0jJszR81GjA87jeRq0Jgwz', '2prZJWfQMnIgwUKxKcBxH7']",0GFbLEWfEb4J9fydBBpxJY,"Debussy:Prélude à l'après-midi d'un faune, Images Pour Orchestre; Printemps (Suite Symphonique)",1992.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '050gdJliIBXy99gPLsmHiy']",5dE5eBTzF9D7pZDLXPuJrD,Debussy & Ravel: Piano Works,1991.0,4.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6lqx49xaWCjDrydBKnI904']",57BxnNNZdi5CG0sXielBhW,Debussy: Images Oubliées - Estampes - Images I & II,1991.0,2.0,7.0
"['1Uff91EOsvd99rtAupatMP', '3PxVHnLJg0RwOEkKQVrs2F', '2B52ezKQQbQfuytnGnu4IC']",1oJMnb4szY42pw0a6d7S9A,"Debussy: Complete Works for Orchestra, Vol. 2",1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '54NgevN254AJmjVXi6onCA', '4S5EXZ7bVGjPyg8bmimNUo']",1i9eVgk3QKvvbbC8OAvxPP,"Debussy: La mer, Khamma, Jeux",1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2WPrsweqcNrGLShpujrEwA', '4JxE9udapTtgj0yOFS4Se7', '1WrgFYWJ1peTfXHsG90uUM']",0F98pKt7AopvzauL8rzz0E,"Debussy: Les chansons de Bilitis, Sonata for Flute, Viola and Harp, Violin Sonata, Cello Sonata & Syrinx",1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '5KqmQQK3TyaqzZXcRyEvFq', '0NUo9KuNr700I1jAwefmbr']",7b4GQoAY4zwwIFFbmtt85E,Debussy: Pelléas et Mélisande,1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '3H4AeM9wu0DAe2rQQdzoTn', '6TiClDoOHNYohG8lwgriOo', '5Guf3ht8UT6MFnt7KYOGIA', '57bTQq4spYzysWNl6Nx2T8', '5UsqoUP7SvgIAMXyJDcOf2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",5SjkVn2iOlEQjRICzi4yVJ,Debussy: Pelléas et Mélisande,1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '5k15M5itLxlNtLk7BGpGa1']",0nzhmSEv1XnZTh0QqO5SKQ,Debussy: Preludes; Images; Estampes,1991.0,1.0,1.0
"['2iTZOJLFH5tqZcCRZAdNm9', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",52xOofA6S0pln0qSvJCJNK,Ravel/Debussy: String Quartets,1991.0,1.0,1.0
"['6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH', '1Uff91EOsvd99rtAupatMP', '17hR0sYHpx7VYTMRfFUOmY']",4GiTcOs9LzBfPT9SJ2NmLK,Ravel: Boléro/Le Tombeau de Couperin/Debussy: La Mer,1991.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '7FFMjhXkaKOfD2fxnDY9gN', '5dCokwmhQtMw1dxLg3ka2x', '79xQdsSFyN4cmMsxtWrvUc']",2oOLMoP8YJH8dAoOCfMUpP,"Debussy : Jeux, Khamma & Le martyre de Saint-Sébastien",1991.0,,
"['1Uff91EOsvd99rtAupatMP', '5V2ay7vEghiqgb7NFFiPEZ']",4tK1RqdIIUUme84Ptxqmxv,Debussy: Suite Bergamasque / Images / Preludes / Arabesques,1990.0,10.0,24.0
"['1Uff91EOsvd99rtAupatMP', '6XJnc5I6ngQNauTazFplCG', '2enPrYI2oHc6IWCuCmLfX9']",2sEJKcbxiWnmsLyuQ9qMsW,Debussy: Prelude A L'Apres-Midi D'Un Faune / Nocturnes,1990.0,5.0,11.0
['1Uff91EOsvd99rtAupatMP'],25yKNiDzuVPsyiFklHXvZ9,Debussy: Prelude A L'Apres-Midi D'Un Faune / Nocturnes,1990.0,5.0,11.0
"['1Uff91EOsvd99rtAupatMP', '606pshIhidPHebEaDWSXDe']",4uQ5CZ5s7UI8mD0QpdqOW1,Debussy: 12 Etudes,1990.0,1.0,26.0
"['1Uff91EOsvd99rtAupatMP', '606pshIhidPHebEaDWSXDe']",2BzOIvIl6ma2xys1RhWJvr,Debussy: 12 Etudes,1990.0,1.0,26.0
"['1Uff91EOsvd99rtAupatMP', '5Gi9bw3svtZMwonzcQG2wm']",5mAxBDZC6pdmw8XXJmm3xq,Debussy: Images Books 1 & 2; Arabesques; Rêverie etc,1990.0,1.0,15.0
"['1Uff91EOsvd99rtAupatMP', '5Gi9bw3svtZMwonzcQG2wm']",02JTufCkm8BKjqwHVDlvJr,Debussy: Images Books 1 & 2/Arabesques/Rêverie etc.,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6z6F30NKrieYhQLbcn8CBl,"Debussy: Images, Jeux & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",5snUYjWMCRb2UBvl7ACB6i,"Debussy: Jeux, Images & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4H3BgJpRNj25K53q3tbGOE,"Debussy: Jeux - Images & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2Mi20SSCqDqjMRsJXHD72f', '2LmyJyCF5V1eQyvHgJNbTn']",0AanXBc9KVXTpkUvmWwseX,Debussy: La Mer; Images; Prélude à l'après-midi d'un faune,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '2Mi20SSCqDqjMRsJXHD72f', '2LmyJyCF5V1eQyvHgJNbTn']",1sDddCDQinYkrwRGUt8ly1,Debussy: La Mer; Images; Prélude à l'après-midi d'un faune,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",2PALrUwWam88mc3sKelKhA,"Debussy: La mer, Images pour orchestre",1990.0,1.0,1.0
"['2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU', '1Uff91EOsvd99rtAupatMP']",5bjOPEeb7YCb5FDH4gsoMw,Debussy: Prélude à l'après-midi d'un faune / Ravel: Daphnis & Chloé Suite No. 2 / Dukas: The Sorcerer's Apprentice etc,1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4ylqqqUMfc5TdqwoLuq6he']",04ZJoRRNng22s9JlKTFZqJ,"Debussy: Suite Bergamasque, L. 75; Danse, L. 69; Deux Arabesques, L. 66; Pour le piano, L. 95; La plus que lente, L. 121; L'isle joyeuse, L. 106; Masques, L. 105",1990.0,1.0,1.0
