artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2rfkmr5WzRN9D9gAfb2ycd'],2lp8PUF0LwVkFf3PwrZuf4,"Antonín Dvořák: Symphony No. 2 / Legends Op. 59, Nos. 6-10",1990,4.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",5lDLmncNSYAtwEn88Z1JIF,"Dvorak: Symphony No. 2 / Legends Op. 59, Nos. 6-10",1990,4.0,12.0
['2rfkmr5WzRN9D9gAfb2ycd'],4AAUCjyqGDIArEGtmP0d6O,"Symphony No. 1 / Legends Op. 59, Nos. 1-5",1990,4.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd']",48GeB9pwsS84JW6jSm9agr,"Dvorak: Symphony No. 9, 'From the New World' - Symphonic Variations",1990,4.0,1.0
"['2rfkmr5WzRN9D9gAfb2ycd', '68tBK9r9zdViB8V73G5SA9']",67aT0fhlvARbOdMufmaKYi,Majestic Marches,1990,3.0,30.0
"['2rfkmr5WzRN9D9gAfb2ycd', '68tBK9r9zdViB8V73G5SA9', '12eE2b1achxTzCwb8lcx6l', '0Do8lkxP8HHqyl7IgHjO45', '6Dkj1lYjjOCsGB170vlWc6']",5qZdydwJtAe6DeRdJJujfD,Russian Fireworks,1990,3.0,15.0
"['6MF58APd3YV72Ln2eVg710', '2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne']",1myu3iMH4JoYXkSQh2IMNO,"Mendelssohn: Symphony No. 3, 'scottish' / The Hebrides / Meeresstille Und Gluckliche Fahrt",1990,1.0,15.0
"['2rfkmr5WzRN9D9gAfb2ycd', '6fA42vVlMVaSQzpxR2lq67']",61KRvAcdPUOib6ZQnT8N95,Music For The Millions Vol. 11 - Joseph Haydn,1990,,
"['2rfkmr5WzRN9D9gAfb2ycd', '6fA42vVlMVaSQzpxR2lq67']",2xGbybCDH7fAHYncQrpyAn,Music For The Millions Vol. 15 - Franz Schubert,1990,,
"['2rfkmr5WzRN9D9gAfb2ycd', '7mOe6jfxX9EILXET9l5L6H']",1fMhPZLOAuNNpw46fifS0c,Music For The Millions Vol. 16 - Robert Schumann,1990,,
"['2rfkmr5WzRN9D9gAfb2ycd', '09KZU0NsS7jRa5p0SflmGY']",20OI1DK1H8yzQrbhjDIjnm,Music For The Millions Vol. 17 - R. Wagner / G. Verdi,1990,,
"['1NlnDF1NP1QfxFuaxkgkMR', '2rfkmr5WzRN9D9gAfb2ycd']",1005qeCNDf7g66CUMZ9mX2,Music For The Millions Vol. 20 - Piotr I. Tchaikovsky,1990,,
"['2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4', '2Zu8PqkWcGdUv7DHZ5sLcb']",3FYhRdIVoQpv77Hm3MtNmB,Music For The Millions Vol. 7 - Frederic Chopin,1990,,
"['2rfkmr5WzRN9D9gAfb2ycd', '4Wyxymo94A2d93nD7mBMgV', '1RIoE8EtLETM3RusEzVLs8']",3Q6ReLct65dVAwwoKiV6Y7,Music For The Millions Vol. 9 - Edvard Grieg,1990,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",1lIMEYklOK6yugwAT4KtCf,"Prokofiev: Symphony No. 1, 'Classical' / Symphony No. 5",1989,12.0,15.0
['2rfkmr5WzRN9D9gAfb2ycd'],0SBBew7OQPGnJgPBJkb3LP,Beethoven: Violin Concerto/Romances Nos. 1 And 2,1989,6.0,15.0
"['2vIpN8nPvtMZUWyGicF2oj', '2rfkmr5WzRN9D9gAfb2ycd', '12eE2b1achxTzCwb8lcx6l']",76auT3V83XGz7hPY7hPEmw,Mendelssohn: Violin Concerto in E Minor - Tchaikovsky: Violin Concerto in D Major,1989,6.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",3qiGaIsTCy9bXnVouKERJQ,Schubert: Symphonies Nos. 5 and 8 / Rosamunde,1989,5.0,15.0
['2rfkmr5WzRN9D9gAfb2ycd'],4tar8qSUz4gxnXV9H6xwjM,Mozart: Requiem In D Minor,1989,4.0,15.0
"['6pAwHPeExeUbMd5w7Iny6D', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",6vXVOGNOUxPMwYaweWAySi,Strauss: Also Sprach Zarathustra - Salome's Dance,1988,12.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",6O7tMbPuYpsImrbTcielTk,"Dvorak: Slavonic Dances, Opp. 46 and 72",1988,10.0,6.0
"['1C1x4MVkql8AiABuTw6DgE', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",4X6uFJUvxxP1RbDmW1oh8T,"Wagner, R.: Orchestral Highlights From Operas",1988,10.0,6.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2rfkmr5WzRN9D9gAfb2ycd', '5zqoHiU8nXWSfOOcsm0O1B']",5cDmq75gGfpuPbPeNiRcbp,Bizet: Carmen Suites Nos. 1 and 2 / L'Arlesienne Suites Nos. 1 and 2,1988,8.0,5.0
['2rfkmr5WzRN9D9gAfb2ycd'],3uOinKbIlo4uFWNQ3q6Wd6,Tchaikovsky: Violin Concerto In D Major / Serenade Melancolique / Souvenir D'un Lieu Cher,1988,6.0,30.0
['2rfkmr5WzRN9D9gAfb2ycd'],5cV8btjai707QKXqU05tfw,"Beethoven: Overtures, Vol. 1",1988,2.0,5.0
"['2wOqMjp9TyABvtHdOSOTUS', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",6vv3icxsHE0821HwdIeCkC,"Beethoven: Overtures, Vol. 1",1988,2.0,5.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2rfkmr5WzRN9D9gAfb2ycd', '5zqoHiU8nXWSfOOcsm0O1B']",3PEzMhcY4kCWoY1CC8c0ZP,Bizet: Carmen Suites Nos. 1 and 2 / L'Arlesienne Suites Nos. 1 and 2,1988,2.0,5.0
"['6MF58APd3YV72Ln2eVg710', '2rfkmr5WzRN9D9gAfb2ycd', '5zqoHiU8nXWSfOOcsm0O1B']",7wnO25lFGqTK2RpEAgMVHu,Mendelssohn: Symphony No. 4 / A Midsummer Night's Dream (Excerpts),1988,2.0,5.0
"['284mnx33IWcymQEpMxyfHl', '2rfkmr5WzRN9D9gAfb2ycd']",6xwHErxNmxtUMqeMuGnkdT,Mussorgsky: Pictures at an Exhibition / Borodin: Polovtsian Dances,1988,2.0,5.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",7HVIX0cFlykMftDKLZO1Zf,Tchaikovsky: The Nutcracker & Swan Lake Suites,1988,2.0,5.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rfkmr5WzRN9D9gAfb2ycd', '6Dkj1lYjjOCsGB170vlWc6']",4nzKuKWQrnIeDsbjrm9MDb,Tchaikovsky: The Nutcracker / Swan Lake (Excerpts),1988,2.0,5.0
['2rfkmr5WzRN9D9gAfb2ycd'],7nR3xL4kwQ9eVQC0iAtNAa,"Romeo & Juliet Fantasy Overture, 1812 Overture, Capriccio Italien",1988,1.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],2gWgzyx06qNC8MMUIkEFmm,Grieg: Piano Concerto in A Minor - Schumann: Piano Concerto in A Minor,1988,,
['2rfkmr5WzRN9D9gAfb2ycd'],01bpPsgK8SEXjHmZTC3PTO,"Mozart: Symphony No. 40 - Symphony No. 41 ""Jupiter""",1988,,
['2rfkmr5WzRN9D9gAfb2ycd'],2M5NeCpVaskQuQe7e2tly5,Tchaikovsky: Piano Concerto No. 1 - Barcarolle - Capriccio Italien,1988,,
['2rfkmr5WzRN9D9gAfb2ycd'],4jLpDjQVUHY4PiGnkdsVwO,Anton Rubinstein: Feramors / The Demon / Nero,1987,12.0,31.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45', '0f4gYAcahUX8MaZxWQ2PG4']",0FISgfehXfdug5fmlDLJtU,DVORAK: Rhapsody Op. 14 / Overtures,1987,12.0,31.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '2rfkmr5WzRN9D9gAfb2ycd', '3fXpBRATefrfXUKltguUSC']",4kBa6cREd1WPauYEGWihsp,Delius: American Rhapsody / Paa Vidderne / Spring Morning,1987,12.0,31.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",4bILqxEyGnBXOXmN1YJOhy,Dvorak : Slavonic Dances,1987,12.0,31.0
['2rfkmr5WzRN9D9gAfb2ycd'],11fjYM6nENAFYWmUfoIap8,"Symphony No 40, Symphony No 38 ""Prague""",1987,1.0,1.0
['2rfkmr5WzRN9D9gAfb2ycd'],1BcIVizPvwnlW2QLMDF8bU,Alexander von Zemlinsky: Symphony In B Flat Major,1986,12.0,31.0
"['46xXzoOdtD7SL2PTRq5irp', '3vLGOdl0qVM6K1GVAuUXi0', '2rfkmr5WzRN9D9gAfb2ycd', '0f4gYAcahUX8MaZxWQ2PG4']",6CHBNqEiCUHT8d72BUExue,Janacek: Danube / Moravian Dances / Suite Op. 3,1986,12.0,31.0
"['7KkUirCiJZhgRN3NbgG98L', '2rfkmr5WzRN9D9gAfb2ycd', '0cNHuw83YacOYptBKklkuB']",5RLupoLLhFAEvIjcNW5ZLh,Respighi: Sinfonia Drammatica,1986,12.0,31.0
"['17hR0sYHpx7VYTMRfFUOmY', '4KVPXZp506sdBJkGSQHdNZ', '2rfkmr5WzRN9D9gAfb2ycd']",4Mp6dk9mxtvqF0tNUfzxv1,Rapsodie espagnole - Valses nobles et sentimentales - Pavane pour une infante défunte - Menuet antique,1972,,
"['4tK1TZjoCeKTUr5flyNcxN', '2sEVBoFk6vI3WlOAy3YyqJ', '162mJd8A2lJk3dI8xxyvv2', '2WdvF95cWjzBm1kytSHM6U', '76EIYZfhu7UQKa6C5oWitz']",3VzPQCyOiys0IRrjLcMs0n,A Sentimental Journey,2021,1.0,1.0
"['1z5IeyRbd7iLgu1fpxFRLe', '1tkXGkEH78Wo1Kpxo312rN', '6cNq9z0lfzaZJD8m8srC8O', '2sEVBoFk6vI3WlOAy3YyqJ']",3r5KbxOZthB63imiUUWlbq,The Spirit of Gambo,2020,6.0,19.0
['2sEVBoFk6vI3WlOAy3YyqJ'],2nHwXtxNH7IbEMjKKL2wTg,Regina bastarda,2019,5.0,3.0
"['2fg5h5pzleqI4RjFopWroj', '2sEVBoFk6vI3WlOAy3YyqJ']",3K1UcqWcsOptwo2hl75pe4,Telemann: Fantasias for Viola da gamba,2017,9.0,1.0
"['4XU10wQTmrnFraGsiUj21e', '2sEVBoFk6vI3WlOAy3YyqJ', '09j1ltXgm9IZl0TRjOwimp']",29P97TQme8PG6Mr2Wo6foG,Kind of Satie: New Music around Erik Satie,2017,4.0,21.0
"['0GsLdcNOitgx7M8l6OX9fY', '2sEVBoFk6vI3WlOAy3YyqJ']",7mQzWSzBbFLCVcsdv5jM6o,The Excellency of Hand: English Viola da Gamba Duos,2017,3.0,31.0
"['3iPWeMA0avSRKrPKcLaTDE', '2sEVBoFk6vI3WlOAy3YyqJ', '162mJd8A2lJk3dI8xxyvv2', '76EIYZfhu7UQKa6C5oWitz', '3CsDzsNde3pEB2pVtF4l99']",3RFd78wZLrhARiuvWwwpOG,Marais 1689,2016,1.0,29.0
['2sEVBoFk6vI3WlOAy3YyqJ'],3f3tTiWQM65zWxzyuw5TOe,A Solo,2014,6.0,3.0
"['3meioy7GWDwpwmjv2LPyAb', '2sEVBoFk6vI3WlOAy3YyqJ']",51m8N3eVHlY1c0QcPXhDf5,Bach: Sonate per Viola da Gamba e Basso Continuo,2013,6.0,20.0
"['4kVLtXuKJTE7SgYd2sQtaL', '2sEVBoFk6vI3WlOAy3YyqJ']",4Kr6VcK0tNml7lcYKYZFEq,Couperin: Pieces de violes,2013,4.0,2.0
"['0yw1rJ1sAlrIa2bDyLfDxK', '2sEVBoFk6vI3WlOAy3YyqJ']",6nQ6S59viqvPntDinJE0VT,Mr. De Machy: Pieces de Violle,2012,5.0,1.0
"['2AzXIw3CD6tKW9HP0ZIoi4', '2sEVBoFk6vI3WlOAy3YyqJ']",1XzDEcGfw9yuPJEbexg8Gk,Forqueray: Pieces de viole avec la basse continue,2011,9.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '2sEVBoFk6vI3WlOAy3YyqJ']",2gBdZLoajRuA6TKNxL8rdT,Bach: Sonatas for Viola da Gamba and Harpsichord,2011,1.0,4.0
"['4tK1TZjoCeKTUr5flyNcxN', '2sEVBoFk6vI3WlOAy3YyqJ']",0OTgeAlGQNHw3d5sVjod08,"Abel, C.F.: Viola Da Gamba Suites",2008,1.0,1.0
['2sEVBoFk6vI3WlOAy3YyqJ'],6pDm4FHP4KTSkJ4YZvJy6F,"Pandolfo, P.: Viola Da Gamba Music (Improvisando)",2006,1.0,1.0
"['6APpGgnZqpXhUGNHvpoiC4', '2sEVBoFk6vI3WlOAy3YyqJ']",1sWZLMTUWnPZJUCQiSEiZ1,"Sainte-Colombe, J.: Pieces De Viole",2005,1.0,1.0
"['3iPWeMA0avSRKrPKcLaTDE', '2sEVBoFk6vI3WlOAy3YyqJ']",3fFEBynfFx8PakTQvK9AhN,"Marais, M.: Pieces De Viole - Suites in A Minor / G Major / D Minor",2004,1.0,1.0
['2sEVBoFk6vI3WlOAy3YyqJ'],5TOjIpww8XTkMiCcCqUwaj,"Pandolfo, P.: Baghdad's Spring / Metamorphosis / Il Sogno Di Proserpina / Brothers / La Florentine / Prairies (Travel Notes)",2004,1.0,1.0
"['2sEVBoFk6vI3WlOAy3YyqJ', '5aIqB5nVVvmFsvSdExz408']",7df0xnDBvUkJw0QUqFFuZP,"Bach, J.S.: Cello Suites Nos. 1-6",2001,1.0,1.0
"['3iPWeMA0avSRKrPKcLaTDE', '2sEVBoFk6vI3WlOAy3YyqJ']",6Za8XOGmA9NtBcxNuL65Uu,"Marais, M.: Chamber Music",2000,1.0,1.0
['2sEVBoFk6vI3WlOAy3YyqJ'],7L0sP5gPXGSS1qxNgTx5t1,"Viola Da Gamba Recital: Pandolfo, Paolo - Ortiz, D. / Corkine, W. / Hume, T. / Sumarte, R. / Machy, S. / Marais, M. / Bach, J.S.",1998,1.0,1.0
"['6LEvZYV093KqikMlCFZpb3', '2XCD95OmIntLI5DsFN2Q7m', '2sEVBoFk6vI3WlOAy3YyqJ', '6JM9ijNSKNjSXzxVrFjmuh']",5NKu0YfvT2lB0ZNJtoqLPm,Philidor: Suites for Flute and B. C.,1997,9.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3r1dphXjVBOwbUAYrrkEkQ', '1CqIIrCkdFMduTzAdIaeZb', '5F8pTcg2xw44J4jrJm8a1O', '2sEVBoFk6vI3WlOAy3YyqJ']",245M7hWfuQNlqzlbQFlAqz,"Vivaldi: XII Suonate à violino solo, e basso per il cembalo",1992,,
"['4LnhtD584uyzKVtVjtFpPb', '7EZ2G87Kt10WjEMaJPehVo', '2sEVBoFk6vI3WlOAy3YyqJ']",2zQrVzXSeI895lTBxEZrav,Renaissance Music: Selva di Varii Passaggi,1986,6.0,25.0
['2sFPQins7c1Mx7COcPdBUV'],0teV7vA98bJ6RuJpqAZp0y,Skipping Stones,2013,7.0,22.0
['2sFPQins7c1Mx7COcPdBUV'],5qBWuizfgosZA8FUDkLwE3,Stars at Night,2012,7.0,6.0
['2suVuFVUbU1rDHJ5rWWRPZ'],5UG05Iy28BK1DbuvLYP5zG,Daylight,2023,2.0,15.0
['2suVuFVUbU1rDHJ5rWWRPZ'],0vtxLZVPaQOcdEThsmUF5y,Saffron,2020,3.0,5.0
['2suVuFVUbU1rDHJ5rWWRPZ'],6FEVgUyErFQnLNfvn83at2,Orange,2018,10.0,26.0
['2sxmKe3CUrWnx7eoXMhOlW'],572vzsT3OFt4HxFPOikCUB,The Broadcast Collection 1985-87 (Live),2019,8.0,20.0
['2sxmKe3CUrWnx7eoXMhOlW'],3TQX6fqahJ102KUTfEr9lR,"Swimmin' Pools, Movie Stars…",2016,1.0,1.0
['2sxmKe3CUrWnx7eoXMhOlW'],26ga4muMN8lg6wvvtIUxXq,"Live At The Fillmore Auditorium, San Francisco, CA, Dec 31, 1985 (Remastered)",2015,10.0,14.0
['2sxmKe3CUrWnx7eoXMhOlW'],66of4M8c77sJdPUj4dtciI,Second Hand Heart,2015,4.0,10.0
['2sxmKe3CUrWnx7eoXMhOlW'],5hizFwDzTF2OSYlvfJNn5S,Dwight's Used Records,2014,9.0,23.0
['2sxmKe3CUrWnx7eoXMhOlW'],4DKFsynL283K6zq7M4Axck,Population Me,2014,9.0,23.0
['2sxmKe3CUrWnx7eoXMhOlW'],3ejQtP9umjxXQgpxzPwNH9,21st Century Hits: Best of 2000 - 2012 (Deluxe Edition),2013,9.0,27.0
['2sxmKe3CUrWnx7eoXMhOlW'],66OcP5yT33lbGKI0emGsSf,3 Pears,2012,9.0,18.0
['2sxmKe3CUrWnx7eoXMhOlW'],0J8p6IwVyC6HIZ3GJMdsw4,Dwight Sings Buck,2007,10.0,13.0
['2sxmKe3CUrWnx7eoXMhOlW'],6YB9HUyw0g6m0n5aRMNu9A,"Live From Austin, TX",2005,11.0,1.0
['2sxmKe3CUrWnx7eoXMhOlW'],1oXIvbPNU28xPz3CsWn8xo,Blame the Vain,2005,6.0,14.0
['2sxmKe3CUrWnx7eoXMhOlW'],5oW9rzFGcGK9BrUC1BYTHj,"South of Heaven, West of Hell Songs and Score From and Inspired by the Motion Picture",2001,10.0,2.0
['2sxmKe3CUrWnx7eoXMhOlW'],2J1YLaxd5t3ZdJWqcdVeoW,Tomorrow's Sounds Today,2000,10.0,20.0
['2sxmKe3CUrWnx7eoXMhOlW'],1CWZR3TFOKHvi9SZ84IupO,dwightyoakamacoustic.net,2000,5.0,19.0
['2sxmKe3CUrWnx7eoXMhOlW'],6cifjIGdKTppO8XLiV7vaz,A Long Way Home,1998,5.0,29.0
['2sxmKe3CUrWnx7eoXMhOlW'],4hXCM8vqLJnlFcuHoH3zVP,Come On Christmas,1997,8.0,26.0
['2sxmKe3CUrWnx7eoXMhOlW'],7eF7QzM4umuCuEgr3n5LRU,Under the Covers,1997,7.0,3.0
['2sxmKe3CUrWnx7eoXMhOlW'],1oprimRuQKW8SAiwSYIwKX,Gone,1995,10.0,20.0
['2sxmKe3CUrWnx7eoXMhOlW'],0MGkyfLKh6k0D0uAa59QXy,Dwight Live,1995,5.0,12.0
['2sxmKe3CUrWnx7eoXMhOlW'],1LjKIkzKmvRTfURcwcTr50,This Time,1993,3.0,12.0
['2sxmKe3CUrWnx7eoXMhOlW'],1vwPbB1wBt64Uu7tWd5Hri,La Croix D'amour,1992,,
['2sxmKe3CUrWnx7eoXMhOlW'],7xHhfHyRt4oX8wDwmVb6Bj,If There Was a Way,1990,,
['2sxmKe3CUrWnx7eoXMhOlW'],03Lqx4gkBxfUBJDPIGYmM7,Just Lookin' for a Hit,1989,,
['2sxmKe3CUrWnx7eoXMhOlW'],1NZ8YBYnruBPeKLuvTBARx,Buenas Noches From a Lonely Room,1988,,
['2sxmKe3CUrWnx7eoXMhOlW'],3FaBTMOIYLfwAidrixZD9W,Hillbilly Deluxe,1987,4.0,15.0
['2sxmKe3CUrWnx7eoXMhOlW'],6fMeNf5w9wbUcK3wBoDyzH,Hillbilly Deluxe,1987,4.0,15.0
['2sxmKe3CUrWnx7eoXMhOlW'],3dvTXUMbin2tBIlnFuVSuU,"Guitars, Cadillacs, Etc., Etc. (Expanded)",1986,6.0,30.0
['2sxmKe3CUrWnx7eoXMhOlW'],1a9rcCPuO5Rc2keC0omrTz,"Guitars, Cadillacs, Etc., Etc. (Expanded)",1986,4.0,12.0
['2sxmKe3CUrWnx7eoXMhOlW'],5QrjSOgrFBfDyGXOcF9ZMO,"Guitars, Cadillacs, Etc., Etc.",1986,,
['2sxmKe3CUrWnx7eoXMhOlW'],5AlW0VTEaK7DuekbCSOhdm,"Guitars, Cadillacs, Etc., Etc.",1984,,
['2syFrhzsv8tNz43B6loo1D'],47CzefWJvzdMu9mMNhEzvt,The View from Cypress Lane...,2012,10.0,16.0
['2syFrhzsv8tNz43B6loo1D'],53rb2Q6qV7ARjUA5Cn2mD4,Reinventing the Heartbeat,2008,5.0,20.0
['2t4CZvgJd86mt4NwWpK58I'],3NuzM9Rxh2n3sS3isgjoHg,The Paci,2021,4.0,25.0
['2t4CZvgJd86mt4NwWpK58I'],1J101u5nCjTgRPu6uCJu5s,Sipper Been Sipping,2020,6.0,4.0
['2t4CZvgJd86mt4NwWpK58I'],24Qza0AvPnXZaJzJtGRtbt,Pee Pee Poo Poo,2020,6.0,3.0
['2t4CZvgJd86mt4NwWpK58I'],1nB3lgMxMKpuLn8x4vEZqU,Sta Flo,2020,4.0,9.0
['2t4CZvgJd86mt4NwWpK58I'],3zEE3HAwb7OcAODV7xfyKa,Boy Stawp,2020,1.0,4.0
"['2t4CZvgJd86mt4NwWpK58I', '3gd1L1WbjlI2vgC1FkJILM']",3oEirmIRFNZ6qmAehJ1ZMH,Doomed. Damn It,2019,3.0,25.0
['2t4CZvgJd86mt4NwWpK58I'],0KDZyugmoi4NFLqFjrMhzm,Catfish Buffet,2017,1.0,10.0
['2t4CZvgJd86mt4NwWpK58I'],6OD4CBAWWSeuPpKhonsAi0,Leaking,2016,3.0,26.0
['2tLNY5INS60mwIOdmPuhV2'],3ynYIzo0sNomDcd9JSJ0Kc,A Song of Deep Song,2022,9.0,8.0
['2tLNY5INS60mwIOdmPuhV2'],3ecxO8qMNWW9kq1doiuBYd,Therapeutic White Noise,2022,8.0,27.0
['2tLNY5INS60mwIOdmPuhV2'],39hc4bpT5XyYPfwGR0LJEe,1 0 1 with Lands of Soft Song,2022,8.0,25.0
['2tLNY5INS60mwIOdmPuhV2'],5zMOBynvM6yn8kip2jt9DD,1 Stream of Deep Sleep,2022,8.0,18.0
['2tLNY5INS60mwIOdmPuhV2'],3rCS2nxxAuRqqnNf5PhYTc,A Noise Rest Noise Rest,2022,8.0,10.0
['2tLNY5INS60mwIOdmPuhV2'],1Mmy8dDQ5T6l3JHUdAzQk3,Sense of the Sun,2020,7.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],0pPCLHvT6IDWQ7sWCOH38k,An Early Start,2020,7.0,10.0
['2tLNY5INS60mwIOdmPuhV2'],5o6XenI1DA3aBsvb50u6Ul,Below Sea Level,2020,7.0,2.0
['2tLNY5INS60mwIOdmPuhV2'],3MEBZUPIOB2zK2Osjtb4eL,Western Sky,2020,6.0,30.0
['2tLNY5INS60mwIOdmPuhV2'],3JxZqnsp6JcMfn9wAsVQGM,A Bright Spot,2020,6.0,29.0
['2tLNY5INS60mwIOdmPuhV2'],0QHVWMKtPi9ZZMUpmjv7A0,Bohemian Spa,2020,6.0,28.0
['2tLNY5INS60mwIOdmPuhV2'],7e8NC1qoMZl28W60e3sB6T,Bright Surprise,2020,6.0,26.0
['2tLNY5INS60mwIOdmPuhV2'],3YvSdNpOx0v9LLzGGVb4qq,Memories,2020,6.0,24.0
['2tLNY5INS60mwIOdmPuhV2'],08bwnQSgRC0cBtb4TCMNk3,A Guiding Light,2020,6.0,23.0
['2tLNY5INS60mwIOdmPuhV2'],0lcPjPIf6NlYZzE68Bznuz,Peace & Petals,2020,6.0,21.0
['2tLNY5INS60mwIOdmPuhV2'],1r5HizTkRFioRVwmMHtm0x,After the Rain,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],4iyc1R5jdsGbsP3hmbct2S,Amarillo Horizon,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],0Bn3YPmK5I5m9Dm5RnpS4a,Bamboo Theme,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],0Leb8lTcqGftUrS2QhUCdd,Canyon Echoes,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],3GUowLMvrfGDE5rRP5dchO,Complicated,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],0VSOiim6ibYEHLz2PvrHMc,Frosty Feelings,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],2HRmu8utI2tkV0FRyIE8Rv,Into the Storm,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],0cZgmUEm6Oj4Kbco7WBXu9,Magic Moon,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],5izIGm9KxbkWWGu7dDRm6C,Magical Rainbow,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],0LVFrjcAABc7hEcsTtTyCE,Moody Blue,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],3TcWSES8Xkj47Pa06xrwmp,On Top of the World,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],3ELyt9qASY4UHLilXsNBzw,Sleep Waves,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],6xNG9zuXgNll8CMIBGcvDf,Splash of Color,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],3uVlgsyjFHjOBgfBP8nLku,Starting Anew,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],6xt44pofBsEBhAjUzukvur,Tuscany Trail,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],3UjZurx4wn34TGOkU7aTFj,Waiting,2020,6.0,19.0
['2tLNY5INS60mwIOdmPuhV2'],1BVr5wDcFQWbXtjkd1GmuF,Leving,2020,6.0,5.0
['2tLNY5INS60mwIOdmPuhV2'],5OcQxuBDPY3g5Bj204SVZw,Slow Rising,2020,5.0,26.0
['2tLNY5INS60mwIOdmPuhV2'],4QwMXb1mfzkjImHf6Leta8,Anticipation,2020,5.0,15.0
['2tLNY5INS60mwIOdmPuhV2'],1IxXvvn4pEeR41jmoDosHc,Of the Spirit,2020,5.0,15.0
['2tLNY5INS60mwIOdmPuhV2'],634hGQ1bbRoNp1BiZRLxLh,Scenic Sceyne,2020,2.0,26.0
['2tLNY5INS60mwIOdmPuhV2'],44b8wg48an65e9CCQB2Onq,Sea Tokens,2019,12.0,10.0
['2tLNY5INS60mwIOdmPuhV2'],7HEGegrBb6IVWwsybav7Az,Spirituality,2019,11.0,26.0
['2tLNY5INS60mwIOdmPuhV2'],2SFzObmPAepRSn42RkbeTB,Tropical Delight,2019,5.0,6.0
['2u7j1pjcNuLlfgiNrByi0R'],0t9Conh7gHcn1aPIIGnmZA,Así Es Mi Tierra,2022,7.0,7.0
['2u7j1pjcNuLlfgiNrByi0R'],6qXkOkVw5XSVFcgWNEQi3Q,Concierto Virtual (En Vivo),2020,9.0,11.0
['2u7j1pjcNuLlfgiNrByi0R'],4sHpZSMuAPOFbPlZhRWD1n,Las Canciones de Mis Viejos,2016,11.0,11.0
['2u7j1pjcNuLlfgiNrByi0R'],3ngwsWAcYGJxNCLXgczSCB,Siempre Adelante,2015,8.0,25.0
['2u7j1pjcNuLlfgiNrByi0R'],3MOgqWuPy2vGgTYmAMKdWm,Jalando a Todos!,2014,5.0,30.0
['2u7j1pjcNuLlfgiNrByi0R'],1zz9palZav43PsEJGeIijB,El Campesino y el Sol,2014,5.0,24.0
