artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '4AqJpvHAdYwzyOs2PjhviQ']",2L3IfrbmgO2QQwpBjhIKow,"Strauss Ii, J.: Edition - Vol. 24",1991,5.0,22.0
['5goS0v24Fc1ydjCKQRwtjM'],2XGolGIwkfKCTp39TMGrY3,"Strauss Ii, J.: Edition - Vol. 24",1991,5.0,22.0
"['5goS0v24Fc1ydjCKQRwtjM', '3AmgKOYmjvhlK082pffm3S', '3QEztQUVjL5FGxXuP70mJQ']",61Xmq2p1GqFybgBKkG9jzZ,"STRAUSS II, J.: Edition - Vol. 10",1991,5.0,21.0
['5goS0v24Fc1ydjCKQRwtjM'],4VocfVBkFih6ypbWfItxsi,"Strauss Ii, J.: Edition - Vol. 10",1991,5.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '4AqJpvHAdYwzyOs2PjhviQ']",6iuvm5GsA7riECkuBio8An,"Strauss Ii, J.: Edition - Vol. 11",1991,5.0,21.0
['5goS0v24Fc1ydjCKQRwtjM'],75u5KEFZwOnVAK7MHdcZfJ,"Strauss Ii, J.: Edition - Vol. 11",1991,5.0,21.0
['5goS0v24Fc1ydjCKQRwtjM'],6DK6ZGezwfr3to5RtnzZUp,"Strauss Ii, J.: Edition - Vol. 12",1991,5.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '4AqJpvHAdYwzyOs2PjhviQ']",7eJf77bbAKF9emZ3klED7n,"Strauss Ii, J.: Edition - Vol. 12",1991,5.0,21.0
['5goS0v24Fc1ydjCKQRwtjM'],4D409MuySIT1Vpz6YS8SFm,"Strauss Ii, J.: Edition - Vol. 1",1991,5.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '4AqJpvHAdYwzyOs2PjhviQ']",5wS3m8nXpURsNhvzCEMUCL,"Strauss Ii, J.: Edition - Vol. 2",1991,5.0,16.0
['5goS0v24Fc1ydjCKQRwtjM'],1XBj2nw66TjMnI7wHlqRar,"Strauss Ii, J.: Edition - Vol. 2",1991,5.0,16.0
['5goS0v24Fc1ydjCKQRwtjM'],0nN5xDg2s50fZ0UnrBDFmH,"Strauss Ii, J.: Edition - Vol. 4",1991,5.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '09Ruas7vF7YHnor4to4Eyo']",6HJwB78z20D1FlZjwj76Dr,"Strauss Ii, J.: Edition - Vol. 4",1991,5.0,16.0
['5goS0v24Fc1ydjCKQRwtjM'],5QeyUiDTVfoxQYYH0zBrK1,"Strauss Ii, J.: Edition - Vol. 5",1991,5.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '4iQfrN4XKLUrtRfTUX54ne']",1yfxWHO9FLq5XhxRxx9njA,"Strauss Ii, J.: Edition - Vol. 5",1991,5.0,16.0
['5goS0v24Fc1ydjCKQRwtjM'],1k1iyTuOjqdaZRAs0W20We,"Strauss Ii, J.: Edition - Vol. 7",1991,5.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '3AmgKOYmjvhlK082pffm3S', '4iQfrN4XKLUrtRfTUX54ne']",75DVjKx77cowfiVXkMlZOj,"Strauss Ii, J.: Edition - Vol. 7",1991,5.0,16.0
"['5goS0v24Fc1ydjCKQRwtjM', '3AmgKOYmjvhlK082pffm3S', '4iQfrN4XKLUrtRfTUX54ne']",13yyFWKgu6E8gpB1HwC4MJ,"Strauss Ii, J.: Edition - Vol. 8",1991,5.0,16.0
['5goS0v24Fc1ydjCKQRwtjM'],3cYRXhdlCMX1AuRjmz32vt,"Strauss Ii, J.: Edition - Vol. 8",1991,5.0,16.0
['5goS0v24Fc1ydjCKQRwtjM'],52HZcRHQVfLfl4YYh3b67A,"Strauss Ii, J.: Edition - Vol. 9",1991,5.0,16.0
['5goS0v24Fc1ydjCKQRwtjM'],38uKLKmnoWTXIkb5dFXouO,"Strauss Ii, J.: Edition - Vol. 6",1991,5.0,13.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '4iQfrN4XKLUrtRfTUX54ne']",0WL1RVaBuXLhTg1CqseqXe,"Strauss Ii, J.: Edition - Vol. 6",1991,5.0,13.0
"['5goS0v24Fc1ydjCKQRwtjM', '6nPvE3jIOP33DlKzmHFlal', '51HxUAjeZIOv4aniusaDkT']",3cvelYqBEAl8ndU8Xs2Eqo,By The Beautiful Blue Danube,1991,2.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1N6hAy84Nd6KdUhr4BjXWS', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",5yWu9nHTEeziMv3Vpg6w2i,"Strauss, J.II: The World of Johann Strauss",1991,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '7JlPzWR6kQ48ZPLDixTTQ0', '3PfJE6ebCbCHeuqO4BfNeA']",5SV6Oo1eeChNdWIGBoT99C,J. Strauss II: Waltzes & Overtures,1991,,
"['5goS0v24Fc1ydjCKQRwtjM', '3PfJE6ebCbCHeuqO4BfNeA', '7JlPzWR6kQ48ZPLDixTTQ0']",0B3lI4ASLXecgcxHh14aQZ,J. Strauss II: Walzer & Ouvertueren,1991,,
"['5goS0v24Fc1ydjCKQRwtjM', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",1oxBmiqqTjFqRzeZaZO0NK,Johann Strauss II: Die Fledermaus (Highlights),1991,,
['5goS0v24Fc1ydjCKQRwtjM'],2SAccppncazrVLMZ0srNUs,"STRAUSS II, J.: Edition - Vol. 16",1990,12.0,19.0
['5goS0v24Fc1ydjCKQRwtjM'],7dwXcYajFLw26Si5s0hW2P,"Strauss Ii, J.: Edition - Vol. 17",1990,12.0,19.0
"['5goS0v24Fc1ydjCKQRwtjM', '428GNN7qZnTsMaK3SfPo6D', '7Fj3v0mXZJmc8TGWTwyPAF']",6e2CnhpjkrVnhevHLSrW7M,"Strauss Ii, J.: Edition - Vol. 17",1990,12.0,19.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '4AqJpvHAdYwzyOs2PjhviQ']",3wPGEadCtAo01TLSsADY85,"Strauss Ii, J.: Edition - Vol. 18",1990,12.0,19.0
['5goS0v24Fc1ydjCKQRwtjM'],1GWUGczdSiV4BJFcBiYzqu,"Strauss Ii, J.: Edition - Vol. 18",1990,12.0,19.0
"['5goS0v24Fc1ydjCKQRwtjM', '5lR7yDVN4z9kahOiUSlMhe']",1NIIr1W35jDppSFB5iLORm,J. Strauss II - Vocal Arrangements,1990,8.0,24.0
['5goS0v24Fc1ydjCKQRwtjM'],7KPwTNoDv06IIaFcSfxZ7D,"Strauss Ii, J.: Edition - Vol. 13",1990,7.0,20.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '4AqJpvHAdYwzyOs2PjhviQ']",4QlBZSR9NgwPHJsKN3Fgow,"Strauss Ii, J.: Edition - Vol. 13",1990,7.0,20.0
['5goS0v24Fc1ydjCKQRwtjM'],3t0l6fmtdDRBIrPHuzj4wD,"Strauss Ii, J.: Edition - Vol. 15",1990,7.0,17.0
"['5goS0v24Fc1ydjCKQRwtjM', '428GNN7qZnTsMaK3SfPo6D', '3QEztQUVjL5FGxXuP70mJQ']",0U8B9xhn6zHkJBBP6KYIon,"Strauss Ii, J.: Edition - Vol. 15",1990,7.0,17.0
['5goS0v24Fc1ydjCKQRwtjM'],3mYeQDXhPtIuiZRpsfNZAJ,"Strauss Ii, J.: Edition - Vol. 14",1990,7.0,2.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Eo4VORMdwb15W8WZh3vl6', '4AqJpvHAdYwzyOs2PjhviQ']",7hWhaTevmJMMJvUqNu81bv,"Strauss Ii, J.: Edition - Vol. 14",1990,7.0,2.0
['5goS0v24Fc1ydjCKQRwtjM'],1Z8M64pJ8bjSVW8dq3a4Vb,"Strauss II: Waltzes, Polkas, Marches and Overtures, Vol. 1",1990,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],3KMRLahvCk3ZIv2dTdhFH1,"Strauss II: Waltzes, Polkas, Marches and Overtures, Vol. 2",1990,5.0,11.0
"['5goS0v24Fc1ydjCKQRwtjM', '1V8rAXmdVnkT0417znOkAs', '4AqJpvHAdYwzyOs2PjhviQ', '4iQfrN4XKLUrtRfTUX54ne']",4rJK2ZN4fdkBtexI8hJmRG,"Strauss II: Waltzes, Polkas, Marches and Overtures, Vol. 4",1990,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],21ZcQIuLExVGBzou9AJ82I,"Strauss II: Waltzes, Polkas, Marches and Overtures, Vol. 5",1990,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],4wBY3qHJCjriG6BLCHNhni,"Johann Strauss, Jr.: Waltzes, Polkas, Marches And Overtures, Vol. 5",1990,5.0,11.0
['5goS0v24Fc1ydjCKQRwtjM'],7CKUvZQGPRJ67mho7gTX3s,"Strauss Ii, J.: Waltzes, Polkas, Marches and Overtures, Vol. 3",1990,5.0,11.0
"['5goS0v24Fc1ydjCKQRwtjM', '04RVFrr0oGm03OML2xB7xH', '7zsWwyMi4tLajy5RCbrGgf']",6j4q38a9jXhnpSSPQFlGBl,Strauss II: Famous Waltzes,1990,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '4BhpzQLhDh71GNvzKraKsu', '24nZbP5MuKFND30y4dwkss', '1mCgSOx7XfCDSTuB9PELNm', '5JBjcnHu4vz2ENaF34qOTq', '0uRyoGMnJfoX8u1vDScXkk', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",31mqPrbKX4hzh6TT33aZFS,"Strauss, J.: Die Fledermaus",1990,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3fcsflK8xu26XH4OYTcm5T', '4aw3cyJIyf0IPkncPBsSS0', '4BhpzQLhDh71GNvzKraKsu', '24nZbP5MuKFND30y4dwkss', '1mCgSOx7XfCDSTuB9PELNm', '5JBjcnHu4vz2ENaF34qOTq', '0uRyoGMnJfoX8u1vDScXkk', '7dG0oG7NmmndPNaORvzwj9', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",5FTkN9GXRK0326aCsax08q,"Strauss, J.: Die Fledermaus",1990,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3n7rKqB2AL11eEU6kRYyxQ', '2soLsXBmwUUNxZ2FUHJHwh']",3Hl5OfWWc5epWuD6k6Z5co,Johann Strauss : La chauve-souris - Baron tzigane (Die Fledermaus - Der Zigeunerbaron),1990,,
"['5goS0v24Fc1ydjCKQRwtjM', '1BqSs6yMNQTjcGuvlxrBWo', '3PfJE6ebCbCHeuqO4BfNeA']",2cJawTbeU39LCTP2h2eRH4,Strauss: The Blue Danube - Die Fledermaus - Radetzky March,1989,12.0,31.0
"['5goS0v24Fc1ydjCKQRwtjM', '0B94ekfBARqVS2gwrTnvJ6', '3Ca6nMOJCcnSYNFd9G10cz']",6cnRyXKtHfwT162dpgatTy,J.Strauss II: Eine Nacht in Venedig/Wiener Blut,1989,10.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2neLFfmaluDlBR2xcGzCxH']",5EhupcBQhs1vsgsiUfdCBe,J. Strauss II: Wienerwalzer for Piano Four Hands,1989,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",1lWajSXhqWbsTSOixyVTES,J. Strauss: Waltzes,1989,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '49TgMBH68KIFiOmLMoUOWY', '0BjUTtTzgWxoQkbGjz4NmZ']",7rTDIH2l3iAGqCNwWhCBTR,Johann Strauss II: Walzer Und Polkas,1989,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '49TgMBH68KIFiOmLMoUOWY', '0BjUTtTzgWxoQkbGjz4NmZ']",2hWG0LtyNUy8saysDczOrw,"Strauss, J. I & J. II: Die Fledermaus: Overture; Annen-Polka Op.117; Kaiser-Walzer Op.437; Tritsch-Tratsch Polka Op.214; Radetzky-Marsch Op.228; An der schönen blauen Donau Op.314; Eljen a Magyar! Op.332; G'schichten aus dem Wiener Wald Op.325",1989,,
['5goS0v24Fc1ydjCKQRwtjM'],63qJxGo4U9Pj5L0LeLeqlA,Strauss II: Most Famous Waltzes,1988,10.0,6.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",2rRujvieA3UkhuHOsYLqr5,"Strauss, Johann and Josef: Waltzes and Polkas",1988,1.0,1.0
"['003f4bk13c6Q3gAUXv7dGJ', '5zCaQxjl110XTrm4LQ1CxY', '13Tfk6ZpGdF0G3v9B3kasP', '4WMHJgeJCssiGW3ssUT7eb', '5goS0v24Fc1ydjCKQRwtjM', '0qU8UdzIf1I2ZxyI5OHdut']",1wEEdVE1kqXXekpU6MTdg7,New Year's Concert in Vienna 1987,1987,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4pU3BpenOZFEBzORx2YBJW', '0epMHcfPfSyf4QArBZCxWX']",1bFMNvlWGNey93BuSSCu7c,J. Strauss II: Die Fledermaus Highlights,1986,,
"['5goS0v24Fc1ydjCKQRwtjM', '0AeOzXbHJu8q2xqILEOLEO', '6uRJnvQ3f8whVnmeoecv5Z', '2HqNckz4bPVT37fWkhugTZ']",7lPgPJiPoFSza587YBP9li,"Strauss, Johann II : Waltzes, Polkas & Marches (Apex)",1986,,
"['5goS0v24Fc1ydjCKQRwtjM', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",72Emgd6i3icdlTsJ2Y6NgX,"Ein Straussfest: Blue Danube Waltz, Champagne Polka, Tales from the Vienna Woods and Other Favorites",1985,3.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2C4jK2MMYETQLjkrD0AJqQ', '058Y9LnHNkJEnH36W12Bwl']",0evWMpwLMP493w8HF6wGKV,"Strauss, Johann II: Famous Waltzes",1983,9.0,23.0
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",4Hq6U8NMSqCCXKIxTtO2uX,"Strauss, J.: An der schönen blauen Donau (The Blue Danube)",1982,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV', '4L1KSucx7LN4DyRT1w4z9S']",6cufFjXtd1Z1TNHS22ZvMw,Strauss II: Walzer,1982,,
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV']",3E9otWaerilkk5F8e9qZWJ,Strauss II: Waltzes,1982,,
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV', '4L1KSucx7LN4DyRT1w4z9S']",36QNoJ6eP5Jf7g5roJ44WF,Strauss II: Waltzes,1982,,
"['5goS0v24Fc1ydjCKQRwtjM', '4L1KSucx7LN4DyRT1w4z9S', '0KE7MPlNGYZugOqQngcqQV']",3xmZEzWAAaMf3HDAiY9Eyq,Famous Strauss Waltzes,1982,,
"['5goS0v24Fc1ydjCKQRwtjM', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",5OtfanHLyVVXWrUpfzYlXC,"Strauss, Johann: Emperor Waltz; Tritsch-Tratsch-Polka; Roses From The South; The Gypsy Baron (Overture); Annen Polka; Wine, Women And Song; Hunting Polka",1981,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",5dw3DZJM9pCgCgghf91ff2,Johann Strauss: Die Fledermaus (Highlights),1976,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3ZXZN86zspTIIkwbzlkDwf', '6aL4ovuNuBg7rmrPjOTIUN']",2g12QZ0wXFoyOyDo8nUUsM,Strauss: Die Fledermaus,1976,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3WzlFupLYoFuZD3Ff5Qdx1', '0KE7MPlNGYZugOqQngcqQV', '1SCBA01kEf7DRpas7zk8Uv']",0hICyQmDlHywDewNFZUXPT,Strauss II: Wiener Blut (Cologne Collection),1976,,
"['5goS0v24Fc1ydjCKQRwtjM', '0zsbQWa4IGm53VY0bVYt1b', '62Busr7MAdMyA1t9G0XGR3', '4W4RvLyP1A4VBMFRGlE2Mn', '35oqxVJotjAJlbXCYjYvvw']",0mV6zPhXDVsUFplQUo1Tyb,Johann Strauss Jr.: Wiener Blut (QS),1975,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '536pGG9V0mbcKOSgw37g4m', '0epMHcfPfSyf4QArBZCxWX', '4S9FZ2Lhg1zqySRkNAkdq8']",2xdsNZmwQp2PSRHKVKJk3z,Johann Strauß: Eine Nacht in Venedig (QS),1975,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",3O3dpiq36jsxNtpaucpgWg,An der schönen blauen Donau,1973,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",67Rsg73jOnSQYZnDfE3Aou,Johann Strauss: Kaiserwalzer; Emperor Waltz; Walzer und Polkas,1973,,
"['5goS0v24Fc1ydjCKQRwtjM', '6c6RJ44D1S9FQXTz1cAbEs', '6LRsmB0vKbCv8KoSgWXbVX', '5zUoy3QJ4oBhBa5GcnyMfb', '1ilkXSB285SCJKkGmXZWWA', '48WdkO6uSIY07DJlDCxZ0w', '2VMPE6OWfNkGhnPe4KFLgX', '6KIzUpoAF4jTADSw5ABg7I', '7dG0oG7NmmndPNaORvzwj9', '5Wit3f4MJipmCFDqfdWjc3', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",4tpfoJ66XsxfqZperUBYAA,J. Strauss: Die Fledermaus (Highlights),1972,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2VMPE6OWfNkGhnPe4KFLgX', '48WdkO6uSIY07DJlDCxZ0w', '6KIzUpoAF4jTADSw5ABg7I', '003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A']",3wU2UyHgiC4yQYAo9BMJ7M,"Strauss, J.: Die Fledermaus",1972,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3WzlFupLYoFuZD3Ff5Qdx1', '0KE7MPlNGYZugOqQngcqQV']",1EZdrpmvEMrsxe4a5HW3iv,Die Fledermaus,1972,,
"['5goS0v24Fc1ydjCKQRwtjM', '0KE7MPlNGYZugOqQngcqQV']",7cL8n3AtdZXN2lasdh5sf2,J. Strauss II Die Fledermaus,1972,,
"['5goS0v24Fc1ydjCKQRwtjM', '7e1FhPmhafrYdtoxeMriuY']",5819FxmyCIu8i6S8SwaqhK,Strauss: Die Fledermaus - Highlights,1972,,
"['5goS0v24Fc1ydjCKQRwtjM', '5D5J2cMoaGHFaipckBl5xZ']",29Uav4Cgi0UJVYylXaTQ6d,The Vienna Choir Boys Sing Johann Strauss Waltzes and Polkas,1972,,
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",5ZfxUWwhDshhujTULuly6h,Wiener Bonbons - Robert Stolz dirigiert Johann Strauss,1971,12.0,30.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",5eWsT8bKj7ddeESqUUEpsG,Wiener Musik Vol. 6,1971,5.0,6.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",0Y3D8ybXYbv3njgPOxSj4f,Wiener Musik Vol. 7,1971,5.0,6.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",0hzC5hx6vxfltogjVzgPqn,Wiener Musik Vol. 4,1971,5.0,5.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",3SkH28ilQPwuF59ZOVr1it,Wiener Musik Vol. 5,1971,5.0,5.0
"['5goS0v24Fc1ydjCKQRwtjM', '2YyqOxLES4ir823NmpN2xw', '1NGkzDQKJJz4l3mb4tN1Cf', '0HJyVBZnjRKDT4STU3rGzU']",1uuvORmlKMeEbJVtPdrekd,Strauss: Valses viennoises,1971,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '2Hmjztx70zhuuDf1R2fWEX', '6n8MsZMLoQVd6P1wCIsTr1']",1wu0fBYXKLisvUtqR7w5NY,Valses de Vienne,1969,3.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3IId4zn6KGEfVdHRORX4fQ', '4xXzmd0FCABKHv3sLCtOcp', '1XdBSlunHj5hT1sqmMPeUk', '0gpRKyWF2RzEHwDM9mYdYR', '55n0d54QHnPlc1BQtJcNdi', '4MJntRCbwBiXt8WWPIecqb', '1VlXPARpJC8EKloZj9T9Us', '2v7HB06oMGZ8eIn5FOKsJq']",4e8kZUvW6hgbrMM8riaKF6,Strauß: Eine Nacht In Venedig,1969,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3IId4zn6KGEfVdHRORX4fQ', '5E1V7z09jMZmzyhbxQZLSf', '1ZsBsODOEOUkwaABw9Dhzz', '1XdBSlunHj5hT1sqmMPeUk', '0gpRKyWF2RzEHwDM9mYdYR', '5j0ebkLja6seei4n44BiPs', '6FUbcx4NUDhuIqsmsFyIqJ', '1wELS6MN5GF5kV7QPkvtbR', '11QKCmy2cfPXJ1HDrhJnFr', '55n0d54QHnPlc1BQtJcNdi', '1VlXPARpJC8EKloZj9T9Us', '2v7HB06oMGZ8eIn5FOKsJq']",0q4BASwZOlcRU4eXMACn83,Johann Strauß: Die Fledermaus,1968,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '003f4bk13c6Q3gAUXv7dGJ', '0KE7MPlNGYZugOqQngcqQV']",3GazA3MeYPpMaDy2kDfP7K,"Strauss, J.: Famous Waltzes - The Blue Danube; Emperor Waltz etc.",1966,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",7Cn2GfBJEZEPcJZYax4ZOr,Strauss: Die Fledermaus (Highlights),1965,6.0,26.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",4sPXQSodDvKEfHs7J4wCZG,"Johann Strauss, Jr.: Wiener Blut (Excerpts)",1965,2.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '6xt9i6cvoL0DbNTcwPPzNG']",7Ef3ShJqvH4Xu7kj8oy9A7,"Johann Strauss, Jr.: Der Zigeunerbaron (Excerpts)",1964,2.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '4kbwcZPSkx9o8QcuAs8O0g']",2QT6YMwwtvaWVfneuFbDmg,"Johann Strauss, Jr.: Eine Nacht in Venedig (Excerpts)",1964,2.0,21.0
"['5goS0v24Fc1ydjCKQRwtjM', '28zJ68gN34mByp7NEYNdse']",1bTPhs3BrwyOfeo5xCG4RI,The Great Moments of Die Fledermaus,1964,,
"['5goS0v24Fc1ydjCKQRwtjM', '1VlXPARpJC8EKloZj9T9Us', '2v7HB06oMGZ8eIn5FOKsJq']",23UKb5csYk5i2x85Di8eG5,"4 Operettenquerschnitte - Wiener Blut, Die Fledermaus, Eine Nacht in Venedig, Der Zigeunerbaron",1962,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '4VO7w63m6kLru5YQSpKmMF', '248zlHCk6fsEBHqwLHXAPM']",6F1uZxbSjoj5MqdEwUhbv8,"Johann Strauss: Waltzes, Polka-Galop, Symphonic Miniature",1961,2.0,15.0
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",0kp6dzjaOMNP4ZhIaqoMEd,Strauss II: Super Hits,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '4nsMLwMcViXAqwTLJ71y8i']",0hXJzIxlCWiSuudKPSbhYq,Strauss Waltzes,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",1PEomUcH2uHGAnKi39i2sf,Viennese Waltzes and Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",5O1o6iwsuDut9jTITgfKPC,Johann Strauss II: Waltzes & Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",3dHOEdpfJbafJOTSNPTRQv,Johann Strauss II: Waltzes & Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv']",1tQPbVJCpQbox8V1wJwb0S,Johann Strauss II: Waltzes & Polkas,1961,,
"['5goS0v24Fc1ydjCKQRwtjM', '5zCaQxjl110XTrm4LQ1CxY']",3MVrGBKyyF8wyzeXSYqFty,Strauss: Die Fledermaus,1960,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '3Ca6nMOJCcnSYNFd9G10cz', '1YsCKZdrakryDwjYAQXKNl', '09KZU0NsS7jRa5p0SflmGY']",4zYGqpI9JH9uEkWweTCti0,Johann Strauss II: Die Fledermaus,1960,,
"['5goS0v24Fc1ydjCKQRwtjM', '2kEtbjjWmfQuxjpXsAuHjZ', '0Ayv7OWEUXHZNUqrm28Gck']",1DTp8m6fmQNgC9M7DxbldY,Strauss: A Night in Venice (Transferred from the Original Everest Records Master Tapes),1959,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '0B94ekfBARqVS2gwrTnvJ6', '3Ca6nMOJCcnSYNFd9G10cz']",55npFSFM92UvO2VN4Omm3w,J.Strauss II: Der Zigeunerbaron,1958,,
"['5goS0v24Fc1ydjCKQRwtjM', '5zCaQxjl110XTrm4LQ1CxY', '09KZU0NsS7jRa5p0SflmGY']",5Xi3cMVXc6zlViBmy18Ka9,Irresistible Strauss,1956,1.0,1.0
"['5goS0v24Fc1ydjCKQRwtjM', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4LLEb5LMS05carP4WXIOUs,Bruno Walter Conducts Strauss,1956,,
"['5goS0v24Fc1ydjCKQRwtjM', '5zCaQxjl110XTrm4LQ1CxY']",6WDMGnYPjDFZHBdmyuzPaq,J. Strauss II: Die Fledermaus,1955,,
"['5goS0v24Fc1ydjCKQRwtjM', '3naY4Tq98GRh9K8xOsINyv', '6YApSYnNcLPyDrVUARE0bl']",6XmHbAGrZLvHpAwZJL1ZQJ,"The Strauss Family: Overtures, Polkas and Marches (Remastered)",1953,7.0,10.0
"['5goS0v24Fc1ydjCKQRwtjM', '0BD0yexvRf2lNmTwda3DvU']",6zlw57Q6Q4yICVjayiuGuG,Strauss: Die Fledermaus,1951,1.0,1.0
