artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5U827e4jbYz6EjtN0fIDt9', '1A6VSPPUJADy9l9nHcGFG5']",7h46VN4VPKyv5VyNv6qjgp,Schoenberg: Streichquartette I-IV,2009,3.0,16.0
"['1LqZaxmZNvkNyC5FaICGkW', '1A6VSPPUJADy9l9nHcGFG5', '6Sgr4cSHiEzSh4D8UNviVU']",2aKhLZrdgE0la0lH05JvZk,Fetzen,2009,,
"['213Usc7Ht0S8oJVWVKJCgG', '1A6VSPPUJADy9l9nHcGFG5']",7uusKaIXKj1uVneIs7WR2i,Vent Litt Lenger,2008,9.0,26.0
"['0VelZYNiFVkSlRrLP2w9G8', '1A6VSPPUJADy9l9nHcGFG5']",4yCL7px5XRbGYu1OEIG4xB,Helmut Lachenmann: String Quartets Nos. 1-3,2007,7.0,1.0
"['0J4xSmYZDBoWWB07L0WYTC', '3VoMlEsMCX6sDnTmqYL8Qp', '33AGvI9rf3CpKfFS6Rt8Er', '3cw77VyRnMgYPeMR2ssObL', '1A6VSPPUJADy9l9nHcGFG5']",4ptJxLPMNfdxNAnomUWxVd,Mathias Spahlinger: Works for Ensemble,2007,7.0,1.0
"['05BYEPhmF0YRqm7MKdu81V', '1A6VSPPUJADy9l9nHcGFG5']",34dV9tSjvKL3JqqDoDBtP7,Nancarrow: Quartets and Studies,2007,,
"['1A6VSPPUJADy9l9nHcGFG5', '2S8fOPKVcnCSIpkK93FjZq']",4p9geAMapoDB2HPMsyK7IS,Mexico: New Music for Strings,2006,7.0,11.0
"['0DUGdjBrIPcUEKOACxaSwJ', '1A6VSPPUJADy9l9nHcGFG5', '7h1wjq6pkzbtaMFyZxPFY8', '0qiRHoBts9Ax85KSAAeWjI', '03c5XKDKIDKVtBOiEPx8X1', '0GlOFpRepnabV9byKzixRx', '6pGtbujVLWjMvA8lGXNQXB', '7ImcWoa8cYZQQ9puwdU2Sn', '6oOLDlQehFDWsiCtcyIqjH', '3tGixEmlU0amxltz83a0tc']",64FxEKGUzpte97gp3xHASE,"Itoh: Swaying time, Trembling time",2006,,
"['2KallMkzwZre2YFdjreU0d', '1A6VSPPUJADy9l9nHcGFG5', '6WZsacZrmavC0wPeI8wSiE']",08HDGrfEKVUMIVD1MmrA8z,Jesus Rueda - Arditti Quartet (Instrumental),2006,,
"['1A6VSPPUJADy9l9nHcGFG5', '13F9LNBUeRx3FYLr96Bge1', '38eCqknV7qzJIS2khX98Fw']",0duPQhcBNOIm6p9AnDuMbB,Vienne 1900,2005,10.0,11.0
"['58QxCCMoWKUQwssQnmlxTt', '1A6VSPPUJADy9l9nHcGFG5', '46QoJNUiW2WXHprn5PMvZ3', '5wAyEseW3XvZxDwTfHW2FA']",49GyCzaqKtR6zlu8niKogg,Listen How They Talk: Chamber Music 1998-2001,2005,7.0,26.0
"['6WskeEIb76L1xQUfLimAbA', '5PPOJqHiUMVMcn7YLWemGB', '2S8fOPKVcnCSIpkK93FjZq', '6aoYSXa7aYKzqYs4MBMMf3', '1A6VSPPUJADy9l9nHcGFG5']",6sWlWeKCDTcmmY5eMhrkx7,Olga Neuwirth: Chamber Music,2005,3.0,1.0
"['1Z3fF5lZdCM0ZHugkGoH8s', '1A6VSPPUJADy9l9nHcGFG5', '2S8fOPKVcnCSIpkK93FjZq']",07dKH6kBHrgQNrMVh09Hcv,"Cage: The Works for Violin, Vol. 6 & The String Quartets, Vol. 4",2005,2.0,22.0
"['4KMt98IljgbTUeeU9KAu7y', '1A6VSPPUJADy9l9nHcGFG5', '0j3atmkcY10qwBvTw3W4f5', '5dig7bM10MiT1wDSfRCEAO']",1QgpBRPLHXghlOvpwyNa2e,Eleventh Hour,2005,2.0,21.0
"['184V3vQ1vq1qQA8QZ4bKdv', '1A6VSPPUJADy9l9nHcGFG5']",6oZdqXFMyx2ujAgY7W3icM,"Fedele: Quartetti 2 & 3, Viaggiatori della notte & Electra Glide",2005,2.0,1.0
['1A6VSPPUJADy9l9nHcGFG5'],6Bhr3wsq6UyNilgioXsknS,"Nancarrow, Ligeti & Dutilleux (Wigmore Hall Live)",2005,1.0,1.0
['1A6VSPPUJADy9l9nHcGFG5'],2MuSIjBk4XGI6BActr1jHh,"Nancarrow, Ligeti & Dutilleux (Wigmore Hall Live)",2005,1.0,1.0
"['4q3KhWU0ydD55QGUluN4bi', '09a52tGCD0clw6vtyp9awb', '1A6VSPPUJADy9l9nHcGFG5', '1e2M4pB15zSDcAUuF6SLkN']",4hJ8uXwGGvAjaomMdRRTKL,Dahinden: Silberen,2004,7.0,27.0
"['69vvuLr29oiG02SjKP7fdO', '6Sgr4cSHiEzSh4D8UNviVU', '1A6VSPPUJADy9l9nHcGFG5']",18hcbkH9X2pBk5u2hESWu8,Matthias Pintscher,2004,2.0,16.0
"['0ARBCE8g4PI0TO7PEYMm0Z', '1A6VSPPUJADy9l9nHcGFG5', '4q3KhWU0ydD55QGUluN4bi', '09a52tGCD0clw6vtyp9awb']",4rsSgasSXhofN8VXkMyVIP,Lucier: Navigations for Strings & Small Waves,2003,7.0,8.0
"['1A6VSPPUJADy9l9nHcGFG5', '31rALqMKxBY8SoTJhNwJhn', '5NIKNgHIiBGMyIRnGWoRM5']",5QbJeu10cyoEuJqGJTRmpa,"Schoenberg: Weihnachtsmusik & Arrangements - Arditti Quartet Edition, Vol. 2",2002,,
['1A6VSPPUJADy9l9nHcGFG5'],2vnR7QTdLxKy9GCKPS8J7N,"Contemporary Portuguese Chamber Music, Pinho Vargas, Oliveira, Delgado, Tinoco, Rodrigues",2001,1.0,1.0
"['7IqwNdpG9USkkEH36pkKEB', '1A6VSPPUJADy9l9nHcGFG5']",13bLId2xUtEUnS0VE0b7qu,E. Carter: Chamber Music,2000,,
"['399s62PfwKlLnrLvBjWFYB', '32sLi9usbYlHxvoQaAilE2', '1A6VSPPUJADy9l9nHcGFG5']",15jwnaM04fORMwIWdDaCLg,Iannis Xenakis: Chamber Music 1955 - 1990,2000,,
"['1eFletrZhHZmUhqCBNflzJ', '1A6VSPPUJADy9l9nHcGFG5']",2TajI3cBVGIFNms2N9KW8e,"Reynolds: Coconino, Visions, Kokoro...",2000,,
"['6cg7ooZDeSSLYVTWGpASjX', '2S8fOPKVcnCSIpkK93FjZq', '1A6VSPPUJADy9l9nHcGFG5']",3Qc2SmiQXrbc8b8QhVKkoV,Webern: The Complete String Trios and Quartets,2000,,
"['5TYm7elsrMR6jcqcxMcLJB', '1A6VSPPUJADy9l9nHcGFG5', '10CN8N2O3FlGlPVJWBiu5D']",7GyHCVJjRlWAhGLn8L63Fn,Ruzicka: String Quartets,1999,9.0,14.0
"['4S4oIxSwFzDCb0XSU8eSAW', '1A6VSPPUJADy9l9nHcGFG5']",0UxLdxHPMiTEuIiypH3XMY,Friedrich Cerha: String Quartets Nos. 1-3,1999,7.0,20.0
"['074KQsY66BZlVAn9zrvxH2', '1A6VSPPUJADy9l9nHcGFG5']",032AuWNPxzJGivrxhfyuqZ,Bruno Maderna for String,1999,1.0,1.0
['1A6VSPPUJADy9l9nHcGFG5'],2J5wNinLe8aN8ig0pIICSE,Francisco Guerrero: Zayin,1999,1.0,1.0
"['0IdJUMh8xVuehu7qlMcDth', '1A6VSPPUJADy9l9nHcGFG5']",6nVnLF0sO0oXxiE27IgDCe,"Kagel, Vol. 1: Pan & String Quartets",1997,1.0,1.0
"['1zb5zmIuX2lTbzcn7YeQlg', '1A6VSPPUJADy9l9nHcGFG5']",1c8C7JENFwz00TSXhg1XmW,"György Ligeti Edition, Vol. 1",1996,12.0,4.0
"['1A6VSPPUJADy9l9nHcGFG5', '12xLxwOBVOPUeARy6GBjTf', '0L9Leki8FlcdmCJ8WYaVSn']",6w9tKbIYoTJg7tFBcO2NYB,From Scandinivia,1996,2.0,1.0
"['1rhye8WsGaAcdKuful38yU', '6aoYSXa7aYKzqYs4MBMMf3', '5VvQMFi6lht3RoD0sY7vt0', '1A6VSPPUJADy9l9nHcGFG5']",0wzpSpZEt83ohn2T7o73WS,"Monnet, Vol. 2: Pièce rompues",1996,1.0,1.0
['1A6VSPPUJADy9l9nHcGFG5'],7hFEsOZSt7It15uo1Onv8V,The Arditti Quartet,1995,6.0,1.0
['1A6VSPPUJADy9l9nHcGFG5'],6u7aWxdhU271xv1XcEpa2u,From Italy,1995,1.0,1.0
"['60ju8DuNEmkdLw3ymddLje', '1A6VSPPUJADy9l9nHcGFG5']",2yTuKGgB7zE6l3SxeiS1wU,"Alan Berg: Streichquartett, Op. 3 & Lyrische Suite",1994,1.0,1.0
"['1A6VSPPUJADy9l9nHcGFG5', '6GZcdPwTfR6bRt0Q5DfKac']",6NLYVUxNHKO0bRjm2286iq,"Aperghis, Mâche, Xenakis, Gaussin: Œuvres pour quatuor à cordes et trio de percussions",1994,1.0,1.0
['1A6VSPPUJADy9l9nHcGFG5'],4dvXY5SRI1kqHXGmpEhwqP,Henri Dutilleux: Ainsi la nuit - Pascal Dusapin: Time zones & Quatuor III,1994,1.0,1.0
"['0VelZYNiFVkSlRrLP2w9G8', '7yOFZUPRxMTpLoN24NZPVo', '1A6VSPPUJADy9l9nHcGFG5', '49TgMBH68KIFiOmLMoUOWY']",6lXGcNfepkYMnFFcncFxd8,Lachenmann: Reigen seliger Geister & Tanzsuite mit deutschlandlied,1994,1.0,1.0
"['6asnrWmE3QdFPTeCxfjLe5', '2NTfYFvgxsHKYf2IdHunXA', '2Xvb5ZKPhI0qN3hRXjy5we', '1gJTdgLCmVRR10pFHUxY1I', '1A6VSPPUJADy9l9nHcGFG5']",0up5SrdOF0xR1mdLEiidlg,"Nono: Fragmente-stille, an diotima - Hay Que Caminar, Soñando",1994,1.0,1.0
"['1A6VSPPUJADy9l9nHcGFG5', '780fVcQ7vzGqsHU46FCTo6']",1PaFX3eFXeR4cVQaefnxjo,"Cage: The Complete String Quartets, Vol. 1",1991,5.0,1.0
"['0IdJUMh8xVuehu7qlMcDth', '1A6VSPPUJADy9l9nHcGFG5']",3aS3bI4230Td8Xwl1ksC8B,"Mauricio Kagel: Pan and String Quartets Nos. 1, 2 & 3",1990,1.0,1.0
"['0lVWTWT1YdiNwuW9Gv3mUF', '1A6VSPPUJADy9l9nHcGFG5', '137FRrpaiVgvgilgpEsE3i', '4d84uIfkKB23Lzf3maTVNk']",6omba5lXMTKRsKfZjtQukd,Bryars: Three Viennese Dancers,1986,9.0,1.0
['1AaN24tRzIpDKK54IRtdIe'],5GLZJLsJmcFPpdQ6DO2sZC,Viaje de Vida y Vuelta,2023,2.0,24.0
['1AaN24tRzIpDKK54IRtdIe'],00rOiwK3YlRmzFCbHXN1Oj,Andrés Suárez (Deluxe),2021,11.0,5.0
['1AaN24tRzIpDKK54IRtdIe'],1pAVSYV9m1q7DhLnqJZ6uY,Andrés Suárez,2020,6.0,19.0
['1AaN24tRzIpDKK54IRtdIe'],5dQcSYzzVjAb7gC3reVEvH,Sesiones Moraima,2019,1.0,4.0
['1AaN24tRzIpDKK54IRtdIe'],6OmOESyxOQyFaINGbSitkE,Desde una Ventana,2017,5.0,26.0
['1AaN24tRzIpDKK54IRtdIe'],2Pa25KBDBhY8w8dLw7t5Xg,Rincones Mi Pequeña Historia (Directo Acústico),2016,10.0,31.0
['1AaN24tRzIpDKK54IRtdIe'],3Z8ODAWZa7IjJkdk8EKgUz,Mi Pequeña Historia,2015,6.0,1.0
['1AaN24tRzIpDKK54IRtdIe'],5Id7jjH2l9leN4TLNqtlyt,Moraima,2013,4.0,16.0
['1AaN24tRzIpDKK54IRtdIe'],4X1N7rr6MUGoQilGObyt3B,Moraima [Edición Especial],2013,4.0,12.0
['1AaN24tRzIpDKK54IRtdIe'],2sUVteim4okFqX3KP0scOG,Cuando Vuelva La Marea,2012,5.0,1.0
['1AdrYGYDz4oa9dvW2jfFrG'],0RyQZ62ByBc3nAIOTJqqFE,Sanctum,2022,3.0,11.0
['1AdrYGYDz4oa9dvW2jfFrG'],1QzfXUVRmjkK5MgDhKyK15,Angelmaker (Instrumentals),2020,10.0,23.0
['1AdrYGYDz4oa9dvW2jfFrG'],2R7y65ngZksBeosYrAjlXU,Angelmaker,2019,5.0,31.0
['1AdrYGYDz4oa9dvW2jfFrG'],2Eoeu1piVuMoYXk5i7xOaH,Dissentient,2015,2.0,25.0
['1AdrYGYDz4oa9dvW2jfFrG'],5CJmy1rzqqdk1GqzZ4GCIK,Decay,2012,9.0,15.0
['1AwO9pWEBSBoWdEZu28XDC'],3DH0qleQSsjcDgHCdnssJy,Santa Baby,2020,12.0,4.0
['1AwO9pWEBSBoWdEZu28XDC'],2zNQ2jh5wcn4I5n5xANO0X,BD Music Presents Eartha Kitt,2016,10.0,28.0
['1AwO9pWEBSBoWdEZu28XDC'],2Ca1VliR2ZDlaykg3Dx73T,St.Louis Blues,2014,10.0,28.0
['1AwO9pWEBSBoWdEZu28XDC'],3YYxlTrYciDHu3j7E5wGrZ,The Essential Eartha Kitt,2011,3.0,15.0
['1AwO9pWEBSBoWdEZu28XDC'],2D9jK08EyzluA2dcEiBbJ8,Live At The Cheltenham Jazz Festival,2008,1.0,1.0
['1AwO9pWEBSBoWdEZu28XDC'],7c5HN8xSr2lhHAWzlFiV5a,Live At The Cafe Carlyle,2006,10.0,17.0
['1AwO9pWEBSBoWdEZu28XDC'],6voLgZxM31OhnQX8yOgy4L,Heavenly Eartha,2003,3.0,3.0
['1AwO9pWEBSBoWdEZu28XDC'],4us3GOm42EubfNyOqYf55R,The Collection,2002,5.0,30.0
['1AwO9pWEBSBoWdEZu28XDC'],77ZuViigD9G24GemJXw4k4,Heavenly Eartha,2002,3.0,4.0
['1AwO9pWEBSBoWdEZu28XDC'],6gOVmmV26wBBgxUtbF8YZd,Heavenly Eartha,2002,,
['1AwO9pWEBSBoWdEZu28XDC'],6boDOI5EhF9R3tSWPvWsph,My Heart Belongs To Daddy,1995,12.0,31.0
['1AwO9pWEBSBoWdEZu28XDC'],44wgxfK8d3zWpsEQRwuXSC,Back In Business,1994,11.0,1.0
['1AwO9pWEBSBoWdEZu28XDC'],2iWbUYKAbWPRV0XWL3W5IO,Miss Kitt To You,1992,7.0,9.0
['1AwO9pWEBSBoWdEZu28XDC'],3iVHtaEE035saBbNNcNJjf,Live in London,1989,,
['1AwO9pWEBSBoWdEZu28XDC'],3swEsNK1cxPTCPLvyRbIv1,Live in London (Radio Edit),1989,,
['1AwO9pWEBSBoWdEZu28XDC'],0rPfjxdp9LY9Ga2nST3N0Y,Sentimental Eartha,1970,12.0,31.0
['1AwO9pWEBSBoWdEZu28XDC'],1B9CLt71zBlS87qDLXqcqQ,That Bad Eartha,1957,,
['1AwO9pWEBSBoWdEZu28XDC'],19ZUoDOWmYb59rG5p5WoSW,That Bad Eartha,1956,,
['1AwO9pWEBSBoWdEZu28XDC'],3n8T9XA05vbwzrfUiogBji,Down to Eartha,1955,,
['1AwO9pWEBSBoWdEZu28XDC'],5FUIU6GCraWYmAatpr65qy,That Bad Eartha,1953,12.0,1.0
['1B8ySGDAiXTCvnJNH4HSCG'],72CyAQt4gwttAS7rlfZxaF,No Regrets (Deluxe Edition),2022,4.0,8.0
['1B8ySGDAiXTCvnJNH4HSCG'],7gbLEiqEDwB8o5Jbl9X3GE,Twenty+,2015,7.0,24.0
['1B8ySGDAiXTCvnJNH4HSCG'],4COHHbw0A5Bos84Ezhhj5Y,Twenty+ (Deluxe Version),2015,7.0,24.0
['1B8ySGDAiXTCvnJNH4HSCG'],57pXpL0X66VGDKBLTlgVsl,No Regrets,2009,1.0,1.0
['1B8ySGDAiXTCvnJNH4HSCG'],5VD3Dspb7R0VJHaWFqT9zm,No Regrets,2009,1.0,1.0
['1B8ySGDAiXTCvnJNH4HSCG'],5AYLvZZREetd8Zw6Dw6C4M,An All-4-One Christmas,1995,9.0,5.0
['1B8ySGDAiXTCvnJNH4HSCG'],3GzFhu8IwK8tNCSjCeHIjY,And the Music Speaks,1995,1.0,1.0
['1B8ySGDAiXTCvnJNH4HSCG'],4L5ZA0GukWNWjsk9b7HHDy,All-4-One,1994,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '1BMSmySSuxX6Cl3xEviTLV', '7oOCHAPJjD7IARb5hrzvw9']",2qHComk8HYdu5ECekwTP8s,Beethoven & Brahms:Violin Concertos,2001,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '7oOCHAPJjD7IARb5hrzvw9', '1BMSmySSuxX6Cl3xEviTLV']",0yUDqmE1v6Jne8YLtnG4jI,Beethoven & Brahms: Violin Concertos,2001,1.0,1.0
"['5X8DsciT6TRp5IlcdG5eT2', '7oOCHAPJjD7IARb5hrzvw9', '1BMSmySSuxX6Cl3xEviTLV']",7rPPo6OJTAjoFYMoEqLWfO,Beethoven & Brahms: Violin Concertos,2001,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '1BMSmySSuxX6Cl3xEviTLV', '7oOCHAPJjD7IARb5hrzvw9']",1mmY0tldO99y0LvUZ54Kn9,FDS - Tchaikovsky No. 6,2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7oOCHAPJjD7IARb5hrzvw9', '1BMSmySSuxX6Cl3xEviTLV', '0MvSBMGRQJY3mRwIbJsqF1', '0TrG2LSot4KhaXqdf5K2zE']",6XyEzDOCFRxmbcoMSd4BKN,Mozart: Symphony No. 40/ Eine Kleine Etc.,1995,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1BMSmySSuxX6Cl3xEviTLV']",4b9DQeeFTZjJSF9ryMfHOB,Water Music/ Royal Fireworks/ Concerti - Handel,1995,1.0,1.0
"['1BkKwHvVw7sv5glbzNWpxr', '77Fpy91yxPvagx4lCzlgVz']",0qEsPRxGpKNz8gBRwEEXLX,Blak to the Old School (Encore Edition),2022,7.0,15.0
"['1BkKwHvVw7sv5glbzNWpxr', '77Fpy91yxPvagx4lCzlgVz']",1Ui8ASx6bOVZnKo08DN2qs,Blak to the Old School (Encore Edition Instrumentals),2022,7.0,15.0
"['1BkKwHvVw7sv5glbzNWpxr', '77Fpy91yxPvagx4lCzlgVz']",77PRFr7hEdoeKYQOTFaf61,Blak to the Old School,2021,10.0,22.0
['1BkKwHvVw7sv5glbzNWpxr'],3L98Sues33HsYeTOHBIHi5,Blak to the Future,2012,11.0,19.0
"['3IbKtc1wNBOFKgaeLwCKOu', '1BkKwHvVw7sv5glbzNWpxr', '4xM9nTIZewtT1r9U8lxFpd']",1PTp9RhQSvA3dVd022aNy3,Shoot the Moon,2011,10.0,31.0
['1BkKwHvVw7sv5glbzNWpxr'],2L67M6vHtjb3eSz4PUEFhQ,Blak Carrington,2011,6.0,28.0
['1BkKwHvVw7sv5glbzNWpxr'],1nRE0gcAl04WUMqpUxVN9e,Unforgivable Blakness,2010,7.0,22.0
['1BpyxemaNUqmIzsVGwlJje'],7fg2wOgLUOI7Qb8QZ8BsUI,Godspeed,2018,7.0,31.0
"['5EXuZB9s9F3ezkS7zpV8d1', '1BpyxemaNUqmIzsVGwlJje']",5jNDvq69MLMzdPcYzOW7X9,Kero & Azure,2017,6.0,20.0
['1BpyxemaNUqmIzsVGwlJje'],5r5wR9Hox2Iy3ZN6hHavX5,Leap Year,2016,1.0,15.0
['1CPyRfIuFga1dwN1PmQNn6'],6x3SISem42EOQuMRZ9mJ92,Escritos elegidos de: Lo que no fue canción,2021,4.0,9.0
['1CPyRfIuFga1dwN1PmQNn6'],0gZ2cx9BfGCyvuEGU1rKpV,Sentir no es del tiempo,2020,2.0,27.0
['1CPyRfIuFga1dwN1PmQNn6'],0HNi82mjionASSCSGt2fEd,Tejido De Laurel,2017,9.0,22.0
['1CPyRfIuFga1dwN1PmQNn6'],5pE7hfdLbcswAR4fMvPp2B,Tejido de Laurel,2017,,
['1CS29hceaeGtjPiXsTTpoB'],1gTlIjErgYs0EbpgkBG3ei,Suspended Youth,2018,11.0,2.0
['1CS29hceaeGtjPiXsTTpoB'],6dqjsPWqWPy35ZgnZ9pDnu,Matterhorn,2017,10.0,20.0
['1CS29hceaeGtjPiXsTTpoB'],0ntj5KFmE37hNqMapnSymK,Baptistina,2016,8.0,5.0
['1CS29hceaeGtjPiXsTTpoB'],127Mzty061lb42JIeCQjhf,Holy Water Pool,2015,9.0,25.0
['1CS29hceaeGtjPiXsTTpoB'],6SsTk3P8cyB1WlueRl2ebg,Solstice,2014,10.0,17.0
"['0DOBA12CRFT335DflyO9dZ', '1CzJJJb6hnx84VNhgaJmFG']",3l6hqK5PjZVfT6qWXdV5rB,Time Out for Tears / Her Name Is Erma,2022,12.0,23.0
['1CzJJJb6hnx84VNhgaJmFG'],5JbnH1KEZtBmj8G9DqLZan,Erma,2021,10.0,15.0
['1CzJJJb6hnx84VNhgaJmFG'],23kCOvIB1cJxMGzWwoxMbh,Brunswick Essentials,2021,3.0,22.0
['1CzJJJb6hnx84VNhgaJmFG'],46F7lx3yF6w2cMa2vBjNct,Soul Sister - The Early Hits,2014,10.0,3.0
['1CzJJJb6hnx84VNhgaJmFG'],3GykoJmCI2qmvrgi8zQ7XW,Erma Franklin: Piece Of Her Heart - The Epic And Shout Years,2009,2.0,18.0
['1CzJJJb6hnx84VNhgaJmFG'],1E6dxlTDBD4qvwS8VWOr2V,Her Name Is Erma,2001,9.0,20.0
['1CzJJJb6hnx84VNhgaJmFG'],136d5J5yKQKWtFTkBeRQAX,Soul Sister (Bonus Track Edition),1969,,
['1DmVFcr4tL6md0PI5kQXeQ'],4TVbpHV2NtrHHghPtf7FID,Watch the Stairs,2020,2.0,21.0
['1DmVFcr4tL6md0PI5kQXeQ'],6nkxyoazFAj1fX5Q205GJF,The Lockbox,2017,10.0,6.0
['1DmVFcr4tL6md0PI5kQXeQ'],2msqlM1ocsGpLig0P7vJUJ,Pendulum,2015,5.0,9.0
['1E2orrDd5gJJOB85FSmpYX'],119MWSTZR5MyCPbguye2nP,Mama,2017,10.0,14.0
"['1ExCrobB2mqThavegHEHeS', '6M6LWvHKgBle8SUtSpq6SU']",2idITGIidj3RZTnPrgWWHA,For You,2021,6.0,18.0
['1F9qYzhWdh2UT9OIpcWfU8'],7fA9OVQBxd0HBk56lauQYN,Deep And Blue,2020,6.0,20.0
['1FA9mVqyQLB2lmp3ZUoLTL'],0Mxq8sagvfnrB6KosmrCDo,Volume 6,2019,8.0,30.0
['1FgsVeOhRYuSw2ghkIXV0A'],0MrrJTGzbex5SHBCZmf3cR,All Hallows’ DREAM,2022,10.0,8.0
['1FgsVeOhRYuSw2ghkIXV0A'],6tPdQZsetTB8YW1cjuk9u4,LAUNCH FLY LAND,2019,4.0,26.0
['1FgsVeOhRYuSw2ghkIXV0A'],2dtruUPZ49oSh468hKErtf,This Album Does Not Exist,2016,8.0,26.0
['1GAS0rb4L8VTPvizAx2O9J'],7t3S9LR5g1w8lDngts6LzO,WORD?,2021,10.0,8.0
['1GAS0rb4L8VTPvizAx2O9J'],6kLQkULku7spL8rQzGAqCH,WORD?,2021,10.0,8.0
['1GAS0rb4L8VTPvizAx2O9J'],7iL36gH1CSfWcxvzccLgzh,The Day Before Halloween,2020,10.0,30.0
['1GAS0rb4L8VTPvizAx2O9J'],3L7Tq65lks9L4YxqmPe6dO,The Day Before Halloween,2020,10.0,30.0
['1GAS0rb4L8VTPvizAx2O9J'],6HDNVas7Us1GKYN1MRyWnY,Whenever,2019,12.0,13.0
['1GAS0rb4L8VTPvizAx2O9J'],4hqMDLutjzGrGJwBisFAmp,Mi Vida Local,2018,10.0,5.0
['1GAS0rb4L8VTPvizAx2O9J'],6SGcDmkvM3waOx6P3w7JvQ,Mi Vida Local,2018,10.0,5.0
['1GAS0rb4L8VTPvizAx2O9J'],68v2ZMKcdLXZPMn221wqE7,Mi Vida Local (Instrumental Version),2018,10.0,5.0
['1GAS0rb4L8VTPvizAx2O9J'],5SAeGyzxVJLkvdxwPVs5No,Sad Clown Bad Year (#9-#12 Collection),2018,7.0,27.0
['1GAS0rb4L8VTPvizAx2O9J'],1sLAd54KpEh8G6TaPSzQjj,Overcast! (20 Year Anniversary Remaster),2017,10.0,27.0
['1GAS0rb4L8VTPvizAx2O9J'],32VvwMUjIgsXXvutSf6Wb4,Fishing Blues,2016,8.0,12.0
['1GAS0rb4L8VTPvizAx2O9J'],6tRjLZosrMlvDsN3vKwQww,Fishing Blues,2016,8.0,12.0
['1GAS0rb4L8VTPvizAx2O9J'],5H06y1CDVsLmGzrdE4ZPmV,Fishing Blues (Instrumental Version),2016,8.0,12.0
['1GAS0rb4L8VTPvizAx2O9J'],3KrQNZToKm8UIDXUUYSShc,Southsiders (Deluxe Version),2014,5.0,5.0
['1GAS0rb4L8VTPvizAx2O9J'],6fhSv9pdJKmQerX6b3Y9Wn,Southsiders (Deluxe Version),2014,5.0,5.0
['1GAS0rb4L8VTPvizAx2O9J'],3FPTcLabiY1QXW9yiTflwd,Southsiders,2014,5.0,5.0
['1GAS0rb4L8VTPvizAx2O9J'],1rmht5JOA5smSqsuPssOyl,Southsiders,2014,5.0,5.0
['1GAS0rb4L8VTPvizAx2O9J'],63bdIEgWQ2Vf12zbzOQBE9,Southsiders,2014,5.0,5.0
['1GAS0rb4L8VTPvizAx2O9J'],7M7FipYCIPUBxPA4w0XKnc,Southsiders (Instrumental Version),2014,5.0,5.0
['1GAS0rb4L8VTPvizAx2O9J'],26MPqYIg8TpxOxMTgMhS1J,Seven's Travels (10 Year Anniversary Edition),2013,11.0,25.0
['1GAS0rb4L8VTPvizAx2O9J'],164EqPfq8e5iPW3pjdfTHN,The Family Sign (Deluxe Edition),2011,4.0,12.0
['1GAS0rb4L8VTPvizAx2O9J'],4n8Yue6pVuOH7eZnDIbRUK,The Family Sign,2011,4.0,12.0
['1GAS0rb4L8VTPvizAx2O9J'],6w4OM1MZu60zNP0UEAO9Nr,The Family Sign,2011,4.0,12.0
['1GAS0rb4L8VTPvizAx2O9J'],39f5obV4IVwlctZcE6aTKk,The Family Sign (Instrumental Version),2011,4.0,12.0
['1GAS0rb4L8VTPvizAx2O9J'],5FewWdahZuuDzPR0cvCN6M,"To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's",2010,9.0,7.0
['1GAS0rb4L8VTPvizAx2O9J'],5lokXt9KDw5OlpjJh19PsC,"To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's",2010,9.0,7.0
['1GAS0rb4L8VTPvizAx2O9J'],7m8eW35VlZEsxRCLydBGoS,"To All My Friends, Blood Makes The Blade Holy: The Atmosphere EP's (Instrumental Version)",2010,9.0,6.0
['1GAS0rb4L8VTPvizAx2O9J'],1Rrqz4UccdnB1w4V4y2zYL,"When Life Gives You Lemons, You Paint That Shit Gold",2008,4.0,22.0
['1GAS0rb4L8VTPvizAx2O9J'],63ECcianVMJxHX9pZx0wZ6,"When Life Gives You Lemons, You Paint That Shit Gold",2008,4.0,22.0
['1GAS0rb4L8VTPvizAx2O9J'],5o6bJIT6Ks4uNIDkFrQ3Jp,You Can't Imagine How Much Fun We're Having,2005,10.0,4.0
['1GAS0rb4L8VTPvizAx2O9J'],1ZJLxfZv7wJ7kpugXAmTNu,Headshots: Se7en,2005,1.0,4.0
['1GAS0rb4L8VTPvizAx2O9J'],0il8usb821GQKMPuayv175,Seven's Travels,2003,9.0,23.0
['1GAS0rb4L8VTPvizAx2O9J'],1oGevJobCSzdcHttxMXpPk,God Loves Ugly,2002,6.0,11.0
['1GAS0rb4L8VTPvizAx2O9J'],6LrCLnM7efM57E36ZDE7yA,God Loves Ugly (Reissue),2002,,
['1GAS0rb4L8VTPvizAx2O9J'],1Cd9hsj13Mfb0EUTnub2ez,Lucy Ford: The Atmosphere EP's,2001,2.0,1.0
