artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '38ghpVkkvBf5wugUg4HW4G', '76HODsD07qiiAFoxCaMVIz', '0SlNRZ8zBLAgyB1lsoYxAa', '1C17hjKww5t8f2znhlPBBe']",6RkgCYh0E2mMb0QBmHIIp9,"Bach: Johannes-Passion/St. John Passion, BWV 245",1976,,
"['38ghpVkkvBf5wugUg4HW4G', '76HODsD07qiiAFoxCaMVIz', '1C17hjKww5t8f2znhlPBBe', '3Vfvyx6OouTxYU3emXonW7']",7EZOtrsO5Bulg0ExL5MU0n,Christmas Carols,1975,9.0,17.0
"['38ghpVkkvBf5wugUg4HW4G', '76HODsD07qiiAFoxCaMVIz', '3Vfvyx6OouTxYU3emXonW7', '1C17hjKww5t8f2znhlPBBe']",6PYDFAaNz2pwL3U9FIxt2E,Peter Schreier singt Weihnachtslieder,1975,9.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '76HODsD07qiiAFoxCaMVIz', '1C17hjKww5t8f2znhlPBBe']",1W318zOgEye5wbqS6bUafN,Bach: Cantatas BWV 29 & 119,1975,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '76HODsD07qiiAFoxCaMVIz', '1C17hjKww5t8f2znhlPBBe']",4msfv1ZcYIqgp5Qza2FWlQ,Bach: Durchlauchtster Leopold / Erhöhtes Fleisch und Blut,1975,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '1C17hjKww5t8f2znhlPBBe', '59odVYRZjaMh8H2t3Gq33p', '38ghpVkkvBf5wugUg4HW4G', '03FLnHNPnvtFsCLdaDIhHm']",4PgRihYsdth7zmI34xECv0,"Johann Sebastian Bach: Cantatas - BWV 26, 173, 173a (Rotzsch)",1975,,
"['2p0UyoPfYfI76PCStuXfOP', '2mGv9aqkqCOWffOYin1RrB', '5dGl5cYSqdguascma7eEhh', '38ghpVkkvBf5wugUg4HW4G', '1C17hjKww5t8f2znhlPBBe', '7GqzUP7TApb2wPZ7pxlDeN', '5pdCZaDIJipH7hKPVDpctz', '3Vfvyx6OouTxYU3emXonW7', '4VFBTPFWvhecBc2BWYOQkF']",4BoKsrLQjzK97rxNIeaj7r,Schubert: Messe Es-Dur D.950,1972,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '6XCooPNQ2PpgwJaXggWFek', '4DqlvoyKHnvnT4lvFmTSkG', '04wWx8RN3ieWNY2mNDoVqM', '1C17hjKww5t8f2znhlPBBe', '2GMCWpTEGU85LkUtoBDFGX', '3BxBKN4kuzWORRpG3ZiqY4']",3laDDb3KoHBll8LXQWMPN0,Georg Friedrich Händel: Oratorio Choruses,1971,,
"['38ghpVkkvBf5wugUg4HW4G', '4uwquYq1zZAdTEG22VGAso', '6FtkHbuiDvmjL84LQPEIFA', '1C17hjKww5t8f2znhlPBBe', '6XCooPNQ2PpgwJaXggWFek']",2CWWJ2srE5l4pmHTYkkFwn,"Bach, Händel, Haydn & Britten: Arias from Cantatas and Oratorios",1968,,
"['5aIqB5nVVvmFsvSdExz408', '76HODsD07qiiAFoxCaMVIz', '6I1da3L2KdzSLQvRaSf5RX', '07weNvfwLKo2tzsMNEeMKO', '3UvGtrFjZQLFRwn9bVEZ86', '1C17hjKww5t8f2znhlPBBe', '0SlNRZ8zBLAgyB1lsoYxAa', '6GD0USGupJSZ0qsldrq3Z2']",4Kz6ThYSwRiHFnAbdoE6RF,Bach: Thomanerchor Leipzig (Legendary recordings),1965,,
"['5aIqB5nVVvmFsvSdExz408', '1C17hjKww5t8f2znhlPBBe', '07weNvfwLKo2tzsMNEeMKO']",5IDEvvSWy2sqUEFwKqdWEW,"Bach: Cantates, BWV 11 & 140 (Mono Version)",1963,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7GqzUP7TApb2wPZ7pxlDeN', '4uwquYq1zZAdTEG22VGAso', '1C17hjKww5t8f2znhlPBBe', '07weNvfwLKo2tzsMNEeMKO', '3UvGtrFjZQLFRwn9bVEZ86']",4Z0jUhEaMaAEmZnRogmgOu,"Johann Sebastian Bach: Sacred Arias - BWV 4, 59, 68, 71, 79, 111, 140, 244, 248",1960,,
"['5aIqB5nVVvmFsvSdExz408', '07weNvfwLKo2tzsMNEeMKO', '59odVYRZjaMh8H2t3Gq33p', '1C17hjKww5t8f2znhlPBBe', '03FLnHNPnvtFsCLdaDIhHm']",2c5RnZeUmpwCL8FexU6qtQ,"Johann Sebastian Bach: Cantatas - BWV 51, 59, 243 / Magnificat (Thomas)",1960,,
"['5aIqB5nVVvmFsvSdExz408', '07weNvfwLKo2tzsMNEeMKO', '59odVYRZjaMh8H2t3Gq33p', '1C17hjKww5t8f2znhlPBBe', '03FLnHNPnvtFsCLdaDIhHm']",6C7Iyo7wcLHzdA27EZqt9i,"Johann Sebastian Bach: Cantatas - BWV 71, 111, 140",1960,,
['1CS29hceaeGtjPiXsTTpoB'],1gTlIjErgYs0EbpgkBG3ei,Suspended Youth,2018,11.0,2.0
['1CS29hceaeGtjPiXsTTpoB'],6dqjsPWqWPy35ZgnZ9pDnu,Matterhorn,2017,10.0,20.0
['1CS29hceaeGtjPiXsTTpoB'],0ntj5KFmE37hNqMapnSymK,Baptistina,2016,8.0,5.0
['1CS29hceaeGtjPiXsTTpoB'],127Mzty061lb42JIeCQjhf,Holy Water Pool,2015,9.0,25.0
['1CS29hceaeGtjPiXsTTpoB'],6SsTk3P8cyB1WlueRl2ebg,Solstice,2014,10.0,17.0
['1Cv4OTcRrMvpUqKQftW88M'],7zgfy6bNEtZ83CbKBRCmLU,The Natural 2 (Special Edition),2022,11.0,18.0
['1Cv4OTcRrMvpUqKQftW88M'],18jrZYZL0jeARmFJgt0yZX,Haywire,2022,2.0,18.0
['1Cv4OTcRrMvpUqKQftW88M'],3DixoXDjaSTmH2qIcObx9j,Desensitized,2020,9.0,11.0
"['1Cv4OTcRrMvpUqKQftW88M', '65Hl3kqIp39UAQcG4FgSHN']",0JZNoGoaTcUbJEVqPECJeH,Broken,2018,12.0,21.0
"['78n0vEA36pwCD6Vzzg7Ynr', '1Cv4OTcRrMvpUqKQftW88M']",4Zk61choxayZFVg3qIk7DL,9-5 or 20-Life,2017,12.0,11.0
['1Cv4OTcRrMvpUqKQftW88M'],6hl30GAB68bHT4kZuQkPSh,The Basement Tapes,2016,12.0,16.0
"['1Cv4OTcRrMvpUqKQftW88M', '4ZVyyifJjSaIHibQnwMgm0']",21gDf0swOIWPsUQkjrDr6H,The South West Connection,2016,4.0,15.0
['1Cv4OTcRrMvpUqKQftW88M'],4FkgqVQpL6J4cXwgZ3dF1X,B-Side Bangerz,2016,3.0,4.0
['1Cv4OTcRrMvpUqKQftW88M'],26axf9x3heeFTEzlIq7dWT,Still Standing,2016,3.0,4.0
['1Cv4OTcRrMvpUqKQftW88M'],6BpG4nJN5R2OlZ9E0Q66u4,The Natural 2,2015,7.0,28.0
"['4pr7J7wzgObkE3DD3Izi7q', '1Cv4OTcRrMvpUqKQftW88M', '0nq5OiZP6Q0MErtP7SIzeM']",5vZEYUmLqUTV9LHjnbpoW8,The Natural 2 & The Rehab (Deluxe Edition),2015,5.0,26.0
['1Cv4OTcRrMvpUqKQftW88M'],7vv0ZuELqvpBOumzKZX0Z9,The Walking Tall Tour,2014,4.0,11.0
"['1Cv4OTcRrMvpUqKQftW88M', '19k8AgwwTSxeaxkOuCQEJs']",5qcVCW3WcUbbf4cGpyAOI7,Business As Usual,2013,11.0,19.0
"['1Cv4OTcRrMvpUqKQftW88M', '19k8AgwwTSxeaxkOuCQEJs']",2J9LfSZkdiK70rl2C4JPJ7,Strictly Business,2011,11.0,15.0
"['1Cv4OTcRrMvpUqKQftW88M', '0nq5OiZP6Q0MErtP7SIzeM', '4pr7J7wzgObkE3DD3Izi7q']",6asfMp0D5ERTlSqv1jZ8Z4,Split: The Rehab / The Natural 2 (2 for 1: Special Edition),2011,5.0,24.0
"['4pr7J7wzgObkE3DD3Izi7q', '1Cv4OTcRrMvpUqKQftW88M', '5KHOmqPZZqKWergQGoUKmZ']",0fKTlpK1lOb6Y75smgm8cD,The Rehab / The Natural 2 (2 for 1: Special Edition),2011,3.0,22.0
['1Cv4OTcRrMvpUqKQftW88M'],5Nex8lz0e15y63CFoQUZ5V,Easy 2 Hate,2010,11.0,30.0
['1Cv4OTcRrMvpUqKQftW88M'],5S2MrGxbDnfaFhFDQIaK0W,The Natural 2 (Collector's Edition),2010,11.0,23.0
['1Cv4OTcRrMvpUqKQftW88M'],0mHw26gXdeOv5oxhuucHGb,The Natural 2 (Collector's Edition),2010,11.0,23.0
['1Cv4OTcRrMvpUqKQftW88M'],0sHIcI6hvNcjCZOyYaugmK,Came A Long Way,2009,7.0,21.0
['1Cv4OTcRrMvpUqKQftW88M'],7dhuehLp99g4Qf4fS6pR9E,The Natural 2,2009,5.0,12.0
['1Cv4OTcRrMvpUqKQftW88M'],0BrqyvgpXkrJzZPYslyF17,Crack The Safe,2008,9.0,2.0
['1Cv4OTcRrMvpUqKQftW88M'],3ZfWy0rJ5siIycXTFzBnKx,Hard 2 Love,2008,8.0,26.0
['1Cv4OTcRrMvpUqKQftW88M'],0bpEtLt1VPvI3lCExkDEdc,B.O.S.S. Mixtape Volume 1,2007,10.0,16.0
['1Cv4OTcRrMvpUqKQftW88M'],3PfWpYk0jFd4ijsJQxQhDz,Crackavelli,2007,4.0,16.0
['1Cv4OTcRrMvpUqKQftW88M'],7L5wOx14gZ2x4G6vHvyAkE,From Start To Finish,2005,8.0,2.0
['1Cv4OTcRrMvpUqKQftW88M'],1H214rsKDvKuNfLoOIL17z,Portrait of a White Boy,2004,10.0,19.0
['1Cv4OTcRrMvpUqKQftW88M'],3h4zxb1XuwkpFVx4ZsofO1,Return of the Mak Million,2003,2.0,4.0
['1Cv4OTcRrMvpUqKQftW88M'],4U5mIHgc02QSoE02eNpVz9,The Natural,2002,7.0,23.0
['1Cv4OTcRrMvpUqKQftW88M'],3WAxHzFkkEAqgAE3AFbAOu,Haystak,2000,8.0,8.0
['1Cv4OTcRrMvpUqKQftW88M'],1bcoa5t7w26QAyzs75Ys87,Mak Million,1998,8.0,25.0
['1D237uAcQnsDWMFVGXoROy'],1wR1YUI54wzercbOvcuZS1,The Heinz Rühmann Edition,2021,8.0,9.0
['1D237uAcQnsDWMFVGXoROy'],3woXJH4Tt5Q3WFIkPcZLrM,Ultimate Edition,2021,4.0,5.0
['1D237uAcQnsDWMFVGXoROy'],5uvSXfTPBococ1PxgBBtYm,Das mach Ich alles nur mit einem netten Lächeln! (Remastered 2021),2021,3.0,5.0
['1D237uAcQnsDWMFVGXoROy'],4MXRYHqIx8AUmBYaP8xXok,Hit Collection,2021,2.0,8.0
['1D237uAcQnsDWMFVGXoROy'],2AHwTOyjYi1I2n51f3nnhT,Complete Edition,2020,10.0,5.0
['1D237uAcQnsDWMFVGXoROy'],2VIILkUfXrO7Xgjo2ZqC9K,Schlagernostalgie,2017,6.0,29.0
['1D237uAcQnsDWMFVGXoROy'],56TyI2SN8beXLcLWnTaw0W,Als die Schlager laufen lernten,2017,6.0,24.0
"['1D237uAcQnsDWMFVGXoROy', '1zaD5FNmS7Hczr0BKXhGPS']",4pEBo4INy2Nryfad7DCyrk,Kiesewetter: Reineke Fuchs (Arr. H. Ruhmann for Narrator & Chamber Ensemble),2016,7.0,1.0
['1D237uAcQnsDWMFVGXoROy'],4Gt7iwyn5F4XoLEGeXAwsy,Ruhmann: Weihnachten (Christmas),2016,7.0,1.0
['1D237uAcQnsDWMFVGXoROy'],6CsvdqxFlynPT4NCKoCWYK,So ein Regenwurm hat's gut,2016,1.0,5.0
['1D237uAcQnsDWMFVGXoROy'],5LEwAIXnjdc6oPJHmHKF4c,Heinz Rühmann,2015,2.0,10.0
['1D237uAcQnsDWMFVGXoROy'],3mJwKPHmgKo4PMscq5K8rQ,Mir geht's gut,2014,7.0,15.0
['1D237uAcQnsDWMFVGXoROy'],0AILSUbBrvdpAFTTVolZlO,Masterpieces presents Heinz Rühmann: Hits & Raritäten,2014,5.0,6.0
['1D237uAcQnsDWMFVGXoROy'],2FRUVsIt4b0eWqcO0KKZIL,Heinz Rühmann,2013,7.0,19.0
['1D237uAcQnsDWMFVGXoROy'],6rGDjWd7Apzm0Zh0yHy9Pq,"Ein Freund, ein guter Freund",2013,6.0,29.0
['1D237uAcQnsDWMFVGXoROy'],37SKPKWFZIjennOQrxKyRn,Stück vom Glück,2012,7.0,1.0
['1D237uAcQnsDWMFVGXoROy'],5JfXHkPWO8LP5faWuLDosZ,Von Freunden und Gesang,2012,3.0,19.0
['1D237uAcQnsDWMFVGXoROy'],2xXVLEDwy1mcN6wKEEBXtY,Ich brech' die Herzen der stolzesten Frau'n,2011,6.0,3.0
"['66wJy7S34HLP7zed2DfuCO', '1D237uAcQnsDWMFVGXoROy']",1kBXTslkbg6Fn2X6VXtdIs,History Records - German Edition 5 (Remastered),2011,,
"['66wJy7S34HLP7zed2DfuCO', '1D237uAcQnsDWMFVGXoROy']",2cnzxTysHKNuCgkpyAb1oP,The German Song: Hans Albers & Heinz Rühmann - Recordings 1932- 1944,2007,,
['1D237uAcQnsDWMFVGXoROy'],0sXNaQuia2WgZ71gbGzuke,World Masters: Mir Geht's Gut,2005,11.0,18.0
['1D237uAcQnsDWMFVGXoROy'],7BvZ6pwWCP6URlpWPTAhjJ,100 Jahre Heinz Rühmann,2002,2.0,25.0
"['7yxibA0rx3l8gQ9821VcsB', '1D237uAcQnsDWMFVGXoROy']",0fgKrxXvMBGJ0AxHzLvuEb,Seine großen Filmhits,1994,1.0,14.0
['1D237uAcQnsDWMFVGXoROy'],6ah5GhluT18t89TvmBBvhm,Weihnachten mit Heinz Rühmann,1992,10.0,30.0
['1D237uAcQnsDWMFVGXoROy'],7DwwkKZdQsbTMDJgrhjZyT,Heinz Rühmann erzählt Weihnachtsgeschichten von Felix Timmermans,1988,10.0,7.0
['1D5DI6S5zIiGPBf1IAuAJh'],4M1szWvk8wdxACA9WdSskS,16 pièces,2011,11.0,6.0
['1D5DI6S5zIiGPBf1IAuAJh'],09E6Bw7rX8Z5fV6gMVXnUC,16 pièces,2010,1.0,1.0
['1D5DI6S5zIiGPBf1IAuAJh'],4ljyFLSYTOuBISpze8AAkG,Place 54,2007,1.0,1.0
['1D5DI6S5zIiGPBf1IAuAJh'],0vvxbpuLS35b0dCrfrm7wj,Place 54,2007,,
['1D5DI6S5zIiGPBf1IAuAJh'],3vMWaxeJk0iJTjLHWqndcc,73 touches,2006,12.0,26.0
['1D5DI6S5zIiGPBf1IAuAJh'],2CUaOITIR3MWLvccLmNLnv,73 touches,2005,,
['1DTZRmlVZBxx2wRQBtx6yi'],6qURbeUcbhHdGXDAUzZcag,The Last Resort: Greetings From,2022,5.0,6.0
['1DTZRmlVZBxx2wRQBtx6yi'],7k57LNUL2eLCJh6jAUS11S,The Sonic Ranch,2021,3.0,19.0
['1DTZRmlVZBxx2wRQBtx6yi'],6VGsbgkfyJunkERCXbRAuS,Live From The Palomino (Full Length),2020,10.0,30.0
['1DTZRmlVZBxx2wRQBtx6yi'],5Ck7OfACj7bJ99vRf2oY3T,Live From The Palomino,2020,2.0,28.0
['1DTZRmlVZBxx2wRQBtx6yi'],558uSttH0s3zk6tRa0T7tF,Let It Roll,2019,8.0,23.0
['1DTZRmlVZBxx2wRQBtx6yi'],43QxCHfUshTbuJUByhFxC3,Let It Roll (Big Machine Radio Release Special),2019,8.0,23.0
['1DTZRmlVZBxx2wRQBtx6yi'],5p5lKDY6Ag62f8HWfIFzQ0,On The Rocks,2017,9.0,22.0
['1DTZRmlVZBxx2wRQBtx6yi'],0V8yOj21NOV6oHsFRCdQHH,On The Rocks (Big Machine Radio Release Special),2017,9.0,22.0
['1DTZRmlVZBxx2wRQBtx6yi'],04H8Mkj7zUMBL9gcRHSAoE,Spotify Sessions,2017,1.0,11.0
['1DoGu017HBH9armSl4M0Sb'],0VIJGB43g1SkhWZcsRBtou,The Unsound Remixes,2020,8.0,7.0
['1DoGu017HBH9armSl4M0Sb'],3WNxc7rgUjTQ6H51xk2Owy,The Unsound,2019,7.0,12.0
['1DoGu017HBH9armSl4M0Sb'],56JDwqBY0FpQLTDaoC49y8,The Unsound,2019,7.0,12.0
['1DoGu017HBH9armSl4M0Sb'],3drvZH7bQAFKu8tAdli9E3,Does This Stuff Freak You Out? A Retrospective,2017,8.0,4.0
['1DoGu017HBH9armSl4M0Sb'],0bY3PC2S0a1eKGOn2eYslY,Prophecy,2015,10.0,16.0
['1DoGu017HBH9armSl4M0Sb'],2MlxGUNSHhagVeJOY4jV2V,False Face,2014,2.0,18.0
['1DoGu017HBH9armSl4M0Sb'],3OrkBVRfvdllg3esyXG6e1,False Face,2014,2.0,17.0
['1DoGu017HBH9armSl4M0Sb'],6Q9n51shC5nSolosOcLRmo,False Face,2014,2.0,14.0
['1DoGu017HBH9armSl4M0Sb'],5QryWF4kPz5WCAhkIbohh2,Psychic Surgery: The Victims Among Friends and Perception,2013,2.0,26.0
['1DoGu017HBH9armSl4M0Sb'],1L1sfeWix6ch91ulpTpBBC,Empath 2.0,2013,1.0,22.0
['1DoGu017HBH9armSl4M0Sb'],7thVKSfV1XGIfZoq13nilF,Séance,2011,10.0,7.0
['1DoGu017HBH9armSl4M0Sb'],1F8kojxVlykvwGCPKDJaqi,Rituals,2011,10.0,7.0
['1DoGu017HBH9armSl4M0Sb'],6yTzXfUOnLOpiBJuY7wlg0,Séance,2011,9.0,13.0
['1DoGu017HBH9armSl4M0Sb'],2WmixmodqjdCpCZMfPYQIO,Rituals,2011,8.0,9.0
['1DoGu017HBH9armSl4M0Sb'],6Vg4GCA6oy9ZLcFsanjyw6,The Magic In My Heart Is Dead,2010,2.0,23.0
['1DoGu017HBH9armSl4M0Sb'],2JyY5dfxLuUz8dke4VTL71,The Magic in My Heart Is Dead,2010,2.0,19.0
['1DoGu017HBH9armSl4M0Sb'],1IC9ruCYM6GhBJa0LDqZ5l,Let's Go Dark (Remastered Edition),2007,10.0,31.0
['1DoGu017HBH9armSl4M0Sb'],06jR0RVEluDGOrw99c4SnI,Let's Go Dark,2007,4.0,24.0
['1DoGu017HBH9armSl4M0Sb'],2v1The5Bq8KhTEqfGdifgu,Viscera,2005,10.0,11.0
['1DoGu017HBH9armSl4M0Sb'],61hoJK68qtYs6QgkPgVjJS,Viscera,2005,10.0,11.0
['1DoGu017HBH9armSl4M0Sb'],5FWb6qZt0rnYOg3OP0mIEz,Artificial 2.0,2004,2.0,13.0
['1DoGu017HBH9armSl4M0Sb'],4soFAJsXxUdcXDaqrZ9Vhk,Perception,2002,,
['1Dt7cfRzxM8qPVa82jX9y5'],4LS73b8Jxgi2vdeYvPv2u1,Instinctus Bestialis,2015,6.0,8.0
['1Dt7cfRzxM8qPVa82jX9y5'],1pRbRWMLcosB3wDRH6HA28,Under the Sign of Hell 2011,2011,12.0,5.0
['1Dt7cfRzxM8qPVa82jX9y5'],3km1rY5IuethseXC3jvMGY,Under the Sign of Hell,2011,7.0,6.0
['1Dt7cfRzxM8qPVa82jX9y5'],7nrkez4pvM9W3nrHr7xHim,Pentagram,2011,7.0,6.0
['1Dt7cfRzxM8qPVa82jX9y5'],3TWJJmQ8kO9Y2lum0Uo5F5,Quantos Possunt Ad Satanitatem Trahunt,2009,10.0,21.0
['1Dt7cfRzxM8qPVa82jX9y5'],4PtLDi9ceyX466Dt2Rt6NX,Destroyer – or About How to Philosophize with the Hammer,1998,1.0,1.0
['1E1u1P7Fse6SKnETGdo6XK'],27ja0xdqxNejRZ8EYSRMGB,Evil Thoughts Good Intentions,2021,8.0,20.0
['1E1u1P7Fse6SKnETGdo6XK'],3Qskm8KddY1HIfWhfQCgfR,The Collateral Damage Lp,2021,1.0,1.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",4RD314KNEAoRL8cKjXxKdz,Force of Habit,2020,5.0,29.0
"['4oYZcPoj3q3DneXomtQBzg', '1E1u1P7Fse6SKnETGdo6XK']",7IxvkiPkPluMwlrcfEHZYI,Force of Habit,2020,5.0,29.0
"['1E1u1P7Fse6SKnETGdo6XK', '1cqZSoGs6FI5tFYR5G5qVh']",1DhKMla6WkvY4lGbHdnk6A,Rambo,2019,5.0,10.0
['1E1u1P7Fse6SKnETGdo6XK'],5Q78zNMynVBwE28oeYzH63,Bandit,2018,3.0,16.0
['1E1u1P7Fse6SKnETGdo6XK'],2qBlBQKbvz1wiJ0jH4YQgl,Cultus,2017,3.0,31.0
"['1E1u1P7Fse6SKnETGdo6XK', '68XL9b5CHwRP50KMcVGl33']",22y3HssDRAsmSl5DtMUeAc,All That's Left,2015,9.0,18.0
['1E1u1P7Fse6SKnETGdo6XK'],4LeRz3CK8rHSui5FL6fH5f,Howl,2013,8.0,27.0
"['0ikbQtussQfljjufJ7xwOj', '7G9ZUoEjbi5Z2bR5w60S0h', '1E1u1P7Fse6SKnETGdo6XK']",2rENmGH96O5EBSk2U83y3T,The Original Motion Picture Soundtrack,2012,2.0,21.0
['1E1u1P7Fse6SKnETGdo6XK'],0qwb3oApoFlP2QSBw1n1Di,The Birds,2011,12.0,6.0
['1E1u1P7Fse6SKnETGdo6XK'],32VxNAa4mNyUbjA288ogOG,Evil Eye,2010,10.0,28.0
['1E1u1P7Fse6SKnETGdo6XK'],3foZvRFewboNqNeTNH6va8,The Wanderer,2009,9.0,30.0
['1E1u1P7Fse6SKnETGdo6XK'],3vCJtf99LzYGwtlc2vN1Cc,The Wanderer,2009,6.0,9.0
['1E1u1P7Fse6SKnETGdo6XK'],1Ccl9RVIs9b8MpQJ5NOxoE,Call Me Evil,2006,9.0,5.0
['1E1u1P7Fse6SKnETGdo6XK'],6r1Xv6KyhD8Pmj77VIh7Ps,Call Me Evil,2006,6.0,6.0
['1E2AEtxaFaJtH0lO7kgNKw'],1yq5iFSGYrr3NA3UidIgi8,Russell Dickerson,2022,11.0,4.0
['1E2AEtxaFaJtH0lO7kgNKw'],1bOe91hwJ86djRfpQdknmb,Southern Symphony,2020,12.0,4.0
['1E2AEtxaFaJtH0lO7kgNKw'],6NxQDh433Rl4EQXT6QiQCE,Yours,2017,6.0,16.0
['1E5hfn5BduN2nnoZCJmUVG'],1oSN6MKvpXR5WOHnsPi05w,Outlaw,2022,5.0,6.0
['1E7ix1oyCsdQgMw6Q3w7xT'],1kPA0cm8qVilbRXhfqYSsf,The Final Push,2018,6.0,1.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5RtWph14yVOxce9FKaNt2F,Unbroken,2017,1.0,13.0
['1E7ix1oyCsdQgMw6Q3w7xT'],2sZGWfFCqiS157AniAPcBG,Ignition,2015,11.0,27.0
['1E7ix1oyCsdQgMw6Q3w7xT'],75ZatKp4uV1FnpRISA5FEM,Storm Crusaders,2015,2.0,26.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5ZFx8Y0BrkELVzFZ62tXu5,Summoner's Riff,2014,8.0,11.0
['1E7ix1oyCsdQgMw6Q3w7xT'],10Qd1a9JjuKLRHcafYCgbe,Never /Surrender,2013,6.0,15.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5LcvtCMF0WIBCSAAABpJh0,Not Swift Enough,2013,1.0,10.0
['1E7ix1oyCsdQgMw6Q3w7xT'],5EiCIi7XUxCrVqwJvLIOpB,Gam3r M3tal,2010,1.0,1.0
['1EIPG9tBuUx3s3DYJ2mrCm'],4Y7KHuzJDK7kpOe4p6Its0,Feel the Music,2010,4.0,3.0
"['0j1vF3b0qPULqZdPJ7OmX4', '1EIPG9tBuUx3s3DYJ2mrCm']",65pCMbs8tbUCpQgLLYpx4F,ABF: Fastlane,2009,,
['1EM110Ljwqga6grZH2Dym3'],1OKEqIUxbge45RPXcnOXaa,808 Speaker Knockerz,2022,7.0,1.0
['1EM110Ljwqga6grZH2Dym3'],5U0mSENzkDDnB9NUz6XF9H,Slimy Stuff,2022,4.0,1.0
['1EM110Ljwqga6grZH2Dym3'],6bvyPn599VAf55R6MPbI4s,NEXT!,2022,3.0,1.0
['1EM110Ljwqga6grZH2Dym3'],6iGEzfGs4mVsDom78J7Axh,Takeøver,2021,12.0,25.0
['1EVWYRr2obCRDoSoD6KSuM'],7jWlx4uvpWewHcsN6Ex62z,Flashing Lights,2014,1.0,1.0
['1EVWYRr2obCRDoSoD6KSuM'],4KVrN1mStUcHU6ciBL7dHj,Flashing Lights,2013,1.0,1.0
['1EXlrsIgFvnmQXJ1ck9pDy'],5Gn8uNMSl3if6CMOcA2sy1,Symptome und Beschwerden,2011,,
['1EXlrsIgFvnmQXJ1ck9pDy'],4X0DyNzPNKbbPw5M6aGqUa,Das kommt vom Küssen,2010,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2bNKRFFazIYsu0yrjvWCX5,It´s Christmas,2021,11.0,26.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],6QbDWL5XZo5FAXCid6PJYW,Break the Spell,2011,11.0,11.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],3T6pvRD43KjE53wH9GxN47,Da Capo,2010,1.0,29.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],2FDlSkubPSpZkjLHSbk1k3,Eye To Eye,2007,11.0,16.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],5yB4Jl4tySTrvh8jHQkIzf,Andra Decennier,2006,11.0,24.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],2UbHEEm1Xd03HAX7vhUN5Q,Decennier -Sånger från en annan tid,2005,12.0,9.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],6ikkPeJhCsStZUcEECJX6e,Ingen Annan,2002,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],6ZeuU4sbcRVMAl3YS005qh,Back On Track,2001,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],5qrYYdLo3W0iirrqlPVPJc,Zick Zack,1988,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],5OlOITkqqrZxPWgU5rUhVJ,Vild Honung,1985,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],4p1WieSNeQzpae7JBPi0Ph,If... Then...,1984,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2lhUnPah55Y5lJAri8QMJz,Split Vision,1979,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2k0uOCqRKGXmwss0G8fRGQ,Watch Out!,1977,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],5NrYkuEoZEu9QmxFQ0bV27,Schiffz,1975,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],1z8kejSA64EchTYp1nap5n,Out Of The Blue,1974,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],2FqlbmbXkSRdtOSlUbdwNR,Pinewood Rally,1973,1.0,22.0
['1Ek3VdZ8EPmcvgRIqnHlrF'],5FqxwiaOpEIVmRo21kRKWs,Blåblus,1972,,
['1Ek3VdZ8EPmcvgRIqnHlrF'],7392g268Il8UewW5x10DaP,Opopoppa,1971,,
['1F2JeQG9fLoC6flF1QTnxS'],3QD3pBxJGFa9zLYxyz0MRC,BLKBX: wht r u hding?,2021,9.0,10.0
['1F2JeQG9fLoC6flF1QTnxS'],4HabKqwISByJtJ7MKKuDjR,Human,2019,8.0,28.0
['1F2v33FQTavJyaD7ZsyhdA'],3Iz7x4zGx7LgCzG1kb5f0L,Bangır Bangır,2015,4.0,29.0
['1F2v33FQTavJyaD7ZsyhdA'],33u66AOrk7SNew7s6sGKQf,Beni Durdursan Mı ?,2013,2.0,22.0
['1F2v33FQTavJyaD7ZsyhdA'],24MwD4s7ScUSlSREViF2eR,Önsöz,2009,3.0,23.0
