artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2lWShxOL8iTlI0pmtVKvEh'],3JUfcPAWVZ0rteIX4wRVRS,Genesis,2002,8.0,3.0
['2lWShxOL8iTlI0pmtVKvEh'],1cUShl9eZufmNjPXHxW5vK,青春株式會社,2002,1.0,29.0
['2lWShxOL8iTlI0pmtVKvEh'],4uMVflZUfB7pWhiPLBtOJT,青春株式会社,2002,,
['2lWShxOL8iTlI0pmtVKvEh'],0MDu8tWIgFWgriPq5NrLoE,女生宿舍,2001,9.0,11.0
['2lWShxOL8iTlI0pmtVKvEh'],3EAKETMEY9SMkVBpKvCIAs,女生宿舍,2001,9.0,11.0
['2lWShxOL8iTlI0pmtVKvEh'],7DUFIqIyoD4FAW7akdGHxs,女生宿舍,2001,9.0,11.0
['2m8moPO8g157pOZoojNZYX'],3oUSJeCNfYdBB06rdWTD2t,Go Home!,2001,,
['2m8moPO8g157pOZoojNZYX'],6L7Mg6RrXotj78tHF222FF,Go Home!,2001,,
['2mYqxXIhhzNE3bLwm3X0f7'],35WpLupwWQ0OTGqTb0IbwH,Cannons,2018,10.0,26.0
['2mYqxXIhhzNE3bLwm3X0f7'],2Bp9w5IxDhxRI5WzsBMFvS,Anomaly,2018,5.0,25.0
['2mYqxXIhhzNE3bLwm3X0f7'],3Yat6V87LpMd5iichp8dJt,Gone Numb,2017,9.0,29.0
['2mYqxXIhhzNE3bLwm3X0f7'],5HcLEidTrvb9XIXYaSzQL0,Behave,2017,5.0,26.0
['2mYqxXIhhzNE3bLwm3X0f7'],7lxhY4eYf1CgozK5NqLbTn,The Truth,2017,1.0,20.0
['2mYqxXIhhzNE3bLwm3X0f7'],1zn5GHtgrO3UJvP1VmSTHp,Begging for More,2016,9.0,2.0
['2mYqxXIhhzNE3bLwm3X0f7'],35jbc8LieGFk376HaZmxrr,Begging for More,2016,9.0,2.0
['2mYqxXIhhzNE3bLwm3X0f7'],61z7bX87qbf1TdFkUnn6eM,Taking You Home,2016,4.0,22.0
['2mYqxXIhhzNE3bLwm3X0f7'],6oAe5W1C6b7vVBW8SLwem6,Can't Stop This Show,2015,11.0,13.0
['2mYqxXIhhzNE3bLwm3X0f7'],7LjzgUC0QtYKxaXgmFiDBT,When Lightning Strikes,2014,12.0,5.0
['2mlKlEmxOO3vb6DqopDh4H'],5MelVHBOhvgSfzo2IJ3IFp,"Live Under the Sky...83 (Yomiuriland Open Theatre East, Tokyo, Japan on July 31st 1983)",2021,3.0,11.0
['2mlKlEmxOO3vb6DqopDh4H'],3vP5fTQciINqKRAm685DrP,Modern Jazz,2019,2.0,20.0
['2mlKlEmxOO3vb6DqopDh4H'],0zBcjleSCILK2S59fE0eMs,What Is There Is to Say,2018,,
['2mlKlEmxOO3vb6DqopDh4H'],1gUR3XIoqFlTwS2A9fjef4,You Don't Know What Love Is,2018,,
['2mlKlEmxOO3vb6DqopDh4H'],66NeVu2MreJUnxNLbAbIod,St. Louis Blues,2016,6.0,25.0
"['2mlKlEmxOO3vb6DqopDh4H', '4CYxur18Kc9iYGx0s4epdr']",62W4u8R2ax9Kfhd12PjzrI,The Journey Through Music With,2014,6.0,8.0
"['2mlKlEmxOO3vb6DqopDh4H', '4CYxur18Kc9iYGx0s4epdr']",2ztWx1EXC1qeftpZkT7feH,A Delicate Dance,2014,5.0,10.0
"['1opAq3T5D01vt63upoVbCK', '2mlKlEmxOO3vb6DqopDh4H', '27ExsWU87tHTm5LBjpFyJM']",6MztDlP0rVOWIgTRaq46Su,Tour De Force,2013,10.0,7.0
['2mlKlEmxOO3vb6DqopDh4H'],39oE0sL4M6o4sYzCLFH1Yy,Sonny Rollins The Freedom Suite,2013,5.0,1.0
['2mlKlEmxOO3vb6DqopDh4H'],0sejkksv1QgJ3b1E1Lwlln,Sonny Rollins The Stopper,2012,5.0,1.0
['2mlKlEmxOO3vb6DqopDh4H'],5pbXhEHO4l5N60QLO7vh7C,Tenor Madness - Remastered,2012,4.0,27.0
['2mlKlEmxOO3vb6DqopDh4H'],5ZfyNc4P7GlTkybr2MqDFq,Sonny Rollins Quartet,2012,3.0,7.0
['2mlKlEmxOO3vb6DqopDh4H'],58cAZTOp1egY3s5VUNh0D1,Tenor Madness - Saxophone Colossus,2011,1.0,1.0
['2mlKlEmxOO3vb6DqopDh4H'],5ZOARDXlT4CcqCMJBeFLDu,Saxophone Colossus,2008,5.0,31.0
['2mlKlEmxOO3vb6DqopDh4H'],1VPfyT73PwKC958yFrmntw,Tenor Madness,2001,1.0,1.0
['2mlKlEmxOO3vb6DqopDh4H'],1tMckT4sJaHlpYsJ1YBdho,Tenor Madness,2000,1.0,1.0
['2mlKlEmxOO3vb6DqopDh4H'],6aJb0p7DetunZfIorpHj2S,"The Bridge (feat. Jim Hall, Bob Cranshaw, Ben Riley) [Mono Version]",1962,1.0,1.0
['2mlKlEmxOO3vb6DqopDh4H'],5qczcj3TPA0gqcsCUTbL7Q,Tenor Madness,1956,,
['2mlKlEmxOO3vb6DqopDh4H'],7Jpvy75Z6twnPyADNBzeII,Tenor Madness,1956,,
['2mlKlEmxOO3vb6DqopDh4H'],5ZJZxAlSDYIdeiYOxsWbuB,Tenor Madness,1956,,
"['1VEzN9lxvG6KPR3QQGsebR', '7wBFjZMHsC6nfV0HOSd6uI', '2mlKlEmxOO3vb6DqopDh4H']",1Vnn90iSXyOn5jCh0l9Usl,Sonny Rollins With The Modern Jazz Quartet,1953,,
"['1cxwUCMGpf55hTYUFPXNwQ', '2mo58TszPz2XVmsp1IZt0H']",6QZhO5hRNEAwHVutNz6SyI,Disney Junior Music: Alice's Wonderland Bakery,2022,2.0,11.0
"['5kOWaYDn4KXG6HntLwTGEx', '2mo58TszPz2XVmsp1IZt0H']",0wqVMWhboaCzHYYm2sJG5U,"Disney Junior Music: Rise Up, Sing Out",2022,2.0,4.0
['2mo58TszPz2XVmsp1IZt0H'],4ukvskShYg1dv5SQqfPZMa,Disney Junior Music: Jump into the Holidays,2021,11.0,26.0
['2n3qi31tlGzSvWhOyr4wT8'],6WIYeUrDgx4mzPdQeKDTlv,Wild Child,2023,1.0,31.0
"['2rZxDlwRd2lhu8z7lGKSLo', '2nz6FQDK68wvL0QQGc8r8O']",41pRvcv2v9zhFu3I3LNpPb,Mrs. Doubtfire (Original Broadway Cast Recording),2022,6.0,22.0
"['0pFGZFlU1xgThu1gsGVHqy', '0B1YYwNX84GPjuoPieoZtp', '2op9NUCQXTm1MSdm22JZo6']",3oishN0yvSCt9GsjlIJKlG,Unsettling Movie Themes,2022,10.0,5.0
"['2op9NUCQXTm1MSdm22JZo6', '1znlOXPazXVYQkl8LWxkiF', '4Y9x8GGOMDGIucxQgPyZ70']",3XkR0WZG9I3AJ8qTa0QG2o,Cult Movie Themes,2019,3.0,9.0
"['3KgdtVg75fsGGusKAn7KKx', '0oClF4ALKWnKKQaDbGY52r', '2op9NUCQXTm1MSdm22JZo6']",6DWOwxW2VEdUz8e0AhPmxk,Action & Adventure Movie Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '0oClF4ALKWnKKQaDbGY52r', '2op9NUCQXTm1MSdm22JZo6']",2eyd8Ehy4YB7LuXUIAg43I,Action Faction,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '6FcoTNouotjEyjw5s3jUBM', '2op9NUCQXTm1MSdm22JZo6']",3HndAJ6RbymXGbPECBxUU5,Action Soundtrack,2018,6.0,1.0
"['3KgdtVg75fsGGusKAn7KKx', '0yQHLSIpI0sLzwlNSmGFD8', '2op9NUCQXTm1MSdm22JZo6']",5AdoifAAQzWmAV9FxFksS2,Epic Movie Scores,2018,6.0,1.0
['2oxmEjNo7UXIiZi7X7ovGq'],3GXEFVsRQ3BMt0VnQMLTw5,Changes,2019,6.0,7.0
['2oxmEjNo7UXIiZi7X7ovGq'],4mOall8iANwKOGCcIvUcgw,Long Time... Seldom Scene,2014,4.0,22.0
['2oxmEjNo7UXIiZi7X7ovGq'],2aftrJU9vjB8cZFmjDjiYO,Different Roads,2007,3.0,4.0
['2oxmEjNo7UXIiZi7X7ovGq'],6wKdnbPvErmjMDI36pqHYy,Scenechronized,2007,1.0,1.0
['2oxmEjNo7UXIiZi7X7ovGq'],2KQ4fDOzSImK1Rr5ZgLDFf,Act 1,2005,4.0,19.0
['2oxmEjNo7UXIiZi7X7ovGq'],6XUEvXb0uW1z6kdwWvstdC,Act 3,2005,4.0,19.0
['2oxmEjNo7UXIiZi7X7ovGq'],3Suv1jGHeHCzaEUrK29PxB,Act Two,2005,4.0,19.0
['2oxmEjNo7UXIiZi7X7ovGq'],50u5YAPznF1HfOBJmlL8Cr,Baptizing,2005,4.0,19.0
['2oxmEjNo7UXIiZi7X7ovGq'],0vqXrScFBb6Qlbrf9nVc0I,Live At The Cellar Door,2005,4.0,19.0
['2oxmEjNo7UXIiZi7X7ovGq'],4bJGjRFCkIhwSzUauMfvFY,Old Train,2005,4.0,19.0
['2oxmEjNo7UXIiZi7X7ovGq'],3QqtmhR910tFEDjZt3T9uD,The New Seldom Scene Album,2005,4.0,19.0
['2oxmEjNo7UXIiZi7X7ovGq'],0eTKVTnkOFawjHrEmJKUOY,Scene It All,2000,1.0,1.0
['2oxmEjNo7UXIiZi7X7ovGq'],4Y0Yv3EHTbAF7ARB2MNMvF,Dream Scene,1996,1.0,1.0
['2oxmEjNo7UXIiZi7X7ovGq'],6dNNWwIXl9zkGMnaiZQSWQ,Act Four,1995,1.0,1.0
['2oxmEjNo7UXIiZi7X7ovGq'],09sGzNrlMbjKyWTDbSxcut,Like We Used To Be,1994,1.0,1.0
"['7gyVuJLsatWofXCAw1SGxM', '2oxmEjNo7UXIiZi7X7ovGq']",4DEqFXVv5RFczP78A6vnPm,Blue Ridge,1993,1.0,1.0
['2oxmEjNo7UXIiZi7X7ovGq'],5Vxv310cjUT338rgIkUyYP,Scenic Roots,1990,,
['2oxmEjNo7UXIiZi7X7ovGq'],1VTeWUJCiquYxltNUVZ0nl,A Change Of Scenery,1988,,
['2oxmEjNo7UXIiZi7X7ovGq'],4VaOAZeXEsj9OloGFZpeLb,At The Scene,1983,8.0,25.0
"['3bZy8EK3fHthtdRRTIxe1y', '2oxmEjNo7UXIiZi7X7ovGq']",4mA1wampzycVMAQdb48DSw,A Matter of Time,1983,1.0,1.0
['2oxmEjNo7UXIiZi7X7ovGq'],6NlTkBcKFTnpBmFe7mtFCP,After Midnight,1981,,
['2ozPCkyHfA8kLDghkVwGrq'],3CU0MJgvNLe0aJDRjBnEVx,This Is How It Feels,2017,12.0,15.0
['2pUHdbO9MhZ0vyGzp0cl7p'],1xp6t1VJ3RCtareKje7YQL,No Emotion,2021,11.0,12.0
['2pUHdbO9MhZ0vyGzp0cl7p'],1eLk4EE7XqlXFjvIPiomm8,Capital R,2019,8.0,12.0
['2pUHdbO9MhZ0vyGzp0cl7p'],0jqwpA8BQbeZWj4VSEatP9,Dont Change the Channel,2017,7.0,23.0
['2q0HDEYPYC2oZjXgYqAWMZ'],6oXi8PiVDywNIPsvocdM4e,Past Present Future,2017,4.0,21.0
['2q0HDEYPYC2oZjXgYqAWMZ'],5a5DeW6XiKc1b9erJDupcT,The Redemption Vol. 4,2005,7.0,26.0
['2q0HDEYPYC2oZjXgYqAWMZ'],3taClTGvZgHFAJiyu62Lxt,The Redemption; Vol. 4 (Clean Edition),2005,7.0,26.0
['2q0HDEYPYC2oZjXgYqAWMZ'],2scXN7xd7V21T5XRdwxRnv,Ryde Or Die Vol. II,2000,1.0,1.0
['2q0HDEYPYC2oZjXgYqAWMZ'],1R71PWhfOPXHld0G6V9t5G,"Ryde Or Die, Vol. 2",2000,1.0,1.0
['2q0HDEYPYC2oZjXgYqAWMZ'],1mQkCjNNs32GHM7nlEpA2N,"Ryde Or Die, Vol.1",1999,1.0,1.0
['2q0HDEYPYC2oZjXgYqAWMZ'],1dHfDDj7QaZ4AJKHcn8zRR,"Ryde Or Die, Vol.1",1999,1.0,1.0
['2q1TGIlGwiovxBDVWkJtUb'],49p7OZV8qqR8vx46Lb4agc,PRESIDENT VALAK'S HARMONIES O HELL,2023,1.0,21.0
['2q1TGIlGwiovxBDVWkJtUb'],0z423ixVFCLGF24ihMRKk0,#LSD4DDIKTCHVNTS,2022,10.0,25.0
['2q1TGIlGwiovxBDVWkJtUb'],2aR4Sx3O9okRBLocTkq3f8,###GOLACHABBOY###,2022,8.0,30.0
['2q1TGIlGwiovxBDVWkJtUb'],3epVpfEs8zP6UbzpUG2HvA,DARKBASEDRITUALSIII,2022,3.0,2.0
['2q1TGIlGwiovxBDVWkJtUb'],5IjOnPF9veEitAxwi1Drx1,#HISSGOD2k22,2022,1.0,1.0
['2q1TGIlGwiovxBDVWkJtUb'],0nVPZdvfYVEbQKCY9MFseE,Am iii Pretty?,2021,10.0,29.0
['2q1TGIlGwiovxBDVWkJtUb'],5GrQxHkQPJS7jy81DRLmlD,MystiikSovereign,2021,8.0,27.0
['2q1TGIlGwiovxBDVWkJtUb'],0PGduj0PBixXOon50Py6Hp,#HISSGOD,2021,6.0,26.0
['2q1TGIlGwiovxBDVWkJtUb'],5w8Ld42fNVfrOkbxpGVsqe,Gurigur666,2021,6.0,21.0
['2q1TGIlGwiovxBDVWkJtUb'],527vhEAO4wYxyD1szMSn4p,D4RKBVSEDRITUALS2,2021,3.0,2.0
['2qFXvV0t7QXlF7Tdc9YTie'],1Z6SXAJjHsdNvMW77Cc8RX,Works of Man,2019,9.0,16.0
['2qFe0FyUMK8XXoyOsfYJr2'],1YhhSurfVi8Vqgh0oHAXXK,Fortuneteller's Melody,2006,1.0,1.0
['2qFe0FyUMK8XXoyOsfYJr2'],0VCuucrMiZaW1vnxwydufR,Sweet Right Here,2004,1.0,1.0
['2qFe0FyUMK8XXoyOsfYJr2'],1ysfc849qGgLH2WVB3EOkY,Knock On The Sky,2002,1.0,1.0
['2qFe0FyUMK8XXoyOsfYJr2'],5AJNwJOMzajAAO6QCaa0fN,The Whole SHeBANG - All Mixed Up,2001,1.0,1.0
['2qFe0FyUMK8XXoyOsfYJr2'],3uxiMrYP2zUJDX787LbBhk,Brand New Year,2000,1.0,1.0
['2qFe0FyUMK8XXoyOsfYJr2'],5BHdYUWdjWEF0Ns2eh6QhQ,The Whole Shebang,1999,1.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],2rCeoNvuueekR4QrWrjvZp,"MCM4G, Vol. 12: Dance and Sing, Ignite Your Dream",2014,10.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],4wmusdA6Gvod97od2gRGtO,"MCM4G, Vol.1: It's Your Story, One Voice in the World",2014,10.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],19qca06eG8zXZnQBFBs8ZR,"MCM4G, Vol. 8: Fur, Feathers and Fins (All Ages)",2014,9.0,28.0
['2qKNmBpgDiNE4zbvUfDVXP'],21vxT5YkV48VEniNPBWdCO,"Girl Scouts Greatest Hits, Vol. 4 Celebrate Together",2011,1.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],5T52kpemVlu9sQSd06p83W,"Girl Scouts Greatest Hits, Vol. 11, Amazing Daisies",2009,10.0,21.0
['2qKNmBpgDiNE4zbvUfDVXP'],1gjlo9JTieEh4dJSUeerKo,"MCM4G, Vol. 11: Amazing Daisies (Ages 5-9)",2009,10.0,15.0
['2qKNmBpgDiNE4zbvUfDVXP'],6W3HFoLUNHl4rhXPHhV5Du,"MCM4G, Vol. 10: Make the World a Better Place (All Ages)",2008,9.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],1BgV4aPBrGF2R4l1wzOTFZ,"MCM4G, Vol. 9: The Highlights (All Ages)",2008,4.0,4.0
['2qKNmBpgDiNE4zbvUfDVXP'],604gPKaptol4nv1I4Rf53m,"Girl Scouts Greatest Hits, Vol 10. Make the World a Better Place",2008,1.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],0SgmVDGcpfSoZ9XMl3uQ38,"Girl Scouts Greatest Hits, Vol. 9 The Highlights!",2008,1.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],5LiBC5KHgemOc8z2t8inok,"MCM4G, Vol. 7: We Are Family (All Ages)",2007,10.0,1.0
"['2qKNmBpgDiNE4zbvUfDVXP', '3rly2gaS5T75nOxTXhoL73']",1op3PGyUMM44odyMM9lkbz,Pele's Dream,2005,4.0,8.0
['2qKNmBpgDiNE4zbvUfDVXP'],2XHty831mWDlbX2u6GaTlX,"MCM4G, Vol. 6: Little Happy Campers (Ages 5-9)",2003,3.0,31.0
['2qKNmBpgDiNE4zbvUfDVXP'],5AaFywyemn13SfEl8aU80G,A World of Peace: Music for the Yuletide,2003,3.0,5.0
['2qKNmBpgDiNE4zbvUfDVXP'],7ilh780Nr4LEKy4yKgQtVV,"MCM4G, Vol. 5: Camp Songs for Every Girl, Everywhere (Ages 9-18)",2002,9.0,17.0
['2qKNmBpgDiNE4zbvUfDVXP'],6X1C6us0MazDn62uoWbomD,"MCM4G, Vol. 4: Celebrate Together (All Ages)",2001,10.0,15.0
['2qKNmBpgDiNE4zbvUfDVXP'],5oZzQfbYBnlDgfLiIH4VhB,"MCM4G, Vol. 3: Growing Strong (Ages 5-9)",2000,1.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],55vkU4BLCD7JLmdOONw0Sw,"MCM4G, Vol. 2: The Wind Beneath Our Wings (All Ages)",1998,9.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],3UYqeaNxyPY0qYw4iHvE4t,"MCM4G, Vol. 1: We Change the World (All Ages)",1997,12.0,1.0
['2qKNmBpgDiNE4zbvUfDVXP'],4hCzVh6Eb5UCd0hBVaib4o,The Giving Tree,1996,4.0,4.0
['2qKNmBpgDiNE4zbvUfDVXP'],2Avz3i2mbjqZRu2B3zXKnH,Great Fires of Our Time,1992,4.0,4.0
['2qKNmBpgDiNE4zbvUfDVXP'],3AJexw5vAhcF3M0u19bVKJ,Road to Paradise,1989,4.0,4.0
['2qRxFU6TyYb3HCMIIq8npH'],7kiIuohJ4pYBJhzYxjCQJg,Cut out the Lights,2018,9.0,7.0
['2qRxFU6TyYb3HCMIIq8npH'],77bxwNEZatGWS3d2kZX5HU,Pine Trails (Acoustic Versions),2018,4.0,1.0
['2qRxFU6TyYb3HCMIIq8npH'],3OCVV5QjNU2jXnPvZ8X8w9,Young Detectives,2017,5.0,12.0
['2qRxFU6TyYb3HCMIIq8npH'],5kpcY3SBhwp5dTrIteFJKt,Young Detectives,2017,3.0,24.0
['2qRxFU6TyYb3HCMIIq8npH'],59BQ51VSvqhM53Lsy3l4Aa,Vagabonds,2015,1.0,9.0
['2qRxFU6TyYb3HCMIIq8npH'],1jBhuMpqeHK38JdxZyALLw,Pine Trails,2013,11.0,1.0
['2qRxFU6TyYb3HCMIIq8npH'],4v3u6nQQpUZYDbugNzwuUs,Phrases To Break The Ice,2013,5.0,10.0
['2qRxFU6TyYb3HCMIIq8npH'],7fmO5JCRLDQy2gt9qX3J4B,Phrases to Break the Ice,2012,9.0,21.0
['2qXHYRTtZytxMMfO9pW1V9'],2yYTyvYrC53l8Xaz5LfUqJ,Narrative,2022,9.0,2.0
['2qXHYRTtZytxMMfO9pW1V9'],0YaDzW94bU7MicLXovk9MR,Irrational Pull (Deluxe),2020,11.0,27.0
['2qXHYRTtZytxMMfO9pW1V9'],2XH62GGCaFygTppCUtmceb,Irrational Pull,2020,10.0,5.0
['2qXHYRTtZytxMMfO9pW1V9'],71Q0gGP0HUXqquMG0xP5eW,Undercover Scumbag,2018,9.0,14.0
['2qc41rNTtdLK0tV3mJn2Pm'],3ADN3qkgqDLCSdedSPYD1J,Blood on the Tracks,2023,2.0,10.0
['2qc41rNTtdLK0tV3mJn2Pm'],4Rb3ltIWEi0OnVNNv03RHh,Nebraska,2023,1.0,6.0
['2qc41rNTtdLK0tV3mJn2Pm'],1C5CVsW4oyntbxWjsd1e1h,Devolver,2022,11.0,4.0
['2qc41rNTtdLK0tV3mJn2Pm'],7rNMFgROobX4kniUvoqQrI,FM,2022,8.0,19.0
['2qc41rNTtdLK0tV3mJn2Pm'],18PHfu6JEvh0iRaTVOdsvw,Romeo & Juliet,2022,5.0,13.0
