artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",08pEMaHtsz7ygVhbbLIgxf,* brown noise *,2023,1.0,2.0
['1O7bUkov2v71fDS60GOfMD'],7jUG7azEiBJpXTqwkX2XdL,Rushing Winds Comb,2023,1.0,1.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2rEUZtDTfBxIfEtPX2raRa,* beta waves white noise *,2022,12.0,31.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",4RXwLMgg6KFzzDUvGwxyhK,Noise for Rest,2022,12.0,31.0
['1O7bUkov2v71fDS60GOfMD'],5teaIOEPODpXkVQ655XQwe,Waves Vaccum White,2022,12.0,31.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3DAStbmEGPxNcPIQo0p3p8,* sleep sounds *,2022,12.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",66imrgZgkftSyBYHJR6Kbx,Omnipresent,2022,12.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3b53kwWiuCkYQl8rg6420v,* alpha waves white noise *,2022,12.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",7noKfmqhWzCdVfYBqRfu8C,Harmonic Warble,2022,12.0,29.0
['1O7bUkov2v71fDS60GOfMD'],5096iI0VLK1viRrWtGJrLp,Relaxing Droplets,2022,12.0,29.0
['1O7bUkov2v71fDS60GOfMD'],2u9d1aDCLVEQ8WpUof97m1,Winds Coil Speeding,2022,12.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",62VNaRjy3be6p7hJkE4jNA,* pink noise *,2022,12.0,28.0
"['37jMwRCBld8Eo98Fytsud0', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",54XJ9dnyXslaWlm15DHnVG,Infinite Noise,2022,12.0,28.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3O77SHW0F3Z5yhKzK7LYzw,* 432 hz white noise *,2022,12.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",3UtqL0K7jVTxjgND8xIOVS,Deep Creaking,2022,12.0,27.0
['1O7bUkov2v71fDS60GOfMD'],3NUQofT5IeDEsfKPbpW6Ll,Electrical Multitude Echoes,2022,12.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5IEqpJ24vZz0yz2dawm2aZ,* brown noise *,2022,12.0,26.0
"['59FRAcMcsHQupc8lupy5uH', '1pZiqHq1v9gTHDdkDWEV3K', '1O7bUkov2v71fDS60GOfMD']",7u17KErq9GIVCKshPhVHKv,Moments Of Rain: Your New Favorite Album To Fall Asleep To Every Night,2022,12.0,26.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3IZ8btXgh7ZTqrLY1ny5vu,* sounds of relaxation *,2022,12.0,25.0
['1O7bUkov2v71fDS60GOfMD'],3JgdQr6BgDqiC1ICAahI7k,White Heart Bell,2022,12.0,25.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3MvREAJZ3HkmuNFB9WFKVT,* bed time gamma waves *,2022,12.0,24.0
['1O7bUkov2v71fDS60GOfMD'],33ouXPPEExdCzyAaTjprZN,Pink Grumble Under,2022,12.0,24.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",7ManRyqx4qhlHTU9bsHDgt,* white noise to fall asleep *,2022,12.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '3zE4BeVKQoBxjnP2aEmRv5', '5zEdJmrZJHyf9B63MGsGoY']",5TzbGlEL2vexMrpflzuTsx,Hissing Atmosphere Sound,2022,12.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",6fQrwqn1cn3XNOBLE9rC3R,* sleep sounds gamma waves *,2022,12.0,22.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5YCg7FbBZ1TP51wR995HsW,* noise for anxiety relief *,2022,12.0,21.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",15EcafOiRk1NszXDjnZhRF,Mind Calming Noise,2022,12.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3FfTfTeIn8qziZBa9Il0Pr,* brown noise beta waves *,2022,12.0,20.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",4pWkdlKUbhw9m7S3BQGL1m,* relaxing sounds *,2022,12.0,19.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",6J83JBfgmdjLl1j6N01fC1,* brown noise alpha waves *,2022,12.0,18.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5CmJZ6r6KtxR1yr7tbeEhN,* pink noise to sleep *,2022,12.0,17.0
['1O7bUkov2v71fDS60GOfMD'],2F7kpcio9oUL8gB1uoCjra,Forest Rain,2022,12.0,17.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2V3pd47zo9VDUVXhqKfy5p,* noise for studying 432 hz *,2022,12.0,16.0
"['2QCsYnsknOtaGLcBaWNBy6', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",1i96UDzIMMwBk2Z1eX1AGJ,Meridian Noise,2022,12.0,16.0
"['1O7bUkov2v71fDS60GOfMD', '2v4Lbdw4AEnnNVVUHi9esf', '6xNekjMh2YU2uQjID9EzK1']",39AyVYuA3DPMNwPSeZwozJ,Sleep: Fire Burning White Noise Vol. 1,2022,12.0,16.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2iI84mvIbq439EzH0IuQmQ,* deep sleep brown noise *,2022,12.0,15.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",7gMHZsehdvaIJ0yheEEGnA,* gamma waves sleep sounds *,2022,12.0,14.0
"['5VXGTgiddQjyzkOS26OcBr', '0zdbjPWNvPDp1a6ceg7v4S', '1O7bUkov2v71fDS60GOfMD']",7s8cTAKjgZ6ji93Adl8UHC,Empty Mind,2022,12.0,14.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",76QxAEhr6dMy2M1TsHeBKZ,* relaxing noise *,2022,12.0,13.0
"['1O7bUkov2v71fDS60GOfMD', '3fphHcubpPIVJ80z5uBgyA', '0cGWIY5ksY1zVOJKZov7D8']",1X6gqmMzboziQs835L5BRq,Rain Music: White Noise from the Skies Vol. 1,2022,12.0,13.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2X6ute8MpEDxuX1R0SwMUh,* beta waves brown noise *,2022,12.0,12.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD']",2EWYUIBMHBmJWDpzPWwMPZ,Surfing the Sound Waves,2022,12.0,12.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",4r9lsB2z4ajnZUowh1sYlO,* sounds for deep sleep *,2022,12.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '4wqlDt8xMllLPSwtChwNxm', '5q19Tw0fQH91VgKn1t5pxp']",6Us6G572Scjti0Qfl9J0bA,60Hz Waves,2022,12.0,11.0
['1O7bUkov2v71fDS60GOfMD'],0fDYcMyUoXpkdOE3nJ88n0,Smooth Modem Rushing,2022,12.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",6k6qsPFDYDviAZNdN88oU2,* alpha waves brown noise *,2022,12.0,10.0
"['5VXGTgiddQjyzkOS26OcBr', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",1SJBFdfXnhZI0VJYrORoc5,Chilling Noises,2022,12.0,10.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5yCG6mfyVUKllGWhOWSV0P,* pink noise for sleeping *,2022,12.0,9.0
['1O7bUkov2v71fDS60GOfMD'],5m1Jlzg8Q8JAzYUhfXVXvF,Locamotive Bell Warning,2022,12.0,9.0
"['1O7bUkov2v71fDS60GOfMD', '4WNEqCTrk5CHpgZEQJWsVS', '0zdbjPWNvPDp1a6ceg7v4S']",5fbUS7ut7kWI2M9myhvfgv,Peaceful Sound Waves White Noise,2022,12.0,9.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",674657YMeoZAKIg9b6Mwrj,* 432 hz sleep sounds *,2022,12.0,8.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",1eDbk8dub4G6jCp2vRQZkf,* brown noise for sleeping *,2022,12.0,7.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",4YFZ2JDPSTqsbxqsm8e1yx,* white noise gamma waves *,2022,12.0,6.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",77nHtlGfK0re4EBBcCAmio,* sleep noise *,2022,12.0,5.0
['1O7bUkov2v71fDS60GOfMD'],1D66pXdvqoOReOtfLTxqYN,Arcade Binaural Noise,2022,12.0,5.0
"['1O7bUkov2v71fDS60GOfMD', '6Lq24eHkQDGXTAkNB8Ivm5', '516u60Gd865Vf6EQ4kLJCs']",7dpY4qD5lfeDMZ7uMzGNmu,Binaural Relax and Concentration Vol. 1,2022,12.0,5.0
"['4ZfEELHfyKd4odAb6YfDFw', '1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD']",0xc3G6m77EKxwscDHMC6iq,Quietness,2022,12.0,5.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3vd3xc0V4u69UAxGx8ZX8e,white noise beta waves,2022,12.0,4.0
"['37jMwRCBld8Eo98Fytsud0', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",0EB9rVwC9A1KmFZDOtogPA,Brilliant White Noise,2022,12.0,3.0
['1O7bUkov2v71fDS60GOfMD'],0f0Z9XkgroJTcNDjffUB2X,Pink 60Hz Alarm,2022,12.0,3.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2qGypXYaEBBWW0FMJok1YC,sounds for sleeping,2022,12.0,3.0
"['1O7bUkov2v71fDS60GOfMD', '4WNEqCTrk5CHpgZEQJWsVS', '0zdbjPWNvPDp1a6ceg7v4S']",295FtWhzMWnwVAXetq97Jw,Bouquet of Light White Noise for Peace,2022,12.0,2.0
['1O7bUkov2v71fDS60GOfMD'],2hhALQ1sgkJuPqhKbE3nst,Nature Sounds,2022,12.0,2.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3paqgUb15qPgUBPkBNGS2L,white noise alpha waves,2022,12.0,2.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0alZzYP7Zh03EXRewEOlcr,pink noise sleep,2022,12.0,1.0
"['6N8XGdHPHPjyTm4O5lQQ5t', '1Pmzy5XMazEKUw9apBrmoh', '1O7bUkov2v71fDS60GOfMD']",2a0Y4hAMQarN1BvJjL5WQk,White Noise to Sleep,2022,11.0,30.0
"['1O7bUkov2v71fDS60GOfMD', '5I7dz5D1yQuHpoqkwzAJmk', '5wV8vVZecg1N74Cotcnu9S']",3BXk9SeM9pQdtHLNEMBEFt,Ambient Hum,2022,11.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3MxY9ZuNG6q4cJuRER34c2,relaxation sounds 432 hz,2022,11.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",53sWeiqbeBeUevLJSNgjQL,brown noise sleep,2022,11.0,29.0
"['1O7bUkov2v71fDS60GOfMD', '5I7dz5D1yQuHpoqkwzAJmk', '5wV8vVZecg1N74Cotcnu9S']",6XmY7hdvqGKghLV9I10RF2,Static Manifestation,2022,11.0,28.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",700Ox4z9AyJLDlPYgLlh2O,gamma waves white noise,2022,11.0,28.0
['1O7bUkov2v71fDS60GOfMD'],6CmBQ7V7TdaE2ksJPCJfsx,Impulse Noises Noise,2022,11.0,27.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",1KGRTQwXWiYIur66qavz17,solfeggio frequency white noise,2022,11.0,27.0
"['2y1f2aO3YcVrxCyTDszy8h', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",52LQWfEC5cHInZswekKZCx,Smooth White Noise,2022,11.0,26.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",2XkPOcT9gpo7pEDi2dq2SN,white noise beta waves,2022,11.0,26.0
"['1O7bUkov2v71fDS60GOfMD', '5I7dz5D1yQuHpoqkwzAJmk', '5wV8vVZecg1N74Cotcnu9S']",5ATe2zvxhi5B5HvxWbDJYx,Binaural Raindrop,2022,11.0,25.0
"['2xnyNHE0THRLDVrXOuhoZB', '6DMErYWlNweJ8rNY62Q6jw', '1O7bUkov2v71fDS60GOfMD']",2m6kclrmRtwAgxsAmzMPQE,Defering White Noise,2022,11.0,25.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",1MO01ECgsQrU0kvavI5xww,sounds for sleeping,2022,11.0,25.0
"['1O7bUkov2v71fDS60GOfMD', '7u8l9oWXPlxAUyRsm5fM1J', '7ovU9nJ62sM3mWmsa5Wi8L']",2om3mlYs99qNJ3qSM3Mcg7,Soothing White Noise for Relaxation Vol. 1,2022,11.0,24.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3OTzOUXGwqOReXOz8dqWCR,white noise alpha waves,2022,11.0,24.0
"['0QUBaF6Rtta4TTmxYYfzux', '1O7bUkov2v71fDS60GOfMD', '1ZRcq0vzR3oHkuuMPjU8JP']",0Owmdue449mjZ5z580seni,Graceful White Noise for Meditation and Relaxation,2022,11.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",430SWleljVFv9CrAVtT2EK,pink noise sleep,2022,11.0,23.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0comfKUyGeFQ3dEdSwFL6D,relaxation sounds 432 hz,2022,11.0,22.0
"['1O7bUkov2v71fDS60GOfMD', '5I7dz5D1yQuHpoqkwzAJmk', '5wV8vVZecg1N74Cotcnu9S']",6A4BnO9dTJV0dZSu8Aguyt,Band Pass Tranquility,2022,11.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '2MMporXXsUcHOMx6Wd01rI', '5vAOhgLzO7xatvz91qVCRB']",2jbVYilWFP0TpXRlKuPse3,Mind Calming White Noise,2022,11.0,21.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",3yFD5r8dPr49WkMMtjcdga,brown noise sleep,2022,11.0,21.0
"['5VXGTgiddQjyzkOS26OcBr', '1O7bUkov2v71fDS60GOfMD', '3zE4BeVKQoBxjnP2aEmRv5']",4E4XOTGYP3Xet42T3C6taQ,Heterogeneous Sound Waves,2022,11.0,20.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",4JyoMnwwGtSNl5qfOsMNyK,solfeggio frequency white noise,2022,11.0,20.0
"['2y1f2aO3YcVrxCyTDszy8h', '1O7bUkov2v71fDS60GOfMD', '4WNEqCTrk5CHpgZEQJWsVS']",1Jp3ui1SKwtJ9kHwvRkcmL,Noise Rest,2022,11.0,19.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0G3IaiMVndHc5AaKC9ks6I,white noise beta waves,2022,11.0,19.0
"['0QUBaF6Rtta4TTmxYYfzux', '1O7bUkov2v71fDS60GOfMD', '0zdbjPWNvPDp1a6ceg7v4S']",763R753KV1JGOiFAZmDQ9s,A Natural White Noise,2022,11.0,18.0
"['2vgMXbvbpzLc0CuugRYpL3', '4WNEqCTrk5CHpgZEQJWsVS', '1O7bUkov2v71fDS60GOfMD']",2W9LwBbLczBCCAptX94TMQ,White Twilight,2022,11.0,18.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0Tt6eNtaWq7o2f5A8Kzdkg,sounds for sleeping,2022,11.0,18.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '3BVnM3tLnSMRvd7aMyE6tr', '1O7bUkov2v71fDS60GOfMD']",34qQJorbKBxiIbRh89pBpJ,Bustles of a Being,2022,11.0,17.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",5kLLBSxaahdF1Btq303ABi,white noise alpha waves,2022,11.0,17.0
"['7ovU9nJ62sM3mWmsa5Wi8L', '1O7bUkov2v71fDS60GOfMD', '3zE4BeVKQoBxjnP2aEmRv5']",46FSxR5MRvjkOtArOd3iHF,White Noise Sounds for Relaxation,2022,11.0,16.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",0VpHHQNCwI8IyoQEZumdCI,pink noise sleep,2022,11.0,16.0
"['1O7bUkov2v71fDS60GOfMD', '3q3dE3qsl5FYAZzzxBIVLI', '49w7pay4OAhZGURV5VM32d']",7ziYuUIGsdMPTExw7cSco5,Fan White Noise for Deep Relaxation Vol. 1,2022,11.0,15.0
"['5VXGTgiddQjyzkOS26OcBr', '37jMwRCBld8Eo98Fytsud0', '1O7bUkov2v71fDS60GOfMD']",5ReMYpEYgffcfvBtPcrIBP,The Rain's Noise,2022,11.0,15.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",1itACopEoWt27eZXDcw4Jr,relaxation sounds 432 hz,2022,11.0,15.0
"['1O7bUkov2v71fDS60GOfMD', '1xHfmVLtc4iEgAvxYHKyuz', '2DTwnFA8cogN5qYG7V8ZRd']",6LNxPrqW0eY2dzzylKHCRQ,Noisy White Music,2022,11.0,14.0
"['1O7bUkov2v71fDS60GOfMD', '1UD3SXwenV5Zmrdl7KKfqW', '4W12lEvVl5wectUtRNrvDh']",1C6qEKyHRUdacND5ntjPSR,brown noise sleep,2022,11.0,14.0
['1O7bUkov2v71fDS60GOfMD'],5F7TVWGhfHri7VVSueAM6d,Bass Ambience Static,2022,11.0,13.0
"['1xHfmVLtc4iEgAvxYHKyuz', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",2KRZLwHLcvvXzUkNYVWjP5,Frequency of the Mind,2022,11.0,13.0
"['7pKpeYAaRgQZfch2dGCh01', '0Ax9F4AOxwNgGJcA2Ib3IB', '1O7bUkov2v71fDS60GOfMD']",14iCnUtoZjRuBFr8kUYv8P,Soothing Rapids for Background Sounds and Natural White Noise,2022,11.0,13.0
"['3WvqruYp6kMURoLgLqzVvt', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",5wyq1DXKzpVa233Twz1dsE,Resting Noise,2022,11.0,12.0
"['0QUBaF6Rtta4TTmxYYfzux', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",0WCzpsXS8jCYgi6Kg765n0,Sleeping Melody,2022,11.0,11.0
"['4WNEqCTrk5CHpgZEQJWsVS', '1O7bUkov2v71fDS60GOfMD', '0QUBaF6Rtta4TTmxYYfzux']",5Cy5r0q3guIqK5Cv5PMzRt,Stability,2022,11.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '4uZgGRhOgDTseM7pil6V4M', '4k3nprE5rNnKC0sglQawSA']",7FICR781dhxu3Q11UoaeCe,White Noise Peaceful Ambience Vol. 1,2022,11.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '3q3dE3qsl5FYAZzzxBIVLI', '7pKpeYAaRgQZfch2dGCh01']",0BUBX5Y8whcZ0g1w2rYV5o,"Small Indoor Waterfalls, Rock Gardens, and other Decorative Water Features for Background Sounds",2022,11.0,11.0
"['1O7bUkov2v71fDS60GOfMD', '2JPKyBvknhpjBrZx65AmM9', '5zEdJmrZJHyf9B63MGsGoY']",4l1Zt3hzSBXTBPoZfBwT5c,Hyper Focus White Noise,2022,11.0,10.0
['1O7bUkov2v71fDS60GOfMD'],3mVIpT0ge1550ZAYhDhIWl,Static Low White,2022,11.0,10.0
"['5sj2yDldFCXBR8pqZbWAIA', '1MAazf048soVcELWMYehho', '1O7bUkov2v71fDS60GOfMD']",3qWs03F4porwq9RjLYLbpX,White Noise,2022,11.0,10.0
"['1O7bUkov2v71fDS60GOfMD', '5wV8vVZecg1N74Cotcnu9S', '2MMporXXsUcHOMx6Wd01rI']",1iOseSv4yyVRYJ6U6cBqVD,Hearty White Noise to Enjoy,2022,11.0,9.0
['1O7bUkov2v71fDS60GOfMD'],0RKK3LwvZ3myeRwOhT38PS,Phasor Stutter Sines,2022,11.0,9.0
"['3q3dE3qsl5FYAZzzxBIVLI', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",7DBvjpEv6JFWXjxozD6GXa,Refrigerators and Generators for Background Sounds and White Noises,2022,11.0,9.0
"['4W12lEvVl5wectUtRNrvDh', '1cpmRDUAe9rvXEpO11HMRa', '1O7bUkov2v71fDS60GOfMD']",2QxGRWGXaIOOI89Fa31FcB,Happy and Relaxed When Listening,2022,11.0,8.0
"['5lKaPKuNyNz6LN6NfM5vz1', '1O7bUkov2v71fDS60GOfMD', '2lzZvKC270yTvCR38zFsH5']",0rOUf0zVIbfF8TV8TInO8t,Soft Noise Rhythm,2022,11.0,8.0
"['1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY', '4ZHVyPbmo2M0q7wKIHrlKT']",1ukVHqYZYvF2msacMF51lY,Best Playlist for Studying,2022,11.0,7.0
"['0Ax9F4AOxwNgGJcA2Ib3IB', '2LFckOYhr4hG0PtLqHYWkz', '1O7bUkov2v71fDS60GOfMD']",4HEoA1lnqunpHmzlwpnIf4,Dishwashers for Background Sounds and White Noise,2022,11.0,7.0
"['7ovU9nJ62sM3mWmsa5Wi8L', '1O7bUkov2v71fDS60GOfMD', '37jMwRCBld8Eo98Fytsud0']",5hwNhPntx7MCmSg7kmZEnb,Cold Coffee Vibes,2022,11.0,6.0
"['5VXGTgiddQjyzkOS26OcBr', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",6Un8OCmuGcDtisjRkvVsXP,Humming Invisible Sound,2022,11.0,6.0
"['37jMwRCBld8Eo98Fytsud0', '1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY']",7jWjkigI8dTTgNCnNKVKNL,Noise At Night,2022,11.0,5.0
"['1O7bUkov2v71fDS60GOfMD', '0zaYnC5jWu6BKBz3vnNyZ6', '4uZgGRhOgDTseM7pil6V4M']",1mWTU3lGU3XrpOLyVn4NMl,Distinct Background Noise,2022,11.0,4.0
"['2xnyNHE0THRLDVrXOuhoZB', '4WNEqCTrk5CHpgZEQJWsVS', '1O7bUkov2v71fDS60GOfMD']",3krPkhbv3eYFF1WCRQqMfa,Frequency of Relaxation,2022,11.0,4.0
"['4WNEqCTrk5CHpgZEQJWsVS', '1O7bUkov2v71fDS60GOfMD', '0QUBaF6Rtta4TTmxYYfzux']",5QIyU5Pkinm5AbcInf5tHh,Serene,2022,11.0,4.0
"['2LFckOYhr4hG0PtLqHYWkz', '3q3dE3qsl5FYAZzzxBIVLI', '1O7bUkov2v71fDS60GOfMD']",2tzxfniN2N4HrnIzirUfe0,Shipping Yard Sounds for Background Sound and White Noise,2022,11.0,4.0
"['1O7bUkov2v71fDS60GOfMD', '5zEdJmrZJHyf9B63MGsGoY', '2JPKyBvknhpjBrZx65AmM9']",1KLi0x8Ae2FoBQoNjeYLm5,Blare of Silence,2022,11.0,3.0
"['2y1f2aO3YcVrxCyTDszy8h', '1O7bUkov2v71fDS60GOfMD', '4ZfEELHfyKd4odAb6YfDFw']",2o3BKi5NMxkSh7aQEJjOJX,Melodic Murmur,2022,11.0,3.0
"['1O7bUkov2v71fDS60GOfMD', '2UPLmtDt8SJtUx6l3PNzYc', '1xHfmVLtc4iEgAvxYHKyuz']",2xUlQCsJhMVpCuLMeBXm8F,White Noise Rumbling Thunderstorm Vol. 1,2022,11.0,3.0
