artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['13or1Wf6ipcvSIiurZATvw'],6qIY0CmyQUjbdoLamjvpqL,Grandes Intérpretes: la Sonora Dinamita (Vol. 1),2020,3.0,30.0
['13or1Wf6ipcvSIiurZATvw'],5MwDaClQEoBIHZPEfNfAJi,Grandes Intérpretes: la Sonora Dinamita (Vol. 2),2020,3.0,30.0
['13or1Wf6ipcvSIiurZATvw'],0H31qk4FpdQKHk2YWhD1ya,Noches De Copas,2019,10.0,14.0
['13or1Wf6ipcvSIiurZATvw'],6ogMsJ1NvXBQj5gbh6xhvh,El Buen Cu,2019,10.0,12.0
['13or1Wf6ipcvSIiurZATvw'],1zCyJ0PEFEOGSla23N8I1N,Lo Más Escuchado De,2019,8.0,16.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",1sJBwgqS7dd7TqBp1ptT5v,Cumbias Para Bailar La Botella,2017,11.0,3.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",6Vxu8F9OpzEzgef4ZwIUTD,20 Mega Hits,2017,11.0,1.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",5bJmNodeMx2GlYQGqSRgqq,La Cumbia Sonidera Vol. 3,2017,10.0,20.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",76dwkslI3UCAcfQ8FX2slI,Super Mega Cumbias Vol. 5,2017,10.0,20.0
"['3PsstIib6qHK608E503XVD', '13or1Wf6ipcvSIiurZATvw']",0iHLTD7inv05Q9ivSm0Oht,A Mover La Collita Vol. 1,2017,10.0,19.0
['13or1Wf6ipcvSIiurZATvw'],7hASmB6C13o2Wye1Ic0rlb,Pistas para Cantar Como la Sonora Dinamita (Vol. 1),2017,6.0,22.0
['13or1Wf6ipcvSIiurZATvw'],7LxtdXyqDEZlL1gTHDDlia,Pistas para Cantar Como la Sonora Dinamita (Vol. 2),2017,6.0,22.0
"['13or1Wf6ipcvSIiurZATvw', '4gUlOT8yUtjFDWKlkEpLI4']",4W2fmn4h85pNvPuofcH1to,Mano a Mano,2017,5.0,19.0
['13or1Wf6ipcvSIiurZATvw'],0exIxyDjKib8Qbc7RTeIG5,Juntos Por La Sonora,2016,10.0,21.0
['13or1Wf6ipcvSIiurZATvw'],3mpzyKroeUe1pCAndmUCkS,Éxitos Tropicosos,2016,6.0,30.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",2ttbB0mwMnBAd8K5Hdngcp,Súper Fiesta Con la Sonora Dinamita,2015,8.0,11.0
['13or1Wf6ipcvSIiurZATvw'],5w4i3r0L6aOQ5ZFLAqmCWO,Vengo Caliente,2015,7.0,14.0
['13or1Wf6ipcvSIiurZATvw'],2ku93mXNglxIjNijAI0NGM,51 Años de Grandeza,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1aUPeOyf2AXlXosSH84AQq,"Colección de Oro, Vol. 10",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],412ywkH7Nd6v2ldajGGQxb,"Colección de Oro, Vol. 3",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],2SWaumTeKn5h5QluYhzttD,"Colección de Oro, Vol. 5",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6L2nPrYPMqzKm989pG26Kw,"Colección de Oro, Vol. 6",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1YkPSTDfJGI3nytaYPLX9Q,"Colección de Oro, Vol. 7",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1Gy8y6EEfEQeLerUTNyeiS,"Colección de Oro, Vol. 8",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5ElMnAwk2B3yf1xPnrtSpV,"Colección de Oro, Vol. 9",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6hDtWv1cuVY9ganTbPN3gV,Cuchi Cuchi Chiquicha,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],7LEMcKfignS30xSrid2yDF,Cumbia Colombiana Con Alma Mexicana,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1i5Abyheu0581Nir8MxPw1,Cumbia Con Sabor,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],55HUmWpVcX0Vr90sxZZF9k,De Rodillas,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],11QcgxVUXVJHl62z92Mb8E,Dinamitazos de la Cumbia,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1oE8fCD24on9W7EHZNQKF5,El Desamor,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],01DptbswHccQfrQf4fr0Ru,Gold,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1ilsTq92FXLdi90V2IW6qg,La Pildora del Amor,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],77RLqp4ehYO3gBLw0GUkWG,Limonadas Verdes,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],41OVHaQMm9X8nNodY2pH8W,Llego la Reina de la Cumbia,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],50MyNeoYhNnU1JYXgJWS4d,Mi Cucu,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5gLZxtzja6O50TWwJPlHLv,Pistas para Cantar - Sing Along: La Sonora Dinamita,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],39r2tQVuifGjjJPuu3Oppe,Ay Chave,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5x2mVOtXYVYVu9We1BAbYH,Que Nadie Sepa Mi Sufrir - Amor de Mis Amores,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0oOJJJxTbbSZylYGyNd9Bz,Se Me Perdió la Cadenita,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1snJtNQDtZDIEMfDXOICmM,Cumbia Explosiva Con Lucho Argaín,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1tjE1fmTkQq0IATJWDvIEs,Con Lucho y Chin Canchones,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1ww5eBYp0yXaDitmolqIte,Discos Fuentes Collection,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],5PtTsjuyxSYpLB8oqf4pBm,"Cumbia Picara, Cumbia Sexy",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],11g1PuQj7uxBkGiVetYhb0,32 Cañonazos,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1VKpNAxZm9MW3uVMwUE2cq,Cumbia Pa' Saborear,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0zXfVGyi71R4B9OybK8d6g,"Tributo a Lucho Argaín, Vol. 1",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6x1IHADQfDWSREWXTiHM8X,La India Meliyará y Sus Exitos Con,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],15u3CcwPaHdVwCoXcXHE6E,"Tributo a Lucho Argaín, Vol. 2",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0OggoCmFNOEH0NX531ryCv,Las Divas,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],61bEyGNTNK5HQs7AWSsxsk,Canta Como - Sing Along: La Sonora Dinamita,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6SHjZAUWtVRPJ8889ZGxdv,Dinamitazos Chilangos,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0N4mPw2XVh6v6CqyfZ2dR8,Yo Soy la Cumbia,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1DGu2zaqRnL7T2XoAEzqAZ,La Reina de la Cumbia,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],7cj0xSUbocjbw5c5D5v1Fi,Puras Cumbias Originales,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4JAejpo0tlD4r518XigAeC,Cumbia Pa' Todo el Mundo,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4QUXgfFeJmjIoTxitO9Klf,Hecha en Mexico,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],7gt0Wsc4haHsLUCxd8DrZT,De Reventon,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6Yy4SXpingdjEFWTqWKXi7,Dinamitazos de Oro - Decada de los 70s,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0GqWUtK8GIP6fpO6T0dKZi,Dinamitazos de Oro - Decada de los 60s,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],01FnWAliJe0qUJW1mrhDSo,Exitos Tropicosos,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],3IyjyMBkZMK7p07QTRphBe,Super Exitos,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6PQJo2EtWD3aQB11T4XCvh,"Dinamitazos de Oro - Decada de los 80s, Vol. 2",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4Rdwpln7c2aOHD1VCncBqg,"Dinamitazos de Oro - Decada de los 80s, Vol. 1",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1WfHTWkmgQSA52ujnoZAHF,Testamento Explosivo - Herencia Musical de Lucho,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],0hfmBs1a8U5gaKPWj99sV0,La Mera Mera - Que Lindo Cu…!,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],136owcWFOxvKtPf2weNcsE,"Super Exitos, Vol. 2",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],1BEZEgE0EnXROW56zM3gIh,El Show De,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],6W1Hm4kSdSBhtyttD9IDoN,Navidades Con la Sonora Dinamita,2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],2aH6hQWBSIJU0iD5wwx3px,"Colección de Oro, Vol. 4",2015,7.0,1.0
['13or1Wf6ipcvSIiurZATvw'],4cyNW4SCRPNM4F09W4Nx1G,Grandes de la Cumbia Tropical - la Sonora Dinamita,2014,12.0,4.0
['13or1Wf6ipcvSIiurZATvw'],7fCkrmlTx1S6gzkK7MzLyv,Cumbia Universal,2014,6.0,13.0
"['16xaZ9rBVlOGodtlUs6FdK', '13or1Wf6ipcvSIiurZATvw']",0jTFvfV5eYfkznOE7NToWU,En la Fiesta,2014,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],0ZOaU8WPv5v3JzrsPEOTeJ,La Poderosa,2014,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],2QB06YaPMaLUAtgAb61fG4,No Tiene Fin,2014,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],1m8U3mUG0BVfqhUX6wwmUC,El Show de la Sonora Dinamita,2014,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],0Y7tR52tskRe6af2zIo7Ur,Picante y Caliente,2014,6.0,9.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",3xt1CLiqaaq3lBhKaprwXC,Gran Baile Con la Sonora Dinamita,2014,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],3so2W0xtCQ5CdPPNRHn72D,La Suprema,2014,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],1QuKI20qjt5DFf977g0z3E,La Internacional,2014,6.0,9.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",7oNFvq5LQtYHsmvIDFRqfs,Los Mechones,2014,6.0,9.0
"['13or1Wf6ipcvSIiurZATvw', '0zBKolPOzGoV8uja8nnaUG']",12NZ9HX55QhogwljaT6N8T,Terremoto Tropical,2014,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],40v00EiPZEKNKtMOrKqnGF,La Cumbia Nació en Barú,2014,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],3ch6ukkAkR3cM1aOU10dfi,La Vibrante,2014,6.0,9.0
['13or1Wf6ipcvSIiurZATvw'],0rOJdKNkEcZsoRGOFLaoiz,Colección Oro Sonora Dinamita (Vol.18),2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],1SJBWf0zDrRwekEF7W3VE5,De Reventón,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],2aEQ4L9Kkvbeb22sVAAs9v,A Mover el Cu...,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],25z6TC8IjoLjZlmNnTbzJ0,La Mera Mera,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],2D79g48BhZjHR3iL9JH5Dg,El Baile de la Vela,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],3iwVcuQ1KJhtD1AXRMbm2L,Cumbia Caliente,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],5ERmcG2vSpiZsXpsjXEzF6,Siempre Fiesta,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],0MBBBkOipz5dNJibcuDAsl,Chispeante!,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],5QaqE5ZP20qhKd8z84OZOQ,Esto Sí Es Dinamita,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],4XbPGOWOKGsVKMb81glLGr,Imparable!,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],4RWfUnoVJyvHtv2BAirGg3,La Gran Sonora Dinamita y Sus Estrellas,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],7rGcChS7tgEF5hBTlcpKl6,Época de Oro: Años 60,2014,6.0,4.0
['13or1Wf6ipcvSIiurZATvw'],0ERmELDAWnGsmyzKuqBTra,20 Años de Éxitos,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],6b46zNY8qLKjfwuA2ZZHxV,Dinamita,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],3JXCxYinwS1dNCoEjghF0A,El Meneíto,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],1baLkjJ1EpzO73u0cdXzUM,Fiesta en el Caribe,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],1eqePHPjjzKLZzph4bS1Hb,Fulminante,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],6TXATw7ruOa53Odu9X1m2n,La Detonante,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],37t11OD3GSAfIMMbRm8RAS,La Explosiva Sonora Dinamita,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],18FRlb2ojPunTcSoFj6fVd,La Inimitable,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],1QMaRCOXeEMYNOBZTz1P4h,Éxitos de la Sonora Dinamita,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],6Z9k3lUEomKCwtl18CuZf8,Ritmo,2014,6.0,3.0
['13or1Wf6ipcvSIiurZATvw'],5RWHkhxyxvBgTC2So6DzAJ,La Tropicalísima,2014,4.0,23.0
['13or1Wf6ipcvSIiurZATvw'],3PLTDE8RC5TMmijlR2RELN,En Grande: Cumbia y Sabor,2012,10.0,12.0
['13or1Wf6ipcvSIiurZATvw'],2tcvaC7zECcOlwGKABdrCE,14 Cumbias,2012,10.0,12.0
['13or1Wf6ipcvSIiurZATvw'],7B3o0Y4kmV40s2BE0bDa3X,Éxitos la Sonora Dinamita,2012,7.0,18.0
['13or1Wf6ipcvSIiurZATvw'],4FCppCqtrofRfAHdNyJQKT,16 Súper Cumbias...Y Sigue Lo Nuevo (Vol. 3),2012,6.0,20.0
"['13or1Wf6ipcvSIiurZATvw', '69KQI0QMvoPN5OcpNgTC2b']",13yoUQoPBFp5Cx70vNH4F1,La Suprema Sonora Dinamita,2012,6.0,20.0
['13or1Wf6ipcvSIiurZATvw'],1q1sdM04faiUVHHowBurhV,16 Súper Cumbias,2012,6.0,20.0
['13or1Wf6ipcvSIiurZATvw'],2mJhnnAKKVcNF4RLIf8qYi,Colección Oro la Sonora Dinamita (Vol. 10),1995,11.0,5.0
['13or1Wf6ipcvSIiurZATvw'],0mjJw7byRZZcflcrCEw72m,Colección Oro la Sonora Dinamita (Vol. 12),1995,8.0,5.0
['13or1Wf6ipcvSIiurZATvw'],7IQCPwOeahtclZtBXIsTUK,Colección Oro la Sonora Dinamita (Vol. 11),1995,5.0,9.0
['13or1Wf6ipcvSIiurZATvw'],5j7AAPdbkCludx1GoWeX5m,Colección Oro la Sonora Dinamita (Vol. 7),1995,,
['13or1Wf6ipcvSIiurZATvw'],0f6vzMOGPjkmXrk5yboync,Colección Oro la Sonora Dinamita (Vol. 8),1995,,
['13or1Wf6ipcvSIiurZATvw'],0ss8hG7oKkd4eG2Gn2SeK7,Colección Oro la Sonora Dinamita (Vol. 9),1995,,
['13or1Wf6ipcvSIiurZATvw'],5ulGGeGlvyx9ugZ42cPuzm,Colección Oro la Sonora Dinamita (Vol. 6),1995,,
['13or1Wf6ipcvSIiurZATvw'],6cIJxBjxZ9jRVOMnIlRoVB,La Internacional,1985,7.0,5.0
"['13or1Wf6ipcvSIiurZATvw', '0fgezeq4yZBwdi9IWzVvus']",59EUYUC2HfEMdy08pRUAdL,Taqui Ti Taqui,1973,10.0,26.0
['13or1Wf6ipcvSIiurZATvw'],1HVCaLVFB8rc02Zdks2ekl,Ritmo!,1965,12.0,3.0
['14BXEgDN7cRyitwzEzK0ik'],6Y0VcgGKBFwevCgQGumGv7,Rhythm Of Latin America,2014,2.0,1.0
['14BXEgDN7cRyitwzEzK0ik'],5dhou5gty1nAFjgR3yGt7r,Essential Latin Sounds,2013,1.0,13.0
['14BXEgDN7cRyitwzEzK0ik'],1LAwWdqYSOPuwYOFwGF0gf,Feel the Latin Vibe,2012,11.0,4.0
['14BXEgDN7cRyitwzEzK0ik'],6iJNKBgTNCZ53kCVCAefIM,Obtener Un Si: Latin Pop,2012,10.0,19.0
['14BXEgDN7cRyitwzEzK0ik'],2f61ERNHH4UnK544KaSBri,Hot Latin Fever,2011,11.0,18.0
['14BXEgDN7cRyitwzEzK0ik'],3fd6WkVyBOyeoawXmGDlKk,Ultimate Latin Album,2011,11.0,14.0
['14BXEgDN7cRyitwzEzK0ik'],0bEaEgLLmd9kigwX0DDfHl,Latino Bamboleo!,2011,9.0,28.0
['14BXEgDN7cRyitwzEzK0ik'],7CTBLreYJggs7RwSdrCKxu,Latin Summer Party,2011,7.0,3.0
['14BXEgDN7cRyitwzEzK0ik'],6dUV16R9a2ChinHUvlDQp9,Salsa Dance Class,2011,7.0,3.0
['14BXEgDN7cRyitwzEzK0ik'],6bY957mSXxRitz9OWxsKRx,"Noche Caliente, Vol. 1",1993,6.0,1.0
['14BXEgDN7cRyitwzEzK0ik'],4b5CudM1dXeeoGGuhuV43S,"Noche Caliente, Vol. 2",1993,6.0,1.0
['14aKkOrkqm6amS81rUMZPg'],27229YCdU92rhS7DlMJLLn,Between Here & Everywhere,2022,7.0,29.0
['14aKkOrkqm6amS81rUMZPg'],7jyNe2NfYVhDnXRS6CPKyT,New Signs of Life,2020,9.0,25.0
['14aKkOrkqm6amS81rUMZPg'],75ydCwoVq3OMYsqv9mc2Vt,Standing at the Edge of the World,2017,9.0,29.0
['14kEabF9MiQJW37PNuLGgJ'],0kmhchPCdNmGcfmxnfimEM,Invocation,2021,9.0,9.0
['14wmBhnUaP7fzYVYHdbY87'],2sx3p5b8MPC6T40wLzsxwC,Call of the Wild,2017,5.0,5.0
['14wmBhnUaP7fzYVYHdbY87'],7MS6vtDPnnaPH3VVNTR0id,Dawn of Dying,2012,,
['14wmBhnUaP7fzYVYHdbY87'],0KEg4j6lGNx2h5VkoPMzqh,Dead Man's Hand,2012,,
['14wmBhnUaP7fzYVYHdbY87'],6MFLtmIgrYoZVWq8ZzxdL0,An Eye for an Eye,2008,4.0,11.0
['14wmBhnUaP7fzYVYHdbY87'],5wHcEg1hVBIJToYwIUkEA8,The Legend and the Truth,2006,4.0,21.0
['150pf0yE8MFgrMzAplQXmq'],3414Rk4xCo0kXnmVAe7fXm,Cult Classic,2022,3.0,12.0
['150pf0yE8MFgrMzAplQXmq'],51DGx1G678lb9bLcEzrPGe,Live from the Virology Lab,2021,10.0,22.0
['150pf0yE8MFgrMzAplQXmq'],1wKRt3Sb6fn5XDsSfOzKrD,Tres Pendejos,2019,11.0,22.0
['150pf0yE8MFgrMzAplQXmq'],4ssyaxOFkCMXy9P2FOgIQb,Committed to a Bright Future 2019,2019,6.0,28.0
['150pf0yE8MFgrMzAplQXmq'],6SXwNxedQkvn62z2WBW7mQ,Anarchists of Good Taste - 2018,2018,12.0,7.0
['150pf0yE8MFgrMzAplQXmq'],0YYrGkR3EEqCJ04g7ywnZa,Experiments in Embryos,2018,7.0,6.0
['150pf0yE8MFgrMzAplQXmq'],5uGehnEDukLUci6ABsnhno,Erotic Massage,2017,5.0,19.0
['150pf0yE8MFgrMzAplQXmq'],6PJISYKbFWCu9jk6bEOCZT,Ad Nauseam,2015,10.0,2.0
['150pf0yE8MFgrMzAplQXmq'],3Pas3nLgBvXwE2U7FTo2c1,Sweet Nothings,2014,7.0,22.0
['150pf0yE8MFgrMzAplQXmq'],0zchxuyL0kzJvaKnAcbhWJ,Beating A Dead Horse To Death Again,2008,10.0,28.0
['150pf0yE8MFgrMzAplQXmq'],2QPaxvuNx8ZaI0JJ8koGWR,The City Is Alive Tonight-Live in Baltimore,2006,9.0,5.0
['150pf0yE8MFgrMzAplQXmq'],780Pey2TAzxDM5VQ1iDbOi,The City Is Alive Tonight-Live In Baltimore,2006,9.0,5.0
['150pf0yE8MFgrMzAplQXmq'],6sjeywuxf3o1qI8pdy2VBe,The Embryo's In Bloom,2006,9.0,5.0
['150pf0yE8MFgrMzAplQXmq'],1srm5FwD3riAglE0zvYSp7,The Embryo's in Bloom,2006,9.0,5.0
['150pf0yE8MFgrMzAplQXmq'],5jppgrPp510IqEiny8GBXY,Experiments in Alchemy,2006,9.0,5.0
['150pf0yE8MFgrMzAplQXmq'],7uRpMxyhfrPmi03jm2rPCc,Adultery,2006,4.0,4.0
['150pf0yE8MFgrMzAplQXmq'],2NSWMgb5cqyJhmkGePQiMc,Committed to a Bright Future,2003,,
['150pf0yE8MFgrMzAplQXmq'],2R10HENI3q1DJaz1e8UkRo,Anarchists of Good Taste,2001,,
['150pf0yE8MFgrMzAplQXmq'],2Gxj95ZOjPvyOhuY5wcRrj,Experiments In Alchemy,1998,,
"['1wHteDz57DCfgztS5vR2jU', '1569hvm0IW3DHOfruYP2lM']",6z471I8TwLmZJ3MqpTbktA,Moonstruck,2021,6.0,25.0
['15QmBDKjNXo007uqM3KnNb'],4OfBI6bpCsflQrY9P1OYn3,Lo Mejor de Chocolate Mc,2022,1.0,14.0
['15QmBDKjNXo007uqM3KnNb'],4MD3kEr7SEROY0GfKuzY1J,La República Repartera,2021,2.0,17.0
['15QmBDKjNXo007uqM3KnNb'],728ncBxiDjOP75GZVFmRJq,3 Ases,2020,5.0,19.0
['15QmBDKjNXo007uqM3KnNb'],65859n9lrGr8xSkJku5kKz,El Jordan Cubano: Rastamenba 6,2018,7.0,25.0
['15QmBDKjNXo007uqM3KnNb'],7LwzQ3RqyxJUw2KERzkQpq,Rastamemba 5,2017,11.0,26.0
['15QmBDKjNXo007uqM3KnNb'],09CRZ2C8amnOugFQtc1HlP,Fuego,2017,10.0,6.0
"['0d7jzRhjOifL8X9hxNvbEn', '15QmBDKjNXo007uqM3KnNb']",0ubLaKjPGmPqCazhq3swlT,El Micha 2016,2016,8.0,12.0
['15QmBDKjNXo007uqM3KnNb'],4Be7kxk3DvOv7rqiEoliSc,GUACHINEO (Cubaton - Cuban Reggaeton 2015 - Lo Que Mas Suena En Cuba),2015,1.0,27.0
['15cpnlHLQdvvhObdhOBZjj'],607LlQHGtIyssfTSjPPfV9,broken city,2023,1.0,1.0
['15g8dwsku4xqX0HLp5gOCa'],2OtmOWw1LUE9HnCjIRXn6T,Bootleg Advance SP,2022,8.0,28.0
['15g8dwsku4xqX0HLp5gOCa'],3Q8qmiFZ4qDgoaHnTlQe0a,Playtime Seacoast Motel,2021,12.0,25.0
['162Ols90jU4CctXQz15NxS'],0woYa709acxGMuD5xwT51f,"FANTASTICS LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL",2022,5.0,25.0
['162Ols90jU4CctXQz15NxS'],4jD89fwrY2BoU0ywb6q8r3,サンタモニカ・ロリポップ,2022,3.0,9.0
['162Ols90jU4CctXQz15NxS'],6mR2XCV17KofaIEgPDAQWc,FANTASTICS FROM EXILE,2021,12.0,15.0
['162Ols90jU4CctXQz15NxS'],1SVRNcOBsH8at0G363pRd0,FANTASTIC VOYAGE,2021,8.0,18.0
['162Ols90jU4CctXQz15NxS'],0rTitnZakBRPzZb2udQRiv,STOP FOR NOTHING,2021,5.0,19.0
['162Ols90jU4CctXQz15NxS'],513kXVg1AIYnMeTsu5Bbgv,FANTASTIC 9,2020,2.0,12.0
['163PZdgnp0IvrA0NBdkuUH'],2zGizq4LzNFN4KiBUvQRqX,Kei to the City,2014,2.0,25.0
['163PZdgnp0IvrA0NBdkuUH'],6hKgfjYw0lLxk8pAgZZq1A,Turbos & Temples (Original Soundtrack),2011,3.0,1.0
['163PZdgnp0IvrA0NBdkuUH'],7qh84H2na2LS6Lq7pFmnDv,The Sea Brings Rivalry,2010,9.0,5.0
"['74NC6owGiBoO2RPvVnRIO4', '16ErDxAuOwTx14q09rFfZt']",2LnFKsrI5SZBhsaLtArhpV,One Day I'll Fly Away,1984,3.0,19.0
"['16ErDxAuOwTx14q09rFfZt', '74NC6owGiBoO2RPvVnRIO4']",6wj3mEPTkZNhB18eVW87j3,Head Over Heels,1982,8.0,24.0
"['16ErDxAuOwTx14q09rFfZt', '74NC6owGiBoO2RPvVnRIO4']",3U1wVCkT24VaoWI9R4JWwi,Holland Happening (Symphony No. 1),1980,5.0,3.0
"['74NC6owGiBoO2RPvVnRIO4', '16ErDxAuOwTx14q09rFfZt']",4vSbR87UmjovPdta6BJsXP,Beauty of Nature,1977,12.0,8.0
"['16ErDxAuOwTx14q09rFfZt', '74NC6owGiBoO2RPvVnRIO4']",7kNhFzLNgiwpUzaQkLPAIO,Instrumental Yours,1976,8.0,24.0
"['74NC6owGiBoO2RPvVnRIO4', '3gAByu4uPKgn0R7lzClp5Z', '16ErDxAuOwTx14q09rFfZt']",4TfTwPuuDlhQymxyqj4VSc,Eternal Cycle,1976,3.0,14.0
"['16ErDxAuOwTx14q09rFfZt', '74NC6owGiBoO2RPvVnRIO4']",3OYMQm69dKZaqUwLBxzrYS,Send in the Clowns,1975,9.0,24.0
"['74NC6owGiBoO2RPvVnRIO4', '16ErDxAuOwTx14q09rFfZt']",0w5DMnmDjhcQrdaHyapn2o,Soft Melodies,1975,3.0,20.0
"['16ErDxAuOwTx14q09rFfZt', '74NC6owGiBoO2RPvVnRIO4']",72yz8OQaRtMJ3YttJFViGW,Dick Bakker Dirigeert,1973,3.0,14.0
['16Tu0UlWS3PPsvZn42vvt8'],2ULPGUq35QLLYfxNu072Ve,Electric Life,2018,9.0,25.0
['16lGevDffmuRakKVvdJ983'],0Bw5IcwdkOrW60aSyzGcRw,Queen of the Night,2022,11.0,15.0
['16lGevDffmuRakKVvdJ983'],6A3rz5Mb6DqZSkaIIChaRr,Anthems to the Edge of the Earth,2021,5.0,18.0
['16lGevDffmuRakKVvdJ983'],1z9Gc48TdeR5AgEWUQoTOK,Deadhorse (Deluxe Edition),2020,10.0,19.0
