artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3ZtnrdoSESUTrt7qIYFmHr'],0lQ1VfLuujJk16Zz3pBEt3,For What Its Worth (Way 2 Loud Edition),2022.0,9.0,30.0
['3ZtnrdoSESUTrt7qIYFmHr'],2csaStGXC3yz6KmXkmWJaN,For What Its Worth,2022.0,4.0,9.0
['3ZtnrdoSESUTrt7qIYFmHr'],0Lf8Jqr8hxLaYPLid3WQCc,The Way Out,2020.0,9.0,7.0
['3ZymIpT2ZdBAUCaDncvdBv'],0Vau5zitoLgqTvG0FAZUjH,BOY,2022.0,4.0,29.0
['3aItXxnatnsBD8y7r80GuZ'],5puoX8etUqQIwtzJngn2HO,Legacy,2022.0,3.0,30.0
['3aQn9ozZt9ggBlfseVOymL'],4gPef9FK3j3ywDUTAylUCL,Instrumental Worship: 50 Popular Hymns Arranged for Classical Guitar,2021.0,12.0,1.0
['3aQn9ozZt9ggBlfseVOymL'],5TDvhDPJ82UFdZ6jKDGzUT,Instrumental Worship: 59 Popular Hymns Arranged for Classical Guitar,2018.0,7.0,31.0
['3aVoqlJOYx31lH1gibGDt3'],4PXpm2KQF7XLi1ngOhkdNb,Girls Night Out (Extended),2023.0,2.0,24.0
['3aVoqlJOYx31lH1gibGDt3'],17yQt833qcvDgDWJNfnz0p,Girls Night Out (Extended),2023.0,2.0,24.0
['3aVoqlJOYx31lH1gibGDt3'],20BluhELkpoDsYhUOpUMye,Girls Night Out,2022.0,10.0,21.0
['3aVoqlJOYx31lH1gibGDt3'],2GvkwzYNhDZaSyVoj8fxBw,Girls Night Out,2022.0,10.0,21.0
['3aVoqlJOYx31lH1gibGDt3'],1GnNyWpPxeqSYTF8bNWFcw,Return Of The Tender Lover,2015.0,12.0,4.0
"['3X458ddYA2YcVWuVIGGOYe', '3aVoqlJOYx31lH1gibGDt3']",6x3js20BvplVdqJ37wGYdc,"Love, Marriage‎ & Divorce",2014.0,1.0,1.0
"['3X458ddYA2YcVWuVIGGOYe', '3aVoqlJOYx31lH1gibGDt3']",5Mt9ey4YvIXThIcCQjqNdk,"Love, Marriage‎ & Divorce",2014.0,1.0,1.0
"['3X458ddYA2YcVWuVIGGOYe', '3aVoqlJOYx31lH1gibGDt3']",77JvBkDfZ7r74mcQcTkdqM,"Love, Marriage‎ & Divorce",2014.0,1.0,1.0
['3aVoqlJOYx31lH1gibGDt3'],3FAdNzCY6H7I8V8TrNwFoI,Playlist,2007.0,1.0,1.0
['3aVoqlJOYx31lH1gibGDt3'],4Bs7CWYjRb6gz6nRmr5F30,Playlist (Exclusive Edition),2007.0,1.0,1.0
['3aVoqlJOYx31lH1gibGDt3'],66zRdwh6I4sh7OJJEpD1jJ,Grown & Sexy,2005.0,7.0,26.0
['3aVoqlJOYx31lH1gibGDt3'],7MI9iXf1eFXc6lQD7byvuO,Grown & Sexy,2005.0,7.0,26.0
['3aVoqlJOYx31lH1gibGDt3'],32gA6et8MbrBLMOZ2zWntH,Grown & Sexy,2005.0,7.0,26.0
['3aVoqlJOYx31lH1gibGDt3'],7bgcJhLUw8ISSxIidbnCog,Grown & Sexy,2005.0,7.0,26.0
['3aVoqlJOYx31lH1gibGDt3'],31EfLOgVsfPS4oZGBVlLRB,Face 2 Face,2001.0,9.0,11.0
['3aVoqlJOYx31lH1gibGDt3'],71bxBaKgHbvhQZioybsnNj,Christmas With Babyface,1998.0,10.0,27.0
['3aVoqlJOYx31lH1gibGDt3'],7pFCwYQFqLkxovAZvYpbKK,Christmas With Babyface,1998.0,10.0,27.0
['3aVoqlJOYx31lH1gibGDt3'],2eAhbLUCYnTSztfO3WEGSn,Christmas with Babyface (Deluxe Version),1998.0,10.0,27.0
['3aVoqlJOYx31lH1gibGDt3'],6tWr9B6cjqzPzThUsdP68O,Babyface Unplugged NYC 1997,1997.0,11.0,25.0
['3aVoqlJOYx31lH1gibGDt3'],6mREwcBMN0h6bNLAyEZtEs,Babyface Unplugged NYC 1997,1997.0,11.0,25.0
['3aVoqlJOYx31lH1gibGDt3'],66Vhr3F0vp90jhQUlcf4Sk,The Day,1996.0,10.0,29.0
['3aVoqlJOYx31lH1gibGDt3'],3TY6UZMimDITkUqXaPV9gc,The Day,1996.0,10.0,29.0
['3aVoqlJOYx31lH1gibGDt3'],51VhstGjVTB8nphbGziaQ1,The Day,1996.0,10.0,29.0
['3aVoqlJOYx31lH1gibGDt3'],2BfQ4BXmo4hvXVsLzmGAz7,THE DAY,1996.0,10.0,29.0
['3aVoqlJOYx31lH1gibGDt3'],7Ar21YbS9HxDYJNHzkXmKO,For The Cool In You,1993.0,8.0,24.0
['3aVoqlJOYx31lH1gibGDt3'],0PkkUYZMtKN25rvrt50EhX,For The Cool In You,1993.0,8.0,24.0
['3aVoqlJOYx31lH1gibGDt3'],5y4ohfVVgrOEwTM74TJbuS,For The Cool In You,1993.0,8.0,24.0
['3aVoqlJOYx31lH1gibGDt3'],3scHFBGPXH6we6uOCo6DeT,A Closer Look,1991.0,11.0,19.0
['3aVoqlJOYx31lH1gibGDt3'],6NnVOCSuK8rqm8uVHHy8zZ,A Closer Look,1991.0,11.0,19.0
['3aVoqlJOYx31lH1gibGDt3'],51fAXJ5bMn7DRSunXQ6PMb,Tender Lover,1989.0,7.0,7.0
['3aVoqlJOYx31lH1gibGDt3'],7i5QWsLksV4V4C4RH7JqjY,Tender Lover,1989.0,7.0,7.0
['3aVoqlJOYx31lH1gibGDt3'],4WaGha2Npck1q0M0DUXQoO,Tender Lover,1989.0,7.0,7.0
['3aVoqlJOYx31lH1gibGDt3'],2gSYUeWFGAlwr4LYz8gYZR,Tender Lover,1989.0,7.0,7.0
['3aVoqlJOYx31lH1gibGDt3'],0Kw8ECiX74cc2nQo3wlSR2,Lovers,1986.0,10.0,7.0
['3aVoqlJOYx31lH1gibGDt3'],74OF6f8hif6ZNLAh1JxRvF,Lovers,1986.0,10.0,7.0
['3aVoqlJOYx31lH1gibGDt3'],3pw5V9vCxISf2edu7otGJM,Lovers,1986.0,10.0,7.0
"['3b0TLzX6FkeQvv9daBtFBe', '5r4pQdeOkSMx1y2NNMDSlu', '2z92TjllsDfZLyBjp0SDuq']",7nrtAJqzygw0D79hmKV33Z,New Dimension,2022.0,10.0,28.0
"['3b0TLzX6FkeQvv9daBtFBe', '0Z1g78JEjg1BhRNw6hToVm']",1tYvaSCdQ7H7z8bPJis7zI,Dreams of Angels,2022.0,6.0,6.0
['3b0TLzX6FkeQvv9daBtFBe'],5tgc1l6GKLnfiMKzqgF0zL,Leaving Home,2021.0,8.0,5.0
['3bAXvct52qoTbMdHW4CYkE'],2y1l0EY9Pbl6bU9OGg89QF,Fluke,2023.0,2.0,25.0
['3bAXvct52qoTbMdHW4CYkE'],5DtRGsadSmscckDp5UqWrO,Last Nights News,2023.0,2.0,15.0
"['3bKss8veQxL53ITIlBUsw3', '5vykRy99SbQdfIPckVbCvY', '2CWxZXfqJS67kVB0zmhA5n']",6PLNWtZEuEc0l6aCGP2hDH,Boże Narodzenie 2022,2022.0,12.0,24.0
['3bKss8veQxL53ITIlBUsw3'],0jMCAh0SM1RwgD8rLIhj6O,Canciones Navideñas,2018.0,10.0,11.0
['3bKss8veQxL53ITIlBUsw3'],0x6aE2WlMZAXqFovMkD22N,Piosenki Świąteczne,2018.0,10.0,11.0
['3bKss8veQxL53ITIlBUsw3'],6SlJzXiZMSBUhSImJS0aby,Детски Песни,2018.0,9.0,26.0
['3bKss8veQxL53ITIlBUsw3'],0HBz0oNNtQ7HEx7s425sXD,Canciones Infantiles,2018.0,8.0,4.0
['3bXzozEQCrBbaGiZbGKfw1'],5hOckMIvvZQNvwX3Mwi52k,Woah Mode,2022.0,11.0,27.0
['3bXzozEQCrBbaGiZbGKfw1'],4XD4NfQW0HD9YO7uYLVkTw,Top Dog,2022.0,8.0,5.0
['3bXzozEQCrBbaGiZbGKfw1'],2qf8WbDijKec3BvhrzOGlt,I'm Cuttin Up,2019.0,10.0,22.0
['3bcF3ybx2C4eguo0tdTnmc'],0FjBURWdS4QeD9vEVaGbGW,Murder Nature,2006.0,,
['3bcF3ybx2C4eguo0tdTnmc'],5cSgRdmXniZGMpgaAceeh5,Murder Nature,2002.0,,
['3bcLBxvaI7GsBzGp3WHnwQ'],7lq39QANQUHMNp0DVNqscQ,Live from the Fox Theater,2022.0,11.0,18.0
['3bcLBxvaI7GsBzGp3WHnwQ'],3ujidZyCiCruwocS0bDmt2,A Dotted Line,2014.0,3.0,28.0
['3bcLBxvaI7GsBzGp3WHnwQ'],5MasWnFP4tPyhHmgaV2fMs,Reason's Why (The Very Best),2006.0,1.0,1.0
['3bcLBxvaI7GsBzGp3WHnwQ'],6l61p7zbizBUjQWY10LWmb,Why Should The Fire Die?,2005.0,1.0,1.0
['3bcLBxvaI7GsBzGp3WHnwQ'],22nQdZSid64plYdy5zRHew,This Side,2002.0,,
['3bcLBxvaI7GsBzGp3WHnwQ'],5SGG7graQOU3OnK3cZZCNd,Nickel Creek,2000.0,,
['3bhrnzlKVxE569an8JajIY'],784AqG7PdtiU61KbE1754y,SAVAGE,2022.0,6.0,16.0
['3bleTECnmOHmAXDHp057aj'],28zKoIAguk9AaZWVChjg5J,Hippie Hourrah!,2021.0,6.0,11.0
"['3bmrHxdcDiLJwuJYu3hpEU', '0ZL948orsY5yM2hlESNF6O']",7sZ84vxooxqnkNgHtGHabg,Northern Right Whale,2022.0,12.0,9.0
"['3bmrHxdcDiLJwuJYu3hpEU', '0JYmatsiEQMn2v5KchV8u2', '0ZL948orsY5yM2hlESNF6O']",5n2sCTRXBiZayey352V5Ea,Savage Sanctuary,2022.0,3.0,18.0
"['3bmrHxdcDiLJwuJYu3hpEU', '7rDn5lYbCFDYLL6ZirkSuR', '0ZL948orsY5yM2hlESNF6O']",3DSVHE4tUw4Ndfg2eUg7D9,A History of Violence,2021.0,7.0,30.0
['3bmrHxdcDiLJwuJYu3hpEU'],1yxsxG0YGBBPrzXD218kgm,Jigsaw Puzzle,2019.0,11.0,22.0
"['5024w0wkcfyY5GSSHwfbol', '3bmrHxdcDiLJwuJYu3hpEU', '5TyMHnaaBJvOMiQJKc1W5W']",1FHBy5J0LgOfPQMQZYnh6b,Armor of God,2019.0,8.0,23.0
"['3bmrHxdcDiLJwuJYu3hpEU', '0ZL948orsY5yM2hlESNF6O']",4Jucnt3BEmWEqi2onRs7Jt,Nightmares Resurface,2019.0,8.0,9.0
['3bmrHxdcDiLJwuJYu3hpEU'],2RNJFor0LX6KAX8ZFXvc3R,Signs of Hells Winter,2012.0,6.0,1.0
['3cAisWS37sGCCtRgWfvrod'],7C3XJPyTLi1edptS5bNE1x,First Of All (Acoustic),2022.0,7.0,15.0
['3cAisWS37sGCCtRgWfvrod'],6v6K6mV2H1PcOTs0KfJkBx,First Of All,2022.0,3.0,11.0
['3cAisWS37sGCCtRgWfvrod'],7g259gsPR1abnRWy3RVOMi,A Boy From Tandale,2018.0,2.0,16.0
"['3cAisWS37sGCCtRgWfvrod', '34iDTihXiyRsnPa8dCF05a']",7zPVFEPCrWjdZkqR3AAvNb,Best Songs of Tanzania 2017,2017.0,6.0,2.0
['3cAisWS37sGCCtRgWfvrod'],4anzI9mgDIcjquZwJhQ0EY,Kamwambie,2013.0,11.0,28.0
['3cAisWS37sGCCtRgWfvrod'],6YfqvGqCIxppk5r7cKjgLm,Lala Salama,2013.0,11.0,28.0
['3cDGDsZOLwD5aBLoX0GICu'],01AKMM3aVEvKLwMeam4Ud3,「東京24区」オリジナルサウンドトラック,2022.0,3.0,23.0
"['10ZLWWtQcT81iBuVeGwlgO', '3cDGDsZOLwD5aBLoX0GICu']",3YnOWnmhCU0LeLrmTwhJyf,The Myth of the Genesis (Blade & Soul 2 Original Game Soundtrack),2021.0,9.0,9.0
['3cDGDsZOLwD5aBLoX0GICu'],4GKMezYNMO7pVoX3vrrJGv,Fate/stay night [Unlimited Blade Works] Original Soundtrack,2020.0,1.0,22.0
['3cDGDsZOLwD5aBLoX0GICu'],7sbL7tBQSPTI4nHGFBIhis,魔法使いの夜 Original Soundtrack Repetition,2013.0,12.0,29.0
['3cDGDsZOLwD5aBLoX0GICu'],5BAI5mFLd5S9YdevUCnOrd,魔法使いの夜 オリジナルサウンドトラック,2012.0,5.0,9.0
['3cDGDsZOLwD5aBLoX0GICu'],0dOePKueD0dhXdBWGZZoXh,Bakumatsu Kikansetsu I-Ro-Ha-Ni-Ho-He-To Vol.1 (Original Motion Picture Soundtrack),2006.0,12.0,20.0
['3cDGDsZOLwD5aBLoX0GICu'],7rDvoHQTA8ZdpVZNZ550rv,幕末機関説いろはにほへと 絵巻背景宝音盤 其の壱 (オリジナルサウンドトラック),2006.0,12.0,20.0
['3cE7UG46bdFd8gHHgzyQEz'],5z14JcAi4JUltJNhijmdz0,Ellis in Wonderland,2021.0,8.0,18.0
['3cE7UG46bdFd8gHHgzyQEz'],277pLFBso55ByIsyO7XY7o,Together in Wonderland,2021.0,3.0,26.0
['3cE7UG46bdFd8gHHgzyQEz'],2TWSJmCbBo3UqxApVjTYrx,His Gibson's Finest Notes,2020.0,11.0,27.0
['3cE7UG46bdFd8gHHgzyQEz'],4G7jm0DURtXzqH8gbAnfKL,"Les Grands Guitaristes De Jazz: Herb Ellis, Vol. 1",2020.0,6.0,9.0
['3cE7UG46bdFd8gHHgzyQEz'],36XqOS4g45O2yXrwhRMFar,"A Selection from Herb Ellis, Jimmy Giuffre and Mundell Lowe",2020.0,6.0,5.0
['3cE7UG46bdFd8gHHgzyQEz'],4afSV5IIRFSNd1lX6jZbGG,The Early Years,2020.0,4.0,10.0
['3cE7UG46bdFd8gHHgzyQEz'],7w9jx6N9IMCy3IRh2v1wen,Country Boy,2019.0,8.0,10.0
['3cE7UG46bdFd8gHHgzyQEz'],1ZjDN2xFBaZqVnorvg2MCx,Night Tide,2019.0,5.0,15.0
['3cE7UG46bdFd8gHHgzyQEz'],34V2aF0MUpUZjAuphGtvP2,Bossa Nova,2019.0,4.0,12.0
['3cE7UG46bdFd8gHHgzyQEz'],5Fa7Q77G9ZkoA5dttmtuDn,Pickly Wickly,2019.0,4.0,12.0
['3cE7UG46bdFd8gHHgzyQEz'],1guO2r6bVQSjE8NmgiKGKf,Bossa Nova,2019.0,4.0,11.0
['3cE7UG46bdFd8gHHgzyQEz'],7407NKCHWuvx2uJkVBzoY8,People Will Say We Are in Love,2018.0,12.0,15.0
['3cE7UG46bdFd8gHHgzyQEz'],6WSEZfSz2VvPXDVrraSyhf,It Could Happen to Me,2018.0,12.0,14.0
"['3cE7UG46bdFd8gHHgzyQEz', '5XcsV38M5cJekntH3pljSy']",6MSDyCzXJiT1dGeTrGFwti,"Milestones of Jazz Legends - More Jazz Guitar, Vol. 5",2018.0,3.0,18.0
['3cE7UG46bdFd8gHHgzyQEz'],3gvn4CUGvRo82lihET2mlp,Late Date,2018.0,2.0,16.0
['3cE7UG46bdFd8gHHgzyQEz'],6RbkOjQWwSWYcbQKG5GLXo,All the Blues,2018.0,2.0,12.0
"['6zkX5fhrSD4tdVOmimR9wB', '3cE7UG46bdFd8gHHgzyQEz', '0SvD7DL5CQTbcrMtns1US8']",7z8bm2qKp8EMT145vINLcT,Tenderly [Live (2016 Remastered)],2016.0,5.0,20.0
['3cE7UG46bdFd8gHHgzyQEz'],0ppatwsoDEN3XxeTdMObXT,Anytime in My Mind,2015.0,12.0,11.0
['3cE7UG46bdFd8gHHgzyQEz'],5Adg9xtspJ7piOK721s71H,With My Friends Serge Ermoll & Ray Brown,2015.0,10.0,29.0
['3cE7UG46bdFd8gHHgzyQEz'],1kST0OTFhRmvWT6bQq1hoc,"Thank You, Charlie Christian",2015.0,9.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],7CbYw6U85FFe3Om6vpHh0f,In Jazz We Trust,2015.0,3.0,17.0
['3cE7UG46bdFd8gHHgzyQEz'],4SiRsItxj60hcZ6aXmbJFx,Jazz Night with Herb Ellis,2015.0,3.0,10.0
['3cE7UG46bdFd8gHHgzyQEz'],4BgklEJVSqzm8qauB8eI8K,Squeeze Me,2015.0,2.0,24.0
['3cE7UG46bdFd8gHHgzyQEz'],2S29oC4q7SghPgveGePgMN,It Don't Mean a Thing,2015.0,2.0,13.0
['3cE7UG46bdFd8gHHgzyQEz'],5L864S08qGuwqdhhTqYjlQ,Sweet Valentine's Jazz,2015.0,1.0,27.0
['3cE7UG46bdFd8gHHgzyQEz'],1y0cTDFpmfAWIUuiHXYLZh,Ellis in Wonderland,2015.0,1.0,13.0
['3cE7UG46bdFd8gHHgzyQEz'],0ULayh7mNsGclHggFUMZeF,Herb Ellis Meets Jimmy Giuffre,2015.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],0imIxezHvFGYy2f4xWYTKK,Herb Ellis in Christmas Wonderland,2014.0,11.0,4.0
['3cE7UG46bdFd8gHHgzyQEz'],0hjvT6KynnNgns9cTTEjXW,What a Diff'rence a Day Made,2014.0,10.0,21.0
['3cE7UG46bdFd8gHHgzyQEz'],1iUbG31iKzx3EKgqp2E0hV,Bossa Nova,2014.0,10.0,10.0
['3cE7UG46bdFd8gHHgzyQEz'],5FtCqD01nGpEUDunZtBfLG,Riding Tunes,2014.0,4.0,18.0
['3cE7UG46bdFd8gHHgzyQEz'],25eTWQ3am2zYFPx70mLtci,"Classic Ellis, Vol. 1: Nothing but the Blues",2013.0,10.0,30.0
['3cE7UG46bdFd8gHHgzyQEz'],7gxk6TSUbmyVwumPOqMoSB,Ellis In Wonderland,2013.0,10.0,14.0
['3cE7UG46bdFd8gHHgzyQEz'],63bkixZgWSNTNgqwfGANHs,The Jazz Collection,2013.0,8.0,18.0
['3cE7UG46bdFd8gHHgzyQEz'],09wq83aAV4oQkOg0MXhQnu,"I Love John Frigo, He Swings",2013.0,6.0,5.0
['3cE7UG46bdFd8gHHgzyQEz'],1S2GXJGtrfgSn1wQ8useto,Nothing but the Blues,2013.0,6.0,5.0
['3cE7UG46bdFd8gHHgzyQEz'],36sEoNxRRmZHDGpL0aBfko,Thank You Charlie Christian,2013.0,6.0,5.0
['3cE7UG46bdFd8gHHgzyQEz'],2wBQCrXVbGvT3gBgy42m1l,Tin Roof Blues (Music for Every Mood),2013.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],6Scaf7DY19Q7qaDvF8Tblo,Herb Ellis Meets Jimmy Giuffre,2013.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],3t8JW9HCaLdJctB1RsjkJd,Nothing But the Blues,2013.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],0IkYQn90dfO0aKoRFkkRyC,Three Guitars in Bossa Nova Time,2013.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],38NVsEdgEG1pfZEizb2Lrc,The Classic Years,2012.0,11.0,5.0
['3cE7UG46bdFd8gHHgzyQEz'],6E23L11RL92QGhXGUH5det,Soft Winds,2012.0,11.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],473vDFY3BZwqE4xE83R641,"The Ultimate Jazz Store, Vol. 43",2012.0,10.0,24.0
"['65JuhppPel5FAuNTv3TekZ', '3cE7UG46bdFd8gHHgzyQEz']",1xEueLJqIKXWYIBiLP2NPQ,Guitar of John Gray,2012.0,10.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],5vEE4cAkJqhejOEymaUrgy,"Softly but with that Feeling - Thank You, Charlie Christian",2012.0,6.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],5bJiQZSEXTqG421nzYMi5h,Classics - Herb Ellis,2011.0,11.0,21.0
['3cE7UG46bdFd8gHHgzyQEz'],5wHJ6SWjCK28ms7INWLt8P,Man With the Guitar,2011.0,11.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],052ZouzwWrvPSoDAgDOQn4,Herb Ellis Meets Jimmy Giuffre (Remastered),2011.0,7.0,31.0
['3cE7UG46bdFd8gHHgzyQEz'],2FHNaDlevh8xz3cEnWtXHF,"Thank You, Charlie Christian (Remastered)",2011.0,7.0,31.0
['3cE7UG46bdFd8gHHgzyQEz'],3LeLUnXZ0fvWmAyKeJcHP7,Herb Ellis Meets Jimmy Giuffre,2011.0,3.0,7.0
['3cE7UG46bdFd8gHHgzyQEz'],3Men2nu4zA4NmMivLR1Pus,Nothing But The Blues,2011.0,2.0,27.0
['3cE7UG46bdFd8gHHgzyQEz'],7bn8pPubIJjNPAP1zrrH15,Ellis in Wonderland,2011.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],4QwkY9w7McbJY9ZPR5mvHz,Herb Ellis Meets Jimmy Guiffre,2011.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],53cABV2DOi6jFT9dGcDOls,Nothing But the Blues,2011.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],0G4kuq33tl96pWEd6agStJ,"Thank You, Charlie Christian",2011.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],5yMAlBZJ3Uay00F2A3Puoi,Ellis In Wonderland,2010.0,3.0,10.0
['3cE7UG46bdFd8gHHgzyQEz'],1BCPEybaMmZgvXiH70PPrN,The Midnight Roll,2010.0,3.0,2.0
"['3vkmwROI7tfzEujKhBIezH', '3cE7UG46bdFd8gHHgzyQEz', '0SvD7DL5CQTbcrMtns1US8']",7uqfTTAXSqntbtmCj0mKOZ,The Jazz Masters,2010.0,1.0,6.0
['3cE7UG46bdFd8gHHgzyQEz'],1hcV2dQ7QcI8pTrrMPQ5Bp,"Herb Ellis Meets Stan Getz, Roy Eldridge, Art Pepper & Jimmy Giuffre",2009.0,4.0,7.0
['3cE7UG46bdFd8gHHgzyQEz'],1DOqnWaeO43FwPeh0tY3ln,"Classic Ellis, Vol. 2: Herb Ellis Meets Jimmy Giuffre",2008.0,5.0,5.0
['3cE7UG46bdFd8gHHgzyQEz'],4gkKZNOE4ayHe858IhnYyB,"Classic Ellis, Vol. 1: Nothing But The Blues",2008.0,5.0,5.0
['3cE7UG46bdFd8gHHgzyQEz'],2Bpqyr48i0bMcdauw4NNkW,Herb Ellis,2008.0,,
['3cE7UG46bdFd8gHHgzyQEz'],7qGfPYz8zEGCVkBUD6SsIZ,Herb Ellis Meets Jimmy Giuffre,2006.0,1.0,20.0
['3cE7UG46bdFd8gHHgzyQEz'],4AuO15ZDRRWzYMtxWBgmh9,Nothing But the Blues,2006.0,1.0,20.0
['3cE7UG46bdFd8gHHgzyQEz'],5Ogp0kaMHvIQlDVc58x6uL,Softly but with That Feeling,2006.0,1.0,20.0
['3cE7UG46bdFd8gHHgzyQEz'],1e0rE5la4a3wUMMUAjz5um,Thank You Charlie Christian,2006.0,1.0,20.0
"['0i5yrKtlP4URcRBXQQwnik', '3cE7UG46bdFd8gHHgzyQEz', '3oSDwkoxvCDQLcPYebh8R7']",2iP2YECLaMXFSqfw2fDwoM,The Return Of The Great Guitars,1996.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],3looSg4zNUFzKAyyos640A,Nothing But The Blues,1994.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],27OSU6PX1nHNqWBJtlOfYK,Texas Swings,1992.0,,
['3cE7UG46bdFd8gHHgzyQEz'],7B9Qkv60EsB04td6Ur36u1,Roll Call,1991.0,,
"['0i5yrKtlP4URcRBXQQwnik', '6pVkGhtBvjj1P52yn0tNLG', '3cE7UG46bdFd8gHHgzyQEz']",4N2aAyaTJ4XE8w62jaxn2W,"Great Guitars (Live At The Concord Summer Festival, Concord, CA / June 28, 1974)",1988.0,8.0,4.0
"['30V1rKijENF5MFcGidInfh', '0SvD7DL5CQTbcrMtns1US8', '3cE7UG46bdFd8gHHgzyQEz']",6KxtGdAYNehymtqiVMufmL,Straight Ahead,1984.0,1.0,1.0
"['6zkX5fhrSD4tdVOmimR9wB', '6HzzZqLS76PGbKaw6dIMHZ', '3cE7UG46bdFd8gHHgzyQEz']",2VSNYnGNI3YxiaQUp1E7Gp,Jazz At The Philharmonic: Blues In Chicago 1955,1983.0,1.0,1.0
"['0i5yrKtlP4URcRBXQQwnik', '3cE7UG46bdFd8gHHgzyQEz', '6pVkGhtBvjj1P52yn0tNLG']",3Eqej8ACldLNMDooL3sg8A,The Great Guitars Live at North Sea Jazz Festival 1982,1982.0,6.0,3.0
"['3cE7UG46bdFd8gHHgzyQEz', '1Fb10RrLnx1RKZ9PVtFJNi']",46fySoCgPyD6EGtNF2MBRA,Windflower,1978.0,1.0,1.0
"['0i5yrKtlP4URcRBXQQwnik', '6pVkGhtBvjj1P52yn0tNLG', '3cE7UG46bdFd8gHHgzyQEz']",2pPBHqHN72dMnXr0Uo1XU6,Great Guitars,1975.0,1.0,1.0
"['3cE7UG46bdFd8gHHgzyQEz', '0MDZeGp2fFapBa7q260Qvs']",7iFwg8WHNIqZ6HedUSHMJZ,Rhythm Willie,1975.0,1.0,1.0
"['3cE7UG46bdFd8gHHgzyQEz', '6pVkGhtBvjj1P52yn0tNLG']",370uNQFguLiC8JBtqa4L9M,San Francisco 1975 Early Show (Live),1975.0,,
"['3cE7UG46bdFd8gHHgzyQEz', '6pVkGhtBvjj1P52yn0tNLG']",4okUIlsSYWEW2T1CFZxeuH,San Francisco 1975 Late Show (Live),1975.0,,
"['3cE7UG46bdFd8gHHgzyQEz', '4DuZTASH5eSyd0K73W6fuZ']",0VLkPVI8Hpo45BqpBd4Kiw,"Seven, Come Eleven",1974.0,2.0,28.0
"['3cE7UG46bdFd8gHHgzyQEz', '4DuZTASH5eSyd0K73W6fuZ']",4MK7gzX4pqI3p2wtKDLfeR,Two For The Road,1974.0,1.0,1.0
"['0ldU0QJm31y0d6f57R1G2A', '3cE7UG46bdFd8gHHgzyQEz']",2rboWEV2SRbkQHGWwGNJQG,Hello Herbie (Remastered Anniversary Edition),1970.0,,
['3cE7UG46bdFd8gHHgzyQEz'],6opWlHb5xHLjF7TF0Wu16L,Man With The Guitar,1965.0,1.0,1.0
"['3cE7UG46bdFd8gHHgzyQEz', '0i5yrKtlP4URcRBXQQwnik']",7G0ekgKz6FTr8jtuBgZVzn,Guitar / Guitar,1964.0,7.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],56Z80HSdRzagfVzYp2z9pg,Three Guitars In Bossa Nova Time,1963.0,9.0,20.0
['3cE7UG46bdFd8gHHgzyQEz'],1U2zBKVSFc4LAUsN8EyJ4Q,"Thank You, Charlie Christian",1960.0,1.0,1.0
['3cE7UG46bdFd8gHHgzyQEz'],0eoeuhP2vaqXF05wiDTTWP,Ellis In Wonderland,1956.0,1.0,1.0
['3caJ5Uy9aHZv7wVSNqwwjc'],5UPsejN77wGpteoOtDHta7,"Heart, Mind and Soul",2021.0,7.0,9.0
['3caJ5Uy9aHZv7wVSNqwwjc'],1etvZcbGreshHJLShvjNdo,Life Live,2020.0,2.0,14.0
['3caJ5Uy9aHZv7wVSNqwwjc'],3UFy3TiCVsLH4hwDNg4jxv,Life,2019.0,4.0,26.0
['3caJ5Uy9aHZv7wVSNqwwjc'],2hhY4dz1hmyuo0wS7O9xN1,Human Nature,2016.0,10.0,14.0
['3caJ5Uy9aHZv7wVSNqwwjc'],3voVsN5MSLEm5FhcqlaQ1q,Danger Zone,2012.0,5.0,22.0
['3caJ5Uy9aHZv7wVSNqwwjc'],5EpVnkstGlpWJEWanZvQZw,Danger Zone,2012.0,5.0,18.0
['3caJ5Uy9aHZv7wVSNqwwjc'],4m3lN1DCQ6vrUcdHYaK4vW,Leaving The End Open,2009.0,4.0,28.0
['3caJ5Uy9aHZv7wVSNqwwjc'],47Ww1vzlyiVPqRONxd2wJ7,Live At The Gods Festival 2002,2003.0,,
