artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6Mxs3BABRohMLP8ZM6SRg2'],2IerKR21r6G0RKwMgVVNDb,Trailerized 80s,2021,4.0,28.0
['6Mxs3BABRohMLP8ZM6SRg2'],0J4EoglLpODmuTforgpWov,1UP,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],6Mwmh2Yrk4OrrqhHAI2kLv,"A Very Pitch Hammer Holiday, Vol. 1",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],1E9I52ISuproy5ValX7C36,A Vocal Revolution,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],3Q6jk0TR7w2u3ZJdcvjrp1,Absolute Nemesis,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],0PH7wszW0BKiACjjRZlUyu,Action,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],2yBm4UW3g2wodlc5plvvnP,Action Adventure,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],2s6tcmUNoDYsaCJYL8mc9V,"Action Adventure, Vol. 2",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],3xiZHmURsZJxIjLiV4P6tq,"Action Adventure, Vol. 3",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],1lvk9wkLLF0JDRIIxKlhfl,Action Hybrids,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],7sfQdOVsrpedHVO0vOo0Yl,"Action Hybrids, Vol. 2",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],5iu1NuO6J7XalAqOXRvEmv,"Action, Vol. 2",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],7cOKOVXViq88O1kVOxNTwM,"Action, Vol. 3",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],3Tju1sIvFLuvlm46VW1JLz,Aggressive Action,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],1MzGwqaXG4d2I19LPIwdig,"Aggressive Action, Vol. 2",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],1Fv4kuVJOMyoc6ymI5r8do,"Aggressive Action, Vol. 3",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],12jHSxtJsPuBNoehHtK6Fr,Ascend From Ashes,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],0MUJFl47BYJqIWx0EG9PMg,Colossal,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],2aKVdbRksjeMErdwCBjraY,Dawn Of Darkness,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],6JJ6U5YI6TSbEcMt6Fzfct,"Drama, Vol. 2",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],6ZnLiSPNE8JdIt2siN7Zj2,"Emotional Drama, Vol. 2",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],2hZVOmTWUvgUkM7vgDsLoy,Epic,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],1ICacFp4Y1FeO8ICnY4zOE,Epic Hybrids,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],7ayE0GZoN7rNgGbvolCN6t,"Epic, Vol. 2",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],2hHObLwMCAUxgENYxah3uA,"Epic, Vol. 3",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],6kh4qndCcUbKRxLHLRCXSw,Epicenter,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],0qhVSgdebMLST1neb9ejIr,Fantasy Adventure,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],3XgCgZIJyvUbY9KFaOaqlt,Fun Percussion,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],6o03VIBqRF02vKBJTGPytc,Fun Percussion Reimagined,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],6qdAZn0eQSBJ7kdvYgpUje,Gritty Action,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],1gGxF2wzc38qCZ5SW1AQwA,Level Up,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],7IKXCBKtxDWjv6Ogqp2QfG,Martial Law,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],0sk8iwKxqXrWzSNn7Ja0Vw,Minimal Builds,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],3ioHShYcyvF3nQVATQsPB5,Out Of Time,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],3yxxgkslWnniOAUtvOIkYo,Rampage,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],0H4KdkkTR6r5hIkJmZM7zk,Sick and Twisted,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],5oVATOc8Z9h6LuU1XYCYWg,Sick and Twisted Mutation,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],5w2f8kbl5W5TFdo1RjDOdH,Sick and Twisted Suffocation,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],02xjEO1LGoPBNAx445LGXQ,Sick and Twisted Torture,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],7GyIgXC8ipZZwr06Dd806d,The Haunting,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],5t4PiW0EMVhZjdPop3yEnn,Trailer Fuel,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],39XGGrpXh4Bc8lyufOhHKQ,Trailer Fuel Abomination,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],2LIG7suPHBfV9NFXuau9Vd,Trailer Fuel Atmospheres and Drones,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],4rU8QCif7gl1F6JeAo836f,Trailer Fuel Brace Yourself,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],5IP0TbdbNQH7NQHKuj6sUk,Trailer Fuel Destroyer,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],5WBb4MJs2sjUMBslOF2wmd,Trailer Fuel Devastation,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],5iFhffMSypB6TbMW9kM09W,Trailer Fuel Infected,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],24NFMr1XS0W0meMGPVlZet,Trailer Fuel Propulsion,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],4NKCExyr9xFWIN67rKrsRk,Trailer Fuel Rhythmic Builds,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],14zm5xQh24VtSZhddXK5Gt,"Trailer Fuel, Vol. 2",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],0f2bBJ32Y7tBtJMdyctquW,"Trailer Fuel, Vol. 3",2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],0u02NdBEZqE2sQ0y849rov,Trailer Percussion Industrial and Gritty,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],30Q5eJDr2PesdYvJaOIdeZ,Trailer Percussion Intros and Setups,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],2boYUbgIFPByQEjFA8KNcD,Trailer Setups,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],1OrdhWZUJzdWAkf99OuSzx,True Crime,2021,4.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],3ufa7HiqbaFxk24XbSxllY,Underground Forces,2021,4.0,7.0
['6Mxs3BABRohMLP8ZM6SRg2'],6WrbMndjZ4GVjuyiIKDKIv,Fear Itself,2021,4.0,7.0
['6Mxs3BABRohMLP8ZM6SRg2'],4qZzoOPZxpr1IOt4f4003r,Relentless Pounding,2021,4.0,7.0
['6Mxs3BABRohMLP8ZM6SRg2'],6RM5uStVTE4Q0MBF8nYByr,Resistance Rising,2021,4.0,7.0
['6Mxs3BABRohMLP8ZM6SRg2'],1QTMxsdgl6S4xGxx3kEWkT,Soaring Voyage,2021,4.0,7.0
['6Mxs3BABRohMLP8ZM6SRg2'],1sITmjSMddLhUfCw30JvWh,Get In The Game,2021,3.0,31.0
['6Mxs3BABRohMLP8ZM6SRg2'],5Z3nCo1sKGtFZhAlC014Ad,Against All Odds,2021,2.0,24.0
['6Mxs3BABRohMLP8ZM6SRg2'],7DibGoTWtWfjBOAyIH3EYA,Crossfire,2021,2.0,24.0
['6Mxs3BABRohMLP8ZM6SRg2'],7H0RBp7uFNqWcfgYHsEeMZ,Legendary,2021,2.0,24.0
['6Mxs3BABRohMLP8ZM6SRg2'],2XlLgIjpZx9xD0qHf5R9HG,Reckless Overload,2021,2.0,24.0
['6Mxs3BABRohMLP8ZM6SRg2'],4SCus9XzTqwGc9A0mu7Jbt,Trailer Fuel Catastrophe,2021,2.0,24.0
['6Mxs3BABRohMLP8ZM6SRg2'],67KeBszkeSYwz5NUCMRA4y,Tempest,2020,11.0,11.0
['6Mxs3BABRohMLP8ZM6SRg2'],4OrquMyeqSZ2tIZe8Yspcs,Agitation,2020,7.0,8.0
['6Mxs3BABRohMLP8ZM6SRg2'],5bowEl4ctjtk7YMgrxB2DO,Cinematic Impact,2020,5.0,27.0
['6Mxs3BABRohMLP8ZM6SRg2'],0kLbhLXZYjc3c1ubIoqliH,Thrill Of The Chase,2020,3.0,4.0
['6Mxs3BABRohMLP8ZM6SRg2'],2mopENkye3c7WQWB5JBW7s,Pulsar,2019,11.0,20.0
['6Mxs3BABRohMLP8ZM6SRg2'],5OMbbO1jCs0BhEgaghGGYx,Doomsday,2019,10.0,2.0
['6Mxs3BABRohMLP8ZM6SRg2'],6CdKBtZGZdQd6p0NQbP5MJ,Strike Force,2019,7.0,10.0
['6Mxs3BABRohMLP8ZM6SRg2'],2JaWezuIrlzdRqQXb6zdZa,Vortex,2019,5.0,22.0
['6Mxs3BABRohMLP8ZM6SRg2'],60Ugzj1UdQLf0CjAq5dgTa,Full Throttle,2019,4.0,10.0
['6Mxs3BABRohMLP8ZM6SRg2'],4836GB7uVL1MdJcC3KCzt0,Time Bomb,2019,1.0,9.0
['6Mxs3BABRohMLP8ZM6SRg2'],0h8HV28RzoLK4pFsgsVuF4,Collision Course,2018,11.0,7.0
['6Mxs3BABRohMLP8ZM6SRg2'],0XJZfIBruP3FrhIwgdXtvw,Beast Mode,2018,9.0,26.0
['6Mxs3BABRohMLP8ZM6SRg2'],4vp7Yffpkxwh5tHMm2b5Si,Bloodlust: Deranged Horror,2018,7.0,11.0
['6Mxs3BABRohMLP8ZM6SRg2'],0AG1AXsBE0XTo282gLgl8j,Aftermath,2017,11.0,29.0
['6Mxs3BABRohMLP8ZM6SRg2'],3HeeuUnb9gW0qN2jiAXEDm,Eruption,2017,10.0,11.0
['6Mxs3BABRohMLP8ZM6SRg2'],01ZNqfGqCgtBDVHyx8c6Yu,Verge of Disaster,2017,8.0,30.0
['6Mxs3BABRohMLP8ZM6SRg2'],32Zal1VKD06oJ4lREwA7g9,Deep Impacts: Hyper Aggressive Percussion,2017,6.0,7.0
['6Mxs3BABRohMLP8ZM6SRg2'],1aXMQR4DYXoJZiJYtpUgfS,Run Like Hell,2017,3.0,15.0
['6Mxs3BABRohMLP8ZM6SRg2'],7krudIe8b4lyEvX8JvEMXy,Devastator: Aggressive Hybrid Action,2016,6.0,22.0
['6Mxs3BABRohMLP8ZM6SRg2'],6SOGLzMpJnY5zUXxvzbXjo,Bleeding Blade: Shock & Horror,2016,6.0,22.0
['6Mxs3BABRohMLP8ZM6SRg2'],1vSnYW9aiLaJ19bYzQvCiv,Chemical Burn: Pulsating Forces,2016,6.0,22.0
['6Mxs3BABRohMLP8ZM6SRg2'],4sSVTFtxNggSq7n3liRCMd,Kill Shot: Modern Action & War,2016,6.0,22.0
['6Mxs3BABRohMLP8ZM6SRg2'],7bm7J8RpwyVhlijuCFYOoU,Nuclear Fire: Explosive and Eruptive Power,2016,6.0,22.0
['6Mxs3BABRohMLP8ZM6SRg2'],3Bid4ZrstJFK9ZXihJQTWa,In the Face of Desperation,2015,8.0,14.0
['6NeOMrLaWmVCoui86aus9Q'],0HWqMWQBojMeuQOQKqe2Nc,Klezmer Lounge Hava Nagila,2008,5.0,27.0
['6NpIgOTS4wqVmCopi2A2AJ'],2FBTe9W4wstU8F6gIhkM8k,Soledad,2002,12.0,1.0
['6NpIgOTS4wqVmCopi2A2AJ'],4FHR7P1D6uhf148S04Yt70,30 Aniversario (Live),2002,,
['6OT4S96pDTA6S0TtiXTGhW'],1o4VmEXYpHzH7TY7ziYPgM,How Post Stole Christmas,2022,12.0,23.0
['6OT4S96pDTA6S0TtiXTGhW'],5cw1rRf3NQ6Ezj7q9DS3jU,Post On Mars,2021,11.0,20.0
['6OT4S96pDTA6S0TtiXTGhW'],5e25sU2GzIoYI2gRa8jKCT,HBE & Friends (Deluxe),2020,12.0,19.0
['6OXVWFDWoqPjzWkAlpspDP'],6mGkvGgWE6eNB3YFZCPE8f,A Hero's Promise,2022,9.0,12.0
['6OXVWFDWoqPjzWkAlpspDP'],4U0M7HSsxN5m4lOk7fIbPL,The Power of Prayer,2021,6.0,13.0
['6OXhFcIGqhYoum3CZBPF38'],1VXaofVFtZHPCtgMBubW1a,Christmas Hymns,2022,12.0,2.0
['6OXhFcIGqhYoum3CZBPF38'],0IGfsm8Y61UxmkCcaAWtHg,Sorrow's Got A Hold On Me,2022,5.0,20.0
['6OXhFcIGqhYoum3CZBPF38'],5leUeT7e2teaScgWiVRVcZ,Hymns,2021,2.0,5.0
['6OcvDn95mSA830Lie1Z6Jc'],6N0YU5mC0n8Lj1ixzhmBeD,A Sheep in the Dragon's Den,2023,1.0,20.0
['6OcvDn95mSA830Lie1Z6Jc'],344DfRKbwuo5dBVzs2p8il,Criminal Idol - Season 1,2020,9.0,25.0
['6Oi6rsz58qBs3DtFYQDHi1'],4BGxvds8hiYkkjOTwcBDLO,Behind Our Eyes,2020,5.0,1.0
['6OvOdUubb1MOOz2FtGWlHk'],6Xoi31igdbmsilslTs1JwX,Glint,2022,10.0,14.0
['6OvOdUubb1MOOz2FtGWlHk'],0romtMqn2xJBfUdikKmBS1,Fortunate,2022,7.0,15.0
['6OvOdUubb1MOOz2FtGWlHk'],1HviRq9nPOlBT2d4EPB6Cj,Neighbourhood,2022,4.0,8.0
['6OvOdUubb1MOOz2FtGWlHk'],3BiA4ylo9PwprkAn2UJ437,Recalibrate,2021,10.0,29.0
['6OvOdUubb1MOOz2FtGWlHk'],2WgE8e8F0Gj3E2iu7vKi92,Two Halves,2021,7.0,27.0
['6OvOdUubb1MOOz2FtGWlHk'],4UPen3Ydx6eUB8Xhh7gWyZ,"Two Halves, Pt. 1",2021,4.0,27.0
['6OvOdUubb1MOOz2FtGWlHk'],1MWZAJAbKyQs3VpDromKj9,Haiku,2020,10.0,9.0
['6OvOdUubb1MOOz2FtGWlHk'],0ot0AMTdey7458HqMRh0cd,Rewind,2020,6.0,19.0
['6OvOdUubb1MOOz2FtGWlHk'],1CzG5nMcFRiHKuju4SWmHW,We All Wondered,2019,9.0,18.0
"['6LE3GGcxQAcKIu9rZgO4IH', '6OvOdUubb1MOOz2FtGWlHk']",0192wGrpp8vVuu1DCS5KTm,Jetpack Handbook,2018,8.0,20.0
['6OvOdUubb1MOOz2FtGWlHk'],1R6rTK2L3Wj9DSkms7cGSv,Oz,2018,8.0,17.0
['6OvOdUubb1MOOz2FtGWlHk'],45UcoD7zBDMAfJjHeGTiQe,Handprints,2012,7.0,27.0
['6POfbBDjY0NEro7WM2GaH5'],4jQZSTw6EJEs5ZdIuVVmZx,Fuck Jesus Up The Ass,2021,5.0,24.0
['6POfbBDjY0NEro7WM2GaH5'],0fX2WcGHtLZq3jBOf0Av8B,"Storm the Vatican: Uncover the Holy Child Porn Dungeon, and Take a Shit on the Pope's Little Bitch Face",2021,4.0,30.0
['6POfbBDjY0NEro7WM2GaH5'],55jpEaJ3QAVM6If44xDggh,Fuck Jesus up the Ass,2020,7.0,31.0
['6POfbBDjY0NEro7WM2GaH5'],65n0c4l62PCNWZriCsSWiz,Piss on Christ,2020,2.0,28.0
['6PZYFmF3PH6cOREAzfXiAL'],7hYDqpyZjvsh9PnPdPSi9R,Fun Winter Vibes,2023,1.0,20.0
['6PZYFmF3PH6cOREAzfXiAL'],0BWGwJ5V5pMZwMYBc42C5B,Fun Winter Vibes,2023,1.0,20.0
['6PZYFmF3PH6cOREAzfXiAL'],7MES8GS1ZMJ5JOXR5umg5t,Peaceful Winter Vibes,2023,1.0,20.0
['6PZYFmF3PH6cOREAzfXiAL'],2jdzZrslwPzO7eb478vkRz,Peaceful Winter Vibes,2023,1.0,20.0
"['6PZYFmF3PH6cOREAzfXiAL', '0dQLI0fVgDj4QqsOmC5pIA']",0i7zD6YeGfvXonjgvq6ttf,Frohe Weihnachten! The Best German Christmas Songs for Kids,2022,12.0,2.0
"['6PZYFmF3PH6cOREAzfXiAL', '0dQLI0fVgDj4QqsOmC5pIA']",6Tzh8DHENnfWFwDCnW7PTD,Frohe Weihnachten! Die schönsten Weihnachtslieder für Kinder,2022,12.0,2.0
"['6PZYFmF3PH6cOREAzfXiAL', '0dQLI0fVgDj4QqsOmC5pIA']",6IDJ9PTIbrV8bfpK5pdWlK,Frohe Weihnachten! The Best German Christmas Songs for Kids,2022,12.0,2.0
['6PZYFmF3PH6cOREAzfXiAL'],6c8lGpb01FG1xQP4zgnRdW,Merry Christmas to All! (Holiday Family Favorites),2022,12.0,2.0
['6PZYFmF3PH6cOREAzfXiAL'],3wMgjyHJItD2FHBxfzyyaP,Merry Christmas to All! (Holiday Family Favorites),2022,12.0,2.0
['6PZYFmF3PH6cOREAzfXiAL'],1mSvLJ6Va5Jx9EzceVZRDm,Happy Holidays! (Favorite Christmas Hits for Kids),2022,11.0,25.0
['6PZYFmF3PH6cOREAzfXiAL'],42tpaNRuPWBf051wrsJJYd,Happy Holidays! (Favorite Christmas Hits for Kids),2022,11.0,25.0
['6PZYFmF3PH6cOREAzfXiAL'],6PwJJKeB0tflT3QsnENngF,Ultimate Sport Hits and Stadium Anthems,2022,11.0,18.0
['6PZYFmF3PH6cOREAzfXiAL'],7HhjhybyVgPQTalFn9tLXW,Ultimate Sport Hits and Stadium Anthems,2022,11.0,18.0
['6PZYFmF3PH6cOREAzfXiAL'],4aDB8tnhrjg3SddxTCniMA,Happy Halloween! (Spooky Favorites for Kids),2022,10.0,14.0
['6PZYFmF3PH6cOREAzfXiAL'],6Ny4jzqPgsHQKC1uMg1rr0,Happy Halloween! (Spooky Favorites for Kids),2022,10.0,14.0
['6PZYFmF3PH6cOREAzfXiAL'],286EujmdieNAFBFqPlvIIR,Spelling & Counting Sing-Alongs,2022,10.0,7.0
['6PZYFmF3PH6cOREAzfXiAL'],0tUlQolc4voKfGY3J2AcCS,Spelling & Counting Sing-Alongs,2022,10.0,7.0
['6PZYFmF3PH6cOREAzfXiAL'],12EgLH4uZYzFybIf8lwQSG,Kids Sing Rock 'n' Roll Hits,2022,9.0,30.0
['6PZYFmF3PH6cOREAzfXiAL'],0GCS3rsaMvWqU7KCVsiJ97,Kids Sing Rock 'n' Roll Hits,2022,9.0,30.0
['6PZYFmF3PH6cOREAzfXiAL'],49ZjBGWZGPCilVUSsoVK4U,Kids Sing Classic Rock Hits,2022,9.0,16.0
['6PZYFmF3PH6cOREAzfXiAL'],7Bg2bz3WZSDTsWhZ86NZv3,Kids Sing Classic Rock Hits,2022,9.0,16.0
['6PZYFmF3PH6cOREAzfXiAL'],33Sp4KucAJCX1oqBxiJCl2,Back to School! (Elementary School Favorites),2022,8.0,5.0
['6PZYFmF3PH6cOREAzfXiAL'],1TzUMYpjjdDF1rNJRw50j4,Back to School! (Elementary School Favorites),2022,8.0,5.0
['6PZYFmF3PH6cOREAzfXiAL'],3wlqfyGNMygaiF1UZXcQmq,Ultimate Summer Camp Songs!,2022,7.0,29.0
['6PZYFmF3PH6cOREAzfXiAL'],3eyQEpM09mlM6YUvSAFcmT,Ultimate Summer Camp Songs!,2022,7.0,29.0
['6PZYFmF3PH6cOREAzfXiAL'],6wcPBnuR08fU3JqKR32XcJ,Sing-Along Songs for a Family Roadtrip,2022,6.0,17.0
['6PZYFmF3PH6cOREAzfXiAL'],2wg7F3oqGp8vPHIZ5ZCPep,Sing-Along Songs for a Family Roadtrip,2022,6.0,17.0
['6PZYFmF3PH6cOREAzfXiAL'],6qNYzU0NdRyH0aSCWGKcnR,Summer Dance Party Mix (Classic Hits for Kids),2022,6.0,3.0
['6PZYFmF3PH6cOREAzfXiAL'],32fEhQFkX85peCpSwq6QKK,Summer Dance Party Mix (Classic Hits for Kids),2022,6.0,3.0
['6PZYFmF3PH6cOREAzfXiAL'],3nIDIdXgz0NipTcA9ph6vz,Awesome TV Themes & Songs for Kids! Vol. 1,2022,5.0,13.0
['6PZYFmF3PH6cOREAzfXiAL'],2fjwB4Ow9mBqECCUh4023a,Awesome TV Themes & Songs for Kids! Vol. 1,2022,5.0,13.0
"['6PZYFmF3PH6cOREAzfXiAL', '5OBtjVnJ57P1dGt7sfyYxJ']",3iLN3JhUZS1diFusFE8wMr,It's Easter Time (The Best Songs & Hymns for Children),2022,4.0,8.0
['6PZYFmF3PH6cOREAzfXiAL'],0ncMKKGhmEliy1MA79hBgq,Let's Learn Together (The Best Children's Music for Preschool and Kindergarten),2022,3.0,11.0
['6PZYFmF3PH6cOREAzfXiAL'],63jU0zXVXTmAihbBiUimrg,Let's Learn Together (The Best Children's Music for Preschool and Kindergarten),2022,3.0,11.0
['6PZYFmF3PH6cOREAzfXiAL'],5VwlXcMEADAD2bGXmDJyGy,My Favorite Lullabies - Sleepy Songs for Babies and Toddlers,2021,12.0,31.0
['6PZYFmF3PH6cOREAzfXiAL'],6KBpBnYQC9qM9JnoGFpuQJ,My Favorite Lullabies - Sleepy Songs for Babies and Toddlers,2021,12.0,31.0
['6PZYFmF3PH6cOREAzfXiAL'],7dPmbQos3C3puccLzVMlY7,A Merry Little Christmas: Holiday Favorites for the Whole Family,2021,12.0,3.0
['6PZYFmF3PH6cOREAzfXiAL'],1gyGDyZllENFycjm7gt3t1,A Merry Little Christmas: Holiday Favorites for the Whole Family,2021,12.0,3.0
"['3YX4ubVCrmLEe3HNjceXU9', '6PZYFmF3PH6cOREAzfXiAL', '7oKKK54s5AXWG1pdi4ZZ2o']",1W3eXSCYYHRNz6jW7zupcG,¡Feliz Navidad! (Villancicos para Toda la Familia),2021,12.0,3.0
"['3YX4ubVCrmLEe3HNjceXU9', '6PZYFmF3PH6cOREAzfXiAL', '7oKKK54s5AXWG1pdi4ZZ2o']",2cESMADRbSVM4lOlVTMyQ8,¡Feliz Navidad! (Villancicos para Toda la Familia),2021,12.0,3.0
['6PZYFmF3PH6cOREAzfXiAL'],7E1LqjaA321kj5rttJ6XTq,Rockin' Around the Holidays: 25 Christmas Party Classics,2021,11.0,26.0
['6PZYFmF3PH6cOREAzfXiAL'],4P22FcFbVQ2U4xZbvPWhdw,Rockin' Around the Holidays: 25 Christmas Party Classics,2021,11.0,26.0
['6PZYFmF3PH6cOREAzfXiAL'],4edE5SvXqtrWSFwXvDATdI,The Ultimate Monster Party (Halloween Hits For Kids),2021,10.0,15.0
['6PZYFmF3PH6cOREAzfXiAL'],7pReUAbSuD839uHNkYnmnD,The Ultimate Monster Party (Halloween Hits For Kids),2021,10.0,15.0
['6PZYFmF3PH6cOREAzfXiAL'],5jeJZygA3NnP83GUTXd0fk,¡Cantemos en Español!,2021,9.0,17.0
['6PZYFmF3PH6cOREAzfXiAL'],5K5wuplKVPmyxyFB8ClpWH,¡Cantemos en Español! (Let's Sing in Spanish!),2021,9.0,17.0
['6PZYFmF3PH6cOREAzfXiAL'],25cuvTyg7hpBD8zx28uDJB,Daydream Journey (Peaceful Songs for Kids),2021,7.0,16.0
['6PZYFmF3PH6cOREAzfXiAL'],6HPRm3QBso8DPXApr3eIBj,Daydream Journey (Peaceful Songs for Kids),2021,7.0,16.0
['6PZYFmF3PH6cOREAzfXiAL'],6h4FM9Ij4R8pBNhIdiBlzZ,"Mother Goose Nursery Rhymes for Today's Kids, Vol. 2",2021,7.0,2.0
['6PZYFmF3PH6cOREAzfXiAL'],1Aq2Rxrlz4P82xGTN9e964,"Mother Goose Nursery Rhymes for Today's Kids, Vol. 2",2021,7.0,2.0
