artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2Oe3qtPntosByl21BCcUSc'],74tPHSLjSs3m5VQgQNgLu9,tora,2021,6.0,11.0
['2PJDkgCDHLZUd7644z5LuF'],110tOvf6av8lCwq9y0pskg,Elevate,2022,12.0,3.0
['2PJDkgCDHLZUd7644z5LuF'],44AOaNr1UvxFaPJcVN2p7F,Elevate (Reloaded),2022,12.0,3.0
['2PJDkgCDHLZUd7644z5LuF'],59nqsYVEnoED39MJ0vsjva,GEMINI,2022,6.0,4.0
"['1cAYxQ6qJ8kjZrJDHp5Fd2', '2PfSqNvD6yUMeq9krR7X3g']",6aHiNSDp2hIhoM6ub3RIuD,Look Through,2021,12.0,23.0
"['6K7kHtOrjk7BW9CrdUTv0s', '2PfSqNvD6yUMeq9krR7X3g']",5jxCTVjhCT5nuBeajjstQ1,Frid: Piano Works,2021,6.0,11.0
"['6roPI9Y9n0FmCWxI3GxjaH', '2PfSqNvD6yUMeq9krR7X3g']",75NRIqXpAfC61w3MT0MFMi,"Weinberg: Piano Quintet, Op. 18 & Children’s Notebook No. 3, Op. 23",2021,4.0,16.0
"['1nAAALS7Tt3f5uxyx0BSvX', '2PfSqNvD6yUMeq9krR7X3g', '4BA2gnyphirmeSdEwXw8It']",37CPb8rpnQzd9kWBWknHJm,"Frid: Phädra, Op. 78 & Piano Quintet, Op. 72",2021,2.0,5.0
"['0L8W3JzyTX29RLKZgc3bqS', '6G9R8tYnKCrkG9s4OL886Z', '2PfSqNvD6yUMeq9krR7X3g']",13tm2pY0KV7IuUTvkcQ9IQ,In Search of the Miraculous,2020,11.0,13.0
"['6roPI9Y9n0FmCWxI3GxjaH', '2PfSqNvD6yUMeq9krR7X3g', '7vzB6TZv54mY9TJc8GB3um', '5UileoenjHdzeHA1uGfpp7']",6iqu3p7g3dpzT1HK5fjjB5,"Weinberg: Piano Quintet, Op. 18 (Arr. M. Baier for Orchestra) & Children's Notebook",2020,10.0,2.0
"['6roPI9Y9n0FmCWxI3GxjaH', '4AMRIk9DrNK8y8HL57GPkE', '1oDV08QAWwgZzO8dnrAOBO', '2PfSqNvD6yUMeq9krR7X3g', '4zL3L6ferNjF5B40nBLzu8']",1BhmiPj412w5sWQZHhWDhM,"Mieczyslaw Weinberg: Sinfonie No. 6, Op. 79",2020,9.0,18.0
"['4zTPXx27j9bFvcnui3sRNI', '2PfSqNvD6yUMeq9krR7X3g', '6XtS9MC0txDQxFDPpAlQ9V', '0wtcJT3TCMEi51EuSQu6Tl']",2KtmyCa1bsnkb6gMfnTWy0,Saxophone Chamber Music,2020,2.0,7.0
['2PfSqNvD6yUMeq9krR7X3g'],38ZYEkGiDnTszDhMYDUUix,Memories from Home,2020,1.0,17.0
"['6roPI9Y9n0FmCWxI3GxjaH', '2PfSqNvD6yUMeq9krR7X3g']",1w4MiYRu9S1N842yM48u7F,"Weinberg: Piano Sonatas, Opp. 8, 49bis & 56",2018,6.0,8.0
"['08abonuZMN9uUH1q8dcknx', '2PfSqNvD6yUMeq9krR7X3g']",5f6iYoUJSA8rmGoqeUkCHh,Irish Holidays,2018,5.0,4.0
"['1nAAALS7Tt3f5uxyx0BSvX', '08abonuZMN9uUH1q8dcknx', '2PfSqNvD6yUMeq9krR7X3g']",2qDEKPIj0KnyfivgjqnSCF,Frid: Clarinet Sonatas,2018,1.0,1.0
"['08abonuZMN9uUH1q8dcknx', '2PfSqNvD6yUMeq9krR7X3g']",00Og9S7hPSGfX0iVy6YbyP,French Holidays,2017,2.0,3.0
"['2PfSqNvD6yUMeq9krR7X3g', '51RiZjPgKKJ1uDsZVmntmF', '3S55Z8j2m8fHa1L2axqywa']",56kiotGWV3BT7x39WeAr4H,"Ustvolskaya, Silvestrov & Kancheli: Works for Piano & Orchestra",2016,9.0,9.0
"['1bauOA5U5M3RwH2euX3Eq6', '2PfSqNvD6yUMeq9krR7X3g']",0MF4s1iTa2la59V01TGEgW,Silvestrov: Piano Music,2013,4.0,2.0
"['6roPI9Y9n0FmCWxI3GxjaH', '2PfSqNvD6yUMeq9krR7X3g']",3xhwL7QLihXgKZCXNLWaIX,Weinberg: Children's Notebooks / Piano Sonata No. 1,2011,2.0,1.0
['2PfSqNvD6yUMeq9krR7X3g'],5bt84WtXItgPmbwEPeDv5c,Elisaveta Blumina. Brahms,2007,11.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2PfSqNvD6yUMeq9krR7X3g']",71UpqogMjf0WZHU62LtX10,"Elisaveta Blumina, Piano plays Schubert, Tchaikovsky and Prokofiev (Portrait)",2003,,
"['2PPMY5SWOIGTlQlCI6QxjR', '2PfSqNvD6yUMeq9krR7X3g']",6KVvfFVhJse5iafRQTlCd5,Fagotto & pianoforte,2002,3.0,8.0
['2PkGajfO2u3XqUyz1oL4Fo'],4o2JSiI71582AI4PRQLsJ5,Fleep B'Hitz (The Instrumentals),2023,2.0,20.0
['2PkGajfO2u3XqUyz1oL4Fo'],59m7Ncg14wBI0MKHVqHnOd,Quarentine Collection I,2020,3.0,28.0
['2PkGajfO2u3XqUyz1oL4Fo'],7ziBtRFPuJrkuYtPQQmJiM,The Beat Tape I,2019,12.0,31.0
['2PmIl3LOJlfzGgWvxrj1Hd'],2ILnTj3yvvc4uZrnQMyIpf,Background Check,2023,2.0,21.0
['2PoHsC5tUzRdJ1S7D2uMvE'],2YM5sdRF5AOWF12w823T1z,Now That's Family Reunion Music,2013,,
['2PpQXJidwYjlmvUyyWqsxN'],50E46bWO3viKfcWwaieBm8,Flavio,2021,7.0,9.0
"['2GwH1s06rulbaPQq2WQywx', '74dZWvQMJEA9O8rOH25rOZ', '2Q3lHOnmm28s2m2huWPJIt']",7My0TvRMUJ0PBbyiBH1ilC,First Frame,1987,11.0,15.0
['2QP6ajV0BWEG18Hbl9qpqE'],7olrGXZ9rHB5e5vGWW8IGu,Fahrenheit 420,2007,,
['2QYEvpsWUOjqaYuxDPTCmV'],4fGULwsdNS4FqG2xZfMmCo,Last Train To Paris [Deluxe (Explicit Version)],2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],1NBMxAjh4UofOMVs49C42t,Last Train To Paris [Deluxe (Explicit Version)],2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],1qYHiqLhWX6LRpBcqMV6by,Last Train To Paris (Deluxe),2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],4Ofqtk9mm4nmBuCPhctq0e,Last Train To Paris (Deluxe),2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],17KeMw4qXBCksJDfBksCvN,Last Train To Paris (Deluxe),2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],6gBe5KGyq4vjh2Pui7LOEE,Last Train To Paris (Deluxe),2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],3Yck6XzzOaTyOiBkuZI4nm,Last Train To Paris (Explicit Version),2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],2psjRixnoePs8ZqE8cuU5Z,Last Train To Paris,2010,1.0,1.0
['2QYEvpsWUOjqaYuxDPTCmV'],4Yam1ONM7lHXGHXsgPF2Hk,Last Train To Paris,2010,1.0,1.0
['2Qxud5LpPRMREqYpOX3DQw'],3JukWvhnXcwKIl04p2TWse,What's Wrong,2022,9.0,2.0
['2R4E964Ey3kUbBekjupKC8'],6KuxOWNsQ3rjEP6DvpBmhK,Days Go By,2023,1.0,6.0
['2R4E964Ey3kUbBekjupKC8'],32hcPMEYHB0By3D99DF2JD,Welcome to the Future,2020,12.0,4.0
['2R4E964Ey3kUbBekjupKC8'],5AwzHZQ3ALoZkXl5nVlg8S,Friend or Foe,2017,4.0,1.0
['2RPNbhguRnI9uqahGYcUc6'],5wmgB8aeeGSeRwWkFYSxwl,Dopelganga,2022,12.0,6.0
['2RPNbhguRnI9uqahGYcUc6'],7DKXSTitkkj1Rm7NcY27zv,Seremos Primavera en Vivo en La Ballena Azul,2022,9.0,22.0
['2RPNbhguRnI9uqahGYcUc6'],0tSMSwjfT12rseYGq7I3SB,Seremos Primavera,2019,11.0,8.0
['2RPNbhguRnI9uqahGYcUc6'],5JuaxO0pna8yVb8spF7xqp,Barro y Fauna,2016,11.0,25.0
['2RPNbhguRnI9uqahGYcUc6'],61TR8ZaXw2iCrD4uxgex54,Huellas Digitales (En Vivo),2014,10.0,21.0
['2RPNbhguRnI9uqahGYcUc6'],3MC1mUaL0H7kcVgTEFXLWv,Blanco,2012,10.0,29.0
['2RPNbhguRnI9uqahGYcUc6'],05FRv5jQJw5RrwR2ODDpH3,Es,2010,6.0,28.0
['2RPNbhguRnI9uqahGYcUc6'],4irdwHtE3LGlYkPzxRQGln,La Carne,2008,4.0,5.0
['2RqrkB2aFnFHKuWiYT1niY'],1paBnhkHaPoRMADNXPnpfQ,Mending Serotonin,2023,1.0,20.0
['2RqrkB2aFnFHKuWiYT1niY'],3MgFBGstR8rlJrRqdqBWjT,The Holy Evaluation,2022,2.0,1.0
['2RqrkB2aFnFHKuWiYT1niY'],67fgDhcJuadgYZBOwYhgCa,For The MEMES,2021,6.0,30.0
['2RqrkB2aFnFHKuWiYT1niY'],73e5ZdOqPjoXWR5WWhkC4d,Segregation Vs Me,2020,12.0,25.0
['2RqrkB2aFnFHKuWiYT1niY'],35LM0BTRxcrfAaV8izcjTI,Broken Bonds Good Intent,2020,9.0,20.0
['2RqrkB2aFnFHKuWiYT1niY'],6f7sXivPTz5uFA2l1EO1NP,My Cheerful Suicide,2020,6.0,10.0
['2SVMaZH6NEo8Xr4LCDbPoA'],0HQ1n6yWQhvNw0TPz2Hmiu,El Hal / The Feeling,2021,3.0,19.0
['2SVMaZH6NEo8Xr4LCDbPoA'],0KIME8CDm7Pfm6004wIA5v,Merhaba,2015,4.0,1.0
['2SVMaZH6NEo8Xr4LCDbPoA'],0YF6hvimebGblXADIUrLTw,Introducing Electric Jalaba,2012,11.0,29.0
['2Sg9UetMBfHE5jvrsRdFrm'],20UZ9R6u81GvKvDZQ00bgy,Nunca Fuimos 4,2022,6.0,2.0
['2StGd2posp9AImgabK7u8P'],4SN55bwEnC0T1qmBTWZeyW,Doin It!!!!,1972,,
['2T1aUibqR2QC2sINIDQOAK'],3wYGed6ItsaF3k6f0eKRm8,Mambo Kingz Instrumentals Vol. 1,2015,2.0,9.0
['2TEs6ck1k6G842mXL1hscc'],17CwNTuIDADdQ6bXFY7Xq6,Los Reyes del Imperio,2022,5.0,19.0
['2TEs6ck1k6G842mXL1hscc'],05isxUmAUwCfFgLX3TItgI,Lo Que Quiere El Corazon,2022,2.0,11.0
['2TEs6ck1k6G842mXL1hscc'],55lBRf6qTWCSkj0gPdMSyt,Sin Mirar Atras,2021,12.0,27.0
['2TEs6ck1k6G842mXL1hscc'],1WakZZV5tTilJ8SLPxT2sx,Amores Que Sueñan,2021,6.0,7.0
['2TEs6ck1k6G842mXL1hscc'],0cZkhYERUPQtBULQb1J9JP,Construyendo Un Nuevo Camino,2021,5.0,29.0
['2TEs6ck1k6G842mXL1hscc'],3hhx8LaqhPYt4MZfowFZGv,Jamas Imagine,2021,5.0,28.0
['2TEs6ck1k6G842mXL1hscc'],07CIwCt2s8trD5Y65AD8Ap,"Nuestras Canciones, Vol. 1",2021,5.0,28.0
['2TEs6ck1k6G842mXL1hscc'],15u0VzSR8hdZucmk667a4v,Pedazo De Luna,2021,5.0,28.0
['2TEs6ck1k6G842mXL1hscc'],5rxb0t6bz8VLfHkpmVsj9Z,Amores Como El Nuestro,2021,5.0,28.0
['2TEs6ck1k6G842mXL1hscc'],58aQdg3qjsbQeyrjHOHKNZ,"Diez Años De Estrellas de la Kumbia, Con El Que Representa (Volumen 1)",2021,5.0,26.0
['2TEs6ck1k6G842mXL1hscc'],4lOOgoRdQsTKWn5J1zHZJF,"Salvame, Con El Que Representa",2021,5.0,24.0
['2TEs6ck1k6G842mXL1hscc'],4sVgeoa9CuRcljs9BVDe6p,"Empezamos De Cero, Vol. 1",2020,11.0,27.0
['2TEs6ck1k6G842mXL1hscc'],1Up3t1wWa1xtcU4W7BYE7h,Eres Mi Sueño,2020,11.0,27.0
['2TEs6ck1k6G842mXL1hscc'],0GLe2iYIhf9Z0UpXSHLXnW,No Te Merezko,2020,11.0,27.0
['2TEs6ck1k6G842mXL1hscc'],2t99Zsi1JRdKd0csKjKhAC,"Con Sentimiento, Caliente Como El Fuego",2019,5.0,14.0
['2TEs6ck1k6G842mXL1hscc'],64ZfAb8QLN0uObP1loMNtO,Yo Te Esperare,2019,5.0,1.0
['2TEs6ck1k6G842mXL1hscc'],6VHxJkIjlj7rIkndKEl6Wf,Recuerdos,2019,1.0,28.0
['2TEs6ck1k6G842mXL1hscc'],268KB2kZ6Bolhcg87T8hIo,Exitos y Mas!,2016,11.0,30.0
['2TSslwx9J30KElgEr68sdv'],1c6k8Ws6hgSe9rafEsYFIU,De La Tierra Al Cielo: Recordando Nuestros Inicios,2022,3.0,25.0
['2TSslwx9J30KElgEr68sdv'],3eg23ytmApZGxnsDb7p2VL,En Estos Tiempos,2021,3.0,27.0
['2TSslwx9J30KElgEr68sdv'],5QupD7ulczW0gLgCGel1Jo,Puras Viejitas Pa' Pistear,2020,8.0,28.0
['2TSslwx9J30KElgEr68sdv'],1VvHNHWtVjcS1jd13nlzNR,Cruzando Fronteras,2020,2.0,23.0
['2TSslwx9J30KElgEr68sdv'],1D4EMyGBYQoqwE55kHC7bZ,Corridos y Parranda Con La Banda,2019,6.0,17.0
['2TSslwx9J30KElgEr68sdv'],1n14NifzpHcRO25863Gcda,Corridos de Historia Con Banda,2019,6.0,5.0
['2TSslwx9J30KElgEr68sdv'],57ye4tZnSuWwekwAwGr2KX,Canciones LLegadoras Con Banda,2019,6.0,1.0
['2TSslwx9J30KElgEr68sdv'],5VVHhXtoQuxoy2wv7ne1Oq,Jalando La Banda,2019,5.0,1.0
['2TSslwx9J30KElgEr68sdv'],6F2jmow00hcnpoW0hlSuds,Que Suene La Banda y Que Siga La Parranda,2019,4.0,25.0
['2TSslwx9J30KElgEr68sdv'],5tQmMRbfz1CpIz1jmWvENO,Yo Te Adverti,2018,12.0,4.0
['2TSslwx9J30KElgEr68sdv'],4bYq7rtAwA5AP3YvdRDlGl,Corridos Con Banda,2018,4.0,3.0
['2TSslwx9J30KElgEr68sdv'],6pLHV8urn6jIzZ6jWziNSQ,Las Angustias,2017,2.0,10.0
['2TSslwx9J30KElgEr68sdv'],23kTCKie2mcHBaHmvCo3FZ,Las Angustias,2017,2.0,10.0
['2TSslwx9J30KElgEr68sdv'],0vtzTnshlCu88kn4RDPIA0,"Mi Luna, Mi Estrella",2016,4.0,1.0
['2TSslwx9J30KElgEr68sdv'],2aZsNDl00gVYcOfdy1hLf5,50 Corridones,2016,2.0,21.0
['2TSslwx9J30KElgEr68sdv'],0DoAidKVrbgwI1119gmTLr,"Pisteando, Vol. 2 (En Vivo)",2015,11.0,2.0
['2TSslwx9J30KElgEr68sdv'],4DJjPuBNFti4f9rUvYJ3hl,Nuestros Mejores Corridos,2015,4.0,14.0
['2TSslwx9J30KElgEr68sdv'],5oqYoYz4DKcyRBc7JNspPo,Y Ahora Te Vas,2015,4.0,14.0
['2TSslwx9J30KElgEr68sdv'],3xE8t0KYA1jmAjjMNxid2Y,Me Dan Celos,2015,4.0,7.0
['2TSslwx9J30KElgEr68sdv'],6x16QMNZNECQyxXeBS6rZF,Hoy Soy Yo,2014,9.0,4.0
['2TSslwx9J30KElgEr68sdv'],4tkV8V3f1qo44xbIeOMoCQ,El Costal Lleno de Piedras,2012,8.0,27.0
['2TSslwx9J30KElgEr68sdv'],7aS4UZM43S7bciKppHNXzV,El Costal Lleno De Piedras,2012,7.0,13.0
['2TSslwx9J30KElgEr68sdv'],2TkTkiclUwrUfk7jwiK7Ov,Valor Y Suerte Del Chapo,2011,7.0,20.0
['2TSslwx9J30KElgEr68sdv'],1N3ZitfZsHtSzEUyuC9naM,En Vivo,2011,7.0,19.0
['2TSslwx9J30KElgEr68sdv'],31DmspmQRRdtsbJhBsWknR,De Parranda Con Los Alegres,2011,7.0,19.0
['2TSslwx9J30KElgEr68sdv'],1z9dZjQTPkrpNK2etLH4hA,En Vivo,2011,4.0,19.0
['2TSslwx9J30KElgEr68sdv'],4NvLgQn57t4BlyrgH0lUIT,Amigos De Mi Barreada,2010,11.0,15.0
['2TSslwx9J30KElgEr68sdv'],5EhrTT7z5yh9Fm6QOZrp0n,Rangos Y Puestos,2010,11.0,15.0
['2TSslwx9J30KElgEr68sdv'],0VrMqY0vPXB6cQ7zcmwPwH,De Parranda Con Los Alegres Del Barranco,2010,11.0,14.0
['2TSslwx9J30KElgEr68sdv'],6TxOQsXnDzICR60txQzueo,Morenita De Ojos Negros,2010,11.0,5.0
['2TSslwx9J30KElgEr68sdv'],4Ccof5wCNbqL3bHwearLXg,Corridos Pa' La Clika,2010,10.0,29.0
['2TSslwx9J30KElgEr68sdv'],6I5tSkfY6TUJnjOMB0vsFb,La Amanecida,2010,10.0,26.0
['2TSslwx9J30KElgEr68sdv'],6F13Ep5p5CPRAKPDqVnIE6,Con Tololoche,2010,3.0,11.0
['2TSslwx9J30KElgEr68sdv'],3HUFWAjmMXoHqOTNI9VBmb,Rangos Y Puestos,2009,2.0,13.0
['2TSslwx9J30KElgEr68sdv'],4fI10xT9YuF2hu5dCclJhs,Corridos Pa` La Clika Pesada,2009,2.0,11.0
['2TSslwx9J30KElgEr68sdv'],1ys5XK90HKbvK0Cbn5S8gW,Morenita De Ojos Negros,2008,5.0,19.0
['2U3utDjrFOJL1q2JdYYOqX'],6AWDKqrXZWJ3aNier24kq8,Testarossa,2023,1.0,26.0
['2UZIAOlrnyZmyzt1nuXr9y'],3ma7if5xuOYxZouDsuCsdP,Parte de Mí,2021,10.0,28.0
['2UZIAOlrnyZmyzt1nuXr9y'],16ZMrJHpIg8yz4We1xuvuu,Recuerdos,2019,11.0,8.0
['2UgphhGSlC9QWgaZWUOCkl'],5TaOzpQpQ7HAU2nbwWuThq,Defected Presents Franky Rizardo In The House,2017,3.0,31.0
['2UgphhGSlC9QWgaZWUOCkl'],24TeC6GT1Gv3VBVDszyvW2,Defected Presents Franky Rizardo In The House,2017,3.0,31.0
['2UgphhGSlC9QWgaZWUOCkl'],2P9TuFhuET8q8MNmWAdT2g,Defected Presents Franky Rizardo In The House (Mixed),2017,3.0,31.0
['2UgphhGSlC9QWgaZWUOCkl'],4bQIqu9xwz1yjXmlWFM2Rn,The End (feat. Tess Leah),2013,6.0,10.0
['2UgphhGSlC9QWgaZWUOCkl'],4aBMNauXwlkp7bsj9mxVN7,Sneakerz MUZIK Artist Profile: Franky Rizardo,2011,4.0,15.0
['2UgphhGSlC9QWgaZWUOCkl'],3Tz9sE1MNBsmi4rKT8NRtn,SKOP GAT,2010,11.0,20.0
['2UlXIWBLOjskz5esa7ec2j'],6wE7d28Rxv1y1v2FSaYnW2,TEETH OUT,2021,11.0,12.0
"['5vBh0nve44zwwVF5KWtCwA', '2p0UyoPfYfI76PCStuXfOP', '5wTAi7QkpP6kp8a54lmTOq', '2UqjDAXnDxejEyE0CzfUrZ']",47H434pbuq9yk5xXzdwE1R,"Alfred Brendel: Schubert, Schumann & Brahms",2023,2.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5tEa0ozFUFEoJCcFA2ykUX', '4H1lZx007zaZsNoGXXUyYJ']",0hsAxNWjfRpttEMsY7T1jb,Robert schumann: Hausmusik (Works for Violin and Piano),2023,2.0,24.0
['2UqjDAXnDxejEyE0CzfUrZ'],1Xw09WlANuXdFFEERnE5cw,Opus - Schumann,2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6embkkGqsUpRhcyaUrz1Ry']",4q5wwSWDNltZyVZQnJtVXd,Schumann Loves Garden,2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Ws5hSoABAwvGJ4LhHwHgq']",25duPEoaXMpDoK1SNzUXSp,Schumann: Kinderszenen & Kreisleriana - Vladimir Horowitz,2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7bFDJIIDPq0Gn5vI7Ce34f']",6KRCEoSGLtucGukw7HMW5Y,"Schumann: Scènes d'enfants, Op. 15, Scènes de la forêt, Op. 82 & Intermezzi, Op. 4",2023,2.0,17.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5JlGrd9qnFcht9MNyY5q7a']",4e4fAD704xqMILfL1cOsN5,My Favorite Schumann: Jouni Somero Piano,2023,2.0,10.0
"['2HqNckz4bPVT37fWkhugTZ', '11T8SOX82xraocZzUXzkvM', '2UqjDAXnDxejEyE0CzfUrZ']",72PQglZOEUWWHH4cdKFZgd,Royal Concertgebouw Orchestra: Schumann & Berlioz,2023,2.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1P2SSPfGHkYv6wkrJmAMkV', '0oIRXNyo6Abv3tjel6uCCn']",3nNXS72nzMij1yLJPhBscc,シューマン: 交響曲第2番 ハ長調 Op. 61/ブラームス: 大学祝典序曲 Op. 80,2023,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1pzoMGtnmwli0qGpcYZlyv', '7dzJGk14yXUVbZCHwUBlpP']",0N7zYJo9uquOXNZfCCCoL5,"R. Schumann: Symphony No. 2 in C Major, Op. 61 - Brahms: Academic Festival Overture, Op. 80",2023,2.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1OvvoI3xjRgd6L8ddzsBqR', '0lluGWFB8hZ6HFktcH6kkr']",1fqonKunX4NL3n2keYuCZV,Schumann: Symphonies Nos. 3 & 4 (Re-Orchestrated by G. Mahler),2023,1.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7FYbeZiCZ6pRTx2fAbBW0H']",6g6wxBGqm4GgJqYLZfZA24,"R. Schumann: Davidsbündlertänze, Op. 6 & Kinderszenen, Op. 15",2023,1.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7JkDwnNKDmPHeA5P6sOij3']",4YGeqMgKidTLZPXQqRbC3g,"Schumann: Fantasie, Arabeske, Kinderszenen",2023,1.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4hBgCK8FyJ5bV36ZZLB56X']",68lj4BpfSCY6pFTYTGRlfb,Sviatoslav Richter - Schumann Waldszenen,2023,1.0,12.0
"['6ttz1LgWFVgRiNDOjtDb2L', '66MvLAvLznk5UOvASVGjk4', '1C3sffOOvQNUwg4YIsvKqy', '0HdNDZaNm7xLt18v9aWDfe', '2wOqMjp9TyABvtHdOSOTUS', '2UqjDAXnDxejEyE0CzfUrZ']",5lXD2xfntBspFkioroSd6g,"Beethoven, Schumann, Franck (Extended Edition)",2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2YU2DA6yZZ0pmcR4utb3TM']",4OozpRFO4DmHp2I55jQGrR,Schumann: First Masterworks,2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6aldsrorHXbSzvcLUnqweo']",2a5FT32eeTWCKaz9McaLgA,Schumann: Piano Works,2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1mlMBjVFn5oeZLAXHIM5no', '58CE0vlZwCJZ8pLzctnt2B']",6a5oCe2MbsJMco8waNcxpb,Schumann: The Symphonies & Overtures,2023,1.0,6.0
"['66MvLAvLznk5UOvASVGjk4', '6s1pCNXcbdtQJlsnM1hRIA', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",0IvdFHPV5BDNsZxvqoyVzg,"The Great Piano Concertos: Beethoven, Chopin, Mozart, Ravel...",2023,1.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5hnUbiLAjGNZ9JsiWzOBRC']",4X4EzxZtbXiSkUPSf8IuUN,"Schumann: Arabesque, Kindeszenen & Vogel als Prophet",2022,12.0,16.0
"['0VkQgzGZUmazUc7ouT5S79', '2J7jiJ5cdLieortTaN6yMT', '6pAwHPeExeUbMd5w7Iny6D', '2UqjDAXnDxejEyE0CzfUrZ', '49TgMBH68KIFiOmLMoUOWY']",6gva3ZwaFmopHhMk2bVjNa,"Schumann: Piano Concerto, Op. 54 - Strauss: Burleske",2022,12.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '53nMJ4EvpRjlnUnQGGrJVz', '27Lo7MgYoKCW9KFoLcN0u6', '72ZmwH0aOakkcmTBzYwlJM', '5lBXqN7g4JgUWoGQ64VNFS']",7CdJjHhU8YZQIIrusidiAM,"Schumann: The Great Piano Works, Vol. 3",2022,12.0,16.0
"['5hnUbiLAjGNZ9JsiWzOBRC', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '2UqjDAXnDxejEyE0CzfUrZ', '4NJhFmfw43RLBLjQvxDuRS']",1RIKkhSPkWAfqBva5Tm3Wx,"Mozart: Piano Concerto No. 23, K. 488 - Schumann: Piano Concerto, Op. 54",2022,12.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0jJszR81GjA87jeRq0Jgwz']",0o5RopshqmsESB8G0PfXW6,The Cleveland Orchestra - Schumann,2022,12.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1QcIz67B6RAQ9FwATP5EQY']",18MAMRvC0XOC0yeUiIv1OK,R. Schumann: Complete Works for Cello & Piano,2022,12.0,2.0
