artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc']",5TNB8KmBFIqj7k2EY9WGiH,Life Is Good,2022,11.0,26.0
"['1cpmRDUAe9rvXEpO11HMRa', '2v4Lbdw4AEnnNVVUHi9esf', '2DTwnFA8cogN5qYG7V8ZRd']",3FVOOrTPTg69zImto7mcZE,Sleeping White Noise Relaxation,2022,11.0,26.0
"['1cpmRDUAe9rvXEpO11HMRa', '311Xf4oyUUgMiVyMvrjIsO', '7HdLTYnYQH10AwCwcvhiXe']",6lI0TXgMTPCz4Gn15ZVNKE,Ataraxia,2022,11.0,25.0
"['4ZfEELHfyKd4odAb6YfDFw', '1cpmRDUAe9rvXEpO11HMRa', '6nRPsA0mdVR846DyGGLkpD']",7nTmVMVoixuGnayRIEjrUU,Boosting White Noise,2022,11.0,25.0
"['2fP54afZ3OtygUaN5gMqfj', '5j3sK803Of922RNGC39KZk', '1cpmRDUAe9rvXEpO11HMRa']",6PvAerGIkKYGbrORo8OARu,Discrete Atmospheric Sound,2022,11.0,25.0
"['4ZHVyPbmo2M0q7wKIHrlKT', '1cpmRDUAe9rvXEpO11HMRa', '3T9Rn6sxhCylmpTyWCuu1f']",3I1fj4lM9LKUM2jpiK8Zpf,Exceptional Sleep and White Noise,2022,11.0,23.0
"['7HdLTYnYQH10AwCwcvhiXe', '1cpmRDUAe9rvXEpO11HMRa', '7Hb2lveM5kK6CDHGKTTdJb']",7p33Nf2viLk5xZe3SO0bLg,Relaxing Music for Meditation and Reflection,2022,11.0,23.0
"['7av1EgRyZdtOzMtFWmzOuz', '16Ap1QKJazgweVVnQ8KXiZ', '1cpmRDUAe9rvXEpO11HMRa']",3enwFEdTSbMCWjaMJxA60x,The Way Back to Myself,2022,11.0,21.0
"['1cpmRDUAe9rvXEpO11HMRa', '7ovU9nJ62sM3mWmsa5Wi8L', '2DTwnFA8cogN5qYG7V8ZRd']",5VDItXeJJfdAywrSvSGShT,Unwinding White Noise,2022,11.0,21.0
"['1BjzNxqzIKFU4ySyuaAUrF', '6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa']",4U7IGjabdAEZHymmBxytEJ,Constant Background Noise,2022,11.0,20.0
"['1cpmRDUAe9rvXEpO11HMRa', '3TsiNsabqAuAVpdOq1ty2q', '5IOclJOeGA4AmShyXEXlVr']",3StvNiRZDvDUdOTGq2UuZt,The Mood of the Night,2022,11.0,20.0
"['7rvKto9niq3ACBudCAnYzR', '1cpmRDUAe9rvXEpO11HMRa', '0wcF5Z7Cz8g5MCTCkIMwSb']",6dSJVKXbAy2hRBWhgZaUqZ,Alone Time Focus,2022,11.0,19.0
"['6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa', '2MMporXXsUcHOMx6Wd01rI']",4VNWucZkWwWpBrtuQo8kNR,Quantum Noise,2022,11.0,19.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '6nRPsA0mdVR846DyGGLkpD', '1cpmRDUAe9rvXEpO11HMRa']",6s98HcuVVJEMPMZYsTp12M,Coffee While Listening to White Noise,2022,11.0,18.0
"['5u0dE6Vw509dFP0YK5y8lc', '1cpmRDUAe9rvXEpO11HMRa', '7HdLTYnYQH10AwCwcvhiXe']",3jlMYnB0VyFnr9ScBLXzZP,Coruscate,2022,11.0,18.0
"['7Hb2lveM5kK6CDHGKTTdJb', '1cpmRDUAe9rvXEpO11HMRa', '3TsiNsabqAuAVpdOq1ty2q']",10ygUWr8mtx1RzKtAEwb86,Feel Relieved,2022,11.0,18.0
"['5wV8vVZecg1N74Cotcnu9S', '15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa']",6jO8NuQKUYa9pvIFmoQo5N,Snow Covered Roof,2022,11.0,18.0
"['2ViQDZcGGoxjPKGsSudBFx', '7B8bzfiNYRSCKXElRPtWiE', '1cpmRDUAe9rvXEpO11HMRa']",41EMIL47diAu7VLapL3g91,THE SUN GIVES YOU ENERGY,2022,11.0,18.0
"['1cpmRDUAe9rvXEpO11HMRa', '0QUBaF6Rtta4TTmxYYfzux', '2DTwnFA8cogN5qYG7V8ZRd']",35SrlTrgWE8fCk7LtEfv8c,Blanched Ballad,2022,11.0,17.0
"['4wM3eBNuVrc1elqURhiEhI', '1cpmRDUAe9rvXEpO11HMRa', '7Hb2lveM5kK6CDHGKTTdJb']",3h0XobMcHrHap8OjNWQkKI,Calming Grace Meditation Music,2022,11.0,17.0
"['1zL2evr0Tl2KJcHaLUbwc5', '6A2JMbSW6j6WYjSENtqQYn', '1cpmRDUAe9rvXEpO11HMRa']",68EnKCgTPpH5KJMHfVCrJs,Heave's Hike,2022,11.0,17.0
"['1BjzNxqzIKFU4ySyuaAUrF', '1cpmRDUAe9rvXEpO11HMRa', '0GfXhZyN3s9wncxoZ8dB9Q']",6BI2zdkqrbscRnxG0v13J0,Absolutely Amazing White Noise for a Nap,2022,11.0,16.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '1cpmRDUAe9rvXEpO11HMRa', '6nRPsA0mdVR846DyGGLkpD']",5lqDxXdvPEirVIkMrodhCD,Calming Vibrations,2022,11.0,15.0
"['0BjJ7mS2KAL53zPnC74I2r', '1cpmRDUAe9rvXEpO11HMRa', '16Ap1QKJazgweVVnQ8KXiZ']",229IWvILjFNXgi02HwEYby,See the Beauty of Life,2022,11.0,15.0
"['4JsUqiQPUDPdBZnOgXMm7q', '1cpmRDUAe9rvXEpO11HMRa', '4rtNMqGxZLXeYCnQJIavKs']",3llKC41TazEizhszqS6FBr,White Noise: Fan Sounds to Calm the Mind Vol. 1,2022,11.0,15.0
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '1jKAKY62xyHfICDcFv5LJA']",4jDeVLnU4jnOhNAjZqsVr6,Music Is My Medicine,2022,11.0,14.0
"['4ZfEELHfyKd4odAb6YfDFw', '5CIJEJK51mGBedoqmR7219', '1cpmRDUAe9rvXEpO11HMRa']",3Hwz03f0XSIriKlBuLt3MI,White Noise Universe,2022,11.0,14.0
"['1LvJV4jbyLW0mz5SRwYQSh', '6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa']",7FGqi66kV01yqoFkxgnT7i,Steady Consistent Noise,2022,11.0,13.0
"['7av1EgRyZdtOzMtFWmzOuz', '1cpmRDUAe9rvXEpO11HMRa', '1jKAKY62xyHfICDcFv5LJA']",1kCDcBdpwJtQLRIda9Lews,The Attic,2022,11.0,13.0
"['1q6Yqh8yGsjsoS1A0mXKkY', '1cpmRDUAe9rvXEpO11HMRa', '1jKAKY62xyHfICDcFv5LJA']",3KV6zJ13klXMfjp6cApCgF,Enjoy Life,2022,11.0,12.0
"['5CIJEJK51mGBedoqmR7219', '5vAOhgLzO7xatvz91qVCRB', '1cpmRDUAe9rvXEpO11HMRa']",4a2Vgi7TSnp7KY4zlFsL3A,White Noise Treatment,2022,11.0,12.0
"['7Hb2lveM5kK6CDHGKTTdJb', '1cpmRDUAe9rvXEpO11HMRa', '5SqxgH3k1AkSVkpdTGYudY']",3lJ6uELZRWlcCqWTIfKTz0,Knowing Yourself,2022,11.0,11.0
"['3lWweMFjTqzrw2mSmaoIrS', '1cpmRDUAe9rvXEpO11HMRa', '6OrsrIWAqbdyNv2NyxO7am']",3ccFKovWJCTrbTmCkw9jg4,Meditation: Relaxed and Quiet Mind Vol. 1,2022,11.0,11.0
"['2vgMXbvbpzLc0CuugRYpL3', '3zcgGTHlhaOAttOEkC9fSa', '1cpmRDUAe9rvXEpO11HMRa']",5nSICfFweG2AfbQGvKDabO,Noise That Makes You Happy,2022,11.0,11.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '1cpmRDUAe9rvXEpO11HMRa', '15VAlBJ4ltazHGSPwVJ59E']",3NaJEhEuWvZVnb4CzWslDa,Reversal,2022,11.0,11.0
"['1cpmRDUAe9rvXEpO11HMRa', '311Xf4oyUUgMiVyMvrjIsO', '0hq5NedKbYecY5ljjlP92M']",07M9tjnCBUcfcwtgqaVC7l,Right Mindset,2022,11.0,11.0
"['1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc', '0wcF5Z7Cz8g5MCTCkIMwSb']",5MpzQWsEh72lOf660va3C4,Elegance of the Elements,2022,11.0,10.0
"['5vAOhgLzO7xatvz91qVCRB', '37jMwRCBld8Eo98Fytsud0', '1cpmRDUAe9rvXEpO11HMRa']",43WHGx40E5XGZnOrDwh0vX,Enjoyable White Noise to Focus,2022,11.0,9.0
"['3AOv9IeQr77uL1r0Pirm8c', '1cpmRDUAe9rvXEpO11HMRa', '7ebgqohp81s0bZ3oWiTu9R']",6gVFo03iRUaYFGGJ0KjfXO,Meditation: Deep Relaxation for Inner Peace Vol. 2,2022,11.0,9.0
"['7HdLTYnYQH10AwCwcvhiXe', '02mbF3yRJ7ppCajZGpMzMX', '1cpmRDUAe9rvXEpO11HMRa']",2mKyOeTnv5z4F8GBNKSKWI,"Warm, Relaxing Background Music",2022,11.0,9.0
"['4W12lEvVl5wectUtRNrvDh', '1cpmRDUAe9rvXEpO11HMRa', '1O7bUkov2v71fDS60GOfMD']",2QxGRWGXaIOOI89Fa31FcB,Happy and Relaxed When Listening,2022,11.0,8.0
"['1cpmRDUAe9rvXEpO11HMRa', '0JPNckXF7Ze8Dj9nKFrG1W', '6a1uY4qTyJ5hXs0eOxRQnL']",7azIVpfiQ8ZmkEbdZCLByQ,Without Worrying,2022,11.0,8.0
"['1cpmRDUAe9rvXEpO11HMRa', '7av1EgRyZdtOzMtFWmzOuz', '7rvKto9niq3ACBudCAnYzR']",7q7tffiTmRcYblPmoEi24p,Dreaming in the Spa,2022,11.0,7.0
"['6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa', '2v4Lbdw4AEnnNVVUHi9esf']",2iF9grv6rBLe7Xr6zS3YdE,Just Another Ordinary Day,2022,11.0,7.0
"['1cpmRDUAe9rvXEpO11HMRa', '2ViQDZcGGoxjPKGsSudBFx', '1Reste4WEir9qmc5HgdC2M']",5mTntYYEAMOA0lXGyflJ3c,Simmer Down,2022,11.0,7.0
"['7Hb2lveM5kK6CDHGKTTdJb', '02mbF3yRJ7ppCajZGpMzMX', '1cpmRDUAe9rvXEpO11HMRa']",3MqrwCbGbkDOS0mEH54DdF,Lazy Day,2022,11.0,6.0
"['4ZfEELHfyKd4odAb6YfDFw', '6N8XGdHPHPjyTm4O5lQQ5t', '1cpmRDUAe9rvXEpO11HMRa']",4LGCS8fuLYcq5plpDJqfrd,Spectral Sound Mixture,2022,11.0,6.0
"['2NwcD2GDecHvXhvfGPxz7s', '7ntqsMzKfNsbysolgU7CVU', '1cpmRDUAe9rvXEpO11HMRa']",6cswkyn0QKNmubG6bxTpHk,Mysterious Piano Sounds,2022,11.0,5.0
"['0QUBaF6Rtta4TTmxYYfzux', '1cpmRDUAe9rvXEpO11HMRa', '2S1I3oTqN0SkW41lAYpbgS']",7I6naXfhy7S2KPQsSi7UaX,Office Cancelling Noise,2022,11.0,5.0
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc']",5zd4ewV8PNDE6Ifk4hqfQI,Pure Soul,2022,11.0,5.0
"['1cpmRDUAe9rvXEpO11HMRa', '311Xf4oyUUgMiVyMvrjIsO', '16Ap1QKJazgweVVnQ8KXiZ']",6jP99sd2WgmOKhilQ8yC29,Diversion,2022,11.0,4.0
"['1cpmRDUAe9rvXEpO11HMRa', '15VAlBJ4ltazHGSPwVJ59E', '1ZRcq0vzR3oHkuuMPjU8JP']",7DqpIJBRPBGrdvApJcK2xx,Radiant,2022,11.0,4.0
"['1qgB6NuCHTeTBLJYilicIP', '1cpmRDUAe9rvXEpO11HMRa', '0a7IMVQLynzliWvqoPo5tE']",6Vv2iXQEKp5tKZcDydbqJ1,Seeing a Bright Side,2022,11.0,4.0
"['1BjzNxqzIKFU4ySyuaAUrF', '1cpmRDUAe9rvXEpO11HMRa', '15VAlBJ4ltazHGSPwVJ59E']",1sHHSYVdmfqlBcH65Zbjgq,Silent Hour,2022,11.0,4.0
"['4mljpk3sWHgcuxicdJVIsk', '311Xf4oyUUgMiVyMvrjIsO', '1cpmRDUAe9rvXEpO11HMRa']",6yq9Hr5tkJuWOZcWmzg2He,Anthem of the Armistice,2022,11.0,3.0
"['6DMErYWlNweJ8rNY62Q6jw', '15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa']",7dOhIrWqPQ5XNqsfROffMg,Dense Cacophony,2022,11.0,3.0
"['5Uk0tMUUXUFQT8g3vNJtGm', '1cpmRDUAe9rvXEpO11HMRa', '6UB8Q7R6jeGbgqsIighA3T']",3YgiWwIXsTnvxirpfZdqh6,Gentle Waterfall Ambient Music Total Relaxation Vol. 1,2022,11.0,3.0
"['3fphHcubpPIVJ80z5uBgyA', '1cpmRDUAe9rvXEpO11HMRa', '2JPKyBvknhpjBrZx65AmM9']",3yKk7imGRa2DjvVTEMXSvB,Tune of the Transport,2022,11.0,3.0
"['3TecHR1axQjLLjWh9lyygb', '6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa']",6RucI7tSRbL4hGdeQxAe0b,Cozy White Noise That Brings Comfort,2022,11.0,2.0
"['02mbF3yRJ7ppCajZGpMzMX', '4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa']",7CSsocNYHuk3Vq2l9AVkhj,Relaxing Music for Meditation and Concentration,2022,11.0,2.0
"['3zE4BeVKQoBxjnP2aEmRv5', '6nRPsA0mdVR846DyGGLkpD', '1cpmRDUAe9rvXEpO11HMRa']",1Ooocw7nvG5CQ9LAebwlkA,Chilling Noise in the Background,2022,11.0,1.0
"['1cpmRDUAe9rvXEpO11HMRa', '1q6Yqh8yGsjsoS1A0mXKkY', '0WUY50Tc0k7JPAhL4jhHKK']",72F9po9w0IH6Aiu4B9Hvks,The Clear Mind Understood,2022,11.0,1.0
"['1cpmRDUAe9rvXEpO11HMRa', '7Hb2lveM5kK6CDHGKTTdJb', '0WUY50Tc0k7JPAhL4jhHKK']",3TKX3wz5euLGAYyIZ02gJz,Music for Alone in a Coffee Shop,2022,10.0,31.0
['1cpmRDUAe9rvXEpO11HMRa'],5zTI7cTCQClOW0asOEGeO8,Relaxing Spa Radiance,2022,10.0,31.0
"['2DTwnFA8cogN5qYG7V8ZRd', '1cpmRDUAe9rvXEpO11HMRa', '5vAOhgLzO7xatvz91qVCRB']",2TL89PS5ZAMYhYlAh1Qpij,White Noise ASMR,2022,10.0,31.0
"['1cpmRDUAe9rvXEpO11HMRa', '0BjJ7mS2KAL53zPnC74I2r', '0a7IMVQLynzliWvqoPo5tE']",2A5ol0L0P8weIKz7x8iuQf,Old Family Picture Frame,2022,10.0,30.0
"['15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa', '6nRPsA0mdVR846DyGGLkpD']",4BThJ5Qh3TpShNxomO0Rwt,Unobtrusive Unknown Tune,2022,10.0,30.0
"['2i7E6COFx7yMaWVLntONK8', '1q6Yqh8yGsjsoS1A0mXKkY', '1cpmRDUAe9rvXEpO11HMRa']",2nAh6X4GLIxUmWlj2VqUHR,Heal Our Body,2022,10.0,29.0
"['311Xf4oyUUgMiVyMvrjIsO', '1cpmRDUAe9rvXEpO11HMRa', '0AVoIXKRhNsQeM8ER8D0TX']",7BfVxu5z76WqkNO9SHJCGG,Joyful Piano Sounds,2022,10.0,29.0
"['3haaZgH06fM5u2HbwZUMC1', '6ZKv5BOEmm5VxjQE5BUPFp', '1cpmRDUAe9rvXEpO11HMRa']",3DDSeHbM0iaQoubUMk7IhZ,Music & Work: A Relaxing Ocean Atmosphere To Focus & Work For Hours,2022,10.0,29.0
"['15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa', '6nRPsA0mdVR846DyGGLkpD']",04oJxjhkwLZbv0DBu4T1Xb,Peaceful Morning Noise,2022,10.0,29.0
"['0a7IMVQLynzliWvqoPo5tE', '1cpmRDUAe9rvXEpO11HMRa', '7HdLTYnYQH10AwCwcvhiXe']",4rH6eyUZL6Ja2ESWKrStnc,Clear Path,2022,10.0,28.0
"['5VXGTgiddQjyzkOS26OcBr', '1cpmRDUAe9rvXEpO11HMRa', '3fphHcubpPIVJ80z5uBgyA']",4NLgucCNFVkFBmHB1DPHTv,Interstellar Feeling,2022,10.0,28.0
"['1zL2evr0Tl2KJcHaLUbwc5', '1cpmRDUAe9rvXEpO11HMRa', '0JPNckXF7Ze8Dj9nKFrG1W']",6E0LES8EUkH2J1VnvowX39,Rise and Thrive,2022,10.0,28.0
"['0dUAmhoKaryMpSVRlXCwQL', '5INMSC8yV1uAVS6zJpCmjV', '1cpmRDUAe9rvXEpO11HMRa']",6SmTZT3UawTNTFWWogsX5h,Thunderstorm by the Seaside,2022,10.0,28.0
"['4ZfEELHfyKd4odAb6YfDFw', '1cpmRDUAe9rvXEpO11HMRa', '5zEdJmrZJHyf9B63MGsGoY']",6nTqBdl6PRxObkRWwxiIKI,White Light,2022,10.0,28.0
"['6ABpxxQruO6c9KHpkK6uec', '1cpmRDUAe9rvXEpO11HMRa', '4ct5r2aANJtYPkzblYejHC']",0TtxcrNMEu5Xhakg4mZEKb,Binaural: Realm of Relaxation Vol. 2,2022,10.0,27.0
"['6DMErYWlNweJ8rNY62Q6jw', '15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa']",3m9dkYFNAedR8lmrJgs37j,Dense Cacophony,2022,10.0,27.0
"['4mljpk3sWHgcuxicdJVIsk', '311Xf4oyUUgMiVyMvrjIsO', '1cpmRDUAe9rvXEpO11HMRa']",2cvBe6RvnxvifcwJoDBvad,Gleam of Passion,2022,10.0,27.0
"['1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc', '0wcF5Z7Cz8g5MCTCkIMwSb']",7pDvKgTKmy5M0e0EGg91KN,Quieting Ambient for Peace,2022,10.0,26.0
"['6DMErYWlNweJ8rNY62Q6jw', '15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa']",0DJt1OC73OaXRU9Z6QMoPO,Vibrant White Noise for Calmness,2022,10.0,26.0
"['2fP54afZ3OtygUaN5gMqfj', '1cpmRDUAe9rvXEpO11HMRa', '5SqxgH3k1AkSVkpdTGYudY']",7erZvXHTRSp2UEdmqeP60G,Adapt as You Wish,2022,10.0,25.0
"['2vgMXbvbpzLc0CuugRYpL3', '0zdbjPWNvPDp1a6ceg7v4S', '1cpmRDUAe9rvXEpO11HMRa']",1OhxSBlwS64rT5Y5OuP5ut,Noise That Can Put You to Deep Sleep,2022,10.0,25.0
"['1cpmRDUAe9rvXEpO11HMRa', '4wM3eBNuVrc1elqURhiEhI', '5j3sK803Of922RNGC39KZk']",4wifwc1isyxYAQVhjotlxI,Evening Star,2022,10.0,24.0
"['5wV8vVZecg1N74Cotcnu9S', '4ZHVyPbmo2M0q7wKIHrlKT', '1cpmRDUAe9rvXEpO11HMRa']",65y2D0S2Nyabzix7CSMohl,What a Good Life,2022,10.0,24.0
"['5vAOhgLzO7xatvz91qVCRB', '1cpmRDUAe9rvXEpO11HMRa', '6nRPsA0mdVR846DyGGLkpD']",11obdhccfb9LHxz1oNuFUT,Random Unobtrusive Density,2022,10.0,23.0
"['7Hb2lveM5kK6CDHGKTTdJb', '1q6Yqh8yGsjsoS1A0mXKkY', '1cpmRDUAe9rvXEpO11HMRa']",6wrooCOligVAf8YhaEtPqT,The Journey of the Sound,2022,10.0,23.0
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc']",0wou5mgfiRccnTWNWueQXG,Into the Midnight,2022,10.0,22.0
"['0GfXhZyN3s9wncxoZ8dB9Q', '1LvJV4jbyLW0mz5SRwYQSh', '1cpmRDUAe9rvXEpO11HMRa']",5NtBNH3jnIUfVABHJYVeRA,Softening Sounds,2022,10.0,22.0
"['1cpmRDUAe9rvXEpO11HMRa', '2vgMXbvbpzLc0CuugRYpL3', '2MMporXXsUcHOMx6Wd01rI']",1GHeVvcNEBzOjIsvdla3mp,Dancing Borealis,2022,10.0,21.0
"['1zL2evr0Tl2KJcHaLUbwc5', '7rvKto9niq3ACBudCAnYzR', '1cpmRDUAe9rvXEpO11HMRa']",2nHzRmmrddk6gu4ZRW1EHB,Everything Is Fine,2022,10.0,21.0
"['7vgzPGibRcse3QY4d9316n', '1cpmRDUAe9rvXEpO11HMRa', '1RK2EqlEAydodnCsRLjKdY']",6i0EAK9gyUWxjlb4H6cFyY,Relaxation: Rain Sound to Improve Insomnia Vol. 1,2022,10.0,20.0
"['5g4aQ9x1Nn42DLq0iuqR3S', '1ZRcq0vzR3oHkuuMPjU8JP', '1cpmRDUAe9rvXEpO11HMRa']",58KVPRdB2tK3DVgAZkHs5O,Relaxing Soft White Sound,2022,10.0,20.0
"['311Xf4oyUUgMiVyMvrjIsO', '1cpmRDUAe9rvXEpO11HMRa', '0wcF5Z7Cz8g5MCTCkIMwSb']",2f9yh8VGjdZV2sWqRoSXcU,Spiritually Equipped with Ambient,2022,10.0,20.0
"['3TecHR1axQjLLjWh9lyygb', '6DMErYWlNweJ8rNY62Q6jw', '1cpmRDUAe9rvXEpO11HMRa']",28ZNMESvyt7aLiCGQHR6hx,Calm Noise,2022,10.0,19.0
"['1cpmRDUAe9rvXEpO11HMRa', '0wcF5Z7Cz8g5MCTCkIMwSb']",2qTql76Fm2bsBcHAAuw8XK,Glamorous Peace,2022,10.0,19.0
"['4ZfEELHfyKd4odAb6YfDFw', '1cpmRDUAe9rvXEpO11HMRa', '5zEdJmrZJHyf9B63MGsGoY']",3pcAZLaZS9KJqkbX6rINUv,Cleansing My Thoughts with White Noise,2022,10.0,18.0
"['5IOclJOeGA4AmShyXEXlVr', '0wcF5Z7Cz8g5MCTCkIMwSb', '1cpmRDUAe9rvXEpO11HMRa']",6kKzn4h9yJABvtJJEHFPMv,Moment of Awareness,2022,10.0,18.0
['1cpmRDUAe9rvXEpO11HMRa'],0AVXIHPqOC4EnspKQ4KbHQ,Relaxing Music,2022,10.0,17.0
"['4mljpk3sWHgcuxicdJVIsk', '1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc']",378047hpJpNyghxpzKzehh,Calming Surroundings,2022,10.0,15.0
"['2xnyNHE0THRLDVrXOuhoZB', '1ZRcq0vzR3oHkuuMPjU8JP', '1cpmRDUAe9rvXEpO11HMRa']",6bxF2FPU5Id0348YSGlQhF,White Noise Relaxing Focus,2022,10.0,15.0
"['0fJRie9aBdCminvDWMCRuC', '1cpmRDUAe9rvXEpO11HMRa', '6UPWuKWgndfZ0mKgwUIpBG']",4fmnSVNPVo3aFIHpb8echo,Meditation: Singing Birds Next to the River Vol. 1,2022,10.0,14.0
"['0WUY50Tc0k7JPAhL4jhHKK', '2i7E6COFx7yMaWVLntONK8', '1cpmRDUAe9rvXEpO11HMRa']",4xBIqXkHkVzrvbePbZKVpk,Deep Healing,2022,10.0,13.0
"['1cpmRDUAe9rvXEpO11HMRa', '40l4W7GA0YDj7vcXBab2Vk', '77sJCD42YTwKoT43WoJrjk']",77IW2XsD2vQKdmcyCvpH2A,Downpour Loopable Noise,2022,10.0,13.0
"['1cpmRDUAe9rvXEpO11HMRa', '5u0dE6Vw509dFP0YK5y8lc', '0wcF5Z7Cz8g5MCTCkIMwSb']",3hO8Z2yC66mzB4jMb7ZMit,"Come Here, Calmness",2022,10.0,12.0
"['1x8cnfoqimGEXDeG1Wby8Z', '1cpmRDUAe9rvXEpO11HMRa', '2xCwQRyRYnrx2j3NxEMScX']",5A44UL7DlEl9izis8Pfxu8,Nature Relaxation: Singing Birds on Summer River Vol. 1,2022,10.0,12.0
"['6DMErYWlNweJ8rNY62Q6jw', '15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa']",0Rhv0N0wOsXWVBBdZTbuN7,Sweet Noise,2022,10.0,12.0
"['0iqDjogooZpy74gXUt74HS', '5NyM8KmC8YA089EhIxxHdD', '1cpmRDUAe9rvXEpO11HMRa']",1NlMfp400cuHsdPTxrNkci,Honeywell-spring,2022,10.0,11.0
"['1ZRcq0vzR3oHkuuMPjU8JP', '2DTwnFA8cogN5qYG7V8ZRd', '1cpmRDUAe9rvXEpO11HMRa']",4MDAo1Y3sq6nbHFRP7GsOH,No More Discomforts,2022,10.0,11.0
"['1cpmRDUAe9rvXEpO11HMRa', '0WUY50Tc0k7JPAhL4jhHKK', '5u0dE6Vw509dFP0YK5y8lc']",4VScNf8qyN46tahAkgh33l,No Need to Run Outside,2022,10.0,11.0
"['0JPNckXF7Ze8Dj9nKFrG1W', '1cpmRDUAe9rvXEpO11HMRa']",0jzdrb2f3ViWExqARrBL8d,Sounds of Calm,2022,10.0,11.0
"['6DMErYWlNweJ8rNY62Q6jw', '15VAlBJ4ltazHGSPwVJ59E', '1cpmRDUAe9rvXEpO11HMRa']",0TQLLVBakI50xDqzoXHaLU,Alive and Calm,2022,10.0,10.0
['1cpmRDUAe9rvXEpO11HMRa'],4VLs8FnzW2NiQ8gBCTFsAU,Deep Sleep Flute,2022,10.0,10.0
"['72fkL909F5HjZ1otr3mT8D', '1cpmRDUAe9rvXEpO11HMRa', '6J2XOkGyDdC603Fmf44J5e']",4g4zrkqB95HB44SMwshtEd,Nature Sound: River Noise with Forest Birdsong Vol. 1,2022,10.0,10.0
['1cpmRDUAe9rvXEpO11HMRa'],2aeaEPTDlouCjiCIi4665v,Relaxing Frequencies Relaxing Radiance,2022,10.0,10.0
"['1cpmRDUAe9rvXEpO11HMRa', '2MMporXXsUcHOMx6Wd01rI', '2v4Lbdw4AEnnNVVUHi9esf']",0jigNtgoTGF8XtwG74r26m,Noise to Repose,2022,10.0,8.0
"['0WUY50Tc0k7JPAhL4jhHKK', '1q6Yqh8yGsjsoS1A0mXKkY', '1cpmRDUAe9rvXEpO11HMRa']",1NzsUnwbqZVUoMc9dB2LLw,Sit Back and Relax,2022,10.0,8.0
"['5yZcpobOulXuAY31zIyDhx', '5NyM8KmC8YA089EhIxxHdD', '1cpmRDUAe9rvXEpO11HMRa']",4UHdv0wU7ZY3WgRiHph0XD,Essence of River Relaxation,2022,10.0,7.0
"['4F8sCo6B89AY6n1vuQv52j', '1cpmRDUAe9rvXEpO11HMRa']",65CeF7H1JDdjspBaGGzgFS,Find Your Chill,2022,10.0,7.0
"['1cpmRDUAe9rvXEpO11HMRa', '2v4Lbdw4AEnnNVVUHi9esf', '6nRPsA0mdVR846DyGGLkpD']",32dVcP6G6SrKptRZYETuL6,Nature White Noise,2022,10.0,6.0
"['51m6iCzDGlotMVMtiGTIH8', '1cpmRDUAe9rvXEpO11HMRa', '0Gaens86HF1jETBhz02UJZ']",1getFLRgnaqUqarLz2LVFP,Pure Mountain River Ambience Vol. 1,2022,10.0,6.0
"['1cpmRDUAe9rvXEpO11HMRa', '2v4Lbdw4AEnnNVVUHi9esf', '6nRPsA0mdVR846DyGGLkpD']",5csxA53XEguXuwRCuIJBwx,Relaxing Solutions,2022,10.0,6.0
"['1cpmRDUAe9rvXEpO11HMRa', '2v4Lbdw4AEnnNVVUHi9esf', '6nRPsA0mdVR846DyGGLkpD']",4CbbRERIGua2Alj5fzzP2a,Relaxing Solutions,2022,10.0,6.0
