artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5kvGYraWFlXs2Jbt1Kphn8'],5NB89RqR7Z4hNTfBZ5q94v,Adhiye Da Nasha,2009,8.0,21.0
['5kvGYraWFlXs2Jbt1Kphn8'],4BUHJB33dvV3pPvMFdn91O,98.3 Fm Radio Mirchi Its Hot,2009,4.0,4.0
['5kvGYraWFlXs2Jbt1Kphn8'],4ze4VsWDOEZkzmG4JRzLD2,Phulkari 2,2009,4.0,4.0
['5kvGYraWFlXs2Jbt1Kphn8'],61eRbmnXET0xJAYtpWpK7r,"Phulkari, Vol. 2",2009,4.0,4.0
['5kvGYraWFlXs2Jbt1Kphn8'],2kRHVN1QW0tjymIe09nzif,Chandi De Chale,2009,3.0,16.0
['5kvGYraWFlXs2Jbt1Kphn8'],6mpNgw9FC0fhx4358cnUz8,Chandi De Challe,2009,3.0,16.0
['5kvGYraWFlXs2Jbt1Kphn8'],4b5yZrG3XnTr5X7SrYc9wd,Majaajan,2009,3.0,11.0
['5kvGYraWFlXs2Jbt1Kphn8'],4xMUNjIugRUXaE9HHRrMEv,Akh Larh Gayi,2009,2.0,15.0
['5kvGYraWFlXs2Jbt1Kphn8'],0TIMD8rEpFv44hcBys9q4M,Akh Larh Gayi,2009,2.0,15.0
['5kvGYraWFlXs2Jbt1Kphn8'],7jh6Su37EYJ5xmyWxf42gB,16 Massive Hits,2009,1.0,12.0
['5kvGYraWFlXs2Jbt1Kphn8'],4x7NIRvew9q7yHJR0b3qFW,Yaar Mera,2009,1.0,11.0
['5kvGYraWFlXs2Jbt1Kphn8'],3EZ5z9zkJnT7TBjmoYsoXt,My Time To Shine,2009,1.0,11.0
['5kvGYraWFlXs2Jbt1Kphn8'],1ADe2dRkNtUwxcs0Zcaz8s,Punjabi Fusion,2009,1.0,1.0
['5kvGYraWFlXs2Jbt1Kphn8'],2A9yH6LL5SnuM07HIqWnMk,My Time To Shine,2008,11.0,28.0
['5kvGYraWFlXs2Jbt1Kphn8'],251HGBEDLhicz5P5npsKqx,Talli,2008,9.0,11.0
['5kvGYraWFlXs2Jbt1Kphn8'],1979hIdvb8Tyng2AMGTrqd,Phulkari,2008,5.0,2.0
['5kvGYraWFlXs2Jbt1Kphn8'],4mxjRGsQd8YsO48Tn2dqSa,Chandi De Challe,2007,11.0,1.0
['5kvGYraWFlXs2Jbt1Kphn8'],1RJ3zro7BlFv2QRZ1pr0jz,Here I Am,2007,1.0,1.0
['5kvGYraWFlXs2Jbt1Kphn8'],274cFU5p2XGQAfI9QtxqOl,The Album,2007,1.0,1.0
['5kvGYraWFlXs2Jbt1Kphn8'],3AAqmwaA9fe15tkks8EyzT,Phulkari 2,2006,1.0,1.0
['5l1QyUoZFlqTKJ1NrbCTu1'],6l15xlxmDJGC2C8xJNx673,Bless My Psyche,2021,9.0,10.0
['5l1QyUoZFlqTKJ1NrbCTu1'],5JhPRGCG7j2gbNhp3VBcqp,Rhombithian,2017,10.0,20.0
['5lC7N2Mm9i92KSfW4opawO'],6SImeP4mkkkcFWYDmsgzh9,The D4tour,2023,1.0,23.0
['5lC7N2Mm9i92KSfW4opawO'],6eKGr6kxujyqooRWqJf6Qg,LOOK WHAT YOU MADE,2022,8.0,24.0
['5lC7N2Mm9i92KSfW4opawO'],23kkzKXKN2tW1B4iduku5Y,The D3tour,2021,7.0,20.0
['5lC7N2Mm9i92KSfW4opawO'],4yfZtbVIiPIIoXKIkHIya9,The De2our,2020,7.0,10.0
['5lC7N2Mm9i92KSfW4opawO'],01Qi78e8hwl9dlwWbRdRK0,The Detour,2018,6.0,5.0
['5lC7N2Mm9i92KSfW4opawO'],2BfC8iDZieuJdtEu6ojeJ8,Along The Way,2017,6.0,26.0
['5lC7N2Mm9i92KSfW4opawO'],1Ggue13aRZETsKRz81IYng,Zzyzx Road,2013,3.0,19.0
['5lmT6zZl7aPNg8hv5UrJGz'],0ufZPiwNsyVw0kZHZUihky,Cold Black Suns,2019,6.0,18.0
['5lmT6zZl7aPNg8hv5UrJGz'],5hwb1I0P46S7u6oAzO9GL0,Cold Black Suns,2019,6.0,7.0
['5lmT6zZl7aPNg8hv5UrJGz'],0Q3VPbZrOlhUIII43dppB1,Sovereigns,2014,4.0,15.0
['5lmT6zZl7aPNg8hv5UrJGz'],5iR4eXOFfHN6j5BkVgjgsP,Obsidium,2012,4.0,10.0
['5lmT6zZl7aPNg8hv5UrJGz'],3M1VkIQiJCgqZqYFGt7spu,Obsidium,2012,4.0,10.0
['5lmT6zZl7aPNg8hv5UrJGz'],2HwjvEyvv7kC52eUdGomg6,Pentagrammaton,2010,4.0,26.0
['5lmT6zZl7aPNg8hv5UrJGz'],0qa3vKie8z9IrXWrdMQPnA,Tetra Karcist,2007,1.0,1.0
['5lmT6zZl7aPNg8hv5UrJGz'],5APH98kLLVzC6uOhIRGDCv,Tetra Karcist,2007,,
['5lmT6zZl7aPNg8hv5UrJGz'],0TfqQR3NKhQUSXZ4lQ54Fx,Black Goat Ritual - Live in Thy Flesh,2005,5.0,30.0
['5lmT6zZl7aPNg8hv5UrJGz'],12W9DAkOJzRAhcQQDvt6my,Black Goat Ritual (Live in Thy Flesh),2005,1.0,1.0
['5lmT6zZl7aPNg8hv5UrJGz'],5E8leoK0wxC1kpU13Im2Kf,Black Goat Ritual (Live In Thy Flesh),2005,,
['5lmT6zZl7aPNg8hv5UrJGz'],2Mgjar88nPS0ea0XSiIFym,XES Haereticum,2004,1.0,1.0
['5lmT6zZl7aPNg8hv5UrJGz'],5X5JX0idOAOHOnOjD3FruJ,Xes Haereticum,2004,,
['5lmT6zZl7aPNg8hv5UrJGz'],4QvzGwa0IN72SaORmaJqAn,Carnage In Worlds Beyond,2002,1.0,1.0
['5lmT6zZl7aPNg8hv5UrJGz'],0QqxemNE4yzUEE9W9cNmD7,Carnage in Worlds Beyond,2002,,
['5lmT6zZl7aPNg8hv5UrJGz'],3MdmVSkT5cpovukES8ipap,Armoured Bestial Hell,2001,8.0,7.0
['5lmT6zZl7aPNg8hv5UrJGz'],0A8lpNIWtEBqtIQtF7FAe5,The Apocalypse Manifesto,1999,12.0,7.0
['5lmT6zZl7aPNg8hv5UrJGz'],3n1TFNaMt7vpjV92xZ5JvS,Towards the Skullthrone of Satan,1997,10.0,11.0
['5lmT6zZl7aPNg8hv5UrJGz'],7l6IDGnrAix0si9qylV37b,Prophecies of Pagan Fire,1995,4.0,24.0
['5mMuiFhh7faS7qxnTLRA6u'],2FBgJZb9xahBOD2OUPwVcB,Making Tracks,2022,11.0,25.0
['5mMuiFhh7faS7qxnTLRA6u'],4VBw4RS2XNYNs1ydXiRyO5,Essential Barrington,2022,4.0,15.0
['5mMuiFhh7faS7qxnTLRA6u'],3ACmOSaQ5F5aaNBGZOQr14,Barrington Levy Pure Lovers Rock,2021,1.0,29.0
['5mMuiFhh7faS7qxnTLRA6u'],4m8O9pvAtpehZ4tsftqNhe,Reggae Legends: Barrington Levy,2018,12.0,12.0
['5mMuiFhh7faS7qxnTLRA6u'],5sQEqBMZ7ZXhqTgqdkHTLS,Barrington Levy Selects Reggae,2018,6.0,29.0
['5mMuiFhh7faS7qxnTLRA6u'],6cIzPtGNmxoGF7VbSZP7LM,Sons Of Jamaica,2016,10.0,17.0
['5mMuiFhh7faS7qxnTLRA6u'],0C8ck7QrBL2BcldLWRVOcO,Love the Life You Live,2016,10.0,7.0
['5mMuiFhh7faS7qxnTLRA6u'],1SmPf3o1Qxt52HKUfpWzo8,21 Girls Salute,2016,7.0,14.0
['5mMuiFhh7faS7qxnTLRA6u'],2trQegxDm0EhyXP8gfz6vr,Renegade Bounty Hunter (Remix),2016,2.0,3.0
['5mMuiFhh7faS7qxnTLRA6u'],3b0eGfolirrcOwtDKhLhAg,Englishman,2016,2.0,3.0
['5mMuiFhh7faS7qxnTLRA6u'],66xXXJKljLGsG6ZkTqM26l,Bounty Hunter Wanted 1979,2015,11.0,13.0
['5mMuiFhh7faS7qxnTLRA6u'],5GT7CLKowdpkKRFaiYXfmN,"Original Ragga Muffin, Pt.1",2015,11.0,13.0
['5mMuiFhh7faS7qxnTLRA6u'],1mSLnHUXkTLxyngJuHES7L,Acousticalevy,2015,5.0,5.0
['5mMuiFhh7faS7qxnTLRA6u'],6F6XhA3Dx0jh4U6AcpLrhk,"Original Songs, Vol.4 (Spécial)",2013,5.0,23.0
['5mMuiFhh7faS7qxnTLRA6u'],0Mu7qJ86urhUnfPHarsEIW,Duets,2012,1.0,16.0
['5mMuiFhh7faS7qxnTLRA6u'],4opdqY2oWmknT9lz9vs3Yh,Divine,2012,1.0,16.0
['5mMuiFhh7faS7qxnTLRA6u'],0moZgBJ6jA54D1Fvm4dqf3,"Original Ragga Muffin, Pt. 1",2011,10.0,21.0
['5mMuiFhh7faS7qxnTLRA6u'],5572HRkKo5y4zHsda7swwo,Teach Me Culture,2011,10.0,21.0
['5mMuiFhh7faS7qxnTLRA6u'],4LYSfYbdTtX8iuAtS9N9sz,Twist Tape (Mixed by DJ Nero & DJ Brushie),2011,10.0,17.0
['5mMuiFhh7faS7qxnTLRA6u'],0uV2Ex1cpuqdQy8VLgvkdG,Teach The Youth,2009,3.0,30.0
['5mMuiFhh7faS7qxnTLRA6u'],72YONaTlKWG2E3gyvNkyCL,In Dub,2008,10.0,18.0
['5mMuiFhh7faS7qxnTLRA6u'],5c0b8UWSSZy1imPFXBSnDo,Robin Hood,2007,,
['5mMuiFhh7faS7qxnTLRA6u'],6cUJVTz1BYP4UHRs3SWpnD,Moonlight Lover,2006,6.0,28.0
['5mMuiFhh7faS7qxnTLRA6u'],4ZPHD6NhBlLyqhYcqf9OhK,Here I Come,2001,8.0,29.0
['5mMuiFhh7faS7qxnTLRA6u'],6QEhMK4SBXWh4dylTy9nwC,Englishman,2001,,
['5mMuiFhh7faS7qxnTLRA6u'],1lqCSjzkLaevg6dUDKNwzm,Time Capsule,1996,,
['5mMuiFhh7faS7qxnTLRA6u'],6tbivBXLF0XI2qYaSJU2wo,Time Capsule,1996,,
['5mMuiFhh7faS7qxnTLRA6u'],1D80jHxLaze2unssWTPVnz,Barrington,1993,1.0,1.0
['5mMuiFhh7faS7qxnTLRA6u'],2NfQMhHJxO3ARzUKOGN7mt,Turning Point,1992,,
['5mMuiFhh7faS7qxnTLRA6u'],2z2F3UKeYuZn14SMzdsmUh,Divine,1991,1.0,1.0
['5mMuiFhh7faS7qxnTLRA6u'],1Bg5W8Fr558m4iC2WpdPc5,Prison Oval Rock,1991,,
['5mMuiFhh7faS7qxnTLRA6u'],1xkRKrtr0rnPpm8HKJY9Yu,Teach Me Culture,1983,,
['5mMuiFhh7faS7qxnTLRA6u'],4aWOyq1s7lwbdLjCL7rG2H,Poor Man Style,1982,4.0,12.0
['5mMuiFhh7faS7qxnTLRA6u'],05JkJkbziKzfr0wOFA4iFJ,Poor Man Style,1982,4.0,12.0
['5mWkhlLhHU9FKT8vU8lBIR'],5hjHCgWQ6ETLC2W97a9iDk,RPM,2022,8.0,12.0
['5mWkhlLhHU9FKT8vU8lBIR'],3ZuaHM9zbQrNT23OG7I3bz,On the Keys of Steel,2020,10.0,23.0
['5mZLaYqN0ZkjxfeUUmiuqL'],3q8v4F3zabaHlG5IVECT6r,Ghetto King,2021,12.0,3.0
['5mZLaYqN0ZkjxfeUUmiuqL'],4tESGs5vdBQecMRMZ84ksl,Ghetto King,2021,12.0,3.0
['5mZLaYqN0ZkjxfeUUmiuqL'],4kjdCh6tcFDDP2qAeqxdK9,"Love, Light & Music 2",2017,6.0,23.0
['5mZLaYqN0ZkjxfeUUmiuqL'],2AphttZfAhjmhZDa7T7DBF,"Love, Light and Music",2013,7.0,13.0
['5mhzOmngdC4RpOGjerls6D'],58zq3myjzri6a1boai77XE,Within,2001,,
['5mhzOmngdC4RpOGjerls6D'],4bAM1RVr4Woi7UkPCIT1ct,Confidence,1998,,
['5nCi3BB41mBaMH9gfr6Su0'],75EmMXhUSkfHiW7KhrnUsU,Some Nights,2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],7iycyHwOW2plljYIK6I1Zo,Some Nights,2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],1NF1jYprU7PhbWepPZSpm2,Some Nights,2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],5e6ZAGO3gZ0Wwc9FsAPGna,Some Nights (Deluxe),2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],3KVTdZmRiy2H1fyIzKMBxJ,Some Nights,2012,2.0,21.0
['5nCi3BB41mBaMH9gfr6Su0'],7m7F7SQ3BXvIpvOgjW51Gp,Some Nights,2012,2.0,14.0
['5nCi3BB41mBaMH9gfr6Su0'],39vNHJ3nDr6oO9mWLrRpsI,Aim and Ignite (Deluxe Version),2009,8.0,25.0
['5nGIFgo0shDenQYSE0Sn7c'],4MYCjsaDaemi8Lmkj5PzkL,The Bitter Truth,2021,3.0,26.0
['5nGIFgo0shDenQYSE0Sn7c'],1Z6rvvQMOMZw2DgyF4CQ9t,The Bitter Truth,2021,3.0,26.0
['5nGIFgo0shDenQYSE0Sn7c'],4E9a01qX16n2B4TqSTL4Ed,The Bitter Truth,2021,3.0,24.0
['5nGIFgo0shDenQYSE0Sn7c'],12NBjimNnuWAP0OXIlwyrZ,Synthesis Live,2018,12.0,14.0
['5nGIFgo0shDenQYSE0Sn7c'],6wWrC0WYxmSe3eDoHjEKlb,Synthesis Live,2018,12.0,14.0
['5nGIFgo0shDenQYSE0Sn7c'],3kGK5hw7ldSXMOg8tTwHJK,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],2Qg3CxIQ1Urnv700y5jP3j,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],3kWy3ooh6m3BPzGHfT5mte,Synthesis,2017,11.0,10.0
['5nGIFgo0shDenQYSE0Sn7c'],55VNOaV0zcQqGSrjOBHKVG,Lost Whispers,2016,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],3U85Q4GtR0I3VwgDOKHttO,Evanescence,2011,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],0CHgu3JbE3Y0XQSejmQqLU,Evanescence (Deluxe Version),2011,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],3lFQ9ihSNR5YD0yi0yTzdC,The Open Door,2006,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],5SpQ4sf9sXFWHgUKYCZSDF,Anywhere But Home (Live),2004,1.0,1.0
['5nGIFgo0shDenQYSE0Sn7c'],02w1xMzzdF2OJxTeh1basm,Fallen,2003,3.0,4.0
['5nQfYmgRIe3WbypYhngFdn'],0DSgPvZ9PkPNoH3EKGKrTi,Pure Madness,2020,8.0,27.0
['5nX14fUEFmECQhf5U1N9yS'],3imycvLZAHSBJf8QfP2Bcu,Here There and Everywhere,2012,6.0,6.0
['5nki7yRhxgM509M5ADlN1p'],16FyEyO5os9YvvI2ZdE8he,Octopus,2015,5.0,5.0
['5nlf0Hcw7PI00zee655ZYX'],7bIA8ORyxuPz1c9qaGv6hB,Moonbeam Dreams,2021,5.0,14.0
['5nlf0Hcw7PI00zee655ZYX'],3ekZQ01zpzyF2evJYPbkyH,Earth and Sky,2018,5.0,14.0
['5noIMRg61zRD7KhynZLmFX'],7zPTyUnv8U9hrlGWeeuwnt,Time is Muney,2022,2.0,11.0
['5noIMRg61zRD7KhynZLmFX'],3ckVg9FsGSxF9LcEeuGnd9,Time is Muney,2022,2.0,11.0
['5noIMRg61zRD7KhynZLmFX'],6nEeS4KGv2LiInhXo7jABt,Muney Talk,2019,11.0,15.0
['5noIMRg61zRD7KhynZLmFX'],6HkYPxbprIfdXPxQ3gb4CM,Muney Talk,2019,11.0,15.0
['5noIMRg61zRD7KhynZLmFX'],2frRwt5bO2k08eUFHbB9Rb,Mud 2 Muney 2,2018,3.0,28.0
['5noIMRg61zRD7KhynZLmFX'],7lTR5rfvE9hMyIR9GCb9lk,Wake Up,2017,10.0,18.0
['5o091S7arpMWByV0Yu30r0'],0iEPxjhdhmF023u6e3bcir,Innocence,2006,3.0,23.0
['5o091S7arpMWByV0Yu30r0'],1zp74KK7mXsm41F11GOmUN,Fate,2005,7.0,6.0
['5o9e9YHe1OVQcbMv3Rvk32'],4wpLUWwvlvH221ty2LwyCi,Organized Crime 2,2023,1.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],7vNQKJD4uSVa63mj8tQXIA,Get A Bag Or Go Home 3,2021,8.0,27.0
['5o9e9YHe1OVQcbMv3Rvk32'],5ZQzr2B4ZYStMSZddkBlDU,Same House As Last Time (Deluxe),2020,8.0,6.0
['5o9e9YHe1OVQcbMv3Rvk32'],1MMc0m0bcQxmj4IRAL1ciU,Same House As Last Time,2020,6.0,5.0
['5o9e9YHe1OVQcbMv3Rvk32'],2Xp4LdQT35Vqoo3shIjEIK,Get A Bag Or Go Home 2: Summer In The Spot,2019,8.0,2.0
['5o9e9YHe1OVQcbMv3Rvk32'],5lEYPrdsvHmsZrMkmpZF6g,Big Daddy Shit,2018,9.0,21.0
['5o9e9YHe1OVQcbMv3Rvk32'],445XbnmsXGq1S975nZMnVl,Organized Crime,2018,2.0,1.0
['5o9e9YHe1OVQcbMv3Rvk32'],2wY6JjK4jospk090BEsn8w,Cases Pending,2017,7.0,20.0
['5o9e9YHe1OVQcbMv3Rvk32'],3YaiVrusDwLBz14YrYB4wB,Blowin the Extras,2017,7.0,17.0
['5o9e9YHe1OVQcbMv3Rvk32'],4R36tPmOPIjypcrISzZVqq,Get a Bag or Go Home,2016,5.0,25.0
['5oL30GXMiPkJpEQ99Q7Cdh'],5Ltns6YS3bVFrsxVqnOzck,OHOJ SAYS HELLO,2023,1.0,27.0
['5oRywz6u6GCQC8XTzf3tkA'],2z2ko1KPoPHpTJW24aFE2Y,Arrows,2021,8.0,20.0
['5oSeMQvtQSjpbnyjINJKvy'],5tsiD3hASrmhVKXTXJxDj9,Imperium,2009,,
['5oSeMQvtQSjpbnyjINJKvy'],7JfMVaPaW6zqiXPhlhrnnY,Auf dem Weg in Deine Welt,2007,,
['5oSeMQvtQSjpbnyjINJKvy'],32PULfj0V7yuV1ZmufpMVM,Elysium,2006,,
['5oSeMQvtQSjpbnyjINJKvy'],01JnFQUFd5SAg35seF18rV,Die Gärten des Herrn,2003,1.0,1.0
['5oSeMQvtQSjpbnyjINJKvy'],21Dvx5qIbTHckgApc4zUGS,Die Garten Des Herrn,2003,,
['5oSeMQvtQSjpbnyjINJKvy'],70sDeV1dTKY4r8PVzPLzoy,Eisheilig,2001,6.0,5.0
['5oSeMQvtQSjpbnyjINJKvy'],3XUsMI6CFgGE5Fe6PZhESZ,Eisheilig,2001,1.0,1.0
['5oSeMQvtQSjpbnyjINJKvy'],4xF09YTV2PwnJP8zOpwFfB,Debuet,2001,,
['5oToGR9YFfpwBmXleDpB7T'],6v44kwN22cggwvlum5zsZW,The Shape of Dub to Come,2019,4.0,26.0
['5oToGR9YFfpwBmXleDpB7T'],0Abot2OQVs69c8rnXIboND,The Shape of Dub to Come,2019,4.0,26.0
['5oToGR9YFfpwBmXleDpB7T'],4Od0JDmFStMzjUT58ScdcH,IV,2011,10.0,4.0
['5oToGR9YFfpwBmXleDpB7T'],7scYsC0YR5uirUryPD0iel,Another Sound Is Dying,2008,1.0,29.0
['5oToGR9YFfpwBmXleDpB7T'],02upXB8xNQrAIA73w4zvXy,Another Sound Is Dying,2008,,
['5oToGR9YFfpwBmXleDpB7T'],6i7mhD09pdY1DX2vOGlil5,Another Sound Is Dying,2008,,
['5oToGR9YFfpwBmXleDpB7T'],5p0PWSiAa0VEKuB7LcUGe2,Cool Out and Coexist,2007,6.0,26.0
['5oToGR9YFfpwBmXleDpB7T'],4gh1z1xqk2vA6hdBv3y7Gc,New Heavy,2006,5.0,23.0
['5oToGR9YFfpwBmXleDpB7T'],6AbhYBixIovbHw80YbSriK,Exploring The Dangers Of,2004,9.0,21.0
['5oVU37Ru65xPHl7dJG7gR9'],1vdJozfZSMZJ2nUJ7D2lTc,Looking for Knives,2016,7.0,29.0
['5p48iY5F6ei3BYUYcbeut9'],35daA7O3xwYIIZF5sJqPWg,metaphorical lofi,2022,12.0,10.0
['5p48iY5F6ei3BYUYcbeut9'],2yMNulK98Qak2mHXtH8qLT,FLAWLESS,2022,11.0,20.0
['5p48iY5F6ei3BYUYcbeut9'],4pDDjIAhCcPLXTI98HEnTg,KITSUNE,2022,10.0,10.0
['5p48iY5F6ei3BYUYcbeut9'],4Zs0DIPmvlnbMEfegVHshT,Echoes' Attic LoFi Stash To Listen To In The Rain,2022,10.0,3.0
"['5p48iY5F6ei3BYUYcbeut9', '0uURTAusVa3BnylBPTxtZm']",16ir9AZ8pO4YI714g5RPX7,The Eclipses of Eventide,2022,9.0,20.0
"['5p48iY5F6ei3BYUYcbeut9', '6IbrMkYEexUIE48fBMIhRw']",5SHjrhDvtnZyA2FmhTWqBm,Blossom,2022,8.0,15.0
['5p48iY5F6ei3BYUYcbeut9'],0CfMkMHsIlKsUhq1UgoHHO,these things happen,2022,7.0,20.0
['5p48iY5F6ei3BYUYcbeut9'],416cWqboIqnnOMgU5Wbtxu,Sounds of the Cityscape,2022,7.0,1.0
['5p48iY5F6ei3BYUYcbeut9'],4hK0LXTNUSPFjyECyAjbWI,Echoes' Basement Lo-Fi Stash,2022,6.0,6.0
['5p48iY5F6ei3BYUYcbeut9'],7HXdrWfV3BWcLa5trEbB3H,Forgetting Unneeded Emotions,2022,6.0,2.0
['5p48iY5F6ei3BYUYcbeut9'],1gGTmAUUbl3dz1TDZdec2D,Distant Echoes,2022,3.0,27.0
['5p48iY5F6ei3BYUYcbeut9'],3h6dmh71XfHroipbX6fst5,13 Roses,2021,6.0,6.0
"['4nRvR6Bm3YVNLnanytbYdS', '5p6H6NoqsMesY9ZvMBg1tu']",5qVzBMAAoaHF6ke1exo2bf,Gerry Weil Sinfónico,2021,9.0,30.0
"['5v3TYN6Mmi5vxV2uSOfXot', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",4Mfof9g4vHNQi6LN7smx1m,Sinfónico (En Vivo),2018,4.0,16.0
"['2wOqMjp9TyABvtHdOSOTUS', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",41ymc7VgOyoyMWDbxjI58h,Beethoven 2 - Dudamel,2017,2.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",5ittkUkG6AoxHTAZ1htk99,Beethoven 3 - Dudamel,2017,2.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",1uborT8TBC9lZoPSzXRSFP,Beethoven 4 - Dudamel,2017,2.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",4sVM1GQ1Y4wtFup5O3misk,Beethoven 5 - Dudamel,2017,2.0,13.0
"['2wOqMjp9TyABvtHdOSOTUS', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",5OAobDXfZnO5982L8yqcpV,Beethoven 6 - Dudamel,2017,2.0,13.0
"['1C1x4MVkql8AiABuTw6DgE', '0cxXnDhpgxcMMkKddhORHY', '5p6H6NoqsMesY9ZvMBg1tu']",1l8Ten3NTzrN50y7cuDrd6,Wagner - Dudamel,2015,3.0,1.0
"['5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",6Xw2rSxP717r0kAo5DwO9f,El Sistema 40 - A Celebration,2015,2.0,2.0
"['5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",7uMa7Bi1nUup0prYgG70xf,El Sistema 40 - A Celebration,2015,1.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '0cxXnDhpgxcMMkKddhORHY', '5p6H6NoqsMesY9ZvMBg1tu']",0HjgJYPyee6gWW12Bn6gjE,Beethoven 9 - Dudamel,2015,,
"['2ANtgfhQkKpsW6EYSDqldz', '5p6H6NoqsMesY9ZvMBg1tu', '0cxXnDhpgxcMMkKddhORHY']",6Y9l7Qfs4lYKbtAm46Kxca,Mahler: Symphony No.7,2014,1.0,1.0
