artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0VKh7CQDi9MkUvaBMoK1V0'],1yNGk7lIC7IjULWBaALDfc,Bienvenida La Vida,2022,5.0,27.0
['0VKh7CQDi9MkUvaBMoK1V0'],0y3arKPAeYNq9mUyqcu6Dv,A Lo Mexicano (Bronco Con Mariachi),2021,10.0,25.0
['0VKh7CQDi9MkUvaBMoK1V0'],7L5vDUUhYwRzZeQum8ImOp,Marraneo Time (Acústico en Vivo),2021,5.0,26.0
['0VKh7CQDi9MkUvaBMoK1V0'],4YEJypic5LTAgrCcmg7Gle,Inolvidable,2020,11.0,13.0
['0VKh7CQDi9MkUvaBMoK1V0'],3tfB5m995aGcYpsVubxLZz,Bronco: La Serie,2019,12.0,20.0
['0VKh7CQDi9MkUvaBMoK1V0'],4U3jy33trIhfdBJXq9E8Qc,Por Más,2019,5.0,31.0
['0VKh7CQDi9MkUvaBMoK1V0'],37tg723ZTDGqzGBRMXgei6,Primera Fila,2017,4.0,7.0
['0VKh7CQDi9MkUvaBMoK1V0'],3bDplLlZKkNPHJHGpwCmAm,Primera Fila,2017,3.0,24.0
['0VKh7CQDi9MkUvaBMoK1V0'],6eQpotccM1XHXmRqsYeHId,"30 Éxitos de Oro, Vol. 1",2017,3.0,8.0
['0VKh7CQDi9MkUvaBMoK1V0'],2fZLu1VDv0YgQCrAxs56Dz,"30 Éxitos de Oro, Vol. 2",2017,3.0,8.0
['0VKh7CQDi9MkUvaBMoK1V0'],6IgZEV8WedsLSLipLbzD1r,"30 Éxitos de Oro, Vol. 3",2017,3.0,8.0
['0VKh7CQDi9MkUvaBMoK1V0'],4ZvqGLXlK663k3btyAbz0k,Indestructible,2015,11.0,23.0
['0VKh7CQDi9MkUvaBMoK1V0'],1ifiUD8EcuFdEF4HZP6PAd,"Live Desde Monterrey, Vol. 2",2015,1.0,6.0
['0VKh7CQDi9MkUvaBMoK1V0'],0ZbiqbVRGzRqr6IoZFM1gT,"Bronco en Vivo Desde Monterrey, Vol. 2 (En Vivo)",2014,11.0,25.0
['0VKh7CQDi9MkUvaBMoK1V0'],0sDombzYOdjTjBXmiSqp7B,Serenata a la Virgen de Guadalupe,2014,11.0,16.0
['0VKh7CQDi9MkUvaBMoK1V0'],2x2Q6HA8gBEleTq13PYtzQ,Live Desde Monterrey Vol.2,2014,6.0,3.0
['0VKh7CQDi9MkUvaBMoK1V0'],5FWSWzWu9UvWdJO0i9CEJo,Live Desde Monterrey,2014,2.0,5.0
['0VKh7CQDi9MkUvaBMoK1V0'],0KHkG4VAIgbObG6qG36oV6,En Vivo Desde Monterrey,2014,1.0,17.0
['0VKh7CQDi9MkUvaBMoK1V0'],5j2ldBqcM4fcV6NYWlRVgj,Sangre Nueva,2013,9.0,17.0
['0VKh7CQDi9MkUvaBMoK1V0'],3cfFeRoR87DelBwfFpBTTM,CHEROKEE'S LOUNGE,1998,2.0,6.0
['0VKh7CQDi9MkUvaBMoK1V0'],01tSv7b8rvbkMTdt7Grw7r,RECONSTRUCTION,1998,2.0,6.0
['0VKh7CQDi9MkUvaBMoK1V0'],0z9pOTxgrBSYMwJTAXkmZJ,La Ultima Huella,1997,3.0,13.0
['0VKh7CQDi9MkUvaBMoK1V0'],072kEuHghESbXYMxplYSsP,La Última Huella,1997,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],4Lq1DsD9hRmyoUjZMwPJy6,Homenaje A Los Grandes Grupos,1997,,
['0VKh7CQDi9MkUvaBMoK1V0'],5GfEiiymKjMZdE5mFn4cHh,Homenaje A Los Grandes Grupos,1996,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],1Wc01pOJrGLbgnF5PWVRPr,Animal,1995,11.0,24.0
['0VKh7CQDi9MkUvaBMoK1V0'],4g0Hdx6dl7zNCzWxctHC7F,Rompiendo Barreras,1995,2.0,8.0
['0VKh7CQDi9MkUvaBMoK1V0'],6RacupCxHs0MCR2e8q1TYs,Animal,1995,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],2tZ1BmYuavxtyXyfvEiqog,Rompiendo Barreras,1995,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],1WsKrObubI5G5zrKeSKvpx,Pura Sangre,1993,10.0,29.0
['0VKh7CQDi9MkUvaBMoK1V0'],4DdaY9nF9goz4HAlWfIUi2,Pura Sangre,1993,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],1IkZY8PCG2C6E3x1lojAxh,Por El Mundo,1992,11.0,12.0
['0VKh7CQDi9MkUvaBMoK1V0'],7ywxJXQuTXw3IrzFDqAJ1K,Bronco En La Plaza México (En Vivo / Vol.I),1992,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],4WbobZ4YtJRH7efeYP0ddM,Bronco En La Plaza México (En Vivo / Vol.II),1992,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],5f8EuovOepOBVCsG48CsUr,Bronco Es Bronco En Vivo (Vol. 1),1992,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],4cgLZU7YgRKeNPtplRk0W7,Bronco Es Bronco En Vivo (Vol. 2),1992,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],0gxtqguQ4PGzwkutLZbNfD,Por El Mundo,1992,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],5G8bYboLyckwegeBdr7Ati,Salvaje y Tierno,1991,11.0,7.0
['0VKh7CQDi9MkUvaBMoK1V0'],3le90qgKpBzXiW1qigS89K,Salvaje Y Tierno,1991,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],08xEu0Znzc82NRFdBof3B6,Bronco Amigo,1990,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],5SHCgn1IOthKEpBkLIrhOK,Bronco Amigo,1990,,
['0VKh7CQDi9MkUvaBMoK1V0'],6VHrvVC3J2y4fTNojMHOfn,Un Golpe Más,1989,1.0,2.0
['0VKh7CQDi9MkUvaBMoK1V0'],6ACxvZ4en9mhTSxTeKWGaJ,A Todo Galope,1989,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],3VSGvbIMeqJT4vGUYa15PZ,El Primer Golpe,1989,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],7kYO9wfvxwhrxQRINgBDj8,A Todo Galope,1989,,
['0VKh7CQDi9MkUvaBMoK1V0'],3EkyzGJMteLUnUhEjobFyh,Bronco Súper Bronco,1987,,
['0VKh7CQDi9MkUvaBMoK1V0'],0bvp9lrZTuCXcH1TcU8c1e,Lo Mejor De Bronco,1986,2.0,17.0
['0VKh7CQDi9MkUvaBMoK1V0'],1nMUGJQyxcNOnapUeiKVkk,Indomable,1986,,
['0VKh7CQDi9MkUvaBMoK1V0'],1sk1X49mukrl5sFPjCtk1y,Sergio El Bailador,1985,,
['0VKh7CQDi9MkUvaBMoK1V0'],4kr0sZWMICsxlLPuGmes2q,Besos Callejeros,1984,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],7Lr8xwEfsfwYLgh5FpnoLB,Grande De Caderas,1983,1.0,1.0
['0VKh7CQDi9MkUvaBMoK1V0'],4I5PCU6CEYf83kdxiB9Dak,Tu Prieto,1982,1.0,1.0
['0VKtCPMwNM0CrNoMyBLtu5'],4MEKAmtWi2KODHQfKz8Cs5,Norteños Hasta La Raíz,2023,2.0,3.0
['0VKtCPMwNM0CrNoMyBLtu5'],0cNWRiWTCPTZ0Y1dgdCcyT,En Vivo,2020,10.0,2.0
['0VKtCPMwNM0CrNoMyBLtu5'],0jDFkF6Jm2trVtVvbyfF7W,Atrapado,2020,9.0,4.0
['0VOR7Ie9xUSb45fzIIVJQ1'],1zlinQtrWot4RrBtxB4UTX,Love in the Void,2023,1.0,27.0
['0VOR7Ie9xUSb45fzIIVJQ1'],4Qlt9lQidbI8GC2Kvuy4ZF,Elsewhere,2021,11.0,5.0
['0VOR7Ie9xUSb45fzIIVJQ1'],5g9CwdPva16mAs8ZBOexI4,Silencia,2019,11.0,15.0
['0VOR7Ie9xUSb45fzIIVJQ1'],1akyiiCQFxpLTuxjcCVUyg,Universalis,2018,12.0,7.0
['0VOR7Ie9xUSb45fzIIVJQ1'],4Gxql1kKRbHfHZnqrBGuAz,Far Cry 5 Presents: We Will Rise Again (Original Game Soundtrack),2018,3.0,27.0
['0VOR7Ie9xUSb45fzIIVJQ1'],2pFjqf5MkCztFXzESZnJz2,Columbus (Original Motion Picture Soundtrack),2017,11.0,3.0
['0VOR7Ie9xUSb45fzIIVJQ1'],46Ky1123o1MoI4tTCeIEdp,Mysterium,2017,8.0,25.0
['0VOR7Ie9xUSb45fzIIVJQ1'],1YVRY55UKxKz9HSsgHL47y,Everything and Nothing,2016,4.0,1.0
['0VOR7Ie9xUSb45fzIIVJQ1'],5w8qJiSw3lRGkNAble5Mxy,"An Introduction to Hammock, Vol. 2",2015,11.0,27.0
['0VOR7Ie9xUSb45fzIIVJQ1'],6rixSK0uFTufD1gXvnB9ir,An Introduction to Hammock,2014,12.0,16.0
['0VOR7Ie9xUSb45fzIIVJQ1'],24UhQASPBvUpTjCrVVVO4d,"The Sleepover Series, Vol. 2",2014,9.0,23.0
['0VOR7Ie9xUSb45fzIIVJQ1'],0qlK9CvmHB659phHKCdJSn,Oblivion Hymns,2013,11.0,26.0
['0VOR7Ie9xUSb45fzIIVJQ1'],0ApCBV30bmY7lr9nBLPspz,Oblivion Hymns (Deluxe Edition),2013,11.0,26.0
['0VOR7Ie9xUSb45fzIIVJQ1'],6LDEv4J5KF9X1nyFefxUYz,"EPs, Singles and Remixes",2013,5.0,10.0
['0VOR7Ie9xUSb45fzIIVJQ1'],1F2MQNCmYXDcZyJVdbhNw9,Departure Songs,2012,10.0,2.0
['0VOR7Ie9xUSb45fzIIVJQ1'],6j2S2naQwtxA0heon2wIyK,Longest Year,2011,1.0,11.0
['0VOR7Ie9xUSb45fzIIVJQ1'],3FKwVYsfaB2XWO4anB4LeC,Longest Year (2020),2011,1.0,11.0
['0VOR7Ie9xUSb45fzIIVJQ1'],1Trf9tr74LtVRBRqAJjnxS,Chasing After Shadows... Living With the Ghosts (Deluxe Edition),2010,5.0,18.0
['0VOR7Ie9xUSb45fzIIVJQ1'],3N4fmmPCO3Vh6QTKCiDyob,Maybe They Will Sing for Us Tomorrow,2008,5.0,5.0
['0VOR7Ie9xUSb45fzIIVJQ1'],666q81KBw1TMj8WRUDNYvm,Raising Your Voice... Trying to Stop an Echo,2006,11.0,21.0
['0VOR7Ie9xUSb45fzIIVJQ1'],2AbCfihy80zuR1mPwN5yLl,Raising Your Voice... Trying to Stop an Echo (Deluxe Edition),2006,8.0,6.0
['0VOR7Ie9xUSb45fzIIVJQ1'],6SHjumX0niBvdy2XWS5Ii6,"The Sleepover Series, Vol. 1",2006,7.0,1.0
['0VOR7Ie9xUSb45fzIIVJQ1'],7J4Wz6m2Zjn6MvumnZ1b0s,Kenotic (Deluxe Edition),2005,9.0,25.0
['0VOR7Ie9xUSb45fzIIVJQ1'],4muC3Gg4Us6ZIJ3wFDSQmS,Kenotic,2005,3.0,29.0
['0VSM8D7ibtXjJgukfVR0eZ'],14P8YwaOmRnBE4umpfu8CR,DON'T FWM LATER,2023,1.0,20.0
['0VSM8D7ibtXjJgukfVR0eZ'],6GSQB5UGNrBtsbebop239n,Rage,2022,7.0,29.0
['0VSM8D7ibtXjJgukfVR0eZ'],5q7AbmfRKRa62xyyY85kNU,Who Am I (Deluxe Edition),2022,5.0,13.0
['0VSM8D7ibtXjJgukfVR0eZ'],4R4COXygU60YBF2GKo8DZR,Who Am I,2022,1.0,28.0
"['0VSM8D7ibtXjJgukfVR0eZ', '482lFlWgAXTKFGC8C6imWq']",0fT0xQM84gRef9QkYgkHyJ,The Kuran,2021,10.0,15.0
['0VSM8D7ibtXjJgukfVR0eZ'],1pSHiK3VbJOIVoLDuiuz6u,Society,2021,7.0,30.0
['0VSM8D7ibtXjJgukfVR0eZ'],19rIuvnALaLYANeauPm5eN,The Creation (Deluxe Edition),2021,3.0,13.0
['0VSM8D7ibtXjJgukfVR0eZ'],18QHuLjnavt8vtoIFe7W18,The Creation,2021,3.0,12.0
['0VSM8D7ibtXjJgukfVR0eZ'],6nbvMuxCMFnQLubcSd15Cu,Almost There,2020,10.0,31.0
['0VSM8D7ibtXjJgukfVR0eZ'],3BFuZ408aJ7p50wSgBiKkC,Too Influenced,2020,4.0,7.0
['0VSM8D7ibtXjJgukfVR0eZ'],4mGGrpPkXYawidOydCVEk0,The Leak,2019,12.0,17.0
['0VSM8D7ibtXjJgukfVR0eZ'],5U1WOYYNggW6Z8zsj26zqT,Ghetto Lullabies,2019,9.0,23.0
['0VSM8D7ibtXjJgukfVR0eZ'],4iKQ6IiHC3u1XndEgJ40Vb,Life After Ralo,2019,7.0,16.0
['0VTYz8uAd1YTsvvzhMHzHR'],0mzMt0IOrh7Qizoy2Rcl4h,Liv 4 Brutailty,2022,6.0,8.0
['0VTYz8uAd1YTsvvzhMHzHR'],2v5OFjqeIQnR6XWRUbfQsG,16 Forever Pt 1,2021,5.0,16.0
"['2pb3MwdL4vdqLTqglbHcj5', '3JGdmPNIbYKNEROazLwYHA', '0VaWhLknBauuZVMjgiZbQL']",6uYpsLqTvYkiQfLAYLwKwP,Salvatore: Messa della Domenica,2019,1.0,18.0
"['6IcrHMDRMkcaHH2fXtj7xe', '0VaWhLknBauuZVMjgiZbQL', '0ALcBVdh7dyNZOk8xa7F5N']",0xZu7XhROdS0D4I8FRpcL8,Banchieri: l'organo suonarino,2017,3.0,12.0
"['6WzF7GRc5wSKLIaT22GX4V', '0VaWhLknBauuZVMjgiZbQL', '2IzYN2Olqq1YYn6iC8axkp']",5iz1ZZRLrRt0KPdbS73VRz,Nativitas Domini,2009,7.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '0VaWhLknBauuZVMjgiZbQL', '2IzYN2Olqq1YYn6iC8axkp']",1VygMlviRqmMiMwzlQvJnx,Gregorian Chant: Missa de Angelis,2009,1.0,1.0
"['0Hu0feSkb1IIG0PbZ5P2s9', '0VaWhLknBauuZVMjgiZbQL']",5pzlm6EK1dFZNc8gbgXJzZ,Gregorian Chant: Nativitas Domini,2009,1.0,1.0
"['6WzF7GRc5wSKLIaT22GX4V', '0VaWhLknBauuZVMjgiZbQL', '2IzYN2Olqq1YYn6iC8axkp']",36MCOJ7VeompBRjyTQjH0r,Nativitas Domini,2009,1.0,1.0
"['0yFedPROV8zSCIF1G2O7bt', '0VaWhLknBauuZVMjgiZbQL']",7kezuI2Oqi6Xzmh86YKI0h,Palestrina,2008,7.0,28.0
"['2IzYN2Olqq1YYn6iC8axkp', '0VaWhLknBauuZVMjgiZbQL']",0svwig6VYs3IKVfGcVe9o5,Natus est nobis,1998,,
"['2IzYN2Olqq1YYn6iC8axkp', '0VaWhLknBauuZVMjgiZbQL']",4Z8jh1XoQTENvMZN68xnhi,Missa de Angelis (E canti dell'anno liturgico),1997,,
"['2IzYN2Olqq1YYn6iC8axkp', '0VaWhLknBauuZVMjgiZbQL']",6o1cbrpMqvNrYn7xunLtYR,Epiphania domini (Canto gregoriano),1996,,
"['2IzYN2Olqq1YYn6iC8axkp', '0VaWhLknBauuZVMjgiZbQL']",5B7gVSQi9Ve9CbwB8bzIgY,Nativitas Domini (Canto gregoriano),1995,,
"['2IzYN2Olqq1YYn6iC8axkp', '0VaWhLknBauuZVMjgiZbQL']",3hVQUJs1ap28njH7dXirBs,Passio Domini nostri,1995,,
['0Vee3k2XwGQQkizW7qLeYD'],0DnOJf9x48SEbG96alqW83,Notice of Demolition,2021,11.0,2.0
['0Vee3k2XwGQQkizW7qLeYD'],16BKHt7X9RLsMWVzQdUheU,FREERADICAL,2019,6.0,21.0
"['5E3H2KyR31E2Dj3K6vIUe9', '0VqQFqLcy0bBMPDnKB25vC']",2lKplVrSfcp8Wna9A5Za2M,Singles,2022,7.0,15.0
"['3adFks4dLlG13e5UvS0ZJG', '0VqQFqLcy0bBMPDnKB25vC']",7ibilthThpLn8ptEDkL6sp,Roots,2021,11.0,26.0
['0VqQFqLcy0bBMPDnKB25vC'],0KfEiUR0B5oTTOO4kX9y18,Phantasmagoria or a Different Kind of Journey,2021,9.0,24.0
['0VqQFqLcy0bBMPDnKB25vC'],1NnB40VUlVsrrRZaL9X247,Phantasmagoria or a Different Kind of Journey,2021,9.0,24.0
"['3GNzfnhVE1aY6fgK403107', '0VqQFqLcy0bBMPDnKB25vC', '3xPlPWSAHpPLg4UQAtm09d']",6o96jtBErScylOR1PjYHzG,Walk Through Lightly,2021,9.0,24.0
"['0VqQFqLcy0bBMPDnKB25vC', '3GNzfnhVE1aY6fgK403107']",4cFnWBFV18a250PIXJvuqf,Snow Catches on Her Eyelashes,2020,3.0,13.0
"['3GNzfnhVE1aY6fgK403107', '0VqQFqLcy0bBMPDnKB25vC']",5GdrscQpfdU1BcTTvAQJec,Snow Catches on Her Eyelashes,2020,3.0,13.0
"['0PrEXi9LcYr5j82OZLNyNA', '5lwjOWuZSgq4IC4KvheTMc', '0VqQFqLcy0bBMPDnKB25vC']",0oQAUEkwBwKufuPqMhgoM4,Lost River,2019,5.0,31.0
"['3GNzfnhVE1aY6fgK403107', '0VqQFqLcy0bBMPDnKB25vC', '3xPlPWSAHpPLg4UQAtm09d']",3MqSg2zpJ5bG0jUxBS9UBX,Dark Star Safari,2019,5.0,10.0
"['0VqQFqLcy0bBMPDnKB25vC', '3GNzfnhVE1aY6fgK403107', '32pN1An13076I4PTMzn2g7']",04B7mvuoqmjkOxGcAJazAe,The Height of the Reeds,2018,8.0,31.0
['0VqQFqLcy0bBMPDnKB25vC'],0I5DmyhtbvS2Rnu1rF0LtQ,Sonic Codex,2016,4.0,11.0
['0VqQFqLcy0bBMPDnKB25vC'],44QeSlHi8S6sWO9xZ0F9tb,Ie,2015,9.0,18.0
['0VqQFqLcy0bBMPDnKB25vC'],7fG4c5UmjNCDlpc57FAKOU,I.E.,2015,9.0,4.0
"['0VqQFqLcy0bBMPDnKB25vC', '3GNzfnhVE1aY6fgK403107']",1RfjUvp5cxnQwYw2X8WEEr,Dream Logic,2012,11.0,9.0
['0VqQFqLcy0bBMPDnKB25vC'],67Gs6UWILYHXwF1o1FJGt8,Live Extracts,2010,,
['0VqQFqLcy0bBMPDnKB25vC'],2lsxnGv6ynh5NP3LV05WUr,Live Extracts,2010,,
['0VqQFqLcy0bBMPDnKB25vC'],5WJydBgiCrsqGiZnHZ9w01,Sonic Codex,2007,1.0,1.0
['0VqQFqLcy0bBMPDnKB25vC'],4ENztwOrez8rq1tkOOzb3P,Sonic Codex,2007,,
['0VqQFqLcy0bBMPDnKB25vC'],3ImnOkLTNIosxzI0k8zUqv,Connected,2004,1.0,1.0
['0VqQFqLcy0bBMPDnKB25vC'],4SwHwEHmgZ67T3dQHjFVNN,Connected,2004,,
['0VqQFqLcy0bBMPDnKB25vC'],5uIgxh4ZJQ8YwPHh7DS8Ud,Connected,2004,,
['0VqQFqLcy0bBMPDnKB25vC'],2TU5Kf4APpht9UFU2javB1,Light Extracts,2001,1.0,1.0
['0VqQFqLcy0bBMPDnKB25vC'],2E16r5YnZvdd6d1K7OF9oy,Light Extracts,2001,,
['0VqQFqLcy0bBMPDnKB25vC'],2i9UVHE0R0CPODI4tnfq4Q,Electronique Noire,1998,,
['0VqQFqLcy0bBMPDnKB25vC'],1WjU5dTULK8glzbcJIlmOk,Electronique Noire,1998,,
['0W4zTvt8vI2WqTHuDluYth'],6c4QsoNkS3hGpNsLDwefZQ,Keyside,2020,10.0,16.0
['0WIKW2eVuPbK5vQ0AIDtMQ'],5WUDqlu562w7rSRfziBYlG,Finale 10th Anniversary,2020,5.0,11.0
['0WIKW2eVuPbK5vQ0AIDtMQ'],71fvUWgsaGqhb2yk0QF4A8,RE;MIND,2018,5.0,24.0
['0WIKW2eVuPbK5vQ0AIDtMQ'],6oOwDOZPlYgpKuyaa7MrwE,Re Birthday,2010,5.0,11.0
['0WoUrE9CjbROyWCMMdGMqu'],1jVnu4RCLsR7iPTBbDXU8g,"Collection, Vol. 1",2015,5.0,11.0
['0WoUrE9CjbROyWCMMdGMqu'],7yFnaTF4l67dqzFpPOi3wf,Time To Relax,2015,1.0,19.0
['0Wy3xgOTkgtDlT9wJsOQjy'],1NLglnqr3MZju3F0upWXzU,Plonk,2022,2.0,25.0
['0Wy3xgOTkgtDlT9wJsOQjy'],57o6rhS5v8qPeRPzrNRWF9,For Those Of You Who Have Never (And Also Those Who Have),2016,6.0,10.0
['0Wy3xgOTkgtDlT9wJsOQjy'],2mpfbW1EYNeuQjePoicIMm,Colonial Patterns,2013,9.0,24.0
['0Wy3xgOTkgtDlT9wJsOQjy'],59WR3nohop66ujXFGyLDZd,Colonial Patterns,2013,9.0,23.0
['0Wy3xgOTkgtDlT9wJsOQjy'],4LxAvEZ9fiFtsYAMziNGk7,Untitled,2012,7.0,2.0
['0XATRDCYuuGhk0oE7C0o5G'],00A1XYsx9tgJGnIHVn1X9u,Yellow Flower,2022,6.0,1.0
['0XATRDCYuuGhk0oE7C0o5G'],1bUXcFlwOS8Lh9N40oFi6p,I SAY MAMAMOO: THE BEST -Japan Edition-,2022,3.0,23.0
['0XATRDCYuuGhk0oE7C0o5G'],20h4dMCIGutPFvLDoeSgyV,I SAY MAMAMOO: THE BEST -Japan Edition-,2022,3.0,23.0
['0XATRDCYuuGhk0oE7C0o5G'],6svqihE8yGsC1Z3ZWiAAgK,I SAY MAMAMOO: THE BEST,2021,9.0,16.0
['0XATRDCYuuGhk0oE7C0o5G'],2yApvdfgG74FlAW2L4tlTW,I SAY MAMAMOO : THE BEST,2021,9.0,15.0
['0XATRDCYuuGhk0oE7C0o5G'],3Fvl8NovLOT0ZenLrr4KoZ,reality in BLACK,2019,11.0,14.0
['0XATRDCYuuGhk0oE7C0o5G'],7CucpzwxAZ6kHmctI9eo4X,reality in BLACK,2019,11.0,14.0
['0XATRDCYuuGhk0oE7C0o5G'],0tDyb2ikR1KEmK6yyqwjL6,White Wind,2019,3.0,14.0
['0XATRDCYuuGhk0oE7C0o5G'],11hjJntrvmauDoga4Krr0U,Melting,2016,2.0,26.0
