artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['519BH04PvQvQFDIlxX6U58', '0p2JAI1lnRxTA7zBOmcwvY']",43vghWnDoXSL8OpviCsnfO,Jestem Kim Chcesz (Original Musical Soundtrack),2020,11.0,10.0
['519BH04PvQvQFDIlxX6U58'],6uLmCe0C3JRfRstpl0akt7,Piloci (Original Musical Soundtrack),2018,3.0,23.0
['519BH04PvQvQFDIlxX6U58'],5pqxCpVcC5qrJO5QsGhm9m,Księga Dżungli (Original Musical Soundtrack),2016,11.0,19.0
['519BH04PvQvQFDIlxX6U58'],1Fp2r6jODtCtwUCIGJGqUt,Mamma Mia! (Original Musical Soundtrack),2016,1.0,8.0
['519BH04PvQvQFDIlxX6U58'],3maMLpHGMnto1i5YNL5Jfa,Alicja W Krainie Czarów (Original Musical Soundtrack),2015,5.0,23.0
['51Eq6WMVEOjjx9KQMAnneG'],5ynNrPu9m1Uc9SEx7UdBSO,"Men's Needs, Women's Needs, Whatever - Definitive Edition",2022,7.0,29.0
['51Eq6WMVEOjjx9KQMAnneG'],1xuFJnwpn6C405TZhPEUOY,The Cribs - Definitive Edition,2022,7.0,29.0
['51Eq6WMVEOjjx9KQMAnneG'],4rqSfDJMcblKyg9QZx5FEq,The New Fellas - Definitive Edition,2022,7.0,29.0
['51Eq6WMVEOjjx9KQMAnneG'],5GoKGpW3CAPfMvdegiCHAp,Night Network,2020,11.0,20.0
['51Eq6WMVEOjjx9KQMAnneG'],5YqOKfvjUuKpkWjh6nEi0F,24-7 Rock Star Shit,2017,8.0,11.0
['51Eq6WMVEOjjx9KQMAnneG'],3nAxulLWm6QFNsjfufLO2a,24-7 Rock Star Shit,2017,8.0,11.0
['51Eq6WMVEOjjx9KQMAnneG'],2AWNdjcW5pqLNN4D9fD60Y,24-7 Rock Star Shit,2017,8.0,11.0
['51Eq6WMVEOjjx9KQMAnneG'],5pbrl7lmO8DDrVlCtxCooo,For All My Sisters (Deluxe),2015,11.0,6.0
['51Eq6WMVEOjjx9KQMAnneG'],5FEK2MFu2fH9fkLGbDDW4Y,For All My Sisters,2015,3.0,23.0
['51Eq6WMVEOjjx9KQMAnneG'],7tSFN41IGLBms2pjLViGN3,For All My Sisters (Deluxe Edition),2015,3.0,20.0
['51Eq6WMVEOjjx9KQMAnneG'],2DDeQbswEzAUDvNgdHzatW,For All My Sisters,2015,3.0,20.0
['51Eq6WMVEOjjx9KQMAnneG'],08VMNPmqdp6KwsqIHoxbL4,Payola,2013,3.0,11.0
['51Eq6WMVEOjjx9KQMAnneG'],674BZcxUxY2lE7kEA6W6WI,Payola,2013,3.0,11.0
['51Eq6WMVEOjjx9KQMAnneG'],4pM9XLF9xMDunYFDyYmuYt,In the Belly of the Brazen Bull,2012,4.0,30.0
['51Eq6WMVEOjjx9KQMAnneG'],4GTpH2WwRyTYNgGRecznP7,Ignore The Ignorant,2009,9.0,7.0
['51Eq6WMVEOjjx9KQMAnneG'],19oawG0QikeMPJQ2JVdULp,Ignore the Ignorant,2009,9.0,6.0
['51Eq6WMVEOjjx9KQMAnneG'],1KMQ9ydx1ttC4E99swJ60T,"Men's Needs, Women's Needs, Whatever",2007,5.0,12.0
['51Eq6WMVEOjjx9KQMAnneG'],5tRudcjIGh6uvOuOIUSIOS,"Men's Needs, Women's Needs, Whatever",2007,5.0,12.0
['51Eq6WMVEOjjx9KQMAnneG'],0uf3G2hMRqZ0LOqv6QhZiL,"Men's Needs, Women's Needs, Whatever (Standard Version)",2007,5.0,12.0
['51Eq6WMVEOjjx9KQMAnneG'],5PsAfQKOZDPkF5OLddBuQ2,"Men's Needs, Women's Needs, Whatever",2007,1.0,1.0
['51Eq6WMVEOjjx9KQMAnneG'],3PEPrOkqO3kuj9SvlE55DJ,The New Fellas,2005,1.0,1.0
['51Eq6WMVEOjjx9KQMAnneG'],0bTPv3NxMIWhoREekojaW8,The Cribs,2004,1.0,1.0
['51FyBBOW464toW099BsW8z'],3LoIw4iJxd7HfInLPJWlup,Duces 'N Trayz: The Old Fashioned Way,2001,7.0,31.0
['51FyBBOW464toW099BsW8z'],6vInRLsBeEsV4j214RVmhi,Duces 'N Trayz: The Old Fashioned Way (Clean),2001,7.0,31.0
['51FyBBOW464toW099BsW8z'],3xazCuE8vBmfptpeX0OkXs,Snoop Dogg Presents Tha Eastsidaz,2000,2.0,1.0
['51FyBBOW464toW099BsW8z'],5LMh7jwrRlKSmJD3V1Ryue,Snoop Dogg Presents Tha Eastsidaz - Clean,2000,2.0,1.0
['51l0uqRxGaczYr4271pVIC'],5KO9mRdcdCucUQjrJ6DMkY,Back To The Start (Live 1984),2022,2.0,16.0
['51l0uqRxGaczYr4271pVIC'],5aGjO01fkUBJ6hiFQdz9rJ,Days Of My Life (Live 1984),2021,11.0,12.0
['51l0uqRxGaczYr4271pVIC'],2TnykZxVLEcqTfeJOZTJbl,Steel City Sirens (Live 1986),2019,10.0,9.0
['51l0uqRxGaczYr4271pVIC'],712umhzCxNTT7bCbEqoQJj,Sweetheart of the Sun,2011,9.0,27.0
['51l0uqRxGaczYr4271pVIC'],2sYyYuLaLorfDy5cWBcGYD,Doll Revolution,2003,9.0,23.0
['51l0uqRxGaczYr4271pVIC'],6t4LtfDpmhiKcV4KxOh1Xe,Doll Revolution,2003,3.0,3.0
['51l0uqRxGaczYr4271pVIC'],30Oik2XlSYwWZKPFHuC170,Everything,1988,10.0,25.0
['51l0uqRxGaczYr4271pVIC'],6Zryl3gseZcPOYq3KnPXf9,Everything,1988,10.0,18.0
['51l0uqRxGaczYr4271pVIC'],7mpaRCyqIZ5Tj5wTB5612U,Everything,1988,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],7oGKY090fvrI6pgFW64kXS,Everything,1988,7.0,14.0
['51l0uqRxGaczYr4271pVIC'],3BH0mUvl0IrLMXd9lxJyEO,Everything,1988,,
['51l0uqRxGaczYr4271pVIC'],3hT7UdiMQ2FtQp9BDXFqXl,Different Light,1986,3.0,18.0
['51l0uqRxGaczYr4271pVIC'],2P5r5CA8IXJJNvFiCb84jT,All Our Days (Live),1986,,
['51l0uqRxGaczYr4271pVIC'],7qEP3i0f0zfk6JUFW3SyeN,Different Light (Expanded Edition),1986,,
['51l0uqRxGaczYr4271pVIC'],0QQP86ge67LumAWhZWVZi2,"The Best - At The Syria Mosque Arena, Pittsburgh, Pa 13 Dec '86 (Live)",1986,,
['51l0uqRxGaczYr4271pVIC'],7v7kpwwk6JXKS3klilqXV7,Different Light,1986,,
['51l0uqRxGaczYr4271pVIC'],01yGPGvK1ddMQMjRXVPPnO,Different Light,1985,9.0,24.0
['51l0uqRxGaczYr4271pVIC'],6uyzYLSQlx73l3IkxJpf2f,Different Light (Alben für die Ewigkeit),1985,9.0,13.0
['51l0uqRxGaczYr4271pVIC'],4hdp78YnsVLv4Hx5wPXpOp,Different Light,1985,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],2ta5ItEJ00a6xgQ601xgSd,Different Light,1985,7.0,11.0
['51l0uqRxGaczYr4271pVIC'],6Od7VaXGjJXnSjqVcClRmB,Different Light,1985,6.0,6.0
['51l0uqRxGaczYr4271pVIC'],07SPpkMrBJL1EHSOlJatDk,All Over The Place,1984,7.0,17.0
['51l0uqRxGaczYr4271pVIC'],1r6xa9eQRkN9Mebdv43Vm9,ALL OVER THE PLACE,1984,4.0,6.0
['51l0uqRxGaczYr4271pVIC'],0uLvdawgqhi5kKLR1ZdcMe,All Over The Place,1984,,
['51l0uqRxGaczYr4271pVIC'],05unxf2t90Uhd5Y6AEz7if,All Over The Place,1984,,
['51l0uqRxGaczYr4271pVIC'],4WdNNACnrsj7CZvceyTgkN,All Over the Place (Expanded Edition),1984,,
['51lE580QM13Anmb3mK2j1e'],2Glb19gtGNPkmTqB8WL1t7,Antimai,2022,7.0,1.0
['51lE580QM13Anmb3mK2j1e'],1QHYMqemImGWdzAQtNgzI0,The Indigo Child,2021,10.0,22.0
"['51lE580QM13Anmb3mK2j1e', '2LNEpCk6kHFeRpdbjiLEJF']",52WUEHLBOy4aWL35AAsgEZ,The Fox and the Hunt,2020,2.0,14.0
['51lE580QM13Anmb3mK2j1e'],72N545TE36DqJHiyE0YLGE,Act V: Hymns with the Devil in Confessional,2016,9.0,16.0
['51lE580QM13Anmb3mK2j1e'],3K6i5949tV01oC7veJ7scQ,Act V: Hymns with the Devil in Confessional,2016,9.0,16.0
['51lE580QM13Anmb3mK2j1e'],0TCkVVN1AfEtMP3IjVD1Zi,Act Iv: Rebirth in Reprise,2015,9.0,4.0
['51lE580QM13Anmb3mK2j1e'],2swXk5knzXcmrAI7cGYw7C,Act Iv: Rebirth in Reprise,2015,9.0,4.0
['51lE580QM13Anmb3mK2j1e'],7lQsuROaOSVOc27IMvOZ9u,Live,2015,3.0,3.0
['51lE580QM13Anmb3mK2j1e'],1ca8xGOPiqYClnHRqmIgLu,Migrant (Deluxe),2013,4.0,2.0
['51lE580QM13Anmb3mK2j1e'],4Ron8ulsxWpdR6eM0biy6y,The Color Spectrum: The Complete Collection,2011,6.0,14.0
['51lE580QM13Anmb3mK2j1e'],5B5cJTkPpZRzKMWegoKE78,Act III: Life and Death,2009,6.0,23.0
['51lE580QM13Anmb3mK2j1e'],3bxQpENBvT3gHgM9Q7Z20K,"Act II: The Meaning of, And All Things Regarding Ms. Leading",2007,5.0,22.0
['51lE580QM13Anmb3mK2j1e'],7k0iFGkqIWyOBZBaBCAYg7,"Act I: The Lake South, The River North",2007,5.0,22.0
['51r4EOi1LJJnEt5wqPElRH'],54odHEauHINZ3tPNrModU3,Dream Of Reason,2014,1.0,1.0
['52QQ2BADyRwXsS8uqLu2Hl'],2iADM6gRPTO5VBBGnbYl1n,REPOSADO,2022,1.0,14.0
['52QQ2BADyRwXsS8uqLu2Hl'],1MLMoq3jFTtXFR5IGTD0iL,Balas Perdidas,2020,10.0,23.0
['52QQ2BADyRwXsS8uqLu2Hl'],14VrRyWEbHW1R5fgmJ2hXe,Rec-Cuerdos,2019,5.0,11.0
['52QQ2BADyRwXsS8uqLu2Hl'],3wQIV4L7Y0lq67ATebru0n,Inktermedio,2018,8.0,13.0
['52QQ2BADyRwXsS8uqLu2Hl'],2amPdwaDwP9ftLGv0RNfIJ,Inksanidad,2012,12.0,10.0
['52QQ2BADyRwXsS8uqLu2Hl'],1zynAwaZ1Iivyk5myLllWw,Inkietud,2010,3.0,31.0
['52QQ2BADyRwXsS8uqLu2Hl'],29oVNjLZJrz3WLCmURZecs,Dis-Track-Zion,2009,8.0,7.0
['52QQ2BADyRwXsS8uqLu2Hl'],5eXiX9OMwLB0bGqtyA0Djm,El Baúl,2008,6.0,6.0
['52QQ2BADyRwXsS8uqLu2Hl'],5J00unQlguROwG5n8nHAsi,Zkit-E,2007,10.0,10.0
['52QQ2BADyRwXsS8uqLu2Hl'],1VpXb39JQnWDNJ2AAZpU55,Atake,2006,5.0,19.0
['52QQ2BADyRwXsS8uqLu2Hl'],78NJWoBuOJpdZiwS4JOzYc,Teknica,2005,3.0,24.0
['52QQ2BADyRwXsS8uqLu2Hl'],2RsFlQ6m9dBRwTrGBt3K5d,Demo,2004,8.0,13.0
['52X2I7wOk4uHJEKd1HNSCb'],2pP7JnSCfqoNNpNRESMbas,Expreso Pa' Gozar,2021,5.0,10.0
['52X2I7wOk4uHJEKd1HNSCb'],3xTZJUlPotnFUfUrxnONfM,Expreso Pa' Gozar,2021,5.0,10.0
['52X2I7wOk4uHJEKd1HNSCb'],03csQdgoZUCUYUUWDSHGdS,El Paseo Musical,2018,4.0,20.0
['52X2I7wOk4uHJEKd1HNSCb'],2I84q7p3fDnxyJHxEBsOFd,El Paseo Musical,2018,4.0,20.0
['52X2I7wOk4uHJEKd1HNSCb'],7DbvlwAKfhDCb4XWR9mHe2,"Taxi Orquesta Éxitos, Vol.1",2018,3.0,20.0
['52X2I7wOk4uHJEKd1HNSCb'],7BQbPRHpNjC5rd7YUOnyjh,"Taxi Orquesta Éxitos, Vol.1",2018,3.0,20.0
['532Srqaijer1gzRS85bD9y'],1wpXzBFb90elMMNIFee5hM,Final Flame - Digital Remaster 2009,2009,10.0,1.0
['532Srqaijer1gzRS85bD9y'],36bz8IucwJ5axgidiDd2mz,Fireproof - Digital Remaster 2009,2009,10.0,1.0
['532Srqaijer1gzRS85bD9y'],1eXG8LKX0j5Kk4VukTG89T,Babble,2001,1.0,1.0
['532Srqaijer1gzRS85bD9y'],1HMheOIOa8jKsFPA4ZkFHf,Chemicrazy,1990,1.0,1.0
['532Srqaijer1gzRS85bD9y'],6nRdXzntgdWY10MIbUDU3z,End Of The Millenium Psychosis Blues,1988,1.0,1.0
['532Srqaijer1gzRS85bD9y'],6igGjV1ErN748VDydBHfiI,Manic Pop Thrill,1986,6.0,15.0
['53A0W3U0s8diEn9RhXQhVz'],5fikhiF8XXSbQ8cdL1K4nf,Live At Largo,2021,4.0,2.0
['53A0W3U0s8diEn9RhXQhVz'],2V3ebysBMSaKfYUcsCWmKX,Cause And Effect (Deluxe),2019,9.0,20.0
['53A0W3U0s8diEn9RhXQhVz'],6JWc4iAiJ9FjyK0B59ABb4,Strangeland,2012,5.0,7.0
['53A0W3U0s8diEn9RhXQhVz'],7CrzFBSIGuZA07hjRM6HxH,Strangeland,2012,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],39m9OUoFXzytHpYLzFjRf5,Strangeland (Bonus Track Version),2012,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],5Ljm5UJMTkJnkQEIzhUc1F,Strangeland (Deluxe Version),2012,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],3nwyEcUG2j9CXV7qY1BhVr,Strangeland (Deluxe Version),2012,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],1fwHxlyNXdNwJ95xOv9ZYP,Night Train,2010,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],7kZWwEYfC0df8H9vTbzzWS,Night Train,2010,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],1aJyFgmJg70udsfRGdWE4p,Night Train,2010,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],6R3j0eZLirO17RKipTbnJS,Live Recordings: European Tour 2008,2008,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],5C028LGaS9zxxns0Fg95HX,Perfect Symmetry,2008,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],1xHKboOqh98k6N0Wep3eMi,Perfect Symmetry,2008,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],5RaQj3FwcV6lOeSSDoQ200,Perfect Symmetry,2008,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],0g9uiSVnhnNQgXoQFAD0bs,Perfect Symmetry,2008,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],4e4lnVcffdsjUk1tXwH8dk,Perfect Symmetry,2008,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],02Ird1pnGUdA6ruy87cxVa,Under The Iron Sea,2006,6.0,12.0
['53A0W3U0s8diEn9RhXQhVz'],6EBAeYn2YJvmXp6AkK18Mc,Hopes And Fears (Deluxe Edition),2004,5.0,10.0
['53A0W3U0s8diEn9RhXQhVz'],0MlTOiC5ZYKFGeZ8h3D4rd,Hopes And Fears,2004,5.0,10.0
['53A0W3U0s8diEn9RhXQhVz'],59zD66KU37Flw9XF95exVZ,Hopes And Fears,2004,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],0qsT8HLvlWaSWIq8Rc95BI,Hopes And Fears,2004,1.0,1.0
['53A0W3U0s8diEn9RhXQhVz'],3mM5W1Cmy2Yz6z2y1Ikly4,Hopes And Fears,2004,,
['53BR2z3aKoqzcdgqAznyD1'],4n6OsfT4l6UGsGOZrBQBxQ,Dominion 23,2023,1.0,26.0
"['6XjyifOUuiTJSAjuJUEi8L', '53BR2z3aKoqzcdgqAznyD1']",0yBGVNrRrCdCjHw56eGWyR,Out und Arm,2017,5.0,19.0
['53I5L1MaOYGfbRM1uZ80xg'],4v7iaJ1wbH4SFHKW5frrch,Sum It All Up,2017,7.0,1.0
['53I5L1MaOYGfbRM1uZ80xg'],7CUmMBe5DfrQoj3HzkxbAr,The Best of Terri Gibbs,2014,1.0,31.0
['53I5L1MaOYGfbRM1uZ80xg'],5dZY65Pl3RYbJ6jKuAv1kF,Free and Easy (Digitally Remastered),2013,9.0,10.0
['53I5L1MaOYGfbRM1uZ80xg'],1q1W1QkJCNHY39GxVyJ1pM,Turnaround,2005,1.0,1.0
['53I5L1MaOYGfbRM1uZ80xg'],2zBEnAbS3BwNRsvVhGmpti,No Doubt About It,2002,1.0,1.0
['53I5L1MaOYGfbRM1uZ80xg'],59K3vyGXNc7P7uCBw51tE1,Comfort the People,2001,1.0,1.0
['53I5L1MaOYGfbRM1uZ80xg'],0NewcDVqHunBeSamMVAV67,Best of Terri Gibbs,1996,,
['53I5L1MaOYGfbRM1uZ80xg'],0kHTZVxzjqrTs3Qve937vU,What a Great Day,1992,1.0,1.0
['53I5L1MaOYGfbRM1uZ80xg'],5HCXvOOKVbFYIUI8btP846,Someone,1983,,
['53I5L1MaOYGfbRM1uZ80xg'],7DMFK2MXETDOPya3N5pvsL,Totally Terri,1982,8.0,13.0
['53N4oJpWtmnB0KGLLserGC'],3jjtSqfBrKFeeK0sXAu0yV,Dreams Are Not Enough,2019,9.0,27.0
['53N4oJpWtmnB0KGLLserGC'],0IpMHWNTov04gln8lMr065,Immolate Yourself,2009,1.0,30.0
['53N4oJpWtmnB0KGLLserGC'],5oEO0KQX3G5uPNT03OuRvG,Map of What Is Effortless,2004,,
['53N4oJpWtmnB0KGLLserGC'],27teXombBxDGNa9f5jtOr2,Fahrenheit Fair Enough,2001,,
['53f0gOO8G7iK7hWJNFaLs2'],416S2G33SQmZSbmr1nrgIS,Harvest // the Flood,2016,12.0,1.0
['53f0gOO8G7iK7hWJNFaLs2'],00uLR12pVE24TTJc15wJhF,Unseam'd,2014,1.0,26.0
['548L4DXlt7N14Mhbfdmdqq'],314aqmdHqcw7dxSEo43QJc,Barbershop Melodies Volume 3,2008,4.0,1.0
['548L4DXlt7N14Mhbfdmdqq'],2pfx26oH77G43wlkphABVW,Meet Me Down On Main Street,1957,1.0,1.0
"['0U0tceTwVEpl4qhS04zPh6', '54MiRDBd597oJIaA7Kfd2k']",3BjBWnOMipH3yNGQJSZIZz,Người Trong Mơ,1992,6.0,25.0
['54R6Y0I7jGUCveDTtI21nb'],6pk0hdvIssxawpMRznE4Zf,The Magic Of Boney M. (Special Remix Edition),2022,3.0,18.0
['54R6Y0I7jGUCveDTtI21nb'],2CKPXtlwXJ38lXODJJwN9v,Rasputin - Lover Of The Russian Queen,2021,5.0,14.0
['54R6Y0I7jGUCveDTtI21nb'],5BgdjGBTbOKIsPU8Mtrx8E,Boney M (Live in Concert),2018,1.0,29.0
['54R6Y0I7jGUCveDTtI21nb'],71j9nbHz1Ucdncs7Gtp7lh,Worldmusic for Christmas,2017,11.0,10.0
['54R6Y0I7jGUCveDTtI21nb'],2nRa9pZuA51KE83k7eDk4M,Worldmusic for Christmas,2017,11.0,10.0
['54R6Y0I7jGUCveDTtI21nb'],1OQuvuzP7d8Yjumw9ixSYE,In Concert 1979,2017,7.0,7.0
['54R6Y0I7jGUCveDTtI21nb'],6MXu5V1hrkeqmyRXKTyG9m,50 Hits,2016,8.0,19.0
['54R6Y0I7jGUCveDTtI21nb'],7yiVHohfL3mSUScmgubttV,Christmas with Boney M.,2007,11.0,4.0
['54R6Y0I7jGUCveDTtI21nb'],0lDUEiq5TKsQ0kwPamRIwh,20th Century Hits,1999,11.0,5.0
['54R6Y0I7jGUCveDTtI21nb'],39ayt7pnUmOrV2ZvMAJugZ,20th Century Hits,1999,11.0,5.0
['54R6Y0I7jGUCveDTtI21nb'],0xcMhY3R8BvdKQcD8x0dqF,Boney M.,1998,7.0,20.0
['54R6Y0I7jGUCveDTtI21nb'],6bOJZU8FLBFbICqSfHrrTf,Happy Christmas,1991,8.0,23.0
['54R6Y0I7jGUCveDTtI21nb'],2OBsyXVQBZhb5iD5F0ehCK,The Most Beautiful Christmas Songs Of The World,1989,10.0,30.0
['54R6Y0I7jGUCveDTtI21nb'],014LpN6NkH8SbSDF2DJd4N,The Most Beautiful Christmas Songs Of The World,1989,10.0,30.0
['54R6Y0I7jGUCveDTtI21nb'],5zpOsCJeVaXRpDiDdW5Nrn,The 20 Greatest Christmas Songs,1986,11.0,7.0
['54R6Y0I7jGUCveDTtI21nb'],7oMOkj0sa5pUqtjmd0QWmt,Eye Dance,1985,8.0,27.0
['54R6Y0I7jGUCveDTtI21nb'],1SBAgYpxxNiCQN7qxCJxDX,Fantastic Boney M.,1984,12.0,3.0
['54R6Y0I7jGUCveDTtI21nb'],1PJyZedKJcp3lsackY36ER,Ten Thousand Lightyears,1984,5.0,
['54R6Y0I7jGUCveDTtI21nb'],6YvpWNisHeDQPsoqeyckYg,Christmas with Boney M.,1984,,
['54R6Y0I7jGUCveDTtI21nb'],3wKrIrZ6rJGclVWOlalysx,Christmas Party,1981,11.0,16.0
['54R6Y0I7jGUCveDTtI21nb'],69a0N3kvOVpl6cLb5RD5Dg,Christmas Party,1981,10.0,12.0
['54R6Y0I7jGUCveDTtI21nb'],6UcRGA6D0ZaWmbU7QN6vY3,Boonoonoonoos,1981,9.0,25.0
['54R6Y0I7jGUCveDTtI21nb'],3RcmiUTHwfitB9yWfQxT36,Boonoonoonoos,1981,7.0,18.0
['54R6Y0I7jGUCveDTtI21nb'],5oUKluLLSOMWws6jHZNxE8,Boonoonoonoos,1981,,
['54R6Y0I7jGUCveDTtI21nb'],2S4y0QJV6tC2lEUBfKnXdn,Oceans Of Fantasy,1979,,
['54R6Y0I7jGUCveDTtI21nb'],0txzXbDfTn3vAdx77iCaXd,Nightflight to Venus,1978,,
['54R6Y0I7jGUCveDTtI21nb'],40Et75nTsHW1MGFo8zJoBK,Love For Sale,1977,7.0,18.0
['54R6Y0I7jGUCveDTtI21nb'],3zzzoyEwLzPbi7Btc3ADgg,Love For Sale,1977,7.0,4.0
['54R6Y0I7jGUCveDTtI21nb'],4MOaqIKUdWuojXZYgOa7GM,Love For Sale,1977,,
['54R6Y0I7jGUCveDTtI21nb'],47BiiKmyW9EYaTmuEwk91o,Take The Heat Off Me,1976,9.0,24.0
['54R6Y0I7jGUCveDTtI21nb'],1KQUrny9y5zGpktF6hAGd4,Take The Heat Off Me,1976,,
['54kR0LCBMxIyzXurk3sSgd'],4MlyhaqTlQtDtnSQd3faBm,The Choir Practice,2007,,
['552ZbzIYbRvqv5xwh72xyI'],1psLrSt5Vva5tf6G7vLutZ,Crossbrain,2014,5.0,5.0
['55ibMbwUTLT562NiuJba3d'],1aY0tgRjUW767MEvzVyD43,The Money Doesn't Matter To Me,2001,3.0,14.0
['55ibMbwUTLT562NiuJba3d'],0UQBwzBUweu37X6HCYiGKB,Cooperstown (The Town Where Baseball Lives),1999,9.0,9.0
['55ibMbwUTLT562NiuJba3d'],50ptENr0wlASYucR7cSjdW,Passin' It On - America's Baseball Heritage In Song,1994,11.0,15.0
['55ibMbwUTLT562NiuJba3d'],4rKdiKdqtQZt6pQqmcLwGZ,Terry Cashman's Greatest Baseball Hits,1991,12.0,20.0
['55vDUEAKaeyEYSlzm5rRyf'],3wf3nEjToayTWrUEd4LQEZ,Glory of Love,2023,1.0,27.0
