artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['05Q9xndTxhXhD5trpmTtfU'],6u5LbDbSWbrNpVaCA9UMXq,La Historia Completa De Carlos Gardel - Volumen 8,2001,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],7oK7KtlVQmTuZDTVu3bBVD,La Historia Completa De Carlos Gardel - Volumen 9,2001,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],1L8EF4shLB4IU3qJx4yziL,"La Historia Completa De Carlos Gardel, Volumen 32",2001,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],1pdgcin3wWSgULI946RQFI,El Rey del Tango: 20 Éxitos,2001,,
"['05Q9xndTxhXhD5trpmTtfU', '2maQMqxNnlRrBrS1oAsrX9', '4obTALkglm8PARkVVik9KZ']",66sCQxCzRuMHSHfRvGSPv3,Los Astros Del Tango - Documentos Tango,2001,,
['05Q9xndTxhXhD5trpmTtfU'],0fqNtMdcvVqEUXHCPlZvgl,20 Éxitos,2001,,
['05Q9xndTxhXhD5trpmTtfU'],1oICTPIxOU6wXuhn0QEruq,Lo Mejor De Lo Mejor De Carlos Gardel,2000,12.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],2HkltgxS7RG4eSYr6WnTao,Antologia Carlos Gardel,2000,11.0,30.0
"['05Q9xndTxhXhD5trpmTtfU', '5c8mByQu4Mk7JBWhxgGtlX']",5QifnLei3CIK66YZA6Rpbf,Marcelo Alvarez sings Gardel,2000,4.0,4.0
['05Q9xndTxhXhD5trpmTtfU'],4U02g0hf9rO5dQvWxzlPVw,123 Carlos Gardel Vol II,2000,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],2FOB11AdFDoerMiYVgOanX,Incomparables,2000,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],5iCiRuGQFgf6fy8IALv82N,"Retro-Tango, 62 Hits Remastered",2000,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],2ZfIu2d777NLmzDJ8epdhn,Todo Gardel - Esencial,2000,,
['05Q9xndTxhXhD5trpmTtfU'],4o5dfI6FMcEQPsXlCIjDnP,Todo Gardel - Fundamental,2000,,
['05Q9xndTxhXhD5trpmTtfU'],5KV67G4bGX91HwrHJ3Q4a2,Así Canta Gardel - Vol. III,1999,11.0,26.0
"['05Q9xndTxhXhD5trpmTtfU', '5oLTNFRX2W70lEecx3pZWz']",42rBTI8Dzf9hka4ekePk3e,Quinteto Argentino de Cuerdas Interpreta a Gardel,1999,9.0,7.0
['05Q9xndTxhXhD5trpmTtfU'],7dJE0Yi1vCL10OgysqFbJS,Carlos Gardel,1999,5.0,15.0
['05Q9xndTxhXhD5trpmTtfU'],2OIVYgeAg7nXaF41A7CU9W,Epoca De Oro,1999,4.0,27.0
['05Q9xndTxhXhD5trpmTtfU'],6HS8AnZZUOVN9hLB9wx86I,Gardel Inedito,1999,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],1qZJBfunRY7fAW6PlP4mhx,Coleccion Original,1998,10.0,27.0
['05Q9xndTxhXhD5trpmTtfU'],08FrjOqwf36aD7CCOB1rtS,Inolvidables del tango vol.5,1998,2.0,15.0
['05Q9xndTxhXhD5trpmTtfU'],3QrXLwdjBYDpt1EHVYXxxS,Inolvidables del tango vol.6,1998,1.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],3GdXbUwVDDXhqENZLYPyYr,Carlos Gardel - Master Of Tango,1997,6.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],1pS7uzJHe6XFIikBbw0XJc,Gardel Hoy,1997,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],4FCoRHakS1nkDMOdevWlbB,Poesía Lunfarda,1997,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],2gwjNBcS5iOXtTJkmfKUM2,From Argentina To The World,1996,1.0,1.0
"['05Q9xndTxhXhD5trpmTtfU', '66vYcFTYX0PoYsOOURFaGf']",5XTruns3hk3fFFSspjFTMA,Madreselva,1996,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],3kUfxwlqjAZmQpKWkMMqo2,Carlos Gardel 38 chefs-d'oeuvre Masterpieces,1996,,
['05Q9xndTxhXhD5trpmTtfU'],6chctFZPpuedT4SL61Puh5,Desdén (1933-1935),1995,7.0,13.0
['05Q9xndTxhXhD5trpmTtfU'],4IptdlNReyOw2DFqMZR8kn,Milonga del 900 (1932-1933),1995,6.0,13.0
['05Q9xndTxhXhD5trpmTtfU'],347WgVNcQYFkLLfrZG8FCr,Antologia 60 Aniversario,1995,6.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],07tPEguhxI8XVzoGhRjYyF,La Violeta (1930-1931),1995,5.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],29soFoLCxPDLxyGAMF71J8,Dicen que dicen (1930),1995,5.0,8.0
['05Q9xndTxhXhD5trpmTtfU'],6iI05aIDwObFGPWbry22hV,Seguí Mi Consejo (1929),1995,5.0,5.0
['05Q9xndTxhXhD5trpmTtfU'],4tM9NfIecAGvBXUyJpwz0v,Madre Hay una Sola (1928),1995,4.0,13.0
['05Q9xndTxhXhD5trpmTtfU'],0t83HMnVPOR8Te4zmCXLMj,Mano a Mano (1927-1928),1995,3.0,22.0
['05Q9xndTxhXhD5trpmTtfU'],1k0TxFPBrH0M9wcvfw6VPT,Gloria (1920-1927),1995,2.0,18.0
['05Q9xndTxhXhD5trpmTtfU'],72IS36zxgBydCUMTRLWKkm,Desden,1995,,
['05Q9xndTxhXhD5trpmTtfU'],7udcqghSYc8uIwgBRyw9mB,Milonga del 900,1995,,
['05Q9xndTxhXhD5trpmTtfU'],5qzmUmzR14vst3LvKUiM4O,Segui Mi Consejo,1995,,
"['05Q9xndTxhXhD5trpmTtfU', '2fzmIYnCPAZ9LeJFpYcHob', '5fzSy6oTpL9NifxnEd9rBb', '3Mo69TvxbTVweDlgCic1um', '1VURQTVc0y9vdnSWMhWnYu', '1C6vcV7wj6MnimFeTqwXz9']",60C2tlWKI4oo9sDn2yPsUN,"Carlos Gardel: 15 Tangos, Garello",1992,,
['05Q9xndTxhXhD5trpmTtfU'],2qiLKuV07gpl3jBT66QPx6,"Su Buenos Aires Querido - Su Obra Integral, Vol. 1",1990,4.0,17.0
['05Q9xndTxhXhD5trpmTtfU'],7tNpnnbLFGvLJCcOEgvqy2,100 Anos,1990,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],54qAscsdHS346QDVeX40r7,For Export,1989,7.0,5.0
['05Q9xndTxhXhD5trpmTtfU'],1hB56wRXNZJPvSi3NNRBuB,12 Clasicos,1989,7.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],3vj4ijiN4HelimWr1ek3SO,20 Exitos Originales De Carlos Gardel,1983,,
['05Q9xndTxhXhD5trpmTtfU'],2uaLjTy4nK1KwZoedkUlQn,Canta El Zorzal,1981,7.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],76USRmeQbyrQA5RfDyO9Qq,Los Exitos De Sus Peliculas,1974,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],630uRTpcQIffe0Wmia9BIu,Mi Buenos Aires Querido,1946,10.0,12.0
['05Q9xndTxhXhD5trpmTtfU'],5pU0ki4hNDHXSZRKSLs0nj,Inigualable,1933,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],4qXqdampo78ETMRyEg5Kt7,Classics from the 78RPM Shellac (Remasterizado 2022),1931,10.0,3.0
['05Q9xndTxhXhD5trpmTtfU'],3BtQYqtMfMox1zDIkmIr2D,El Album De Oro De Carlos Gardel,1931,1.0,1.0
['05Q9xndTxhXhD5trpmTtfU'],37rcqU2wI70tmbQOQsmJlw,Milonguera: Des femmes et du tango,1930,8.0,18.0
['05Q9xndTxhXhD5trpmTtfU'],7yFTncl7N7VBhTLUl2B5S8,Las Canciones de Carlos Gardel,1912,2.0,17.0
['05Q9xndTxhXhD5trpmTtfU'],4ynQlkZ54FYhJoozyjNQlB,"Mano a Mano, 1927",1905,6.0,15.0
['05fG473iIaoy82BF1aGhL8'],3hWTXO0w02D6YpVRyLRmQz,"The End, So Far",2022,9.0,30.0
['05fG473iIaoy82BF1aGhL8'],754RY5WpZ2LTUZsk8kDBju,We Are Not Your Kind,2019,8.0,9.0
['05fG473iIaoy82BF1aGhL8'],6fXgJq5H8oVeyfSalFrLed,We Are Not Your Kind,2019,8.0,9.0
['05fG473iIaoy82BF1aGhL8'],09pLzub9F2asXde8dH2UDN,Day Of The Gusano (Live),2017,10.0,20.0
['05fG473iIaoy82BF1aGhL8'],0pO7TRTo69ENwwKzgE7guN,.5: The Gray Chapter,2014,10.0,20.0
['05fG473iIaoy82BF1aGhL8'],7sQaAG0uKCPPV45R12SWu9,.5: The Gray Chapter (Special Edition),2014,10.0,17.0
['05fG473iIaoy82BF1aGhL8'],3nyxMohQINxnhYwyHvUqVf,.5: The Gray Chapter,2014,10.0,15.0
['05fG473iIaoy82BF1aGhL8'],0ApKaazNHf0gzjAYZauexq,.5: The Gray Chapter (Special Edition),2014,10.0,15.0
['05fG473iIaoy82BF1aGhL8'],2dL9Q5AtIv4Rw1L6lKcIUc,Slipknot (10th Anniversary Edition),2009,9.0,9.0
['05fG473iIaoy82BF1aGhL8'],7BXGeFdzcEbiwC32n1In81,All Hope Is Gone,2008,8.0,25.0
['05fG473iIaoy82BF1aGhL8'],3jxfbLOTT3K7mVsEpfTEX3,All Hope Is Gone,2008,8.0,22.0
['05fG473iIaoy82BF1aGhL8'],0hFWapnP7orzXCMwNU5DuA,All Hope Is Gone,2008,8.0,22.0
['05fG473iIaoy82BF1aGhL8'],4vD8PvUW4UfSL9K4CspEzv,All Hope Is Gone,2008,8.0,22.0
['05fG473iIaoy82BF1aGhL8'],2ISXjEm0D4chvU2IDNvUqk,All Hope Is Gone (10th Anniversary),2008,8.0,20.0
['05fG473iIaoy82BF1aGhL8'],2rdXvZY0IkT1TPuA8SKTix,9.0 Live,2005,11.0,1.0
['05fG473iIaoy82BF1aGhL8'],3kVZ0rQgW6yZpiTmDP2Bpm,Vol. 3 The Subliminal Verses,2004,5.0,17.0
['05fG473iIaoy82BF1aGhL8'],4ZDBQSIDIZRUBOG2OHcN3T,Vol. 3: The Subliminal Verses,2004,,
['05fG473iIaoy82BF1aGhL8'],7yQmrL4bms0JIWamjA2ok1,Iowa,2001,8.0,27.0
['05fG473iIaoy82BF1aGhL8'],5Zs0mNCTs73CqPKbZPWFX9,Iowa,2001,,
['05fG473iIaoy82BF1aGhL8'],5lOFvOWAdy9G6p44noRILU,Slipknot,1999,6.0,12.0
['062tCT8GVioC9EMiI9jeOV'],3xr8qDKOfnCxR49nmtLPjq,BLK VINTAGE: THE REPRISE,2022,6.0,24.0
['062tCT8GVioC9EMiI9jeOV'],6psFVVvkFCxIvS8j4N3DkF,BLK VINTAGE,2021,8.0,27.0
"['4xmdicsQgSblXPxoPEVn8a', '62oeGyUweHF389bagI78lx', '06SaL19JfXGCw4nKilKfoL']",4OIjAvXeRUGR0GJEMs6iD9,50 Deep Serenity and Relaxing Sounds,2023,2.0,25.0
['06SaL19JfXGCw4nKilKfoL'],0ZSeeJuXTKak94W6GYztKH,45 Optimise Your Yoga,2023,2.0,24.0
"['4xmdicsQgSblXPxoPEVn8a', '7HvX1W36BzQASunjxMv5J0', '06SaL19JfXGCw4nKilKfoL']",1WCUio42brXqjCB2f6x07s,50 Pleasant Lullaby Recordings,2023,2.0,24.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",26DOmji9vdNsK0MegiB01g,Serene Meditation,2023,2.0,24.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",1OmTluEiXkKn9CdLGV9Qp8,The Power of Meditation,2023,2.0,21.0
"['06SaL19JfXGCw4nKilKfoL', '3V0v9hz1J9DcwQOt5WWc7t', '61sNAK733ZqEzdntyTl0Qy']",3Baac1bJsbjLZzhdKYjPCZ,50 Soothing Sounds for Meditation and Chilling Out,2023,2.0,20.0
"['06SaL19JfXGCw4nKilKfoL', '5tLcSmEpxduAsr5nLUeJ7D', '0Gw30FmjnPfqEh75ACEjyh']",0BNFnHxbBFUj42cwfSZZXN,50 Spring Chill Ambience Sounds,2023,2.0,19.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",5uxQ1El9jlTqYlD4t2t7MA,Zen Meditation Music,2023,2.0,19.0
"['21GwO3QEmCsC3jtUFOf6Ja', '1ZGKpZqGad4ryV6VrMjd40', '06SaL19JfXGCw4nKilKfoL']",1i93FQtywM2hUKwQ1W1bM1,50 Delightful Recordings for Meditation & Yoga,2023,2.0,18.0
"['5hcVCq6HXN9QBGS3QTmUOx', '06SaL19JfXGCw4nKilKfoL', '2hN7UXb7yq2gQbYYAaqLXd']",6EFGXlozoeOS6MncpoFBuh,Open Your Eyes,2023,2.0,15.0
"['06SaL19JfXGCw4nKilKfoL', '1ZGKpZqGad4ryV6VrMjd40', '4oviK9BNoNVfl9mmfZtnzJ']",5EOyOC7IqiaemoZEOJZc1L,Heavenly Sounds | Meditation and Spa,2023,2.0,13.0
"['6PRe5HDIEyLz7Mw1yUNBWk', '3xeIqGEgOD8QQstyUXSz4J', '06SaL19JfXGCw4nKilKfoL']",6sCZM7wWoxNiGo1WJemEq6,Magical Nature,2023,2.0,13.0
['06SaL19JfXGCw4nKilKfoL'],1nqNPeHiTAin7ycXPorlPE,30 Welcome Your Mind,2023,2.0,10.0
"['5JmcaXlVpjfZctdmHTgWLd', '7toc8ts53bAbjtbgb8LYL2', '06SaL19JfXGCw4nKilKfoL']",1je364mYxCAqvjqSbX1SAV,Spa Music | Steady Spa,2023,2.0,9.0
"['30u03dHVwT6ByMPQYs7e2P', '555AbsaJIl0sUCZM7gwfoQ', '06SaL19JfXGCw4nKilKfoL']",6dAlMVSKK4R2skU3u4fX2v,New Age Meditation Music,2023,2.0,7.0
"['06SaL19JfXGCw4nKilKfoL', '4LUYOHM73gVlfY5TzRbIgX', '3gQK6sEXoB4HV5r1HOuuoI']",30eI4VPPcTzza6DklwjYKx,50 Meditative Rest and Relaxation Tracks,2023,2.0,6.0
['06SaL19JfXGCw4nKilKfoL'],7vCoo2m6AzrjAtCBU2zdwo,45 Background Sounds For Mental Healing,2023,2.0,3.0
['06SaL19JfXGCw4nKilKfoL'],0sdF2ydFr3ScExbw1yWryb,56 Simulation Of The Mind,2023,2.0,3.0
"['06SaL19JfXGCw4nKilKfoL', '2Vy8UcBk66jBAkyuwjLRPW', '7HrROPLD6aNPZjX4Oznmey']",5FII0rofKsRYbM4elSbtwP,Calm & Affirming Sounds | Mystical Spa & Sleep,2023,2.0,3.0
"['06SaL19JfXGCw4nKilKfoL', '0ZX27udEnW74GfKCGKN00P', '4BbIttSWcp5hsfz7IqC4Ku']",25vqdRH4KVfiPiyCwGEi4O,Serene Melodies | Chill Ambience,2023,2.0,3.0
"['60ZtikhBw7WKoLVqmV1I6o', '512c7QG5QBhhNAL9QxQrnd', '06SaL19JfXGCw4nKilKfoL']",5xKkCAv6So6iIZFv7xHyNz,50 Peaceful Melodies for Yoga or Meditation,2023,1.0,30.0
"['3pKvR76WdkzFxvAiKrwibH', '06SaL19JfXGCw4nKilKfoL', '0I5qFu1jAZ7cUSnDcRUqDO']",4ErKRL9Dpn3jRrc8JmA0YU,50 Powerful Songs for Massage & Pilates,2023,1.0,27.0
"['2aplufV3LonHEHqxgZl7O1', '4YHmrxSgQqG79uf1zmKsyI', '06SaL19JfXGCw4nKilKfoL']",1ZijYj8Mehw5PGiB3oaNas,50 Relaxing & Sleepy Melodies for Meditation,2023,1.0,22.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",7AzR3jsa0b2CABWt6Cd9Wf,Buddha's Voice,2023,1.0,22.0
"['0VaYChYezacJi7h3aCmcpG', '06SaL19JfXGCw4nKilKfoL', '1rpfZOYHHEVUgvQ7D575F9']",3cDxuJICuE0Ob0vek0cOaP,The Essential Melodies | Concentration | Relaxation,2023,1.0,21.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",436OuXacKx9jHIFukzKim7,The Zen in Your Life,2023,1.0,19.0
"['33pxtA75KwTyKhPFaYp62j', '06SaL19JfXGCw4nKilKfoL', '5C1v5zuJmkmt9Im7LGwwqO']",7wwVCeHLDetwQBGMPyhW7a,50 Comforting Tracks for Memories,2023,1.0,17.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",5ylzlrPFbuemXoasD8ZMHZ,Divine Light,2023,1.0,16.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",4vz5q5AEnfhANLdDce7U3x,Zen Meditation,2023,1.0,13.0
"['4BRMNysDC6ciLGcTIfqMd1', '06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR']",0e2eBld1tYImdfkeStKCJZ,All Zen,2023,1.0,11.0
"['6VITISmMBTUxBTtAx9Vx6i', '06SaL19JfXGCw4nKilKfoL', '3pKvR76WdkzFxvAiKrwibH']",5MVU7ojjRgDQZf51mcEpNP,Simply Calming Sounds | Chilling Out,2023,1.0,11.0
"['4hulx33MDx2M7JdLvaonyL', '06SaL19JfXGCw4nKilKfoL', '61sNAK733ZqEzdntyTl0Qy']",66prdUpgrixgWwe8BS3TUv,Calm Songs for Meditation and Sleep,2023,1.0,10.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",3ltwhpUHrvhF3wky6mF2DY,The Path,2023,1.0,10.0
"['0VaYChYezacJi7h3aCmcpG', '5i8XM92VOlwaeEKUBiLceZ', '06SaL19JfXGCw4nKilKfoL']",5NNoRGbrkCzisMwAqtKNq5,50 Timeless Sounds for Sleep and Meditation,2023,1.0,9.0
"['4BRMNysDC6ciLGcTIfqMd1', '06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR']",7huHAKB38Ur8AKjuBOOnRc,Nature Wonders,2023,1.0,9.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '5EXbop7SoRbPG39no1hrWk', '06SaL19JfXGCw4nKilKfoL']",5MSwaE7mZi0JNRGbbUPsv4,50 Peaceful Ambient Sounds for the Spa,2023,1.0,8.0
"['06SaL19JfXGCw4nKilKfoL', '6oW2Jm8RkXwtSSVygv98iR', '5vAOhgLzO7xatvz91qVCRB']",2zaYQKY2AvtC3fszLJhR5Q,Power Meditation Thoughts,2023,1.0,7.0
"['2G1FMOQcRPiMIXMDXfQqrH', '06SaL19JfXGCw4nKilKfoL', '2UGrkfBLWkaJHsqQOpgYRT']",7d0VJFdmE7BVNGK79kguSA,50 Ultimate Meditation Spa Sounds,2023,1.0,6.0
"['5dYqiLBRNpmLk5oj8af9Uj', '06SaL19JfXGCw4nKilKfoL', '287FE8v5FzLXizfkBpmo9J']",33f9hl0HZmlLOX8b8Oa9JC,50 Meditation Serenity,2023,1.0,3.0
"['06SaL19JfXGCw4nKilKfoL', '3zZw7SJZFWJURkchuzBFTX', '4xmdicsQgSblXPxoPEVn8a']",6LnzJvMjtINlnUleeGLATe,Ambient Music | Mindful Living Sounds,2023,1.0,2.0
"['06SaL19JfXGCw4nKilKfoL', '5hcVCq6HXN9QBGS3QTmUOx', '5zZodOWlMQPEfpohMgFrRM']",244OJpBCEVO51FHgTv3lN7,Chillout Sounds | Sleep and Chill Ambience,2023,1.0,1.0
"['06SaL19JfXGCw4nKilKfoL', '3q3dE3qsl5FYAZzzxBIVLI', '1a8BHlhdNoAHaeUHxfF2q9']",6FOemKxknBCwTvFPHop1VH,50 Meditation and Sleep & Relaxation Compilation,2022,12.0,26.0
['06SaL19JfXGCw4nKilKfoL'],2imw2Dg5dXTbrjKT5Wdnp7,Meditation Club BGM,2022,12.0,25.0
"['06SaL19JfXGCw4nKilKfoL', '7t9F2SIhlsCvEZPAAsnBpY', '3q051yKQ9IkZCZDQcNqlNp']",4JU42vQDWfs6AH2TQpgmyV,Ambient Melodies | Instant Stress Relief,2022,12.0,22.0
"['06SaL19JfXGCw4nKilKfoL', '3q051yKQ9IkZCZDQcNqlNp', '7HvX1W36BzQASunjxMv5J0']",53tcQVNZEbxLUvswVwt4YG,Comforting Monsoon Sounds,2022,12.0,10.0
"['4RIyJvtcEKf6yo19XrkCjZ', '4iouoehB5MenxAO3NBrJBN', '06SaL19JfXGCw4nKilKfoL']",7dDZPtqraSPSJiuRdouOPH,Spring 50 Energy Drift,2022,12.0,6.0
['06SaL19JfXGCw4nKilKfoL'],65bb549JXkaafggXXrrgN9,Meditative Mind,2022,12.0,5.0
['06SaL19JfXGCw4nKilKfoL'],1lwPWhzCRbDI8avBfKaGzf,Powerful Meditation Music Masters,2022,12.0,5.0
['06SaL19JfXGCw4nKilKfoL'],6B7vRjLc4pupiVS15QzJUt,Mindful Meditation Collection,2022,12.0,4.0
"['2MFHjZApmAbHQxL2oWr8Tl', '1ZtvNuHuQuTofYEtJEm5dD', '06SaL19JfXGCw4nKilKfoL']",0QtDXpkFTrVcytX7L2kwyJ,Best Meditation Melodies,2022,12.0,3.0
"['59FRAcMcsHQupc8lupy5uH', '1UD3SXwenV5Zmrdl7KKfqW', '06SaL19JfXGCw4nKilKfoL']",2HQvOSsTXll2PIZl6gg8vW,Sounds of Nature | Relax | Children,2022,12.0,3.0
"['2aplufV3LonHEHqxgZl7O1', '33pxtA75KwTyKhPFaYp62j', '06SaL19JfXGCw4nKilKfoL']",4Un12ZvsAhEdYZrf7sHN8M,50 Soothing Healing Tracks,2022,11.0,29.0
['06SaL19JfXGCw4nKilKfoL'],5R2klC9rOwVOmJ2mZ0g5vs,PowerThoughts Meditation Club,2022,11.0,28.0
['06SaL19JfXGCw4nKilKfoL'],1bo5LcWFy7DztxIUn1tydA,The Zen Meditation Group,2022,11.0,27.0
"['6FwOq8Kolj0BnP7PMhsqb0', '06SaL19JfXGCw4nKilKfoL', '3EJkMNJ94fMLK3Bb3XV4Lt']",6sKuRj5G3A8sWgpD3PQEuw,Spiritual Zen Music,2022,11.0,25.0
"['06SaL19JfXGCw4nKilKfoL', '2rWQRIwnyXkK8rQVcphpaR', '3NQXNfw4O0uZ3BGnUrZYWh']",7lZ6nih0iv7m9s8dVy8MAc,Ambient Relaxation | Meditation Focus,2022,11.0,24.0
"['1JWmvf1WcrLZW5kYJGDvMv', '06SaL19JfXGCw4nKilKfoL', '4EmEITw4ruDkXWARRX7Mix']",3rcoLc7VtW7yIw3qwMZSsw,50 Relaxing Music Sounds for Yoga,2022,11.0,23.0
"['38WXsGOGcQR714Gz8ddnKQ', '06SaL19JfXGCw4nKilKfoL', '3zZw7SJZFWJURkchuzBFTX']",0f6CSKijcWn4Ktrfcx0FAk,Massage Music for the Spa,2022,11.0,23.0
"['6FwOq8Kolj0BnP7PMhsqb0', '06SaL19JfXGCw4nKilKfoL', '3EJkMNJ94fMLK3Bb3XV4Lt']",3lbsOBUxf2EFwUpIXUPEiH,Zen Horizon,2022,11.0,23.0
"['5fQYu5gjDsHsV7xhx7LUcb', '06SaL19JfXGCw4nKilKfoL', '3EJkMNJ94fMLK3Bb3XV4Lt']",0n08jAQlB7Gd9fuVNGNRf7,Healing Meditation,2022,11.0,21.0
['06SaL19JfXGCw4nKilKfoL'],186mtZda4djdBJEx2Ufnuh,Healing Meditation Clubs,2022,11.0,21.0
"['06SaL19JfXGCw4nKilKfoL', '0jBrKdQOMeHA0gwnA6QuOB', '1lMnDlcShGnu74pUrnIupg']",3zUJGSCcqhr6JgEyCg3KaW,Beautiful Sounds | Massage & Serenity,2022,11.0,20.0
['06SaL19JfXGCw4nKilKfoL'],0IXVOmsb98s15fcGa8qfIZ,Calm Meditation Beats,2022,11.0,20.0
"['6FwOq8Kolj0BnP7PMhsqb0', '06SaL19JfXGCw4nKilKfoL', '3EJkMNJ94fMLK3Bb3XV4Lt']",0PUFJVG2CD1pczqIwqiOp4,Reiki (The Power of Zen Music),2022,11.0,20.0
"['5fQYu5gjDsHsV7xhx7LUcb', '06SaL19JfXGCw4nKilKfoL', '3EJkMNJ94fMLK3Bb3XV4Lt']",4tDVGWEFIeJcCkHaVOZkpC,Academia de Relaxamento Espiritual,2022,11.0,18.0
"['6Z65n1gThYKu7yuFqF5XmB', '06SaL19JfXGCw4nKilKfoL', '2Vy8UcBk66jBAkyuwjLRPW']",3T5Yop73arglI1M5UJ93zU,Sleepy Songs | Sleep and Healing,2022,11.0,18.0
"['6FwOq8Kolj0BnP7PMhsqb0', '06SaL19JfXGCw4nKilKfoL', '3EJkMNJ94fMLK3Bb3XV4Lt']",3uPyNG6ZolIiKyle4PedPM,The Power of Zen Thoughts,2022,11.0,17.0
"['6FwOq8Kolj0BnP7PMhsqb0', '06SaL19JfXGCw4nKilKfoL', '3EJkMNJ94fMLK3Bb3XV4Lt']",6dTcGfeZ4IPhzABFfewG3I,Relax Club,2022,11.0,15.0
['06SaL19JfXGCw4nKilKfoL'],2mQAFRF2wtGmXMhTychXdw,Brain Thoughts Meditation Club,2022,11.0,14.0
"['5fQYu5gjDsHsV7xhx7LUcb', '06SaL19JfXGCw4nKilKfoL', '3EJkMNJ94fMLK3Bb3XV4Lt']",6a4fNGOPtXfAOzHEpd6exj,Deep Zen (Spiritual Meditation Music),2022,11.0,14.0
['06SaL19JfXGCw4nKilKfoL'],6ZiGa6Qug4BFQ4zNumJXFP,Meditation Zone,2022,11.0,14.0
['06SaL19JfXGCw4nKilKfoL'],6uNh4L6wORY9XVoXoUCTYn,Deep Meditation Club,2022,11.0,13.0
"['1EbHNLhZfVqNhmthBWUdLg', '06SaL19JfXGCw4nKilKfoL', '0VaYChYezacJi7h3aCmcpG']",4uhUbmTB7koMSTReM5VNjR,Spiritual Melodies | Relaxing at the Spa,2022,11.0,13.0
"['0AuDQR88HtZsQXLnbq007R', '516u60Gd865Vf6EQ4kLJCs', '06SaL19JfXGCw4nKilKfoL']",35QNlPK3Vf3lkIUTqKbT1L,#50 50 Tracks for Pure and Chilling Out,2022,11.0,10.0
"['36y6IIYF4uR9oQ8BNzUuef', '5i8XM92VOlwaeEKUBiLceZ', '06SaL19JfXGCw4nKilKfoL']",4jf6vEDsZgV36BVRPmX80U,50 Sounds of Nature & Warmth Songs,2022,11.0,9.0
['06SaL19JfXGCw4nKilKfoL'],4rRgdCbr1u5lYiwQtKfDbd,Meditation Class Records,2022,11.0,7.0
"['7f4F4HE45PJbVi4mPZqI6t', '06SaL19JfXGCw4nKilKfoL', '2hfd99WXqZKReBMrn9UVqw']",4Q2p4GRP7KX26J4jj7bWgS,50 Calming Compilation for Spa & Meditation,2022,11.0,6.0
['06SaL19JfXGCw4nKilKfoL'],3cPiFJRdQZmIpZ2wwXkx04,My Meditation Club,2022,11.0,6.0
"['0I5qFu1jAZ7cUSnDcRUqDO', '5yQxI3IYb8kSgpwDBIgcBb', '06SaL19JfXGCw4nKilKfoL']",3Ga30JF20e3L9q3BolwLic,50 Pure Vibes Relaxation and Meditation,2022,11.0,4.0
"['33pxtA75KwTyKhPFaYp62j', '2n508mzEccwkxrri4PfgZh', '06SaL19JfXGCw4nKilKfoL']",29kJXccWgPW9gxLWNA1KDh,#50 Meditation Music Collection,2022,11.0,3.0
