artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3ZWp4CLiLMTg5cDlwjLWvI'],2eb22EabwMZGILJG78jSI6,De amor y desamor,2009.0,9.0,15.0
['3ZWp4CLiLMTg5cDlwjLWvI'],01dLEQskmCbm4ED3nUyx6R,Exitos Remix,2009.0,6.0,16.0
['3ZWp4CLiLMTg5cDlwjLWvI'],0bVuDvVcyTuK5rvhABT45f,A puro dolor,2008.0,3.0,3.0
['3ZWp4CLiLMTg5cDlwjLWvI'],690bFyojdXBPyH9vQeAgpy,Con mas dolor,2008.0,3.0,3.0
['3ZWp4CLiLMTg5cDlwjLWvI'],15gpuJsggACJpad5lQfU28,Con mas dolor (CDG),2008.0,3.0,3.0
['3ZWp4CLiLMTg5cDlwjLWvI'],5zti135Udw3cPI7vu7XG1B,Un poco de tus besos,2007.0,9.0,18.0
['3ZWp4CLiLMTg5cDlwjLWvI'],5Uk52SVUwBMHCuRpC3Hqs8,Mujer,2006.0,6.0,13.0
['3ZWp4CLiLMTg5cDlwjLWvI'],6nqQK4rDmzlteluu2lN25z,Mujer,2006.0,6.0,13.0
['3ZWp4CLiLMTg5cDlwjLWvI'],2PDu0qAXBseFO6ahBnr3Qw,Endulzame el oido,2005.0,7.0,14.0
['3ZWp4CLiLMTg5cDlwjLWvI'],3S6TAep3i0359KZLOoB7W6,Contigo si,2005.0,7.0,5.0
['3ZWp4CLiLMTg5cDlwjLWvI'],40hmfJYmKx6fsRxVuMk8y7,Nadia,2003.0,1.0,25.0
['3Zn6C68VCosoQrxu4D2Btr'],64SeFnoePRFXfM32L2TJdu,natural high,2021.0,8.0,31.0
['3Zn6C68VCosoQrxu4D2Btr'],4R3JUAwCwCLp4vUDK5TLrZ,"u n u, Pt. 2",2020.0,3.0,24.0
['3Zn6C68VCosoQrxu4D2Btr'],7mOkHhVubCkf42pkrazJxq,"u n u, Pt. 1",2020.0,1.0,6.0
"['3l9s67pOK4Stw9yW1wr0Bg', '3Zn6C68VCosoQrxu4D2Btr']",2DD2Wlho7IiK0ENaHIcBmB,LooFla,2019.0,6.0,10.0
['3Zn6C68VCosoQrxu4D2Btr'],5UFZA7PLMXOtm9AzVUAvVq,ANGELS,2017.0,,
['3Zn6C68VCosoQrxu4D2Btr'],7nU6gaC0XaYj4mflwa1jbh,new blood,2016.0,7.0,16.0
['3ZztVuWxHzNpl0THurTFCv'],5ncQrFYuAZYrNcbzbJjgL4,the classic symptoms of a broken spirit,2022.0,10.0,21.0
['3ZztVuWxHzNpl0THurTFCv'],5JzVaRM6IgRKkmwWfSo9bl,For Those That Wish To Exist At Abbey Road,2022.0,3.0,25.0
['3ZztVuWxHzNpl0THurTFCv'],7qemUq4n71awwVPOaX7jw4,For Those That Wish To Exist,2021.0,2.0,26.0
['3ZztVuWxHzNpl0THurTFCv'],5IwQtgxTKvh0TR2ZQ8RP8c,Holy Hell,2018.0,11.0,9.0
['3ZztVuWxHzNpl0THurTFCv'],3gh9LlHXtUEPkqsWj60Qy7,Holy Hell,2018.0,11.0,9.0
['3ZztVuWxHzNpl0THurTFCv'],7etRX4t5IQgCMfN4SwYFzU,All Our Gods Have Abandoned Us,2016.0,5.0,27.0
['3ZztVuWxHzNpl0THurTFCv'],2NJMu78M8xVy2NAxicD1so,All Our Gods Have Abandoned Us,2016.0,5.0,27.0
['3ZztVuWxHzNpl0THurTFCv'],1SlAJqULMF9lrVhXA5Y4ze,Lost Forever // Lost Together (Deluxe Edition),2015.0,3.0,27.0
['3ZztVuWxHzNpl0THurTFCv'],2lhb3UDJS3qnu9jUypiheU,Lost Forever // Lost Together,2014.0,3.0,14.0
['3ZztVuWxHzNpl0THurTFCv'],1j8JsxOsu9e0ChyFO5KOpc,Lost Forever // Lost Together,2014.0,3.0,11.0
['3ZztVuWxHzNpl0THurTFCv'],2hwsIXTiyujxq3lx4pEuoq,Lost Forever / Lost Together,2014.0,3.0,11.0
['3ZztVuWxHzNpl0THurTFCv'],6rvoCczjq9prDGSoxQr1Xq,Daybreaker (Deluxe Edition),2013.0,5.0,28.0
['3ZztVuWxHzNpl0THurTFCv'],7EiIIwSiYBkaq741bL6Se3,The Here and Now,2012.0,7.0,13.0
['3ZztVuWxHzNpl0THurTFCv'],168nXS5Ri1MIdQh9NIECnz,Hollow Crown,2009.0,7.0,13.0
['3ZztVuWxHzNpl0THurTFCv'],1cLiIO6EQCUsYQSzxbXCnY,Ruin,2007.0,,
['3ZztVuWxHzNpl0THurTFCv'],462K1ZY7jqrP902HdYjpfh,Nightmares,2006.0,5.0,15.0
['3aia8Qn8pZXJldrYzQqOOq'],3kQUVRjvJoCKCyB6B0V7ad,EMOTIONAL HARBOR,2022.0,12.0,9.0
['3aia8Qn8pZXJldrYzQqOOq'],7fQl7YVO5e2bbMBOYTFKU0,HBD,2019.0,8.0,24.0
['3aia8Qn8pZXJldrYzQqOOq'],1VkraRwnIOE4ORag2uWrj3,Against All Odds,2019.0,1.0,8.0
['3anMc1UITbY6dg3XIdip5b'],03CdWrUe6zg8QM9yOosxq4,THIRTY三十,2014.0,10.0,20.0
"['3b4kLCI0ZJW47TFsNRqgCb', '3fmAXFX05DFTaTkreemfxB']",1tUdJxooPuq0PKBf4EA1VO,SHE WAS PRETTY OST,2015.0,11.0,12.0
['3b8QkneNDz4JHKKKlLgYZg'],0ZBVckb7D7y6vbYfgkFMCu,Life Rolls On (Deluxe / Big Machine Radio Release Special),2021.0,2.0,19.0
['3b8QkneNDz4JHKKKlLgYZg'],40g5hYGdp9TDQriLdIh7p9,Life Rolls On (Deluxe),2021.0,2.0,19.0
['3b8QkneNDz4JHKKKlLgYZg'],6dfdmMDGw988CzNEFdnIcY,Life Rolls On,2021.0,2.0,12.0
['3b8QkneNDz4JHKKKlLgYZg'],3GV2TdiVjl8E5XXBEuiiyX,The Acoustic Sessions,2019.0,10.0,18.0
['3b8QkneNDz4JHKKKlLgYZg'],64nhe9s692yKECAoMcEQ8U,Can't Say I Ain't Country,2019.0,2.0,15.0
['3b8QkneNDz4JHKKKlLgYZg'],09ThilPVmVuUtKJIiiWmwU,Can't Say I Ain't Country (Big Machine Radio Release Special),2019.0,2.0,15.0
['3b8QkneNDz4JHKKKlLgYZg'],09KOjaflTBRE28GVvXqkYC,Dig Your Roots,2016.0,8.0,26.0
['3b8QkneNDz4JHKKKlLgYZg'],3W80SKudkIYkRbvYeRjlbc,Dig Your Roots (Big Machine Radio Release Special),2016.0,8.0,26.0
['3b8QkneNDz4JHKKKlLgYZg'],5NG7WZaCZZ12M5LJm0JcVc,Anything Goes,2014.0,10.0,14.0
['3b8QkneNDz4JHKKKlLgYZg'],0r7PVkkg4jWwNeeloGiMhA,Anything Goes,2014.0,10.0,14.0
['3b8QkneNDz4JHKKKlLgYZg'],0uqAyKT7oMZDFMyteJOJWI,Here's To The Good Times...This Is How We Roll,2013.0,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],0tlygcp8NWY9Jfq80OFhA0,Here's To The Good Times...This Is How We Roll,2013.0,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],5jRr9WVhecAgJyRKbtQBoh,Here's To The Good Times,2013.0,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],2GSU4IGtDcY5kCXnCJbfNT,Here's To The Good Times,2012.0,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],5MH765pytbQasmDxXArTah,Here's To The Good Times,2012.0,1.0,1.0
['3b8QkneNDz4JHKKKlLgYZg'],7ia47gsSDQCpB2aJw5LwQx,Here's To The Good Times,2012.0,,
['3bKO3mmizIpDdwNVdp96B9'],10njxt9AvVP64f8RS0nonV,Feito em Casa,2020.0,11.0,13.0
['3bKO3mmizIpDdwNVdp96B9'],4PuMCNmmt5eL3Zs6AKoi8u,Acústico ao Vivo 2,2020.0,8.0,14.0
['3bKO3mmizIpDdwNVdp96B9'],0pzs4cdNTZJbhqIuqTue5t,Pequeno Universo,2019.0,7.0,16.0
['3bKO3mmizIpDdwNVdp96B9'],2EejUxZFzOcCsokuEns6Gl,Sempre É Hoje,2015.0,6.0,1.0
['3bKO3mmizIpDdwNVdp96B9'],3YMSBwHkhEE4yfpzQqzXHu,A Céu Aberto (Ao Vivo),2014.0,5.0,30.0
['3bKO3mmizIpDdwNVdp96B9'],5OdsUt1FChSZLIB0I7wHij,As + Pedidas (Ao Vivo),2014.0,,
['3bKO3mmizIpDdwNVdp96B9'],5Me01kKUFhj3jFf7kTZlTa,Contos Acústicos de Água e Fogo,2013.0,6.0,25.0
['3bKO3mmizIpDdwNVdp96B9'],0CzqUT8e3oHcXOXWiSxyY0,Outros,2012.0,3.0,5.0
['3bKO3mmizIpDdwNVdp96B9'],7Gav5j8beR0CMSD0StNHDb,Contos de Água e Fogo,2011.0,6.0,9.0
['3bKO3mmizIpDdwNVdp96B9'],2NEq1XDrAmyyAvcTnvOVyc,Contos de Água e Fogo,2011.0,3.0,28.0
['3bKO3mmizIpDdwNVdp96B9'],2d8gbULOzUTW2pFpvxfd8D,Histórias Reais Seres Imaginários,2001.0,5.0,1.0
['3bKO3mmizIpDdwNVdp96B9'],5ckiiCMZQF8za3EUrYQnVi,Paz & Amor (Acústico),2000.0,12.0,12.0
['3bKO3mmizIpDdwNVdp96B9'],4UGU3XDAKmV18sG3cvgLi1,Onde Você Estava em 93?,2000.0,1.0,1.0
['3bKO3mmizIpDdwNVdp96B9'],6Ave7Uby7qc2gSWILWVGdc,Maxximum - Nenhum De Nós,1999.0,9.0,3.0
['3bKO3mmizIpDdwNVdp96B9'],0x1knTi7d3WHhq07wi8ZKA,Paz e Amor,1998.0,3.0,15.0
['3bKO3mmizIpDdwNVdp96B9'],4iBRfdRyIAmGx4TYq1eHw0,Mundo Diablo,1996.0,,
['3bKO3mmizIpDdwNVdp96B9'],0rUezt2zWnNwsAcdiFcNPy,Acústico Ao Vivo,1994.0,1.0,1.0
['3bKO3mmizIpDdwNVdp96B9'],5mZo9hnUDCKBS6weVAhM9w,Nenhum De Nós,1992.0,3.0,30.0
['3bKO3mmizIpDdwNVdp96B9'],6KCPNkbUQ3rIM732lrU06V,Nenhum de Nós,1992.0,2.0,17.0
['3bKO3mmizIpDdwNVdp96B9'],78fbgpPbPfY9jQxdlBFAdY,Extraño,1990.0,2.0,17.0
['3bKO3mmizIpDdwNVdp96B9'],4wKkE7jcQe8eKT9fMU1puv,Cardume,1987.0,2.0,17.0
['3bKO3mmizIpDdwNVdp96B9'],6XHpLUN8Ks2OCLfsuHK9IG,Nenhum de Nós,1987.0,2.0,17.0
['3bO19AOone0ubCsfDXDtYt'],3C7j5ymOB2jdtxmKYs5HSG,Scars,2020.0,9.0,11.0
['3bcLBxvaI7GsBzGp3WHnwQ'],7lq39QANQUHMNp0DVNqscQ,Live from the Fox Theater,2022.0,11.0,18.0
['3bcLBxvaI7GsBzGp3WHnwQ'],3ujidZyCiCruwocS0bDmt2,A Dotted Line,2014.0,3.0,28.0
['3bcLBxvaI7GsBzGp3WHnwQ'],5MasWnFP4tPyhHmgaV2fMs,Reason's Why (The Very Best),2006.0,1.0,1.0
['3bcLBxvaI7GsBzGp3WHnwQ'],6l61p7zbizBUjQWY10LWmb,Why Should The Fire Die?,2005.0,1.0,1.0
['3bcLBxvaI7GsBzGp3WHnwQ'],22nQdZSid64plYdy5zRHew,This Side,2002.0,,
['3bcLBxvaI7GsBzGp3WHnwQ'],5SGG7graQOU3OnK3cZZCNd,Nickel Creek,2000.0,,
['3bn93QEHOITZ4ARuiZdfRA'],6TJhrY1zpxLFbrKDAM5Nci,Guilty,2021.0,8.0,20.0
['3boxetQXPWlw7DND6hMvrm'],3c1e8sz16WrhJbNHDGDLyb,Eremit,2020.0,10.0,9.0
['3boxetQXPWlw7DND6hMvrm'],7hkDZpZwLF7BW3qGQJnu2s,neànder,2019.0,2.0,22.0
['3bxFRePa6m1uSe1iQo3PAy'],0i8qfMvvGD6ba0RPRL1WOq,Rise,2022.0,6.0,3.0
"['5u27YZ9t9VGMtL74l4GeZO', '3bziZiFvdHHfWu7cF2kFXi']",493NVtpHiQU1Q7mLzDMlrM,The Pike County Fair (Live),2021.0,11.0,25.0
"['5u27YZ9t9VGMtL74l4GeZO', '3bziZiFvdHHfWu7cF2kFXi']",5cRJHIx9LbPgLXCVq82doP,The Wild Frontier,2020.0,4.0,20.0
['3cAisWS37sGCCtRgWfvrod'],7C3XJPyTLi1edptS5bNE1x,First Of All (Acoustic),2022.0,7.0,15.0
['3cAisWS37sGCCtRgWfvrod'],6v6K6mV2H1PcOTs0KfJkBx,First Of All,2022.0,3.0,11.0
['3cAisWS37sGCCtRgWfvrod'],7g259gsPR1abnRWy3RVOMi,A Boy From Tandale,2018.0,2.0,16.0
"['3cAisWS37sGCCtRgWfvrod', '34iDTihXiyRsnPa8dCF05a']",7zPVFEPCrWjdZkqR3AAvNb,Best Songs of Tanzania 2017,2017.0,6.0,2.0
['3cAisWS37sGCCtRgWfvrod'],4anzI9mgDIcjquZwJhQ0EY,Kamwambie,2013.0,11.0,28.0
['3cAisWS37sGCCtRgWfvrod'],6YfqvGqCIxppk5r7cKjgLm,Lala Salama,2013.0,11.0,28.0
['3cNwyF5SboOs9icz2XyotE'],3ZwJAhA5jAeTx46RTu6CGX,Zincirimi Kırdı Aşk,2017.0,2.0,8.0
['3cNwyF5SboOs9icz2XyotE'],4BoLxQUicU8mFLZw92HPWO,Zincirimi Kırdı Aşk,2017.0,2.0,7.0
['3cNwyF5SboOs9icz2XyotE'],4FcO6FICAnPFZYGgyr5LW2,Mustafa Ceceli Koleksiyon,2016.0,12.0,19.0
['3cNwyF5SboOs9icz2XyotE'],4OD8tBhTHcKLUsDh6b9s0Q,Aşk İçin Gelmişiz,2015.0,12.0,7.0
['3cNwyF5SboOs9icz2XyotE'],5An1KOn2FlAE7t3G9pTCnq,Kalpten,2014.0,12.0,15.0
['3cNwyF5SboOs9icz2XyotE'],0vD6eQYgRK0fNDMCvnDVWk,Mustafa Ceceli 5. Yıl (2007 - 2012),2013.0,7.0,10.0
['3cNwyF5SboOs9icz2XyotE'],3APQVT5aUkmATUkzgFLOI3,Remixes,2012.0,8.0,14.0
['3cNwyF5SboOs9icz2XyotE'],3PYfRiN717b82YJMu1j1my,Es!,2012.0,3.0,21.0
['3cNwyF5SboOs9icz2XyotE'],2WvOgYyNXcxVQgF68I3Klp,Mustafa Ceceli Remix,2010.0,7.0,1.0
"['1Nha6T7JNzAWdO1PscrmbQ', '3cNwyF5SboOs9icz2XyotE']",1nksSr02MgdmnOvrPIuF5S,Istanbul Strings Vol.1,2010.0,3.0,18.0
['3cNwyF5SboOs9icz2XyotE'],1bEmoH0xBFr0TTFplMHwZs,Mustafa Ceceli,2009.0,11.0,17.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '2yynzWRL41ZoU7Yy7etCtZ', '5LQmwi7CbK695UwkJhXMkr']",0EA9zQuBcDsnDJX6Gsegte,Peaceful Guitar: Popular Classics,2023.0,2.0,10.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1ztVnc2fFgonnotHZfHUtD']",3TylJpSRoPv6iHkIRlB02E,15 Preludios de Tárrega,2023.0,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0aX8IbMHP1P2c4e4NecS9W']",47CgMRLCDcKrHF6wLabpMR,Francisco Tarrega Vol. II,2022.0,8.0,8.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0aX8IbMHP1P2c4e4NecS9W']",2SlgTkKYnYmJUgPevQDlse,Francisco Tarrega Vol. I,2022.0,8.0,7.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '14o9lUm4ewQHl75SXNND9W']",4FQQ1MhI88mOLa2qwwK0Q9,Francisco Tarrega: Selected Guitar Works,2022.0,7.0,15.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0aX8IbMHP1P2c4e4NecS9W']",4d0Pr2aTJ0FvNK7ECqW0TS,Algo de Tarrega,2022.0,5.0,23.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1ztVnc2fFgonnotHZfHUtD']",00wbpftWbOjKTiPd5qxtTq,Mi Amigo Tárrega,2022.0,4.0,6.0
"['5aIqB5nVVvmFsvSdExz408', '5cOuSl6E1SSG9oPcOYRZQR', '0HzQxIIL64KIp8s58hXLO5', '3cYz1jb3gzmFv2R0Dj3U2t', '7cQRtSMzD3uxh5FIdJAF7X', '3o4lpxmqVlkQH3cn3bDnv8', '0t32VyXLX90QjEDZWk58qp']",3VUqCJSgzs6ooe6TtVwBJm,Guitar Romances,2021.0,11.0,12.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '6Jeu1MC1WIUNX1uqXKyEIK']",7uOHe2yYhClqyEWCmlssOw,Homenaje A Tárrega,2021.0,7.0,31.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '6QsiM9iHC0SJkWcBaCRWn5']",5jFZvn4zilHdGou77f9EL3,Guitar Works of Francisco Tárrega,2020.0,9.0,8.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '02I56N3N1YCEjydsHrd34u']",0djKU5pHr33EhBp19Cl3Lm,Tárrega: Guitar Works,2020.0,4.0,3.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '2JESAp4yGPIKn39ty1h1zG']",1ZQOl3Pa7fwwoah4AjF09X,"Francisco Tárrega, Obras",2020.0,2.0,15.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '56nVdbDC20rcFx1FuiYvsu']",5PXn1nvCZmT58ZDOZKx7gc,Simon Krajncan plays Tarrega,2019.0,12.0,22.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5lcdgsgQU20NuDC1XcqSBb']",3DfT3k6vVx6rlcNuXhXpZ1,Recuerdos de la Alhambra and Other Works by Francisco Tárrega,2019.0,4.0,23.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1bBxlb6Fsxbvd9sWRQ9a95']",4oaGk4sUmLWVR9icbPFyni,"Tàrrega... de la guitarra d'Ana al plectre de ""La Tàrrega""",2019.0,1.0,18.0
"['3Din7QXYnTjT52WF62KS97', '3cYz1jb3gzmFv2R0Dj3U2t', '3Qi8Unpvm6QKw6MGWBlfTf']",4Mj1cJeLpHdfcrp3KawKcN,"Segovia & His Contemporaries, Vol. 12: Tárrega, His Disciples & Their Students",2017.0,8.0,18.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5LQmwi7CbK695UwkJhXMkr']",0NM0FuxdkEYeZQB0uvkIhX,Tárrega: Guitar Edition,2015.0,10.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1QHOjM0t68pL4XJ52TkxYI']",6tSiUVRSHIU6NgJdTUsoWk,Oh sole mio,2014.0,4.0,5.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1QHOjM0t68pL4XJ52TkxYI']",0omj9zpEEJDPLKjsli5aMf,Oh Sole Mio,2014.0,4.0,5.0
"['5jF2METFutHd3av3ITYTrL', '5JGhqXGzv9PQznmDxauQ9w', '5cOuSl6E1SSG9oPcOYRZQR', '3cYz1jb3gzmFv2R0Dj3U2t', '1JvL4WoF8v63C4nQFXQ4x3', '35dRmt4XuY3fskrofeMMDJ', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4PdumqEAuo2EQzukVWnxa0', '6l6NgkV6IWYKlRN7jHCQmt']",3YQa3fdufHjAAB4fIdYl1E,Spanish Guitar Encores,2012.0,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '3sjJiSSbYmyfArQYwNtMa4']",5wpauqKN8pjYclujgFr7ng,Homenaje a Tárrega,2011.0,6.0,12.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '7nzPdGs1ioN6sgpiQakOI4']",0iphvzcT9FrLMwGtdmaZ8g,Alhambra,2010.0,2.0,14.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '1cK2dUALEJSsEGK3WUgruU']",5w8yt2GODQSGRN09melQJ7,"Tarrega, F.: Guitar Music",2009.0,11.0,17.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '4QRMyduvZi9kYLQtDQXBqu']",3vsjkq0Sr1sv7KM8FXZL7S,Recuerdos De Tárrega,2009.0,1.0,12.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '19CSELKQFCUUzybOPdzuRf']",5gwqGS6jToshXRavdioz7K,Carino,2009.0,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '19CSELKQFCUUzybOPdzuRf']",1V1nyKS9uMIZrP86EmVTl4,Carino,2009.0,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '0lQAmXMjaOpe3l6Kj3JmoT']",3ZvhCytLxBeKu64lL88iyn,"Guitar Recital: Korhonen, Timo - Beethoven, L. Van / Wagner, R. / Verdi, G.",2003.0,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '2SrhgEVmDk28pui0dXl5UZ']",5IVz3jGj6Wf32G3Ohoa7qK,Francisco Tárrega: Obras para Guitarra,2002.0,9.0,1.0
"['3Din7QXYnTjT52WF62KS97', '0GJc9hwpZqTk1JEba6EUPA', '6nZiWg5ZB511S24WmB7TCV', '2lsAUDqoWruSDuuwjo73kM', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '0mFblCBw0GcoY7zY1P8tzE', '5ihY290YPGc3aY2xTyx7Gy', '1aVmFfdSgU2Gul9Tvdr0Ef', '6MF58APd3YV72Ln2eVg710', '4KAvqco7JE80QdRlEjvyrd', '3cYz1jb3gzmFv2R0Dj3U2t', '7y97mc3bZRFXzT2szRM4L4', '1QL7yTHrdahRMpvNtn6rI2', '3t1716FlIhsjG7C26XkR2F', '01UzgUtDa2NqWuvUjrrl3p', '4sbcjbyksdT4dJ5Lh0SvZp', '4JSWO1Pf2zV991fq64uAce', '3eqv9LW7ZXlYWXVFjHS4Mr', '7BBeyjFsQR00OkYCXKyA5N', '5aIqB5nVVvmFsvSdExz408', '1mhwtKvBm1ncoOrUtnQUgk', '5BcbyYRgvvhfVGmCJSjHlT', '3sam97auWZppQpYU1HWNxK', '28c3Va3dnSLY1av3ym8XT2', '284mnx33IWcymQEpMxyfHl', '39FC9x5PaTNYHp5hwlaY4q', '1U5zgr455OGyIkLNXvDdrf']",1JpgvwaqeSSj8YtiCU8uNq,Andrés Segovia - The Art of Segovia,2002.0,1.0,1.0
"['3cYz1jb3gzmFv2R0Dj3U2t', '5LQmwi7CbK695UwkJhXMkr']",7yhZRvfavxIpZtybyGKB96,Tarrega: Complete Works for Guitar,2002.0,1.0,1.0
