artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['436sYg6CZhNefQJogaXeK0', '71nrP3Yj7QwXoxJWtLJLYP', '2HqNckz4bPVT37fWkhugTZ', '13F9LNBUeRx3FYLr96Bge1', '7oOCHAPJjD7IARb5hrzvw9', '2tfWguHr2nj4e8KXLKciVq']",2ef6PEd5KDBQQdxlWPj5wI,Petter Og Ulven / Dyrenes Karneval,1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0KFS74u9OFu7tDyCajs9cF', '08lR8tlob2eGkLkEc9sZp1']",7ioyWaTwXW1KafsmzE4Hm0,"Saint-Saëns: Cello Sonata No. 1, Op. 32 & Other Pieces for Cello and Piano",1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '36BgOKslOMQpqjTGn9wSuY', '68kuKZp7yrgzZpoh5m6dWA', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",6i0HvFnPJrXbbEk3JhNxRQ,Saint-Saëns: Le Carnaval des Animaux; Phaéton; Danse Macabre etc.,1980,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5rJAzkTmM9nOhkSCNRau9g', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",7B5rEGctfTUvGwjcEo0unf,"Saint-Saens: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1980,,
"['436sYg6CZhNefQJogaXeK0', '4wrXOZhlMnGq7gv0fyu8da']",64UrwOOW8TZ9nEvrspFVOW,Saint-Saëns: L'œuvre pour orgue (À l'orgue de l'église Saint-Salomon-et-Saint-Grégoire de Pithiviers),1979,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0iERWmMl3nIvcDxnJsKZBd', '78sEozQOEJxzXegUuqRSgH']",1zYnQoFsUsbbd61MqbgIK2,Saint-Saëns: Samson et Dalila,1979,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",58WFWpa3bq6MxDiRSahdFg,"Saint-Saëns: Piano Concerto No. 2 in G Minor, Op. 22 & Piano Concerto No. 4 in C Minor, Op. 44",1979,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2XE4DRgb86PTHWzX9BJrMh,"Saint-Saëns: Piano Concerto No. 3 in E-Flat Major, Op. 29, Rhapsodie D'Auvergne, Op. 73, Wedding Cake, Op. 76 & Africa, Op. 89",1979,,
"['436sYg6CZhNefQJogaXeK0', '5NIKNgHIiBGMyIRnGWoRM5', '3bLTVhgwYcsH54wmhf31Nd', '12LdOpXPkvTuU6nauFBh41', '3y3Tq5ZW9SFtIMon8jHjkG']",0G2Rpgaqzj45O2cJGEZmIi,"Saint-Saëns: Carnival of the Animals & Septet, Op. 65",1978,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5Dl3HXZjG6ZOWT5cV375lk']",26uf19VyF5kwp0vncPTYvB,Saint-Saens: Carnival of the Animals (Remastered),1978,,
"['436sYg6CZhNefQJogaXeK0', '1VXfTBvqKdOZtlpAVSmXIW', '11vpC3XmFb1LIP2ugl96lZ', '0KvsxPaE9zVFOFWGVaQcmU']",2zvaCEoamVEZrJsE7fgqu4,"Saint-Saëns: The Three Violin Concertos, Introduction et rondo capriccioso, Havanaise...",1977,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4PiDziGZpJVTWLCkUOuxda', '6ixwPLJy56lM6IxFcjhnTr', '68dw0lrJCaRisguXq9rHpZ', '2lfhRHLz3kC17tcVKJqJ4Y', '11vpC3XmFb1LIP2ugl96lZ', '2Mwa328GasJUju1YNDLSXd']",36W0icIzWYSyC5PbIP6GSV,"Saint-Saëns : Le Carnaval des animaux, Introduction et Rondo Capriccioso",1977,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2JX96IuP9zLU3oFJuDynDc,"Saint-Saëns: Piano Concerto No. 1 in D Major for Piano and Orchestra, Op. 17 & Piano Concerto No. 5 in F Major, Op. 103",1977,,
"['436sYg6CZhNefQJogaXeK0', '1A1BQdzh8Bw8g0S4BtgSyl', '6TD08jYeuN128P2MZTbc8E', '78sEozQOEJxzXegUuqRSgH']",6RormJoknpKNjx7fsghHdO,"Saint-Saëns: Symphony No. 3 ""Organ""",1976,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO', '2fzmIYnCPAZ9LeJFpYcHob']",7wJ0Q4nHXdfqzkqHPPa6dT,"Saint-Saëns: Piano Concertos Nos. 1, 2 & 4",1976,,
"['003f4bk13c6Q3gAUXv7dGJ', '3fyr5uksidSlLzsUjRIz5A', '7vHX1HZTkA6cOr6L67huQG', '62by2vB4gAwHbrCGmh8Tbc', '3mabOGxmXQo74MHWrzsJlz', '3XYD5AAmiBzfeZ9s4FdWMS', '436sYg6CZhNefQJogaXeK0', '4kHtgiRnpmFIV5Tm4BIs8l']",78MqOFpDal4Cs52TFEKFP4,Prokofiev: Peter und der Wolf / Saint-Saëns: Der Karneval der Tiere,1975,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '6LphSNlfUynEMHYnAaLVyh', '2EIsRuqHyxuYU1b3Ja3U8U', '16aaJNg5nT0KRwHAfSAGqn']",7rV81d6SmsG9Ruk0pk2x6r,Saint-Saens: Music For Cello & Orchestra,1974,,
"['436sYg6CZhNefQJogaXeK0', '5ZJ9PMKBpN56YhrhFzAR5o']",7CUD9gmlftayBV4CirdRBJ,Saint-Saëns: Samson et Dalila,1973,7.0,6.0
"['436sYg6CZhNefQJogaXeK0', '2C7XBtCbsU6chefdqcUL9C']",5HbVqftusTkujSfx3oFeXT,Saint-Saëns & Gigout: Organ Works,1973,,
"['436sYg6CZhNefQJogaXeK0', '0KvsxPaE9zVFOFWGVaQcmU', '0iERWmMl3nIvcDxnJsKZBd']",0GalN8sugLaTgbnV1lbrob,"Saint-Saëns: Danse macabre, La jeunesse d'Hercule, Phaéton & Le rouet d'Omphale",1972,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",3DWZEvBuIiYBMd7JsUE9Q1,"Saint-Saëns: Piano Concerto No. 5, Op. 103 ""Egyptian"" & Études, Op. 135",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",30L8gtr92s8Lrk4mcm5eKH,"Saint-Saëns: Piano Concertos Nos. 1, Op. 17 & 3, Op. 29",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '7bFDJIIDPq0Gn5vI7Ce34f', '5P0OQZuusCGlYfUzGm6D4r', '0iERWmMl3nIvcDxnJsKZBd']",2FpEk9yVBOxt7Vq1CphL4u,"Saint-Saëns: Piano Concertos Nos. 2, Op. 22 & 4, Op. 44",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '602N5onbeR10Gl2NA98h02', '71DVPBXILu9RWED4ROAZHK', '2rNTUGNOMDKyzWIXEFItEj']",0ELRvh8BKgv8gb4irnMAep,"Saint-Saëns: Symphonie No. 3 avec orgue, Le rouet d'Omphale & Danse macabre",1971,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",1YWJbmo0sWx9kU9RM6zp5p,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso,1970,3.0,3.0
"['436sYg6CZhNefQJogaXeK0', '1QoKB19XVwnNwlKDjyYYe8', '76E9R87sGDjIRdjl9d67Ed', '2NPfsL8gFVGEDOHbpGux4q']",7n4gvEXzra7p2mjwYjOLdu,Saint-Saëns: Violin Concerto No. 3; Havanaise; Introduction et Rondo Capriccioso / Ravel: Tzigane,1970,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2Lrzdb0MSOFG2GoZ0sQBUN']",0oqRr9NIZb1Dp5oUCfkmcw,"Saint-Saëns: Septuor, Op. 65 & Quintette pour piano et cordes, Op. 14",1970,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '1jsDuhPWf9ZHYySKhGnVEc', '602N5onbeR10Gl2NA98h02', '2rNTUGNOMDKyzWIXEFItEj']",2tFxFy4kRrHA8aLi7bMUaJ,Saint-Saëns : Symphony No.3 / Poulenc : Organ Concerto,1966,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",1C4xF2AR9pqqpOWZUUxMEU,"Saint-Saëns: Concerto No. 2 in G Minor for Piano and Orchestra, Op. 22 & Concerto No. 4 in C minor for Piano and Orchestra, Op. 44",1965,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",03OB78G0AW7t3Mnm0m9q4D,"Saint-Saëns: Piano Concertos Nos. 2, 4, Cello Concerto & Introduction et Rondo capriccioso",1965,,
"['436sYg6CZhNefQJogaXeK0', '74xsfsNC3H1FeDNmafYBRO', '0Kt5snrp3j13r4wV8lorZ3', '6cmnlUgoKEmcRi1AxcnSa0']",4lDsHnn8winUze2BNuIZ6N,Conte pour enfants - Saint-Saëns: Le Carnaval des animaux,1964,,
"['436sYg6CZhNefQJogaXeK0', '3Z5UhCYI2QgqPtg5Hlv9VF', '5tkiaCqRPcvGSoIKXOkGlh', '1FurVpamfxhFnAFstxNLM1', '5lfbI21DXOiKTCT3Gb802r']",7119n5h8eiQxBfGdyvsFYx,"Saint-Saëns: Samson et Dalila, Op. 47",1963,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '2JQBcP1ceEAdwHM6cvSCv8']",08OQEwaM54omI46bYxpUT4,Saint-Saens: Carnival of the Animals,1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0pbzsGHKicntw4kQoRbwIP,"Saint-Saens: Sinfonie Nr.3, Karneval der Tiere",1961,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",1oPhXu7xxOHkR6GahZs2To,Saint-Saëns: Organ Symphony; Bacchanale; Danse Macabre; Carnaval des Animaux,1961,,
"['436sYg6CZhNefQJogaXeK0', '2LmyJyCF5V1eQyvHgJNbTn']",6wakxChEaFlv2ZciQ3HkKy,Prokofiev: Peter and the Wolf - Saint-Saëns: Carnival of the Animals,1960,,
"['436sYg6CZhNefQJogaXeK0', '2RKnompMfdeZsyis6Gs4ce']",3S6QgkOnqdGbHeZGex4Xsu,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1959,,
"['436sYg6CZhNefQJogaXeK0', '1wyuV2UwDaVUPcvuC8YG68', '1TuMl6QKOFwgQZzzhzuds4', '3lln01NXQQYqrnnHAqBSAz']",5418czk4kACNEoijhrCod3,"Saint-Saëns: Symphony No. 3 'Organ' (Paul Paray: The Mercury Masters I, Volume 16)",1958,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv', '6tdexW8bZTG8NgOFUCYQn1']",6e1FI2W3q64PdK9QvW5eRY,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ"" (Remastered)",1957,11.0,11.0
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",7J2cIhJqdGabLXeaRZsK1u,"PETER UND DER WOLF,+",1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",5Jmu2oAmn1RnEYV9ZNcFs0,Prokofiev: Peter and the Wolf/Saint-Saens: Carnival of the Animals/Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '3naY4Tq98GRh9K8xOsINyv']",0s6YuI4IXlwmAV9dUxP9JC,Prokofiev: Peter and the Wolf; Saint-Saens: Carnival of the Animals; Britten: The Young Person's Guide to the Orchestra,1957,,
"['436sYg6CZhNefQJogaXeK0', '1dhctavLacoQ8a7YCUcJq9', '21h8E3aA7a9mjcUHbLpjxf', '2yOXtGPVfvTThGZjimdEn5', '7sjMk07ASNAAPVXoag7sGO', '4k7Bcom8GdFnDrpYxxrD2O', '1DMt4oqEDfdHBeoH3BD0bk']",6dykxAI7SjHjEkaraD7g5v,Prokofiev: Peter and the Wolf - Saint-Saëns: Carnival of the Animals,1951,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '0KEL9I60FHUhaPzRxuCHRT', '3gacryguGmpmCvgPGt2CBI']",3U2tCdgj2mzgFE72RYmnvR,Saint-Saens: Danse macabre & Le Rouet d'Omphale & La Jeunesse d'Hercule & Phaeton,1951,,
"['436sYg6CZhNefQJogaXeK0', '2RKnompMfdeZsyis6Gs4ce']",5flXgtuDk2PCjOdW5Jl0BV,"Saint-Saëns: Symphony No. 3 in C Minor, Op. 78 ""Organ""",1949,,
['43HScyaOrzPzHaKEqEkc3x'],3zYYGc29xqEy3CFtXgkc8G,Eventide,2022,10.0,14.0
['43HScyaOrzPzHaKEqEkc3x'],35WqyoaEWHSPra6kRJH06I,Phenomena,2022,2.0,4.0
['43HScyaOrzPzHaKEqEkc3x'],7LMaRlCa5XWwPjiBMoM2yv,Parterre,2021,8.0,6.0
['43HScyaOrzPzHaKEqEkc3x'],2ymO2A4mSHg3rLBgQo9QtI,Lake of Miracles,2021,2.0,12.0
['43HScyaOrzPzHaKEqEkc3x'],0ouBlZXTtHGsqBBhbAiYGv,Against the Stream,2020,5.0,22.0
"['4fpwOzxFRMVGfd197dKIdY', '440Df17wTGxtbFirxmW5l3']",7dSRveh6MB42PvHphZfgPY,Be That as It May,2022,12.0,14.0
"['0mWyVQ7sv9hxOYcStan62M', '440Df17wTGxtbFirxmW5l3']",0ieGAhJ126s3vu353J153t,Villains,2021,12.0,14.0
"['1RJ0urzZaKveppsxzSj5X4', '440Df17wTGxtbFirxmW5l3']",01XJX9tXuAVJfOY3Y9NFfs,Hood Stories,2021,10.0,15.0
"['3NWG2Yaj4XmWnmqmVarhQU', '440Df17wTGxtbFirxmW5l3']",2tc1Q3ThliAASMg0LWtcyO,Fiato Sul Collo,2020,6.0,12.0
"['1JKSloDH5iGjUsjw912iDN', '440Df17wTGxtbFirxmW5l3']",5ohVWDRKRqPSxKw6xR7j0M,In Times of Need,2019,3.0,22.0
['440Df17wTGxtbFirxmW5l3'],62xHWgIekU7aA4vNcfygx0,"Cunstrumentals, Volume 1",2018,1.0,23.0
['44Bvhjv0vxK3kGsHb2EoZT'],3gPdKzgnSWMUiBcSJc1s1J,deadheads,2020,2.0,21.0
['44Bvhjv0vxK3kGsHb2EoZT'],1Zt4WpIOKOqOpMjWFtXaQt,Bloom,2017,10.0,27.0
['44Bvhjv0vxK3kGsHb2EoZT'],3Z4pw1gWRUEf1odHTwz2ZH,Bloom,2017,10.0,27.0
['44FllAmIHlAVQFnD0iuXQn'],1HD2GHVfuIiSU00k2HSFcg,Brodnax,2020,5.0,5.0
['44fYxkNmeiCghL4JfwfWJt'],5uteT8q6ujaFIxyaGJe1Rf,Rodgers & Hammerstein's Carousel (2018 Broadway Cast Recording / Audio Commentary),2018,9.0,7.0
['44fYxkNmeiCghL4JfwfWJt'],4m8Gq0cbMFRgODTAzGUcPG,Rodgers & Hammerstein's Carousel (2018 Broadway Cast Recording),2018,6.0,8.0
['44hPDOKyTwkFxOL08UzNQE'],2xVOsuiQzvlvkKBIVXxjtc,So Far to Go,2022,1.0,28.0
['44rKmAQvosSyJ2MEOjEisf'],3jMUScT2eYZyMjjwD4LMUH,Elden Ring (Sleep Covers),2023,2.0,24.0
['44rKmAQvosSyJ2MEOjEisf'],0tnFBfSdizl6IXnYtnZ186,The Last of Us Lofi,2023,2.0,17.0
['44rKmAQvosSyJ2MEOjEisf'],1CgjWeFUsPOwZEqMM9BCyQ,Harry Potter (Sleep Covers),2023,2.0,10.0
['44rKmAQvosSyJ2MEOjEisf'],4H2MqCJJ2OIYwPOl3mbSeP,The Last of Us (Sleep Covers),2023,1.0,29.0
['44rKmAQvosSyJ2MEOjEisf'],7vMUtBOoizurx8YfZ80lAR,Skyrim Lofi (Covers),2023,1.0,27.0
['44rKmAQvosSyJ2MEOjEisf'],2fzAjvASpubisZVnnVaP0G,Tribute to Wow (Sleep Covers),2023,1.0,20.0
['44rKmAQvosSyJ2MEOjEisf'],6ong5iFjAmTRLS9bU7hrOC,Assassin's Creed (Sleep Covers),2023,1.0,2.0
['44rKmAQvosSyJ2MEOjEisf'],4k8G32gRhIJLUcacryBLeF,Game of Thrones & House of the Dragon (Sleep Covers),2022,12.0,28.0
['44rKmAQvosSyJ2MEOjEisf'],2Pr0pyJXvmNw6CynoGTzK2,The Witcher (Sleep),2022,11.0,25.0
['44rKmAQvosSyJ2MEOjEisf'],000ZiHBpm6Uf1pAi7MaYM6,Dnd Dungeons & Dragons Ambient Background Music,2022,11.0,4.0
['44rKmAQvosSyJ2MEOjEisf'],1gKcW0vqzUdsv3x9Isud4K,Harry Potter Lofi,2022,11.0,4.0
['44rKmAQvosSyJ2MEOjEisf'],0c3QYHHnoOjwAWXFeXqrby,The Witcher Lofi,2022,11.0,4.0
['44rKmAQvosSyJ2MEOjEisf'],07RbdIavE5VcnGMqOZh9ly,Skyrim (Sleep),2022,10.0,28.0
['44rKmAQvosSyJ2MEOjEisf'],3HwILLHvk1U68Tly5EEgsh,Skyrim (Epic),2022,10.0,7.0
['44rKmAQvosSyJ2MEOjEisf'],4G3S8ecT9B0NckksAXXcwx,Vikings Music Collection - Valhalla,2022,9.0,2.0
['44rKmAQvosSyJ2MEOjEisf'],7FL1zU7x2C6sFVx0sMsA2q,Lord of the Rings & the Rings of Power Lofi,2022,9.0,1.0
['44rKmAQvosSyJ2MEOjEisf'],7FGHRZJhFPVa7Krw4u2Rfs,Game of Thrones & House of the Dragon Lofi Covers,2022,8.0,19.0
['44rKmAQvosSyJ2MEOjEisf'],5Ubgf64SPq74X7tAWcVAkC,Medieval Music Collection - King Arthur's Legacy,2022,6.0,24.0
['44rKmAQvosSyJ2MEOjEisf'],1OJqSNjTN4RwiqBHneo9ef,Celtic Music Collection - The Northern Sound,2022,5.0,27.0
['44rKmAQvosSyJ2MEOjEisf'],6ZONhsjDmM40RTOty8F0qu,Musica Celta Para Dormir,2022,5.0,20.0
['44rKmAQvosSyJ2MEOjEisf'],3HovIIII3QcMn1uSkJU2sx,Fantasy Music for Sleep,2022,2.0,1.0
['44rKmAQvosSyJ2MEOjEisf'],2UWBRvbxKQXI9GiUDHp4rs,Mittelalterliche Musik Zum Schlafen,2021,11.0,3.0
['44rKmAQvosSyJ2MEOjEisf'],6swOc6UByCM1Jt3CtM0qfC,Scottish & Irish Folk Music for Sleep,2021,10.0,1.0
['44we47ijvc6iuO86grdC10'],4wQLFXT5bY02GCUgVRY3ci,Buttermilk Mountain,2019,4.0,29.0
['44we47ijvc6iuO86grdC10'],4cN7OzUUAX261Kv3oI5uN5,Bummers,2014,9.0,30.0
['44y3DMkP83lyU25GaP8y7U'],2F8HDAZaeKeY8OHELRrUyh,Jungle Bass,1990,1.0,1.0
['45KpBChrKYWhTlU6N57ofu'],6fiJQ8oUIM3VtOtn4fV8PH,Out On The Corner (Live Cleveland '83),2022,8.0,8.0
['45KpBChrKYWhTlU6N57ofu'],0HjWduQO8pxdnc45GkoMzN,System Overload (Live 1989),2021,5.0,7.0
['45KpBChrKYWhTlU6N57ofu'],6tX7yxvcc2WXB0MkFF8ZtW,Can't Stop The Show (Live),2016,10.0,21.0
['45KpBChrKYWhTlU6N57ofu'],1n9bXDHYZLXPkEhbdJWioB,Rock Your Face Off,2014,8.0,5.0
['45KpBChrKYWhTlU6N57ofu'],1w4WPh0JBQbnrwwes1kgHi,Hot Wire,1991,6.0,18.0
['45KpBChrKYWhTlU6N57ofu'],1SOlB2vamXlZaiR5dUrM5m,Blow My Fuse,1988,9.0,6.0
['45KpBChrKYWhTlU6N57ofu'],2UWkJLnPv2gV0N8kxK6R4D,Fuse 30 Reblown (Blow My Fuse 30th Anniversary Special Edition),1988,1.0,1.0
['45KpBChrKYWhTlU6N57ofu'],2PVNfOIBZQo6xv6FpzGpat,Midnite Dynamite,1985,8.0,6.0
['45KpBChrKYWhTlU6N57ofu'],0wOaHJzml6LmEt8vTP1gFv,Cool Kids,1983,,
['45KpBChrKYWhTlU6N57ofu'],55v6WixbFjT9hSqjLTYS70,Kix,1981,,
['45d7RHCuCE85epG64YuJIz'],62yuNB6kkolTHllWlaAIWL,difference between you n I,2022,9.0,23.0
['45hYVfD7CFus8HDkcFnUvH'],4bQCMtlq8GIT7Aoqnehn2N,Las Mas Pedidas de Las Privadas,2017,5.0,30.0
['45hYVfD7CFus8HDkcFnUvH'],0KBPx7WmgowZa8fPPs6TQD,En Vivo Desde Kusey Bar Culiacan Sinaloa,2016,10.0,3.0
['45hYVfD7CFus8HDkcFnUvH'],2KVcYQY7TBettVVIFyx1VO,Twiins Culiacan Presenta... Oxxo Time,2016,9.0,2.0
['45hYVfD7CFus8HDkcFnUvH'],6BOjNuF3MYPxh5eTawlXPk,Top 20 Deluxe,2016,4.0,12.0
['45hYVfD7CFus8HDkcFnUvH'],1saiI85A44KEbciSeUCjdK,La Invitacion,2015,8.0,5.0
['45hYVfD7CFus8HDkcFnUvH'],3KmstPAmyhRuQ1yzo0PwZS,La Invitacion,2015,8.0,5.0
['45hYVfD7CFus8HDkcFnUvH'],7tq4Bjd5KrnklIylHxoRit,Buknas De Culiacan En Vivo Desde La Sierra,2014,11.0,18.0
['45hYVfD7CFus8HDkcFnUvH'],5wbOTaElZTAUy7vpIWgQjN,Mas Fuerte Que Nunca,2013,11.0,14.0
['45hYVfD7CFus8HDkcFnUvH'],7eObDXnunoqMAUvwzVGMrk,Mas Fuertes Que Nunca,2013,,
['45hYVfD7CFus8HDkcFnUvH'],5pYIBYJ5duZfBOaQ3dh06l,Buknas De Culiacan Con Tololoche,2012,11.0,27.0
['45hYVfD7CFus8HDkcFnUvH'],04MgigwRf2J3Xo8qCXa8uN,Armas Y Billetes,2012,2.0,15.0
['45hYVfD7CFus8HDkcFnUvH'],643E8uNalA0RcrJWyT0WlU,Los Reyes del Movimiento Alterado,2010,11.0,19.0
['45hYVfD7CFus8HDkcFnUvH'],5SJqYFPqPGWZIZpNC9nbct,Los Reyes del Movimiento Alterado [Explicit],2010,,
['45hYVfD7CFus8HDkcFnUvH'],6ueFispQ2IQYLfNbCaSA2G,En Vivo,2010,,
['45ua6Te8EaTvnCel7I2YRq'],3SL3pja2hL0HUu31sI8JW3,Bootism: The Bootsauce Collection,1996,2.0,13.0
['45ua6Te8EaTvnCel7I2YRq'],2yMKcwizuKLfqV0fkMUd0W,Bootsauce,1994,3.0,14.0
['45ua6Te8EaTvnCel7I2YRq'],6nCLzaauZUdmymerQ88HSQ,Sleeping Bootie,1993,6.0,8.0
['45ua6Te8EaTvnCel7I2YRq'],2c2xMVW1N1BQcDsxiVyoVO,Bull,1992,5.0,19.0
['45ua6Te8EaTvnCel7I2YRq'],0S2GdSaKM2o27TrZzAx7T6,The Brown Album,1990,4.0,24.0
['462T0buQ5ScBUQCRpodDRf'],3MHCRklsZ7lSx6dmIQlUdf,The Daptone Super Soul Revue Live at the Apollo,2021,10.0,1.0
"['462T0buQ5ScBUQCRpodDRf', '1PryMSya1JnSAlcwYawCxp']",68pxAnaXT6CGWm6qLrWZE6,Black Velvet (The Instrumentals),2019,11.0,22.0
['462T0buQ5ScBUQCRpodDRf'],400loE3SctqEMczKAB8IKj,Black Velvet,2018,11.0,9.0
"['462T0buQ5ScBUQCRpodDRf', '1PryMSya1JnSAlcwYawCxp']",2tjuRuNtJRRoGH2DA5Eisz,Changes (The Instrumentals),2017,5.0,26.0
['462T0buQ5ScBUQCRpodDRf'],0jEAeDxv9hnoIc1YO1kpUk,Spotify Sessions,2016,5.0,27.0
['462T0buQ5ScBUQCRpodDRf'],4yyFUotZLRdw2R4qsOTW6X,Spotify Sessions (Live from Sxsw 2016),2016,5.0,27.0
['462T0buQ5ScBUQCRpodDRf'],7g7WzMzTLLOyTSzVUnJACI,Changes,2016,4.0,1.0
['462T0buQ5ScBUQCRpodDRf'],3rimYQyKq7BatxuUoPIBrb,Victim of Love,2013,4.0,2.0
"['462T0buQ5ScBUQCRpodDRf', '1PryMSya1JnSAlcwYawCxp']",52Ad1j9o1wFWUj8DRul2sL,No Time for Dreaming (The Instrumentals),2011,8.0,2.0
['462T0buQ5ScBUQCRpodDRf'],6llfJp31mi9r7swqmSAwuK,No Time For Dreaming,2011,1.0,25.0
['465myYSBRpECB2Yp657tAq'],4zfXVHwZJxuWc4l1QgG7hj,Poeta,2022,8.0,16.0
['46KmqHQ1EfYqQtO7r77AMp'],3sf4mhDgb8pmUe5lOGaliL,Funkybarítico Hedónico Fantástico,2016,8.0,5.0
['46KmqHQ1EfYqQtO7r77AMp'],6A21CDOO7A3FRdC6x7jJRH,La Porcina Comedia: Infierno,2013,5.0,13.0
['46KmqHQ1EfYqQtO7r77AMp'],4IJqi1gk0CVi1zkvgp48xm,La Porcina Comedia: Paraíso,2013,5.0,13.0
['46KmqHQ1EfYqQtO7r77AMp'],5lVHx3gev0BfuD8ztTdKNk,La Porcina Comedia: Purgatorio,2013,5.0,13.0
['46KmqHQ1EfYqQtO7r77AMp'],7LP1vNEc0y1rUGxFrq5Sfv,Otra Cosa Es Con Guitarra,2011,8.0,29.0
['46KmqHQ1EfYqQtO7r77AMp'],6T7SgVet4PhqCJ8w6GkcXZ,Combo Show,2009,8.0,27.0
['46KmqHQ1EfYqQtO7r77AMp'],5FyGdW1hc7sZ7yLS1eYRjL,Desde El Batiscafo,2005,11.0,24.0
['46KmqHQ1EfYqQtO7r77AMp'],5SaorZK6pYorYyzVvFzQ8M,Chancho 6 Vol. 2,2004,,
['46KmqHQ1EfYqQtO7r77AMp'],6j8LtiWeQsNfo39swZHYE3,Chancho 6 Vol.1,2004,,
['46KmqHQ1EfYqQtO7r77AMp'],5RfJWEQxik1ZkRVKD9OjmX,El Tinto Elemento,2002,10.0,3.0
['46KmqHQ1EfYqQtO7r77AMp'],6oDxGgt81q7ZHEShO8iKYM,Marca Chancho,2000,9.0,25.0
['46KmqHQ1EfYqQtO7r77AMp'],2kkHIqwLFFLzwBiUHD9NtS,Rindanse Terricolas,1998,,
['46KmqHQ1EfYqQtO7r77AMp'],2TBrmbIm2ks1iQ6XExMyMw,La Dieta del Lagarto,1997,5.0,22.0
['46KmqHQ1EfYqQtO7r77AMp'],19IZ2adFo2EZEAAt44VDve,Peor Es Mascar Lauchas,1995,9.0,12.0
"['46UxF4P7x9FUigK1O2sSsV', '4XqfpACObRB5AsBcUYjL8X']",1XWSGgvRYRuh9d2PBptxkR,The New Season (Special Edition),2022,11.0,11.0
"['7DkekyYG58l8cuUWgAfYT7', '46UxF4P7x9FUigK1O2sSsV']",4S60q8tInL35N8ELH6mRHX,Nigga Deep,2020,1.0,24.0
['46UxF4P7x9FUigK1O2sSsV'],29Cu7ABY2bStu66QjF2zn0,Torment,2019,2.0,22.0
['46UxF4P7x9FUigK1O2sSsV'],5P9jGWhB2J6wvo9S602zmt,Torment,2019,2.0,22.0
"['46UxF4P7x9FUigK1O2sSsV', '5EEXoEnwAUlqCLdcgQxFIw']",67rdEAsfS6rAPVtYjrIMkq,Premeditated,2017,9.0,11.0
"['46UxF4P7x9FUigK1O2sSsV', '5EEXoEnwAUlqCLdcgQxFIw']",1YKACJwN6MytQdScQvjhIz,Premeditated,2017,9.0,11.0
