artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6whPaMyAuGAKK63gAFDiFy'],4NQGeSgTz05wipic7az4wm,Computer Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6sbq04mWSw2TNWwjROVjkN,Construction Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2bNE0JIbKuyuw6UfxuSfAX,Crash Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5tPu5XUst98dtXKXTA2Sh7,Crowd Applause and Reaction Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0XSe1aoayn2DiwdRTpda5B,Crowd Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1pS1IDy2zxiKpSgNIGJ1kD,Cupboards & Drawer Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1eHKrnsXqmuLkmhqPPkzVh,Cymbals & Gongs Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],1CeB19makViWJHMXKbMP5b,Disgusting Human Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0zOE8PImsYdVoScwhKYxIm,Dishes and Plates Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5Wuy3MeSgsIOBhV0wKFBE5,Doors & More Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],201ve5INl9zBGYztXVvLsY,Drums & Percussion Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3miuhIKsYpLhKDkijAxb4b,Emergency Response Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2bNkYz3epRpqA0hwjsesQj,Entertainment Devices Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5U5mbD7BrJh1WIzoF92DPx,European Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5rbHnDCzbjagTU4J8cHKcF,Everyday Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5SlR6UA8OL06x7P9Bj0G7X,Explosion Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3y6jrP9CwYmY0Wzdr7Pznz,Factory Machines Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5SIA8M7czNcPGugkPTh1Ui,Fantasy Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2AHzjmZrJ6KThUkbKSKFFa,Farm Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7hQ82KRbvx4TrZbH5W4O8b,Fighting Sounds and Close Combat,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6yEy2DyH0ayn3toQGIvVQE,Fire & Fireworks Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7cJNOmet9RN4lCzAPftJ9J,Food & Drink Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],6dLL7Z9ciMx5sSBFRSWS4x,"Forests, Jungles & Lake Sound Effects",2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3zFrejJQ3vmthWaZ5GjJ0e,Game Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],7x3cURst82mHW0G0eDdFWq,German Car Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],17a7BGngWgoXCueaMPcCzz,Glass Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2oDH405aBQHNF12IJEyUSY,Golf Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0WlALQHWO7NgA3dpkCjbGx,Handgun Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2TCL1WVTFjB0gLeMynK08k,Hockey Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3UpUY4nw2RXyE9iDiNwqrf,Household Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2CCBLpmsYn5VaV1xP1piOW,Human Actions Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],5miKvDXoU0dSE6AF5Rjfky,Human Sounds,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],0Y4mz1yHDSSAuhyfmkrxUo,Industrial Ambiences,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],2EkKYrGrgbKdbEP7j4iYqR,Industrial Machines Sound Effects,2016,2.0,27.0
['6whPaMyAuGAKK63gAFDiFy'],3MpTp6plPfRVXKx5bSPl3h,Inside Footsteps Sound Effects,2016,2.0,27.0
