artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5vngPClqofybhPERIqQMYd'],3wD2jmspAMaerzfETvT3ZU,Beyond The Blue Neon,1989,1.0,1.0
['5vngPClqofybhPERIqQMYd'],1AxohCMr2iLAYuUgqsh7Xg,"If You Ain't Lovin', You Ain't Livin'",1988,1.0,1.0
['5vngPClqofybhPERIqQMYd'],7AwvNqwI3PS9zJ8NFgIAWB,Ocean Front Property,1987,1.0,1.0
['5vngPClqofybhPERIqQMYd'],1VN3FQOO19OujJ8Tp44mYA,#7,1986,1.0,1.0
['5vngPClqofybhPERIqQMYd'],5TNDl5mXm4qippqOM7q169,Merry Christmas Strait To You,1986,1.0,1.0
['5vngPClqofybhPERIqQMYd'],7HaYFV1KJiWYXgQwKoIwOK,Something Special,1985,1.0,1.0
['5vngPClqofybhPERIqQMYd'],40FQbBUr9JVZ5pWIQMG9JF,Does Fort Worth Ever Cross Your Mind,1984,1.0,1.0
['5vngPClqofybhPERIqQMYd'],4tNMkO2t6XfbA9BC8ZcgT2,Right Or Wrong,1983,1.0,1.0
['5vngPClqofybhPERIqQMYd'],3NB2cmFq9nyhHSVz0Zv08t,Strait From The Heart,1982,1.0,1.0
['5vngPClqofybhPERIqQMYd'],31hVCbkvpr2AT6TBa3egDs,Strait Country,1981,1.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],3pyrMEG0ofFbqaMgf8IYJi,Come to Bethlehem,2022,11.0,25.0
['5vwETXwb0ipjJehuwU0tqk'],4K1WNyQWuFvfwTObbKNiTy,A Prayer Song of the Pauline Sisters # 2 A Prayer for My Family and Those I Love (Pauline Music),2020,11.0,25.0
['5vwETXwb0ipjJehuwU0tqk'],3Bum8c5BJb5NzpFVPfu1iH,A Prayer Song of the Pauline Sisters # 3 A Prayer for Everyone (Pauline Music),2020,11.0,25.0
['5vwETXwb0ipjJehuwU0tqk'],5s2KX8TIfGiziCbZaThAk9,A Prayer Song of the Pauline Sister # 1 A Prayer for Me (Pauline Music),2020,11.0,11.0
['5vwETXwb0ipjJehuwU0tqk'],5PqmA8cap39dk1J5Dsc2OT,A Prayer Song of the Pauline Sisters 'For Christ Loves Me',2020,9.0,25.0
"['5vwETXwb0ipjJehuwU0tqk', '1zlFa2ZMLDA8Hqotxdi4fS']",4MfBAxD5SYCgs1PpNVZOTh,Angelus,2020,3.0,13.0
['5vwETXwb0ipjJehuwU0tqk'],3KezAo5aBOr9HXwYECz4QF,He Is Born,2019,11.0,30.0
['5vwETXwb0ipjJehuwU0tqk'],3F4ZKMq0EYGdnB0ms63kbo,Glorious Night,2018,11.0,29.0
['5vwETXwb0ipjJehuwU0tqk'],1ZDL2apFFlI1OXeG2lMq4r,Your Love Carries Me,2014,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1Xa9EhBCzTDEfwnqhs8chN,Handmaiden of the Lord: Songs of Mary,2013,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],5EwTTTAgtYkMWy1T0wr6ww,Our Christmas Hope,2011,11.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],7CeGAgSb5TrkhHj35lvxEv,There Can Be Miracles,2011,5.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],3BHwPSmxcSbTc1MvDNyZZi,Adoramus Te,2010,12.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],2eYNfr9Zz5rBsw79KNZBdf,Treasury of Traditional Christmas Carols,2010,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],59m9NI06PCNVKB4V53b20F,My Soul Rests in God,2010,4.0,10.0
['5vwETXwb0ipjJehuwU0tqk'],3bpo7OVgAZKSjVLSf8YLXC,Stella Maris,2010,4.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1sruUdYcteIEuFxZZkvP13,Favorite Ave Marias and other Marian Hymns,2010,3.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],41Nf4XbDRkHfRilElasl51,Favorite Marian Hymns,2010,2.0,25.0
['5vwETXwb0ipjJehuwU0tqk'],17emgT1ZGt7KKiyHEXpU3z,O Praise Him,2009,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],0Z76LCDgMTUANcKKhuuXes,In Paradisum,2009,5.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],6VzDJ5Vir4at79J34G6De6,Celebrating 20 Years,2008,8.0,4.0
['5vwETXwb0ipjJehuwU0tqk'],2R48xzXUbNyZjWmBDsAI7B,Fill the Heavens,2008,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],54cfNNzBa8Drm8eiM2JOcv,The Season of Love,2006,11.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],2j0ThQoRhkT8OEgLmRSVxn,"Mary, Did You Know?",2006,9.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],2Mcavr7NRklyTy0336zTyE,Joy,2004,10.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1eK6LsRbEbNwFdhxUKyeMT,Healed in Your Love,2003,5.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],5FZ1blVEHNZAW3uOoLFYfY,Sing Your Praise,2001,8.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1XZt6wnLsqX07WZ7Vopwyo,Touched By Love,2000,5.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],7eVBm9oz9vPzoKxgIsP9AC,Christmas Favorites,1999,9.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],7zxYLzC9Kmh8ap0O7wlixt,Sanctus,1995,9.0,1.0
['5vwETXwb0ipjJehuwU0tqk'],1yShi8x7vNfs0A0luPztny,On Wings of Peace,1991,10.0,1.0
['5w61NhDHxboaPUjFZ9r2vh'],40xueAJsLMp79qy7VqLz2P,Parkside Baby,2022,9.0,22.0
['5w61NhDHxboaPUjFZ9r2vh'],703Bpn194yo3nv4PqOGJfo,Parkside Baby,2022,9.0,21.0
['5w61NhDHxboaPUjFZ9r2vh'],5PtCXycY9LrvdDeXWioM9o,Moneysign Suede,2022,3.0,21.0
"['5wEF5my54dE5vMMmSUz2q3', '2F5B5YgPDinjL9x35lkkke', '42gnrsSSKKNNmfAJ0o3oyN']",2CEkaTZxGY6wrwURFq9bpf,Twelve Chapters,2022,9.0,2.0
"['5wEF5my54dE5vMMmSUz2q3', '1axdL80XjVHdInGsJbURyt']",6SMFEMvn4iv64KbrMJKslA,Undertones,2021,5.0,21.0
['5wGMwXlBLMpuJzRpPxNFjq'],3snMnW7lp5wSWYU8idMH9A,Death Breath,2022,7.0,1.0
['5wGMwXlBLMpuJzRpPxNFjq'],1MUGe9LNk7uyaIEdqIhwQp,Memory Lame,2018,4.0,27.0
['5wGMwXlBLMpuJzRpPxNFjq'],188LIjDVCKTNxdtVNLucc5,Pink Magick,2011,9.0,21.0
['5wawGSJQ5KRJuozm34BE4I'],1KzFJZKNUd5eC9hQhCCDOo,Susan Johnson's Previously Recorded Live Performances,2015,1.0,1.0
['5wb6tcqhr1POkxHymQhgSb'],4RA7YfDQqUwMu0Wlh3hoJN,Rattle the Cage,2020,12.0,4.0
['5xQKoGD7Ql92fWd1uWwKkf'],0ePy37aRyfqaVgLpge6k6o,The Season (Deluxe Edition),2022,10.0,28.0
['5xQKoGD7Ql92fWd1uWwKkf'],0oOvw8R1WEcVJOiJIX68Qj,The Season (Commentary),2021,11.0,26.0
['5xQKoGD7Ql92fWd1uWwKkf'],1Mw4vvs9yvuIQ5AMcO7cTJ,The Season,2021,11.0,5.0
['5xQKoGD7Ql92fWd1uWwKkf'],3zrMi0g3la0PpfJ8yN8Q8G,Traces (Alternate Versions & Sketches),2020,12.0,4.0
['5xQKoGD7Ql92fWd1uWwKkf'],7t3qTcKUOUCPawLU38UOU5,Traces,2018,10.0,5.0
['5xQKoGD7Ql92fWd1uWwKkf'],4yRUTx09xKql4yxsWxlS4L,Traces (Deluxe Edition),2018,10.0,5.0
['5xQKoGD7Ql92fWd1uWwKkf'],7d5Nxqknfr9KiUDRvOG9hm,For the Love of Strange Medicine (Expanded Edition),1994,7.0,15.0
['5xQKoGD7Ql92fWd1uWwKkf'],0laWXQxeNNyr3N6waUu4tw,Street Talk (Expanded Edition),1984,4.0,1.0
['5xegBBY3vjR75woVR9kiy7'],1Rb7CXingHKfZjaakltjYA,High As Fuck II,2021,3.0,22.0
['5xegBBY3vjR75woVR9kiy7'],2Z1yxWoOLUlbxOwKNu2nRJ,Ballin' Outta Control,2020,12.0,29.0
['5xegBBY3vjR75woVR9kiy7'],0eUPaStA8eHxDvwA9PQYwn,Space Demon,2020,8.0,31.0
['5xegBBY3vjR75woVR9kiy7'],1uFw15UdnEwem4fAMuyP2h,High As Fuck,2020,4.0,6.0
"['2Z39YWlrh0AfleOJeaKPDW', '5yTwRiLYOx8oPeXXKVa4bz']",3ENRTCfUoywA59vc2x0Rl2,Friends in High Places,2021,6.0,4.0
['5yXNlM1pvhOeIsZlvaT6vf'],6hSi1ltVygwCL3CwLwkCIH,Hot Stadium Anthems (feat. The Stadium Players),2013,4.0,25.0
['5yXNlM1pvhOeIsZlvaT6vf'],00HXUNNbsTT8GMad0IDrlk,"Hot Stadium Anthems, Vol. 2",2013,4.0,25.0
['5yXNlM1pvhOeIsZlvaT6vf'],6wLDLGSvx8wUU5siJL00BX,Hot Stadium College Anthems,2013,4.0,25.0
['5yqWHaDl8ZrYgeKANLyIv8'],54wHmXPZMHh54mWa1cHHgY,Tree,2022,6.0,3.0
['5yqWHaDl8ZrYgeKANLyIv8'],5PQtB12QQQmkTOTxBcaVtR,The Second City,2019,1.0,25.0
['5yqWHaDl8ZrYgeKANLyIv8'],5lFMecijPNxNcxpQvQIfuO,Steven Malcolm,2017,2.0,17.0
"['5wTAi7QkpP6kp8a54lmTOq', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",00jaSB7xwZz9ZGjsTYPrjp,Antal Dorati conducts Brahms,2023,3.0,3.0
"['7KkUirCiJZhgRN3NbgG98L', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",3jl6ERR5WxSMZFMKame7fZ,"Antal Dorati conducts Respighi, Enescu and Liszt",2023,3.0,3.0
"['3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",6mpuNFBBp9HvXSSYph0O7D,Antal Dorati conducts Schumann and Tchaikovsky,2023,3.0,3.0
"['6fNmOWQzfOVyHLQ2UqUQew', '5yxyJsFanEAuwSM5kOuZKc', '1Qu6r22G2M8Xqz0GawYv8P']",67FKq26eWt6YR3lfDsTfAh,I Can Only Be Me (Orchestral),2023,3.0,3.0
"['6fNmOWQzfOVyHLQ2UqUQew', '5yxyJsFanEAuwSM5kOuZKc', '1Qu6r22G2M8Xqz0GawYv8P']",131MFg1dhliqeWxLH4WXXK,I Can Only Be Me,2023,3.0,3.0
"['2wOqMjp9TyABvtHdOSOTUS', '7rgLnz0kKMB8kF1ptv0Czi', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1NZGqEWJpAnT0eopBTIv3n,Beethoven: Violin Concerto,2023,2.0,24.0
"['1bwD5SBrXJCy8Fhw6tm41D', '1U99B1q4zXGdAi4CkHMN1C', '5yxyJsFanEAuwSM5kOuZKc', '4tdKxDr2xZf0uqPeX5sqmG']",6RoNRH01ZiM11xgyFWmXId,"Elizalde: Violin Concerto; Encores (various) [Christian Ferras Edition, Vol. 1]",2023,2.0,17.0
"['5AU4WeTDl2uf1jFw2w9FQT', '5yxyJsFanEAuwSM5kOuZKc', '3JzgNB1Kzlc17zuSzrC51x', '4dadMoMQOTGa96FlnhEzCi', '17hR0sYHpx7VYTMRfFUOmY', '4kWXpaUAQNnuCcaPiwFYW1']",19XfdZSvn09HKUwYP13pBy,"Lalo: Symphonie espagnole, Op. 21 - Ravel: Tzigane, M. 76 - Chausson: Poème, Op. 25",2023,1.0,20.0
"['2kXJ68O899XvWOBdpzlXgs', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",57dyiS5iLoRilz3OA6Y6DZ,"Rimsky-Korsakov: Scheherazade, Op. 35",2023,1.0,6.0
"['6Z37ofcWV3ZDEMbevEtoSk', '5yxyJsFanEAuwSM5kOuZKc', '02aQbgZ4VnG6raQsqNgd4p']",5o1ilIbBrQ3tOPYmuQVLiR,White Juju (Live),2022,12.0,2.0
"['5yxyJsFanEAuwSM5kOuZKc', '4cn6LCQHoEShsygTbyeTBF']",7Lo58ItzUoWzM99hrczooO,Sparks: Eye of London,2022,10.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",3BA2mZALMWAfdPEuJtVLr0,Sibelius Symphonies No. 1 and 2,2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4nyWD92Fv8OQftQtGJ3N80,"Sibelius Symphonies No. 3,4 and 5",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",1zpy7qOY7iwMi16t2JWj2v,"Sibelius: Finlandia, En Saga, Pohjola's Daughter, Pelleas and Melisande, Nightride and Sunrise, the Swan of Tounela",2022,10.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1', '4kIlPTuKTUdnIZDi2G7Kqi']",066Qlx1MWMG07wlM98haHD,"Sibelus Symphonies No. 6 and 7, Karelia Overture and Suite",2022,10.0,21.0
"['4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",2TS1sepVVGhAsCY8iPzyuX,Tchaikovsky: Symphony No. 5 - Rimsky-Korsakov: Kitezh Suite,2022,10.0,21.0
"['2dk5Zz8Lcf4ym4UYt6ijQZ', '5yxyJsFanEAuwSM5kOuZKc']",5LVslPpAANO509a2PJbXH4,Neverland,2022,10.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",1uarJkityRLy6mNzDhtkxa,Mozart: Piano Concertos Nos. 14-21,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",2b1dX03tdfZayn0vHarzoU,Mozart: Piano Concertos Nos. 22-27,2022,10.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '7GH65UbP1uRY9HtNvq4R9Y', '5yxyJsFanEAuwSM5kOuZKc']",3pjEN1EBBsVWqZkr3I5p8r,Mozart: Piano Concertos Nos. 9-13,2022,10.0,14.0
"['0hB9wb8lL15HOucwEmd3cx', '7y3ULlnKKpeZ4JOKMAJQzK', '0lluGWFB8hZ6HFktcH6kkr', '29WzzsoFvLAKulpjdtIaT9', '5yxyJsFanEAuwSM5kOuZKc']",6M4r6T5apfcfV4bchOeh2N,Amanda Lee Falkenberg: The Moons Symphony,2022,10.0,7.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",7gCn3KHSO859sQgaL1sn6H,Bruckner: Symphony No. 4,2022,9.0,16.0
"['3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '5yxyJsFanEAuwSM5kOuZKc']",71dtXjiGoqRuJJX4LE1hDX,Twentieth Century Violin Concertos,2022,9.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '13F9LNBUeRx3FYLr96Bge1', '5yxyJsFanEAuwSM5kOuZKc']",1A9PjuPuQNpkpDkLHMFz6E,Brahms: Symphonies Nos 1-4,2022,9.0,2.0
"['1C8hUE3XDM7gC7lf5RVIbO', '1mAiJ44C7FclKQ12EwWpeO', '7iqtCfkmplgvvC3yRvXxzL', '5yxyJsFanEAuwSM5kOuZKc']",3LpBS2dOGxFtD5BHu3zb4P,Aspire,2022,8.0,26.0
"['2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc', '7ie36YytMoKtPiL7tUvmoE', '3MKCzCnpzw3TjUYs2v7vDA', '5eEBBZgows0I1DOsOl0BP0']",7BgolxEddSJKh2kQ6neIru,"Shchedrin: Concerto cantabile - Stravinsky: Violin Concerto - Tchaikovsky: Sérénade mélancolique, Op. 26",2022,8.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",0FP9dOW9MNFlSb3w02u2Tx,Prokofiev: Violin Concertos Nos. 1 & 2,2022,8.0,19.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2AL02x65Azh5v7Drur4KNp', '50hiYMhi0g77BOkkQ4zebB', '5yxyJsFanEAuwSM5kOuZKc']",51ZJX1IF7ooVKt3tt8ZqRY,Shostakovich: Violin Concertos Nos. 1 & 2,2022,8.0,12.0
['5yxyJsFanEAuwSM5kOuZKc'],66Q0b9izsbpU4mleTb35yQ,LSO at the Movies,2022,8.0,5.0
"['5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",1qdhyh63bCUkAXID0XjUdn,Antal Doráti Conducts Strauss and Bartók,2022,7.0,22.0
['5yxyJsFanEAuwSM5kOuZKc'],0NdZv4tzc3trZ6mJRcpT7f,Introducing Overtures & Preludes,2022,7.0,22.0
"['0zIZLForXyrKVqxoM0MNPU', '5yxyJsFanEAuwSM5kOuZKc']",0hJrgKIhOczrFuIMyNnX0o,Peter Boyer: Balance of Power & Other Orchestral Works,2022,7.0,8.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",6SSDQnPBRR4ZKaEZynPDr5,My New Wings (Deluxe),2022,6.0,17.0
"['1385hLNbrnbCJGokfH2ac2', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '2WWEvS7IZ5jBu3EP1bqCea']",7wadMJiW8b1usOHPaLPrz3,"Liszt: Piano Concerto No. 1; Piano Concerto No. 2 (Wilhelm Kempff: Complete Decca Recordings, Vol. 9)",2022,5.0,13.0
"['4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7vWzw4VcdQq4njOSGByMR2', '3xnPsbGlTHqHM3hfz3O4mt']",7zYvpiRDw9s30IRyNUTSVU,"NAZARENO! Bernstein, Stravinsky, Golijov",2022,5.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj', '5yxyJsFanEAuwSM5kOuZKc', '55ZzUX5aeX7bKQyRMsQMbG']",44clSoUBKJnBSq8wJ5ZiOU,"Schumann: Papillons; Arabeske; Piano Concerto (Wilhelm Kempff: Complete Decca Recordings, Vol. 5)",2022,5.0,13.0
"['6EUvqRt2uiZMgGWadc0PAf', '5yxyJsFanEAuwSM5kOuZKc']",3ouYExZlG5wKhFXvWbuFq7,My New Wings,2022,4.0,28.0
"['2Beg10ePH6fr3eAOVXn1Uj', '5yxyJsFanEAuwSM5kOuZKc', '6NUhQz7eAEsZvjEHTKHux9', '5ihY290YPGc3aY2xTyx7Gy', '6MF58APd3YV72Ln2eVg710']",7bEPJ6gxsOEnJtmna3aaAn,"Grieg: Piano Concerto, Op. 16 - Mendelssohn: Piano Concerto No. 1, Op. 25",2022,4.0,22.0
"['5yxyJsFanEAuwSM5kOuZKc', '1T9Lu0LIRegaNpNEfFiWui', '3lxpjS16eWUoQh6GI2rlQb']",1Dk3Fww0vGmewydqpFzdT9,ハイドン ボッケリーニ チェロ協奏曲,2022,4.0,16.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",1kojG90LaD1b3mnbziR37S,Stravinsky Ballets,2022,3.0,25.0
"['5yxyJsFanEAuwSM5kOuZKc', '4NXYL5HGUluEFM02ZpeNgW']",3DuG8CZltQrZAoQnx70d9U,リスト ピアノ協奏曲第1番変ホ長調 第2番イ長調,2022,3.0,24.0
['5yxyJsFanEAuwSM5kOuZKc'],14w0amwtrD0mRyXm7eampr,"Most Famous Classical Top 150, Vol. 4",2022,3.0,19.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5yxyJsFanEAuwSM5kOuZKc']",5S6wKgrLRsHCLd8bPxs9Kh,Traveler - A Journey™ Symphony,2022,3.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '4ZfhELUmrY86zwcJHY2q19', '5yxyJsFanEAuwSM5kOuZKc']",1LVKdInYUjHJBM5KuixLGM,Shostakovich: Symphony No. 7,2022,2.0,4.0
"['2kXJ68O899XvWOBdpzlXgs', '5yxyJsFanEAuwSM5kOuZKc', '5fL4LVKRLKkyN1Xalpt0xx']",0RSCIxvgOwaaovnmiFPb69,"Rimsky-Korsakov: Scheherazade, Op. 35",2021,12.0,10.0
"['4NXYL5HGUluEFM02ZpeNgW', '5yxyJsFanEAuwSM5kOuZKc', '45P7v25izf78nRf3bgfYI8']",0RdHr1RYMUCFgWNhOzVssF,20世紀不滅の名演奏家 スヴャトスラフ・リヒテル,2021,12.0,9.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '0BD0yexvRf2lNmTwda3DvU']",5A1YSHEiQdPmoOLl1hJlJa,"Brahms: Alto Rhapsody; Academic Festival Overture; Variations on a Theme by Haydn; Hungarian Dances: Dvorák: Slavonic Dances (Clemens Krauss: Complete Decca Recordings, Vol. 3)",2021,11.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '5yxyJsFanEAuwSM5kOuZKc', '5pf59s93BwFYfj6L6gQGSM', '6SjpnQeCGx8z0K18xvjTHh', '5mXUIRg6rxR9EvW0s7qQh7', '717jrfrUpyGyG8jIgM7d4D', '4NYAtbtGjoARss1qcUp4hw', '3xnPsbGlTHqHM3hfz3O4mt', '6kW9T2FwY2lv1eB9AiUiZl']",03f0PCRjyMWIT4h6ZvYCMv,Mozart: Wind Concertos,2021,11.0,19.0
"['5yxyJsFanEAuwSM5kOuZKc', '7y3ULlnKKpeZ4JOKMAJQzK']",3xAuuJhVKuC81tr03LJXh8,Skyrim 10th Anniversary Concert,2021,11.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",1gPX0RSEaP3Tns02lUTrbj,Tchaikovsky: The Nutcracker & Highlights from Swan Lake,2021,11.0,5.0
['5yxyJsFanEAuwSM5kOuZKc'],2NNIMwhalFET20u3FtvUom,Spanish Spectacular,2021,10.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0lluGWFB8hZ6HFktcH6kkr', '5yxyJsFanEAuwSM5kOuZKc', '4SOD9sFoc26q7breyz9ZLE', '1CRTtPgG6qQKiNu3lj8Onb', '4pFlv4QVInj7bAo0MqHpwW', '2SFBZgfO2H1nVSgjxzJLUy']",2RoCSpn0tk6ztA1xWIiHc8,Bernstein: Candide,2021,10.0,15.0
"['0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '2EbkKojnVEY99cfqzUagwu', '2WWEvS7IZ5jBu3EP1bqCea']",2nlp1hltUHcXHRuy3QSRzt,"Khachaturian: Violin Concerto; Sibelius: Violin Concerto; Tchaikovsky: Sérénade mélancolique; Souvenir d'un lieu cher (Ruggiero Ricci: Complete Decca Recordings, Vol. 3)",2021,10.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",3gFGz4p0UwtZ8HSVczjwI4,"Paganini: Violin Concerto No. 1; Violin Concerto No. 2; Ravel: Tzigane (Ruggiero Ricci: Complete Decca Recordings, Vol. 11)",2021,10.0,8.0
"['2yq531lNVt6Vnw4iWXoTH0', '5yxyJsFanEAuwSM5kOuZKc']",7CwWSa4GA3lcZtSiLbH7wi,400 Years of the Telescope (Symphonic Edition),2021,10.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '1p0J5PXJQMVqk5uVV4T1ja', '5yxyJsFanEAuwSM5kOuZKc', '4ZfhELUmrY86zwcJHY2q19']",0NICuwUdAdabpvnHpbTgzy,Chopin: Piano Concerto No. 2; Scherzi,2021,8.0,27.0
['5yxyJsFanEAuwSM5kOuZKc'],63X4jh1wPh2t8T4E2Pg4cs,"London Symphony Orchestra - British Composers. Holst, Elgar, Delius...",2021,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",0Op54yJDDNaw9Acy3GFtSt,Tchaikovsky: Symphony No. 3; Francesca da Rimini,2021,8.0,27.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '56m7L0fmmJXctpLrG0GEFc']",6Wt1pI4t4wILc5f1ltYpZ1,Tchaikovsky: Symphony No. 4; Hamlet,2021,8.0,27.0
"['11T8SOX82xraocZzUXzkvM', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",6GE9yOLDIcdDeaoEDIpCqS,Berlioz: Symphonie fantastique & Ouvertures,2021,8.0,20.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",4fakbOYxEbC3hk9ilReeAX,"Delius: The Walk to the Paradise Garden; A Song of Summer; Brigg Fair; On Hearing the First Cuckoo in Spring; Paris (Anthony Collins Complete Decca Recordings, Vol. 12)",2021,7.0,23.0
"['7jzR5qj8vFnSu5JHaXgFEr', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",0ecHQVf1ZHpRP9MUs8JO05,"Sibelius: Symphony No. 4; No. 5 (Anthony Collins Complete Decca Recordings, Vol. 9)",2021,7.0,23.0
"['5yxyJsFanEAuwSM5kOuZKc', '1FaO9mJ7ALCdqa8oepFD6M']",5n4Bj27hJt2Juq03yoRWk1,Six Degrees of Separation,2021,7.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4MlWsIr5pFDUiuOlTbsPid,Beethoven: Complete Piano Concertos,2021,7.0,9.0
"['4WBrExDciUFxLaCrokbXZT', '5yxyJsFanEAuwSM5kOuZKc']",4QDJiVBgAb4gbAUglwrgZb,"Hector Berlioz: Symphonie Fantastique, Op. 14",2021,6.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5yxyJsFanEAuwSM5kOuZKc', '2HqNckz4bPVT37fWkhugTZ', '22c24jxFv4s340DtGNqUZo', '2CFaOiHKik5FgNGzZJ08sx']",6NTN04IzXVDZVpdW9jpnJa,Szell Conducts Brahms,2021,6.0,11.0
