artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '1oq8JNMKuY64tet8ukntGB', '6kjCrVbejP0Aw6otiMaxNt', '7DyC5csvAs03VjYpn6asUz', '0MfKV9LsGjSPB8Vf0ghKjK']",4LgP6CcQQnwDK63VoovlZs,Tosca,2014.0,12.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '1sWPJ06Ed62WqGtrPUY4fa', '6WoJnlaGQ2h1QUn5l2YXVF', '5jDSvWeUQdlHGdUW2p3YLq']",4HyK81sFHODybSXGN5Wwux,Verdi: La traviata,2014.0,12.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],2VlLLP2Y4xD5tt1iNt1Z63,La renaissance d'une voix,2014.0,11.0,10.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '0q361GTlmwBoXupFQc0T8v']",47aLjJUoxLJYyEDMle83oG,Verdi: La Traviata (Live),2014.0,11.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '4GXs5ddEQpUNztqUiZMryK', '1XjJAHf6nVO3YXcjmM7Voe', '1wKLEotRPkbzZOv6CABJI7', '1cJYZCqOPzIhYf3VekKtGW']",5dyUrTETpNCakjn71uFKSv,Bellini: La sonnambula (1957),2014.0,11.0,1.0
"['1SXRDJxjOty2T43t4gXAnk', '0bjdfjE8XbLa2Odstu6E1E', '0TkoOjNIk8vInQWrtkhvW4']",3HkHUxb6sSZOtFNlSgZnX7,Cherubini: Medea (Sung in Italian) [Live],2014.0,10.0,7.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E', '3dUXTzPxjC0mgZbxieKQLF']",4ubeOgpWDJzrnzFlXbmk5j,Donizetti: Anna Bolena (Live),2014.0,10.0,7.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '3qOlbb0x5LJsXZZ4iXI5Ir']",3bwUAH05B3fFdrN6o2djtp,Verdi: La traviata,2014.0,10.0,7.0
['0bjdfjE8XbLa2Odstu6E1E'],0uloEl7atU9mPvHlgzuDtO,Pure - Maria Callas,2014.0,9.0,22.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '0q361GTlmwBoXupFQc0T8v', '2jR0NsaJWwUmIxtEAJKCNP', '1FurVpamfxhFnAFstxNLM1']",2xXcnGvabWgjb4w9afHRVd,Callas sings Arias from Verdi Operas - Callas Remastered,2014.0,9.0,19.0
"['0bjdfjE8XbLa2Odstu6E1E', '0q361GTlmwBoXupFQc0T8v', '2jR0NsaJWwUmIxtEAJKCNP']",0ct04X26YKjbPrmwQdMmp6,Callas sings Rossini & Donizetti Arias - Callas Remastered,2014.0,9.0,19.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '3LyEQYjL4IKwxa6XVGXEky']",5e4xhEM9eaWchnx0O3WRse,Verdi: I vespri siciliani,2014.0,9.0,2.0
['0bjdfjE8XbLa2Odstu6E1E'],2ST0IsdMySX088IOoTwBKo,Primadonna Assoluta,2013.0,7.0,19.0
['0bjdfjE8XbLa2Odstu6E1E'],26mihuZ6kvc1r8XQOTqLml,"100 Komponisten, die man gehört haben muss",2013.0,3.0,29.0
['0bjdfjE8XbLa2Odstu6E1E'],7JVclT7eBui5eWSnde53uP,Grandiose Stimmen: Maria Callas,2013.0,2.0,15.0
"['1SXRDJxjOty2T43t4gXAnk', '0bjdfjE8XbLa2Odstu6E1E']",6g3kdmFyvrXxfi6IdtH924,Medea,2013.0,2.0,8.0
['0bjdfjE8XbLa2Odstu6E1E'],2K3QvbVZrEyylFnFS9u1hG,Cavalleria Rusticana,2012.0,10.0,19.0
['0bjdfjE8XbLa2Odstu6E1E'],1QTldAETjsP8HTPxnC3cHF,The Greatest Classical Music Ever! Casta Diva - 50 Best Maria Callas,2012.0,6.0,25.0
"['2vedxcgUX1uom0dCE4xTTj', '0bjdfjE8XbLa2Odstu6E1E']",3FtWzTTWDiW7CNwwAQdyFD,Giordano: Andrea Chenier,2011.0,10.0,10.0
['0bjdfjE8XbLa2Odstu6E1E'],7eO35DFqmDQTxv9pP8JEdU,"Opera Extracts : La Wally, Tosca, La Traviata...",2011.0,,
"['0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '5zCaQxjl110XTrm4LQ1CxY', '1cJYZCqOPzIhYf3VekKtGW', '5jDSvWeUQdlHGdUW2p3YLq', '2BYljht61tijA9gCf1Bour', '1J0Clrl4D0cAbGmRKn9X5q']",2rRQVTUpYbphzlaJqUHQx1,"Callas, Maria: Liebeslieder",2010.0,6.0,29.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '3oMVmRtKDs3zgLiuU8tyr8', '1cJYZCqOPzIhYf3VekKtGW']",37sxjO726kOpxOJy2vCaND,"Puccini, G.: Manon Lescaut",2010.0,1.0,26.0
['0bjdfjE8XbLa2Odstu6E1E'],2k2kpzxcQhbs0nYwwtj2ml,Callas and Friends: The Legendary Duets,2009.0,10.0,5.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW', '0iH9mScyOkGcgT33sNrBwQ']",4393QEmUKSUWNnTj9kz1iq,"Puccini, G.: Bohème (La) (Callas, Di Stefano, La Scala, Votto) (1956)",2009.0,7.0,27.0
['0bjdfjE8XbLa2Odstu6E1E'],2GUZJFB4U0x6nGOV1EvHOe,マリア・カラス,2009.0,3.0,10.0
['0bjdfjE8XbLa2Odstu6E1E'],42Uv8A5ALf2qnsUkC4WndV,Les N°1 De Maria Callas,2009.0,1.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],7MSycDM5R3OSgnHAiXHLmc,I Grandi Successi: Maria Callas,2008.0,9.0,12.0
['0bjdfjE8XbLa2Odstu6E1E'],0NTXR9q6Ub9Q9vZpcoTwUY,Callas Sings Puccini,2008.0,9.0,8.0
['0bjdfjE8XbLa2Odstu6E1E'],1566uYKbRn2jW8NgJNR0PN,Callas Fnac Bouquet,2007.0,9.0,14.0
['0bjdfjE8XbLa2Odstu6E1E'],4S23kSyGS7cBfPhxdTz0yD,L'Eternelle,2007.0,9.0,7.0
['0bjdfjE8XbLa2Odstu6E1E'],0Q1UUzxTsWD6R7mCTsaDzg,carte callas,2007.0,9.0,3.0
['0bjdfjE8XbLa2Odstu6E1E'],6uGSUy6Yn7e1ybs2RoydBf,The One and Only,2007.0,9.0,3.0
['0bjdfjE8XbLa2Odstu6E1E'],7FTskKWpsgyKPmN4g5D6es,Simply Callas,2007.0,8.0,21.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E']",5EM74Uw5IOs76Ursc1tlpU,Birth of a Diva - Legendary Early Recordings of Maria Callas,2007.0,8.0,17.0
['0bjdfjE8XbLa2Odstu6E1E'],2sutxMcfF7s1zy3QW8x7Gq,100 Best Maria Callas,2007.0,3.0,20.0
['0bjdfjE8XbLa2Odstu6E1E'],1d5qtM9SkXFnkxCHgNqOfF,Favourite Callas,2007.0,3.0,5.0
['0bjdfjE8XbLa2Odstu6E1E'],67n94v1s9ToHdbYGN5YlAG,Maria Callas - 100 Best Classics,2006.0,11.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '1CjvOazvrDCipu1gbgyjIh', '5ikqt8rR11Gv3CKaqotxro', '3dUXTzPxjC0mgZbxieKQLF', '7JdPe4gzrYmbcko3FTav57']",31Nzwbq9zF8AmoVpIs3wbW,Rossini: Il Turco in Italia,2006.0,8.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv']",3sTydaxn3NRqTSKdgf8ysC,"Rossini, G.: Barber of Seville (The) [Opera] (1956)",2006.0,1.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],3hGOaAUXsV0dqDueCD8AO1,"Callas, Maria: Portrait (A) (1949-1954)",2005.0,5.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '5ooEHfHZq9BiCAZG6bKVkR', '0ep1vIQAYzJL4zGVz9eGf5', '2BYljht61tijA9gCf1Bour']",0zXhYHefapNHhDsK9gGzJH,"Bellini: Norma (Callas, Filippeschi) (1953)",2005.0,1.0,7.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '4C8Cmg4pufBGtbDGGTGbkL']",63pYxvZuXIU0hZTDfzU6wy,"VERDI: Traviata (La) (Callas, Albanese) (1953)",2005.0,1.0,2.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW']",5ZjdSv5nUDk6b8oGIjLpsA,"Bellini, V.: Norma [Opera] (Callas) (1955)",2005.0,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW']",4fzA01qEla8rEWb6FTlivd,Ponchielli: Gioconda (La) (Callas) (1952),2004.0,4.0,18.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E', '5zCaQxjl110XTrm4LQ1CxY', '0MfKV9LsGjSPB8Vf0ghKjK']",51xvlAKQ5NZ3BddM5MvNaY,"Donizetti, G.: Lucia Di Lammermoor (Callas) (1954)",2004.0,1.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv']",7EaxvPbMHZeij9fy9L0BME,"Gluck, C.W.: Alceste [Opera] (1954)",2004.0,1.0,1.0
"['0bjdfjE8XbLa2Odstu6E1E', '0q361GTlmwBoXupFQc0T8v', '3rwr89g0JzQsjz9XNZog2E']",3zVThLp1H45eUwBzFYvucH,Live in Hamburg 1959,2003.0,9.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '0bjdfjE8XbLa2Odstu6E1E', '5Or0fj9ajo3hmSBj0iLNiN', '2t5BHUdyeL3NBKqpOpaA4V', '06MDD2tGLJbN2URk3WzXAm', '12msfS6HSE6p3CxcznZX6R']",3Hfk4Q3Obou34kxfwJqtOc,Puccini: Tosca,2003.0,9.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],2FBT4eLbul4PCkp3SH1nUP,20 Chansons D'Or,2003.0,3.0,3.0
['0bjdfjE8XbLa2Odstu6E1E'],1CjGRxbjBmef3FKLeuWN6G,Il Trovatore Highlights,2003.0,3.0,3.0
['0bjdfjE8XbLa2Odstu6E1E'],3qaYkP4DoOlOxpVHeHIIrk,Lucia Di Lammermoor (Highlights),2003.0,3.0,3.0
['0bjdfjE8XbLa2Odstu6E1E'],0a4WxDlsvhbmWhjoYjMQ4u,Maria Callas Live in Paris 1958,2003.0,3.0,3.0
['0bjdfjE8XbLa2Odstu6E1E'],0oPWLR8wrGL6mstFql6zyZ,Opera Arias & Duets,2003.0,3.0,3.0
['0bjdfjE8XbLa2Odstu6E1E'],3tC4vcZFuEWFjgg5eLNBWF,The Voice Of The Century,2003.0,3.0,3.0
"['0bjdfjE8XbLa2Odstu6E1E', '1J0Clrl4D0cAbGmRKn9X5q', '0MfKV9LsGjSPB8Vf0ghKjK']",3mssXJRpexDvgPfFibi0S1,"Callas, Maria: Rarities - Her First Test Recording of Casta Diva (1949), Aida (1952), Lucia (1952)",2003.0,1.0,1.0
"['1SXRDJxjOty2T43t4gXAnk', '0bjdfjE8XbLa2Odstu6E1E', '7JJIWeUtbIhhbAYNMzsu7Z']",5Bn9WDNqredg6QfC3oySJj,"Cherubini, L.: Medea [Opera] (1953)",2003.0,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '2BYljht61tijA9gCf1Bour', '2t5BHUdyeL3NBKqpOpaA4V', '06MDD2tGLJbN2URk3WzXAm']",4m69kdMh8ynGYMuhHj8RQT,Bellini: Norma,2003.0,,
['0bjdfjE8XbLa2Odstu6E1E'],28BP6sPHWOzvgst1YCxOpt,Live Recording: La Sonnambula,2003.0,,
['0bjdfjE8XbLa2Odstu6E1E'],0ZDQPq7umlbSD7M6rWr1Ne,Live in London 1961 & 1962,2003.0,,
"['0bjdfjE8XbLa2Odstu6E1E', '3P8DYMvokbeDKMh1vlHyIV', '5lfbI21DXOiKTCT3Gb802r', '08C4m48uN8PsFIPgTS1KqK']",2bW3GIk5aMCIa7NuMOjlT8,Live in Paris 1963 & 1976,2003.0,,
['0bjdfjE8XbLa2Odstu6E1E'],0hlCOQEUHstbTSktPDzmJ8,Live in Stuttgart 1959,2003.0,,
['0bjdfjE8XbLa2Odstu6E1E'],1pym5jdhTHwmdt8JgKdSxz,The Ultimate Maria Callas Collection,2003.0,,
['0bjdfjE8XbLa2Odstu6E1E'],5knfNbxfBEgFnK7GdOJrZE,Maria Callas LIve in London 1958 & 1959,2002.0,9.0,2.0
['0bjdfjE8XbLa2Odstu6E1E'],1sS0dPcev9y2kNfPShxdqm,Maria Callas Live in Milan 1956 & Athens 1957,2002.0,9.0,2.0
['0bjdfjE8XbLa2Odstu6E1E'],2JeqqY8mUazlCynQmSRobt,Maria Callas Live in Rome 1952 & San Remo 1954,2002.0,9.0,2.0
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq']",3gymReawTq7frKDp7wLL2U,"Rossini, G.: Armida [Opera]",2002.0,1.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],37CjyHb7l9h9k61lcnd84Y,Callas,2002.0,,
['0bjdfjE8XbLa2Odstu6E1E'],2kONdiFQhtePQocaXRY8aS,Callas Forever,2002.0,,
['0bjdfjE8XbLa2Odstu6E1E'],6V0vxEJIlThuJSgVhr15sb,Tosca,2002.0,,
['0bjdfjE8XbLa2Odstu6E1E'],1a5tf59pdzJJFb2hLBqPyE,Ses plus belles scènes d'amour,2001.0,9.0,15.0
['0bjdfjE8XbLa2Odstu6E1E'],65qhAFShqaoFmxgZ1GH1Zn,Romantic Callas - sus mejores arias y dúos,2001.0,9.0,14.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq']",4wC45Nw2EmoCSB0Q9cnCTz,"Verdi, G.: Trovatore (Il) [Opera] (1951)",2001.0,1.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],0WrkFGs8Q0b0A63MITEg0K,Maria Callas:Ses plus belles scènes d'amour,2001.0,,
['0bjdfjE8XbLa2Odstu6E1E'],4ko6iNgiWkk6XmihYtOpPj,Romantic Callas,2001.0,,
['0bjdfjE8XbLa2Odstu6E1E'],2BodT5tX4CDKfUUnEGByuN,The Romantic Callas,2001.0,,
['0bjdfjE8XbLa2Odstu6E1E'],4K9eC1HOM3nlJKKSI8ng39,"Maria Callas - Popular Music from TV, Film and Opera",2000.0,10.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],0xtZmN19JA6qtZQXG5qXB9,Maria Callas - The Legend,2000.0,10.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],1G34nwRy1pxiXr7eXzzi58,Maria Callas,2000.0,9.0,29.0
['0bjdfjE8XbLa2Odstu6E1E'],3zqfbIzHK9RJjcLMzzPmLQ,Maria Callas - La Légende,2000.0,9.0,29.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '7JdPe4gzrYmbcko3FTav57', '6MaFqj0AnsXT56VBAznhka', '6kjCrVbejP0Aw6otiMaxNt', '5HZ0WzJwZa38S1adyyeVrY', '01n5AdvwJa896npTFr6qST']",7KB5bqzAjmnhN6nvpdtSiI,Bellini: I Puritani,2000.0,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '1cJYZCqOPzIhYf3VekKtGW', '0bjdfjE8XbLa2Odstu6E1E', '1wKLEotRPkbzZOv6CABJI7', '1XjJAHf6nVO3YXcjmM7Voe', '7JdPe4gzrYmbcko3FTav57', '5b61vOpcOdjAue8tOaW8K2']",7Ddi4mZjziPK9LZ2Eex9hl,Bellini: La Sonnambula,2000.0,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E', '3dUXTzPxjC0mgZbxieKQLF', '7JdPe4gzrYmbcko3FTav57', '7FMCfu4mkrKZd36Pj4lZla']",7823SwvKDEiBvVFXlXI8hG,"Donizetti: Anna Bolena,",2000.0,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '4C8Cmg4pufBGtbDGGTGbkL', '34XDcNAYCAePjJNMT0fbaI']",7sfWqzrSqPSeqPc9OGtOpb,"Great Voices of the Century, Vol. 2",2000.0,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0NZ45pVCulww4G9z09oz4B', '5zCaQxjl110XTrm4LQ1CxY', '7JdPe4gzrYmbcko3FTav57', '6kjCrVbejP0Aw6otiMaxNt', '6HUF1cYYI6lJUMjLl7eGQl', '7GRyBXkqE6P3mkmTWDFj3o', '0bjdfjE8XbLa2Odstu6E1E', '1XcGDF1PiTpUKyBYC5HOGw', '1wKLEotRPkbzZOv6CABJI7', '5HZ0WzJwZa38S1adyyeVrY']",7uVi337QG8YiiFTSAcnYwl,Lucia Di Lammermoor,2000.0,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '7JdPe4gzrYmbcko3FTav57', '5b61vOpcOdjAue8tOaW8K2', '0SU9RjvqV5LUxX6ZGEnuBW', '0YiB0zNBpkCU9DpftYfosy', '01n5AdvwJa896npTFr6qST']",74azmNhA1oeRaMhdKtRize,Norma,2000.0,1.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],7vfvvnKFrx3x0irpuROp84,"One Legend, One Career",2000.0,1.0,1.0
"['088fpww3Ae4U9cMZv5O6m8', '3vQAiiGthunRQhunxjhnnj', '7JdPe4gzrYmbcko3FTav57', '0bjdfjE8XbLa2Odstu6E1E']",5lobMY9WPWlQ5L00jPFL8a,Ponchielli: La Gioconda,2000.0,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '0MfKV9LsGjSPB8Vf0ghKjK']",4k5rOx1xMDdKK4YEL2cD4Y,"Verdi, G.: Aida [Opera] (1950)",2000.0,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '7JdPe4gzrYmbcko3FTav57', '1cJYZCqOPzIhYf3VekKtGW', '1CnNJDUHvT8owrwxB6XR1C', '4GXs5ddEQpUNztqUiZMryK', '0bjdfjE8XbLa2Odstu6E1E', '2rwJGNgC6sjwRvjkQvfI1x', '1XjJAHf6nVO3YXcjmM7Voe', '1wKLEotRPkbzZOv6CABJI7', '1QIMZMw9YquoHAFII8q2yF']",3rkTDS7uMM4bv2FpQz1Lgy,Vincenzo Bellii: La Sonnambula,2000.0,1.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],6RFI2C0EeWJlflgcWaZCUC,Diva,2000.0,,
['0bjdfjE8XbLa2Odstu6E1E'],3AvOQZYdh8fUIfVEYMgLdj,"Maria Callas - Popular Music from TV, Films and Opera",2000.0,,
"['0bjdfjE8XbLa2Odstu6E1E', '0wGvGAATMaukeSQLSevDs0', '1FurVpamfxhFnAFstxNLM1']",6gS2hBQY0RHZh2g8tqgF5m,Live in Paris 1958,1999.0,1.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E']",3hlrtn9QBoyYWWGWxUKGMA,Bellini: La sonnambula,1999.0,,
"['1SXRDJxjOty2T43t4gXAnk', '0bjdfjE8XbLa2Odstu6E1E']",4ANuhsN2l2rwzY7yt26WH8,Cherubini : Medea,1999.0,,
"['2vedxcgUX1uom0dCE4xTTj', '0bjdfjE8XbLa2Odstu6E1E']",66DvtZsyw3ER2NpSjuO8w2,Giordano : Andrea Chenier,1999.0,,
"['0bjdfjE8XbLa2Odstu6E1E', '0q361GTlmwBoXupFQc0T8v', '2HqNckz4bPVT37fWkhugTZ']",4i0zdjWwooknjGVo2pVPMg,Live in Amsterdam 1959,1999.0,,
['0bjdfjE8XbLa2Odstu6E1E'],3yoxKYHtoye0NhWHXRyPLZ,Maria Callas in Rehearsal in Dallas 1957,1999.0,,
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '7JdPe4gzrYmbcko3FTav57', '3dUXTzPxjC0mgZbxieKQLF']",5OeAL6rzZzP5XzwsVFqx5K,"Verdi : Un ballo in maschera (Live, Milan 1957)",1999.0,,
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E']",66Ec4co5DIU9ek9dQdreNK,Donizetti: Lucia di Lammermoor (highlights),1998.0,3.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E']",2jpwz4E5XrITfYaTuTVTwb,Bellini: I Puritani (highlights),1998.0,3.0,1.0
"['7vfydQ0nVBVgJ0ajs8EtRM', '0bjdfjE8XbLa2Odstu6E1E']",7uTD9Ww0kF6RvhVse7lf3N,Ifigenia in Tauride,1998.0,,
['0bjdfjE8XbLa2Odstu6E1E'],12boyyrNeKKqAyIa9nAR1n,Live in Concert,1997.0,9.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E', '3dUXTzPxjC0mgZbxieKQLF', '5ikqt8rR11Gv3CKaqotxro', '0InCkatXLya6zM1ab3Ifzp', '01n5AdvwJa896npTFr6qST', '7JdPe4gzrYmbcko3FTav57']",3Y9fE3ZkN0oh4p4OT4PDb6,Donizetti: Anna Bolena,1997.0,8.0,30.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E', '6kjCrVbejP0Aw6otiMaxNt', '5HZ0WzJwZa38S1adyyeVrY', '1wKLEotRPkbzZOv6CABJI7', '7FMCfu4mkrKZd36Pj4lZla', '5qpWL1ETviKjtJAQDLU0vb', '5zCaQxjl110XTrm4LQ1CxY']",5naKJLuYEgCNV6FtIQVLfn,Donizetti: Lucia di Lammermoor,1997.0,8.0,30.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E']",76XNGe0nHLpwiPQ7vfbYiz,Verdi: Macbeth,1997.0,8.0,30.0
['0bjdfjE8XbLa2Odstu6E1E'],262uhbKWET7BQi743VMVZS,Callas à Paris 1,1997.0,8.0,26.0
"['2jCGEMSZXMSOImpD8sqo56', '27pMPUByy0OBUZ0AwlgXRZ', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '1dOlrbPvWiwKVHlKOCMpVn']",62pPVynpa16UHNPuMAhL8F,Donizetti: Lucia di Lammermoor,1997.0,8.0,26.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E', '7LeEa79J3ePCT5pXKQ7Mkv', '5ikqt8rR11Gv3CKaqotxro', '6kjCrVbejP0Aw6otiMaxNt', '05Ul7kISvOfWTBHTJpBQdX', '7JdPe4gzrYmbcko3FTav57']",7BOMjhsDdHh2G29bhjGzOI,Verdi - La Traviata,1997.0,8.0,26.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW', '7FMCfu4mkrKZd36Pj4lZla', '7JdPe4gzrYmbcko3FTav57']",3IKxebK0AZfR2WsdY6fE9l,Bellini La Sonnambula,1997.0,8.0,19.0
['0bjdfjE8XbLa2Odstu6E1E'],4eFV4oMZGE1B8ZPKzBrvEI,Mascagni: Cavalleria Rusticana - Leoncavallo: Pagliacci,1997.0,8.0,19.0
"['2jCGEMSZXMSOImpD8sqo56', '27pMPUByy0OBUZ0AwlgXRZ', '0bjdfjE8XbLa2Odstu6E1E', '1cJYZCqOPzIhYf3VekKtGW', '5ikqt8rR11Gv3CKaqotxro', '6HAAe1mGrjKyUI1eG1DQy7', '05Ul7kISvOfWTBHTJpBQdX', '1wKLEotRPkbzZOv6CABJI7', '7JdPe4gzrYmbcko3FTav57']",58rtFLGRvKEMwD3yep01F5,Donizetti: Poliuto,1997.0,8.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],0PXRB7J7gFwAat8oEZVZ4Q,"Maria Callas - Mozart, Beethoven & Weber Arias",1997.0,8.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],6rGI3DRkuJsPmi9JQnkoeb,Maria Callas: Rossini and Donizetti Arias,1997.0,8.0,1.0
['0bjdfjE8XbLa2Odstu6E1E'],5xxSBtoPZWq44bYUwxblZI,The EMI Rarities,1997.0,8.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0bjdfjE8XbLa2Odstu6E1E']",5XjLpT2icD913jCVAgVL4I,Verdi Arias 2,1997.0,8.0,1.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '6kjCrVbejP0Aw6otiMaxNt', '5HZ0WzJwZa38S1adyyeVrY', '01n5AdvwJa896npTFr6qST', '5JcrSgng3oU1ByXGvbvefg', '7JdPe4gzrYmbcko3FTav57']",0YudYr0fGtgOlzdS9hEEaH,I Puritani - Bellini,1997.0,4.0,22.0
"['2jCGEMSZXMSOImpD8sqo56', '0bjdfjE8XbLa2Odstu6E1E', '3UYZxxxrntUxxEeRycqHvq', '09KZU0NsS7jRa5p0SflmGY']",0uiRYzD6n9at0hJe4AYc1M,Donizetti Lucia di Lammermoor,1997.0,1.0,4.0
"['6AphpMkKDU4I3Z6XaGu1UV', '0bjdfjE8XbLa2Odstu6E1E', '0q361GTlmwBoXupFQc0T8v']",1ZyWyQOrfCAnbigibm873Z,Bellini: Il Pirata,1997.0,,
['0bjdfjE8XbLa2Odstu6E1E'],3uHolwCMbTsnTRkxj8cXxy,Callas at La Scala,1997.0,,
['0bjdfjE8XbLa2Odstu6E1E'],6dNWiYec1XVWKSoSvwjUXc,Callas-Dramatic Diva,1997.0,,
['0bjdfjE8XbLa2Odstu6E1E'],2FJtdO13XdtncsnpzWZOAt,Lyric and Coloratura Arias,1997.0,,
['0bjdfjE8XbLa2Odstu6E1E'],0FbAo043he7ItMlK9fjamI,Mad Scenes,1997.0,,
['0bjdfjE8XbLa2Odstu6E1E'],11qRGKgmRJSEUG2sC4lFG2,Maria Callas,1997.0,,
['0bjdfjE8XbLa2Odstu6E1E'],5h12a0NKCI3NY9zBNfsamd,Puccini Arias,1997.0,,
"['0roWUeP7Ac4yK4VN6L2gF4', '0bjdfjE8XbLa2Odstu6E1E', '01n5AdvwJa896npTFr6qST', '3dUXTzPxjC0mgZbxieKQLF', '5tjg4QOIPwcpyh63osiYiA', '1CjvOazvrDCipu1gbgyjIh', '1OcBVtWZyrBXLYYlXDDDeK', '7JdPe4gzrYmbcko3FTav57']",5sfkNUFaqWCa9PBBa53dUz,Rossini Il turco in Italia,1997.0,,
