artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4PSu1SQggtYR5cLPHddoOJ'],7FnFaviQpdwarRv03rf3aD,Zion,2022,11.0,4.0
['4PSu1SQggtYR5cLPHddoOJ'],37Qpx2zzFbNBMZ8VGy01Sx,Brand New,2022,9.0,9.0
['4PSu1SQggtYR5cLPHddoOJ'],12Yo1qSuFXKqgBXfZqvLsI,Voice of Truth The Ultimate Collection,2022,7.0,22.0
['4PSu1SQggtYR5cLPHddoOJ'],0HKTLeE3JGVUkXpmuQbjwz,Voice of Truth The Ultimate Collection,2022,7.0,8.0
['4PSu1SQggtYR5cLPHddoOJ'],0e2sCFrJHaxxhHFrBF0IEQ,Burn the Ships,2022,6.0,3.0
['4PSu1SQggtYR5cLPHddoOJ'],43snbi18kahyBE8ZeMbSsn,My Savior,2022,4.0,29.0
['4PSu1SQggtYR5cLPHddoOJ'],0PwoYASPSeZFoR33FX4icb,Here as in Heaven,2022,4.0,1.0
['4PSu1SQggtYR5cLPHddoOJ'],2MtKCCA0NhNdWxPUOtPMGu,Glorious Ruins,2022,3.0,18.0
['4PSu1SQggtYR5cLPHddoOJ'],69XatKnPHRwV5sqDbkg8MJ,We Will Not Be Shaken,2022,3.0,11.0
['4PSu1SQggtYR5cLPHddoOJ'],00aLgiG2HjBCyOahfxBx84,Sound of Melodies,2022,2.0,18.0
['4PSu1SQggtYR5cLPHddoOJ'],2i92GWTV2hClfpl9hrSyx6,All The People Said Amen,2022,1.0,21.0
['4PSu1SQggtYR5cLPHddoOJ'],2wOdc2XjQ11Rripqz6WZfm,How Can It Be,2022,1.0,14.0
['4PSu1SQggtYR5cLPHddoOJ'],2YNI1Skm1vrk7kDGqzNnLP,"Piano Renditions of Phil Wickham's ""Phil Wickham""",2022,1.0,7.0
['4PSu1SQggtYR5cLPHddoOJ'],2UDFW4U4PalUEDs6PIMY7j,Lead Us Back: Songs of Worship,2021,12.0,3.0
['4PSu1SQggtYR5cLPHddoOJ'],6NsBsiLcNZxciNP76H8AmX,Homecoming,2021,10.0,29.0
['4PSu1SQggtYR5cLPHddoOJ'],6VBkD6k3KSPDyrk4DzQpJC,Empires,2021,10.0,15.0
['4PSu1SQggtYR5cLPHddoOJ'],454wSvkJqp1izYgVS2YOHL,Milk & Honey,2021,9.0,3.0
['4PSu1SQggtYR5cLPHddoOJ'],0osa2y9zLN8SffRqspuSUf,Hymn of Heaven,2021,8.0,6.0
['4PSu1SQggtYR5cLPHddoOJ'],4m6fMFxbk3p9jgEQwJqa7D,Bible Study: The Fruits of The Spirit,2021,2.0,26.0
['4PSu1SQggtYR5cLPHddoOJ'],5mLCzsixoxmWWlBlFXfU7j,All of My Best Friends,2020,11.0,13.0
['4PSu1SQggtYR5cLPHddoOJ'],368KH5xEOzgvtHWtmU3hf7,Graves into Gardens,2020,3.0,20.0
['4PSu1SQggtYR5cLPHddoOJ'],2dXDd4q5PTiGNSmnwVW5Tt,Run to the Father,2020,3.0,20.0
['4PSu1SQggtYR5cLPHddoOJ'],7EA7b0T2v0HvufLvGbtzPG,The Peace Project Christmas Piano Hymns,2019,12.0,4.0
['4PSu1SQggtYR5cLPHddoOJ'],35aF21kXNcZ8uhi31fgVRk,Awake,2019,11.0,8.0
['4PSu1SQggtYR5cLPHddoOJ'],5bJqTE7n4pImCtEf3y4CeR,To the One,2019,7.0,3.0
['4PSu1SQggtYR5cLPHddoOJ'],5zlSQeIFmolfeqMwj8eZV7,Hallelujah Here Below,2018,10.0,22.0
['4PSu1SQggtYR5cLPHddoOJ'],0zwmFlBBAsu1A05febmMk9,Living with a Fire,2018,9.0,11.0
['4PSu1SQggtYR5cLPHddoOJ'],2ejsrDJI3Ac18emLZmZWCy,Classic Worship Songs,2018,6.0,7.0
['4PSu1SQggtYR5cLPHddoOJ'],5MiF9kFLOdz9gx0YYM739L,Bethel's Blackout,2018,4.0,4.0
['4PSu1SQggtYR5cLPHddoOJ'],6OpDQiSsp1FyxY12PXCMBo,Poets and Saints,2017,11.0,16.0
['4PSu1SQggtYR5cLPHddoOJ'],5UdYomf0nZKyU7kbwxD9Ig,Never Lose Sight,2017,7.0,25.0
['4PSu1SQggtYR5cLPHddoOJ'],5zM4bLWX2AHEFnUtm5hUqE,Bethel's Have It All,2017,6.0,30.0
['4PSu1SQggtYR5cLPHddoOJ'],6HsgqD5nzUjLTFTjGY4w5s,Hillsong Wonder,2017,6.0,13.0
['4PSu1SQggtYR5cLPHddoOJ'],4Gir5uk83anbd541Iy6oll,Bethel's Starlight,2017,4.0,18.0
['4PSu1SQggtYR5cLPHddoOJ'],0gbWahQleRkLMuM1kvZagn,Bethel's Starlight,2017,4.0,18.0
['4PSu1SQggtYR5cLPHddoOJ'],7MDBu1TeysmX67s1Gw5Y9l,There Is a Cloud,2017,4.0,4.0
['4PSu1SQggtYR5cLPHddoOJ'],53tBr2Cr6lerk7o75yHs6r,The Garden,2017,3.0,28.0
['4PSu1SQggtYR5cLPHddoOJ'],0RCowXaZ49R2KHU8YFGmfl,Passion (Worthy of Your Name),2017,3.0,22.0
['4PcLkq6IefIYiRWLXOfwKA'],1G2kg2q8U0VNUkk8efrmXa,Mr. Grand Ole Opry,2021,7.0,2.0
['4PcLkq6IefIYiRWLXOfwKA'],4djX07bcT4Puf7hZm11zwk,Keep Satisfied,2021,5.0,29.0
['4PcLkq6IefIYiRWLXOfwKA'],5WtWf0B1rkrKuuX5K75hcI,That's It!,2021,2.0,26.0
['4PcLkq6IefIYiRWLXOfwKA'],0YC8yl4MggjkVW8fAtlapk,A Slice of Life - Songs Happy 'N' Sad,2020,12.0,11.0
['4PcLkq6IefIYiRWLXOfwKA'],5i1Z8OVydNgW3Jh7YU6GuF,A Satisfied Mind,2020,10.0,5.0
['4PcLkq6IefIYiRWLXOfwKA'],7fSYN5lsZ9X1L3pScg716B,His Golden Years (Remastered),2020,9.0,25.0
['4PcLkq6IefIYiRWLXOfwKA'],6a1wimv0PQQxdRpL4Jt2kD,Numero Uno Country,2020,7.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],7M6sK10buQLepEp3Hmxur7,Songs For Everyone,2020,6.0,16.0
"['4PcLkq6IefIYiRWLXOfwKA', '4FmgWM5kNxZ8ibCNPS6hHN']",3AsyJtlRw225ihhyJzMPp5,"Milestones of Legends: Country & Western Heroes, Vol. 6",2019,10.0,18.0
['4PcLkq6IefIYiRWLXOfwKA'],2lNjQ3x9HtDNaXr2k3Q1GL,A Satisfied Mind,2019,7.0,24.0
['4PcLkq6IefIYiRWLXOfwKA'],5h10DGzqC8YGnawEuvTzAy,Introducing… Porter Wagoner,2019,7.0,14.0
['4PcLkq6IefIYiRWLXOfwKA'],72bDvMwpW6DeZCIIk4SssD,Facts of Life,2019,7.0,9.0
['4PcLkq6IefIYiRWLXOfwKA'],7CquyZlCmi4brIOYJPUgF3,Gusto Presents 21 Gospel Greats,2019,5.0,20.0
['4PcLkq6IefIYiRWLXOfwKA'],2ePm3QcR1E4ws85FhhLYoC,A Satisfied Mind,2017,9.0,29.0
['4PcLkq6IefIYiRWLXOfwKA'],2zU2Xvs2XtU0NHIeWvA2MN,Highlights of Porter Wagoner,2017,2.0,23.0
['4PcLkq6IefIYiRWLXOfwKA'],3HEmBRYSRkM9mgvWlQV8q8,"Green, Green Grass Of Home",2016,7.0,26.0
['4PcLkq6IefIYiRWLXOfwKA'],1Avd56VUf5qySsIaaCfLE7,Touching Memories,2016,3.0,25.0
['4PcLkq6IefIYiRWLXOfwKA'],2zSIkV4KvSkWOBIzDYilU1,The First Ten Years,2015,11.0,6.0
['4PcLkq6IefIYiRWLXOfwKA'],1MPsZkBo0TONfjhmjh48NR,The Thin Man from the West Plains,2015,8.0,6.0
['4PcLkq6IefIYiRWLXOfwKA'],75LgzPMmZCVBEO7AkXsMZX,A Satisfied Mind,2015,7.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],6vaBuyrF2KHuUl4R0oaIe4,The Porter Wagoner Show,2015,7.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],0in5YXrGQt36h8HB9eZPNI,Tore Down,2015,7.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],4RGV1NnTPAqrpK6uMmuPvc,Y'all Come,2015,7.0,1.0
"['4PcLkq6IefIYiRWLXOfwKA', '5b2OzvLaL6nyxw5pbVbSdy']",5ZwwGAB8BYn8loShSLskXM,Sing Duets,2015,1.0,20.0
['4PcLkq6IefIYiRWLXOfwKA'],2fWYGUYlRtr270cMh2MhVY,Porter Wagoner Greatest Hits,2014,10.0,14.0
['4PcLkq6IefIYiRWLXOfwKA'],6iNPNCPklHDhhRhOqwKCbG,Country Masters: Porter Wagoner,2014,7.0,8.0
['4PcLkq6IefIYiRWLXOfwKA'],2MJP1TfMuzI99OyBDXd7vL,"Hit Wonder: Porter Wagoner, Vol. 1",2014,6.0,4.0
"['5b2OzvLaL6nyxw5pbVbSdy', '4PcLkq6IefIYiRWLXOfwKA']",4Bzdn26YWmUrWgg0ztdY8v,Rare Retro Sounds,2014,5.0,4.0
"['5b2OzvLaL6nyxw5pbVbSdy', '4PcLkq6IefIYiRWLXOfwKA']",3vlq4Bjsh4kzSKD6LxvYrt,Riding Tunes,2014,4.0,29.0
"['5b2OzvLaL6nyxw5pbVbSdy', '4PcLkq6IefIYiRWLXOfwKA']",6JOeXpH2qc2QelpEbTjEWo,Opulent Event,2014,4.0,23.0
"['5b2OzvLaL6nyxw5pbVbSdy', '4PcLkq6IefIYiRWLXOfwKA']",0izdHxDpfZbRi8doCwp1S9,Afternoon Tunes,2014,3.0,19.0
"['5b2OzvLaL6nyxw5pbVbSdy', '4PcLkq6IefIYiRWLXOfwKA']",3hCY3QZGnX5qoxLUkubUjW,Some Winter Dreams,2014,1.0,24.0
['4PcLkq6IefIYiRWLXOfwKA'],6YhO63ISO9b7gnBBAJLuO7,Sorrow On the Rocks,2013,10.0,14.0
"['4PcLkq6IefIYiRWLXOfwKA', '5b2OzvLaL6nyxw5pbVbSdy']",7HWmROdD1qq7mYBr7saIua,Sing Duets,2013,6.0,15.0
['4PcLkq6IefIYiRWLXOfwKA'],76ijhEyT4DEJuwoyHd5bEk,The Essential Porter Wagoner,2013,6.0,4.0
['4PcLkq6IefIYiRWLXOfwKA'],1BDYmzcRsrfZJ9IO8h0HgV,A Slice of Life,2013,5.0,31.0
['4PcLkq6IefIYiRWLXOfwKA'],4dRUTKLhe1XgfsSrbDNpXj,Country Legends - Porter Wagoner,2013,5.0,6.0
"['2vqhxArPm0F8dUkdIEsUhJ', '4PcLkq6IefIYiRWLXOfwKA', '5b2OzvLaL6nyxw5pbVbSdy']",1p91O2pAuheDjO1fIVqaJb,Two of a Kind: Porter Wagoner and Skeeter Davis Duets,2013,3.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],78l13pUh3Z2454WY2z5bSo,Carroll County Accident,2012,10.0,25.0
['4PcLkq6IefIYiRWLXOfwKA'],0MaQlnQp0VAG6AK0HJdCRl,Porter,2012,9.0,25.0
['4PcLkq6IefIYiRWLXOfwKA'],0dFR16tXHuuNM1gK085A6u,Heartfelt And Gospel Songs 2012,2012,6.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],3u0I9yq9hL61yhNPk2vdNn,Satisfied Mind,2012,5.0,14.0
['4PcLkq6IefIYiRWLXOfwKA'],3qNOKUm5H6Bmat3orfFAxy,Carroll County Accident,2012,5.0,8.0
['4PcLkq6IefIYiRWLXOfwKA'],6ZI7hkyBYSd0Iy1FomnprZ,The Best Hits of Porter Wagoner,2012,5.0,8.0
['4PcLkq6IefIYiRWLXOfwKA'],6FS6ky2lJ5KP8b5gxDwHCC,The All Time Greatest Country Artists-Porter Wagoner-Vol. 15,2011,11.0,25.0
['4PcLkq6IefIYiRWLXOfwKA'],4Bm2mK7mlsYUmzQJe2DDbi,A Satisfied Mind,2011,11.0,8.0
['4PcLkq6IefIYiRWLXOfwKA'],2vgJ8QV8n2xNX2daCbozUg,Country Legends - Porter Wagoner,2011,11.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],24dqlThFYyp2Dt8NWBbt6b,Porter Wagoner,2011,8.0,16.0
['4PcLkq6IefIYiRWLXOfwKA'],2Os9ogmxfH6wpQNySqpfRO,8-Track: Porter Wagoner,2011,3.0,8.0
['4PcLkq6IefIYiRWLXOfwKA'],2tUGfltp995jTpTojQ90jB,Country Music Ambassador,2011,2.0,8.0
['4PcLkq6IefIYiRWLXOfwKA'],5mO8fV3QYUUAUfjrsX7LlP,Timeless Country: Porter Wagoner,2011,2.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],34s5aMLP1rP991gNhBrEEn,Big Wind,2010,11.0,12.0
['4PcLkq6IefIYiRWLXOfwKA'],1xB2vTiKBrNUKjcZr9TX5y,Legends Of Country,2010,9.0,16.0
['4PcLkq6IefIYiRWLXOfwKA'],1sbdBcNGwwLgltxA19Mxzv,Porter Wagoner,2010,1.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],4HR6BCfIfGYKvj1ssBtKtU,A Satisfied Mind,2009,12.0,15.0
['4PcLkq6IefIYiRWLXOfwKA'],7lqxSFFB16KuEXLmprcuKT,The Best of Porter Wagoner,2009,12.0,8.0
['4PcLkq6IefIYiRWLXOfwKA'],5TTvhL4Dnxtvzywwn90bO7,Country Pioneers - Porter Wagoner,2009,10.0,12.0
['4PcLkq6IefIYiRWLXOfwKA'],3bUKSMv6tgQAXSSFr3gmki,"American Legend, Volume 1",2008,9.0,23.0
['4PcLkq6IefIYiRWLXOfwKA'],6afQDo8TfHBknrY3mMwjPR,Carroll County Accident,2008,7.0,28.0
['4PcLkq6IefIYiRWLXOfwKA'],2mICTqeOLQgqa7cGvNfPuO,Classic Years of Porter Wagoner,2008,3.0,24.0
['4PcLkq6IefIYiRWLXOfwKA'],1YScNvPfyeBJ8wdwULzpRs,Slippin Away,2008,3.0,8.0
['4PcLkq6IefIYiRWLXOfwKA'],6dioORxrbnGstTvLE5TQ8A,One Hour With Porter Wagoner,2008,1.0,14.0
['4PcLkq6IefIYiRWLXOfwKA'],4ALwtS6FYUrnyzI1cvQyMf,Out Of The Silence Came A Song: The Somber Sound Of Porter Wagoner,2007,12.0,4.0
['4PcLkq6IefIYiRWLXOfwKA'],67w0xKyUoV4aBMOwMeENPD,Wagonmaster,2007,6.0,5.0
['4PcLkq6IefIYiRWLXOfwKA'],2oOiBk2GEynq7XVAUqnIhg,Tell Her Lies and Feed Her Candy,2006,9.0,21.0
['4PcLkq6IefIYiRWLXOfwKA'],4zYPimU301QeK0ZRxq9F0l,18 Greats - Grand Old Gospel,2006,,
['4PcLkq6IefIYiRWLXOfwKA'],6OcbbyRxkGxLlJRWggL1BJ,Storm of Love,2005,9.0,15.0
['4PcLkq6IefIYiRWLXOfwKA'],0XGiyGXmNUTJ75co3Gvngw,The Best of,2005,9.0,15.0
['4PcLkq6IefIYiRWLXOfwKA'],4fd7p5WpTI24qfF7KgPH7z,Choice Country Cuts,2005,9.0,7.0
['4PcLkq6IefIYiRWLXOfwKA'],4UbCqMZWue1WfGJArwHMTg,18 Grand Old Gospel 2005,2005,,
"['4PcLkq6IefIYiRWLXOfwKA', '38vKV0p6NpMwlDaRqOArKy']",3dCgbX1ddj9KYJBu9jnPYW,22 Country & Gospel Duets,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],0qhO5L2hx9ENkZg06UEXvZ,22 Grand Old Gospel 2004,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],20PcAPn1ucCgxYanGINaDF,Big Rock Candy Mountain,2005,,
"['4PcLkq6IefIYiRWLXOfwKA', '2dIDURKjw2Io1RjrUIHPKY']",13kQnxIEaTYLtyFds7nkmv,Gospel 2006,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],1mksdOx4kkzjcPAjQNiOQY,Gospel 2007,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],6ygDf4hizx89PlaUJAMX02,Heartfelt And Gospel Songs 2014,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],2ADPUsBzopALcqZK0fESlk,Heartwarming Gospel: 18 Greatest Gospel,2005,,
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",6A0jap6M16R7IgzUqbw1pv,Porter Wagoner Duets,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],4zetLVcBCMDes4tP0Xu8uV,Roving Gambler,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],39GwGv3kaE329UR5Uajcgi,Sunny Side Of The Mountain,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],2up4ZFkepH2jR7Ltnd2LiJ,Super Hits,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],0gJRd6Tnd1sX0yCKkFjHPS,Super Hits - Gospel,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],7A9Deyl3fn4px7hsEQxSdS,The Ultimate Gospel,2005,,
"['7wVgfy012qNvQ607JM5Qsf', '4PcLkq6IefIYiRWLXOfwKA']",4ILBx03YZTv4lXavXVzmms,Two Golden Voices Of Recitations,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],1DHkMLSNwI2risiEJ1oHei,Watching Eagles Fly,2005,,
['4PcLkq6IefIYiRWLXOfwKA'],3CAllrhoDzD6YZUm0Sfgm7,RCA Country Legends,2002,3.0,4.0
['4PcLkq6IefIYiRWLXOfwKA'],2Gt7tpp6Axb8zJECut5tg6,RCA Country Legends,2002,3.0,4.0
['4PcLkq6IefIYiRWLXOfwKA'],5t13j739EmgPogZ7f0Ttaz,A Slice Of Life - Songs Happy 'N' Sad,2000,1.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],1OIGVkIdVSz2t0vIYnuA7S,The Essential Porter Wagoner,1997,4.0,26.0
['4PcLkq6IefIYiRWLXOfwKA'],5srw9Y2VmTNHwUVziaibEk,Viva,1983,1.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],38PcZv7ZRR6Aku7xUVYeaP,Porter Wagoner,1982,11.0,3.0
['4PcLkq6IefIYiRWLXOfwKA'],2ANMXGKKOFi9V9lL2xbsVb,Porter Wagoner,1981,3.0,3.0
['4PcLkq6IefIYiRWLXOfwKA'],5wO2CZBZQREUE9nzauGkAb,King Of Country Gospel (Original Gusto Recordings),1976,,
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",2vSbYIqiZru00WuECI2GUF,Say Forever You'll Be Mine,1975,8.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],1g7T8KFJeqoV9ZKJPmFERM,Hold On Tight,1975,,
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",2kKDvQ24tqs9M932L3FjiN,Porter 'N' Dolly,1974,8.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],14vXODMMdxcoMaOW19yrPm,The Farmer,1973,11.0,1.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",4OWhPG9QxP5Foat8BB1KFQ,Love and Music,1973,7.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],15IIQzChRHbYX1yR0SZJiy,I'll Keep On Lovin' You,1973,3.0,1.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",0IxyZR7KKXpJLOBAE8XCIJ,We Found It,1973,2.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],6cTmwtCGsMAofeYiT2srNY,Experience,1972,11.0,1.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",7d1PyKK31CQwHw4jAHmrQ1,Together Always,1972,8.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],6u0Ljvb530nuh9k9cXUZ8j,Ballads of Love,1972,6.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],5sw334J72u3pSw5IXJw2Yf,"What Ain't To Be, Just Might Happen",1972,5.0,17.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",403dOT7Oi44q7UsRaChBPr,The Right Combination,1972,1.0,1.0
"['4PcLkq6IefIYiRWLXOfwKA', '0B7WUCr9S9s0WwaJbUZXOe']",0iBj7aMePNq9L6b9iPmhxq,Something To Brag About,1972,,
['4PcLkq6IefIYiRWLXOfwKA'],2BS75FaArFxzmhWH2wf55J,The Versatile Porter Wagoner,1972,,
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",4dMcB9adsvqS5L4iFO88o1,Two Of A Kind,1971,11.0,15.0
['4PcLkq6IefIYiRWLXOfwKA'],02nMYsldUhkvygkJzVAGii,Sings His Own,1971,9.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],4LA7CF8tyAk0p8NgloeOyJ,Simple as I Am,1971,4.0,1.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",5nbhDKAW6nZuNg33bZsezu,Once More,1970,8.0,1.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",2vyozBy7TPPFkGGzUP4izf,Porter Wayne and Dolly Rebecca,1970,3.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],1LxW4PNQZz9AAFlW6PUElu,You Got-Ta Have A License,1970,1.0,1.0
['4PcLkq6IefIYiRWLXOfwKA'],4YF4fY9YmxyVOfODe4yjyC,Down In the Alley,1970,,
['4PcLkq6IefIYiRWLXOfwKA'],6SD0C3avzztMvJITQ3K7mP,Me and My Boys,1969,8.0,1.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",3DeuSEHfccjIxyfPxz0XLA,"Always, Always",1969,,
['4PcLkq6IefIYiRWLXOfwKA'],3SBkmddOgOSW8sAcW6AM2c,The Carroll County Accident,1969,,
"['4PcLkq6IefIYiRWLXOfwKA', '2v4MKSLzjnfGStyx4Csi1Y']",1hM3eVOaTiheuyaROyZJTy,In Gospel Country,1968,11.0,29.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",4qNiPLa7vyH0XMktaJxqSx,Just the Two of Us,1968,8.0,19.0
"['4PcLkq6IefIYiRWLXOfwKA', '32vWCbZh0xZ4o9gkz4PsEU']",6IBLGMTpxmpEYm2GhjRbiN,Just Between You and Me,1968,1.0,15.0
['4PcLkq6IefIYiRWLXOfwKA'],4mSONkFhlRGxyJOVDhPz9t,The Bottom of the Bottle,1968,,
"['4PcLkq6IefIYiRWLXOfwKA', '2v4MKSLzjnfGStyx4Csi1Y']",2KWCsGzzAt0Lw9skzb6lEZ,More Grand Old Gospel,1967,8.0,21.0
['4PcLkq6IefIYiRWLXOfwKA'],0gpYVuycOrmnb7X33sJF5i,Soul of a Convict,1967,7.0,24.0
['4PcLkq6IefIYiRWLXOfwKA'],1SOXR7PxeVSWUJuWLYi2Ie,The Cold Hard Facts of Life,1967,7.0,24.0
['4PcLkq6IefIYiRWLXOfwKA'],1l4k4EBIhupdWKB07gLvgf,Confessions of a Broken Man,1966,,
['4PcLkq6IefIYiRWLXOfwKA'],5cLQVELItdBvIgb8mfRsyy,On the Road,1966,,
"['4PcLkq6IefIYiRWLXOfwKA', '2v4MKSLzjnfGStyx4Csi1Y']",3221IOlfcZx8HEyQlOs5W2,The Grand Old Gospel,1966,,
['4PcLkq6IefIYiRWLXOfwKA'],6ikDcC1xDdrsjGEvGU5Jjt,The Thin Man from West Plains,1965,,
['4PcLkq6IefIYiRWLXOfwKA'],53jgwwTZ8QF73GUN7La0O1,In Person (Live),1964,8.0,26.0
['4PcLkq6IefIYiRWLXOfwKA'],4iWYqBmZaruDXomQNMjI3X,The Blue Grass Story,1964,,
['4PcLkq6IefIYiRWLXOfwKA'],4RR9yUDt8mY98CQixHJQm9,Y'all Come,1963,12.0,31.0
['4PcLkq6IefIYiRWLXOfwKA'],0F7kIJHKalSE2jFFTii6d0,Satisfied Mind,1957,12.0,31.0
['4PpmBoqphQusNFsxuVKb6j'],5TQ5SRjY0pXpBlDquQvgYE,Head Over Heels,1995,1.0,1.0
['4PpmBoqphQusNFsxuVKb6j'],5Ozc4IkXY64OB1YH4hQYr4,Head Over Heels,1995,,
['4PpmBoqphQusNFsxuVKb6j'],6gHhunUztPgpyBmzeie6MH,Spellbound,1991,1.0,1.0
['4PpmBoqphQusNFsxuVKb6j'],6GzSqbKMGIrkW6t0xvTlCv,Shut Up And Dance (The Dance Mixes),1990,1.0,1.0
['4PpmBoqphQusNFsxuVKb6j'],7zduRJgS6v79QmNUhKGozu,Forever Your Girl,1988,1.0,1.0
['4Pv75nATrtWwA5uYCDvxYF'],1OAQ8hT2xxJyrQQ2lPSlk7,Ancient Energy,2022,1.0,31.0
"['0x3QF4WqZWqGWrLMW0UPrO', '4Q9JfLSTYSrFhCxfr06NWH', '11DXjAHXuEBtHpYD4hNw03']",6WW3DILeUlRhXEzYv5RMwD,Funky R&B Soul Playlist,2022,4.0,9.0
"['0x3QF4WqZWqGWrLMW0UPrO', '4Q9JfLSTYSrFhCxfr06NWH', '11DXjAHXuEBtHpYD4hNw03']",1QPbhmZergUTgElv0gFwiV,Chill R&B Soul Funk Playlist,2022,4.0,2.0
"['4Q9JfLSTYSrFhCxfr06NWH', '0x3QF4WqZWqGWrLMW0UPrO', '11DXjAHXuEBtHpYD4hNw03']",6WnSqRPdOjihlPYVbeNFLR,Relaxing Songs On the Free Day,2022,3.0,26.0
