artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4QmkLL9JOqM9dusHS1Hghe'],77ziRO8mMlUUlWkHONcevy,The Iron Door Sessions,2002,1.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],1dxIjhWSnlqQJkGVeilaGQ,The Iron Door Sessions,2002,1.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],4qC76sGuYatH445NFJNSm2,Hungry Hearts,1989,2.0,27.0
['4QmkLL9JOqM9dusHS1Hghe'],5GVIPqQHuIi4osilWBN1Ud,Love's Melodies,1980,,
['4QmkLL9JOqM9dusHS1Hghe'],0SxoLlUxtEUPKGO4QIrLhN,The Searchers,1979,1.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],1gF4ml2DXle5NckyKV2aBD,Sounds Like The Searchers,1965,1.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],3PZGP5tT1U7f46FuiCpm8g,It's The Searchers,1964,1.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],0i2VaiznHnihFRJq7iHRG0,Needles & Pins,1964,1.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],7ur0fAGryChB8wqTstxs52,Needles & Pins,1964,1.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],09rvbOvN7ToOXX0CNlCJYF,Needles & Pins,1964,1.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],79Jdw5Hfe3U56ZeYWF8w1H,Meet The Searchers,1963,8.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],07dPiRoQ2twpvNYWyLx5eF,Sugar And Spice,1963,1.0,1.0
['4QmkLL9JOqM9dusHS1Hghe'],7BFF0uDxjlisihSe8gdVYV,Sugar and Spice,1963,1.0,1.0
['4QzkIhkychbWkLruW78Jui'],4AwLfCVH6M0ocnvy3R8iQH,The Best Love Song Instrumentals,2013,10.0,10.0
['4QzkIhkychbWkLruW78Jui'],7zSvmpC1nmogx9Tt3QUXbn,Romance & Love,2013,10.0,8.0
['4QzkIhkychbWkLruW78Jui'],7t5OJcOFJROmIwGw65g5dY,Instrumental Love Classics,2013,7.0,12.0
['4R2DybM5OIPMBklyGe0ZKS'],4M178TsmmIbvOeQSFttD51,Is This Love,2020,4.0,24.0
['4R2DybM5OIPMBklyGe0ZKS'],51xmMgazNM1uq7q9rZdTR9,Tokyo Dreaming,2020,3.0,6.0
['4R2DybM5OIPMBklyGe0ZKS'],22a4UVZ4b47xN1bza5XatP,All Around,2020,1.0,10.0
['4R2DybM5OIPMBklyGe0ZKS'],0duasxfw9iCguNGISdvHOm,Taste the Sun,2019,8.0,16.0
['4R2DybM5OIPMBklyGe0ZKS'],1Guo0O8zCMNX09zyJOEsXz,Fighting the Tide,2017,6.0,16.0
['4Rstv7qHepQdvEweZH2Egp'],1vAmk2jDAZWy6oNfPsrD8X,"The Workout Music Serie, Vol. 4: 25 Bodyweight & Training Exercices",2014,6.0,2.0
['4Rstv7qHepQdvEweZH2Egp'],5swAqRihAo3yV5D5bONEaS,"The Workout Music Serie, Vol. 3: 25 Motivational & Gym Hits",2014,4.0,21.0
['4Rstv7qHepQdvEweZH2Egp'],1amWxOxdVcmTZWnbPkAcq9,"The Workout Music Serie, Vol. 1: 25 Fitness and Cardio Hits",2014,3.0,31.0
['4Rstv7qHepQdvEweZH2Egp'],1QmJjXTbuDjE5aLRxjPwNa,"The Workout Music Serie, Vol. 2: 25 Running and Training Hits",2014,3.0,31.0
['4Rstv7qHepQdvEweZH2Egp'],1Vf7dufcAkxdDUSFubewmp,2000's Forever - 110 Hits,2014,1.0,27.0
['4Rstv7qHepQdvEweZH2Egp'],5rREp5IjdCFwJhka3j1joj,Hot Night Music Party on the Dancefloor - 50 Hits,2013,,
['4RwbDag6jWIYJnEGH6Wte9'],5rjRDqOR6e4THhyetSDzkU,Live at the Tennessee Theatre,2020,10.0,23.0
['4RwbDag6jWIYJnEGH6Wte9'],2eQQ5hpGJHFQW76nobnF31,Dragons,2019,8.0,16.0
['4RwbDag6jWIYJnEGH6Wte9'],2kDauY3LahKExPQgfdKGPY,Souvenir,2017,3.0,24.0
['4RwbDag6jWIYJnEGH6Wte9'],0GHH0BSTA9TOqqIUFPoYwb,Live at The Ryman,2016,8.0,16.0
['4RwbDag6jWIYJnEGH6Wte9'],68iLB1QuhpthFGPqjmjdKm,Medicine,2015,1.0,27.0
['4RwbDag6jWIYJnEGH6Wte9'],3WequSBxJjxLL24Nvf3u0i,The Collection,2013,4.0,24.0
['4RwbDag6jWIYJnEGH6Wte9'],4WXwjwVrr6TFi0HpE5QXq4,Good Light,2013,2.0,19.0
['4RwbDag6jWIYJnEGH6Wte9'],25Is4hiySqK6ZCTLrVvupd,Through the Night: Live in the Studio,2012,6.0,19.0
['4RwbDag6jWIYJnEGH6Wte9'],2obcH7F4qNSfbQzsbJVvKZ,Chasing Someday,2011,2.0,8.0
['4RwbDag6jWIYJnEGH6Wte9'],4KxkTNLJXzEVAYh7KlMNLO,A Million Miles Away,2009,8.0,11.0
['4RwbDag6jWIYJnEGH6Wte9'],5bqQTBaV1CmbByp84Vstoy,Passenger Seat,2008,8.0,12.0
['4RwbDag6jWIYJnEGH6Wte9'],0ajvkNhkYG7yGdq0iQP4Z2,A Neighborly Christmas,2007,12.0,11.0
"['73PYna9zkWGd5Z7bVA8Vzg', '4RxWKsvHGFe4YbhNA16Dxd']",04MQ4UOpf9yyn3RzD7Dpng,Jai Mumbadevi Jai Jivdani,2003,1.0,14.0
['4SAdMucvHyws4QTeAUsPtE'],0IoDnPYGg7v2dNAXq2C5wH,Déjà Vu (Live at Shepherds Bush Empire),2022,10.0,28.0
['4SAdMucvHyws4QTeAUsPtE'],3W3YlPHvb1awWbWlmEcKFT,Collected,2021,11.0,12.0
['4SAdMucvHyws4QTeAUsPtE'],0XSatfpSY50LHqezdyguTF,A Garden Of Earthly Delights: The Mercury Years,2021,9.0,3.0
['4SAdMucvHyws4QTeAUsPtE'],0lfaXtnkGw8LtOujQqa4fH,"Live at Rockpalast (Live, 1990 Düsseldorf)",2018,4.0,27.0
['4SAdMucvHyws4QTeAUsPtE'],5KB3sLCjyMZqUj37wgcBh9,"Live at Rockpalast (Live, 1995 Düsseldorf)",2018,4.0,27.0
['4SAdMucvHyws4QTeAUsPtE'],2F6HbXLbXMcnsKqt0W11QG,For Ever More - Live at London Shepherd's Bush Empire 2008,2018,3.0,30.0
['4SAdMucvHyws4QTeAUsPtE'],2oC5c7NR8xrWJ8mNisrb73,For Ever More - Live at London Shepherd's Bush Empire 2008,2018,3.0,30.0
['4SAdMucvHyws4QTeAUsPtE'],46UKULPIS3r25Knv4M1QYa,Singles,2015,5.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],0g2T2OTC68sctUMT2amZWE,The Brightest Light (Deluxe Version),2015,1.0,16.0
['4SAdMucvHyws4QTeAUsPtE'],48Sh060nVWaKOMxalZCFEc,Aura/aural Delight,2014,11.0,28.0
['4SAdMucvHyws4QTeAUsPtE'],6kmIymPQDVVFmfrscRghPG,The Brightest Light [Commentary Version],2014,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],3pdzAARDeSAvDrc2xTqDaj,The Brightest Light,2013,9.0,23.0
['4SAdMucvHyws4QTeAUsPtE'],2YRyE6zzW6stkfSfAzclNN,The Brightest Light (Deluxe),2013,9.0,17.0
['4SAdMucvHyws4QTeAUsPtE'],1y8SzLZO78BGPX875NQfwy,The Brightest Light,2013,9.0,17.0
['4SAdMucvHyws4QTeAUsPtE'],2G1uuHk2zDeDuT5jNie0sF,God's Own Medicine,2009,5.0,18.0
['4SAdMucvHyws4QTeAUsPtE'],7EXKAgD3gkwnhqrta0B5Yl,Masque,2008,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],6caNLqltArqDG0RPH7EBZE,Mission At The BBC,2008,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],1Rnl3d1B7fBuSRZ6FxG6LI,The Mission At The BBC,2008,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],20a4fTtigq46VNegmyc6zR,Children,2008,,
['4SAdMucvHyws4QTeAUsPtE'],1ne322aPiW24ESQIhm1uYP,The First Chapter,2008,,
['4SAdMucvHyws4QTeAUsPtE'],5JIijpbgGdHdI1jxpa7JzB,Children,2007,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],0ZW35THaIV4TjT3OsvtAaI,God's Own Medicine,2007,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],5rjyLNRfgwwmM7Oqme2Gs3,The First Chapter,2007,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],1pwUg4ttlHgDM6UtC7Z6ov,Anthology - The Phonogram Years,2006,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],4Eelt86LzY37lgEmrMEeul,Blue,1996,6.0,3.0
['4SAdMucvHyws4QTeAUsPtE'],3cXc6gXi6NoUJqkRHd1tni,Neverland,1995,2.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],7ts5A1HPgKY9BsAkFBffmp,Sum And Substance,1994,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],62pkk3ia1TFY68cBrvfmqC,Carved In Sand,1990,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],00kEjq6DnLcm4ihqkPPcfn,Grains Of Sand,1990,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],101pZCdJGdRsrEULeMaPwL,Children,1987,11.0,11.0
['4SAdMucvHyws4QTeAUsPtE'],6xePdIgDbrR2vsq6LczubO,The First Chapter,1987,,
['4SAdMucvHyws4QTeAUsPtE'],4kBti1HGfkIg1Q9XWeTtHV,Gods Own Medicine,1986,1.0,1.0
['4SAdMucvHyws4QTeAUsPtE'],6Tx7yyhBSryXftuxiOdynZ,Carved in Sand,1986,1.0,1.0
['4SK1IgkcWWc5HC1TOBq1VS'],0sYjIkRscDMGA8x663vWnZ,Dark Enough to See the Stars,2022,6.0,3.0
['4SK1IgkcWWc5HC1TOBq1VS'],5jlOGd9pDShwZZg21a7VfD,Rifles & Rosary Beads,2018,1.0,26.0
['4SK1IgkcWWc5HC1TOBq1VS'],1iCcuANiiaWvTeLevFGYSC,Rifles and Rosary Beads,2018,1.0,26.0
['4SK1IgkcWWc5HC1TOBq1VS'],4y2kVQxcRP5bo2t55EFpDR,Trouble and Love,2014,6.0,10.0
['4SK1IgkcWWc5HC1TOBq1VS'],0cPh5mUuTjVUZU7FVpsJBe,Live At Blue Rock,2013,2.0,5.0
['4SK1IgkcWWc5HC1TOBq1VS'],7zm280HcWBTaAKGB8LE6z7,Live at Blue Rock,2012,,
['4SK1IgkcWWc5HC1TOBq1VS'],1tIdGLZPUO3M57sL41XUS9,The Foundling Alone,2011,1.0,11.0
['4SK1IgkcWWc5HC1TOBq1VS'],6dUacpoKVjwDnfElPAJmK8,The Foundling,2010,5.0,18.0
['4SK1IgkcWWc5HC1TOBq1VS'],7veFvQrEExjBUx2270dDHE,The Foundling,2010,1.0,1.0
['4SK1IgkcWWc5HC1TOBq1VS'],6E2sAvhoMe7lVGAHWbQf8T,Genesis,2008,1.0,1.0
['4SK1IgkcWWc5HC1TOBq1VS'],2j6pxT5UithSYIBbQUVlni,Between Daylight And Dark,2007,1.0,1.0
['4SK1IgkcWWc5HC1TOBq1VS'],4lNvUL8d7ta26NbZFva6NF,Between Daylight And Dark,2007,1.0,1.0
['4SK1IgkcWWc5HC1TOBq1VS'],1FGmBGkpEjtrtqbW85d9TW,Mercy Now,2005,1.0,1.0
['4SK1IgkcWWc5HC1TOBq1VS'],140xw200hwJ7OGbV3bs1qx,Mercy Now,2005,,
['4SK1IgkcWWc5HC1TOBq1VS'],1TXlWspn7oQGH0FDMOE2M0,Filth & Fire,2002,6.0,27.0
['4SK1IgkcWWc5HC1TOBq1VS'],7dlf5I1DHAEEqmvVup9irF,Drag Queens In Limousines,2000,3.0,2.0
['4SK1IgkcWWc5HC1TOBq1VS'],0wwXjP89i1NYtBIDhEBP3A,Dixie Kitchen,1997,,
"['2D6BpRpkYqaqViDpT4ot2y', '4SNuMFFijNAFcRAesQaGpD']",4SS9Vq5b4IsWrhpEUBNMrI,Jim McCarty & Mystery Train (Live),2013,10.0,26.0
['4SNuMFFijNAFcRAesQaGpD'],4ziyyloxEiq2JmQR3FkBWx,Enjoy This Boogie!,2010,6.0,7.0
['4SNuMFFijNAFcRAesQaGpD'],5XEltvIJOMyWYW2dNkpeqi,Let It Roll,2009,6.0,15.0
['4SNuMFFijNAFcRAesQaGpD'],42UJk9ECIRC2lnBigmI8QJ,Mystery Train 1st,2009,1.0,6.0
['4SfGzWmeoNPKIOmiyc7Pav'],3AtpgQHFU811AUD2n5Pfg3,Far Out West Sessions,2022,5.0,6.0
['4SfGzWmeoNPKIOmiyc7Pav'],7mbvRPQce4Lg8NpQkpOzxX,Welcome To Countryland,2021,7.0,2.0
['4SfGzWmeoNPKIOmiyc7Pav'],3zroVeqEo7fIQ55qf3A422,Homeland Insecurity,2019,1.0,18.0
['4SfGzWmeoNPKIOmiyc7Pav'],62dtvPwt2JNDqtfPI7B7Aa,Humble Folks,2016,4.0,1.0
['4SjCvf9Ctuz369ZKAnjkZP'],2ViaWmPEbbIbWrlgudxGAv,Demos & B-Sides,2020,4.0,1.0
['4SjCvf9Ctuz369ZKAnjkZP'],31UJBB7T1tlLwqEXSjrUCt,Banshee,2016,2.0,19.0
['4SjCvf9Ctuz369ZKAnjkZP'],1nJNltr2R0oczrrsDZE6e8,Naomi,2013,5.0,3.0
['4SjCvf9Ctuz369ZKAnjkZP'],0oxIRAe6kVERSR8DaNUyUC,No Witch,2011,2.0,22.0
['4SjCvf9Ctuz369ZKAnjkZP'],6Sm5izXCPBKf4YSeqXEvic,Welcome Joy,2009,8.0,17.0
['4SjCvf9Ctuz369ZKAnjkZP'],2KoCgV2aaYqgh0K8u5G5mc,Invitation Songs,2008,2.0,12.0
['4SjCvf9Ctuz369ZKAnjkZP'],1foeKaTVPIOmsbjbzsAvz4,Invitation Songs,2007,9.0,25.0
"['4SjND9kT6Ja5TSPZTyUUab', '7hW7cHB4vodtW2uQEI7I3M']",4llqKLlCiGCW8qoMcHKkSK,Cheap Phones & Turkey Bags,2022,7.0,4.0
['4SjND9kT6Ja5TSPZTyUUab'],35TJVzSznkgLGtEl72T8q3,Paternity Leave,2020,6.0,21.0
"['4SjND9kT6Ja5TSPZTyUUab', '5pmD8aObxEvlykGX7qh3Et']",1XDtzuiKV4X9Cq9lEhvgSV,Trapstar,2018,9.0,14.0
['4SjND9kT6Ja5TSPZTyUUab'],1SMxkdgcL2dSp9NDW4LMD2,At WAR With Myself Too,2018,7.0,14.0
"['4SjND9kT6Ja5TSPZTyUUab', '6xl6NgwkBmnmay3D4esacL']",6zhiaqYLEhHB6M8RitZ8Mx,Open Cases,2018,6.0,28.0
['4SjND9kT6Ja5TSPZTyUUab'],4H1GxmcKrVinY9bgQqDDOO,Starlito's Way 4: GhettOut,2017,12.0,15.0
['4SjND9kT6Ja5TSPZTyUUab'],4tIGv5qjBeBns3UvsxleWV,Hot Chicken,2017,7.0,4.0
"['4SjND9kT6Ja5TSPZTyUUab', '0W6Vi3JrMz1BtEOUqG2mcG']",2lFR8gIGpPr902Vf5Lbc6F,Step Brothers THREE,2017,3.0,15.0
"['4SjND9kT6Ja5TSPZTyUUab', '0W6Vi3JrMz1BtEOUqG2mcG']",1iJABCIsFCgWSLuIEo3Yzj,Step Brothers THREE,2017,3.0,15.0
['4SjND9kT6Ja5TSPZTyUUab'],21u7JNdYcWc2atX786u8Ta,Manifest Destiny,2017,2.0,16.0
['4SjND9kT6Ja5TSPZTyUUab'],5p7HFfbdofSrwMhx70HLjj,I'm Moving to Houston,2015,12.0,4.0
['4SjND9kT6Ja5TSPZTyUUab'],5yDsMz4pqcgRq6SbMO5tYj,Introversion,2015,5.0,25.0
['4SjND9kT6Ja5TSPZTyUUab'],3pS7jmGOnvudfFJPzH7QOl,Black Sheep Don't Grin,2014,12.0,15.0
['4SjND9kT6Ja5TSPZTyUUab'],48ZD8yi6LabWWNNVtcVm3N,Theories,2014,12.0,15.0
['4SjND9kT6Ja5TSPZTyUUab'],376Q7y30Iki4nPzzTHmQwP,Fried Turkey,2013,11.0,26.0
['4SjND9kT6Ja5TSPZTyUUab'],4k7Jzkvp3WyJHMXx5Mwy95,Cold Turkey,2013,7.0,2.0
['4SjND9kT6Ja5TSPZTyUUab'],5iWJCNOHmHpY2Lf3nPvKPS,Produced By Coop: The Starlito Tape,2012,12.0,3.0
['4SjND9kT6Ja5TSPZTyUUab'],0uXW09Si9efhJvxLy03GbJ,Mental Warfare,2012,4.0,1.0
['4SjND9kT6Ja5TSPZTyUUab'],0PQLlAwmSZiokgxMUjKvsh,#UW Separation Anxiety,2011,11.0,3.0
['4SjND9kT6Ja5TSPZTyUUab'],4B59IrSRcV5BvlKiwuhPd6,Ultimate Warrior,2011,10.0,6.0
['4SjND9kT6Ja5TSPZTyUUab'],7IXnpEeBxQaUhn3IgUEaGy,At War With Myself,2011,5.0,7.0
['4SjND9kT6Ja5TSPZTyUUab'],2zJQgOcMTcHXtnmgIxEDYw,Starlito's Way 3: Life Insurance,2010,12.0,14.0
['4SjND9kT6Ja5TSPZTyUUab'],5zQ8JkLPlIeVodCqcd5jPY,Free At Last,2010,12.0,4.0
"['4SjND9kT6Ja5TSPZTyUUab', '5lIvWTv9z0LUcZ1P1Tdbah']",7pSZWFUnk8vFr8XlhPJyY1,Renaissance Gangster (DJ Burn One Presents Starlito),2010,3.0,2.0
['4SjND9kT6Ja5TSPZTyUUab'],6FDwGJhUPOiA7rv0oNCMAS,I Still Love You (Live From The Back Of Class),2009,12.0,22.0
['4SsLXt0cHcVRhHzxXa8Wnx'],1o0Jgnxw9jJ6YhM592Zyot,Heal My Soul (Deluxe Edition),2016,3.0,25.0
['4SsLXt0cHcVRhHzxXa8Wnx'],5TiGAqTClOOAt9sbClxOe6,Songs From The Road,2013,5.0,21.0
['4SsLXt0cHcVRhHzxXa8Wnx'],4sUOAoLH4IfEX4SOSZSZx2,Last Call,2010,6.0,4.0
['4SsLXt0cHcVRhHzxXa8Wnx'],5o61WMRcAY66H1g2yYc3cL,Songs From The Road,2009,7.0,24.0
['4SsLXt0cHcVRhHzxXa8Wnx'],2AfKS4BKtOSUPe1EVrtS4R,Super Hits: Jeff Healey,2008,9.0,22.0
['4SsLXt0cHcVRhHzxXa8Wnx'],5jHcovMQ9lseSj1EBnISjb,Mess Of Blues,2008,4.0,15.0
['4SsLXt0cHcVRhHzxXa8Wnx'],6KopMX1sqafvcQVLtOpnw6,Mess Of Blues,2008,4.0,7.0
['4SsLXt0cHcVRhHzxXa8Wnx'],1I0QzYnqAKVRoT30PAhvRk,Adventures In Jazzland,2006,9.0,19.0
['4SsLXt0cHcVRhHzxXa8Wnx'],79Zt7VrXasm6SjVnxzE1gw,Among Friends,2006,9.0,19.0
['4SsLXt0cHcVRhHzxXa8Wnx'],6DyEEhXwhw9Jv3OyjqhF7Y,It's Tight Like That,2006,3.0,28.0
['4SsLXt0cHcVRhHzxXa8Wnx'],6aL408ODq5wfctSJVeBPe7,As The Years Go Passing By: Live In Germany,2000,,
['4SsLXt0cHcVRhHzxXa8Wnx'],5SKYffxUqmaYe0n6aknYmC,As the Years Go Passing By - Live in Germany,1989,,
['4SsLXt0cHcVRhHzxXa8Wnx'],4k5IMjgYJQwNAtruhDfUpg,Original Album Classics,1988,,
"['0uRQI1sULS7xxsokeianJf', '4T7XXBZIm4dbanPzgWnkwi']",5K0fgvxj0bAITAoHDJBV9b,741: Mind & Body Cleansing,2023,2.0,22.0
"['0uRQI1sULS7xxsokeianJf', '4T7XXBZIm4dbanPzgWnkwi']",2xrfhd96qeBIp6GAzUYh35,852: Spiritual Balance,2022,9.0,20.0
"['0uRQI1sULS7xxsokeianJf', '4T7XXBZIm4dbanPzgWnkwi']",70KNu977UCTHCUqraKrVNR,396: Anti-Anxiety Healing,2022,4.0,30.0
"['0uRQI1sULS7xxsokeianJf', '4T7XXBZIm4dbanPzgWnkwi']",6r5fwkLpEPBgi70ELGlrtv,417: Healing Vibrations,2021,10.0,5.0
"['0uRQI1sULS7xxsokeianJf', '4T7XXBZIm4dbanPzgWnkwi']",3YZD0YOl2qFJxla8yuw706,639: Love & Harmony,2021,6.0,25.0
"['0uRQI1sULS7xxsokeianJf', '4T7XXBZIm4dbanPzgWnkwi']",03sYDm0sy4A2a9oIiXUpYS,528: Mind & Body Healing,2020,11.0,26.0
"['4T7XXBZIm4dbanPzgWnkwi', '2jQZkWjg1F5uauAeOTT3HE']",38EYnM2FRNvBw9PB7veE1R,963 Path to Awakening,2020,8.0,26.0
"['4T7XXBZIm4dbanPzgWnkwi', '2jQZkWjg1F5uauAeOTT3HE']",5R9zDuRgIeMWzLd39gWzw8,432 Universal Harmony,2020,8.0,20.0
['4TawsE40Mpv3OXyoW5ZmsP'],1VrxAi7VbQNOjAxoXVVtMI,Love Is Strange,2013,1.0,12.0
['4TawsE40Mpv3OXyoW5ZmsP'],5kMXyjFbwhqHqAhDXmb8sj,All Is the Music,2012,6.0,4.0
['4TawsE40Mpv3OXyoW5ZmsP'],757kD5u4Iv6EZvTEETE8dj,Movin On,2006,1.0,1.0
['4TawsE40Mpv3OXyoW5ZmsP'],3X83imHk0ToAz3dq1k5GQ9,Jesus Always Doing Something Good,2002,1.0,1.0
['4TawsE40Mpv3OXyoW5ZmsP'],6fo6tMPw0q2CAZEklajpd0,"Jesus, the Sweetest Name I Know!",2001,1.0,1.0
['4TawsE40Mpv3OXyoW5ZmsP'],697eJr2j49tVsUqgyVHRPW,Dance til Sunrise,1999,1.0,1.0
['4TawsE40Mpv3OXyoW5ZmsP'],5Xa0sxcbo1QT0EtV2Bettx,"The Majestics, Vol. 2",1968,1.0,1.0
['4TawsE40Mpv3OXyoW5ZmsP'],6SpIt5iBwNDlV6uYQG1Opo,"The Majestics, Vol. 1",1967,1.0,1.0
['4Tcku4GendMvsdAH15YxgF'],1cXe8yPj69jRsdaW79zW9i,Yes It Is,2019,1.0,11.0
['4Tcku4GendMvsdAH15YxgF'],4OcoKMQihxE0071A6EKgde,Three,2016,1.0,15.0
['4Tcku4GendMvsdAH15YxgF'],0DJZrbMkFP7atQNlqvK78R,The Detentions,2013,11.0,22.0
['4Tcku4GendMvsdAH15YxgF'],2VLpKSHaUbQMlyZPM9BobP,Rockamole,2010,8.0,13.0
['4Tox7JtT8trijX13K9ES0r'],6jo4LazeLOKr8sGiAdQKbi,Big Band Rollercoaster,2020,12.0,5.0
['4Tox7JtT8trijX13K9ES0r'],2cPEE0orkP6mYPVNdcbg2O,Hollywood Drive In,2014,12.0,19.0
['4Tox7JtT8trijX13K9ES0r'],3PmATYB4WxzN7OaWlaO7Ej,Pop up Girl,2011,9.0,2.0
['4Tox7JtT8trijX13K9ES0r'],7EPsPYbi2IeRVgIu6yBaIU,Baby on Board,2011,6.0,24.0
['4TshyQDihSYXSWqvclXl3I'],33TRcgk13pDfnELf22G8wN,For You,2021,7.0,30.0
['4TshyQDihSYXSWqvclXl3I'],0BYiDyfOOhzFrX9ENunvbk,For You,2021,7.0,30.0
['4TshyQDihSYXSWqvclXl3I'],0wOxzBj3gGhEOtnndlCS4n,The Piano Sessions,2020,5.0,29.0
['4TshyQDihSYXSWqvclXl3I'],2qt7Aet92Khn1h843tbaCp,The Piano Sessions,2020,5.0,29.0
['4TshyQDihSYXSWqvclXl3I'],6v0nKIJz5dP5iZWGClu2JH,27861,2017,9.0,5.0
['4TshyQDihSYXSWqvclXl3I'],088ajVZOaklrQJP9k2IO2Q,27861,2017,7.0,21.0
['4TshyQDihSYXSWqvclXl3I'],7CDyRRUB5XOoEc2HCar1f6,Feels Like Carolina,2013,12.0,10.0
['4TshyQDihSYXSWqvclXl3I'],3CqB7gDCtLhN5MdYVVZ6UT,Feels Like Carolina,2013,12.0,10.0
['4U8RRuQqYoeXH2JuTr6QMM'],1xdgLmTFMSyJyI5DJOOX7T,2+2+1 = (Digitally Remastered),2013,7.0,9.0
['4U8RRuQqYoeXH2JuTr6QMM'],0h9QJZLoc9UmlVRGd8qbh3,2+2+1=,1971,1.0,1.0
['4Ud7lY9V8pOyydumajSW3O'],4yMINbvqIAmITmX60YMjPD,In Time (10th Anniversary Deluxe),2023,3.0,3.0
['4Ud7lY9V8pOyydumajSW3O'],5fhbZBH3GtcYeq11f0qc1j,En Español (Edición Deluxe),2021,5.0,21.0
['4Ud7lY9V8pOyydumajSW3O'],30DQiI9l9HMsebReRC9BC8,En Español,2020,8.0,21.0
['4Ud7lY9V8pOyydumajSW3O'],3aAtwgAJcKzXVsxDsotriL,Play the Hits,2019,11.0,1.0
['4Ud7lY9V8pOyydumajSW3O'],4wRbRwg3HFYT1cYQKjxRBz,Hey! Merry Christmas!,2018,11.0,2.0
['4Ud7lY9V8pOyydumajSW3O'],46Fk1GnTyS45RDMwiW2hTq,Brand New Day,2017,3.0,31.0
['4Ud7lY9V8pOyydumajSW3O'],7ERlHEqlRxmhLXdFEkLO1R,Brand New Day,2017,3.0,24.0
['4Ud7lY9V8pOyydumajSW3O'],5aPRGxhEPCXG02OTFqQ89c,"All Night Live, Vol. 1",2016,10.0,14.0
['4Ud7lY9V8pOyydumajSW3O'],6PSMYsXbHRXHhtpmNk3KL3,Mono,2015,2.0,1.0
['4Ud7lY9V8pOyydumajSW3O'],1uyrNJRo0ayEyuhFihUcny,Mono,2015,2.0,1.0
