artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1jDfQiCdy3XuVnyWEwqKqz', '2weA6hhVqTIN2gSn9PUB9U']",2daFbsq18MawpHdMpM0po2,Live in Rotterdam,2011.0,9.0,28.0
"['3nCQBUim6T34SLO4n1NKmR', '2weA6hhVqTIN2gSn9PUB9U']",2JMszcPZ3kjKhLAhoxaFZ8,Live in Amsterdam,2011.0,8.0,18.0
['2weA6hhVqTIN2gSn9PUB9U'],4fisB9z3vDebiu3K2BPKYd,La Reina de la Salsa (Con la Sonora Matancera),2011.0,4.0,4.0
['2weA6hhVqTIN2gSn9PUB9U'],4WOE9wjbRbPGEHJWWczcuJ,Queen of Salsa,2011.0,1.0,24.0
['2weA6hhVqTIN2gSn9PUB9U'],15IDtmvhk7hjpkjMPfSUdl,Mis Favoritas,2010.0,12.0,7.0
['2weA6hhVqTIN2gSn9PUB9U'],1F3qHr71rMRdqZbME3Esh3,A Lady And Her Music: ¡Azucar!,2010.0,10.0,2.0
"['21w9yK0O2kwVzNxATmfvUI', '2weA6hhVqTIN2gSn9PUB9U']",5iKFFxtbDqoKBewscnXZcU,"The Music of Cuba - La Guarachera Cubana / Recordings 1950 - 1953, Vol. 2",2010.0,3.0,26.0
['2weA6hhVqTIN2gSn9PUB9U'],2xBaORsHP0AqtXhjTaXFai,Celia,2009.0,12.0,31.0
['2weA6hhVqTIN2gSn9PUB9U'],0FLIEL0LI4A6lIYqRekRWH,La Reina Y Sus Amigos,2009.0,11.0,16.0
['2weA6hhVqTIN2gSn9PUB9U'],5sj5rxV32E8izCz99fNFLU,Viva la Reina de la Salsa,2008.0,12.0,31.0
['2weA6hhVqTIN2gSn9PUB9U'],6jB9HvmAXoQfbbmPH37wIE,Viva México: La Reina Le Canta México,2008.0,11.0,18.0
['2weA6hhVqTIN2gSn9PUB9U'],28IB5cfPHPF8AZrBRx5nWc,Celia Cruz En Vivo,2008.0,10.0,9.0
['2weA6hhVqTIN2gSn9PUB9U'],097XY3BErbRU6sWVMXd9ck,Su Musica Por El Mundo En Vivo (iTunes Exclusive),2008.0,9.0,30.0
['2weA6hhVqTIN2gSn9PUB9U'],1gycO0usmLLOJG6aEC9lh5,Su Musica Por El Mundo En Vivo,2008.0,9.0,14.0
['2weA6hhVqTIN2gSn9PUB9U'],5sO98xahJWzsyYiKjJCtCp,Mucho Love,2008.0,1.0,8.0
['2weA6hhVqTIN2gSn9PUB9U'],7KYXVPvDPw3OJsA2JIdxHh,Celia Cruz At The Beginning,2007.0,1.0,5.0
['2weA6hhVqTIN2gSn9PUB9U'],0JE9czJ5TRAb62aFGSnevO,Rumberos de Ayer,2006.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],4NHpw9nEjFcqQEN4TA9KDp,Serie Inmortales - La Cumbanchera,2006.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],221BOpmT0GayBh73DPISuF,Serie Inmortales - Lo Mejor De Sus Clásicos,2006.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],06917LUKbh9LCjDtSTtt5p,Caramelos,2005.0,,
['2weA6hhVqTIN2gSn9PUB9U'],2IKEGS4ng6Kc89OulqUznG,Mango Mangue,2005.0,,
"['2weA6hhVqTIN2gSn9PUB9U', '7x5Slu7yTE5icZjNsc3OzW']",2Aa055iU5gYEcGNe7Mo0ht,Fania Classics: Celia Cruz & Willie Colón,2004.0,12.0,31.0
"['2weA6hhVqTIN2gSn9PUB9U', '4BFJdlcCGjmEEnDaUNdB4a']",5SqEeMKdKIj46paJ6fqCxs,Serie Nostalgia Cuba Dos Epocas,2004.0,7.0,27.0
['2weA6hhVqTIN2gSn9PUB9U'],533w9sxX4KwwVD0d4ilIef,La Experiencia,2004.0,6.0,29.0
['2weA6hhVqTIN2gSn9PUB9U'],3cfWzJkQJPA16z0XaevCao,El Merengue,2004.0,,
['2weA6hhVqTIN2gSn9PUB9U'],5VRSzmNx2jHSagmnwScyi3,Azúcar! Caliente,2003.0,9.0,15.0
['2weA6hhVqTIN2gSn9PUB9U'],7KhV8siRiib216alJRFUZs,Salsa Queen,2003.0,8.0,24.0
['2weA6hhVqTIN2gSn9PUB9U'],5Wy3sJeu9TlE6IgYOh3pjt,Regalo Del Alma,2003.0,7.0,18.0
['2weA6hhVqTIN2gSn9PUB9U'],0mRmiLA56DuwKyIl8ybSUL,Exitos Eternos,2003.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],3twBU0iZWCYQvgVvq9pGdM,Celia Cruz Hits Mix,2002.0,11.0,5.0
['2weA6hhVqTIN2gSn9PUB9U'],5EzXa0tMUaBDbUGjzDxeF7,Celia Cruz Hits Mix,2002.0,11.0,5.0
['2weA6hhVqTIN2gSn9PUB9U'],1206SPHFIi9EoXIEiqtHr9,La Negra Tiene Tumbao,2001.0,12.0,3.0
['2weA6hhVqTIN2gSn9PUB9U'],0iwS6wwKRVN1h1tf0BgQxC,La Negra Tiene Tumbao,2001.0,8.0,17.0
['2weA6hhVqTIN2gSn9PUB9U'],4fTZTSPkgeyUxtQeyCnjfh,Inolvidable,2001.0,,
['2weA6hhVqTIN2gSn9PUB9U'],1AiGzUZRRNllVXmbCsawwj,Siempre Viviré,2000.0,9.0,26.0
['2weA6hhVqTIN2gSn9PUB9U'],5jHYfrB7L5rjvqhQgeMnWh,Siempre Viviré,2000.0,9.0,8.0
['2weA6hhVqTIN2gSn9PUB9U'],7ipsYdh5KxIjrM3gH66T0Q,Regalo Del Alma,2000.0,,
['2weA6hhVqTIN2gSn9PUB9U'],41ptRr7EN4YzCtbODq9HLa,Regalo Del Alma,2000.0,,
['2weA6hhVqTIN2gSn9PUB9U'],4AufrsOjkE4COw6Innem8h,A Night Of Salsa,1999.0,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",4n8dxmG5k3JEABJ1LVhMtz,Festejando Navidad,1997.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],09g7lGfI1m6PYUYueuMWN8,Irrepetible,1995.0,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",0tEngAyPWimFTRtVrbbvGB,Las Guarachas De La Guarachera,1994.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],15WPLMEznrwCC1lqvhdgMH,Celia Cruz,1994.0,,
['2weA6hhVqTIN2gSn9PUB9U'],2NsFdae9EpxGJG2ZKKCJNT,¡Azúcar!,1993.0,12.0,31.0
['2weA6hhVqTIN2gSn9PUB9U'],7DSbg77hDxJs4dnvi1qVgj,Boleros,1993.0,11.0,2.0
['2weA6hhVqTIN2gSn9PUB9U'],2LMtV9cAn00R2ByyrxdLyY,Tributo a Ismael Rivera,1992.0,12.0,31.0
"['2h4ndKS2vRWeFLpq8ARu0D', '2weA6hhVqTIN2gSn9PUB9U']",2Ei3gt0jWaAbbDn6k8rYpA,Ritmo en el Corazón,1988.0,12.0,31.0
"['7x5Slu7yTE5icZjNsc3OzW', '2weA6hhVqTIN2gSn9PUB9U']",67f5ynpFc0t9WaeHr2SJ9f,The Winners,1987.0,12.0,31.0
['2weA6hhVqTIN2gSn9PUB9U'],1ZKQhL5PnDYRRQUAKUMOIq,La Candela,1986.0,12.0,31.0
"['09947uhj2ZwU9mFXK5v50o', '2weA6hhVqTIN2gSn9PUB9U']",42iYWBM14AuRUodhDf65Pt,De Nuevo,1985.0,12.0,31.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",3kcPe4YnATOHYNLgwdXSAY,Homenaje A Beny Moré,1985.0,12.0,31.0
"['2h4ndKS2vRWeFLpq8ARu0D', '6tZxUxheS7w3953cQFOXkd', '2weA6hhVqTIN2gSn9PUB9U']",0JcJKvFjM0HiIaIbxuqTDq,Tremendo Trio,1983.0,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",4fycLayb7P4kKgJWJb8YAZ,Feliz Encuentro,1982.0,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",0zeyGj3OdYn8o6kCedtJq7,Feliz Encuentro,1982.0,5.0,31.0
"['7x5Slu7yTE5icZjNsc3OzW', '2weA6hhVqTIN2gSn9PUB9U']",3dIsd8OhzKeonnCSV6VdWS,Celia y Willie,1981.0,12.0,31.0
"['09947uhj2ZwU9mFXK5v50o', '2weA6hhVqTIN2gSn9PUB9U', '1Nl2RRbigQuX1TqV1tSPHa']",03NIcOwe2QNrqWvyrM80CT,"Celia, Johnny, And Pete",1980.0,12.0,31.0
"['39qcQ01yJQbaMje70kIiFa', '2weA6hhVqTIN2gSn9PUB9U']",2ji9cxj5uAZmXRFnftoUKM,La Ceiba,1979.0,12.0,31.0
['2weA6hhVqTIN2gSn9PUB9U'],47SmOmDoPlaUD9BMoflw2A,A Todos Mis Amigos,1978.0,12.0,31.0
"['09947uhj2ZwU9mFXK5v50o', '2weA6hhVqTIN2gSn9PUB9U']",0amKDRUlcW5pvXsrkZBVEe,Eternos,1978.0,12.0,31.0
"['2weA6hhVqTIN2gSn9PUB9U', '7x5Slu7yTE5icZjNsc3OzW', '2JK0DNoBRuK2rH1tQrBsvA']",1YTyamO7TMTaKM9vtfKk25,The 'Brillante' Best,1978.0,1.0,1.0
"['7x5Slu7yTE5icZjNsc3OzW', '2weA6hhVqTIN2gSn9PUB9U']",0X9nvxmG1nYnwA4CZXNlOC,Only They Could Have Made This Album,1977.0,12.0,31.0
"['2weA6hhVqTIN2gSn9PUB9U', '09947uhj2ZwU9mFXK5v50o']",1Wbmg5TqfFELODTlgeihcN,Tremendo Cache,1975.0,12.0,31.0
"['09947uhj2ZwU9mFXK5v50o', '2weA6hhVqTIN2gSn9PUB9U']",416lPCtckkTOPYQslZ6QH1,Celia & Johnny,1974.0,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",7HLITgrVfXqwzlyDAZXknz,Algo Especial para Recordar,1972.0,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",3EsckhAQYUCE98cKucJKEA,La Guagua,1972.0,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",47o1jSyBUKO9tyDWzcf2ts,La Guagua,1972.0,6.0,13.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",3e0JIxetHstE71CcjUm5dl,Homenaje A Los Santos,1972.0,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",7L1kk0NoH0rJR7ucNhhet8,En España,1971.0,12.0,31.0
['2weA6hhVqTIN2gSn9PUB9U'],4TGHtoMyBrDMrT16se1K40,Nuevos Éxitos,1971.0,1.0,1.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",7sbG3cmyJzRI5QAA5fK1uf,Alma con Alma,1970.0,12.0,31.0
"['2weA6hhVqTIN2gSn9PUB9U', '6SPpCqM8gOzrtICAxN5NuX']",6qOAKmAkf61KzST6YvInsM,Quimbo Quimbumbia,1969.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],4OjT7LQjLKDQHuAVjdvriw,¡La Excitante Celia Cruz!,1968.0,12.0,31.0
['2weA6hhVqTIN2gSn9PUB9U'],4WKWwc85zSpD2Nd63yN2aM,Serenata Guajira,1968.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],46y4ilGc0rpC9iSSvPaB2E,Bravo,1967.0,12.0,31.0
"['6SPpCqM8gOzrtICAxN5NuX', '2weA6hhVqTIN2gSn9PUB9U']",1P7Ucst33FwWbnoCj0TlNw,Cuba y Puerto Rico,1966.0,12.0,31.0
['2weA6hhVqTIN2gSn9PUB9U'],2j9JHp4omrgcgXsWLoMG2J,Son con Guaguancó,1966.0,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",03AnRWEaJMP6DD6KdycSYD,"Homenaje A Los Santos, Vol. 2",1965.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],5xzRO8LGUr5dsNCoZVMpTZ,Sabor y Ritmo de Pueblos,1964.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],3505DvX9TkUjchDLCeSv5I,"La Tierna, Conmovedora, Bamboleadora",1962.0,1.0,1.0
['2weA6hhVqTIN2gSn9PUB9U'],2RwLH5eQUSysH3JYCGC0HB,Canciones Premiadas De Celia Cruz,1961.0,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",5Lxom8IJmdjLKvY0TEoh7K,"México, Que Grande Eres",1961.0,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",0f3n5513x4jjxDMe8IvAaT,La Dinámica!,1960.0,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",6hjVQ8pvA0Vi44H9fWPYBn,Reflexiones de Celia Cruz,1960.0,12.0,31.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",57eQICbekhHUc8WXBEZpkD,Mi Diario Musical,1959.0,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",4FwaFU87BXwp3EQVr4cLIX,Cuba's Queen Of Rhythm,1958.0,12.0,31.0
['2weA6hhVqTIN2gSn9PUB9U'],22SnOuIusJwYi3nSAquvOB,Su Favorita,1958.0,1.0,1.0
"['01p7Homi0d4XxZ06f2NYYD', '2weA6hhVqTIN2gSn9PUB9U']",6fARm1KlseDeikTw6xYIop,Canta Celia Cruz,1956.0,12.0,31.0
"['2weA6hhVqTIN2gSn9PUB9U', '3GY8TJwcxS0LERs9B95XPQ']",2uhflGomucprkHhZvhIdK4,"Serie Cuba Libre: Celia Vive, Vol. 2 (Remastered)",1955.0,,
"['2weA6hhVqTIN2gSn9PUB9U', '033f6Mcs7lx7eGPGqLVAm8']",4FLgubgexzl0cYHzKJviP3,"Serie Cuba Libre: Celia Vive, Vol. 1 (Remastered 2012)",1945.0,,
['2wnntRugGp7pM34iPbcmrR'],07dPMEUKNNMYsMxB48pgei,Koda,2022.0,11.0,9.0
['2x0QHABqKaBBvAOzvoevXJ'],4GUN0KPnTQGStRZzQ2xg4h,90 Favorite Hymns,2014.0,10.0,21.0
['2x0QHABqKaBBvAOzvoevXJ'],3fwWlJeQVDoiIWqLbuDq4s,"Timeless Hymns, Vol. 10: I Love To Tell The Story",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],1v6DtKY4GXi2x8c5id9G8Z,"Timeless Hymns, Vol. 11: I Surrender All",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],6trw7sBdvATkbUDhqoOtI1,"Timeless Hymns, Vol. 12: I Need Thee Every Hour",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],1p6YXZ12V9JI9Kd1JFk3ro,"Timeless Hymns, Vol. 13: Trust and Obey",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],3RX3SMQJksJ3pWiPpAQNni,"Timeless Hymns, Vol. 14: Amazing Grace",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],2Pq5Ns0DuxVNvAzneEhfRh,"Timeless Hymns, Vol. 2: Rock of Ages",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],7wZl8eGGhd3WFhY0A8NB0S,"Timeless Hymns, Vol. 3: Just As I Am",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],2EfJGYG28S7vPDQz4ZKcEl,"Timeless Hymns, Vol. 4: Abide With Me",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],5ERhogOcNFQVjdXmWqS0JM,"Timeless Hymns, Vol. 5: Holy Holy Holy",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],3c9oYenpbouwjBHT7Utady,"Timeless Hymns, Vol. 6: The Wonderous Cross",2014.0,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],0QXkcCvI3Gb1dNKDkoVyIg,"Timeless Hymns, Vol. 7: Come Thou Fount",2014.0,6.0,17.0
