artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2fJb06JRcuBWypwj46TQZj'],648teUwhxcrUKaYQed1keq,"Van Gogh, Brush with Genius (Original Motion Picture Soundtrack)",2016,,
['2fJb06JRcuBWypwj46TQZj'],3c3Rjr62DwuQdyUW2P3aZm,Human - OST,2015,9.0,25.0
['2fJb06JRcuBWypwj46TQZj'],0nLrdsvLl7V2KdCid6ojQF,Pixel (Original Soundtrack for Pixel a Dance Performance),2015,7.0,7.0
['2fJb06JRcuBWypwj46TQZj'],7vHXonpYodrCAHX86dxV7N,Mediterranean (Original Soundtrack),2014,12.0,22.0
['2fJb06JRcuBWypwj46TQZj'],2IRI1vluQpyD1584fq3fWq,A Thousand Times Good Night,2014,4.0,15.0
['2fJb06JRcuBWypwj46TQZj'],0BjipS7ItpUkwve82i0EDM,Resist,2014,2.0,11.0
['2fJb06JRcuBWypwj46TQZj'],5QEhXxPkS3OpjlFlLMC3Af,Leyla et Majnûn,2014,,
['2fJb06JRcuBWypwj46TQZj'],01WhdaCztbMvNYpccYmbgH,Pour Une Femme,2013,12.0,3.0
['2fJb06JRcuBWypwj46TQZj'],3WTZcHaF48GLTGMtBe0VTd,Belle et Sébastien (Bande originale du film),2013,11.0,18.0
['2fJb06JRcuBWypwj46TQZj'],4Ru3FRO2FsZoWPHtJNkOlx,Belle et Sébastien (Original Motion Picture Soundtrack),2013,11.0,18.0
['2fJb06JRcuBWypwj46TQZj'],6B0bbWCJ4GuRkby2EC0LMk,Belle et Sébastien (Bande originale du film),2013,11.0,18.0
"['2fJb06JRcuBWypwj46TQZj', '2gffGK1Lrj5mPQh5sFJgEf']",6yonQMf3ZwhanpwBIivcwe,My Sweet Orange Tree & Amazonia Eterna (Original Soundtrack),2013,4.0,17.0
['2fJb06JRcuBWypwj46TQZj'],3YzE0kLEV3VdSHdrrfPOzw,Planet Ocean (Original Motion Picture Soundtrack),2013,4.0,17.0
['2fJb06JRcuBWypwj46TQZj'],7CdOr8IBgtuHA2AigitZuE,Belle et Sébastien (Original Motion Picture Soundtrack),2013,,
['2fJb06JRcuBWypwj46TQZj'],6LUrDlOo3ml3RYhoCkl5zx,Tu Seras Mon Fils,2011,8.0,23.0
['2fJb06JRcuBWypwj46TQZj'],1DeRgQcSKcKBVZJt7ZsTkf,La Source Des Femmes,2011,,
['2fJb06JRcuBWypwj46TQZj'],3CcMDU7XlS3h3ufmU7fQQc,Hors-la-loi,2010,9.0,23.0
['2fJb06JRcuBWypwj46TQZj'],0kX1ADF5u11CICX8CMKunY,"Ao, le dernier Néandertal",2010,9.0,23.0
['2fJb06JRcuBWypwj46TQZj'],5wbzIa8yOqS1DTROMgwA18,Home (Original Motion Picture Soundtrack) [Deluxe Version],2009,6.0,5.0
['2fJb06JRcuBWypwj46TQZj'],1gTlroG0L2Ce8m10s9IehC,Marco Polo (Original Motion Picture Soundtrack),2009,,
['2fJb06JRcuBWypwj46TQZj'],72xkPUUzXa9PrgPECs3Xvc,La jeune fille et les loups (Original Motion Picture Soundtrack),2008,11.0,1.0
['2fJb06JRcuBWypwj46TQZj'],0pBEYcDt3nWpkfdIeDxXO6,Sagan (Original Motion Picture Soundtrack),2008,3.0,3.0
['2fJb06JRcuBWypwj46TQZj'],4GDBopQr9EK5h2JOf2jJuH,Le premier cri,2007,10.0,23.0
['2fJb06JRcuBWypwj46TQZj'],7w6VcRLFzLLmlLUQrol4OF,Le premier cri,2007,10.0,23.0
['2fJb06JRcuBWypwj46TQZj'],0v38hjdVEb4O1W3EYeFC3o,Moving Music,2007,8.0,21.0
['2fJb06JRcuBWypwj46TQZj'],122VSOe33weXU3v6X5OOkk,Moving Music,2007,8.0,21.0
['2fJb06JRcuBWypwj46TQZj'],3vZMZNQg0NpIt3dRP6VlCQ,La piste (Original Motion Picture Soundtrack) [Remastered],2006,10.0,1.0
"['36fU1D7VBlwnCf293gMzhT', '2fJb06JRcuBWypwj46TQZj']",2GuG4X9bvo3lQOoVKqri6f,Songs From a World Apart,2006,3.0,9.0
['2fJb06JRcuBWypwj46TQZj'],7DsDBn3JwaZ72SS22o8cSt,La piste (Original Motion Picture Soundtrack) [Remastered Version],2005,12.0,7.0
['2fJb06JRcuBWypwj46TQZj'],6hFkvUV3gbTWs6zopPW1zE,Le couperet (Original Motion Picture Soundtrack),2005,12.0,1.0
['2fJb06JRcuBWypwj46TQZj'],3btPsMcTiOJZGdSTJackGn,Le couperet,2005,12.0,1.0
['2fJb06JRcuBWypwj46TQZj'],5QzhxVmpWQkqzSMPcUG2JJ,Bab' Azîz (Original Motion Picture Soundtrack),2005,12.0,1.0
['2fJb06JRcuBWypwj46TQZj'],1JLDxO6pZ1TQQEP29WKpc9,La terre vue du ciel (Original Motion Picture Soundtrack),2004,10.0,31.0
['2fJb06JRcuBWypwj46TQZj'],738TwBo9XPi2Db8HeBrpCU,La terre vue du ciel,2004,10.0,31.0
['2fJb06JRcuBWypwj46TQZj'],61Viv96nP58BB7KZDZU6MG,"Va, vis et deviens (Original Motion Picture Soundtrack)",2004,10.0,4.0
['2fJb06JRcuBWypwj46TQZj'],2TCQ86GHrKRTjNbMD2GTC5,"Va, vis et deviens",2004,10.0,4.0
['2fJb06JRcuBWypwj46TQZj'],7wMiLY3UZ3a1aw3Qj1wtaj,Ethnic Percussion,2003,8.0,23.0
"['493rzTdVQq2ey8CsQSrmtS', '2fJb06JRcuBWypwj46TQZj']",4iRUyGkCRm34ybbu6ZBgQA,Amen (Soundtrack from the Motion Picture),2002,6.0,1.0
['2fJb06JRcuBWypwj46TQZj'],7y7jS8lC42FIeZM80zul5K,Paroles D'anges,2002,6.0,1.0
['2fJb06JRcuBWypwj46TQZj'],0p4q33e73zufVjrrxdu32T,Images of Dance,2001,6.0,18.0
['2fJb06JRcuBWypwj46TQZj'],6WaoOKQsR5HkG0L1FRZlSM,La traversée,1998,6.0,1.0
"['1wRPtKGflJrBx9BmLsSwlU', '2fMqTqiTxUDlmcOEPaQSsx']",4kIPlpwEZBK9JaI9pZHe79,Brahmastra (Original Motion Picture Soundtrack),2022,10.0,6.0
"['1mYsTxnqsietFxj1OgoGbG', '2fMqTqiTxUDlmcOEPaQSsx']",0DUOcMjmHGVLqFkWqfNC0z,Mimi (Original Motion Picture Soundtrack),2021,7.0,16.0
['2fMqTqiTxUDlmcOEPaQSsx'],39ZjvrRaIWYAyH2OLbIGrQ,Pen Down With Amitabh Bhattacharya,2019,1.0,24.0
"['2fMqTqiTxUDlmcOEPaQSsx', '1VKBkWpbrFYnul25Vef7Eb']",2yfS27ON3xclcJHfJzDehd,O Sanvariya,2006,,
"['2fsxWaUlPGliEYa0nnnTtd', '1MrOuBzSqS0quOvkmMwYfy']",0DAw1HaL5jl4RrpU7jb1Sv,1865: Songs of Hope and Home from the American Civil War,2015,1.0,26.0
"['7rdRfDNLKnGbxnnanaggQ2', '2fsxWaUlPGliEYa0nnnTtd']",343OMQLWhXgfE8LSbJg841,David Lang: Love Fail,2014,5.0,27.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",4fkfaSLTpEDya40EN2gBhb,Marie et Marion,2014,4.0,7.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",6xpALd5yJWxE0IHXPYa9g0,Secret Voices,2011,10.0,25.0
['2fsxWaUlPGliEYa0nnnTtd'],22UEvlWVXHYgA72g83NYVU,"The Cherry Tree: Songs, Carols & Ballads for Christmas",2010,9.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",1RtJqVBMj5QyW1YZsfzFeA,Miracles of Compostela: Medieval Chant & Polyphony for St. James from the Codex Calixtinus,2008,,
"['2fsxWaUlPGliEYa0nnnTtd', '2Qu0gRrkqyff7e7JXOVNWf', '2WJmZq6fEmecdQVd3s38jE']",7r9fcdRkDrR4X1Ntk5TTd6,"Gloryland: Folk Songs, Spirituals, Gospel Hymns of Hope & Glory",2006,10.0,10.0
['2fsxWaUlPGliEYa0nnnTtd'],5divQltFX5d5DglDZV7COi,"American Angels: Songs of Hope, Redemption & Glory",2005,8.0,17.0
['2fsxWaUlPGliEYa0nnnTtd'],2fd4AN5I1F9CYcA2FlQnZf,Wolcum Yule,2005,3.0,14.0
['2fsxWaUlPGliEYa0nnnTtd'],527y5zpqdZc446EbgWPd6c,The Origin of Fire - Music and Visions of Hildegard von Bingen,2005,,
['2fsxWaUlPGliEYa0nnnTtd'],5Jk04Bg9izAlYa0ydi2QN3,"American Angels: Songs of Hope, Redemption, & Glory",2004,12.0,10.0
"['2fsxWaUlPGliEYa0nnnTtd', '31Q9Bw9JjyG9ySC2d0aZa2']",5QD438M0YnLeX6NCdmUE7k,Darkness Into Light: Tavener: The Bridegroom & Other Works,2002,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",0KhOFq9xGNGTl4EP1aL2ME,La bele Marie,2002,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",2KOZZSRFTaEqcdATI6DDzn,La bele Marie (Songs to the Virgin from 13th Century France),2002,,
"['4yvZ9OueU8lXBhmon7qswI', '2fsxWaUlPGliEYa0nnnTtd']",5myUxMOubAQ7Rk7UOnsgEN,The Second Circle,2001,9.0,28.0
"['4yvZ9OueU8lXBhmon7qswI', '2fsxWaUlPGliEYa0nnnTtd']",2AzN7JVvVU0N8jaHTwQilQ,The Second Circle - Love Songs of Francesco Landini,2001,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",4Eope8Pha8JS6Ckxr1R145,1000: A Mass for the End of Time: Medieval Chant and Polyphony for the Ascension,2000,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",1dsJyekssHsJEvJX0Ys4Sj,Legends of St. Nicholas - Medieval Chant & Polyphony,1999,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",3Ee5guo6n2OG7RC7NJ2fDq,A Lammas Ladymass - 13th and 14th Century English Chant and Polyphony,1998,,
['2fsxWaUlPGliEYa0nnnTtd'],1g0Bx04ICVq8Hv18ZBr5cI,"Hildegard von Bingen: 11,000 Virgins: Chants for the Feast of St. Ursula",1997,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",3kVESrpQP55g3HtCRknPUZ,Christmas Music from Medieval Hungary,1996,8.0,10.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",7rIkBdLFJggnin1UyLXeIE,Miracles of Sant'iago (Medieval Chant & Polyphony for St. James from the Codex Calixtinus),1995,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",3FPQ6rrLxA49qQWM6S1UzB,Miracles of Sant'iago - Medieval Chant & Polyphony for St. James from the Codex Calixtinus,1995,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",559WFaJoSRTZOhCVNpl9dF,The Lily & the Lamb: Chant & Polyphony from Medieval England,1995,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",3Z43T6mUdKInHHKL7L0FMh,Love's Illusion: Music from the Montpellier Codex (13th-Century),1994,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",04EcpG3qd3bhmugVCsUvPg,On Yoolis Night: Medieval Carols & Motets,1993,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",1H5EMdTQOlM1YtZWGUu9EA,An English Ladymass: Medieval Chant and Polyphony,1992,,
['2g9BIv2iHED11YjRpybDSD'],38z35IwxRPYaWDZYt3wbHl,The Fossil Record,2019,5.0,10.0
['2g9BIv2iHED11YjRpybDSD'],0Iy8vUwEI0VwVLy2hk9ock,¡Cosmigos!,2015,10.0,22.0
['2g9BIv2iHED11YjRpybDSD'],6cSqtTRYGe7k7BWz7dzRIG,"Songs, Stories, and Other Non Sequiturs",2010,7.0,12.0
['2gNJAsnKbGhcSxDQ2HgF7j'],5iNNl10UJwooRYrEFXaCRi,Taylor Wave,2020,6.0,8.0
['2gNJAsnKbGhcSxDQ2HgF7j'],557OV36WNHY2aEtP7QvysS,Hell up in Harlem,2016,7.0,29.0
['2gNJAsnKbGhcSxDQ2HgF7j'],3FNtjQ4b9oL53sOKlr8Xia,Menace from Lenox,2016,7.0,29.0
['2gNJAsnKbGhcSxDQ2HgF7j'],16ehTvI8Uuss58CrrmmY0Q,"Menace from Lenox, Pt.3 da Re-Introduction",2016,7.0,29.0
['2gNJAsnKbGhcSxDQ2HgF7j'],1N3cDtOlrnLczmij7i9qKc,"Hell up in Harlem, Vol. 2",2016,7.0,29.0
['2gNJAsnKbGhcSxDQ2HgF7j'],3BVFiQnmpqYqOSvdOsjZ4D,Menace from Lenox: The Sequel,2016,7.0,29.0
['2gNtE6olUxEWvYGyy7G2Dx'],4xmEpmubKYmM1H5FPiUB9v,Ante Tu Altar,2022,6.0,25.0
['2gNtE6olUxEWvYGyy7G2Dx'],2zbQwZi6wEpD1AkNPOpUaU,El Dios de la Esperanza,2017,3.0,18.0
['2gNtE6olUxEWvYGyy7G2Dx'],3pZHeMlQZ6Gsdf7JZou5PC,Jesús Te Ama,2015,4.0,30.0
['2gNtE6olUxEWvYGyy7G2Dx'],1ysl2UlXDsCrQiYObkrRTT,Mi Adoración,2011,10.0,8.0
['2gNtE6olUxEWvYGyy7G2Dx'],6iKwXgrl8wKYfGASWbJZSp,Mi Anhelo,2007,10.0,6.0
['2gNtE6olUxEWvYGyy7G2Dx'],0DMJ9FbIyaTdpDHzV9dEvQ,Liberame,2006,1.0,7.0
['2gNtE6olUxEWvYGyy7G2Dx'],4oFod1icWd5FU1ecPoucvB,Tributo a Dios,2004,11.0,6.0
['2gzcB4vMIStEDZiQlvywGm'],5lyWc6iFyVqLHdJE9H9FMD,A Plane Over Woods,2021,3.0,26.0
['2gzcB4vMIStEDZiQlvywGm'],4Z7lelxEoQzIl8Zi9rjsVi,A Plane Over Woods,2021,3.0,26.0
['2hrWpLNoJcs1EnWSXvB6JI'],2g9FkN0DTp3QE5kcKoefuj,0202,2021,2.0,12.0
['2hrWpLNoJcs1EnWSXvB6JI'],5o2VbhtKf7sZkJLy2THi7S,0202,2021,2.0,12.0
['2hrWpLNoJcs1EnWSXvB6JI'],72fBGde7iP4uQohlRCvuef,0202,2021,2.0,12.0
['2hrWpLNoJcs1EnWSXvB6JI'],1wiOmfA3o35Ygrd9eWVa99,"MTV Unplugged (Live in Melbourne, 2019)",2019,5.0,10.0
['2hrWpLNoJcs1EnWSXvB6JI'],28BvLWHopNKQiyscWTwsJ2,MTV Unplugged (Live In Melbourne),2019,5.0,10.0
['2hrWpLNoJcs1EnWSXvB6JI'],0xPQhbg3fUlmdcmfhowgIa,LO LA RU,2018,6.0,29.0
['2hrWpLNoJcs1EnWSXvB6JI'],7a6mqtb2gc5vM4RkfCVX7E,LO LA RU,2018,6.0,29.0
['2hrWpLNoJcs1EnWSXvB6JI'],1Gt5hbiuoZktCv9boPegEA,Hoops (Deluxe Version),2016,11.0,4.0
['2hrWpLNoJcs1EnWSXvB6JI'],4lqa8aaGYBYuyNDpWp0KGr,Hoops (Deluxe Version),2016,11.0,4.0
['2hrWpLNoJcs1EnWSXvB6JI'],6fW3GP3S8MqN0byG0fJ0Ut,Hoops,2016,2.0,19.0
['2hrWpLNoJcs1EnWSXvB6JI'],34B76fsVK2B0KVVJMPoJtV,Hoops,2015,8.0,7.0
['2hrWpLNoJcs1EnWSXvB6JI'],09nqIkoFAKnf77GEPBY6x1,Hoops,2015,8.0,7.0
['2hrWpLNoJcs1EnWSXvB6JI'],77fCopGBUTI3dmj3AcRhpk,The Rubens (Deluxe Edition),2013,4.0,26.0
['2hrWpLNoJcs1EnWSXvB6JI'],4ppOR6XqYDWiyphCfmvxNe,The Rubens (Deluxe Edition),2013,4.0,26.0
['2hrWpLNoJcs1EnWSXvB6JI'],02O8YNw3WDlftuyWpEvutK,The Rubens,2012,9.0,14.0
['2hrWpLNoJcs1EnWSXvB6JI'],0wili4I6kVNRdyalhZ3yMR,The Rubens,2012,9.0,14.0
['2hrWpLNoJcs1EnWSXvB6JI'],5Q05MwdwrDGTdDVGPfFBE9,The Rubens,2012,,
['2i0MXIZZU7svcgDdk2SGUj'],2lCSeio6qvMRHj0XVhRhU9,Washing Machine Diaries (Four),2020,11.0,15.0
['2i0MXIZZU7svcgDdk2SGUj'],4pOkqpaSvBY295cH14AZUW,Washing Machine Diaries (One),2020,11.0,15.0
['2i0MXIZZU7svcgDdk2SGUj'],5uEUmoATEBfW3l5pVd582b,Washing Machine Diaries (Three),2020,11.0,15.0
['2i0MXIZZU7svcgDdk2SGUj'],5ziVGhx0sV8FgjNxGgNLg7,Washing Machine Diaries (Two),2020,11.0,15.0
['2i0yWCXBGhBWuT0qnM3tmE'],0P8Sk91cvi1p3Cf8hr65zt,Beautiful Calm,2022,9.0,15.0
['2i0yWCXBGhBWuT0qnM3tmE'],1Fhdx9DsIYA3KRKCiebYi8,Piano Nursery Rhymes,2022,2.0,4.0
['2i0yWCXBGhBWuT0qnM3tmE'],1Fia5bUMu1r0sdstiohncO,Soothing Celtic Lullabies,2022,2.0,3.0
['2iE18Oxc8YSumAU232n4rW'],6RYZwuiWyxZxW7sCyI3fGW,Remember One Day (Live 1975),2022,9.0,22.0
['2iE18Oxc8YSumAU232n4rW'],0ZhRol0WQvSrvhHYYEUHzY,The Early Rehearsal Sessions,2017,1.0,10.0
['2iE18Oxc8YSumAU232n4rW'],5mmXIdcurw7ZUjb3NIw0iG,Live At The Forum,2010,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],0QalicmGWZvuRQ3qznxKIc,Motown Legends: Jackson 5 - Never Can Say Goodbye,1993,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],188ahHnUfbFoFoBfEmqs1i,Moving Violation,1975,5.0,15.0
['2iE18Oxc8YSumAU232n4rW'],4oq9Qnp8xopMsypgLGbJ7G,Dancing Machine,1974,9.0,5.0
['2iE18Oxc8YSumAU232n4rW'],01A0DakBC7bzhgkCINnwVA,Get It Together,1973,9.0,12.0
['2iE18Oxc8YSumAU232n4rW'],7CgyPf8A6TfSrqQG4MG2D3,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],2i5vOmAbQW7Zprx4BhIN7y,Skywriter,1973,3.0,29.0
['2iE18Oxc8YSumAU232n4rW'],6B6qLbf1GlYjMsYUbcrzt3,In Japan!,1973,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],5S5HVazwAhiLRsmwpZN8J9,Lookin' Through The Windows,1972,5.0,23.0
['2iE18Oxc8YSumAU232n4rW'],1R8VNgz3ynSz5JKrOIsoko,Goin' Back To Indiana,1971,9.0,29.0
['2iE18Oxc8YSumAU232n4rW'],1RhSU65eltYthavUXScSzB,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],30gDRAWUg1hC8TYAtzr0i9,Maybe Tomorrow,1971,4.0,12.0
['2iE18Oxc8YSumAU232n4rW'],5M8U1qYKvRQHJJVHmPY7QD,Christmas Album,1970,10.0,15.0
['2iE18Oxc8YSumAU232n4rW'],5d6X8oegJmu9XKn9UBAswG,Third Album,1970,9.0,8.0
['2iE18Oxc8YSumAU232n4rW'],2tukc7pH4qTuXcfaHjLIBc,ABC,1970,5.0,8.0
['2iE18Oxc8YSumAU232n4rW'],3w6QeihCf2l0zZMBLagxDj,Merry Christmas,1970,1.0,1.0
['2iE18Oxc8YSumAU232n4rW'],51uoKRa8vT5SULrlF8s2t1,Diana Ross Presents The Jackson 5,1969,12.0,18.0
['2iIOVaa7w74YFsntwrKk1k'],2yKTWWEt3PCKTAbqCxTxAP,Por Qué Me Gustas,2022,11.0,24.0
['2iIOVaa7w74YFsntwrKk1k'],3XxVrZnHwAE54f2Ti3YdjC,Homenaje a Mi Padre,2022,7.0,29.0
['2iIOVaa7w74YFsntwrKk1k'],3XK752kp4foTVR28Jijn2t,Éxitos de Oro,2022,6.0,10.0
['2iIOVaa7w74YFsntwrKk1k'],3IHWSIIb3omTev6nX8aB6P,Borrachera en el Río,2022,5.0,13.0
['2iIOVaa7w74YFsntwrKk1k'],3Wz5NQs1UGeVYBkKjwb1Zr,Joyas Prestadas (Homenaje a Mi Padre),2021,10.0,22.0
['2iIOVaa7w74YFsntwrKk1k'],0BiTS4fIvzpNks0y1P1MYK,Lo Que Digan de Mi,2021,7.0,2.0
['2iIOVaa7w74YFsntwrKk1k'],07NHlYrYRjOXOrZzirlIGD,Lo Que Digan de Mi,2021,6.0,1.0
['2iIOVaa7w74YFsntwrKk1k'],0Ay07yX2Lg3yDUTJ9K94ML,De Parranda (En Vivo),2021,5.0,28.0
['2iIOVaa7w74YFsntwrKk1k'],1iIFWzYl7LPIK0wzQm3Q2s,Extendiendo Territorio,2021,3.0,19.0
['2iIOVaa7w74YFsntwrKk1k'],6Oq4Ud2H6uDhKqyuYQFUom,De Parranda (En Vivo),2021,3.0,17.0
['2iIOVaa7w74YFsntwrKk1k'],64zgDpnX53PLBRbDZEJK0I,Y Pura Elegancia (Versión Karaoke),2021,2.0,23.0
['2iIOVaa7w74YFsntwrKk1k'],38SH5ZRvF8ClI46Aq4W9s9,Que Viva Tierra Caliente,2019,,
['2iIOVaa7w74YFsntwrKk1k'],5cw2jkYrpKjGZYNRt7d0Zc,Extendiendo Territorio,2018,5.0,11.0
['2iIOVaa7w74YFsntwrKk1k'],72PbyWCNgQ3WaRU9IRVGIc,Soy de Tierra Caliente,2016,,
['2iIOVaa7w74YFsntwrKk1k'],0e1oJqoMtufZcRp9gtGR8z,Para Que Digo Que No,2014,,
['2iIOVaa7w74YFsntwrKk1k'],4ixLghGMb69nGfkirXyGe6,Eres Mi Sexto Sentido,2013,,
['2iIOVaa7w74YFsntwrKk1k'],7dh9OYz1ulykJugjia8ecx,Eres Un Ángel,2013,,
['2iIOVaa7w74YFsntwrKk1k'],42T5n9RnUCu5ZPoRJjqtBz,Me Emocionas,2012,,
"['3y5XsuhmJQk2hDD6fyACHO', '2iIdyuDgZgiJvP5u46VRqm']",35rrCmPIkig3W89Tlfyg8J,Aus dem weiten Land der Wolga,2002,4.0,15.0
['2iNS5hTfOpMas7wbVMcxol'],19Vm5Ds1kH4p1yckKXXD0Z,Amélie - A New Musical (Original Broadway Cast Recording),2017,5.0,19.0
['2iSZ41LUUYVcz5At9Xuz7T'],1Yj9jKgegHhC5wSWDgYgi5,Sh-Boom & the Doo-Wop Hits,2012,7.0,25.0
['2iSZ41LUUYVcz5At9Xuz7T'],3YraiHgIZTcsNoJfFJYqbi,Here Comes The Chords,1955,4.0,15.0
['2iSZ41LUUYVcz5At9Xuz7T'],0Wk3EQe8dkWeZPdlhNotEA,Complete Discography,1954,12.0,2.0
['2iSZ41LUUYVcz5At9Xuz7T'],2Qw0tZfNYrKgAqqyrwDUkY,Presenting The Chords,1954,2.0,18.0
['2iyLphVMYwRzaMn9hwHqDf'],3223J2rslPKAMMooF905rc,otherworld,2022,12.0,30.0
['2iyLphVMYwRzaMn9hwHqDf'],2DvuvLEUbUwr35IXwHVvT9,Shell Complex,2021,4.0,9.0
['2iyXD80oyBmIkV3Hl7xUdP'],30w4Yn9WGG1btgc52vmFNb,Once Upon a Slime,2023,2.0,2.0
['2iyXD80oyBmIkV3Hl7xUdP'],6EIAq6jIce9Rr0aDiynhE2,Vampire 2,2022,10.0,28.0
['2iyXD80oyBmIkV3Hl7xUdP'],2fjboAW5vVSur4CfvolBRm,Greatest of All Slime (Legendary Edition),2022,7.0,1.0
['2iyXD80oyBmIkV3Hl7xUdP'],6Q3mWkYWHzyNOwd3tTwZbf,Greatest of All Slime,2022,5.0,13.0
['2iyXD80oyBmIkV3Hl7xUdP'],2OOliECXsUnfW3J0SYhgt7,Cybertruk Musik,2022,4.0,22.0
['2iyXD80oyBmIkV3Hl7xUdP'],3bszJTLSx3VQHYbvNoYL0A,Ghetto Poetry,2022,3.0,11.0
['2iyXD80oyBmIkV3Hl7xUdP'],2xKtiepyvlZU0GoCdmyawO,Vampire,2021,10.0,28.0
['2iyXD80oyBmIkV3Hl7xUdP'],5W7V3IXjg8W5Mubujloryt,Ye Heaaa,2021,7.0,3.0
['2iyXD80oyBmIkV3Hl7xUdP'],2QP3UvIB7k5dq6Ch8S4F52,Valley Boy Slime (deluxe Edition),2021,3.0,26.0
