artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['00UuF3fAevVz8L0f1WfiQ6'],7vY8uCaBHtdvnrNRktbTM4,Expressman Blues,2000,1.0,1.0
['00UuF3fAevVz8L0f1WfiQ6'],4vnUHBYsuXQeBEbHuSJgLs,Sleepy John Estes in Europe,1999,9.0,28.0
"['00UuF3fAevVz8L0f1WfiQ6', '5AK5GroO11AWwphIKoPcGG']",0pWpRUYUBF5kcv4C5S2yR5,Blues Live,1999,9.0,20.0
['00UuF3fAevVz8L0f1WfiQ6'],6V1eM0RuKwnEt31udmcYx7,Goin' To Brownsville,1998,2.0,24.0
['00UuF3fAevVz8L0f1WfiQ6'],7k83GQ6UjpCTdCPM0sAtRa,Goin' To Brownsville,1998,,
['00UuF3fAevVz8L0f1WfiQ6'],2ywVQPWj4ZUQJeid3vDn1G,Sleepy John Estes 1929-1941: From Memphis to Chicago,1997,,
"['00UuF3fAevVz8L0f1WfiQ6', '5nfU9hbvHJegn6oPdo2dh2', '6wyXUJAKHlQHuWxvLliPIz']",3wh0SCVp83widhUAQK4mF7,Broke and Hungry,1995,11.0,2.0
['00UuF3fAevVz8L0f1WfiQ6'],5P0e1qwVkpZMrkQtM3c1At,Brownsville Blues,1992,1.0,1.0
['00UuF3fAevVz8L0f1WfiQ6'],4G22zvMIpdNbDh24jDOp44,I Ain't Gonna Be Worried No More 1929-1941,1992,1.0,1.0
['00UuF3fAevVz8L0f1WfiQ6'],68wI5uzWhsRg9zpllxfCnk,On the Chicago Blues Scene,1991,1.0,1.0
['00UuF3fAevVz8L0f1WfiQ6'],4QN8zXHVQK42BwNZtN2TOy,The Legend of Sleepy John Estes,1990,1.0,1.0
['00UuF3fAevVz8L0f1WfiQ6'],3nqzdVb1NtO7pFVyTWshnI,Sleepy John Estes Vol. 2 (1937 - 1941),1990,,
['00UuF3fAevVz8L0f1WfiQ6'],0UESjj3Gv0uBesjevN55lG,"Broke and Hungry - Ragged and Dirty, Too",1964,5.0,5.0
['00UuF3fAevVz8L0f1WfiQ6'],5jV8BcShaadWJAJHcDQZXR,"Sleepy John Estes, King of Blues",1937,,
['00UuF3fAevVz8L0f1WfiQ6'],7iCxTubYvmSyG9nbHJgVBt,Presenting Sleepy John Estes,1930,4.0,8.0
['00W4Z2LOSJUxqICQS2koXk'],7tfvkEEwzvZyqeKnZTQaYt,Trashcan Gays,2023,2.0,6.0
['00sR4i1EQSQrNjSVJkeqYl'],6ZrHmDQYQxzY81mteSZHsq,Cockadoodledeux,2021,11.0,5.0
['00sR4i1EQSQrNjSVJkeqYl'],2DCSF8WGLGL3pJRuYUPQ3w,Live From Sun Studio,2020,1.0,17.0
['00sR4i1EQSQrNjSVJkeqYl'],0Y40HkSK6J2f0Ggs6bSlRm,After You've Gone,2017,11.0,17.0
['00sR4i1EQSQrNjSVJkeqYl'],2mXrDgkFofb5oXOm9iiyOe,Lower Broadway Lo-Fi,2016,7.0,20.0
['00sR4i1EQSQrNjSVJkeqYl'],3MGWUbdvqgbu10ShuQuHzd,The Southern Surreal,2015,9.0,11.0
['00sR4i1EQSQrNjSVJkeqYl'],0EH41rVQ98I8wit1IX2VOl,Agridustrial,2010,4.0,13.0
['00sR4i1EQSQrNjSVJkeqYl'],0m1ZqarjsStgTzpD8DibKe,Swampblood,2007,9.0,18.0
['00sR4i1EQSQrNjSVJkeqYl'],1qMkRKqp4U7a710S9Pwbxb,Pandelirium,2006,2.0,7.0
['00sR4i1EQSQrNjSVJkeqYl'],3F71R1myVZaFHmbpkWfrNI,Believe,2004,10.0,5.0
['00sR4i1EQSQrNjSVJkeqYl'],1RvJdaoUxkZVPXNmn579UR,Cockadoodledon't,2003,4.0,22.0
['00sR4i1EQSQrNjSVJkeqYl'],25JjXb5qXcKxItX7LzKwW6,Hunkerdown With...,1998,7.0,1.0
['01LFHYk6xpMMbpzH8Gzoju'],5c1ExU1WZbSUBRRaF9vF1F,Protection,2021,3.0,28.0
['01PkggcasHgNtRfgRw51Kk'],561pTyfOuFIHaKDjtnDpOz,Blue Monday,2022,3.0,25.0
['01PkggcasHgNtRfgRw51Kk'],3Dsj1teEXY3moHUGCpotBv,Lost Weekend,2022,3.0,25.0
['01PkggcasHgNtRfgRw51Kk'],1s55yz3QnH9e6tEIFz4Fdy,One Night,2022,3.0,25.0
['01PkggcasHgNtRfgRw51Kk'],0Q80nQTaus7uOShibdJHE6,The Classic Years - The Imperial Recordings,2021,7.0,1.0
['01PkggcasHgNtRfgRw51Kk'],7lYEeUqv7S0IZGSTX1SHCQ,Turn on Your Volume Baby! The Legendary Guitar of Smiley Lewis,2020,10.0,22.0
['01PkggcasHgNtRfgRw51Kk'],4wDAuWQfMAU6HFpHKAXBkQ,Anthology: The Deluxe Collection (Remastered),2020,9.0,18.0
['01PkggcasHgNtRfgRw51Kk'],0Ws4Ass4o5LAyXEzGcURpY,Going Ballin',2020,5.0,9.0
['01PkggcasHgNtRfgRw51Kk'],3r7AcBg1OX1QDKp53P4tLR,Lillie Mae,2019,5.0,2.0
['01PkggcasHgNtRfgRw51Kk'],5CUt1ugapjn8vaIoe3Fzft,Ooh La La,2019,5.0,2.0
"['4VgdIlBAUIg1Ixg32a4Abd', '01PkggcasHgNtRfgRw51Kk', '5EbinS1YtBsvp7WKgVuV1p']",7ybrrWcgRApWj6v0m5BUOX,Baby Doll (Film Score 1956),2018,7.0,3.0
['01PkggcasHgNtRfgRw51Kk'],7qy5dHnEar1z1Hp6ILeVsh,I Hear You Knocking,2015,12.0,11.0
['01PkggcasHgNtRfgRw51Kk'],7uhIlUGh5KXmW1IjgKWfiH,Big Mamou,2015,2.0,3.0
['01PkggcasHgNtRfgRw51Kk'],3wLkG8QjI0VVjzmISi2rma,Playgirl,2015,2.0,3.0
['01PkggcasHgNtRfgRw51Kk'],4rxhtYrDyAscvbRWvmNSHK,Smiley Lewis: New Orleans Rhythm,2015,1.0,21.0
['01PkggcasHgNtRfgRw51Kk'],4pNeEYxsbeF9FIsvjdCK9G,Ooh La La,2014,10.0,5.0
['01PkggcasHgNtRfgRw51Kk'],4XsxPlGmFl4MfwqhHtEFdm,"Smiley Lewis ""Rocks""",2014,9.0,26.0
"['3mOiEPe870jJrahcf2TPYZ', '01PkggcasHgNtRfgRw51Kk']",2Vm5FgYif7yJSRv6N4XZ1a,"ABC Of The Blues, Vol. 25",2013,3.0,1.0
['01PkggcasHgNtRfgRw51Kk'],38c5Wb6kGCYQ1QlW7HSxRA,The Bells Are Ringing,2013,1.0,4.0
['01PkggcasHgNtRfgRw51Kk'],4is8RxBkM4OgOYB04677V0,I Hear You Knocking,2013,1.0,3.0
['01PkggcasHgNtRfgRw51Kk'],19yJGh36s4Z5Kwp7ZnWzMM,I Hear You Knocking - R&B Greats,2013,1.0,1.0
['01PkggcasHgNtRfgRw51Kk'],26KD4JGLFYLvavSSsK6YwP,I Hear You Knockin' - Blues Greats,2012,6.0,4.0
['01PkggcasHgNtRfgRw51Kk'],2UoLQ8yoLtiSN3sRUNsMt5,Mama Don't Like It! 1950-1956,2007,9.0,10.0
['01PkggcasHgNtRfgRw51Kk'],2I89KdjfbabHyersDcUbOc,"New Orleans Guitar, CD A",2006,8.0,1.0
['01PkggcasHgNtRfgRw51Kk'],4jctvaw3YqqNbj2Zj61st6,Classics: 1947-1952,2005,,
['01PkggcasHgNtRfgRw51Kk'],0TOGJZlGnUoTvl8WsWUEHH,I Shall Not Be Moved,2000,1.0,1.0
['01PkggcasHgNtRfgRw51Kk'],66zE73XGjghZashQ3RfxrJ,Mama Don't Like It! 1950-1956,1956,,
['01PkggcasHgNtRfgRw51Kk'],3cq9NzO0h25zvXqhvxJzIj,Presenting Smiley Lewis,1952,12.0,3.0
['01QifrMKfKYrfMWuog70z6'],3EnTTpM9nPuGVWl0MpODEU,Chilled Instrumental Jazz,2022,12.0,7.0
['01QifrMKfKYrfMWuog70z6'],0dFIuOVMBhhk6xXi9CtoPL,Gentle Acoustic Pianos,2022,11.0,30.0
['01QifrMKfKYrfMWuog70z6'],12TqkvSPjFXE3TeyX3lXAO,Instrumental Piano Nights,2022,11.0,23.0
['01QifrMKfKYrfMWuog70z6'],7Cg1t6DTnCUPf6DsQa90WG,Instrumental Bliss,2022,11.0,16.0
['01QifrMKfKYrfMWuog70z6'],4PMT2YAeAcuHzpCJCJs4F0,The Best Instrumental Stars,2022,11.0,9.0
['01QifrMKfKYrfMWuog70z6'],54Ex9ywEPsgGRjZuO8BszA,Soothing Piano Artists,2022,11.0,2.0
['01QifrMKfKYrfMWuog70z6'],24rThxCSnlOFajuksTzdhg,Instrumental All Stars Club,2022,10.0,26.0
['01QifrMKfKYrfMWuog70z6'],2YhXZTOKiwEoKqNgQD3qUy,Instrumental Notes,2022,10.0,19.0
['01QifrMKfKYrfMWuog70z6'],18tUHN8VG2ZSYRr8flnO9T,Instrumental Club Stars,2022,10.0,12.0
['01QifrMKfKYrfMWuog70z6'],7lwVjvCD6jXq9nWBSXCuUw,Instrumental Palace,2022,9.0,28.0
['01QifrMKfKYrfMWuog70z6'],0lnyQ0ysncT8bSQubayDRQ,Instrumental Sleeping,2022,9.0,21.0
['01QifrMKfKYrfMWuog70z6'],7FCSc9FKVpZR0BBjg0il4L,Instrumental Nights,2022,9.0,14.0
"['0JmN7uSNNJzFAAQNyNhUhR', '01QifrMKfKYrfMWuog70z6', '3kLhtAZxfCtqzhT6yTqPsr']",07IpZS5o7oDzcu2UWSwQQ7,Here Come the Hawks,2016,4.0,1.0
['01QifrMKfKYrfMWuog70z6'],4cjkVLOWm4tYGlXLpUliin,Instrumental Gold: Best of Instrumentals,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],7yJ75LMOFwvTo1981jOBou,Instrumental Gold: Salute to America,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],0zodBuSbfyi8OaQiJVu4Hv,National Anthems Around the World,2015,2.0,18.0
['01QifrMKfKYrfMWuog70z6'],3DVoY2SAcwDdmjxKNzEOab,Instrumental Gold: Best of Movie Night 2,2015,,
['01QifrMKfKYrfMWuog70z6'],0zQpROBXhAFSdx11ZKT1hs,Instrumental Gold: Broadway Stage Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],5A2wS6z23pOLta32yXSPyp,Instrumental Gold: Broadway Stage Hits v2,2015,,
['01QifrMKfKYrfMWuog70z6'],6CMnQxOHRmaY4srMi43fFx,Instrumental Gold: Goes to the Movies,2015,,
['01QifrMKfKYrfMWuog70z6'],2Cc5cSG5JveX30cth3xNQL,Instrumental Gold: TV Hits,2015,,
['01QifrMKfKYrfMWuog70z6'],1nwYQllIQ2ZrN0feClIHUp,Salute to America Patriotic Songs of America,2014,11.0,21.0
['01QifrMKfKYrfMWuog70z6'],1PgzBOteZkI8tYdTp8GGHJ,"Instrumental Gold: Heard On TV, Vol. 5",2014,1.0,15.0
['01QifrMKfKYrfMWuog70z6'],2DaFZut30VGuiZy4XtOmCL,"Instrumental Gold: College Fight Songs, Vol. 3",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],59176oRuYMRMeivXMu2gDa,"Instrumental Gold: Heard On Tv, Vol. 4",2013,12.0,6.0
['01QifrMKfKYrfMWuog70z6'],5g7Fp2sbk93VanYW1cCfR2,Instrumental Gold: Chart Toppers V7,2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],78rGQ9vnwarv0IgbOq8Ezu,"Instrumental Gold: Heard On Tv, Vol. 3",2013,6.0,30.0
['01QifrMKfKYrfMWuog70z6'],2Itv40skCQiJdSzcOav4oP,"Instrumental Gold: Heard On Tv, Vol. 2",2013,5.0,27.0
['01QifrMKfKYrfMWuog70z6'],1EIpuEbZ09cMz3O07VlfpY,"Instrumental Gold: Chart Toppers, Vol. 5",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],5YGs5nb9r92G0LP6VeFSPI,"Instrumental Gold: Rock, Vol. 8",2013,4.0,25.0
['01QifrMKfKYrfMWuog70z6'],2XM8hsBKPgbH4sezbBSlRU,Instrumental Gold: Ballpark Stadium Memories: Take Me Out to the Ball Game,2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],7pJ7H5yRSNqTNFWoYIHxiz,"Instrumental Gold: Chart Toppers, Vol. 6",2013,3.0,25.0
['01QifrMKfKYrfMWuog70z6'],6l648CUffFJAjiV7vWByRt,"Instrumental Gold: Ultimate Hits, Vol. 13",2013,2.0,5.0
['01QifrMKfKYrfMWuog70z6'],1fzqSlwHF26ucsBCrrneJr,Instrumental Gold: A Tribute to Diana Krall,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3cL8Qrc3VPIcxn1PVO6efF,Instrumental Gold: Chart Toppers,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3OLbDC60mPUePrT9eQfnBf,Instrumental Gold: Hits 50's & 60's,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Bxnb2cmOrNA0IoPGT1h4G,"Instrumental Gold: Love Songs, Vol. 2",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],6dQdiMQre6sF90s3S06AJr,"Instrumental Gold: Rock, Vol. 4",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],3rSLYRtBj5VcdGmYsHY4He,"Instrumental Gold: Romance, Vol. 3",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],2Imnv21dEMAvnjlzb8Q8q4,Instrumental Gold: Timeless Legends,2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],03Rbx2BqPojwMkMvlbfPSJ,"Instrumental Gold: Ultimate Hits, Vol. 11",2012,10.0,8.0
['01QifrMKfKYrfMWuog70z6'],28MJuZRagiqnfmtj4Z5g0p,"Instrumental Gold: College Fight Songs, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],5OiLXjVgGy9O9Oqcuthnvn,"Instrumental Gold: Radio Hits, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0KsTNyYjjRF4NZ5q0LRgMv,"Instrumental Gold: Solid Gold, Vol. 2",2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],6S2VYA2LMFEz9YEESaRYL1,Instrumental Gold: TV Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],7l0GuXKxiawzd8SzHgcQm3,Instrumental Gold: Themes,2012,10.0,6.0
['01QifrMKfKYrfMWuog70z6'],0zHXoTK4cTRqFiaT7rPHPf,"Instrumental Gold: Movies, Vol. 4",2012,10.0,5.0
['01QifrMKfKYrfMWuog70z6'],12MNjaDxbCW1agidq8ktsq,Instrumental Gold: Broadway,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4KMeaxY2knreBDXEDLgVFy,"Instrumental Gold: Broadway, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7eojLwpjpTdRIuOv1LZuOC,Instrumental Gold: Christmas Classics,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4plciww0a8VxeXrmeDl06s,Instrumental Gold: Country,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4HpILqIA3XAMOnojAFel67,Instrumental Gold: Dance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4nUQO3p06biQNihR61grEF,Instrumental Gold: Movies,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],6IhiUlj4PPj7GkIaj0aK5T,"Instrumental Gold: Movies, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7Bz5DemIPEpYIW1evxpV0W,Instrumental Gold: Rock,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],7qKSHdIIFYOPiBbqCc6kvi,"Instrumental Gold: Rock, Vol. 2",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LMU8FSsIj0rdSXHLoetnP,"Instrumental Gold: Rock, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2s2mOWrbDxDqAVFPLRUmkz,Instrumental Gold: Romance,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],5by2K1mfVO2sqOL1rtmH8c,Instrumental Gold: Ultimate Hits,2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2PPBuQcXJ0Nw2F94OrLi8j,"Instrumental Gold: Ultimate Hits, Vol. 10",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],3LO7qTXNUGTLgtUbL2D4ra,"Instrumental Gold: Ultimate Hits, Vol. 3",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],1cMS50HGStFLZACN02xw6e,"Instrumental Gold: Ultimate Hits, Vol. 4",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4X3oeCmxQJ2s8XjHouuBFm,"Instrumental Gold: Ultimate Hits, Vol. 5",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4fvl0JgjOWZmwnzLbcxp6f,"Instrumental Gold: Ultimate Hits, Vol. 7",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4aAbEdPyjU87YL0mU3DOGA,"Instrumental Gold: Ultimate Hits, Vol. 8",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],2LCJD4RKRdr1Jpo7J5fjib,"Instrumental Gold: Ultimate Hits, Vol. 9",2012,10.0,4.0
['01QifrMKfKYrfMWuog70z6'],4rVysdfWwQOjmYHkIAsFv8,Instrumental Gold: All Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6S1b1dlwf8VNGOl8V4vW3y,"Instrumental Gold: All Hits, Vol. 4",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],4fr0VGxKgonFWQb30lEQRb,"Instrumental Gold: Chart Toppers, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5RQh7l2XuxzMQoxiweA8ep,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68Wvj7ycQho7DaxQ7JQC3A,"Instrumental Gold: Legendary Songs, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],68KRqQJko68lnLSIzjo4xP,"Instrumental Gold: Movies, Vol. 3",2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],5NmFirJe1oFbJRpvxTiXpe,Instrumental Gold: R&B Hits,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],7exQeb05pU5oEHKH2YG6BZ,Instrumental Gold: Rock Chart Toppers,2012,9.0,12.0
['01QifrMKfKYrfMWuog70z6'],6zH7ncqJhPkIkXfJgn7dH7,"Instrumental Gold: Rock, Vol. 7",2012,9.0,12.0
