artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4FoLx75BRcD3ghzRXf6q8z', '0dEQW3ufWoHHD5Fd3h5G3d']",2CjhhWsUd1HUTcAmPfvu1Z,Mi Tesoro,2022.0,10.0,21.0
['0dEQW3ufWoHHD5Fd3h5G3d'],4iylYcBSNqLATI9HeeQTrm,A Strange Mess Of Flowers,2004.0,7.0,13.0
['0dEQW3ufWoHHD5Fd3h5G3d'],11jXclWM8PPKTA2CzS3ZX0,Overdub,2001.0,6.0,26.0
['0dEQW3ufWoHHD5Fd3h5G3d'],36D8ryDxjqXXyH0rrRPYy3,This Euphoria,1998.0,4.0,7.0
['0dQ0Q2iRJX9HA4K9EXfhZo'],1tmTGEFl2Mlby7ZG6U05x5,Dog Huntin' Man: Greatest Hits,2012.0,12.0,24.0
['0dQ0Q2iRJX9HA4K9EXfhZo'],4cilkbr8NmeZDenCS6N1Q8,Livin' My Redneck Ways,2011.0,1.0,1.0
['0dQ0Q2iRJX9HA4K9EXfhZo'],3wcx4CU9a2tjO9ijZf6Luh,Livin' My Redneck Ways,2011.0,1.0,1.0
['0dQ0Q2iRJX9HA4K9EXfhZo'],2NCwgnPbr4e4TnXNoPdV7c,Country to the Bone,2009.0,,
['0dQ0Q2iRJX9HA4K9EXfhZo'],1HmOygntbNF7JqzuaBdfdo,Country To The Bone,2007.0,1.0,27.0
['0dQ0Q2iRJX9HA4K9EXfhZo'],6J3ddSBmhFsE0Wiu1lTKsR,Country to the Bone,2007.0,1.0,27.0
['0dQ0Q2iRJX9HA4K9EXfhZo'],0z75BCWgdIKEI4pdSiQZSO,Never Say Goodbye,2005.0,1.0,1.0
['0dT5j5Vrl5Bjrz349Yu4MO'],3kfE4gqjeHW2xta3b2HdPP,Chris Monteverde,2017.0,4.0,21.0
['0dT5j5Vrl5Bjrz349Yu4MO'],6m88CvYuKxysZ1OPhbyw23,Chris Monteverde,2017.0,4.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX']",2kszZGY8wyEro8Mf9Ok54v,"Vivaldi: Bassoon Concertos, Vol. 1",2023.0,1.0,12.0
['0dgnEVOVp49OiWDNUVlPVX'],4cl8ZrtfKEkW1qautKeMEI,Storm,2022.0,11.0,23.0
"['7225I5GWFF95HaKWt1inwS', '2DvrvUYnbdQXjDOH2K4As7', '0dgnEVOVp49OiWDNUVlPVX']",0Q2RKvanRNOn360KRqIeTe,Flute Scene-Setters,2020.0,6.0,1.0
['0dgnEVOVp49OiWDNUVlPVX'],5A5lGspgmTniApvHr65iwO,Jazz Suite for Bassoon,2015.0,6.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '2DO4p3CPDnInsJfg0jFfaF', '0icJP0UcLJ17E9ZE5AOcpd']",5VEWTjIIXyegcwGYTqyJLo,Vivaldi: Complete Bassoon Concertos,2015.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '2DO4p3CPDnInsJfg0jFfaF', '0icJP0UcLJ17E9ZE5AOcpd']",0EyBRhSssqUX9LpuftyABu,Vivaldi: Complete Bassoon Concertos,2015.0,1.0,1.0
['0dgnEVOVp49OiWDNUVlPVX'],46C8ZCbQiLRNmcrv4bifT0,Smokin' Hot Bassoon Blues,2014.0,2.0,18.0
['0dgnEVOVp49OiWDNUVlPVX'],3xEcJABSUb1SjdexvDTtgg,Basson Goes Latin Jazz,2011.0,4.0,1.0
['0dgnEVOVp49OiWDNUVlPVX'],3sbsf49d8Zgab6ZdKJEe8b,Live In London,2011.0,1.0,28.0
"['5yzGpIpdQO2XqiAi9ePKb3', '0dgnEVOVp49OiWDNUVlPVX']",3sXdsWG21eWbaoFhrDU8Lx,A Touch of France,2010.0,5.0,1.0
['0dgnEVOVp49OiWDNUVlPVX'],7GKOSVCOO2xeXRo8ZL0M49,Blue Bassoon,2009.0,9.0,18.0
['0dgnEVOVp49OiWDNUVlPVX'],4UV9i71ceYQqQSk77269wA,The Swingin' Bassoon,2007.0,6.0,1.0
['0dgnEVOVp49OiWDNUVlPVX'],6isYB6NSTAfCcbHm7ZADQ1,Bebop Bassoon,2006.0,5.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '0JBDFPZTqOAuFeoU3qunzz', '2LfDDEIhkRu8jUFy8EU3Ht']",7tNclE80sapDERm0DF45QV,Vivaldi: Bassoon Concertos Vol.4,1997.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '2DO4p3CPDnInsJfg0jFfaF', '66xtCjvWWjyvuD96T7uMXc']",0cbWQ9pCVbHfwoCV17ZB4V,Vivaldi: Bassoon Concertos Vol. 2,1996.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '2DO4p3CPDnInsJfg0jFfaF', '66xtCjvWWjyvuD96T7uMXc', '0JBDFPZTqOAuFeoU3qunzz', '2LfDDEIhkRu8jUFy8EU3Ht']",7e66Ar0K5c3MNCjceoEaaZ,Vivaldi: Bassoon Concertos Vol.3,1996.0,1.0,1.0
"['0dgnEVOVp49OiWDNUVlPVX', '6zafomlLqq1cF0m8e8GUyC']",4fesf4Yh9CDvtmRYRv9Jvt,Bravo Bassoon,1993.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '0icJP0UcLJ17E9ZE5AOcpd', '2LfDDEIhkRu8jUFy8EU3Ht']",4EDEiEpY6CP3OG6sXtEnY1,Antonio Vivaldi: Bassoon Concertos Vol. 5,1991.0,1.0,1.0
"['0dgnEVOVp49OiWDNUVlPVX', '0MvSBMGRQJY3mRwIbJsqF1', '5GmeR1d1ZX3IhLtvJHQf6c', '5XVtByLJ0QFGXg7MwG0YKZ']",6q2W1D7HFyKp0oEOucmkfY,Bassoon Bon-Bons,1991.0,1.0,1.0
"['0dgnEVOVp49OiWDNUVlPVX', '2SLz7Q7XmR2iVpWdVTBJjp']",6QOMIWh1m6dK8bmquTfdSO,Music for Bassoon and String Quartet,1988.0,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0dgnEVOVp49OiWDNUVlPVX', '2DO4p3CPDnInsJfg0jFfaF', '66xtCjvWWjyvuD96T7uMXc']",1EWw1Bl3FiMbi1sSpeVV1z,Vivaldi Bassoon Concertos Vol. 1,1986.0,1.0,1.0
"['0dgnEVOVp49OiWDNUVlPVX', '5XVtByLJ0QFGXg7MwG0YKZ']",3FeNfdA9JvcegE6JfK2CaT,English Music for Bassoon & Piano,1985.0,1.0,1.0
['0dlwjJe4kg9TgOMN184bJF'],4QeN0f59QgvZ3AOl9WTaSK,Looking for America,2013.0,4.0,30.0
['0dlwjJe4kg9TgOMN184bJF'],6l9TX4BWxD2q72l2UMP40N,Familiar Stranger,2008.0,9.0,17.0
['0dlwjJe4kg9TgOMN184bJF'],0samSOGfIf3K8eDLjX6lQI,Live At Billy Bob's Texas,2005.0,6.0,14.0
['0dlwjJe4kg9TgOMN184bJF'],4rRihYjpt7MIBPxLLPlOIS,And The Crowd Goes Wild,2003.0,1.0,1.0
['0dlwjJe4kg9TgOMN184bJF'],0ltjz9adswzoQQUtWsJKin,Loving Every Minute,2001.0,1.0,1.0
['0dlwjJe4kg9TgOMN184bJF'],7sK076RmEl8I4gBJYbMS0e,Permanently,2000.0,1.0,1.0
['0dlwjJe4kg9TgOMN184bJF'],1gBGHW5FfeH4sfyqbeBIJ0,Wish You Were Here,1998.0,1.0,1.0
['0dlwjJe4kg9TgOMN184bJF'],0DfMzOR8ReQuyvwd6RYNoM,Mark Wills,1996.0,1.0,1.0
"['0dvI5UOAa3FcQ78nmQYWbq', '04cRG6y8vsZNbbCqfoopz6']",2fWf3xQxYmHcDHyVKJuQFU,"The Art of the Piano, Vol. 9",2021.0,9.0,17.0
['0dvI5UOAa3FcQ78nmQYWbq'],6PKDz7ogVsJ59CiHWuBP6n,Live,2019.0,4.0,7.0
"['4iRZAbYvBqnxrbs6K25aJ7', '0dvI5UOAa3FcQ78nmQYWbq']",3niFfvALce6mQz4earpchI,"Dave Brubeck: Milestones of a Jazz Legend, Vol. 1",2018.0,9.0,7.0
['0dvI5UOAa3FcQ78nmQYWbq'],0y83chBxWBa3bz0lVPoJ7H,The Best,2016.0,6.0,25.0
['0dvI5UOAa3FcQ78nmQYWbq'],4F1NeMXmKZ2chRZEsmmGjp,Distinctive Rhythm Instrumentals,2015.0,9.0,1.0
['0dvI5UOAa3FcQ78nmQYWbq'],4YdQALXVPbOdFCnnIsXc6h,A Summer Sky Shines,2015.0,8.0,7.0
['0dvI5UOAa3FcQ78nmQYWbq'],6TIRZeU73Mu9dTYUbb6Ac7,Your Music Around Me,2015.0,6.0,5.0
['0dvI5UOAa3FcQ78nmQYWbq'],2Ww6zlxNOLFn9Xsghc5YBF,Lullaby in Rhythm,2015.0,5.0,7.0
['0dvI5UOAa3FcQ78nmQYWbq'],6xQq4GgXJNLhAWNKx5MFvx,Always,2015.0,4.0,1.0
['0dvI5UOAa3FcQ78nmQYWbq'],4xxMbAOsLgHXlxvV1z1VDg,Let's Fall in Love,2015.0,2.0,15.0
['0dvI5UOAa3FcQ78nmQYWbq'],3nGIO5EiRXCUiJA8SCguQf,Singin' in the Rain,2015.0,1.0,22.0
['0dvI5UOAa3FcQ78nmQYWbq'],49v7Deu6rGgYjWw5jifM5b,Gleamy and Glow,2014.0,12.0,12.0
['0dvI5UOAa3FcQ78nmQYWbq'],5PN5h0MsidF3KjZaeKn2C0,That's What I Need (Remastered),2014.0,8.0,24.0
['0dvI5UOAa3FcQ78nmQYWbq'],0zpHmiGBJZe5Ni4hROFcRC,The Essential Tracks (Remastered),2014.0,7.0,14.0
['0dvI5UOAa3FcQ78nmQYWbq'],0k2YDrvli3vJRV7BKqyqYI,24 Classic Original Recordings,1982.0,1.0,1.0
"['0dvI5UOAa3FcQ78nmQYWbq', '6l40OFJhuTbHQ9V12evc9K']",7e3cxa4c2A15mcySKXfIG4,Live At The Berlin Philharmonic,1972.0,,
"['0dvI5UOAa3FcQ78nmQYWbq', '6l40OFJhuTbHQ9V12evc9K']",5UCSSFGoIXfcieNBZpadx5,Live At The Berlin Philharmonie,1972.0,,
"['0dvI5UOAa3FcQ78nmQYWbq', '6l40OFJhuTbHQ9V12evc9K']",76uMyDWM6klaro8qni1aWy,Blues Roots,1969.0,3.0,3.0
['0e1Uhx1h6yhClze2Qj9VxE'],0NTNxW66CuBl0BIJMlfn1V,Unity,2023.0,1.0,13.0
['0e1Uhx1h6yhClze2Qj9VxE'],0rXMA7N9BvWkRsEhukLKIy,Eternos (Deluxe),2021.0,4.0,17.0
['0e1Uhx1h6yhClze2Qj9VxE'],02JmERXihUgYZZvpxw5bCZ,Eternos,2021.0,4.0,16.0
['0e1Uhx1h6yhClze2Qj9VxE'],0ud0zf7TtzqJGNutsBdz0W,The Howling Road (Deluxe),2020.0,1.0,7.0
['0e1Uhx1h6yhClze2Qj9VxE'],4M5BRtJ4aKnLYGOiUFw9jb,The Howling Road,2017.0,7.0,14.0
['0e8oSN8pR5o4z0ftxvAESE'],0exkRtR15jo1OmLmp64vpf,The Wruaght,2021.0,6.0,2.0
['0e8oSN8pR5o4z0ftxvAESE'],4QGVTuWv7EIKjoHV0GpsFV,16 Bit Miracle,2021.0,1.0,5.0
['0e8oSN8pR5o4z0ftxvAESE'],0L2sbIQc0dhsKnAXZwUHZc,Gamma,2020.0,8.0,5.0
['0ePPxl04qm9B08uPnbBmpC'],38d0eTAxlf9Vckm2MVOkqX,El Cuento de Cita,2022.0,7.0,22.0
['0eg6fOrIH9Tx9m3kNxOiaA'],45hgMhLf8GRZ3xUEy6tHCX,Desde Houston (En Vivo) / Buscar Liberacion (Doble Album),2013.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7cZX8PdT4z45Y80Ag7qWAC,Tu Santa Iglesia / Tu Misericordia (Doble Album),2013.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hlWkYhksb5VnzppRDMTM8,La Gran Tribulacion - Pistas,2012.0,4.0,10.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7oJtEuuM7JGXLY7rJXMYVL,El Pueblo Libre / Formaste Mi Ser,2010.0,6.0,24.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4tRpDreA7HDrpj1Zfb5zG0,Mensajero De Dios / Coros Con Sabor (Doble Album),2010.0,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5M8E0o4U1YobZP1aEetqb1,He Peleado La Buena Batalla,2009.0,9.0,29.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xg4dxR2UBEC0kA1OPBwRG,Lo Que Parte El Corazon,2009.0,5.0,11.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1yFgA92TgrcYeJ42hYFU7t,Mi Casa Y Yo / Algo Mas,2009.0,3.0,28.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6c7CkfmNzI9FiwHRfOKpVH,A Mi Lado Esta El Senor / Yo Soy Jesus,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3W9NasME3iwEPta7BMAPVm,Adonde Va La Gente / El Recuento,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6mr48P2O2VgUqwr2zORj6f,Himnos Y Coros Para Recordar Vol. 1 & 2,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4sRq2kbYE8kSRw1FgzPJNY,Jehova Peleara Por Mi / Clamor De Un Pueblo,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5h2ZQ9ga3iVHjTxBGU8eLW,La Gran Tribulacion - Es Tiempo Ya,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6qflckidMfG6dw5CSB12ZS,Nunca Me Ha Dejado / Tu Eres Mi Senor,2009.0,3.0,26.0
['0eg6fOrIH9Tx9m3kNxOiaA'],42xEga4XwOhsQmqUBwAMOf,Luna Bella,2004.0,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5wksxbyUpbwTdgNmkEfRbN,Sigueme / No Se Lo Que Me Espera (Doble Album),2003.0,8.0,8.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6iqipTsibRgpdEgRpcwQAx,Sus Clasicos en Bachata / El Mejor Regalo (Doble Album),2003.0,8.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],7MTwO4xuEiZRkbqFg3uGoR,En Mi Bohio / Bachata-Son (Doble Album),2003.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4s5e4760L33hjOQ3n3mOYA,Hablale A Mi Corazon / Otro Año Con Cristo (Doble Album),2003.0,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],06xuuP6kINg0HSE0iiYgf2,En Merengue / Solo en Bachata (Doble Album),2002.0,7.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],69oKTihMGIIyQ4xgX7YwJN,Mi Amigo Jesus / Hoy Lloro por Ti Señor (Doble Album),2002.0,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1ZVJTVXWQRmrfHmdDSMkHq,Dejo Su Esplendor / Mi Agradecimiento (Doble Album),2000.0,10.0,5.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3sEzmPl9vXJKu41vUpYX16,Historia de Amor / Que Me Haria Sin Ti (Doble Album),1999.0,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4glY4H9GUbLhvHBXpNdCg8,"He Peleado la Batalla / Coros al Estilo Norteño, Vol. 2 (Doble Album)",1998.0,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3R4LWiiy574RJTAr2g2WNu,Queria Ser Importante / Dios No Te Ha Olvidado (Doble Album),1998.0,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6sJaEwVQBamwL6WqLetIF5,Himnos de Siempre,1997.0,,
['0eg6fOrIH9Tx9m3kNxOiaA'],5VuGXSSBgbGyUiti0l8Pms,24 Prayer Instrumentals / Musica para Orar,1993.0,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3tQ1wEmAOWm2UJJGBsHfqL,Formaste Mi Ser / Grande Es Tu Poder (Doble Album),1993.0,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2BsmIvgOrcBXLwoe9Kx2O9,Venciendo / De Regreso a Borinquen (Doble Album),1993.0,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3NWN52M1EmFxk968kGs4GZ,Coros del Ayer y Hoy / Marino en España (Doble Album),1992.0,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1tEwA04r8VyLpkdgPWm1Rd,Soy Diferente / Mi Puerto Rico Amado (Doble Album),1992.0,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0EdwVb1W46uLYCv3kZlC2Q,23 Cantos del Himnario Con Marino,1992.0,5.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1blsxsGpgm9GXGl71bBxIj,Vamos a la Iglesia / Cruzaremos el Desierto (Doble Album),1992.0,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5PJNyVgQBZRml5rW40CEfQ,Muchos Cambios en el Mundo / Dile a Latinoamerica (Doble Album),1991.0,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5hdyK6a4tUdO2huQS6x0PL,Marino y Familia: 24 Exitos,1990.0,10.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4B3xixdgSj4Zs525hs1GhT,El Pueblo Libre / Estamos en Victoria (Doble Album),1990.0,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4UVR5zA1EJwASjBzT84oeO,Las Señales de Jesus / La Iglesia del Señor (Doble Album),1990.0,6.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1xaARiNoXqifxIU6bBZSd0,Soy Feliz / Me Dara Victoria (Doble Album),1989.0,8.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],4QhJWQtpMWmEv5k6n7bqJF,Libre en Cristo / Te Necesito (Doble Album),1989.0,4.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],11nES4qUymUfyCkEZKHtIM,Declarate Libre / Me Librara (Doble Album),1988.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2GYgkWhRnBT7zUpxwapi98,Como Corre El Rio Vol. 1,1988.0,5.0,27.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5BliTFqho3wKhh7PbCi0Es,Cuidate Hermano / A Donde Iremos a Parar (Doble Album),1988.0,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2aQLnGAC1boW5rrLXapb5d,Recibeme / Que Tienes Tu (Doble Album),1988.0,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],64HOePGy8bYh2sqoyM31rz,Como Corre el Rio / Jehova Peleara por Mi (Doble Album),1988.0,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],41ZCPOUJ63CqvyA690oZU8,No Vengas Todavia,1987.0,11.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],675qzsVYM7l3qRdafhjQjE,Donde Va la Gente / El Recuento (Doble Album),1986.0,3.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],6HXfaLA84zYUyAzli5skhS,La Gran Tribulacion (Version 1985) / Marino y Pahola en Concierto (Doble Album),1985.0,10.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],5P6k4zS29qwIgjuoC3nBNq,"Himnos y Coros para Recordar, Vol.1 & Vol.2 (Doble Album)",1985.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],48m9HYIasOqfyvXLrIsyqz,Soy Diferente / Libre En Cristo,1985.0,3.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0tD7aUOREu5ZqONSmfFPzz,No Vengas Todavia / Dios Mio Dios Mio (Doble Album),1985.0,2.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],1VQLKnIDbretCq2tZ7zM0D,Mi Casa Y Yo / Lo Que Parte el Corazon (Doble Album),1982.0,6.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],3ojSgpjWpK6OR0o1LaKVBI,Nunca Me Ha Dejado / La Persecucion (Doble Album),1978.0,2.0,1.0
['0eg6fOrIH9Tx9m3kNxOiaA'],0TNr3gsEk8kUenUoyffwrS,Es Tiempo Ya / Donde Esta Tu Tesoro (Doble Album),1977.0,5.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],2hljOXjGuzEooOg6rzKr8X,Yo Soy Jesus / Tu Eres Mi Siervo (Doble Album),1977.0,1.0,15.0
['0eg6fOrIH9Tx9m3kNxOiaA'],51bptQEcqIem80vEoqZmPx,La Gran Tribulacion / A Mi Lado Esta el Señor (Doble Album),1976.0,11.0,1.0
['0eiuCwxUj7RDVsOesQaLq2'],1qP3p3pIByQq26Of0wNbdZ,Fall to Rise,2023.0,2.0,24.0
['0eiuCwxUj7RDVsOesQaLq2'],1qaiNYU9iX4oc1gtjQlcXL,Ignite,2014.0,11.0,27.0
['0epOFNiUfyON9EYx7Tpr6V'],2j5jqlI0NvqlXAy9C740pZ,The Singles - Volume 01,2023.0,2.0,24.0
['0epOFNiUfyON9EYx7Tpr6V'],2xkZV2Hl1Omi8rk2D7t5lN,The New Abnormal,2020.0,4.0,10.0
['0epOFNiUfyON9EYx7Tpr6V'],4WnkQO4xD9ljQooB3VIxCV,Comedown Machine,2013.0,3.0,25.0
['0epOFNiUfyON9EYx7Tpr6V'],6Jx4cGhWHewTcfKDJKguBQ,Angles,2011.0,3.0,21.0
['0epOFNiUfyON9EYx7Tpr6V'],1HQ61my1h3VWp2EBWKlp0n,First Impressions Of Earth,2006.0,1.0,3.0
['0epOFNiUfyON9EYx7Tpr6V'],6jb1VsNC9eH2A1PnHUZJkC,First Impressions Of Earth,2006.0,1.0,3.0
['0epOFNiUfyON9EYx7Tpr6V'],3HFbH1loOUbqCyPsLuHLLh,Room On Fire,2003.0,10.0,28.0
['0epOFNiUfyON9EYx7Tpr6V'],1BbxngE1wn7Lzantkvket2,Is This It,2001.0,8.0,27.0
['0epOFNiUfyON9EYx7Tpr6V'],2k8KgmDp9oHrmu0MIj4XDE,Is This It,2001.0,7.0,30.0
['0epOFNiUfyON9EYx7Tpr6V'],2yNaksHgeMQM9Quse463b5,Is This It,2001.0,7.0,30.0
['0epxOSa43ISkbsr3w2KOxr'],4iMgxnUWOq8NU4U48RXwsE,Ghiaccio,2018.0,12.0,13.0
['0epxOSa43ISkbsr3w2KOxr'],21AfKn1Zl0n0T1RSJawZAF,Senza Paura,2016.0,3.0,15.0
['0epxOSa43ISkbsr3w2KOxr'],7bPFYYxlUqO2HnBnUWeluV,Emergente,2015.0,5.0,25.0
['0epxOSa43ISkbsr3w2KOxr'],4soUtOoa2rVCAXrk1C8DDE,O Tutto o Niente,2011.0,5.0,6.0
['0f2YkMXwFNJNSX7MymevKE'],1G51luYDLyckmDyBuntQdL,S2ML,2022.0,11.0,18.0
['0f2YkMXwFNJNSX7MymevKE'],78WjHwDdfX37uWXGKxJlJj,S2ML,2022.0,11.0,18.0
['0f2YkMXwFNJNSX7MymevKE'],0nfhJM8ywsCnOmoJNblItu,Teenage Fever,2020.0,8.0,14.0
['0f2YkMXwFNJNSX7MymevKE'],013WUavNaDETisNHZPJ1AA,Teenage Fever,2020.0,8.0,14.0
['0f2YkMXwFNJNSX7MymevKE'],5CEfb4A8SgiCOY6R7c7s34,Parked Car Convos,2019.0,11.0,15.0
['0fADzo2jPkEwIFrJOZbh8u'],70jj0l7l3XnBV8cM4XD8Jt,Downtown,2018.0,5.0,20.0
['0fADzo2jPkEwIFrJOZbh8u'],5GJfCkZHCb5WTF3Vn6Qbhg,And It Begins,2016.0,9.0,8.0
['0fADzo2jPkEwIFrJOZbh8u'],5Wcm7cfpUf98paYuz8KmRw,Chris Lowe,2015.0,11.0,11.0
['0fADzo2jPkEwIFrJOZbh8u'],6Vqx0ONAfUyU4Ak9WdgF38,Cover to Cover,2012.0,8.0,13.0
['0fADzo2jPkEwIFrJOZbh8u'],3jh2clJkwCRSru5p6PaVs2,Inspirations,2011.0,8.0,29.0
['0fEmrjJq8kgO5Vuomz0FJ9'],3IQdSfjERSCEsZ8Wk71gla,Refresh,2019.0,,
['0fEmrjJq8kgO5Vuomz0FJ9'],3RkVHk147XHKjGnHVHhwIO,Avatar,2018.0,5.0,17.0
['0fkTQEEyEyH71i9tDhS7CO'],3a3YrkBHzsgTJq8gtZh9Fh,Let the Light In,2017.0,10.0,27.0
['0fkTQEEyEyH71i9tDhS7CO'],13H9LxFZVQVfRMUxKQvejv,What I've Become,2011.0,8.0,23.0
['0fkTQEEyEyH71i9tDhS7CO'],2W8UXnGT3wGdf1dPY6zrZT,Last Day Breathing,2007.0,3.0,12.0
['0fldjyAR3wsZmoToy8dDCQ'],7JIEuKtGovcuLE5D8z1PXw,All the Lonely People,2021.0,1.0,1.0
['0fldjyAR3wsZmoToy8dDCQ'],6BVsd6m9R8zVFUglzD3fZU,Prologue,2017.0,4.0,12.0
['0fldjyAR3wsZmoToy8dDCQ'],2WIsvSYA8GexxgNCznp52S,Cinematic Pop,2015.0,11.0,3.0
['0ftnVnpLz9yBbw8jCO9uXo'],1GV7cxSfmFjSEY64ILA2cp,Thinking out Loud,2022.0,9.0,7.0
['0ftnVnpLz9yBbw8jCO9uXo'],4NJatApFoqJLJQRJcvZafa,"2Eazy, Pt. 2",2022.0,6.0,16.0
['0ftnVnpLz9yBbw8jCO9uXo'],18qEfJUvydkbqr02uvDOdL,2Eazy,2021.0,12.0,31.0
['0ftnVnpLz9yBbw8jCO9uXo'],02SgZAbE99xnqPiwp3IiJO,Got You Covered,2021.0,2.0,26.0
['0ftnVnpLz9yBbw8jCO9uXo'],2UQ3eg9WxJLol4t3TeFq7y,Adore,2020.0,5.0,29.0
['0ftnVnpLz9yBbw8jCO9uXo'],1ruYkCetgCXQryapCKPBUa,Red Light Special,2019.0,3.0,7.0
"['0ftnVnpLz9yBbw8jCO9uXo', '0lGSfwzFQN377o46bxZWvo']",1PUSsHsh3j2p4dL9C4LuvS,Long Live Pluto,2019.0,2.0,5.0
['0ftnVnpLz9yBbw8jCO9uXo'],26w0Pactm3uZN6auJ0Zk0R,Elc2,2018.0,6.0,26.0
['0ftnVnpLz9yBbw8jCO9uXo'],1FaWdQ235frLzCoz9ihBAc,Everybody Loves Chris,2017.0,6.0,7.0
['0ftnVnpLz9yBbw8jCO9uXo'],5OJ9T4pNMC9LsoQhZc8Nzr,Baby Makers,2015.0,5.0,30.0
['0ftnVnpLz9yBbw8jCO9uXo'],5NThWeR0cL234G48zTbcMT,ThugTown,2015.0,3.0,1.0
['0ftnVnpLz9yBbw8jCO9uXo'],2OQOsu8xtsofeWRnRgmI5z,I Am Chris Echols,2010.0,10.0,13.0
"['6NcAU2hlrtUI8FWPqIR0oc', '0fwnNjAay5ZHP5bAd63g8Y', '3g7K3R6aLeOeZJ8rFETreX']",5huuMpuOGYJb7YwVRJBkAA,Mi Caja de Música,2020.0,8.0,21.0
['0fwnNjAay5ZHP5bAd63g8Y'],2YhqZFPtoB9aAfHD4VTLTb,Medicina,2019.0,5.0,21.0
['0fwnNjAay5ZHP5bAd63g8Y'],1xsGL8SYHciNTlH4opCgcB,Sangre,2017.0,9.0,19.0
