artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3WaJSfKnzc65VDgmj2zU8B'],7icgf3bU6X2ZrVm6pGSjP4,Turn On The Bright Lights (The Tenth Anniversary Edition - 2012 Remaster),2002,8.0,20.0
['3WaJSfKnzc65VDgmj2zU8B'],2OhUWm2KJay2YWeItU9YcH,Turn On The Bright Lights,2002,8.0,20.0
['3WaJSfKnzc65VDgmj2zU8B'],4sW8Eql2e2kdRP1A1R1clG,Turn On The Bright Lights,2002,8.0,20.0
['3WelTIRY2ET1Xhze34RVG9'],1Lwip4Df9YiLkPM3VGsDgi,Psycho Realm Presents Sick Jacken And Cynic In Terror Tapes 2,2012,5.0,15.0
"['2Rf13iETx8NVJLIc5N6Ub4', '3WelTIRY2ET1Xhze34RVG9']",6Qf0JoC59gB1s1E7lHMD1Q,Stray Bullets,2009,6.0,29.0
"['3WelTIRY2ET1Xhze34RVG9', '7AnLicmIzhSeE9te65s3f7']",2CLmYkExKAcHf1fG6rEquF,Sick Symphonies: Sick Side Stories,2005,7.0,26.0
['3WelTIRY2ET1Xhze34RVG9'],0ppHK76vo1Uy6aRrIcaAIs,A War Story - Book 2,2003,1.0,2.0
['3WelTIRY2ET1Xhze34RVG9'],1kpdYUlxCNS2qxzxJHPIcR,A War Story - Book 1,2000,,
['3WelTIRY2ET1Xhze34RVG9'],59lHjqrq1OOaplGnJFA7sP,The Psycho Realm,1997,7.0,22.0
['3WilJWdCNLSU7fpYjiKb7v'],3U8SgWBhhGeICJLifXjibx,Da Wiseman,2021,2.0,18.0
['3WilJWdCNLSU7fpYjiKb7v'],0ji1zoToLCYGZc2T5LR1YH,Da Formula,2020,12.0,8.0
['3WilJWdCNLSU7fpYjiKb7v'],06eScoybIfOGoKSWCj1njo,Da Science,2020,10.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],3nM1LodUSp7rmwcbyfLix5,Numbers,2019,7.0,7.0
['3WilJWdCNLSU7fpYjiKb7v'],5W8SVr8MhsHsdS6TJCEIJu,Banana Clips Vol. 1,2018,10.0,17.0
['3WilJWdCNLSU7fpYjiKb7v'],0EMNsa3M60DxGQXnIAb0bN,Da Barbarian,2016,10.0,12.0
['3WilJWdCNLSU7fpYjiKb7v'],6wMxYKQn3sK8PZIcCfjWqD,Don't Trust Anyone 3,2015,12.0,28.0
"['3WilJWdCNLSU7fpYjiKb7v', '6cxAlf0CGodKb6x09Haf0w']",3VnhltvR2X8TOhY44RyHYt,Don't Trust Anyone 2,2015,1.0,26.0
['3WilJWdCNLSU7fpYjiKb7v'],4EAlLRUvDpvq7efVcoJVsY,Mayhem Music: AP 3,2012,7.0,8.0
['3WilJWdCNLSU7fpYjiKb7v'],1pZ865g0FL8d6BohkPLuiX,Apply Pressure Pt. 2,2010,2.0,5.0
['3WilJWdCNLSU7fpYjiKb7v'],3BmNKW9yefDsjAv3b32Ee3,Apply Pressure: Raw & Uncut,2009,5.0,29.0
['3WilJWdCNLSU7fpYjiKb7v'],5bizHmVYobLAhshFYrBPzn,Philly Renegade,2008,10.0,15.0
['3WilJWdCNLSU7fpYjiKb7v'],6eZvRxZ513aprpLyNAsmOr,Back To The Problem,2008,7.0,26.0
['3WilJWdCNLSU7fpYjiKb7v'],6u2pJcUzLzO1xB5w0yuNKJ,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,21.0
['3WilJWdCNLSU7fpYjiKb7v'],6jkh4RrjjTsHno1NcIk1c7,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],6ixwuwYV9xwc8FCXIK8grU,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],2GglbDUZmRpVDCYcG2aUB2,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,6.0
['3WilJWdCNLSU7fpYjiKb7v'],4f0wCbFUzC3vxWnK0PxSNu,B.A.R.S. The Barry Adrian Reese Story,2007,11.0,5.0
['3WilJWdCNLSU7fpYjiKb7v'],0bHhBV1joQxtUYcN5LPdq8,I'm A Hustla,2005,6.0,28.0
['3WilJWdCNLSU7fpYjiKb7v'],57yFlraXiY2eOjPNX9PgNg,I'm A Hustla,2005,6.0,28.0
['3WilJWdCNLSU7fpYjiKb7v'],5cboxXQ5vxQhO5sgcrq541,Split Personality,2004,3.0,16.0
['3WilJWdCNLSU7fpYjiKb7v'],0rmGuTvPv9dbFzTmje1Jgb,Split Personality,2004,3.0,15.0
['3WilJWdCNLSU7fpYjiKb7v'],6axPIsyhlH65CCkFfOVR8d,Split Personality,2004,,
['3WuKVUq69gLanafXYXjZBQ'],4EGkcNNG9bEuNgJaqj9UIV,Instrumental Misery,2022,7.0,29.0
['3WuKVUq69gLanafXYXjZBQ'],36lrBGGaYgSzCNO7Cysx7U,Cherish You,2021,10.0,29.0
['3WuKVUq69gLanafXYXjZBQ'],6cvYosgBhXlK2Pzt44ExYZ,Beyond Anguish,2021,5.0,28.0
['3WuKVUq69gLanafXYXjZBQ'],1M7afPmLMlv2OUN0k7XN3G,Down to Earth,2021,3.0,17.0
['3WuKVUq69gLanafXYXjZBQ'],6Z4EF1Mz7G3aMhm1DIR0Vq,Heavy Heart,2021,1.0,16.0
['3WuKVUq69gLanafXYXjZBQ'],6VcJrroO7OFKFZxxYD6PTE,New to Me,2020,11.0,16.0
['3WuKVUq69gLanafXYXjZBQ'],4WZvWgrrsd8cdgKAEgxU1H,I Am Dreaming,2020,9.0,21.0
['3WuKVUq69gLanafXYXjZBQ'],1ma1iWd2kbY07ihJJ5bv9R,Shelter,2020,8.0,25.0
['3WuKVUq69gLanafXYXjZBQ'],712o39vQ2h64UsRaoioNnx,Free Roam,2020,7.0,26.0
['3WuKVUq69gLanafXYXjZBQ'],6sFmdKNdffbZZFyoMgDyYS,System,2020,7.0,11.0
['3WuKVUq69gLanafXYXjZBQ'],7l86U9kWdvxWbIEpMbfp6k,Exploration,2020,6.0,7.0
['3WuKVUq69gLanafXYXjZBQ'],0Q14ATB5Ocrs1SgkZBCbn7,Recovery,2020,5.0,11.0
['3WuKVUq69gLanafXYXjZBQ'],6hvMVVbnqrnJZYhBIOqUaZ,Traverse,2020,4.0,5.0
['3WuKVUq69gLanafXYXjZBQ'],0mNllgVJwGM1snipyfRtQ3,Self Inflicted Wounds,2020,1.0,12.0
['3WuKVUq69gLanafXYXjZBQ'],0Ar3h1aoAPQxmXaa9qFcJY,Observe,2019,11.0,25.0
['3WuKVUq69gLanafXYXjZBQ'],0FhYuK2kVaiVR67Y8c2WLt,Sinister,2019,9.0,11.0
['3WuKVUq69gLanafXYXjZBQ'],3en5pE52s9dQqNY22qu9I9,Disorder,2019,7.0,27.0
['3WuKVUq69gLanafXYXjZBQ'],2DcU1a6hVDKEm9BQlmuTE5,Scratches,2019,7.0,7.0
['3WuKVUq69gLanafXYXjZBQ'],2cfj8NCysi3ZTIrols8RrQ,Pulse Wave,2019,5.0,5.0
['3WuKVUq69gLanafXYXjZBQ'],2WeeBxjWgPtrtz9Sj6t0Wc,Influence,2018,9.0,27.0
['3WuKVUq69gLanafXYXjZBQ'],1dbMWHmumVuGBHr53Aez7f,3 ears f ailure (cut),2018,7.0,26.0
['3WuKVUq69gLanafXYXjZBQ'],3zYtBeFdPhFdl6oDYEPPyH,Different Perspectives,2018,1.0,26.0
['3WuKVUq69gLanafXYXjZBQ'],0fTikuRsTFliBPVaNl0fmg,Rival Rampage,2017,11.0,26.0
['3WzWkFs8OXzmUhZkm3z7xl'],3Ri5nFckUVB4ICSxjJIZl1,Furie,2022,9.0,23.0
['3WzWkFs8OXzmUhZkm3z7xl'],6srdUw5nHXxTV46ODloNvy,Haven,2018,12.0,14.0
['3WzWkFs8OXzmUhZkm3z7xl'],2yadOKxxefvzOoSGEGEG1X,Mirre,2015,11.0,18.0
"['6Au9MlAZqD2iEkWo8ZJ38G', '3X4vtZfo29CzvenatIDhf1', '6lrc62JXXzkzFy688tBn9w', '2IpitDGspEKl8VaB3qd4ya']",6AkZlypMe7YNZURDw0Xjhv,"Trojan: A Midsummer Night's Dream, The Emperor's Nightingale",2017,4.0,21.0
"['656RXuyw7CE0dtjdPgjJV6', '6E3Rsad6YtshfHLfuutype', '3X4vtZfo29CzvenatIDhf1', '7hrleJxjf4KJbeiQirb6BL']",6bDr1ujcrUCM2ET8NhxGkP,Haydn: Symphonies,2010,5.0,15.0
"['6ScoQ3LtHNlkzB5EwlGSZu', '06m3EikQU2RUBQBinGbn5i', '0OJHvYy1PxpTswAQZuuhwm', '3X4vtZfo29CzvenatIDhf1']",4Bav1xsMDH4VZyHsdzNR4Q,"Tůma: Partita, Sinfonia, Dance Suite",2010,4.0,28.0
"['6n7nd5iceYpXVwcx8VPpxF', '3X4vtZfo29CzvenatIDhf1', '5rpJRfBArZyQbqDEvFtpel', '7hrleJxjf4KJbeiQirb6BL']",2ARp1XasFz28py0F0U88pq,"Dvořák: Serenade for Strings, Czech Suite",2001,4.0,30.0
"['3X4vtZfo29CzvenatIDhf1', '67l5Xtln7oztWEaTaTAUpn']",14nNsVckU9pSUpSizs3P0v,"Haydn, Mozart, Schubert and Prokofiev",1992,1.0,1.0
"['07GFs4QjIiUspOwYP24qP5', '28HTUVcfXLBLtaLH6yyjdk', '3X4vtZfo29CzvenatIDhf1', '74n8fHKUcx94EInI6iLvUp']",0lSv9BppI7Ux0Oqn7EQ1Su,Stamitz: Cello Concertos,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3X4vtZfo29CzvenatIDhf1', '5rpJRfBArZyQbqDEvFtpel', '7hrleJxjf4KJbeiQirb6BL']",41RV3g6Fjyzfe31bEXtMNT,"Dvořák: Serenade for Strings, Czech Suite",1991,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4hSleeCGDnHYWRB0MsJn6Q', '3X4vtZfo29CzvenatIDhf1', '3LAWmsBJDoSKcrXb2GP1pd']",759AYtrMBA4mvSOcI2eQXE,Haydn: Cello Concertos,1990,1.0,1.0
"['2Ud0xJFW3ib3oiJlNxg44P', '3X4vtZfo29CzvenatIDhf1', '15TbaQl7va7MrUviXt4l7M']",7DFt4FUEpeo3yWaO4I2T3m,"Torelli, Veracini, Albinoni, Fasch: Trumpet Sonatas and Concertos",1990,1.0,1.0
"['3NpSilixvAmrHBlWac5HG6', '3X4vtZfo29CzvenatIDhf1', '15TbaQl7va7MrUviXt4l7M']",72aUSy6ycOx6k8w6jz2FNV,Haydn: Trumpet Concertos,1990,1.0,1.0
"['52EJ6nYs0ly8mo6YEMuzcc', '3X4vtZfo29CzvenatIDhf1', '5s8YW5Q0Vdz5G3NuJQU1LM', '0f4gYAcahUX8MaZxWQ2PG4']",4LWvpHyMcobtwwWr5s8hWI,"Suk: A Fairy-Tale, Praga",1989,1.0,1.0
"['4AikpjejAvRDRzj63gcjuL', '3XFatrcJ1zXdwJXP3CrWle']",01JOoDs69pZvAKH773rPPq,Forever Live,2022,11.0,11.0
"['4AikpjejAvRDRzj63gcjuL', '3XFatrcJ1zXdwJXP3CrWle']",2CZdLpAMyKY3LlmCD4MMXm,Forever Live,2022,11.0,11.0
['3XFatrcJ1zXdwJXP3CrWle'],4gGrOeHrl0EQTNsk0lMNOX,Throwback Billion 2,2022,8.0,12.0
['3XFatrcJ1zXdwJXP3CrWle'],2QnsaRhWqiMZ8zerQWOPKf,"Billiel, The Birdo",2021,10.0,22.0
['3XFatrcJ1zXdwJXP3CrWle'],4djY9xjtzC3FPJMW5kDtao,Power Over Popularity 2: The Second Coming,2020,12.0,24.0
['3XFatrcJ1zXdwJXP3CrWle'],7jRRuVwOJcnhYa0xoQD39k,Power Over Popularity,2020,10.0,30.0
['3XFatrcJ1zXdwJXP3CrWle'],4GCq0pobF7wI57n2NjYg3l,Power Over Popularity (Clean),2020,10.0,30.0
['3XFatrcJ1zXdwJXP3CrWle'],1ZQJXNUGCCjeJqyQJPsZi3,BILLIANO,2020,3.0,2.0
['3XFatrcJ1zXdwJXP3CrWle'],3CQgHAk28jU3mkIrWsqFAK,Strictly For The Streets 5,2020,1.0,31.0
['3XFatrcJ1zXdwJXP3CrWle'],5XxC78UFSqWtqfBhcC8Y2k,On My Way,2019,5.0,27.0
['3XFatrcJ1zXdwJXP3CrWle'],1iq6CRRNsLQxuUQOlSVTpg,Strictly For The Smokers,2019,4.0,20.0
"['3XFatrcJ1zXdwJXP3CrWle', '5SxygJYC7XuJeEl4f4d1qR']",1IjIbS0hajCmFOrck7ojco,Real Lifers,2018,10.0,19.0
['3XFatrcJ1zXdwJXP3CrWle'],05N5cvH6iPvjc8EktX920g,Real Is Rare 2,2018,9.0,21.0
['3XFatrcJ1zXdwJXP3CrWle'],5Bf23OcKUHQZ4sFV6cN9N7,The 4 (Strictly for the Streets 4 Originals),2018,2.0,23.0
['3XFatrcJ1zXdwJXP3CrWle'],7FIYa1lbGKOTWOGzsjDk2i,I Never Lied,2017,8.0,11.0
['3XFatrcJ1zXdwJXP3CrWle'],2n4vQBJEx5Ca2FiXtLjAb0,Real Is Rare,2017,6.0,9.0
['3XFatrcJ1zXdwJXP3CrWle'],31xB3owfhrPmlZKL0Cgr3C,Reserved For The Real,2017,5.0,24.0
['3XFatrcJ1zXdwJXP3CrWle'],2AdDcCb0AFXNZpYW6iIbgZ,Reserved for the Real,2017,5.0,24.0
['3XFatrcJ1zXdwJXP3CrWle'],0OCcfaabv619Knxny61hNN,Throwback Billion,2017,3.0,2.0
['3XFatrcJ1zXdwJXP3CrWle'],5oTo9redZmezcRHuqsZXwh,Rise to Power: Live House Year One,2016,11.0,2.0
['3XFatrcJ1zXdwJXP3CrWle'],6E5QeM67LM9sl8BcxTpSSW,Flame: Diary of a Soflo Legend,2016,9.0,2.0
['3XFatrcJ1zXdwJXP3CrWle'],3aYCziebPn4JcviNR5AvKr,Damage Is Done 2,2015,12.0,24.0
['3XFatrcJ1zXdwJXP3CrWle'],4IbAASzRytAzHuqrzGpVfB,Live House Season,2015,6.0,24.0
['3XFatrcJ1zXdwJXP3CrWle'],1GWAyQKVdXmwBvPo7SDrUX,Damage Is Done,2014,8.0,29.0
['3XFatrcJ1zXdwJXP3CrWle'],3BJWdsjciQkURmkEQO7r7U,MR. L.I.V.E.,2010,1.0,16.0
['3XMSHk4euUdoSV5fg5tGlE'],3N2B1sMGiSMXBGXjUnZ9mE,An Empty Nest,2022,1.0,21.0
['3XMSHk4euUdoSV5fg5tGlE'],6miyBBInFNRbFXqWiMT3aw,The Lion Tamer,2020,6.0,22.0
['3XMSHk4euUdoSV5fg5tGlE'],3AoGmXQHQF9VpcAovvFWCj,Ride the Coattails,2019,2.0,5.0
['3XxTiLhFGMsWvVfpZ7KlF9'],222AtgmkJIArvoRoP5KC8S,Punishing Myself Before God Does,2022,9.0,16.0
['3XxTiLhFGMsWvVfpZ7KlF9'],0EdYdhFxYNHVM5puLJErkv,Guided,2019,10.0,18.0
['3XxxEq6BREC57nCWXbQZ7o'],0LuEO5CPU8DqYEA31cfaGV,The Pianoman at Christmas (The Complete Edition),2021,11.0,19.0
['3XxxEq6BREC57nCWXbQZ7o'],6N2F5snTp3TZlsYZhf4qFG,The Pianoman at Christmas (The Complete Edition),2021,11.0,19.0
['3XxxEq6BREC57nCWXbQZ7o'],4THsJjmYzsGwpmXIYshfTM,The Pianoman at Christmas (The Complete Edition),2021,11.0,19.0
['3XxxEq6BREC57nCWXbQZ7o'],16DPU6GP1FUGVtn3WUK19o,The Pianoman at Christmas (The Complete Edition),2021,11.0,19.0
['3XxxEq6BREC57nCWXbQZ7o'],0W9CJJQ3Kaso9dOTD5cuA3,The Pianoman at Christmas (The Complete Edition),2021,11.0,19.0
['3XxxEq6BREC57nCWXbQZ7o'],0LY3Ys0NGZsTgmRwd1bYxn,The Pianoman at Christmas,2020,11.0,20.0
['3XxxEq6BREC57nCWXbQZ7o'],5xorNrHyWZHw0NFZhys2bf,The Pianoman at Christmas,2020,11.0,20.0
['3XxxEq6BREC57nCWXbQZ7o'],4KbnklCo8O47uXTA9YP9vG,The Pianoman at Christmas,2020,11.0,20.0
['3XxxEq6BREC57nCWXbQZ7o'],6vWS3FRodKtNLbH25ZbNt5,The Pianoman at Christmas,2020,11.0,20.0
['3XxxEq6BREC57nCWXbQZ7o'],0yZjbdYWNna4I7CIkHVW7g,The Pianoman at Christmas,2020,11.0,20.0
['3XxxEq6BREC57nCWXbQZ7o'],6sBJqAdfDlrldHZk8R9xew,The Pianoman at Christmas,2020,11.0,20.0
['3XxxEq6BREC57nCWXbQZ7o'],70eLZovtqw7sivCdvooBgk,Taller (Expanded Edition),2019,11.0,8.0
['3XxxEq6BREC57nCWXbQZ7o'],7jOdaYjTq3ErydG8Z8DVNj,Taller,2019,6.0,7.0
['3XxxEq6BREC57nCWXbQZ7o'],09uCGzq2nJPQBHeJhvfjQc,Taller,2019,6.0,7.0
['3XxxEq6BREC57nCWXbQZ7o'],2FrMkEgtQ6uITrWSoO07zX,The Song Society Playlist,2018,12.0,25.0
['3XxxEq6BREC57nCWXbQZ7o'],0Bow8BwR6G79ipeHWhPZKB,Catching Tales (Deluxe),2015,2.0,17.0
['3XxxEq6BREC57nCWXbQZ7o'],2z72SdeVR3kLHOp9I2zS4S,Interlude,2014,9.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],5ftKXEpjTASWkF7rozyFkI,Interlude,2014,9.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],2P3V9N2u2JNGDKXbDU0weF,Interlude,2014,9.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],048lsaqAlaSOdhi4mNGh12,Momentum (Deluxe Version),2013,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],6iLKIO15whK0RqJHv9rToD,Momentum,2013,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],4CAfF5JPPvnHlJ3mrvQfbe,Momentum,2013,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],1PAs5ygWTJ4h0Rh8WB0cmP,Momentum (Deluxe Version),2013,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],3aupgxil1PxX0V8gPJ67q5,The Pursuit,2009,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],3SWpQcsppOqlMZEa7PR2Ow,The Pursuit,2009,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],5vYyYYfEiJTDP39SqfsKA4,The Pursuit,2009,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],3ekQF5vqF0WqoDhdUgR9ZU,The Pursuit (Japan Version),2009,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],7idWmX0lEbSJFekfz69C5J,Live At Ronnie Scott's,2006,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],0M3z99daFXBEIUrQ7bgvIz,Catching Tales,2005,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],1QP3oxvk5vSyubgBWwJCTe,Catching Tales,2005,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],2m7zerGZkKVyB192vMpvLr,Catching Tales,2005,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],0W25bLSNSr3XnC0PcjHAXM,Catching Tales,2005,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],6aX5Kpcj9geAd7OClNrujC,Catching Tales,2005,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],5nzpLk9Dt6QO7tKEpbyrKE,Catching Tales,2005,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],6YwcKkG1bEljsv9nyfCtgh,Twentysomething (Special Edition),2004,1.0,1.0
['3XxxEq6BREC57nCWXbQZ7o'],6FbhvZweI6o9Szb2j9ls9o,Twentysomething,2003,10.0,20.0
['3XxxEq6BREC57nCWXbQZ7o'],4AD8H57Um3MlSuuqN4fZNv,Pointless Nostalgic,2002,,
"['3Y6wMNWuISLxTuAAILWhpL', '4ZBhiQyFoeTJSzRXKFT7AV']",269m4QrhtzZgSgexvBGefT,JERMACORE: VOL. 1,2023,2.0,24.0
"['3Y6wMNWuISLxTuAAILWhpL', '4ZBhiQyFoeTJSzRXKFT7AV']",69AaRD3adrElHU7E009SV4,JERMACORE: VOL. 1,2023,2.0,24.0
"['3Y6wMNWuISLxTuAAILWhpL', '4ZBhiQyFoeTJSzRXKFT7AV']",5BM7sHYenamwPO2GjMPzFw,"Jermacore, Vol. 2",2022,12.0,1.0
"['3YDk0ysxNyXraGpmd4NzQN', '2oOx8sdQSXYv3i0kSQqonP']",7e4DeXxU7a6CsOezf2in6k,"Piano, Rain, Sleep",2023,2.0,3.0
"['48EUMg2SS1VgOyLRzOhwjQ', '3YDk0ysxNyXraGpmd4NzQN']",6bymB4XKNfslsawrzawwxV,Tales of the Strings Vol.1,2022,5.0,6.0
['3YDk0ysxNyXraGpmd4NzQN'],1PwnmBOMas1CyoW8Zg1goJ,Chill Christmas Piano,2021,10.0,22.0
['3YE3wu2FI4ARFuZVw3F7qC'],0Nn3SR0dMKiUjgL6JDsigs,In Hymn,2020,5.0,10.0
['3YJMzGjAm245zwJooY7PEj'],506mpQSmPXrhvUimrAkewu,Out of Control,2018,4.0,13.0
['3YJMzGjAm245zwJooY7PEj'],3l0TiP6lSjBHRfX4lZxizk,Milestone,2016,5.0,6.0
['3YJMzGjAm245zwJooY7PEj'],4xiP2D3MOy2OBa43Tbsj73,Milestone (Deluxe),2016,5.0,6.0
['3YJMzGjAm245zwJooY7PEj'],4CYPYrVKLRv1QFvTiCQwIg,Better,2013,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],716OkfG4KUBUhwAru8CXb1,Better (Deluxe Version),2013,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],11Qge61GnLBHxlmG8eifHI,Better,2013,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],6k5GfsKgA0fUXhuKvgBAl2,Better,2013,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],2EwrmJvFabSbSYdVwRg9rP,Let Freedom Reign,2010,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],1lJcRWm8KuHkatqoSHcQxZ,Let Freedom Reign (Deluxe Edition),2010,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4aIivYvBovLqNbsbBB4UuN,Epiphany,2009,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],44BPat7LXf3vrHsFoiHOEg,Epiphany,2009,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],4IqtSsaxa2PIzECPDYKy4T,I Am,2007,1.0,1.0
['3YJMzGjAm245zwJooY7PEj'],0Hivy0BMHGqvqE7syF72j9,I Am,2007,1.0,1.0
['3YcBF2ttyueytpXtEzn1Za'],3YdvnTLTd343C1osvUChnA,8,2017,4.0,21.0
['3YcBF2ttyueytpXtEzn1Za'],3uJyqDbLtnfSPJbLQ9yrer,Incubus HQ Live,2012,7.0,1.0
['3YcBF2ttyueytpXtEzn1Za'],395OYE6SFrj2M7TRWE09Mz,Incubus HQ Live Deluxe Edition,2012,7.0,1.0
['3YcBF2ttyueytpXtEzn1Za'],7d4zNXpbzKsvJpjQi4cIfj,"If Not Now, When?",2011,7.0,12.0
['3YcBF2ttyueytpXtEzn1Za'],2gmvT6iSrWcxDT1tQMvp1c,Monuments And Melodies,2009,6.0,16.0
['3YcBF2ttyueytpXtEzn1Za'],5WwXMygJ3dQXk3S6mDDfCH,Light Grenades,2006,11.0,28.0
['3YcBF2ttyueytpXtEzn1Za'],0EbU9uDvBoMgAcsVJqrHUm,Live in Malaysia 2004,2004,8.0,10.0
['3YcBF2ttyueytpXtEzn1Za'],4qdAkrGbUCkMOyOkjCYA3T,Live In Sweden 2004,2004,7.0,13.0
['3YcBF2ttyueytpXtEzn1Za'],7CDUvpUBNfaE5a7hMQBBYc,Live in Japan 2004,2004,6.0,1.0
['3YcBF2ttyueytpXtEzn1Za'],6YQRPEkWRVCorkUoKDOdgC,A Crow Left Of The Murder...,2004,2.0,3.0
['3YcBF2ttyueytpXtEzn1Za'],1rQZbncicoXyB64DqoH7OY,Morning View,2001,10.0,23.0
['3YcBF2ttyueytpXtEzn1Za'],2i6nd4FV6y7K9fln6eelmR,Make Yourself,1999,10.0,26.0
['3YcBF2ttyueytpXtEzn1Za'],0XC5hMpEFLDSuRxc5bVtIZ,S.C.I.E.N.C.E.,1997,9.0,9.0
['3YcBF2ttyueytpXtEzn1Za'],7micc5lnUW2YV2eJa33525,Enjoy Incubus,1997,,
['3Yn8JeomResNcTWVyy4JiV'],65WNE5UYWOuWJClyaU4Np6,Circles,2017,10.0,20.0
['3Yn8JeomResNcTWVyy4JiV'],4IQRm34Wf6d3KmdnwS5QM4,Heart Rock,2014,9.0,1.0
['3Yn8JeomResNcTWVyy4JiV'],3YsOanIsWlVz3nLscTe6Hw,Catalyst,2011,4.0,13.0
['3Yn8JeomResNcTWVyy4JiV'],6labiSpDhpVnA9mkrbHISy,Similar,2008,8.0,22.0
['3YnVojTjzOoV0xMr7Am0EU'],3I775dxnryFOxyMUFkxASa,So Peaceful,2021,11.0,4.0
['3YpKkSd9uluZRtrh2oUsVn'],3ccaLQ1FK3i8Kix9MaoYz5,From Iceland,2022,11.0,18.0
['3YpKkSd9uluZRtrh2oUsVn'],4mDTFF0tmIpDbW92F9FzJp,The Spacies,2022,8.0,12.0
['3YpKkSd9uluZRtrh2oUsVn'],3btWVP3HOdAObZh4CGSNCJ,A Little Bit Of Lost,2018,11.0,12.0
['3YpKkSd9uluZRtrh2oUsVn'],1W1pLir7jKwyGwmd5UCFel,Reimagined,2018,3.0,21.0
['3Z3CcpiGzn3LoZMg8LTG61'],252Y8HSKr4KPJdgkTfHmw4,Родина (Rodina),2012,7.0,14.0
['3Z3CcpiGzn3LoZMg8LTG61'],7uHpCfSOXeivATG2DBJX71,Rodina (Родина),2012,7.0,7.0
['3Z3CcpiGzn3LoZMg8LTG61'],5tMlmONOhM7uONUEyllKlV,Родина,2012,7.0,1.0
['3Z3CcpiGzn3LoZMg8LTG61'],4tTwmZkhnaduSNKrDNK1oL,Chelsea (Челси),2009,3.0,1.0
['3Z3CcpiGzn3LoZMg8LTG61'],2hDCbYOg9cyMsjshy8KQ6u,Doroga v Bagdad (Дорога в Багдад),2009,3.0,1.0
['3Z3CcpiGzn3LoZMg8LTG61'],5IevIshgkQtnUf2Hq5fVW8,Poputchitsya (Попутчица),2009,3.0,1.0
['3Z3CcpiGzn3LoZMg8LTG61'],1SlQST6f3nwGLm3bJqMpvA,Радио Награ,2002,,
['3Z3CcpiGzn3LoZMg8LTG61'],0sJNsm2QVhlYtDxvZOvsY7,"Здорово, Кострома. Коллекция ремиксов и римейков",2000,,
['3ZM2MAAydv9t5hF3wOhqZd'],3nJKDXcwAlVfuvXAdh9dlU,Relativity,1993,,
['3ZM2MAAydv9t5hF3wOhqZd'],5oLNaW05Hy9CHwKnio3snD,Indio,1992,,
['3ZM2MAAydv9t5hF3wOhqZd'],2YzhbsMYoBnEQ8nK55pCQN,Spoken Words,1989,11.0,17.0
"['62lbdm09j0QUbWB7SqCJvt', '3ZiDknOvJlekwjqM020usd']",01yYt92qxD6kSo7SZuKMM7,Sinonimus,2021,7.0,15.0
"['5oGxL7bcmBRRFdh170s3nl', '3a65lNij9Ykhs4X1lL4MPY']",0Mkr4wJT0dhFXASAlUUf3F,The Messenger,2019,8.0,30.0
['3axZcxik62DM5DKAT7k2jS'],6yfygQWcxp7vuDurxiRtke,I Believe In Love,2015,1.0,28.0
['3axZcxik62DM5DKAT7k2jS'],4Bc7K3Q9yeuqGN4J0cCggk,Devoted To You,2014,8.0,27.0
['3axZcxik62DM5DKAT7k2jS'],188DlGcn9FrUab9W2ij0kB,Last A Lifetime,2014,1.0,1.0
