artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3iwHYNyKCKBDsa4QFCj8Ik'],1jNncf8MXX5UnGxDJrPa7o,La Suerte Viene Y Se Va,2018,11.0,22.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5XUiculZIxjkPMurGa8pkV,Afirmativo Es Correcto (En Vivo),2017,11.0,29.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5VggGAPPIYxZxdfCvWpXNk,Afirmativo Es Correcto (En Vivo),2017,11.0,17.0
['3iwHYNyKCKBDsa4QFCj8Ik'],28akWc57jdrcxAcS69css9,Caos En Las Calles (En Vivo),2016,12.0,9.0
"['3iwHYNyKCKBDsa4QFCj8Ik', '43mTldLHocYpIrVrGuY4e4', '6yRnpibMV9phmk5aIiqhVk']",2vrc658p9jpng8ShZTpiNe,Uniendo Generos (En Vivo),2016,5.0,28.0
['3iwHYNyKCKBDsa4QFCj8Ik'],7n85LDyw2tQSCvvVVC0G9p,Las Pacas,2016,1.0,15.0
['3iwHYNyKCKBDsa4QFCj8Ik'],2txv4dlYIGHlmiGQpwYI9f,Esto Tiene Que Durar (En Vivo),2015,8.0,12.0
['3iwHYNyKCKBDsa4QFCj8Ik'],15H3lr9WmxviWRpQ9YcTXO,Como Quisiera (En Vivo),2015,1.0,24.0
['3iwHYNyKCKBDsa4QFCj8Ik'],79hi1KTXnORbMvLPYy7Akl,Con Sabor a Sinaloa (En Vivo),2014,11.0,25.0
['3iwHYNyKCKBDsa4QFCj8Ik'],36mJ5VoUwMC3MFQHcUt68T,La Fuga Del Dorian,2014,8.0,16.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5JTve2kpwniH9fmvXiwO0z,La Fuga del Dorian,2014,7.0,4.0
['3iwHYNyKCKBDsa4QFCj8Ik'],5Fu1VzpSJcFK3tgjxMtLZN,Promesa Cumplida (En Vivo),2014,5.0,20.0
['3iwHYNyKCKBDsa4QFCj8Ik'],4KAZVv6gIDeMdPDcawuIQ5,Soldaditos de Plomo (En Vivo),2013,9.0,6.0
['3iwHYNyKCKBDsa4QFCj8Ik'],3TI49A5J3D1JKmQsbHZ0Sx,Todavia Te Quema,2013,3.0,29.0
['3iwHYNyKCKBDsa4QFCj8Ik'],2i0kuhJ2pWpBVP64EFYLoL,Corridos de Grandes,2012,10.0,12.0
['3iwHYNyKCKBDsa4QFCj8Ik'],1Bnr8qppCK5x5WM0Hu3YMS,Decidete,2012,4.0,30.0
['3iwHYNyKCKBDsa4QFCj8Ik'],3GejDQCJvGPfl8imagL7ir,Enamorado Estoy de Ti,2011,3.0,4.0
['3j1PxrhmexE5lPn5jBvBQv'],0uvEB8WpXeM03AGdo5po4v,The Sound of Calm: White Noise,2022,6.0,26.0
['3j1PxrhmexE5lPn5jBvBQv'],1oPuF1aj0jE7WWzMYmjqaS,Laundry Dryer & Air Conditioner White Noise,2021,9.0,17.0
['3j1PxrhmexE5lPn5jBvBQv'],5bEnuhvpE3AdYtbL4xydtv,Lofi Nature Ambience,2020,7.0,21.0
['3j1PxrhmexE5lPn5jBvBQv'],5FZOdAvJSVepugji7lXKZi,Fan Sounds & White Noise 4 (Deluxe Edition),2020,5.0,12.0
['3j1PxrhmexE5lPn5jBvBQv'],3vqy4kr6NKEZ0JBgIKhS3W,Fan Sounds for Sleep,2018,9.0,30.0
['3j1PxrhmexE5lPn5jBvBQv'],0pWQMlOtD3SaImYzZr5wu3,Asmr in Hd,2018,5.0,19.0
['3j1PxrhmexE5lPn5jBvBQv'],0Pz2AFf0Lu3mz8pIWMwl0Y,Fan Sounds & White Noise 3 (Best of Compilation Edition),2017,5.0,31.0
['3j1PxrhmexE5lPn5jBvBQv'],2ZKOdNvS1smVgAYeYBbHke,"Rain Sounds & Nature Ambience (Rivers, Birds & Springtime Sounds)",2017,4.0,13.0
['3j1PxrhmexE5lPn5jBvBQv'],0HUZkEFKSZCtSa14Xp1MJO,Oscillating Fan Sounds for Sleep & Relaxation (Deluxe Edition),2017,3.0,31.0
['3j1PxrhmexE5lPn5jBvBQv'],0myTCKT7cmtutjrK9c4pOQ,Fan Sounds & White Noise 2 (Deluxe Edition),2016,12.0,23.0
['3j1PxrhmexE5lPn5jBvBQv'],1mORajTL6DVNXT5y997UJL,Tibetan Singing Bowls Energy Healing (Balancing the Seven Chakras),2016,10.0,21.0
['3j1PxrhmexE5lPn5jBvBQv'],6mJwBKQ2YjFVrPp8DZFkZm,Washing Machine and Hair Dryer Sounds,2016,8.0,15.0
['3j1PxrhmexE5lPn5jBvBQv'],75MIWvpcl69P6EdR1gEs0g,Fan Sounds & White Noise (Deluxe Edition),2016,7.0,15.0
['3j1PxrhmexE5lPn5jBvBQv'],2nhKHmN0xgMc5Os20SjtZH,Asmr Sounds (Deluxe Edition),2016,7.0,5.0
['3j1PxrhmexE5lPn5jBvBQv'],76ASpxi7HQllybthHanBGj,"Soothescape - Nature Sounds for Relaxation, Focus, Sleep and Meditation (Bonus White Noise)",2016,5.0,30.0
['3j1PxrhmexE5lPn5jBvBQv'],5aEqDGZT2G2sAKsPgO98dJ,"Beta, Alpha, Theta and Delta Waves (Brainwave Entrainment Beats for Meditation)",2016,3.0,2.0
['3j1PxrhmexE5lPn5jBvBQv'],7o9X31puUg4szGY6eexPmZ,"Relaxing Nature Sounds (Deluxe Edition) [Rain, Thunder, Crickets, Waves, Waterfalls, River and Spa Soundscapes]",2016,2.0,14.0
['3j1PxrhmexE5lPn5jBvBQv'],4WPbqreJSE48KDYnsl4fK8,Thunder Storm Soundscapes,2015,12.0,19.0
['3j1PxrhmexE5lPn5jBvBQv'],6yoidfIb1tq0BH3a7o8ODO,Relaxing Nature Soundscapes,2015,3.0,9.0
['3j1PxrhmexE5lPn5jBvBQv'],4PhPiq0CjyzJkNgnbmth6H,The Asmr Experience,2014,11.0,16.0
['3jdpLER5kj9Qv52NtmD2fs'],67Ij241KsexQ0kRV0jpwNr,AsfixiaCR,2022,9.0,21.0
['3jhw7VqERZdLzNMEkOWB48'],4WklLV0ikJz0ELj5ZnT6Of,I Can't Go on This Way,2019,7.0,29.0
['3juyI2GMuiHP0XDUWkzO7c'],4DOTqM68Qm3AAgP1x5F52o,War Cry,2021,3.0,17.0
['3jx7HGyoa2APekVbiXZvFh'],5VJ8ZIdH0CTMUFCifp2uuI,The Occasion,2022,11.0,4.0
['3jx7HGyoa2APekVbiXZvFh'],5xMEZFeVPFeDJ5IqEZCRV6,Guess It's Just Life,2021,4.0,23.0
"['3jx7HGyoa2APekVbiXZvFh', '1dEmGiJYgQbJFMjjk4gAwh']",3IRYchoCeCadbF6Vglacmm,Sinking Ships & Story Tales,2020,7.0,3.0
['3k5rImFtCiBe7sgbdQr12B'],02ou21BsjXbItn7uK1rhmC,Vol. 1,2019,1.0,1.0
['3k6DsH4wrnSElqIClLFtYS'],79xxBjLUGLbXnhbdR7MVXw,Apocalypsenow,2020,1.0,24.0
['3k6DsH4wrnSElqIClLFtYS'],09G4o4iN1faQ7lmVVVH6SG,Satanichaos,2018,8.0,6.0
['3k6DsH4wrnSElqIClLFtYS'],6dv53mTaeG80VR90HnQJQc,Ring of Fire,2018,1.0,1.0
['3k6DsH4wrnSElqIClLFtYS'],1QhZBiZ2UlLcQyKH5ybH3A,Demonicidio,2017,5.0,18.0
['3k7uMwc8FLJmH8RHMh2HF8'],1L0UoM64h1VBeYWWqFoSgS,King Kong Groover,1998,,
['3k7uMwc8FLJmH8RHMh2HF8'],3I2iUIqkNP4qsh9XDDxLO2,The Boy With The X-Ray Eyes,1996,2.0,5.0
['3kQJc2yt98pbSLm3uIgDS2'],0idFQnNDk0MiwE536xDLYc,The Void Eternal,2022,9.0,22.0
['3kcNeaurptGsXOAg3UhvzQ'],5ONGPWJCfxKx2JvaIPWBGF,Nuestro Ensayo,2022,11.0,22.0
['3kcNeaurptGsXOAg3UhvzQ'],4FxlfxNUzR0cWh7P0uPyBI,Su Forma de Amar,2022,8.0,22.0
['3kcNeaurptGsXOAg3UhvzQ'],3TOp8NcvVVzEsCandyTLlz,Fraternidad,2022,1.0,1.0
['3kcNeaurptGsXOAg3UhvzQ'],0Z0Ckytn4vmgr88fmBFlQt,Reafirmando,2021,8.0,6.0
['3kcNeaurptGsXOAg3UhvzQ'],0EMQOkJJ8dPzob2zy5oyu2,Backstage (En Vivo),2020,8.0,1.0
['3kcNeaurptGsXOAg3UhvzQ'],3HkY5LIezx1IUqbGhOGmjW,N-40TENA,2020,8.0,1.0
['3kcNeaurptGsXOAg3UhvzQ'],7bAmkJVO3YZxgNeaZespdV,Reventón Titánico Presenta a Aztral Kumbial (En Vivo),2019,11.0,1.0
['3kcNeaurptGsXOAg3UhvzQ'],1TwJ8NDMlWPSr2dBpNfuRm,Minimalista,2019,1.0,17.0
['3kcNeaurptGsXOAg3UhvzQ'],6D1M9asIMBxwryQwDngycg,"Y Retumba Mas, Vol. II",2018,3.0,1.0
['3kcNeaurptGsXOAg3UhvzQ'],6nIqUETXCpPuPkDyovTQhW,Lo Tuyo Suena... Pero Lo Nuestro Retumba,2018,2.0,3.0
['3kcNeaurptGsXOAg3UhvzQ'],6cnWUK0PL6TglN1qXgH6lx,Te Extrañare,2017,2.0,3.0
['3kcNeaurptGsXOAg3UhvzQ'],3h2HrfbJFBVV2qkk7j36n6,El Amor de Tu Vida,2014,4.0,3.0
['3kcNeaurptGsXOAg3UhvzQ'],3nojP14Y5l7gRvRUB9vHgC,Y Llego Papa,2014,2.0,3.0
['3kcNeaurptGsXOAg3UhvzQ'],5VyMyJBxNw9scrsdeEt93g,Siempre Te Amaré,2013,3.0,3.0
['3kcNeaurptGsXOAg3UhvzQ'],0yFfEP1sgwaAYHQrBvwoAH,Inmortal Edición Deluxe,2011,2.0,3.0
['3kes2UheNFGQ33K4gmWp2j'],7gbGzXwmdbiFkIgqn6EtyY,Crossing,2009,1.0,1.0
['3kes2UheNFGQ33K4gmWp2j'],2PThPHrkVXDXp2GreO5yda,La Brise,2005,7.0,18.0
['3kes2UheNFGQ33K4gmWp2j'],6u0Za05IZ7ZqWLE1E3BemN,La Brise,2004,1.0,1.0
['3l130bxGOP8cZMezRc13Xk'],2sMg0bLTdmmYLrBp378LG2,The Writers Collection Volume One,2017,4.0,21.0
['3l130bxGOP8cZMezRc13Xk'],15vLqomXrAFbw7a6QX79dE,The Writers Collection Volume One (Commentary),2017,4.0,21.0
['3l130bxGOP8cZMezRc13Xk'],6iQRWlEOQ7YKoW90A7HF3m,When It All Goes South,2015,2.0,2.0
['3l130bxGOP8cZMezRc13Xk'],2iWiXYdfyAH0MPFjanvWhb,Where I've Been,2008,6.0,10.0
['3lFmvMXsFeM0n8k9hBhAte'],0lpxkyIFAjaqEkomTfAmQp,Coverland,2020,11.0,13.0
['3lLDZNIMUmxMzIE6Vz9Agz'],7I9guBH3K5c1jjnORipVYn,Kiddo Presents: Jean-Michel The Instrumentals,2019,1.0,18.0
"['3lLDZNIMUmxMzIE6Vz9Agz', '4rvJ0Ktz2X2Erea9XUHxfu']",3aQEkZmFLKFvOFjPcQeuRe,Jean-Michel,2018,6.0,1.0
['3lWctEESZtLe4QyCPQdCbh'],1RKBMmpki0rG0jZAnDDlVl,Rock & Road Swagger,2019,6.0,20.0
['3lWctEESZtLe4QyCPQdCbh'],2lmjiF7DDgCost484AnXRr,Guitar: Ambient Beds,2018,2.0,16.0
"['4LjlAJhXqa7ZiRIEgvRHE1', '3loHXOWr2BqPeLzuZPhCyk', '0VDjphz5zgT3eJZw74oLYZ']",6OHGSFWe2sdF0fe3Vvfqc5,Shipping Yard Sounds for Background Sound and White Noise (Copy),2022,11.0,30.0
"['17dhUzylJyV8BKYs5WXBYK', '4WNEqCTrk5CHpgZEQJWsVS', '3loHXOWr2BqPeLzuZPhCyk']",2Zsg2KIpryTGjgsjydXDQS,Clothes Dryers for Background Sounds and White Noise,2022,8.0,28.0
"['3WHzSfwUXJVcsUJrcYktC1', '6tlXL0jT1XTfTjiD7l2THg', '3loHXOWr2BqPeLzuZPhCyk']",61kL3SeMoDXlVFigF9NF7h,Clothes Dryers for Background Sounds and White Noise,2022,6.0,23.0
"['3loHXOWr2BqPeLzuZPhCyk', '6PbIA771cFli2wAjDWiyaH', '1MGG0cwLwnLOCimSHian82']",54F7U5V0QgFxFDqRLM6RDP,Dishwashers for Background White Noise,2022,6.0,22.0
"['1BjzNxqzIKFU4ySyuaAUrF', '3loHXOWr2BqPeLzuZPhCyk', '0oLFRgSCrRVXQEWaMcZvvh']",4TtLZGLbjnGvBANjAIdYDw,Vacuum Cleaners for Background and Rest,2022,5.0,11.0
"['2HUwcmtXI5ee5Zo3nnThlV', '35le9kkOEKbF3E6M6F1tWz', '3loHXOWr2BqPeLzuZPhCyk']",1rd9Ue1p6s7RIAdePW9fTN,Clothes Dryer Background Sounds,2021,11.0,30.0
"['5mGxu2qzsnNlmM3M2zKjFK', '1UD3SXwenV5Zmrdl7KKfqW', '3loHXOWr2BqPeLzuZPhCyk']",1liJxJsVChh3U3Ey4rGrV0,"Fan Sounds, Vol 2",2021,11.0,29.0
"['1UD3SXwenV5Zmrdl7KKfqW', '3loHXOWr2BqPeLzuZPhCyk', '3T6gTCleWEHDjdqUpikGLI']",6rtWUd84GbdcDEob7nwSCl,"Clothes Dryer Sounds, Vol 1",2021,11.0,15.0
"['3loHXOWr2BqPeLzuZPhCyk', '1vHjSAj0jNGH8UcD349sNE', '1wOiAZgZRQTvmBKjqu8nlp']",58bkyYnQcwMqE65WKlxhB5,Background Vacuum Sounds,2021,7.0,27.0
"['3QJjEeU2IvSvZ5RrZFsDfW', '3loHXOWr2BqPeLzuZPhCyk', '6lw8Abh4V5F1tun83Oshpn']",6wYXOvDbnVLKZMs3fmbkBr,Resting Clothes Dryers,2021,6.0,16.0
['3loHXOWr2BqPeLzuZPhCyk'],3T6NAtd9GlSGosnGjt9DvH,Assured Peace: White Noise,2019,10.0,7.0
['3loHXOWr2BqPeLzuZPhCyk'],2hBP3aan63mtg55Yac9iOf,Air Torrents of Calm,2019,10.0,3.0
['3loHXOWr2BqPeLzuZPhCyk'],3Ot2NuK63B80HCQcbR0csZ,Essential Static Calm,2019,9.0,30.0
['3loHXOWr2BqPeLzuZPhCyk'],7eq8pIQbzpTZ3LHQmkkZaN,Appliances Meditation Sound,2019,9.0,26.0
['3loHXOWr2BqPeLzuZPhCyk'],1H1Vlslyt1aoYsCtUfQex6,Meditative Ambiance: White Noise,2019,9.0,23.0
['3loHXOWr2BqPeLzuZPhCyk'],2PhXcv0pyUuTLG93CpOnJv,Air Vent Soundscapes,2019,9.0,19.0
['3loHXOWr2BqPeLzuZPhCyk'],1Z80hni0D2K8e5D46bR35F,AC White Noise,2019,9.0,16.0
['3loHXOWr2BqPeLzuZPhCyk'],0WSAKTBqeAr8r8wTWRZvOM,AC Noise for Calm,2019,9.0,12.0
['3loHXOWr2BqPeLzuZPhCyk'],2olXXscyA6XhgPRLaZTyvO,Atonal Relaxation,2019,9.0,9.0
['3loHXOWr2BqPeLzuZPhCyk'],3zS8nf0aVWa1QxVRXpjuxL,# All Out Meditation,2019,9.0,5.0
['3loHXOWr2BqPeLzuZPhCyk'],5593dsyKemjbbsWPKk0441,Appliance Tones for Calm,2019,9.0,2.0
['3loHXOWr2BqPeLzuZPhCyk'],2FPmTH8jdx8l96w6TDMTHV,Appliance Meditation Noise,2019,8.0,29.0
['3loHXOWr2BqPeLzuZPhCyk'],5mXDTF7mfuUJLW1yAaRSrK,Ambiance for Meditation,2019,8.0,26.0
['3loHXOWr2BqPeLzuZPhCyk'],2Zb1j2J2Kds2Xjr0628IQM,Appliances White Noise,2019,8.0,22.0
['3loHXOWr2BqPeLzuZPhCyk'],6P46zituH43RocxKUO9Qjv,30 Ambient White Noise,2019,8.0,19.0
['3loHXOWr2BqPeLzuZPhCyk'],3VznvjwFFakU0A6A1Oh8Wz,Appliances Meditation,2019,8.0,15.0
['3loHXOWr2BqPeLzuZPhCyk'],0dpN3uiS4CELHpFUwoVg7E,Appliance Sounds for Meditation,2019,8.0,12.0
['3loHXOWr2BqPeLzuZPhCyk'],2Gw2NZvWUmjr6p8h3ungyZ,Static Noise for Meditation,2019,8.0,5.0
['3loHXOWr2BqPeLzuZPhCyk'],7pKWnsTN0C1dbctm17TZ5O,Meditation Binaural Frequencies,2019,2.0,15.0
['3loHXOWr2BqPeLzuZPhCyk'],4wSO5LwxH7sNY6WBThVJ0k,Meditation Music: White Noise,2019,1.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",2pK2TJATfFFiQDImzMEibQ,#13 Perfect Binaural Frequencies,2019,1.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",5WGCf3CwUlknQM1Cbv7Qgx,#14 Loopable Cosmic Delta Wave Songs,2018,12.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",7FdezIzIYVGzYJH0prXS2E,#15 Positive Alpha Wave Sounds,2018,12.0,24.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",7g4n603JE6kxhBFUqRzVlv,#18 Melodic Brain Frequencies,2018,12.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",1l16gKA5Qg7E4jYYN1CpiU,#21 Quiet Delta Tones,2018,11.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0LLwsV8mL0Fce9D1pI7GFr,#7 Soothing Alpha Wave Songs,2018,11.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",6vWOWsquOFsXrMZNJVwhn1,#14 Light Soft Delta Tones,2018,11.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0JCNMZVvR9Am0fggLAJIXF,#13 Brown Noise Delta Frequencies,2018,11.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",4qn6rNrNPzkiqbUCp42mLP,#16 Baby Binaural Sounds,2018,10.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",1CvK6QlanlGL9oWMxeXSXY,#21 Sleepy Beats for Relaxing the Mind,2018,10.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",3Q3FEpQXz0Mz3p2o1S7fqM,10 Brain Empowering Sounds for Out of Body Experiences,2018,10.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0o0YoTApz7qxJE3OpDOPIT,20 Ambient Drone Beats for Relaxing the Mind,2018,10.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",064XOnffZiv33e0may9zBW,13 Mind Regeneration Sounds for Stress,2018,9.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",5WfXPIhXe8PrOBDBALmuA5,12 Soothing Binaural Beats,2018,9.0,24.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0jNE9HtgxVnhRAhpPUIkWn,"17 Alpha, Delta & Beta Sounds",2018,9.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",4bIsfP0ZHwSF9W6Zy5fBU9,15 Binaural Bliss Beats for Zen,2018,9.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",5GMo9S3A9y7ctMw6wl3O1l,#15 White & Pink Noise Sounds: Masterpieces,2018,9.0,9.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",61cKcWVty1rMnwELZWrcrl,14 Therapeutic Binaural Sounds,2018,9.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",5RP5xwh1p0zTX2am0UUE3N,17 The Time is Now Meditation Sounds,2018,8.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",6kO3klmoH13MQB7levISzu,2018 A White Wave Babies Collection - for Better Sleep,2018,8.0,24.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0NHvterYmjuzAjNWsUrhPp,11 Binaural Beats for Sleep and Babies,2018,8.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '3loHXOWr2BqPeLzuZPhCyk', '5yQxI3IYb8kSgpwDBIgcBb']",1fszUmIAnxISGjgjm2xqZc,11 Binaural Beats for Sleep and Babies,2018,8.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",6jBDP17i6NrlCj3DKcOdBn,2018 A White Noise Compilation,2018,8.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",54A1BlIa8I4uCNoWyiLZS1,12 Binaural Wave Beats & Tones for Baby Sleep,2018,8.0,9.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",0fctkxMtlzm6aBaPUTle5L,16 Binaural Wave Sounds,2018,8.0,4.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",1QB8Q6QCe2MuUTSp2dVTpb,15 Theta Sounds - Meditation Time,2018,5.0,29.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",7HTAkj6UEsl3ZD1ycMyKzC,13 Theta Sounds Compilation,2018,5.0,24.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",7C5J0KkOqyEE6R1ZEHTXmX,2018 A Theta Sound Noise Experience,2018,5.0,19.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",20s4b24EiAWwuwlorSo7S4,15 Theta Sounds - Meditative,2018,5.0,14.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",6H3haQ7uBSRZ1hBjaNUcS7,15 Binaural Tones: Sounds for Meditation States,2018,5.0,9.0
"['3zKoqUzO7jHHzK05o6kHDt', '5yQxI3IYb8kSgpwDBIgcBb', '3loHXOWr2BqPeLzuZPhCyk']",3p1zcGrzkqcY95pLeU4v5Z,14 Binaural Beats: Sounds for Meditation,2018,5.0,4.0
"['5CBU30odUlqgC5Co6OcYN9', '3loHXOWr2BqPeLzuZPhCyk', '0SS2yPrbIYS1j5r6nJOiWD']",3EAr98UZZnH2CkUxWrE2j5,2018 Appliances Collection for Meditation and Relaxation,2018,4.0,10.0
"['0QPXkHYX4kJ5mOVJS9PzRi', '5wcYaJMgpLDF2IkhFXdIAg', '3loHXOWr2BqPeLzuZPhCyk']",04jm22tp63AElcz2oH0uyc,"White Noise, Brown Noise, Appliances, and other Audio",2016,4.0,18.0
['3lqFtLqXFan0vjOLuJF4M2'],2BKjtLN0EV6rT1jTx9OtpZ,Big 3'$ Real Kin,2021,1.0,9.0
['3lqFtLqXFan0vjOLuJF4M2'],6a8CQXiYuWJUdfrFA2O9UE,Young $tarving Animal,2020,8.0,20.0
['3lqFtLqXFan0vjOLuJF4M2'],2DOyO59CkrYbQGvv861c0u,Seni Vaza,2019,4.0,22.0
['3m1IaEwT7D9hFKOfpz5VHk'],0FSdn9iM0N0reoHnDuyZRe,PO33,2019,5.0,14.0
['3m1IaEwT7D9hFKOfpz5VHk'],51b2EmDXX5Q3EnqT1YLHGQ,Lighter,2017,10.0,5.0
['3m1IaEwT7D9hFKOfpz5VHk'],41cz1j7updd0VQJ5bKLFP2,pook,2017,3.0,31.0
['3m6rsPYI2szH1eab4Gu74U'],6Bwa8OaG3MCQtwhrLgNI3Y,Delusional,2018,6.0,15.0
['3m6rsPYI2szH1eab4Gu74U'],0eqrNbzCNtYoMZRHe3VrlX,Cruces,2014,8.0,7.0
"['3m6rsPYI2szH1eab4Gu74U', '7EfjlUkmDeit4BHiUNgmxK']",5dymTWztoU2zUFNKZ4iGLp,Og Bo Toyy,2012,11.0,11.0
['3m6rsPYI2szH1eab4Gu74U'],3lbspwEFZMqsMnUMQuXC0W,"La Victoria del Perdedor, Vol. 2",2011,4.0,12.0
['3m6rsPYI2szH1eab4Gu74U'],5c4h69MCyEwjU2Y3U5Cmlj,"La Victoria del Perdedor, Vol.1 (En Vivo)",2011,4.0,12.0
['3m6rsPYI2szH1eab4Gu74U'],6WQHGFDIgoTdTQTnRKoUA2,Antídoto,2008,6.0,6.0
['3m6rsPYI2szH1eab4Gu74U'],0r2pVNDUBOsV874IIMVooi,Capital,2003,6.0,22.0
['3m6rsPYI2szH1eab4Gu74U'],55qX1u0DwhYDJmPyf2AnrN,Capital,2003,6.0,6.0
['3m6rsPYI2szH1eab4Gu74U'],7gXVrLuQUDsbZxvbJzxYPb,The History Of BBS Paranoicos (Escasos Exitos),2001,6.0,6.0
['3m6rsPYI2szH1eab4Gu74U'],3z6EGdRUc6sQ4wqzrtjC9p,Algo No Anda,2000,12.0,12.0
['3m6rsPYI2szH1eab4Gu74U'],65vVoDcbGs7uabhFHypVWF,Collage,1999,,
['3m6rsPYI2szH1eab4Gu74U'],40xoJzyncfZZtVTZDFYQRk,Hardcore para Señoritas (Reedición Especial),1997,,
['3m6rsPYI2szH1eab4Gu74U'],6WKQrP3RSJSOuM6FO9DdOf,Fábricas Mágicas... Lápidas Tétricas (Remastered 2009),1995,6.0,6.0
['3mJzTRR6NlyNWYkZ946WgC'],3Rzv9jDlBcou4ndrQybSQt,Ride 4 Me,2022,4.0,22.0
['3mMogqf2JyBUQZxFZlC79w'],3wNkf6SHSN19bVxWCNC3Lu,age tape 0,2022,11.0,4.0
['3mVWMgLc7bcyCBtL2ymZwK'],3eU8EWUvHf0uls7ucn2aDJ,Electrophonic Chronic,2023,1.0,27.0
['3mVWMgLc7bcyCBtL2ymZwK'],7GcnWeopUkyCwFFEt6RrsA,"Yours, Dreamily,",2015,8.0,28.0
