artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['364CkGlYfdaN7YH16EYwqo'],4PbqUI9gXT7E95AwbNzRH8,Stai În Poala Mea,1995,1.0,1.0
['36j6SBjD71rJ6c01sgbjK1'],3oE0VuwXM4PfbtNMc8xs8A,Vacaciones en el Permafrost,2021,10.0,14.0
['36j6SBjD71rJ6c01sgbjK1'],2CAQDfBPhYVAORpSjlhHHk,Educando a Nipper,2017,12.0,28.0
['36j6SBjD71rJ6c01sgbjK1'],66qYtyiq6h3d0VgJANVVvK,Aublin,2010,2.0,5.0
['36lCD1wpgG2iZFY57owCNi'],7iA8teUe85KX3s7l8vehOg,The Occult Collection,2022,7.0,27.0
['36lCD1wpgG2iZFY57owCNi'],4BOqtqeAHmUv4phMH35S4g,"The Occult Series, Vol. 2",2021,7.0,24.0
['36lCD1wpgG2iZFY57owCNi'],2HPmfuLeqNYt4jBuJmdW3f,"The Occult Series, Vol.1",2020,3.0,27.0
['36nc7W5KeTamcRoEOBVVoz'],4QxGUf0BK5dFqNNM4UL3Pg,The Urban Troubadour,2007,2.0,9.0
"['32cT1WQRSDg4xsReG7eqyT', '37ASGd4rWpHjuVonnYAN6S']",4sUrlfdr2MBqd2RU9hWEBS,Beyond Belief,2022,11.0,18.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '37ASGd4rWpHjuVonnYAN6S']",6ZlKCpsFjC1uQToTdwcIkc,"You Take the Credit, We'll Take the Check",2022,8.0,5.0
"['6vXTefBL93Dj5IqAWq6OTv', '37ASGd4rWpHjuVonnYAN6S']",4sEf3ilXj6yuIY7dO9p4Wb,Montega (Deluxe),2022,6.0,27.0
"['6vXTefBL93Dj5IqAWq6OTv', '37ASGd4rWpHjuVonnYAN6S']",3taQKiU8CkZT1UEgy6NqO9,Montega,2022,6.0,24.0
"['6vXTefBL93Dj5IqAWq6OTv', '37ASGd4rWpHjuVonnYAN6S']",05GAmUiw8igOJkwHqdAkTK,Montega,2022,6.0,24.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",5wbhD1OUSJ1AaNegEYOjvA,Regatta,2021,10.0,29.0
"['7e10JUMF7MJmmwYpnTSMI5', '37ASGd4rWpHjuVonnYAN6S']",44rywFfIAnRPyqpG7ITY0m,HOFFA,2021,7.0,30.0
"['7e10JUMF7MJmmwYpnTSMI5', '37ASGd4rWpHjuVonnYAN6S']",3wEbgjYYeojfCwIiTWxIL2,HOFFA (Radio Edit),2021,7.0,30.0
"['6Afg12eQ1Xu2O4ugWDhDcU', '37ASGd4rWpHjuVonnYAN6S']",7jMfQ2ZY7sYsbZVI5bzTPY,Borrowed Time,2021,5.0,21.0
"['5Matrg5du62bXwer29cU5T', '37ASGd4rWpHjuVonnYAN6S']",20XfOL0gmcOQhupwC2bMDj,The Plugs I Met 2,2021,3.0,19.0
"['5Matrg5du62bXwer29cU5T', '37ASGd4rWpHjuVonnYAN6S']",3cztfjUUoMewfzjFSvLCZA,The Plugs I Met 2 (Radio Edit),2021,3.0,19.0
"['6AMa1VFQ7qCi61tCRtVWXe', '37ASGd4rWpHjuVonnYAN6S']",0gF7hWwicWPC4dm9VrXAmK,The Fraud Department,2021,2.0,19.0
"['1grN0519h2zYqpRtYbDZAl', '37ASGd4rWpHjuVonnYAN6S']",0hJGRu58lwZvj6SeZuiXNk,Keep Going,2020,10.0,2.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",4zyDszBNKdb4Ef3pItRbQn,The Director's Cut,2020,9.0,18.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",5UIKUW55mCyZQLNQ9aDQFs,The OutRunners,2020,7.0,24.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",1rf50zjmJQq9SNCRawi6nx,The OutRunners (Radio Edit),2020,7.0,24.0
"['4lph4e07jjlKkioG1bQx95', '37ASGd4rWpHjuVonnYAN6S']",3Gc8e8iY7q4xRQ2xNwWdDw,Glass 2.0,2020,6.0,19.0
"['4lph4e07jjlKkioG1bQx95', '37ASGd4rWpHjuVonnYAN6S']",5wWX74EhbidRN24z54Ar78,Glass 2.0 (Radio Edit),2020,6.0,19.0
"['7jDblfQQLFAZCKXFfoGZ9Q', '37ASGd4rWpHjuVonnYAN6S']",1ewGCOJucx8KPqGCJLTTrS,Eat When You're Hungry Sleep When You're Tired,2020,5.0,1.0
"['6X8WdFjrNhXATMDSs26aCc', '37ASGd4rWpHjuVonnYAN6S']",4PBzJyNVh1iWyiuOstR74B,The Marina,2018,5.0,30.0
"['4lph4e07jjlKkioG1bQx95', '37ASGd4rWpHjuVonnYAN6S']",4d1T4JTrX3mhR3loCEij3d,Glass,2018,3.0,30.0
['37ASGd4rWpHjuVonnYAN6S'],1cHqCu3bmMlU19rM9JnEA3,The Coast,2017,12.0,12.0
"['1U77TS18o4qUO3bwq0pbcM', '37ASGd4rWpHjuVonnYAN6S']",3o8E1fKhQIyjbEnaPj1d2M,M.I.N.K.S.,2015,5.0,4.0
"['2015o7u58u6WNDuVeVuDmy', '2TnwAzU7Jf2YUDByVAJw1u', '37ASGd4rWpHjuVonnYAN6S']",4DTHCDbFs3EyDoQpxW903B,"Paper, Piff & Polo",2013,11.0,12.0
"['3kf0gOpxWtkyeMNJVDQPtd', '37ASGd4rWpHjuVonnYAN6S']",0ov4djTS2cC4lRje6mGFj5,He Has Risen,2006,,
['37F9JhFnJdNFJvI0QXMgWc'],6S56sjh3ISiVzocqqIVfrg,Hazen Street,2004,7.0,20.0
['37F9JhFnJdNFJvI0QXMgWc'],1RYNTGxyRk4y4PXrb2A3dp,Hazen Street,2004,,
['37NY0HE9c14EcDJsXc5KUe'],5liDaU2kr8LxwcZ8oTTXNk,Organic,2022,12.0,26.0
['37NY0HE9c14EcDJsXc5KUe'],6ALltfJPAyWOGHTxwj6O3u,Christmas Songs (Hawaiian Guitar),2022,11.0,21.0
['37NY0HE9c14EcDJsXc5KUe'],3a0JJ3Z8YumPF99gQ5g5gM,E komo mai,2022,9.0,12.0
['37NY0HE9c14EcDJsXc5KUe'],1idzZUB04MCAtsXt4D4lOA,Hawaiian Café,2022,7.0,15.0
['37NY0HE9c14EcDJsXc5KUe'],6Sx1RGyzF3EW9ucVNmSBVX,Kona's Café,2022,2.0,18.0
['37NY0HE9c14EcDJsXc5KUe'],6xjjcSs4x3EMsU8CPfYjJz,Relaxing Guitar Hawaii,2021,12.0,1.0
['37NY0HE9c14EcDJsXc5KUe'],1vKjIqWGp1FebF4xLUGHOh,Island Color,2021,10.0,1.0
['37NY0HE9c14EcDJsXc5KUe'],1QNqA0TQe9DN9qweOAl1Rr,Kauai Blue,2021,7.0,30.0
['37NY0HE9c14EcDJsXc5KUe'],5fO5j0tz8y2HxPOkyQZsdO,Ala Moana Rain,2021,6.0,11.0
['37NY0HE9c14EcDJsXc5KUe'],7krtAx2ZzcCPbUBvE3O0bx,Sunset Cafe,2021,5.0,7.0
['37NY0HE9c14EcDJsXc5KUe'],4SGLybEVwPs3E5g6HMe6Yf,Waikiki Morning,2021,3.0,12.0
['37NY0HE9c14EcDJsXc5KUe'],4jRSs4xYnJdKp9m7GulFwL,Rainbow,2020,10.0,30.0
['37NY0HE9c14EcDJsXc5KUe'],4rHkkCMXWlRw7EIVTCNfQg,Ohana,2020,9.0,18.0
['37NY0HE9c14EcDJsXc5KUe'],3E0iwHyah2aYVgaiM3jzmQ,Hula Time,2020,7.0,31.0
['37NY0HE9c14EcDJsXc5KUe'],7v8sQNRYJMhlAuiP9M2Y7Q,Summer Wave,2020,7.0,3.0
['37NY0HE9c14EcDJsXc5KUe'],3mxD5dUgbRSFqNh0hmQvsO,Aloha Tree,2020,5.0,29.0
['37NY0HE9c14EcDJsXc5KUe'],5FEa7xfmmAIiXcqRo2zvXn,Hula Flower,2020,4.0,3.0
['37NqXwtb6nIEqRt4EJSoIO'],1w2zwMx1rLxj8RKNFi2wkF,Live in Japan (Liquid Room Tokyo),2017,6.0,13.0
['37NqXwtb6nIEqRt4EJSoIO'],2OuWoPMcycxPMJVYc7o76n,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],4odGNvyv3HsL19et4e0wwK,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],00QTbAtzS4PkXK7e5e9eOw,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],1HktodDSb6mvEMfSjH4Hsd,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],6freV6eqxuFjSr3E93Oqtz,Rockferry,2008,1.0,1.0
['37NqXwtb6nIEqRt4EJSoIO'],6Yw7f0kqQ1gbt2OHa7fi1g,Rockferry,2008,,
['37lYaYPWOHjKXBD33S6LNv'],3qHNYgJtAHuEC1tuDrG3Y4,Good Ol' Days,2022,11.0,4.0
['37lYaYPWOHjKXBD33S6LNv'],43YG92P6aXCplLSJWbZDuk,Sophomore Slump,2020,10.0,16.0
['37lYaYPWOHjKXBD33S6LNv'],5Q8FQbnx7oRBqKeIX8XoV7,Freshman Year,2019,8.0,27.0
['384DhgGNBZ91pyVJF61u18'],7E2L6CvPYjSS0r6Obl9qfO,Cohesion,2010,1.0,1.0
['384DhgGNBZ91pyVJF61u18'],57kpLskpXv5xKy3o316RqX,Breed Obsession,2008,,
['384DhgGNBZ91pyVJF61u18'],3i4GRSdof1fwKMl5las65R,Are You Involved? (15th Anniversary Edition),2005,9.0,25.0
['384DhgGNBZ91pyVJF61u18'],1LeOCH0liB9ocZDQlKKuzM,Are You Involved?,2005,,
['384DhgGNBZ91pyVJF61u18'],5N5KP2LPFDKwauTgFqgMKi,Sound Shattering Sound,2004,,
['388PL1NRNOBkw0DcuuKpDf'],40NJJWtfo4UV1STy2jsKYP,He Is My Confidence,2009,10.0,1.0
['388PL1NRNOBkw0DcuuKpDf'],1LxqR9MoBk4vJBrVwFH6kx,Let Earth Receive Her King,2009,10.0,1.0
['388PL1NRNOBkw0DcuuKpDf'],7JFlnp2ycYoLSgYiVLSZXD,Together -Songs of Love and Marriage,2009,10.0,1.0
['388PL1NRNOBkw0DcuuKpDf'],7jkwhX2Hrgin4KsQ6N2SXa,Days Of Elijah,2007,,
['388PL1NRNOBkw0DcuuKpDf'],7LKf4DoPtknlsJYXTb9XMM,Draw Me Close,2005,,
['388PL1NRNOBkw0DcuuKpDf'],4xbpnAnHNGUsYFNWmsOCDk,A Cappella,2004,1.0,1.0
['388PL1NRNOBkw0DcuuKpDf'],7m0Yz0M9mdT0ij1TlXm8Km,Enter In,2003,,
['388PL1NRNOBkw0DcuuKpDf'],4u0ncGqAGnzywqFXt2QJ8f,Just Go!,2002,,
['388PL1NRNOBkw0DcuuKpDf'],5npIXcFtwLZrIY8qbfwsmu,Acts Of Worship,2000,,
['388PL1NRNOBkw0DcuuKpDf'],6t6cufUDYg7kxnkbiOWXoh,Something To Sing About,2000,,
['388PL1NRNOBkw0DcuuKpDf'],4YxVKBmtaEMgOy7q7bkZLr,Refuge,1999,,
['388PL1NRNOBkw0DcuuKpDf'],2AOCwGv34ehNgblx8xQAaL,Acappella Hymns,1997,,
['388PL1NRNOBkw0DcuuKpDf'],2BEccerggzAQGf0uO76eMi,An Acappella Christmas,1993,1.0,1.0
['389q47dvoq3Dh8NvjrQa8Q'],5tSK6QkqWJXRhqYAaaUSOj,Drive,2018,4.0,10.0
['38CPjAAqYV8lTYi6clzbjG'],5xfDuQ4Irbmr8QdeQ77y2K,Live in Cleveland 1976,2022,5.0,26.0
['38CPjAAqYV8lTYi6clzbjG'],2fNaf4XoFGa90FbOU7MEA8,Jazz Raga,2010,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],4ZyJ030sdh9LxJJXizVsmT,1969,2009,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],2hEAqsjQtcgTxP4EF69Z4q,Dreams,2009,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],4kjcc9UV1HN2kkmA9cJV80,The Szabo Equation,2006,1.0,6.0
['38CPjAAqYV8lTYi6clzbjG'],3OAtHTbFpepjECcb8kkNSv,Dreams,2005,,
['38CPjAAqYV8lTYi6clzbjG'],3twtjB4JGTNGANwCJ3MFcb,Belsta River,1978,,
['38CPjAAqYV8lTYi6clzbjG'],5VnbcFBwFyQVzbd8IIzOvU,Faces,1977,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],1bfMUEXAF0cTEh75jdVB7k,Nightflight,1976,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],5hI95DsheT6XP5cn7nec3P,Rambler,1973,9.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],5b5V4wu6kjZx3luxpgLIPl,Mizrab,1973,,
"['38CPjAAqYV8lTYi6clzbjG', '1FdRWg2tqR4I7jjA29vWYU']",41c7gmNKbNzzcTaRcYlmlG,In Stockholm,1972,4.0,2.0
['38CPjAAqYV8lTYi6clzbjG'],3v1Oo77C5TCQhIdGRA2XYE,Small World,1972,,
['38CPjAAqYV8lTYi6clzbjG'],6vJhvpnUSfBNxDRrCWbuda,High Contrast,1971,1.0,1.0
"['2I6nP70ltmOHi6xjJUXHMe', '38CPjAAqYV8lTYi6clzbjG', '3S4rAFSqKIhnUJvl5ElbsE']",4Pq7mIc4QyiYNX1NKDiGBe,Lena & Gabor,1970,9.0,13.0
['38CPjAAqYV8lTYi6clzbjG'],3arP1jqTRHZjFYkNqPPOgd,1969,1969,12.0,17.0
['38CPjAAqYV8lTYi6clzbjG'],24rXSPkJFrqlqMi5oECyNA,1969,1969,12.0,17.0
['38CPjAAqYV8lTYi6clzbjG'],79f9wIli7ubH0ApUa1MDpz,1969,1969,1.0,22.0
['38CPjAAqYV8lTYi6clzbjG'],1q2ErTOAW7U3cx1LqucD1a,1969,1969,,
['38CPjAAqYV8lTYi6clzbjG'],1GzqnccI9yuuEQAuEYZ3Go,Bacchanal,1968,12.0,17.0
['38CPjAAqYV8lTYi6clzbjG'],1jdyVUfQ7aXgQWTEhamyDS,Bacchanal,1968,12.0,17.0
['38CPjAAqYV8lTYi6clzbjG'],6EKhnNsQKpdyYpqLzQwgvy,Dreams,1968,9.0,18.0
['38CPjAAqYV8lTYi6clzbjG'],4hW73bzh0NKUi0ndO8yHia,Dreams,1968,9.0,18.0
['38CPjAAqYV8lTYi6clzbjG'],5yYe4JhfGHiTIPWs2AuoMJ,Dreams,1968,5.0,10.0
['38CPjAAqYV8lTYi6clzbjG'],21c7ulNJzCSDIelgGBA1QF,Bacchanal,1968,,
['38CPjAAqYV8lTYi6clzbjG'],4UHmlnlCReIukMTW413MVb,Bacchannal,1968,,
"['38CPjAAqYV8lTYi6clzbjG', '1HgwkmWerJIR7wGrhh0DKZ']",2gdlJeqITnV7yqdaAcpu5A,"Wind, Sky And Diamonds",1967,9.0,14.0
['38CPjAAqYV8lTYi6clzbjG'],4oIK2aQ1Vhmtvp3whJP8Y3,More Sorcery,1967,9.0,3.0
['38CPjAAqYV8lTYi6clzbjG'],4dS4LflzNdWVbk3tYDdQfn,The Sorcerer (Live),1967,8.0,24.0
['38CPjAAqYV8lTYi6clzbjG'],7Fe9lDU8kekHQjl8W2gCFO,Dreams (2022 Remastered Version),1967,1.0,22.0
"['3S4rAFSqKIhnUJvl5ElbsE', '38CPjAAqYV8lTYi6clzbjG']",00TzzUvcntMU8PtqKA85Nn,Simpatico,1966,12.0,20.0
['38CPjAAqYV8lTYi6clzbjG'],0Ri88poJN9bsj8k66O00mV,Spellbinder,1966,1.0,1.0
['38CPjAAqYV8lTYi6clzbjG'],656PK59fHEtby5KktU1ZAK,Gypsy '66,1966,1.0,1.0
['38EmEgXkgK51MT2tPY0EoC'],5V9bmriz61UfpPgJAnEsga,Spotlight on Bobby Helms,2022,6.0,20.0
['38EmEgXkgK51MT2tPY0EoC'],0YMXG2cNtoSlR9bA0uBJ2a,Yesterday's Lovin',2021,12.0,17.0
['38EmEgXkgK51MT2tPY0EoC'],3ZZB7jyjjKpz0FOprxxcNQ,Borrowed Dreams,2021,2.0,5.0
['38EmEgXkgK51MT2tPY0EoC'],3QgWGKPgVc49ZHv76JIWrk,Once in a Lifetime,2021,2.0,5.0
['38EmEgXkgK51MT2tPY0EoC'],4F9sPSkz8rI2Mi44jNn2hb,"Les Idoles De La Musique Country: Boddy Helms, Vol. 1",2020,12.0,25.0
['38EmEgXkgK51MT2tPY0EoC'],5qrVIZvlbJFFg1w13UUIWh,Anthology: The Deluxe Collection (Remastered),2020,8.0,14.0
['38EmEgXkgK51MT2tPY0EoC'],6jzHZgXDow2r7K3UYnDaKR,Numero Uno Country,2020,6.0,4.0
['38EmEgXkgK51MT2tPY0EoC'],1hzVNuLYsd329VJJqgD8D0,Fraulein,2019,7.0,24.0
['38EmEgXkgK51MT2tPY0EoC'],5m3Bv67amGFOBt6H3AZwnX,Yesterday's Lovin,2019,7.0,9.0
['38EmEgXkgK51MT2tPY0EoC'],0AIO6qjHATvJWFoMVZAtLl,Jacqueline,2019,3.0,8.0
['38EmEgXkgK51MT2tPY0EoC'],6W13aPqwBlZyS3KjGgFQZ9,Jacqueline,2019,2.0,5.0
['38EmEgXkgK51MT2tPY0EoC'],1moL4JKnkpMWLpaMWt9Kqw,Jingle Bell Rock (Special Nashville Edition),2018,12.0,7.0
['38EmEgXkgK51MT2tPY0EoC'],7v5mSTrEcMzjCHxaXGW0Ji,My Special Angel,2018,1.0,6.0
['38EmEgXkgK51MT2tPY0EoC'],6OVaem7La889veFwyhdE1r,Fraulein,2017,9.0,29.0
['38EmEgXkgK51MT2tPY0EoC'],3SBJjTJu8SHK7Kz2c8upwe,My Special Angel,2017,9.0,8.0
['38EmEgXkgK51MT2tPY0EoC'],3Cl8U05xAS9EIss33R6APy,My Special Angel,2015,6.0,15.0
['38EmEgXkgK51MT2tPY0EoC'],5UzPpKV53kMTIFIltirbbC,Sugar Moon,2015,1.0,6.0
['38EmEgXkgK51MT2tPY0EoC'],5YNuxoR4dq5cEkdOLOWFST,Jacqueline,2014,10.0,20.0
['38EmEgXkgK51MT2tPY0EoC'],4vi5j0t9D1LoCkvtDkMqqU,Somebody Wrong Is Looking Right,2013,9.0,23.0
['38EmEgXkgK51MT2tPY0EoC'],78q841LyUkWHWuZTtAdhSD,Christmas Classics,2013,7.0,1.0
['38EmEgXkgK51MT2tPY0EoC'],4hBizgkCikB1P8QWFNOmU7,Jingle Bell Rock & More Christmas Favorites,2010,12.0,21.0
['38EmEgXkgK51MT2tPY0EoC'],4TwhIS4JGC0ZfHq9bOuneU,Christmas,2010,9.0,8.0
['38EmEgXkgK51MT2tPY0EoC'],3eTEUdyzfz0lK2drXtcYt0,20 Of His Best,2010,3.0,30.0
['38EmEgXkgK51MT2tPY0EoC'],5fuCoQmJvRZiZ8YT80fV9E,Songs Of Love & Inspiration,2009,11.0,24.0
['38EmEgXkgK51MT2tPY0EoC'],0p7qNrfoZJ7eAY10tm1Ywb,Jingle Bell Rock,2009,11.0,20.0
['38EmEgXkgK51MT2tPY0EoC'],1iXxwxQ7oz2iz1NVcnMHov,Mary Goes 'Round,2009,5.0,26.0
['38EmEgXkgK51MT2tPY0EoC'],68eUFupPsmFJbImZOD38dA,This Song's For You,2009,1.0,29.0
['38EmEgXkgK51MT2tPY0EoC'],1lCYgl4AdqnWR0PssC2UiT,Christmas With Bobby Helms,2007,7.0,1.0
['38EmEgXkgK51MT2tPY0EoC'],37HlQVvnfqlafNU3Gy55ZX,Jingle Bell Rock,2006,1.0,3.0
"['38EmEgXkgK51MT2tPY0EoC', '0DchahWJGQqrqr8PMM5zQD']",21a8a7gakSAf44Bnj7Ws3x,A Little Darlin' Christmas,2005,,
"['38EmEgXkgK51MT2tPY0EoC', '0DchahWJGQqrqr8PMM5zQD']",2dlqnHupoe91OJuKESMMlV,Santa Claus Is Coming To Town,2005,,
['38EmEgXkgK51MT2tPY0EoC'],6wmxN8u0xlJqa6cgKzegiy,Bobby Helms,1965,1.0,1.0
['38EmEgXkgK51MT2tPY0EoC'],4qycsWF8HnXIe1M1XNv3mk,Bobby Helms Sings To My Special Angel,1957,3.0,3.0
['38Si4EqDFCrfS3rRTznwQK'],2w1Cc3HlhS605Uiax0nmKe,Fest der Liebe,2009,10.0,5.0
['38Si4EqDFCrfS3rRTznwQK'],5I8Hzut6V6pp4zgS0qGRks,Fest Der Liebe,2009,9.0,22.0
['38hBvZdth1c4HhbXEVDkxE'],1KrFWMNloh6tpv7jGINGqo,Dark Sky,2022,5.0,6.0
['38hBvZdth1c4HhbXEVDkxE'],2VTI7Lp6pU8lmCoa1Pukf5,Still In Boxes 1990-1994,2010,4.0,6.0
['390hnkuMeqTQAGGCWzfzq5'],0Va6I4TpCfXelKuctWphYn,Of Frost and Woe,2023,1.0,13.0
['390hnkuMeqTQAGGCWzfzq5'],4hAHvRr39ilTsvNbN00CeV,Once,2022,6.0,24.0
['390hnkuMeqTQAGGCWzfzq5'],0goupR93W8xcgRiQktbqhC,The Goblings,2022,2.0,10.0
"['39FC9x5PaTNYHp5hwlaY4q', '17qybuwiALiPVKtvzFFg6t']",2s7hcngyJriYYh5ic60yWe,パガニーニ:24のカプリース,2023,1.0,25.0
"['39FC9x5PaTNYHp5hwlaY4q', '6FBpO07LFQm0ycMEs4kqAb']",6XPJ7N1EAz8sxY849slD9r,Paganini: 24 Caprices for Solo Violin,2022,11.0,11.0
"['5hZj6cPZx2lFYtS7p234B2', '60ju8DuNEmkdLw3ymddLje', '6n7nd5iceYpXVwcx8VPpxF', '436sYg6CZhNefQJogaXeK0', '662RkpOvE7MIPWnfYbY5xs', '6MF58APd3YV72Ln2eVg710', '4IAWVxo2fpTBPn6k7GZ3eY', '7jzR5qj8vFnSu5JHaXgFEr', '5wTAi7QkpP6kp8a54lmTOq', '2wOqMjp9TyABvtHdOSOTUS', '39FC9x5PaTNYHp5hwlaY4q', '3MKCzCnpzw3TjUYs2v7vDA', '4kHtgiRnpmFIV5Tm4BIs8l', '4NJhFmfw43RLBLjQvxDuRS']",5jeGYhF0JH0x3jY5PxSbIb,Greatest Violin Works,2022,10.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '12rNF06R6VZMj8tUzbEv4L', '6ddTMDsbV8eo0k56ICDnXY']",7x0lUa0f3WU7Jbi3VRF6Vk,Paganini and Rolla: Chamber Music for Strings and Bassoon,2022,6.0,24.0
"['39FC9x5PaTNYHp5hwlaY4q', '1YhGlywPe4qaovQ4odJ3wY']",3UAj2ou8wGivUFteJNXYU9,"Paganini: Quartets for Strings & Guitar Nos. 7, 14 & 15",2022,5.0,20.0
"['39FC9x5PaTNYHp5hwlaY4q', '1cktdd23XPua9L25xoTY67']",3lMvMF8yGuiMGyAmp0nYVi,Paganini: Guitar Works,2022,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '7o2OjTu0Ls0xiWl3RzjdVp']",7vWdMxvQNcyA3P6vC7lml9,Paganini Violin Music,2022,2.0,18.0
"['39FC9x5PaTNYHp5hwlaY4q', '37rqYnchR7lrrsuySx5F48']",48URZ3UYXyXrH6EYwlVSrk,"Nicolò Paganini: 24+ (24 Caprices Op. 1, 4 New Studies)",2021,12.0,10.0
"['39FC9x5PaTNYHp5hwlaY4q', '0zwshPb1sxKfD9SvajAThR']",68yfSa5OtjH6KfF0l1oMa7,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2021,10.0,15.0
"['39FC9x5PaTNYHp5hwlaY4q', '0FL6DriaHf8PyvwEDPV9e0', '5yxyJsFanEAuwSM5kOuZKc', '4NzLn7UyhvBlgzhF7WwMM1', '4kIlPTuKTUdnIZDi2G7Kqi', '1e8TlvBk6qegjR3fkYZ9hV']",3gFGz4p0UwtZ8HSVczjwI4,"Paganini: Violin Concerto No. 1; Violin Concerto No. 2; Ravel: Tzigane (Ruggiero Ricci: Complete Decca Recordings, Vol. 11)",2021,10.0,8.0
"['39FC9x5PaTNYHp5hwlaY4q', '1YhGlywPe4qaovQ4odJ3wY']",7AdzX1OLgfEWJ5Z8KcRans,"Paganini: Quartets for Strings & Guitar Nos. 1, 2 & 9",2021,9.0,17.0
"['39FC9x5PaTNYHp5hwlaY4q', '0Y1ctvdLPZLTX6T85qzwkN']",4HUC1yFKI2PECG9m38sZlu,"Paganini: String Quartet in A Minor, MS 20 No. 3 & 3 Duetti concertante, MS 130",2021,9.0,3.0
"['39FC9x5PaTNYHp5hwlaY4q', '4kIlPTuKTUdnIZDi2G7Kqi']",6pi1nMgbotojWgZ2FII7Ku,"Paganini: Violin Concerto No. 1; No. 2 (Anthony Collins Complete Decca Recordings, Vol. 5)",2021,7.0,23.0
"['39FC9x5PaTNYHp5hwlaY4q', '24W6ttVuV84ZsbWk5AHvTR']",3bFL3Peu2vR7vWYWWhJaQT,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25",2021,7.0,16.0
"['39FC9x5PaTNYHp5hwlaY4q', '1xxIq4JCA9JXgZ1UkybP5N', '0msdJE9S0iSRAAwqNWZfw7']",2hGCD4GUJ1nkqKCFl7o4P6,Paganini: Works for Violin & Guitar,2021,4.0,2.0
"['39FC9x5PaTNYHp5hwlaY4q', '0HdNDZaNm7xLt18v9aWDfe', '7vEPPI71V8dEHtEhPMAxWT', '6FJhq00q4bwqNGjxLt41wd', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '32i0ni9RO8Q7T7T7ZqkGU2', '7KKscZTeDLz1g0QthWCMQV', '0dJAyXNNIi2i8AkyqOuxHY', '0dVvQn1DJ7OGJttZ4xfVes']",1aF6Ba9CWnDOmkK38qvDed,Fake Paganini Recordings 1936 - 1943,2021,3.0,19.0
"['39FC9x5PaTNYHp5hwlaY4q', '2YTzD7B81IcDaBsEA0ooXa', '48lQaQwwW8t2wNeqyFT3Um']",5FQmpRUAMicdkoV5j5wmcx,Paganini: 24 Caprices + 1,2021,1.0,22.0
"['39FC9x5PaTNYHp5hwlaY4q', '7DQbszTMEV5suZR4b56XzN', '52xEVGOG7lUr6EBopGQsts']",6oCJ8muu7va4GoR3wjzJqY,"Paganini: Centone di sonate, Op. 64, MS 112 A",2020,11.0,6.0
"['39FC9x5PaTNYHp5hwlaY4q', '0AIkjVcFdiyy6JdR7kMT1O']",23SDN31VBFYriZywL004pF,"Paganini: 43 Ghiribizzi, MS 43",2020,8.0,7.0
"['39FC9x5PaTNYHp5hwlaY4q', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",2r4a6mr0CjLuhfSHMHTgA4,Paganini: Violin & Cello Works,2020,6.0,5.0
"['39FC9x5PaTNYHp5hwlaY4q', '2lokikCYCVkLxPl5bYGKfN']",5mqToCcePTxSkaIglRwvRZ,"Paganini: 24 Caprices, Op. 1 & Nel cor più non mi sento, MS 44",2020,3.0,6.0
"['39FC9x5PaTNYHp5hwlaY4q', '4595j6hRaOlFfOCY351Scm']",4GBlRICE5O8NrjVZIsURfs,Paganini: Intimate Guitar,2020,2.0,28.0
"['39FC9x5PaTNYHp5hwlaY4q', '4H1lZx007zaZsNoGXXUyYJ', '1A4SmuqokLsLrTPjcUI9iG']",0z4edWTU6H7AZibnRdGBvP,Nicolò Paganini - Grande Concerto No. 6 & Sei Cantabili e Valtz (For Violin and Guitar),2020,2.0,7.0
"['39FC9x5PaTNYHp5hwlaY4q', '5loxtI1yNUJicuu3QkVmtL']",5W2coDsyXJxsxxDrGiQ7C9,"Paganini: 24 Caprices for Solo Violin, Op. 1, MS 25 (Live)",2019,11.0,1.0
