artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3beAmqA2s5xwxDAIFJwDG9'],6dn1vnsJx3NmheYFTjbaJV,Seven Pines,2012,10.0,9.0
['3beAmqA2s5xwxDAIFJwDG9'],25pFuXv17jgKbL63pBTPrh,Oh Be Joyful,2012,4.0,23.0
['3beAmqA2s5xwxDAIFJwDG9'],5Rff6S8xg6vDVtWEfYLTH8,Grey-Black-Green,2011,11.0,29.0
"['0SbSDzM4X41hnlURed0fcV', '3bzZhiUIN7300mrCcLsUBH', '2O4XS2arv9HMIKQUfl8LKU']",13XZ1YxWguloTwHYXjcskB,Catherine Called Birdy (Amazon Original Motion Picture Soundtrack),2022,10.0,7.0
"['09yhHbUUgK8lF6sZjDd1eB', '3bzZhiUIN7300mrCcLsUBH', '30lPOBfWEOk8QnAHsx2eM6', '3vo9pILdfmYRxSiC21bMnT']",5EU8S0UhxDiUG999altG1i,Wally Gunn: The Ascendant,2020,8.0,21.0
"['5KeUHRKEYWc5cFO5V032sb', '6GVPSV17JrAv7znxgm14jE', '3bzZhiUIN7300mrCcLsUBH']",3ghDfyQGiSvUNOQTCptZ7J,"Berio: Sinfonia - Boulez: Notations I-IV - Ravel: La valse, M. 72",2018,7.0,20.0
['3bzZhiUIN7300mrCcLsUBH'],0gLaCWMvH4u8i4UrgJzIID,Render,2015,4.0,28.0
['3bzZhiUIN7300mrCcLsUBH'],3lwMLjUsXxJhhb1ge2YXl8,Roomful of Teeth,2012,10.0,30.0
['3cAisWS37sGCCtRgWfvrod'],7C3XJPyTLi1edptS5bNE1x,First Of All (Acoustic),2022,7.0,15.0
['3cAisWS37sGCCtRgWfvrod'],6v6K6mV2H1PcOTs0KfJkBx,First Of All,2022,3.0,11.0
['3cAisWS37sGCCtRgWfvrod'],7g259gsPR1abnRWy3RVOMi,A Boy From Tandale,2018,2.0,16.0
"['3cAisWS37sGCCtRgWfvrod', '34iDTihXiyRsnPa8dCF05a']",7zPVFEPCrWjdZkqR3AAvNb,Best Songs of Tanzania 2017,2017,6.0,2.0
['3cAisWS37sGCCtRgWfvrod'],4anzI9mgDIcjquZwJhQ0EY,Kamwambie,2013,11.0,28.0
['3cAisWS37sGCCtRgWfvrod'],6YfqvGqCIxppk5r7cKjgLm,Lala Salama,2013,11.0,28.0
['3cGgPditxbsHzV6v6jRAXC'],2qwQUeOHFeZQ9vhR481RGa,Severance,2022,10.0,7.0
"['3cGgPditxbsHzV6v6jRAXC', '4VVKXImuwG6U3p3BQKl53k']",2IlDwcPyVWrGK0ZIue76Vk,Transcendence,2021,3.0,5.0
['3cGgPditxbsHzV6v6jRAXC'],34Vy3g9i9F1uM4oJR09CZm,Distance,2008,4.0,14.0
"['3cOY6XMFQ12Q0D6Xif7BZh', '0ZdOgmyZbgTRdiDwMZeQH7']",21P2lTMUYxJriWwA8yyQgZ,The Space We Are 2020,2019,5.0,10.0
['3cOY6XMFQ12Q0D6Xif7BZh'],6XVJNayXALsN9oEQyC8aPX,RNM Sessions: Ronski Speed (Chapter 24),2017,7.0,21.0
['3cOY6XMFQ12Q0D6Xif7BZh'],2BrZX7FyoLGO9TMxlYceMd,Second World,2013,8.0,23.0
['3cOY6XMFQ12Q0D6Xif7BZh'],7BguKlmJW6ZV97LQgVYRlU,Positive Ways 5,2009,9.0,29.0
['3cOY6XMFQ12Q0D6Xif7BZh'],10q9QBm6gQT7NbXrU0Uwb7,Pure Devotion,2008,8.0,29.0
['3cOgwNmEfnqYD5l2OsjWgX'],5VeBfg3pTiWQsOSeO8H5E0,Lice Od Naslovna,2011,4.0,1.0
['3cOgwNmEfnqYD5l2OsjWgX'],1uAAobXqboQY32SCFVQ3pB,Jas Te Gubam,2009,4.0,1.0
['3caLknAkmEJD6FtbpYmttS'],4vXe04f0GyyFAZeOiOiAxU,Memori Hit Umbrella,2011,1.0,24.0
['3caLknAkmEJD6FtbpYmttS'],1oLabCK6EHpCRVCL8tRuL3,Blurry,1995,,
['3cqeO3muWIW5uSmUDNCmyT'],3qdorAoAiw42gtceCCu3Wx,Gudi Padva Special,2017,3.0,28.0
"['61JrslREXq98hurYL2hYoc', '3cqeO3muWIW5uSmUDNCmyT', '4hkB2bR5ek6lJChj6aunCn']",76YyT4MPr86D8unt1t11iC,"30 Essential Divine Songs, Vol. 3",2014,4.0,18.0
"['0w4e7HVbqAHFPN6VkIlvhe', '3IJsrpcwlIt9wYIFISmc4q', '3cqeO3muWIW5uSmUDNCmyT']",5JMCOGY3oHl4RI45fwQcmg,Diwali - 15 Essential Bhajans & Mantras,2013,10.0,31.0
"['6vvIQFcpGLIum7HYhYwNx0', '4Ue0breeduMNArt1jlqe7d', '3cqeO3muWIW5uSmUDNCmyT']",680ncwaZaiag3EisuVo9xj,Naman II,2013,2.0,15.0
['3cqeO3muWIW5uSmUDNCmyT'],295Grc4qR6X4V47LXyXlQM,Kabir Chaura Sufi Chaura,2011,1.0,1.0
"['3cqeO3muWIW5uSmUDNCmyT', '1IpJnei9RG9lpsOPkiOINC', '2Sr4TB5uiPXilpCeQAuMIa']",662cD0uulKaJJg3gsz2CVs,Irshaad,2011,,
['3cqeO3muWIW5uSmUDNCmyT'],4xeKeD2RXofNuvhkegg1Zw,Naman 2,2003,12.0,4.0
['3cqeO3muWIW5uSmUDNCmyT'],2pgZyfGBUZlbreyqOcSjqO,Ishqa-Ishqa,2002,,
['3csnEsX6JTAyZfVxTEJZjr'],2WulmEdTm3GtEXsJblv9EE,MC-Coy,2021,3.0,5.0
"['3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",5Jdiel70YWqDUyJVZnjw2C,"Mahler, R. Schumann, Sinopoli & Others: Orchestral Works (Live)",2020,1.0,17.0
"['2ANtgfhQkKpsW6EYSDqldz', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",0ES3FYuHrXEsDZs01UvOEe,"Milestones of a Legend: Hermann Scherchen, Vol. 10 (Live)",2019,3.0,15.0
"['4nBHLeDunbOoRTKh58wiEV', '0atCvjK2GL6ezQFGOQOYQo', '7JlPzWR6kQ48ZPLDixTTQ0', '1KIDG4HY3NAKQ8w6Tt2UNb', '3mcoDPxS0qsZgKYkNP7wua', '3d1jQ9OG2p2PW3rzzTspDY', '6qg886AZaBjnfRF5tEs4Ht', '5c2dloAaXR2qRbIVh2C0jD']",7iUnmQAER061LExluKmvGh,Johan Botha: Wiener Staatsoper Live (1997-2014),2017,4.0,7.0
"['3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY', '5TYm7elsrMR6jcqcxMcLJB', '5hMNvdR2oWHxWtlmm8aSPo']",6WiMNSrYWd0ArC29v6yvLN,"Edition Staatskapelle Dresden, Vol. 35: Giuseppe Sinopoli (Live)",2016,9.0,2.0
"['5dz9lXIYillOvg5xH0t5EN', '6aL4ovuNuBg7rmrPjOTIUN', '5zCaQxjl110XTrm4LQ1CxY', '6HclTVD03WSY6GUpN16BkP', '0atCvjK2GL6ezQFGOQOYQo', '5al3Zu2Hfwuk7KhoSo3T4I', '4qFQgEF1rg6a9WvJM0MQIa', '3d1jQ9OG2p2PW3rzzTspDY', '61QRbGcgOYOud7f4YGzofV', '3UZDU4aoV3JR95COUOrLyG', '4Ygv1MZP4S8MbkDdbbdf1X']",3mNZysfun8ZCxgRONA5zGN,Mirella Freni,2016,7.0,1.0
"['75dN1x42c0LtoRuBOz2huI', '4VFBTPFWvhecBc2BWYOQkF', '1W6Wgt9XFyQBHRhqkdy2GB', '3d1jQ9OG2p2PW3rzzTspDY', '5OlLvvUKSwmvMBKuCW1F8G']",5z6ANSAZN0ynWAJCmJasPr,"Mozart, Wagner & Verdi: Vocal Works",2016,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '3d1jQ9OG2p2PW3rzzTspDY']",2skiXXhCEhTVzotPLu9ph6,Verdi: Attila,2016,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '24nZbP5MuKFND30y4dwkss', '5g4WilZVBOItHcnlLjk5qd', '3ZXZN86zspTIIkwbzlkDwf', '3d1jQ9OG2p2PW3rzzTspDY']",7vKd5FGjmxTpwLAOjoc5HC,Verdi: Il trovatore,2016,7.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7LeEa79J3ePCT5pXKQ7Mkv', '2Z6thf9IygunyRl0TyDpRJ', '3d1jQ9OG2p2PW3rzzTspDY']",0iIURlol3U0G4RhHLdImCQ,Brahms - Complete Choral Works (Collectors Edition),2015,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7LeEa79J3ePCT5pXKQ7Mkv', '2Z6thf9IygunyRl0TyDpRJ', '3d1jQ9OG2p2PW3rzzTspDY']",2edqlRtVNTzG0PBq2YAFoD,Brahms - Complete Choral Works (Collectors Edition),2015,1.0,1.0
"['3Vfvyx6OouTxYU3emXonW7', '13F9LNBUeRx3FYLr96Bge1', '3H5lFsmGtr8CoZexz2rznB', '0TrG2LSot4KhaXqdf5K2zE', '6elpmIDuaxq3RDYe3DmxtS', '5c2dloAaXR2qRbIVh2C0jD', '3d1jQ9OG2p2PW3rzzTspDY']",6e6zMbpbKBKgLvuYAzGvyv,Das Galakonzert aus der Semperoper,2014,8.0,1.0
"['6hy63JkVOxVF3yqKc0kYy3', '7y5puJ1Dk69nBH8ccUSKCD', '3d1jQ9OG2p2PW3rzzTspDY']",49yqyh6j4bjrElwJ4zInjL,"Vlad, R.: Cantata No. 3, ""Le Ciel Est Vide"" / Piano Works",2011,4.0,1.0
"['7KkUirCiJZhgRN3NbgG98L', '3gacryguGmpmCvgPGt2CBI', '3d1jQ9OG2p2PW3rzzTspDY', '35pZsti1RSA5Zv98jAm8kX']",28ejGTkrgV1h0BFEuzNtZH,Respighi: Orchestral Works - Pini di Roma; Fontane di Roma; Feste romane; Gli uccelli; Antiche danz ed arie; Suites 1 & 3; Trittico botticelliano,2011,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",7gSgb1BoQWyPtc9POHa6Xr,Schumann: Symphonies Nos.1 - 4,2011,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '5dz9lXIYillOvg5xH0t5EN', '6myXAUJ8cAp5oSXId946SJ', '1ahGKezyX9Rl7GuEF2tc15', '3btGZYgzsBg0AUiL1gRyJV', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",6TIu6d5TMYb5arutM5S8Mu,Puccini: Madama Butterfly,2011,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '09KZU0NsS7jRa5p0SflmGY', '0zdn1nNmOZXHZ9K28FvcFp']",60gvLPpjDiyvgQT1ggBpKZ,Recomposed by Matthew Herbert - Mahler Symphonie No. 10,2010,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",1tOzdDHncNR256qExlywC0,Elgar: Enigma Variations,2009,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3d1jQ9OG2p2PW3rzzTspDY']",3TckuL4kBDLzmNnWsWn2lm,"Mahler, G.: Symphony No. 4 (Edition Staatskapelle Dresden, Vol. 21)",2008,6.0,2.0
"['430byzy0c5bPn5opiu0SRd', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",3meulv86k3sNN2Tbbu8Rm4,"Enigma Variationen, Serenade für Streicher, Pomp and Circumstance",2008,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '78sEozQOEJxzXegUuqRSgH', '3fyr5uksidSlLzsUjRIz5A', '5zCaQxjl110XTrm4LQ1CxY', '3d1jQ9OG2p2PW3rzzTspDY']",1aysMfWog98lhC5ImyPBVp,Wagner: Die schönsten Ouvertüren,2008,1.0,1.0
"['1MFVgpyMtMcGIUZ8EPGjXK', '1CYpW6NZp9aZnRYFkLmrxj', '5PFlpD4zhwxn9pv9FPhUpF', '0tnNpRo7V367Cm0MkpofSo', '2kmPRDETxGOMTbwJGi8bQZ', '74qkegyggB0iA1JUbHfjBx', '5d7YSf7KV1gzNju6Z5JZt6', '67hRPdOQFAjbrivC6SiL0m', '3d1jQ9OG2p2PW3rzzTspDY']",3i6sNSQCCeADIhgOfKmJgs,Bussotti: The Rara Requiem,2007,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '3d1jQ9OG2p2PW3rzzTspDY']",4UqanMf28g2KJGEHaJfykk,"Mahler, G.: Symphony No. 9 / Strauss, R.: Tod Und Verklarung (Staatskapelle Dresden Edition, Vol. 17)",2007,1.0,1.0
"['6rlVhQqS15yJMO4DZqrq6I', '6ulWeJt8KSzeGBlrzEDELv', '3L6xkVPpihZO5NuFHM5Xp9', '66MvLAvLznk5UOvASVGjk4', '2LmyJyCF5V1eQyvHgJNbTn', '3d1jQ9OG2p2PW3rzzTspDY', '3FEd0qHPFOgcpfw7bCXB4x']",7bPn8llZWMNzEBq3uXl68H,Mischa Maisky - Song of the Cello,2007,1.0,1.0
"['3oLKocKU2vgprWeskj53Fo', '4SvNOuqLK2BsG3GsD0rROS', '3d1jQ9OG2p2PW3rzzTspDY']",2fR6JXvNJp4vcX0bQgzAtK,Holst: The Planets,2007,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",5sMQ0hPNjl8zlJIFF95NfU,Schubert: Symphonies N° 8 et 9,2007,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7qUO6wMyxfy2cv5Yl4HaSB,Puccini: Manon Lescaut,2007,1.0,1.0
"['074KQsY66BZlVAn9zrvxH2', '5d7YSf7KV1gzNju6Z5JZt6', '3d1jQ9OG2p2PW3rzzTspDY']",3DhqqSSQUrselwuhRmXJ8i,Maderna: Quadrivium; Aura; Biogramma,2007,1.0,1.0
"['4hdiwtmc6OEFFxpSlwwmby', '3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '2KijWsy9IabBw2joLYQ8kn', '78sEozQOEJxzXegUuqRSgH', '3fyr5uksidSlLzsUjRIz5A']",2REfRUbtHLS2amO7xPLRaM,Classical Masterpieces Vol. 5,2006,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7E5EgwLwNf3oBD9Jcm2Xsy,Verdi: La Forza Del Destino,2005,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3d1jQ9OG2p2PW3rzzTspDY']",4NhksrfWq2JkRsaAqpcIPy,Richard Strauss: Also sprach Zarathustra/Don Juan/Salome:Dance of the Seven Veils,2003,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4u2y8WRofaqfC3Aixr6ro9,"Elgar:""Enigma"" Variations; Cello Concerto",2003,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6rlVhQqS15yJMO4DZqrq6I', '3d1jQ9OG2p2PW3rzzTspDY', '09KZU0NsS7jRa5p0SflmGY']",3Bkren5IQ76H4k9iizldI8,Elgar: Cello Concerto op.85 · Enigma Variations · Pomp and Circumstance 1 & 4,2003,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '2XKXuLdjmigGQx286z07ZZ', '6XZxFuZaBnZBngpxbut80O', '7LeEa79J3ePCT5pXKQ7Mkv', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",33wqYm9zqhGtVzpQ6MqXeJ,Liszt: Piano Concertos Nos.1 & 2 · Les Préludes S.97 · Hungarian Rhapsody No.2,2003,1.0,1.0
"['1FQtl23Sz85hWj2PIhEvy1', '3d1jQ9OG2p2PW3rzzTspDY']",0aALAYrHN3vHrlpkA4xtbw,"Mendelssohn, Schoenberg, Petrassi & Liszt: Orchestral Works",2002,11.0,3.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",59d2rd3kx5QHAANIWCM81N,Bruckner: Symphony No.5,2001,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4OOTZR0bEngSHZkU2mpBta,"Dvorák: Stabat mater, Op.58",2001,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",4Y8L8cALceGVTlhPRvef9A,Mahler: The Complete Recordings,2001,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",4x850YHmpioj4WsUwiaduE,R. Strauss: Ariadne auf Naxos,2001,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '1sT5Wh4tzWnSPqCUStAoGc', '6LgfX8guD4GnLU7wyfMn0X', '54OMRJjv186wWd5LPqCzwg', '42UuwEqL5rKtLTbFniDyBT', '4mCLngnQNRBnIqIZW8BEnJ', '6MC0UHPpYTtLaVVERSVgER', '4yWWxNWRUz0PuBj51cpq7j', '2dckjesa2my7y7xbYZwgCJ', '3uJsOnjenQu13fxW8UtDbv', '4nBHLeDunbOoRTKh58wiEV', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY', '5x9iynBauG1pRmEftb5oR4', '0ZgTiISUNs1ml5arxGtomc']",3MVSBpsN9vPNleEzes8U1k,"Strauss, R.: Friedenstag",2001,1.0,1.0
"['6aL4ovuNuBg7rmrPjOTIUN', '0BjUTtTzgWxoQkbGjz4NmZ', '3d1jQ9OG2p2PW3rzzTspDY', '5QwvegaOvTcVq10sDrSicu', '5zCaQxjl110XTrm4LQ1CxY', '6grbrl3Fnn9y9UdoK6Dfdb', '3iamDPaou6RYgX0C43Qm6j', '1cBihwZ8egt2SssqmEzDAL', '1JlF2VuyOSOasy8ZxCbD6C', '2w0dRPpzDTNYZmV9AplCD0']",6Xy5rzZhgaJq7OzjUy1Og9,Beautiful Wedding Melodies,2000,1.0,1.0
"['6uRJnvQ3f8whVnmeoecv5Z', '0SlNRZ8zBLAgyB1lsoYxAa', '7LeEa79J3ePCT5pXKQ7Mkv', '7i5xdjuNIwl1m5OvCqChsB', '37Lr1lIJy824MQIENRUnZn', '0atCvjK2GL6ezQFGOQOYQo', '3d1jQ9OG2p2PW3rzzTspDY', '3akUqAy3Q1WqRZqceC4jW9']",27GiCZ4MK88W5OOaS7RaCD,Blue Classics - Music for Relaxation,2000,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",09FQzBRztjMRaLPZrnOYOQ,"Strauss, R.: Josephs Legende",2000,1.0,1.0
"['1C1x4MVkql8AiABuTw6DgE', '0Ui6BXSgrOvh070lh0X2bb', '7zLMIUIzoYK63v975T42ws', '6c8255uK9vZp7rB1vfcyt5', '2thIN2TDSmbYcqkHm6nQ6b', '3fyr5uksidSlLzsUjRIz5A', '5mP5Q0sIazYKE6auKj0xhk', '2prZJWfQMnIgwUKxKcBxH7', '536pGG9V0mbcKOSgw37g4m', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '6uRJnvQ3f8whVnmeoecv5Z', '2KvV4gawnuMNG74DgSAQ0n', '4UH0f8KeI9GR9H403vxsNO', '3d1jQ9OG2p2PW3rzzTspDY', '6XVxGOzn7c2rLi1GpXxm5v', '5zCaQxjl110XTrm4LQ1CxY']",6mF1pUpSmgXBLH8jCoKkH5,Wagner: Opera Choruses,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '2Mi20SSCqDqjMRsJXHD72f', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",4A57lypJp5vFz7lb6B65ws,Verdi: Overtures,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '003f4bk13c6Q3gAUXv7dGJ', '3d1jQ9OG2p2PW3rzzTspDY']",7z1uFFEAkErx5Z8FRbqVHK,Verdi: Overtures,2000,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '1n9yPqM0i14Ny5KLZ3QJfZ', '4aw3cyJIyf0IPkncPBsSS0', '4BhpzQLhDh71GNvzKraKsu', '73uO0irhYkEsOdWjBmAl3f', '0s7O03leh3CDPvzFu2qIaR', '2Mi20SSCqDqjMRsJXHD72f', '3d1jQ9OG2p2PW3rzzTspDY']",48AEXVEQNEgVfgV0krkxZI,Verdi: Rigoletto - Highlights,2000,1.0,1.0
"['6cg7ooZDeSSLYVTWGpASjX', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",51aY3R078ZsA23EQnqQ1QX,"Webern : Im Sommerwind, Orchestral Works & Variations (APEX)",1999,3.0,19.0
"['6cg7ooZDeSSLYVTWGpASjX', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",4AMH1qXYaCDDoP4NP2Mu5u,"Webern : Im Sommerwind, Orchestral Works & Variations (Elatus)",1999,3.0,19.0
"['2bM3j1JQWBkmzuoZKu4zj2', '3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",5FXVnKOgTziMIMIEdrNK8n,Bruckner: Symphony No. 9,1999,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",7AGC7yG1dHuz7TBk93TIlp,Mahler:Symphonies Nos.1 & 5,1999,1.0,1.0
"['652Q4y5ewFDuXGqcmFPo2E', '6rlVhQqS15yJMO4DZqrq6I', '2DO4p3CPDnInsJfg0jFfaF', '35pZsti1RSA5Zv98jAm8kX', '5yxyJsFanEAuwSM5kOuZKc', '09KZU0NsS7jRa5p0SflmGY', '1JlF2VuyOSOasy8ZxCbD6C', '3d1jQ9OG2p2PW3rzzTspDY', '6HclTVD03WSY6GUpN16BkP']",2fb7Hblt1QjpdwLxbObWsG,Zwischen Tag und Traum Vol.2:,1999,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",4Jvt6ZL5BJShtMjtnKRzGp,Schönberg : 6 Orchestral Songs & Chamber Symphony No.1 (Elatus),1999,,
"['60ju8DuNEmkdLw3ymddLje', '4YeLJUPm4zUhu0DsUYHCiD', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",1sz5cb8TEm6eBBuLwvcXG1,Berg : Violin Concerto & Chamber Concerto (Elatus),1998,11.0,20.0
"['2ZudzCEMUQevqyLS3AOIoA', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",47jciz8IwPfu69ZE4Dr1mV,Schönberg : Pierrot lunaire & Erwartung (Elatus),1998,1.0,15.0
"['25Oh7cpPkAUTRswjs8OvZF', '3d1jQ9OG2p2PW3rzzTspDY', '3Vfvyx6OouTxYU3emXonW7']",5uG3c1rfiW3MyIEhm3FMTd,Haydn - Cello Concertos Nos. 1 & 2; Sinfonia Overtura,1998,1.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '2LmyJyCF5V1eQyvHgJNbTn', '3EQvBmWlfyaRLGDuVfKmve', '7LeEa79J3ePCT5pXKQ7Mkv']",3XyTqIN46IR5SsEOahbY9j,Les plus beaux Adagios,1998,1.0,1.0
"['3Vfvyx6OouTxYU3emXonW7', '3d1jQ9OG2p2PW3rzzTspDY']",0qwrdWR2VgMDUkdsaEQc0F,Liszt: Dante-Symphony; Busoni: Sarabande & Cortège,1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",2ImZvohw4GeWyJ9imtDgp7,Mahler: Symphonies Nos. 10 & 8,1998,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '09KZU0NsS7jRa5p0SflmGY', '3d1jQ9OG2p2PW3rzzTspDY']",30jRU0vpXWCyYPNHpqIEzB,Mahler: Symphony No. 7; Songs on the Death of Children,1998,1.0,1.0
