artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1yFCmj1aYmhDTnJkEg9gto'],4hzKERxPYMb1VxSCpPIvHu,Ich hab noch Träume,2020,8.0,26.0
['1yFCmj1aYmhDTnJkEg9gto'],4HnENRNXjiGQJ4IR6RT9nM,Gib nie die Hoffnung auf,2019,4.0,5.0
['1yFCmj1aYmhDTnJkEg9gto'],3oeiFu8RExivbgModrdlS0,Wieder blüh'n die Alpenrosen,2018,4.0,13.0
['1yFCmj1aYmhDTnJkEg9gto'],2IYbibzq5sLbUmWxjKf6Pc,Das Kirchlein am Berg,2017,3.0,17.0
['1yFCmj1aYmhDTnJkEg9gto'],2WdvhLgyuwXbsedBgrntCA,Weihnacht in den Herzen,2016,11.0,18.0
['1yFCmj1aYmhDTnJkEg9gto'],2IvI9psl3YzGLYEk9zGUyG,Unvergessene Schlagerhits,2016,5.0,13.0
['1yFCmj1aYmhDTnJkEg9gto'],6cNHtbylAFEYs13LDzfdir,Heimat du fehlst mir sehr,2015,10.0,16.0
['1yFCmj1aYmhDTnJkEg9gto'],209DfMi64GGQuCu8Zq21C7,Der Stern am Himmel,2015,1.0,2.0
['1yFCmj1aYmhDTnJkEg9gto'],73GfE3SEEUqd8TjLzvCPQ4,Und ich schenk dir dann Rosen,2013,8.0,23.0
['1yFCmj1aYmhDTnJkEg9gto'],1jXGjgCjwzFKhJ7BvzAQFD,Der schönste Platz,2013,4.0,5.0
['1yFCmj1aYmhDTnJkEg9gto'],46gRB6uHB9aP94AVDg83JR,Du bist das Feuer,2011,10.0,14.0
['1yFCmj1aYmhDTnJkEg9gto'],0AEsC29v82OWvqhelqpQuY,Die Vaiolets,2005,6.0,20.0
['1yFCmj1aYmhDTnJkEg9gto'],6nCwrziihvqmIwmwg8n6Jn,La Stelle del Montagna,2002,4.0,19.0
['1yFCmj1aYmhDTnJkEg9gto'],5yPTQpDUBYZqbag9hbLd8b,Am Ende siegt die Liebe,2001,8.0,17.0
['1yFCmj1aYmhDTnJkEg9gto'],14cRyyqmfS0NSMcVsAJzN1,Wenn die Berge schlafen gehen,1994,6.0,24.0
['1yFCmj1aYmhDTnJkEg9gto'],1MnO9JaeQlVJAFPg1rE3tQ,Die weiße Feder,1991,8.0,9.0
['1yGHqqvb0V7V4u2PBaprSm'],5IAjkGqv89itt0QzGnzNGm,CantStandEm,2022,11.0,4.0
['1yGHqqvb0V7V4u2PBaprSm'],0OlYnmKJdyTd5mTRlj8GTw,Terror Dog 2,2022,4.0,8.0
['1yGHqqvb0V7V4u2PBaprSm'],1CX6Qu9EAzLdIKtuqvPFAR,Planet Headband (Deluxe),2021,8.0,6.0
['1ySbF2xcOF3EsHRncDzbwj'],0kIhm5j3m46P3nNUALqEId,Restart!!,2022,8.0,10.0
['1ySbF2xcOF3EsHRncDzbwj'],38RAE2viRkdqcCQJ9Ch0Zn,Hungry Box,2020,2.0,2.0
['1yZwlOVsfrp4wb6d29KkGM'],5TwK2tPLdEtS4w0ZxQ4kVB,Highway Music 3,2022,10.0,18.0
['1yZwlOVsfrp4wb6d29KkGM'],0h1hB7CEM5SevuR3D8ScBB,Something 2 Get Dressed 2,2020,10.0,9.0
['1yZwlOVsfrp4wb6d29KkGM'],0jsh6bQpe5sHhhmMKazuYm,Highway Music 2,2020,4.0,20.0
['1yZwlOVsfrp4wb6d29KkGM'],0pnkk2U8MzeD1xTBbxHDOM,Distractions,2019,7.0,12.0
['1yZwlOVsfrp4wb6d29KkGM'],02qW0QifHV7rYlr9BPk0Xz,Cruise Control,2018,3.0,23.0
['1yZwlOVsfrp4wb6d29KkGM'],0kP82hs3A2LDaZI8R5WNGo,The Detour,2017,4.0,21.0
['1yZwlOVsfrp4wb6d29KkGM'],0EjGLgLRlm848lCbHbf90H,Highway Music: Stuck In Traffic,2016,5.0,13.0
['1yga8fySsCSERk1AFvVdQ9'],2L0YEnYaLoOCd7u4vqYlru,Heaven On A Cloudy Day,2020,11.0,20.0
['1yga8fySsCSERk1AFvVdQ9'],2OcItxzqMcaQXuU42Q1GMN,Emanate,2019,6.0,5.0
['1zftPdKSYBqbdMc8BVRWsg'],2yK6mlhFXDoOCWC4Du8xP1,STREET BEETS,2022,12.0,26.0
"['4JIs62O43gVoQ4EfuXRRZn', '1zftPdKSYBqbdMc8BVRWsg']",7cLrowudbc6aONhQoDFJJx,Serious Business,2022,7.0,1.0
['1zftPdKSYBqbdMc8BVRWsg'],4TJug55YC1MsEUjger5p2K,Planet Doofus,2022,4.0,2.0
['1zftPdKSYBqbdMc8BVRWsg'],0F8WEAhGZjH3MHdSwdlAG4,Muy Horno,2021,12.0,31.0
['1zftPdKSYBqbdMc8BVRWsg'],5iWZhd3rqVx7DMqNMWzYH1,East Groove St.,2021,11.0,12.0
['1zftPdKSYBqbdMc8BVRWsg'],07ZIoswxwVBgAMDdft1vvf,World of Dummy,2021,8.0,13.0
"['01jfblEIs36Kt140WiTN0V', '1zlMyzff4tD9PrGMGVZCEY']",4kwQ1oy1HPIegG0kG8Oozz,Just nu – när inget är för evigt,2018,8.0,5.0
['202HZzqKvPsMHcbwnDZx7u'],1G5F0OJpuuVZ8g3zw3BMEQ,My Agenda (Deluxe),2021,11.0,5.0
['202HZzqKvPsMHcbwnDZx7u'],2QFXjy3u6Bl6ctdK9FS9eF,My Agenda,2020,10.0,16.0
['202HZzqKvPsMHcbwnDZx7u'],1NcvdqVDbyvZFaZW0cptZe,Flamboyant (Deluxe),2020,1.0,17.0
['202HZzqKvPsMHcbwnDZx7u'],4svcCm5yRZtKE0tXn4n1cn,Flamboyant,2019,7.0,17.0
['20Jboo9DFLN2MlZPtXQt2u'],5moedM3Jp9nOxmui2ATPvv,Rock The World,2022,3.0,4.0
['20Jboo9DFLN2MlZPtXQt2u'],2nkaE70EtjfVUqDHvsdZwE,Hymns from the Heart,2018,3.0,21.0
['20Jboo9DFLN2MlZPtXQt2u'],2bX3VF4lDgj7ISrDqCEWuC,Sonic Boom,2016,3.0,4.0
['20Jboo9DFLN2MlZPtXQt2u'],19GxtpYdrdOmcY64QM89Th,Speechless,2012,3.0,27.0
['20Jboo9DFLN2MlZPtXQt2u'],6KaU0SktxOWFNlUszuBtcC,Speechless,2012,3.0,26.0
['20Jboo9DFLN2MlZPtXQt2u'],4abiiPlSBphVadoxMa85U7,Talk of the Town,2009,2.0,3.0
['20Jboo9DFLN2MlZPtXQt2u'],6leyk8CGZr62xf8HaAPwa7,Once in a Lifetime,2007,10.0,1.0
['20Jboo9DFLN2MlZPtXQt2u'],0OtqftJBReoywRrIFPGuop,Once in a Lifetime,2005,6.0,7.0
['20Jboo9DFLN2MlZPtXQt2u'],1z1dxhFupcQpYdU72vRgUT,Soulful,2004,1.0,1.0
['20Tn7eOxYmdr1GXM0LcuDy'],1q4i2DyH6w2u5r2b66wv9e,Costeños De Corazón,2020,5.0,22.0
['20Tn7eOxYmdr1GXM0LcuDy'],0Xboqr4wuKs9BRfQH0ren3,En Vivo,2018,9.0,17.0
['20Tn7eOxYmdr1GXM0LcuDy'],3NeRnDQQ9gT0fozpRoqxcz,Soy San Marqueño,2017,12.0,9.0
['20Tn7eOxYmdr1GXM0LcuDy'],25o8OUMhmzebt2p7ICAyPr,Gracias por Esta Vida,2017,4.0,7.0
['20Tn7eOxYmdr1GXM0LcuDy'],621uGrL4A9zfZDVwA56Iud,Domingo 24,2016,1.0,1.0
['20Tn7eOxYmdr1GXM0LcuDy'],221NZMDITKUp1Ht3cRvLLt,El Consentido De La Costa,2016,1.0,1.0
['20Tn7eOxYmdr1GXM0LcuDy'],7dOc53stUXtJGOvVFZ4FHb,Tu Recuerdo,2010,11.0,16.0
['20Tn7eOxYmdr1GXM0LcuDy'],3ASxAYqFrOXnNzhXw15xax,En Vivo,2008,,
['20Tn7eOxYmdr1GXM0LcuDy'],6tHBJspdum8Y3jrB0GqsFB,Reconcilio,2008,,
['20Tn7eOxYmdr1GXM0LcuDy'],2OUQrwuXCO2fVMTkrb9TRH,20 Boleros y Rancheras,2007,1.0,16.0
['20Tn7eOxYmdr1GXM0LcuDy'],3adNIdxjyIwTupFy5hPFqL,20 Exitos,2007,1.0,16.0
['20Tn7eOxYmdr1GXM0LcuDy'],6Q3t5wVUkiP2ojt9sdVxWc,21 Exitos,2007,1.0,16.0
['20Tn7eOxYmdr1GXM0LcuDy'],7mLbDATd3nQ7VANxPNfgqI,Como Quieres Que Te Olvide,2007,1.0,16.0
['20Tn7eOxYmdr1GXM0LcuDy'],4ipIKAgu8aPemby3XODLJN,Corridos y Rancheras,2007,1.0,16.0
['20Tn7eOxYmdr1GXM0LcuDy'],3fhD0dNPOAfh12X6psdku1,El Último Romántico,2007,1.0,16.0
['20Tn7eOxYmdr1GXM0LcuDy'],30M9J0HXzd5cR6LCIfqumi,En Vivo,2007,1.0,16.0
['20b4J2L8p30miupSUEAFOs'],217bkbM4CtveDgbNtdZVII,This is DETERMINATIONS,2001,9.0,14.0
['20b4J2L8p30miupSUEAFOs'],2BkHUnL5OhkmLRqERXY4Ud,full of determination,2000,6.0,21.0
['2130NMQfOUpbHs0ITZIfvx'],2zGa5XlS7WSBiR3bOePgPy,Polinski,2022,11.0,19.0
['213mmq3zkNWx7CtfzftTC5'],7M0Pn4FzMm6TDZrOHIh3JW,Devouring Radiant Light,2018,7.0,25.0
['213mmq3zkNWx7CtfzftTC5'],03T9bKKlfydmgyarZCKlDo,Devouring Radiant Light,2018,7.0,20.0
['213mmq3zkNWx7CtfzftTC5'],2JOIi9CHxbQPQPHJNXDQBi,Serpents Unleashed,2013,10.0,29.0
['213mmq3zkNWx7CtfzftTC5'],3lratU97bQ4MTCF0JQ1a1y,Serpents Unleashed,2013,10.0,29.0
['213mmq3zkNWx7CtfzftTC5'],3JwABKYWqvnDs5CLzYXx0P,Forever Abomination,2011,10.0,11.0
['213mmq3zkNWx7CtfzftTC5'],4xJ2vrgHTbBnIKmS4TRjHd,Breathing the Fire,2009,10.0,13.0
['213mmq3zkNWx7CtfzftTC5'],4zZOmSWmCbfNMM5hlp6cKf,Breathing the Fire,2009,10.0,13.0
['213mmq3zkNWx7CtfzftTC5'],6TuqCsJxrNjPIh2fhqdVBh,Beyond the Permafrost,2007,,
['21451j1KhjAiaYKflxBjr1'],0kDg1ceIubRuJHXyIRGrBM,El Sistema,2021,7.0,22.0
['21451j1KhjAiaYKflxBjr1'],22lEQJ7khtB2yvsq84FDQb,Motivan2,2016,9.0,30.0
['21451j1KhjAiaYKflxBjr1'],1KcfrT68szPLjuupD7db7e,Motivando a la Yal,2014,10.0,7.0
['21451j1KhjAiaYKflxBjr1'],5F1iwLVvk6Ss14PrbHKKLi,Motivando a la Yal Special Edition,2014,10.0,6.0
['21451j1KhjAiaYKflxBjr1'],136hWio0iQxyaM4Fldl0Ol,Los Verdaderos,2010,11.0,2.0
['21451j1KhjAiaYKflxBjr1'],762qEGXU9cqGzzvsGoMNS7,Motivando A La Yal (Special Edition),2005,6.0,7.0
['21451j1KhjAiaYKflxBjr1'],2aItcV9jj0LvaluaDFTLqF,Motivando a la Yal,2004,5.0,4.0
['21CaJIi8tH7QmjXlq4QJ3s'],35ZIsvTWZm4D7rO8XpUql9,Love Joints,2022,3.0,27.0
['21CaJIi8tH7QmjXlq4QJ3s'],2eny80yq59kStwZqLOQuP6,Instrumentals Of Life,2021,11.0,1.0
['21CaJIi8tH7QmjXlq4QJ3s'],0Ln76GDFQBq8xp1xGJiNNr,Ineffable,2021,9.0,23.0
['21CaJIi8tH7QmjXlq4QJ3s'],3r1SnLIUOpc9gW6W8fx3yk,Ides of October,2019,10.0,18.0
['21CaJIi8tH7QmjXlq4QJ3s'],49COV7ibahUQUGQsrIq2HI,Loud Pack Crew,2016,6.0,1.0
['21CaJIi8tH7QmjXlq4QJ3s'],6l0Rrw4vE8e2vNHoTzK2K8,Spanish Lake,2016,5.0,19.0
['21OcU2kzq3Oqkl8XxsEli7'],0jHM5tctOO79BT3POpCSfd,Love Spin,2015,4.0,21.0
['21OcU2kzq3Oqkl8XxsEli7'],2T78z317AuttjhNzNhpDH1,After the Fall,2012,7.0,17.0
['21OcU2kzq3Oqkl8XxsEli7'],4MHCzMKxPMRS9niTwAfS7f,Holdin' Court,2009,10.0,27.0
['21OcU2kzq3Oqkl8XxsEli7'],3oPFuEL6I2fVPY0QxSrAzh,All I Found,2005,6.0,28.0
['21OcU2kzq3Oqkl8XxsEli7'],773S05mF4iRExsAMDrtQvS,Key To Love: A Celebration Of The Music Of John Mayall,2003,2.0,11.0
['21OcU2kzq3Oqkl8XxsEli7'],79M8wIxhcmGrg44YUm629V,Love The Game,2001,3.0,13.0
"['21OcU2kzq3Oqkl8XxsEli7', '24qvGmqtTJqiA7krFL9juC', '4L81vlq3wCkssFBK1UpPDN']",3XI6sCSJj8foIhw9YuwAyj,Tales From The Austin Motel,1999,6.0,22.0
"['2YNoaobWamjDPop3nk9xMQ', '21OcU2kzq3Oqkl8XxsEli7', '3ODYbknLzVe3cWQzVfbzGB']",38A6R3ZvxVoco8wGFbDDuu,Homesick For The Road,1999,3.0,23.0
['21OcU2kzq3Oqkl8XxsEli7'],5lhm0ONonSiBQhb17ZLRcp,Round Every Corner,1998,5.0,19.0
"['60irGM3vd95wQu82z1UXnU', '21OcU2kzq3Oqkl8XxsEli7', '4MeJdAj02pfiiAYXdQLlBW']",70uNY1ijr5NPFG8Lu1UG54,Grand Union,1998,3.0,1.0
['21OcU2kzq3Oqkl8XxsEli7'],6YQdATq5x8a3WAt0aBDvHk,I Got That Feeling,1997,2.0,4.0
['21OcU2kzq3Oqkl8XxsEli7'],5CxVB5N6O0Osev3VLr7cEn,Loose Tonight,1994,10.0,10.0
['21OcU2kzq3Oqkl8XxsEli7'],7LXb9mrlcuaeTA9U13421X,Picture This,1993,5.0,20.0
['21Plz7ujtVKM3kx6zX4eNq'],7AlAkaD010UiUnMCA0QhJZ,Con Banda La Tuyia (En Vivo),2020,4.0,3.0
['21Plz7ujtVKM3kx6zX4eNq'],3dY2FLPM4CzuNbKdVleabW,La Costurera,2019,7.0,25.0
['21Plz7ujtVKM3kx6zX4eNq'],3IzREc2WEFHlCgv20A05SB,Entre Rifles y Costales,2016,7.0,19.0
['21Plz7ujtVKM3kx6zX4eNq'],4LMSBwGqafnGVhYaX73lCF,Jalando la Banda y el Tololoche,2016,3.0,11.0
['21Plz7ujtVKM3kx6zX4eNq'],2TPpo0i9Yu0FdpYyU9QwQI,Fiesta Privada,2016,2.0,28.0
['21Plz7ujtVKM3kx6zX4eNq'],7LYTFFAWexs3RvwjLdtnma,Con Tololoche,2016,2.0,9.0
['21Plz7ujtVKM3kx6zX4eNq'],3tgJPSLkVdGTGiwEqQoWKV,No Le Muevan la Cuna al Nino (En Vivo),2016,1.0,29.0
['21Plz7ujtVKM3kx6zX4eNq'],0Qbr9V758ORm0ptzAZrT0X,Bien Chirrines,2016,1.0,1.0
['21Plz7ujtVKM3kx6zX4eNq'],3jYxgHDcrm7hsrrtcNmzYP,"Desde la Sierra Con Tololoche (En Vivo), Vol. 1",2015,11.0,10.0
['21Plz7ujtVKM3kx6zX4eNq'],1HZXk7O8v9tpEboIEX6pe2,Desde la Sierra Con Tololoche (En Vivo) Vol. 2,2015,11.0,9.0
['21Plz7ujtVKM3kx6zX4eNq'],1CVmZ3ktP5GjklALcnCYeb,Brincando el Año,2015,6.0,25.0
"['0L2AfX5NQ5Qe62hQNNeMMx', '21Uejbf0dmBe3tEOUhWWt0']",0ulDazNzipgzPCFKs1ljfc,Moments,2022,9.0,9.0
['21Uejbf0dmBe3tEOUhWWt0'],49UczOhMTF5Swy3aCLeNbF,Native Heart: A Native American Music Odyssey,2022,7.0,29.0
['21Uejbf0dmBe3tEOUhWWt0'],6qj4CC7xoEQShl1wOF3Lfv,Music Inspired by Middle Earth vol. ll,2022,6.0,10.0
"['7tACdDgcOW9HHM1Z4T3L29', '21Uejbf0dmBe3tEOUhWWt0']",5vG190cMNeWDas2rcQa3Cq,Avalon: Between Earth and Sky,2022,3.0,18.0
['21Uejbf0dmBe3tEOUhWWt0'],3OCQ4mnflyBuVsmg7AetEr,Chillout Lounge 2: Easy Beats And Soft House Chill,2022,2.0,11.0
['21Uejbf0dmBe3tEOUhWWt0'],3uFGhZf8Bie5Yt3vnLIM1L,Solitude,2021,9.0,24.0
"['10Rq3Te2tos6wrd84zWxml', '21Uejbf0dmBe3tEOUhWWt0']",2aOlvyMUbbXnTOflmHT4WD,Pangaea,2021,9.0,3.0
['21Uejbf0dmBe3tEOUhWWt0'],7aKACn1JMuoynHMWWqkYMM,Celtic Chillout Beats,2021,2.0,19.0
['21Uejbf0dmBe3tEOUhWWt0'],0460ZrYrzO3ZR5w7u7AwTn,David Arkenstone: The Collection,2020,9.0,18.0
['21Uejbf0dmBe3tEOUhWWt0'],088OXLaVzJZ5zWt1KfMKGZ,The Turning Of The Year,2020,8.0,28.0
['21Uejbf0dmBe3tEOUhWWt0'],3Aptm7mgonwCtKEN83uDlH,Fairy Tales,2020,8.0,7.0
['21Uejbf0dmBe3tEOUhWWt0'],3jOnO3QZO0J8rHLpccH6mD,Celtic Spa,2020,2.0,7.0
['21Uejbf0dmBe3tEOUhWWt0'],1XSa3J1ThDyyEbPO2WP12G,Desert Spa,2019,9.0,27.0
['21Uejbf0dmBe3tEOUhWWt0'],4Ctoe7ehHR3qBQvkVMoVAQ,Pure Sleep: Music And Nature Sounds For Peaceful Dreams,2019,4.0,12.0
['21Uejbf0dmBe3tEOUhWWt0'],1Wui9l8eTEiPCxWno9otmb,Fairy Dreams,2019,1.0,18.0
['21Uejbf0dmBe3tEOUhWWt0'],3kwNdi9hKqC23TsgnoTSOT,The Celtic Heart,2018,11.0,29.0
['21Uejbf0dmBe3tEOUhWWt0'],4vAHpL2Ho3pHld3pXBFVQs,The Celtic Heart,2018,11.0,29.0
['21Uejbf0dmBe3tEOUhWWt0'],27T484KsO7ajHynQAWdCy0,The Ultimate Christmas Playlist,2018,11.0,22.0
['21Uejbf0dmBe3tEOUhWWt0'],4Ic0KEefbDRzAb7XuBCeRO,Sleep Journeys,2018,10.0,5.0
['21Uejbf0dmBe3tEOUhWWt0'],22qBA9PlintHbK0BLSQpxC,Colors Of The Ambient Sky,2018,7.0,13.0
['21Uejbf0dmBe3tEOUhWWt0'],5dD4FesQ4wtCIrdYv8q7ME,Parisian Lounge,2018,2.0,23.0
['21Uejbf0dmBe3tEOUhWWt0'],03veUhcJTNu1kXnH6v7hNw,Native Christmas,2017,10.0,20.0
['21Uejbf0dmBe3tEOUhWWt0'],2WrTIdMTXJZtdlVcVsr1C8,Deep Sleep,2017,10.0,13.0
"['21Uejbf0dmBe3tEOUhWWt0', '0abBGtO117VekZKFx80XuL']",01RY15DuCWQcR4EUaDzFNJ,Italian Nights,2017,1.0,23.0
"['21Uejbf0dmBe3tEOUhWWt0', '7FjC6OhMf1e2KUhPp9EtXT']",0Od9ePYMQdmdw3N0XbWir2,Winter Fantasy,2016,10.0,21.0
['21Uejbf0dmBe3tEOUhWWt0'],50L40PipOmghPQpjVWYgk1,The Fairy Garden,2016,9.0,23.0
['21Uejbf0dmBe3tEOUhWWt0'],2ViCGvqccuHAu679KDJwac,Songs from the Aqua Lounge,2016,8.0,23.0
['21Uejbf0dmBe3tEOUhWWt0'],1Y3ZrDK5MZnF2pwgdrm61z,Beneath A Darkening Sky,2016,7.0,12.0
['21Uejbf0dmBe3tEOUhWWt0'],37xuNpegVJJSAnhDw4T9ho,Parisian Nights,2016,1.0,11.0
['21Uejbf0dmBe3tEOUhWWt0'],2m0J09umKwspC4XjKPkLUw,Starlight Inception (Original Soundtrack Recording),2016,1.0,9.0
['21Uejbf0dmBe3tEOUhWWt0'],5WHnqHzzpB4MiKwnosWuIX,Native Dreams: A Native American Musical Tapestry,2015,9.0,11.0
['21Uejbf0dmBe3tEOUhWWt0'],09yFrqPG8BnMaRyI5SNk6X,Barcelona Nights,2015,5.0,12.0
"['21Uejbf0dmBe3tEOUhWWt0', '7FjC6OhMf1e2KUhPp9EtXT']",1zvL4u9xyT5t18jRLftCa9,Inamorata,2015,2.0,3.0
['21Uejbf0dmBe3tEOUhWWt0'],2PIMpUfs2xxhhTLoBopxmb,Native Chill Spirits Calling: A Native American Chillout Experience,2014,9.0,16.0
['21Uejbf0dmBe3tEOUhWWt0'],1TyIySshB3A6vA2Ae1rVfI,Starlight Inception,2014,,
"['7zgVM37A0pTD42hOUjDLSj', '21Uejbf0dmBe3tEOUhWWt0', '1ncqSga4MlZkkx3hymwVDI']",7nxDceoJON3ojTjAHWszHZ,Aggression,2013,9.0,18.0
"['3Hm0ALoGNwQRw9hW9FCNAZ', '21Uejbf0dmBe3tEOUhWWt0']",4gGgyLxMdQwsiOnmA2dDe8,Barcelona Lounge No. 1,2013,5.0,7.0
"['21Uejbf0dmBe3tEOUhWWt0', '7FjC6OhMf1e2KUhPp9EtXT']",1CIvQZY3AJ1wkyW26d0toc,Lovéren,2013,2.0,5.0
['21Uejbf0dmBe3tEOUhWWt0'],0JkltLneiWX4jtsfgxzfgy,"Celtic Garden: A Celtic Tribute To The Music Of Sarah Brightman, Enya, Celtic Woman, Secret Garden And More",2013,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],37Ey7i1eO8DN53XbSJEqmV,Green Hill Music - Celtic Sampler 2013,2013,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],6xGSItipWsZhqz0NGxbZj5,The Healing Spa: Music For Rejuvenation,2012,10.0,1.0
"['21Uejbf0dmBe3tEOUhWWt0', '3GAD7xnz0ha33gVU6SbeGj']",2o4rDJ03BroyvUJnZD1HLs,"Spa - Bliss: Music For Massage, Yoga, And Sensory Rejuvenation",2012,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],0jkfgMAfK6BEm5H0o3Z6mr,"Spa - Reflections: Music For Massage, Yoga, And Sensory Rejuvenation",2012,1.0,1.0
"['21Uejbf0dmBe3tEOUhWWt0', '0whcj9pRIgA3i7R3Q8Tfgo']",59ipo7uQ6q2ve51HmQ6HAv,"Spa - Touch: Music For Massage, Yoga, And Sensory Rejuvenation",2012,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],05NaPWAm29oCOL5c2Dge1T,Water Healing,2011,2.0,23.0
['21Uejbf0dmBe3tEOUhWWt0'],5z0x1ZR1mrOd9gwxdMvlWz,Celtic Journeys: A David Arkenstone Celtic Collection,2011,1.0,1.0
['21Uejbf0dmBe3tEOUhWWt0'],6G4AClRGyCsgjTRixW4Qed,Sketches From An American Journey,2010,11.0,9.0
['21Uejbf0dmBe3tEOUhWWt0'],3FXwxtZDjQIvYHLivdPWgJ,Mysteries From Myths And Legends,2010,9.0,14.0
['21Uejbf0dmBe3tEOUhWWt0'],2FyxnH2PIGpcVVTW9gB5QI,Myths And Legends,2010,9.0,14.0
['21Uejbf0dmBe3tEOUhWWt0'],3Wy5YnXVSJnQU2toKSfEGg,Ambient Café,2010,7.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],3VmHvQcI6qQtl5crMYX6Km,Rhythms Of The Ocean,2010,7.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],1b8PSwolF3NnxP2O5Ayyhm,Sacred Earth: Echoes Of Creation (Original Motion Picture Soundtrack),2010,7.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],4evT0mX19WDRO5MhKGQzV9,Seasons Of The Great Smoky Mountains,2010,7.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],6Hc7VilfKfg8JcLslAIpbf,Snowfall,2010,7.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],22yLi22qiNr5xBzXc7d06L,Star Windows,2010,7.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],3g26oiAqTANzyB7sm8AcEz,The Magic Light of the Colorado Plateau,2010,7.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],0GBF1AW8Yirh3LdHwcDub9,World Cafe,2010,7.0,15.0
['21Uejbf0dmBe3tEOUhWWt0'],5Su9tEpWUVtDAufb1S4ylK,Echoes Of Light And Shadow,2010,7.0,13.0
['21Uejbf0dmBe3tEOUhWWt0'],5v3uZ8JsgTQQstkROo3URr,Elements Enchanted / Original Game Soundtrack from Wizard Quest,2010,6.0,22.0
['21Uejbf0dmBe3tEOUhWWt0'],6lkJeYAM1AlnO5WkI0M8yg,Ambient World,2010,2.0,8.0
['21Uejbf0dmBe3tEOUhWWt0'],7aksbyt4Hk6qromo3OhgaP,Ambient World,2010,2.0,8.0
['21Uejbf0dmBe3tEOUhWWt0'],3dUxLZPlSWVYHgJ8HVmtZH,Celtic Chillout,2010,1.0,1.0
