artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '7BFFr4BUABKAorAN43APPd']",1SHSAfD6XZJADBgPhgr4EO,"Vaughan Williams: Riders to the Sea, Op. 1, Household Music & Flos campi",2016,8.0,28.0
"['7wNkISK49lKeXuRaZcQVFe', '2JV4LRW4zooGWJvD2Ek3Tk', '4hwKl6LaXGgwDGJIx9k1r6']",4qJ4OtECctKSv8Aox5Py6L,Vaughan Williams: Film Music Classics,2016,8.0,12.0
"['7wNkISK49lKeXuRaZcQVFe', '1IuNnayUYZdbclZTLqdijS', '5omCjH0phptEBl1o0CggN7', '3AgfuptJ2ldYrLv5O6lkuJ', '46zUU6NYYxTFinZbVTp4sT']",7cLT4qszGz9RVCVnAJb5nw,Vaughan Williams: Kissing Her Hair,2016,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",7wu8QmjIdD0T4h48S0dk7g,Ralph Vaughan Williams: Symphonies No. 2 & No. 8,2016,4.0,29.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",0MNfQl77y0b18PDoE18hDM,Ralph Vaughan Williams: Symphonies No. 2 & No. 8,2016,4.0,29.0
"['7wNkISK49lKeXuRaZcQVFe', '6I6fmQU7HGrUsCm4B5Nlk3', '0MPbAeGQj0YatrUMdY2KEr']",0CkyJyQ0DfzRy0EdofBUzo,Vaughan Williams: Symphony No. 2 'A London Symphony' & Symphony No. 8 in D Minor,2016,4.0,15.0
"['7wNkISK49lKeXuRaZcQVFe', '4dOUaIIuIg1kxWXGLeJu2j', '18ouJo7j7egCFOsRdCTcUk', '1ierSSJdze24kYsexoKe9P', '3bbe3OvoTXdclZgUNZSgZv', '2TAog1Gmo5dAaPdPq3xOED']",2xr3pGaCoc0vOAOFjxk8by,Vaughan Williams: Sir John in Love,2016,3.0,11.0
"['7wNkISK49lKeXuRaZcQVFe', '3fXpBRATefrfXUKltguUSC', '4vtKSsObqlCiS5rjuG3tU0', '4U1Rk4hFAEJG7feO3U3LIG', '3P1VtkpIYbw6YoTo0KYlxy', '3NwwMqmZ2jAguAr9qyISGj']",2FHWXDQfCl68kkRzEwQsDp,Fair Child of Beauty,2016,1.0,29.0
"['7wNkISK49lKeXuRaZcQVFe', '2Dp1WxxWn4zWdltT5OMrVC', '3q0BOjulPS17sHKQP33P6E', '3YjLvhwK5zw7N5S5oX0DVl', '2TAog1Gmo5dAaPdPq3xOED']",2mLMSybRrXmbupEFIIyL5r,Vaughan Williams: The Pilgrim's Progress - Bantock: 2 Choruses from The Pilgrim's Progress,2015,10.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",3kCeWVKuwuh9NrT8lhIGgm,Vaughan Williams: A Sea Symphony,2015,9.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",1GkG7deRhukLuZh1jLDx4E,Vaughan Williams: A London Symphony,2015,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '7EW7YE0CBEkMAAuBR8Z3wH', '480fJ0zIdUOWB15xB9hS6P', '2IDjgYcFfonQhmepS3HBfx', '43XANdhJ0X9qTH14fT51TL', '4EnXizMx2sQOqDJZt03WiD', '3PlAyhmdNYjfgnzqUIK18M', '0O2VMILbeYdgDV6otqvX7N']",23y4PzjE18DuTgIXjKWmFM,"Vaughan Williams: Riders to the Sea, Flos Campi & Household Music",2015,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5xBSsPfZtPItmn72C2EHVf', '1ViDppM0nEnWlFGaDvlGJN']",09YrivflMNUoshujn0b1d1,Ralph Vaughan Williams: A London Symphony (1920 Version),2015,7.0,24.0
"['7wNkISK49lKeXuRaZcQVFe', '6fpm54DfoAd1JokubtQiNL']",3SznbboQLvpvpL8B2LBs5l,Bursts of Acclamation,2015,6.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0hVutZ1AT2scGt5YIAlWOk', '3PfJE6ebCbCHeuqO4BfNeA']",4qFv7BGVmO6zQKhpvfbleG,Vaughan Williams: Symphonies Nos. 4 & 8,2015,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '0hVutZ1AT2scGt5YIAlWOk']",6g2hskmtwhxiq8Hzl1G07O,Vaughan Williams: Symphonies Nos. 4 & 8,2015,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",4pdanWBtsz9TS2yKtyE47H,Vaughan Williams: The Complete Symphonies,2015,,
"['7wNkISK49lKeXuRaZcQVFe', '5jKPZpM5NojkLVEXxxWZwG', '0VzwesVsEMjYDaMrrdukam']",6oh3zPBUxUYXxuKC2IfDKk,Vaughan Williams: Pastoral Symphony,2014,11.0,3.0
"['7wNkISK49lKeXuRaZcQVFe', '7aBHoHldT814X9KS3cXIoM', '0Glb0asFeeDAMZy9N8v3Qo', '3NwwMqmZ2jAguAr9qyISGj']",57gXMlajNkZ9NjVXl9ap7s,Vaughan Williams: A Cambridge Mass (Live),2014,10.0,13.0
"['7wNkISK49lKeXuRaZcQVFe', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '3MjyHH8VpxRHCRJKliwCBP']",3D6jtOGpNy8eORqS7EhNWz,"Vaughan Williams: Dona nobis pacem, Symphony No. 4 & The Lark Ascending",2014,9.0,9.0
"['7wNkISK49lKeXuRaZcQVFe', '54BsLczQq5EZu6dOq7B9MF', '0vUA1hKq034dP5UFOzloX3', '46zUU6NYYxTFinZbVTp4sT']",0o2biZHbTceQZRKMMOBbEu,Vaughan Williams: Stars of the Night – Songs & Violin Works,2014,6.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '7uv5V3udV51X1ABH0Azzrb']",31gmFxQOw0KPKsnCZCKhkk,"Vaughan Williams: Piano Quintet, Quintet in D Major, & 6 Studies in English Folk Song",2014,5.0,6.0
['7wNkISK49lKeXuRaZcQVFe'],5bv1w7JbivH0e14TvK6Mku,Vaughan Williams: Symphony No. 5 in D Major & Dona Nobis Pacem,2014,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5yxyJsFanEAuwSM5kOuZKc', '4FVncYpcoiyS5lY2ElwtK8', '3YjLvhwK5zw7N5S5oX0DVl', '5X3hmAle6klG0VvstAnvyD', '3PfJE6ebCbCHeuqO4BfNeA']",2H6sAbHcRl7dPZ5Wl7WDdP,"The Art of Vaughan Williams, Vol. 1",2013,10.0,11.0
"['7wNkISK49lKeXuRaZcQVFe', '0Iu7WtcARMMjahNoOB3hlt', '54BsLczQq5EZu6dOq7B9MF', '6I6fmQU7HGrUsCm4B5Nlk3', '2xKKukBMJy7G4hJ3pNfhNs']",4KpRQFZvp3gBPAb10qUAZr,The Solent: 50 Years of Music by Ralph Vaughan Williams,2013,9.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",56W0dTQtJAZWAW9wVXGh7e,"Vaughan Williams: The Complete Symphonies, The Lark Ascending, Tallis Fantasia & On Wenlock Edge",2013,8.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '7GUhTBqD7CAbbIjjBd0SdN', '3YjLvhwK5zw7N5S5oX0DVl']",7GyisNEims1ryRaJZLmZvg,Vaughan Williams: A Sea Symphony,2013,6.0,28.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",7sWlx2FeX7PaFuewsmvkW2,Vaughan Williams: Symphonies Nos. 5 & 8,2013,2.0,4.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3UkLrc25IUnX8K29saC640,Vaughan Williams: Job (A Masque For Dancing); The Wasps (Aristophanic Suite),2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6DO42n3Y3NNMWlEG9bTiOr', '18ouJo7j7egCFOsRdCTcUk', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3yS9GD33vi5rszIIWilTnx,"Vaughan Williams: Symphony No.1 - ""A Sea Symphony""",2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4K2NUQdVTeDTmcbLKxrUGY,"Vaughan Williams: Symphony No.2 - ""A London Symphony""; Partita",2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6TztwKZhGE7Plup26UbqZX', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3cslO5XUjLZqIanfAJhibD,"Vaughan Williams: Symphony No.3 - ""A Pastoral Symphony""; Symphony No.5",2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3iKHBgLjdJ5pGqLTqeWg1l,Vaughan Williams: Symphony No.4; Symphony No.6,2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2Dp1WxxWn4zWdltT5OMrVC', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4b7C2k5pEpmkEvKzqCL5tG,"Vaughan Williams: Symphony No.7 - ""Sinfonia Antartica""; Symphony No.8",2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3PfJE6ebCbCHeuqO4BfNeA', '2nXNvTKpp7LSEXNUMFOd1t']",1S8h0fZZw27ifqfsaabmbN,Vaughan Williams: The Lark Ascending; Fantasia On A Theme By Thomas Tallis; Symphony No.5,2013,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5xBSsPfZtPItmn72C2EHVf', '1ViDppM0nEnWlFGaDvlGJN']",2CIf1Gcvf6CzPgT2uq2ip7,"Vaughan Williams: Early and Late Works, World Premiere Recordings",2012,8.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '3jcDwPU3uLhLAt5WZR1suZ', '652Q4y5ewFDuXGqcmFPo2E']",5DpkaTPIBFKOGj9u3W2M9h,Vaughan Williams: Concerto for Two Pianos & Orchestra/Symphony No. 5,2012,7.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '4YTaVvLxPKtOYt9qDD8Ypf', '7ec0BGpTaLb8ou75cDtJdo', '1QWjBAOaFiAmpHA3TDvvXH', '7GUhTBqD7CAbbIjjBd0SdN']",2UXSDTsOvj0b6DyCqNmWwF,Vaughan Williams: A Cotswold Romance & Death of Tintagiles,2012,7.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5liQr6ap4vfqe1jISl3dan', '7vLBDAIG7649w5bHh7JnXh']",1IlIwA28AJKHaGkrDUyiCN,Vaughan Williams: A London Symphony; Serenade to Music,2012,3.0,13.0
"['7wNkISK49lKeXuRaZcQVFe', '6b33kGOcpqXQIRvx41dNZc']",0ZkBqDOaWLryfZsTZjxCXV,Vaughan Williams: Hymns,2012,2.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '02B3Os1lCLuWR6klPJiQpW']",4QheW4RW8XJWadC4TtRR9Z,Vaughan Williams: The Lark Ascending (Classic FM: The Full Works),2012,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6urvbTw4Mi2tGEEyBVXgMo', '7nLRfI033zIT49xzF6WJaf', '4kYIjNw5hN1YHCZgsvzdHh', '4TX18kuXShGB6K2Cm3E3e6', '17s6A64Wc8pJCXHeNqb0vf']",3L35k5Yc0s4XcV9iOUGT32,Arcadia Lost,2011,11.0,20.0
"['7wNkISK49lKeXuRaZcQVFe', '0VzwesVsEMjYDaMrrdukam', '5jKPZpM5NojkLVEXxxWZwG']",7ect8V91REWol4NogkbpGm,"Vaughan Williams: A London Symphony, Oboe Concerto",2011,11.0,14.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA', '11vpC3XmFb1LIP2ugl96lZ']",0fpq8dr37W06rLhuPeeDUx,Vaughan Williams: The Nine Symphonies,2011,11.0,7.0
"['7wNkISK49lKeXuRaZcQVFe', '15TFRQeBlOQyK7lgQ5ftOC', '46zUU6NYYxTFinZbVTp4sT']",2yjOAVQWslKbcMbTfhTMka,On Christmas Day: Folk-Carols & Folk-Songs,2011,9.0,26.0
"['7wNkISK49lKeXuRaZcQVFe', '64JLnm2ZnKQJMiPmQkejVy']",5XerdNpTnATrjZJgXiYIx2,Vaughan Williams: A London Symphony (1920 version),2011,8.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '5NRqwHadsGHfqJKJw4H84U']",1jkADZmm83jxhGReKdYLjr,Vaughan Williams: Music for Viola and Piano,2011,3.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '189I14HgoKkmB02CoEN2po', '7gqK96YJclypbnbReTm2xR']",7mnQq6QgKWsfTCF74x8ncH,Vaughan Williams: Symphony No. 4 in F Minor,2010,8.0,20.0
"['7wNkISK49lKeXuRaZcQVFe', '4Qq5rJ5mqO9DIXo2OPBWG8']",5IR1FEGCNKnNggpAGaTdli,Vaughan Williams: Dona Nobis Pacem - Sancta Civitas,2010,4.0,27.0
"['7wNkISK49lKeXuRaZcQVFe', '0sHmVvDwPMhpqcFLBtiDPd', '5nk1nhdloQ28s1EqsjR8yC']",3U2OEnvCkQpM0YuLCAsyBC,"Vaughan Williams, R.: Sacred Choral Music",2010,2.0,23.0
"['7wNkISK49lKeXuRaZcQVFe', '3bRgHXc5F81fdXrdh5jpz5']",7oQw9VBxMShwOUSogpAbIY,"Vaughan Williams, R.: Piano Concerto",2009,11.0,17.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd']",4xWdAHcS5ldnotp1x86ptl,"Vaughan Williams: A Sea Symphony, Hodie",2009,8.0,31.0
"['7wNkISK49lKeXuRaZcQVFe', '3adMGKhs0hyGuTVpe7hnqC', '33Ys7xs9s893hFj57aopAS']",2gMTpXcpgTGaWrzovrKsFU,Vaughan Williams: Folk Songs of the Four Seasons,2009,7.0,27.0
"['7wNkISK49lKeXuRaZcQVFe', '0WXSfWdvqdhG76X1icKUVy', '2os8ZaeBvYxyVgTKrHtnvK', '0YgJqeTfDqsfRV3yYT6fL4', '0KAFVywg19ZFABjYEFUEeS', '6wXaYr3yVK0hxDbIxi4wJj', '6NNuzcZMEfHetSqhPn7t9s', '5pSevEzHoSpC2ShKG43Kh5', '3Ewp59kGXZB9mhl8IPCXSx']",2lbyxww0aOgXEVZkQpMECb,"The Film Music of Ralph Vaughan Williams, Vols. 1, 2 & 3",2009,6.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7lpukXUOwDel1vIg8IbQn3', '3YjLvhwK5zw7N5S5oX0DVl']",3DI4GrFf4OWhIu6oCEpORl,Music in the Heart,2009,3.0,30.0
"['02B3Os1lCLuWR6klPJiQpW', '2P6ygesd9xg5DPOBnda2jg', '436sYg6CZhNefQJogaXeK0', '2gClsBep1tt1rv1CN210SO', '1AoIc5YFH0aSFc4mKqBEeB', '17hR0sYHpx7VYTMRfFUOmY', '3L1iFJfRzE7yzilr2yGl6t', '7wNkISK49lKeXuRaZcQVFe', '0Kekt6CKSo0m5mivKcoH51']",50iCOO0HuCsLzLF06UzMpT,Fantasie,2009,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5fHgbkrS1UzsgXE2Mmhsjn']",387bDcAs0qJ8uCnzC4TJiD,"Vaughan Williams, R.: 10 Blake Songs / Oboe Concerto in A Minor / Household Music / Fantasia On A Theme by Thomas Tallis",2009,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '4U1Rk4hFAEJG7feO3U3LIG', '0NUQHcNd0h08rA6ZWfcbry']",3VAUkiSBLoKOPT4CH0Brx6,Where Hope Is Shining,2008,12.0,22.0
"['7wNkISK49lKeXuRaZcQVFe', '2DO4p3CPDnInsJfg0jFfaF', '32i0ni9RO8Q7T7T7ZqkGU2']",09oFXO5pcmkURULT8dURoD,"Vaughan Williams: Fantasia on a Theme By Tallis, The Lark Ascending, et al.",2008,8.0,26.0
"['7wNkISK49lKeXuRaZcQVFe', '6ujT9coOMQ0ou0ERIxx6ON', '7wc4HtSXmkO0eLcsHFq2Uz']",4gHmhINs6SrQigl9gr8IDL,Ralph Vaughan Williams: A Cappella Choral Works,2008,7.0,28.0
"['7wNkISK49lKeXuRaZcQVFe', '3RKxgSSgiPQjNKe9aRfpg1']",7GlVBfU9mKNl6mevIzJJNa,Vaughan Williams: Folksong Arrangements,2008,6.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '1GnbZow3V5tFq467caA6sI', '3TRLbu1HiKgouyapoZE421', '5jfBrSuszUGb0Zz4OwWqa0']",3DRdWev0l1BrPDhzMF02of,Vaughan Williams: Symphonies Nos. 4-6 etc,2008,6.0,2.0
"['7wNkISK49lKeXuRaZcQVFe', '5X3hmAle6klG0VvstAnvyD', '09KZU0NsS7jRa5p0SflmGY', '4FVncYpcoiyS5lY2ElwtK8', '5yxyJsFanEAuwSM5kOuZKc']",0iPA4iPvADDFQ0YVzbf03J,"Vaughan Williams: Symphony No. 5, Toward the Unknown Region, Serenade to Music & The Wasps: Overture",2008,5.0,30.0
"['7wNkISK49lKeXuRaZcQVFe', '68mTMM7rhA3YDSZX1VwuLy', '2xjoeBFBC0gNglL7u4EU4r', '4c46hR49pdxWZeNPYE6xuO']",1hwG199qY51m62eBenkMzx,"Vaughan Williams: On Wenlock Edge, Piano Quintet & Romance and Pastoral",2008,4.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '68mTMM7rhA3YDSZX1VwuLy']",1jua9xhAEmiaWPaLXte5sI,Vaughan Williams: On Wenlock Edge / Piano Quintet / Romance and Pastorale,2008,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0z9daLG8a2Ln1CzIWeeC8T']",7ndgnECu43k4lnjYrrTpQe,Vaughan Williams: Fantasia On Christmas Carols / Hodie,2007,11.0,27.0
"['7wNkISK49lKeXuRaZcQVFe', '22bLnWR6SUbuDyW0TDR6AR', '4Ty9IkZ89a93AEwhLGTjo6', '6ylQit0YkrIRLj2HxmzgsJ']",15pfDNL81Y6uqjmrGdxsUG,"Vaughan Williams: Symphony No. 5 in D Major, Fantasia on a Theme by Thomas Tallis & Serenade to Music",2007,4.0,24.0
"['7wNkISK49lKeXuRaZcQVFe', '5yxyJsFanEAuwSM5kOuZKc', '27sxIn9cqlHftnewCLqEFd', '7vkBnXHIvNilYcrqt9RJLD', '1Q9HCWdqbiui9pOsDtYkXW']",3QRfdtfHxSWWFrOQVUgkLM,Vaughan Williams: Symphonies Nos. 1-9 & Interviews,2007,2.0,5.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '1YMbB0JFvwgDiQAWAOT4t3', '5T0TCveUmDlfkGhPIXFhrQ', '7gCZfkXLOfuZozSItq6tCG']",73hQcH8Ll6g3OiZrAOpJ4U,Vaughan Williams: Overture to The Wasps & A Sea Symphony,2007,2.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '6NUhQz7eAEsZvjEHTKHux9']",1oiPWDZq2qXtlfOQUwgL7F,Vaughan Williams: Tallis Fantasia; Fantasia on Greensleeves; The Lark Ascending etc.,2007,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '4JKHXlntTvmZnLxjbeRcPL', '1IuNnayUYZdbclZTLqdijS', '3AgfuptJ2ldYrLv5O6lkuJ', '4U1Rk4hFAEJG7feO3U3LIG']",45Hb9Jpe7nZ11e6proIK20,Vaughan Williams: Christmas Music,2006,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2lfhRHLz3kC17tcVKJqJ4Y', '7q7RpicjbjUik3RCrjSKuz', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '6hZnJZ1AVWEU9c1gN7M8BP']",0bAvupdxtTn5b57MY0XhFb,"Vaughan Williams: A London Symphony, The Lark Ascending, The Wasps Overture & Fantasia on Greensleeves",2006,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0WXSfWdvqdhG76X1icKUVy', '2os8ZaeBvYxyVgTKrHtnvK', '5Orjz733tJfy7UUwswvolu', '0p0PHDymrNzq2RLqpPp5bp']",2dZRrg4d4PcxYBzeT43Y23,"The Film Music of Ralph Vaughan Williams, Vol. 3",2006,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '0WXSfWdvqdhG76X1icKUVy']",2ho01hIlPTdLvaAVFZ3KFU,"Vaughan Williams: Film Music of Ralph Vaughan Williams, Vol. 3",2006,5.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3AgfuptJ2ldYrLv5O6lkuJ', '46zUU6NYYxTFinZbVTp4sT']",5xHLXh0ysFTbc0EsOq8Yh2,"Vaughan Williams: Songs of Travel / The House of Life (English Song, Vol. 14)",2006,4.0,18.0
"['7wNkISK49lKeXuRaZcQVFe', '03wsCao6h1i2KyqGJCiAkX', '5jKPZpM5NojkLVEXxxWZwG', '0VzwesVsEMjYDaMrrdukam']",25hTw9taBTvtStrEIPPL4B,Vaughan Williams: The Wasps,2006,3.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '1MU0DtoPi3KRw38z1NnV5E', '6LR9aCKQHHaW2UNt2AUjJe']",19pfs2tACk36qqDvkGxcyS,Composer's Collection: Ralph Vaughan Williams,2006,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7q7RpicjbjUik3RCrjSKuz', '2lfhRHLz3kC17tcVKJqJ4Y']",7sVxouirmhrGmSYmSNpwBW,Vaughan Williams (An Introduction To),2006,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '7Gj9Fdir1BDmPRjfgO8hAE', '0NPfttzvRS3ehLRVgF2FQ2']",6cUbrP93yGpyx1y3U10S9T,"Vaughan Williams, R.: Sea Songs / Bass Tuba Concerto in F Minor / Symphony No. 5",2006,1.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],0N1rIqLx1oePScWtD4NfYC,Vaughan Williams: Willow-Wood / the Sons of Light / Toward the Unknown Region,2005,11.0,15.0
['7wNkISK49lKeXuRaZcQVFe'],7MLwZ4FcsZA3Ew7fTxK32R,"Vaughan Williams: Songs of Travel / The House of Life (English Song, Vol. 14)",2005,10.0,18.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '2lfhRHLz3kC17tcVKJqJ4Y']",0i7zyBl2m53Z7JVBowvRMh,"Vaughan Williams: Symphony No. 2 ""A London Symphony"", Symphony No. 6 & Prelude and Fugue in C Minor",2005,1.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],26YZjSpsuGqYFmZ9S3s28r,Vaughan Williams: Symphony No. 4 / Norfolk Rhapsody No. 1 / Flos Campi,2004,11.0,6.0
"['7wNkISK49lKeXuRaZcQVFe', '0WXSfWdvqdhG76X1icKUVy', '2os8ZaeBvYxyVgTKrHtnvK', '0KAFVywg19ZFABjYEFUEeS', '6wXaYr3yVK0hxDbIxi4wJj', '5pSevEzHoSpC2ShKG43Kh5']",6DZO4NRQaieQsnANFJ12Ci,"The Film Music of Ralph Vaughan Williams, Vol. 2",2004,8.0,1.0
"['2pvbhWAaRFEzZFrWkoBrtC', '7wNkISK49lKeXuRaZcQVFe', '0KAFVywg19ZFABjYEFUEeS', '0WXSfWdvqdhG76X1icKUVy']",7ndKe1SSM4YCW4s4bCOEEw,"Vaughan Williams: Film Music of Ralph Vaughan Williams, Vol. 2",2004,8.0,1.0
"['5JdT0LYJdlPbTC58p60WTX', '5yxyJsFanEAuwSM5kOuZKc', '0TrG2LSot4KhaXqdf5K2zE', '430byzy0c5bPn5opiu0SRd', '7wNkISK49lKeXuRaZcQVFe']",1tXMifNpzFd8VNwXpSMPnu,"Elgar: Violin Concerto, op.61 / Vaughan Williams: The Lark Ascending",2004,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '1Q9HCWdqbiui9pOsDtYkXW', '23BiSNXm5UaRFuusoWisYO']",667OoCoD079860eptSbHTM,Vaughan Williams: Symphonies Nos. 1 - 9 & Orchestral Works,2004,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '4VRMPNDeWr74fkFciEKRJz', '27sxIn9cqlHftnewCLqEFd']",6wwkKVgFidxP66JfOAdohz,Vaughan Williams: Poisoned Kiss (The),2003,11.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '1fhEh9FpKs42GFeqerlBUf', '3PlAyhmdNYjfgnzqUIK18M', '3AgfuptJ2ldYrLv5O6lkuJ', '1nPzgBDKyGAqTH5rpfiKrZ', '0hib6YTGiK3GP2ecn6frDE', '7ySX13ampytVVdQafpHgte', '4VRMPNDeWr74fkFciEKRJz']",3Rpz98BAfbVdZ8hwuERlqc,Vaughan Williams: The Poisoned Kiss,2003,10.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '2Q8CT4BXxx2vm5KcaeLoQz', '3aCRF9PEJRl9zDKKLedMAI', '3HGFGv1j0sWYOiAN1soocv']",0RA8ZX970Db9d2NUq9kr3X,Vaughan Williams: Hymns and Choral Music,2003,9.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd']",52K4nFyzvLnDBDheOIHUkZ,Vaughan Williams: Symphonies Nos. 6 and 8 / Nocturne,2003,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '27sxIn9cqlHftnewCLqEFd', '5yxyJsFanEAuwSM5kOuZKc', '3AgfuptJ2ldYrLv5O6lkuJ']",4OXBEtKA3GO0DFIy5bPNdq,"Vaughan Williams: Symphony No. 6, Nocturne & Symphony No. 8",2003,8.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3bRgHXc5F81fdXrdh5jpz5']",4zOdKVDz8fVtTCpNvetsKj,Vaughan Williams: Fantasias / Norfolk Rhapsody / In the Fen Country / Concerto Grosso,2003,7.0,9.0
"['7wNkISK49lKeXuRaZcQVFe', '2Q8CT4BXxx2vm5KcaeLoQz', '1dDKUFwinr4kwEjiznLwdm', '3aCRF9PEJRl9zDKKLedMAI', '3HGFGv1j0sWYOiAN1soocv']",3dB0UF8H4YKQ0SRaQYBF52,Vaughan Williams: Hymns & Choral Music,2003,7.0,1.0
['7wNkISK49lKeXuRaZcQVFe'],4pBpq6gtjeH6cfA1lIyCr4,"Vaughan Williams: On Wenlock Edge / Five Mystical Songs (English Song, Vol. 3)",2003,1.0,16.0
