artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7vDYlejWEU6Yuw4MxTiv56', '0g33P9zonyHhsIQJ1LUC8X', '6huG31YgY55LuZx1zsiYhd', '7JQlNkPQ2EwNuzjnFia9DO']",1UlOvXTtXf4aerhbg6XARg,Field: Piano Concertos Nos. 2 & 7 and Piano Sonata No. 4,2016.0,8.0,12.0
"['1g5nZfwrmjGs2wLKi3XHk2', '0g33P9zonyHhsIQJ1LUC8X', '1fhEh9FpKs42GFeqerlBUf', '3Wug9UaxaGUH9JveDauQiy']",4eCnRBVwIBGbKeailtpUCU,Stanford: Piano Concerto No. 2 & Works for Solo Piano,2016.0,2.0,26.0
"['5alb1wo1qYaGnRecoSZaod', '0g33P9zonyHhsIQJ1LUC8X']",166ERuLAWDYidy3ZlnotN5,The Moon Sails Out,2015.0,5.0,1.0
"['6CS9O2pE67oq44GZuBEBuD', '0g33P9zonyHhsIQJ1LUC8X', '2cyVqjGcRkdHQ1EJRTYQYE']",3jIV8q82H58ZP3aZFK3yce,The Music of Olvier Messiaen: Visions de l'amen,2015.0,3.0,19.0
"['1gJTdgLCmVRR10pFHUxY1I', '0g33P9zonyHhsIQJ1LUC8X']",55oUz990iV54hLovHmkuuw,"Keys, Sibelius & Brahms: Works for Cello & Piano",2015.0,2.0,3.0
"['3qu7PRI4DKHhf9vo4rXXxn', '0g33P9zonyHhsIQJ1LUC8X', '6zClI4o4EDCsYXb8Y80mEh', '4XqdJFcQtKQ6ZD9qpBHZkr', '00LY9cN1x8xfhdAa1YJiyw']",5uBVFXrKEagfHZZOrznwKP,Bax: Clarinet Sonatas / Piano Trio / Trio in One Movement,2006.0,11.0,16.0
"['5kM4H3hu2dxxk9erCAZA2e', '0MvSBMGRQJY3mRwIbJsqF1', '3dIPaddbWppnquuPkcYVDg', '2lfhRHLz3kC17tcVKJqJ4Y', '3PfJE6ebCbCHeuqO4BfNeA', '2BtudOogJSzOHIYkeMmYxW', '3YjLvhwK5zw7N5S5oX0DVl', '0SVNnCjJeO3rToe1hFkOGD', '3BRoudT5lo1uJid2k9XB7l', '0g33P9zonyHhsIQJ1LUC8X']",6W0arwyaPvcqwoOzDpbeLb,"The Malcolm Arnold Edition, Vol.3 - Orchestral, Brass & Piano Music",2006.0,1.0,1.0
['0g33P9zonyHhsIQJ1LUC8X'],4MeJJyGcB90pZh43Whl9gD,Art & Music: Turner - Music Of His Time,2003.0,5.0,1.0
"['0mFblCBw0GcoY7zY1P8tzE', '0g33P9zonyHhsIQJ1LUC8X']",3NqkMxbab0kuUWaz3XDwzq,"Scarlatti, D.: Keyboard Sonatas (Complete), Vol. 5",2003.0,1.0,18.0
['0g33P9zonyHhsIQJ1LUC8X'],1xmzp41wZmHl1ij9BhbiHZ,FIELD: Piano Concertos Nos. 5 and 6,2002.0,2.0,14.0
"['7vDYlejWEU6Yuw4MxTiv56', '0g33P9zonyHhsIQJ1LUC8X', '6huG31YgY55LuZx1zsiYhd']",2bh2lt70biyWJ5XovCkkss,Field: Piano Concertos Nos. 5 and 6,2002.0,2.0,14.0
"['5SBOWUBQdfga0xprPVBxOr', '0g33P9zonyHhsIQJ1LUC8X', '2D3oiLZRO4P0jy3BfQhyIn']",3E1oslfsfPRPzyoXGUOBkQ,CHOPIN: Piano Concerto No. 2 / FIELD: Piano Concerto No. 1,2000.0,8.0,11.0
['0g33P9zonyHhsIQJ1LUC8X'],5xgzLyodqgopAiAojvKxFX,"FIELD: Piano Music, Vol. 2",2000.0,6.0,3.0
"['7vDYlejWEU6Yuw4MxTiv56', '0g33P9zonyHhsIQJ1LUC8X']",3fI6YnPfsZT7x57O0uIwOB,"Field: Piano Music, Vol. 1",2000.0,2.0,23.0
"['0g33P9zonyHhsIQJ1LUC8X', '5Kb0Qf13EyYtVJvzCdI9M7', '2OJaTm0rPZVyMA5k5s8vbh', '2D3oiLZRO4P0jy3BfQhyIn']",75VoPonyqMmVzXpwF2RaoL,Brahms / Mendelssohn: Piano Concertos,1999.0,9.0,28.0
"['0hW5OU8cM6ANp2gTi5WR2P', '0g33P9zonyHhsIQJ1LUC8X', '3CufywuKIBC8WhWNvzTQr1', '0gosl30ckVMv70WPPpYLiv']",7Ac4N3ESZJZeXBMeiUgXOW,Tippett: Piano Concerto / Ritual Dances From The Midsummer Marriage,1999.0,9.0,1.0
"['7vDYlejWEU6Yuw4MxTiv56', '0g33P9zonyHhsIQJ1LUC8X', '7BFFr4BUABKAorAN43APPd', '6huG31YgY55LuZx1zsiYhd']",1ZjLeH1wTE9gUTwzFy938R,Field: Piano Concertos Nos. 2 and 4,1999.0,5.0,27.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",1x3tA6CUGUE3gilbZ6HLX5,"Mendelssohn: 7 Characteristic Pieces, Op. 7 / Fantasia, Op. 28",1999.0,2.0,26.0
"['430byzy0c5bPn5opiu0SRd', '3LKUrXguhu35kfh1lMVTIL', '0g33P9zonyHhsIQJ1LUC8X']",03pNqyoMNEhMRbKXaSTZp7,Elgar: Re-discovered works for violin,1999.0,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",4xPnacqMDs1EOpB0HqVXyY,"Mendelssohn: Sonata in G Minor / Fantasia, Op. 15 / Variations, Op. 83",1998.0,1.0,16.0
"['7vDYlejWEU6Yuw4MxTiv56', '0g33P9zonyHhsIQJ1LUC8X', '7BFFr4BUABKAorAN43APPd', '6huG31YgY55LuZx1zsiYhd']",3nOcXfNhP17V5xgRIjTjb8,FIELD: Piano Concertos Nos. 1 and 3,1997.0,10.0,8.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",5dMpaQ3ZE2XkgyCQ7j0fBr,"Mendelssohn: Sonata in B-Flat Major / Fantasies, Op. 16",1997.0,9.0,3.0
['0g33P9zonyHhsIQJ1LUC8X'],60OT97XbUnQftLxXEFDxvH,Mendelssohn: Concertos For Two Pianos In A Flat Major And E Major,1996.0,9.0,17.0
"['7ie36YytMoKtPiL7tUvmoE', '0g33P9zonyHhsIQJ1LUC8X', '2cyVqjGcRkdHQ1EJRTYQYE']",26UfzhHLphUyG5iJeWZO2b,Stravinsky: Music for Two Pianos,1996.0,4.0,26.0
['0g33P9zonyHhsIQJ1LUC8X'],1NZDevk3cqou9O0YgpIciv,"Schumann, R.: Fantasiestucke, Op. 12 / Brahms: Klavierstucke, Op. 118",1995.0,12.0,18.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",2zsKEOtn5BhM56KUW4henh,"MENDELSSOHN: Sonata in E Major / Variations serieuses / Preludes and Etudes, Op. 104",1995.0,11.0,21.0
"['0ufn7M4jawS5MQ03CIluFo', '0g33P9zonyHhsIQJ1LUC8X', '5Kb0Qf13EyYtVJvzCdI9M7', '2D3oiLZRO4P0jy3BfQhyIn', '4iQfrN4XKLUrtRfTUX54ne', '7HhN6bM72WvN2aBMYV111g']",5mMBHAe1A73gaodS9Og3Ot,Mendelssohn / Liszt / Grieg: Piano Concertos,1995.0,10.0,19.0
"['1p6wR69pnH9LBWZvwliuz2', '0g33P9zonyHhsIQJ1LUC8X', '7jVWbxTow4yoWsw2tFjPJf', '5O7H5mpkqTk1WegIQxBoDu']",7CkEJmOJcFL1HIsQ8dVuXr,Weber: Piano Concertos Nos. 1 and 2 / Polacca Brillante,1995.0,10.0,2.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X']",4im8WPu7yIPMxrN9VoB73z,"Mendelssohn: 6 Preludes and Fugues, Op. 35 / 3 Caprices, Op. 37",1995.0,2.0,8.0
"['6MF58APd3YV72Ln2eVg710', '0g33P9zonyHhsIQJ1LUC8X', '2Eo4VORMdwb15W8WZh3vl6', '2D3oiLZRO4P0jy3BfQhyIn']",2GgmCVa9pQeA4RqMUGVWQ9,Mendelssohn: Piano Concertos Nos. 1 and 2 / Capriccio Brillant / Rondo Brillant,1993.0,11.0,16.0
['0g3EsNvUCwgpsdkAiIC50W'],0dGOGeicMH03GiAzQiMluv,The Complete Atlantic Recordings,2014.0,,
['0g3EsNvUCwgpsdkAiIC50W'],37WU0HLkK5WFIpdrhq98W5,The Money Recordings,2010.0,4.0,26.0
['0g3EsNvUCwgpsdkAiIC50W'],1oHCwJLBDoKDOfdznsRjNs,Bettye Swann,2004.0,1.0,1.0
['0g3EsNvUCwgpsdkAiIC50W'],31RvyE34QgMY1e6xnAWcT6,Make Me Yours,1967.0,3.0,2.0
['0g3EsNvUCwgpsdkAiIC50W'],6ZWEHYVFoCsoQutmBjW1wS,The Money Recordings,1967.0,2.0,6.0
"['0g5EF7OrwJkdzrahvQKyZ1', '0pMxK39MgBBFpei12rm7cP']",6Z4HvQwCkzQ3opILv1omPs,Blood - Impetigo,2015.0,4.0,14.0
['0g5EF7OrwJkdzrahvQKyZ1'],67gODvDRQ5B3blTTFPgGin,X-Cultura,2010.0,10.0,10.0
['0g5EF7OrwJkdzrahvQKyZ1'],7icsKlCmZfzIxa6MBgLrAH,Lost Sky,2009.0,1.0,12.0
['0g5EF7OrwJkdzrahvQKyZ1'],1vMyizAsaIt2Uh6zEHbxhM,Seppuku,2008.0,12.0,26.0
['0g5EF7OrwJkdzrahvQKyZ1'],5G7y0IvLrIXPOUywcsRBsK,Vengeance For Blood Integral Editon,2008.0,10.0,13.0
['0g5EF7OrwJkdzrahvQKyZ1'],5PeJsSlrvsbmCaemmju20E,The Reaper Behind Me,2008.0,5.0,1.0
['0g5EF7OrwJkdzrahvQKyZ1'],7rknDWhazD9O5b4p1tsnth,G.E.N. - Special Edition,2007.0,9.0,11.0
['0g5EF7OrwJkdzrahvQKyZ1'],28s40pPQWC2dFBo3FTkh2B,Les Fleurs Du Mal (Normal Edition),2007.0,6.0,11.0
['0g5EF7OrwJkdzrahvQKyZ1'],1ojRtLQZEISIwIyj8N5pQD,1st PERIOD DX,2006.0,8.0,11.0
['0g5EF7OrwJkdzrahvQKyZ1'],6zstkMpHyipjbkrNNRaX1O,2nd PERIOD DX,2006.0,8.0,11.0
['0g5EF7OrwJkdzrahvQKyZ1'],4OdKZXxEdjpl3pOkiC4gC1,VENGEANCE for BLOOD LIMITED EDITION,2006.0,8.0,3.0
['0g5EF7OrwJkdzrahvQKyZ1'],0W2yjXSxvE1IbBIXGbbNWE,Psike (Vol. 2),2005.0,9.0,16.0
['0g5EF7OrwJkdzrahvQKyZ1'],491AHrrSuiTqIHg5PNDdzr,Psike (Vol. 1),2005.0,9.0,16.0
['0g5EF7OrwJkdzrahvQKyZ1'],25D3Po20gHmhnd03ERQOCs,Blood,1999.0,10.0,18.0
['0g5EF7OrwJkdzrahvQKyZ1'],5fEDN0Wbmw4TI3p0HDycjX,Blood (Deluxe Edition),1999.0,,
['0g5EF7OrwJkdzrahvQKyZ1'],6NO4Y3w9QiZmqvWQquZXbF,O Agios Pethane,1993.0,,
['0g5EF7OrwJkdzrahvQKyZ1'],7DfAG3N2C7PZ3NL8vsD6LM,Blood,1992.0,,
['0gOrXuu1vCBXe3pwTyb5Ca'],623q8Gq9jLi78g9zCyyUV0,Chopin,2022.0,4.0,1.0
['0gOrXuu1vCBXe3pwTyb5Ca'],47gF8Y1E3kInxrxzOrtKmZ,1908: Ravel Rachmaninoff,2022.0,2.0,4.0
['0gOrXuu1vCBXe3pwTyb5Ca'],4UbFwTus7ZHuFjoU5Gs1Kc,Scriabin,2022.0,1.0,7.0
['0gOrXuu1vCBXe3pwTyb5Ca'],2T6K3FvbEz4OLQstug9szD,Beethoven 32 Sonatas Vol. V,2021.0,1.0,29.0
['0gOrXuu1vCBXe3pwTyb5Ca'],0e58wtlFBnD6hQaFNiR00j,Beethoven 32 Sonatas Vol. IV,2020.0,12.0,4.0
['0gOrXuu1vCBXe3pwTyb5Ca'],6EFXT6Bth9DLXIzv1OSDWb,Beethoven 32 Sonatas Vol. III,2020.0,11.0,26.0
['0gOrXuu1vCBXe3pwTyb5Ca'],1y7bwFksi3OtEJIDVbez31,12 Most Beautiful Movements From Beethoven's 32 Piano Sonatas,2020.0,5.0,28.0
['0gOrXuu1vCBXe3pwTyb5Ca'],6NjVJLm1PDZt4CepP1BjAH,Beethoven 32 Sonatas Vol. II,2020.0,5.0,15.0
['0gOrXuu1vCBXe3pwTyb5Ca'],1kLcnQTJ85LA42avxBqe9w,Beethoven 32 Sonatas Vol. I,2020.0,3.0,3.0
['0gOrXuu1vCBXe3pwTyb5Ca'],47UHGOGmGyHRTiilpNSrjy,Frédéric Chopin 24 Etudes,2020.0,3.0,1.0
['0gOrXuu1vCBXe3pwTyb5Ca'],6JJk25SVqRepXH1PO1Zxk9,Nocturnes,2019.0,11.0,29.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0gOrXuu1vCBXe3pwTyb5Ca']",2yC98MmPpMx6qAgBPWT33B,Tchaikovsky: The Complete Solo Piano Works,2019.0,3.0,15.0
"['0gOrXuu1vCBXe3pwTyb5Ca', '3dIPaddbWppnquuPkcYVDg', '3hrMT5rIVrS20YswyQ6nlj']",7g6JCEi75hbHnQiv7xieIN,Love Story: Piano Themes From Cinema's Golden Age,2016.0,8.0,26.0
"['6nZiWg5ZB511S24WmB7TCV', '0gOrXuu1vCBXe3pwTyb5Ca']",7rBzILpZ5bgbNEhUL2q1uT,Scriabin - Nuances,2015.0,10.0,30.0
"['69lxxQvsfAIoQbB20bEPFC', '0gOrXuu1vCBXe3pwTyb5Ca']",1DJldMHQQA7Fglm9dhMg8t,Valentina Lisitsa Plays Philip Glass,2015.0,3.0,2.0
"['69lxxQvsfAIoQbB20bEPFC', '0gOrXuu1vCBXe3pwTyb5Ca']",5sB0xqZBHO9JNenKE3TFmK,Valentina Lisitsa Plays Philip Glass,2015.0,2.0,23.0
"['2LvhyFvUCDJ7gFuEBOcrM8', '0gOrXuu1vCBXe3pwTyb5Ca']",3IfV4HTqOGTPRSP7QJo74O,Chasing Pianos - The Piano Music Of Michael Nyman,2014.0,1.0,1.0
"['2LvhyFvUCDJ7gFuEBOcrM8', '0gOrXuu1vCBXe3pwTyb5Ca']",7h2ag4bmRLTe26XbcFUE1P,Chasing Pianos - The Piano Music Of Michael Nyman,2014.0,1.0,1.0
['0gOrXuu1vCBXe3pwTyb5Ca'],40cCi6PmGAbtSydJmNhaD6,Études,2014.0,1.0,1.0
['0gOrXuu1vCBXe3pwTyb5Ca'],13Wv90FagJnZk7zqVAaFwl,Études,2014.0,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '0gOrXuu1vCBXe3pwTyb5Ca']",1ZZkRrv0QIvr1ZnHG1czbj,Valentina Lisitsa Plays Liszt,2013.0,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '0gOrXuu1vCBXe3pwTyb5Ca']",0hexGo7pSlo50VDqwUT9SK,Valentina Lisitsa Plays Liszt,2013.0,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '0gOrXuu1vCBXe3pwTyb5Ca']",6peA8P4wnjltakLtl8gy4v,Valentina Lisitsa Plays Liszt,2013.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '0gOrXuu1vCBXe3pwTyb5Ca', '5yxyJsFanEAuwSM5kOuZKc', '4znpeZQkiPbcXtHlRbfTqF']",5lVqgXqdoIH3W1wUM2hzPx,Rachmaninov: Piano Concerto No.2,2012.0,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '0gOrXuu1vCBXe3pwTyb5Ca', '5yxyJsFanEAuwSM5kOuZKc', '4znpeZQkiPbcXtHlRbfTqF']",1LntaBXqf6pzYWSz9s09FT,Rachmaninov: Piano Concerto No.3,2012.0,1.0,1.0
"['0gOrXuu1vCBXe3pwTyb5Ca', '6nZiWg5ZB511S24WmB7TCV', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '2wOqMjp9TyABvtHdOSOTUS', '0Kekt6CKSo0m5mivKcoH51']",6KEEP9k2G07OVbwkqhilaI,Valentina Lisitsa Live At The Royal Albert Hall,2012.0,1.0,1.0
['0gOrXuu1vCBXe3pwTyb5Ca'],7D0eMf09H3eMR2GXf4qAYr,Valentina Lisitsa Piano Recital,2011.0,3.0,28.0
"['73s17iW5LTtXRMVoofi9sU', '5JdT0LYJdlPbTC58p60WTX', '0gOrXuu1vCBXe3pwTyb5Ca']",4bISMcmYYs1X3lNt9eWdn7,Charles Ives: Four Sonatas,2011.0,1.0,1.0
"['73s17iW5LTtXRMVoofi9sU', '5JdT0LYJdlPbTC58p60WTX', '0gOrXuu1vCBXe3pwTyb5Ca']",5PqzKEgRUbOFx4jKcBj3Af,Charles Ives: Four Sonatas,2011.0,1.0,1.0
['0gOrXuu1vCBXe3pwTyb5Ca'],0IbYAlQ2S9U6OsVBvMx0dl,Chopin Recital,2011.0,1.0,1.0
['0gSAxSvAApQc71cTpoXDFu'],1GcSAAAr9e2zcZKucagy5A,Girl to Girl,2021.0,10.0,22.0
['0gSAxSvAApQc71cTpoXDFu'],1H7PmO9d4fsHghlYXDRlWG,"Love, Heartbreak, & Everything in Between",2020.0,1.0,10.0
['0gSAxSvAApQc71cTpoXDFu'],0SmntgjUR6subxN4PxyZSI,Rebel Child (Deluxe Edition),2018.0,2.0,9.0
['0gWNSMYCSHF4wxIs1XTSDh'],5t1lg5xp1xOl47URtejjAF,City Lights,2021.0,8.0,18.0
['0gWNSMYCSHF4wxIs1XTSDh'],0VXFDH1VxIKIsWGy2mHPON,Where I Started From,2021.0,7.0,30.0
['0gWNSMYCSHF4wxIs1XTSDh'],2sCX1895ihKLYPnpqe0Yw3,Po' Folks and Other Great Country Hits,2021.0,2.0,11.0
['0gWNSMYCSHF4wxIs1XTSDh'],5RHeAtrjvw0bZu2bBJrU6k,The Hits Re-Imagined,2020.0,7.0,24.0
['0gWNSMYCSHF4wxIs1XTSDh'],6ogmWqgMJiRK8zETemBpyw,The Country of Whisperin' Bill (Remastered),2020.0,4.0,24.0
['0gWNSMYCSHF4wxIs1XTSDh'],2khOHE9RKYXS33S6BMQ4ci,500 Miles Away from Home (Remastered),2020.0,1.0,18.0
['0gWNSMYCSHF4wxIs1XTSDh'],3lhw2upiWf52iMI4x10YV9,City Lights (Remastered),2020.0,1.0,18.0
['0gWNSMYCSHF4wxIs1XTSDh'],2Ts4HOek28M0SVLaCyLMii,Golden Guitar,2019.0,6.0,7.0
['0gWNSMYCSHF4wxIs1XTSDh'],6fEAo2PlfTxzqHPSgH8fiv,Mama Sang a Song (Remastered),2019.0,1.0,15.0
['0gWNSMYCSHF4wxIs1XTSDh'],6DnYGgKTrgUsQGiidAbA1V,Still (Remastered),2019.0,1.0,15.0
['0gWNSMYCSHF4wxIs1XTSDh'],4LXRFea2M7f9Wiq5RwrRTQ,The Tip of My Fingers (Remastered),2019.0,1.0,15.0
['0gWNSMYCSHF4wxIs1XTSDh'],2zqAHt0DaLsGYOSwpJ6qdD,Anderson,2018.0,9.0,14.0
['0gWNSMYCSHF4wxIs1XTSDh'],53z03KR2KQLHYic1jSS7pt,I Get the Fever,2016.0,10.0,28.0
['0gWNSMYCSHF4wxIs1XTSDh'],1viDdzd6JaMmxZBGf5Y8Q4,Mama Sang a Song,2016.0,10.0,28.0
['0gWNSMYCSHF4wxIs1XTSDh'],72QdMbXtZKMWsWARipujyP,Still,2016.0,10.0,28.0
"['0gWNSMYCSHF4wxIs1XTSDh', '4OGSwVPbOJbSHeMsfjtf2A']",49PapSh3BZgykl0zGUbLib,"The Grand Ole Sound of Bill Anderson, Vol. 1",2015.0,1.0,28.0
"['0gWNSMYCSHF4wxIs1XTSDh', '4OGSwVPbOJbSHeMsfjtf2A']",10vy3cDWXoi5231vzPwEsB,"The Grand Ole Sound of Bill Anderson, Vol. 2",2015.0,1.0,28.0
['0gWNSMYCSHF4wxIs1XTSDh'],55m6Zk973vI0ZZ7qycUIBO,Golden Guitar,2015.0,,
['0gWNSMYCSHF4wxIs1XTSDh'],2Wfmw60U1Rw72jUtJCdnFv,Life!,2013.0,11.0,11.0
['0gWNSMYCSHF4wxIs1XTSDh'],79pNLSwkXWTrq9Jve3IxOK,Greatest Songs,2013.0,11.0,11.0
['0gWNSMYCSHF4wxIs1XTSDh'],47L8B4ZGBWAqKbFrXUY991,In the Garden,2013.0,9.0,8.0
"['0gWNSMYCSHF4wxIs1XTSDh', '7jkZJAyNA3R3RX3NsDZzou']",6XHul9Z4WA73dSxwOpTfRV,Beyond the Sunset,2013.0,1.0,30.0
['0gWNSMYCSHF4wxIs1XTSDh'],3VSseqoI5IpsPrBYJUcNzw,Abilene,2013.0,1.0,29.0
['0gWNSMYCSHF4wxIs1XTSDh'],3Ht3RlvqavLWfPK9Sh5Oag,Country Heart Songs,2013.0,1.0,26.0
['0gWNSMYCSHF4wxIs1XTSDh'],4NJWcGBQFetA462uOTSHQi,Still,2013.0,1.0,25.0
"['0gWNSMYCSHF4wxIs1XTSDh', '4OGSwVPbOJbSHeMsfjtf2A']",3k8F5jOkLbP635iPLdgsPc,Sometimes,2013.0,1.0,16.0
['0gWNSMYCSHF4wxIs1XTSDh'],0xqtCiE3OuWUSGcyP1AaP7,Since I Met You Baby,2013.0,1.0,5.0
"['0gWNSMYCSHF4wxIs1XTSDh', '7jkZJAyNA3R3RX3NsDZzou']",3tiZDdU5IckmhT19LIvrgK,I Walk the Line,2013.0,1.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],46w6Cj2EZzGCDQgg5BJhzg,Mama Sang A Song and other Country Hits: Bill Anderson,2012.0,7.0,24.0
['0gWNSMYCSHF4wxIs1XTSDh'],21Z3sqNya1QTPkl5Rc82uR,Ultimate Collection,2012.0,1.0,17.0
['0gWNSMYCSHF4wxIs1XTSDh'],3ZnL1dJQhWLWJm40PviJo8,Gospel Greats By Bill Anderson,2011.0,12.0,6.0
['0gWNSMYCSHF4wxIs1XTSDh'],1NuXcZVXffSC1ZJyLfpQqn,"The First 10 Years, 1956 – 1966",2011.0,6.0,13.0
['0gWNSMYCSHF4wxIs1XTSDh'],0bBeas8GfqtNU6kpjUoukk,Amazing Bill - [The Dave Cash Collection],2011.0,5.0,9.0
['0gWNSMYCSHF4wxIs1XTSDh'],33SJ2sd0pmm29eUOzckY3M,Songwriter,2011.0,1.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],4PCOG9Zj2Q9wfQ8mmnDqFc,Gospel,2008.0,11.0,17.0
['0gWNSMYCSHF4wxIs1XTSDh'],5D093YgWDLXh5MlJtlUk58,Greatest Songs,2008.0,11.0,17.0
['0gWNSMYCSHF4wxIs1XTSDh'],119eQ0holrZonDktkk99ZL,Whisperin' Bluegrass (Bonus Track Included),2007.0,10.0,9.0
['0gWNSMYCSHF4wxIs1XTSDh'],2PEQef4Kfc2af6MqXRckrl,The Definitive Collection,2006.0,1.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],2Hk22mRTakrrl3Nbih5k0i,Gospel Favorites,2005.0,3.0,29.0
['0gWNSMYCSHF4wxIs1XTSDh'],3qyHfyaQ79ZIci1HYpaqOm,No Place Like Home On Christmas,2002.0,1.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],3VAsond1N5FrzCGdb6cK7U,A Lot Of Things Different,2000.0,1.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],0IAAOKbtXStzvMKFzMeVJs,Greatest Songs,1996.0,10.0,29.0
['0gWNSMYCSHF4wxIs1XTSDh'],41CT8yO1ZpCF0MdQE16Szy,Country Music Heaven,1993.0,2.0,9.0
['0gWNSMYCSHF4wxIs1XTSDh'],6BXcu0ETahovHYGlpuWGB1,Get While The Gettin's Good,1967.0,2.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],4MZTCZ7Q64TfBqDXbS8Yn0,I Love You Drops,1966.0,8.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],7rmzIlVTtXnKQrLcFV14BN,Bright Lights And Country Music,1965.0,11.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],5ZuMRRrqOSOMbP79fdbGKk,Bill Anderson Sings,1964.0,2.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],50NfKcXAvUPRW2Vqk3XYSl,Showcase,1964.0,2.0,1.0
['0gWNSMYCSHF4wxIs1XTSDh'],06mQaaIfvPPLeXJgB8hhuM,Still,1963.0,6.0,17.0
['0gWNSMYCSHF4wxIs1XTSDh'],1Z3V3Pfa5UI1TBS5HniJQx,Bill Anderson Sings Country Heart Songs,1962.0,1.0,1.0
['0gZTdTYGI2ABqOENQ31u5e'],0NiyphPXpIDQOIrVINrQwW,Our Own Light (Instrumentals),2022.0,10.0,26.0
['0gZTdTYGI2ABqOENQ31u5e'],7oTxbHBB6N4lOysXx8AAME,Our Own Light,2022.0,9.0,9.0
['0gZTdTYGI2ABqOENQ31u5e'],2DQ6CIRakBKqUuydafUMIM,The Mixgrape,2021.0,7.0,9.0
['0gZTdTYGI2ABqOENQ31u5e'],0cpe16mOkqQG9JUnAiv9oa,The Mixgrape Instrumentals,2021.0,7.0,9.0
['0gZTdTYGI2ABqOENQ31u5e'],4wRH0MnM4GKEvrq4ERkvdT,Fuego,2020.0,5.0,15.0
['0gZTdTYGI2ABqOENQ31u5e'],6nZI9ouROnvAbqTis2JRje,Fuego,2020.0,5.0,15.0
['0gZTdTYGI2ABqOENQ31u5e'],7IkvjUqBeb22oJCG0vUzLU,Bearies Alive,2018.0,10.0,19.0
['0gZTdTYGI2ABqOENQ31u5e'],0xswXhTGNY9wkbIiEbEsdB,Bearies Alive (Instrumental),2018.0,10.0,19.0
['0gZTdTYGI2ABqOENQ31u5e'],1tRMvqnUdh3pxioyazwVxM,Fools Gold (Instrumental),2017.0,9.0,1.0
['0gZTdTYGI2ABqOENQ31u5e'],4BC33IqBQtIi95gevIuDSE,Fools Gold,2017.0,8.0,25.0
['0gZTdTYGI2ABqOENQ31u5e'],5z0IHo5lMAeZk1zRtbC0zt,Soul Sucker,2016.0,8.0,5.0
['0gZTdTYGI2ABqOENQ31u5e'],2FU1kqh0ybcD2R8ssRQvNX,Soul Sucker (Instrumental),2016.0,8.0,5.0
['0gadJ2b9A4SKsB1RFkBb66'],0LkHp8NkBfr8dwIpklV4U0,Birds That Flew and Ships That Sailed,2022.0,4.0,8.0
['0gadJ2b9A4SKsB1RFkBb66'],6OGJr5I1SVTn9cla4JPiO1,Songs for the Drunk and Broken Hearted,2021.0,1.0,8.0
['0gadJ2b9A4SKsB1RFkBb66'],1cD1OsXdX1czUNujNuJGzJ,Songs for the Drunk and Broken Hearted (Deluxe),2021.0,1.0,8.0
['0gadJ2b9A4SKsB1RFkBb66'],65f1t781sotHbcAco6nnZN,Patchwork,2020.0,7.0,10.0
['0gadJ2b9A4SKsB1RFkBb66'],3vgpygHRpJDWTVUXEqNTUR,"Sometimes It's Something, Sometimes It's Nothing at All",2019.0,5.0,2.0
['0gadJ2b9A4SKsB1RFkBb66'],0cxI0zxaI3utCgOmZ1DrxR,Runaway,2018.0,8.0,31.0
['0gadJ2b9A4SKsB1RFkBb66'],0Pvw8yEWsf4LlI8JWMIwC6,Runaway (Deluxe),2018.0,8.0,31.0
['0gadJ2b9A4SKsB1RFkBb66'],1LRw9Rtqsu99lzMyiLNvuW,Runaway,2018.0,8.0,31.0
['0gadJ2b9A4SKsB1RFkBb66'],1TwZS7JPlM9wlRw1co9ete,The Boy Who Cried Wolf,2017.0,7.0,28.0
['0gadJ2b9A4SKsB1RFkBb66'],2sGDQ4EeMBzUf7r21JyrNV,The Boy Who Cried Wolf,2017.0,7.0,28.0
