artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['61UT1Zj9dFgPAjZfwnsqsb'],126Yg3OL4nH6sKjrFVVYah,Irons In The Fire (Expanded 15 Track Version),1980,7.0,6.0
['61UT1Zj9dFgPAjZfwnsqsb'],4U0XSBp2dWNCD0aFl7oLTz,Lady T (Expanded Edition 15 Track Version),1980,2.0,14.0
['61UT1Zj9dFgPAjZfwnsqsb'],2nnPRzFXirftFP8jbhehS5,Lady T (Expanded Edition),1980,2.0,14.0
['61UT1Zj9dFgPAjZfwnsqsb'],33SwcsCGd2sWbJ4ffV6Hsu,Wild And Peaceful,1979,3.0,31.0
['61lyPtntblHJvA7FMMhi7E'],6PGTJG2ZK0EZUyWBt3GIe5,Duality Remixed,2020,9.0,10.0
['61lyPtntblHJvA7FMMhi7E'],6AlOjPdNpM41lMVSjjsrUM,Duality,2020,4.0,17.0
['61pcWUzNqpHNWc21SuHP1J'],1NePP1VNt4SAOijwiHYXom,Behind Every Great Man,2014,3.0,2.0
['62DKpfVgNt372d3Zz6TRc7'],6t5jUQf74BwPG2ZhKFLBj7,One and the Other,2022,7.0,22.0
"['62DKpfVgNt372d3Zz6TRc7', '0RhvSmsszX1TKIkfOGPliJ']",4cPGErGPuwjDMwhVXqImJn,Old Rattle Bones - Vol. I,2021,10.0,31.0
['62DKpfVgNt372d3Zz6TRc7'],3573pv8CEm37Jiia0zJdvC,Talkies,2020,9.0,13.0
['62DKpfVgNt372d3Zz6TRc7'],6qGmjXYpbTVi69aHWtyZDv,Splittsville,2020,1.0,4.0
['62DKpfVgNt372d3Zz6TRc7'],3LRcVZVluaa0kIqcDjEuv7,Sock-Footed,2018,4.0,2.0
"['62FaS5AarFCrus8LxSVKKW', '1YIpZOfyHXMUgUaxxxgbaC']",436Kjb6F1b6t7a1T0VKZBp,LillyAnna,2018,11.0,9.0
['62GnBjssWSXBlKvQohT2Bk'],6UXwsKk87UT6ofkvJAWhVX,Eddie My Love,2022,6.0,30.0
['62GnBjssWSXBlKvQohT2Bk'],2VG6FQRW17NNYPDv3J4aOs,Spotlight on The Chordettes,2022,6.0,20.0
['62GnBjssWSXBlKvQohT2Bk'],5KvbVd1P8Y8bfu2KyZr6SJ,Wonderful One,2021,6.0,4.0
['62GnBjssWSXBlKvQohT2Bk'],71ZSbhhHvELJenZNU6FTSI,Never on Sunday,2021,2.0,26.0
['62GnBjssWSXBlKvQohT2Bk'],0yKxz8BsUGZI9gk8keBDkj,Classy Chordettes,2020,10.0,9.0
['62GnBjssWSXBlKvQohT2Bk'],7LbJHN0NKcirgmmjdOif7U,A Girl's Work Is Never Done (Remastered),2020,7.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],1p4AN0IOPUL5wepP8MIgwU,Lollipop (Remastered),2020,7.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],6jQJr9ZJFAl46ieboXkcTt,Mr. Sandman (Remastered),2020,7.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],3uufbM4hni4bpp6rbQj4o4,Never on Sunday (Remastered),2020,7.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],4eUoTPHAotCsnhMOBz0Xy6,Mr. Sandman (Remastered),2020,6.0,3.0
['62GnBjssWSXBlKvQohT2Bk'],0wrweoM7F0dlB6mwypFtbZ,Lollipop (Remastered),2020,5.0,29.0
['62GnBjssWSXBlKvQohT2Bk'],1lmvLl4qPcVDiW8eS76ZnD,Lollipop (Remastered),2019,10.0,13.0
['62GnBjssWSXBlKvQohT2Bk'],3TAXoab7pyPGAZl6fXRHs9,Mr. Sandman (Remastered),2019,10.0,13.0
['62GnBjssWSXBlKvQohT2Bk'],3RaUbJ2VqGBPSh2z5LQHVh,Never on Sunday (Remastered),2019,10.0,13.0
['62GnBjssWSXBlKvQohT2Bk'],2znF0XDXNJSqu4RYOkH7DE,Mr Sandman,2019,7.0,9.0
['62GnBjssWSXBlKvQohT2Bk'],0dUTPcqHOzhlrytqxxZu4t,Ballin The Jack,2018,12.0,7.0
['62GnBjssWSXBlKvQohT2Bk'],04JFiQeHZ1p8AZbVoXoaVz,Sing Never On Sunday,2016,3.0,1.0
['62GnBjssWSXBlKvQohT2Bk'],2BDcDAkXFa2RRUylju3zxL,Lollipop,2016,1.0,22.0
['62GnBjssWSXBlKvQohT2Bk'],2hpfuuc0uveSqDkH8jWSOB,Mr Sandman,2015,,
['62GnBjssWSXBlKvQohT2Bk'],63hW6edkb3y2EjZGvAw48k,Mr Sandman,2013,,
['62GnBjssWSXBlKvQohT2Bk'],4btySlke5L4OrhUsKOLi34,The Chordettes,2011,8.0,30.0
['62GnBjssWSXBlKvQohT2Bk'],1BVn7T8AD4mFeebeYzz5NY,The Biggest Hits Of The Chordettes,2010,7.0,30.0
['62GnBjssWSXBlKvQohT2Bk'],59Eg6xEpMpcD8pfwRCjzHS,The Chordettes Sing the Hits,2010,4.0,20.0
['62GnBjssWSXBlKvQohT2Bk'],2lWhM9NDUKCfyZ9Ze27XYl,The Chordettes' Best,2010,4.0,20.0
['62GnBjssWSXBlKvQohT2Bk'],2wxlAEUV4BtMvH0E6Woh4v,Never On Sunday (Songs From Movies),2009,11.0,3.0
['62GnBjssWSXBlKvQohT2Bk'],7wunFoY9fhKiMdnepIXyLW,"They're Riding High, Says Archie",2009,8.0,4.0
['62GnBjssWSXBlKvQohT2Bk'],5pjEBZgAFdjiP55WD5emkd,Listen,2008,7.0,31.0
['62GnBjssWSXBlKvQohT2Bk'],3r0xLnJsUVZM6dI2aHzo2R,Never On Sunday (Songs From Movies),1962,,
['62GnBjssWSXBlKvQohT2Bk'],2fBVKQwJG7e5NvOizP3jCm,"""They're Riding High"" Says Archie",1957,,
['62GnBjssWSXBlKvQohT2Bk'],6J94grfMPNNLBvIUwalaAm,Close Harmony,1955,1.0,4.0
['62GnBjssWSXBlKvQohT2Bk'],0YSU0KTjOVocSoNUiLHYdT,Sing Your Requests,1954,4.0,5.0
['62GnBjssWSXBlKvQohT2Bk'],19aAspnJIdLzkMzC5hIEdo,Close Harmony,1954,1.0,1.0
['62GnBjssWSXBlKvQohT2Bk'],6wzGaTD1TF3W35uL2W3t4K,Harmony Encores,1952,8.0,22.0
['62GnBjssWSXBlKvQohT2Bk'],3QFKB1vLj8ivDZlUwJfBxu,Harmony Time Volume II,1951,4.0,9.0
['62GnBjssWSXBlKvQohT2Bk'],2CKbVF0GDYHYbuwMm4cGHq,Harmony Time,1950,5.0,15.0
['62U36LEen0wpm8L5q68iVu'],3s8ye09tTmZjV0qbT9bloP,Wishful Thinking (At Its Best),2019,7.0,26.0
['62k1Z1es3N69MeOgajx8wT'],3S9BYtpXlZX9pN1JpU5uxC,The Messenger,2017,11.0,9.0
['62k1Z1es3N69MeOgajx8wT'],1SIljzYI0E7SGDZtNTDHpF,Themes for an Imaginary Film,2011,12.0,21.0
['62k1Z1es3N69MeOgajx8wT'],46wrAGjhkcwvg5lYuBGvSO,Themes For An Imaginary Film,2011,12.0,21.0
['62oZoJD3Z6FCTB60nmTImS'],0TOmxFR7lfmsJt4PEaAw7B,Lullaby Music Box - Lullaby Renditions of Disney Movie Songs - The Best Bedtime Sleep Lullabies for your Baby,2021,3.0,5.0
['62oZoJD3Z6FCTB60nmTImS'],2NquGCNpNSIPCTY3McXqdl,Baby Love - Lullaby Love Songs for You and Your Baby,2021,1.0,29.0
['62oZoJD3Z6FCTB60nmTImS'],4fTl2mfUnklRLFpU0yubXU,100 Baby Lullabies : Bedtime Lullaby Music : The Very Best Sleep Songs & Piano Nursery Rhymes for Babies & Children,2020,3.0,27.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",126ATYNkDtKdxrdFKJnAsl,Lullaby - Beautiful Modern Lullabies - Relaxing Music To Help You and Your Baby Sleep,2019,3.0,22.0
['62oZoJD3Z6FCTB60nmTImS'],1e41USN5XoWOufcZxYuBpd,"Baby Lullabies - Lullaby Sleep Music for Newborn Babies, Toddlers and Preschool Children",2019,2.0,7.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",1JaRXKSFngHEZJaENQuKa7,Twinkle Twinkle Little Star & Other Lullabies - Baby Lullaby Music and Childrens Songs for Bedtime Sleep,2018,11.0,9.0
"['26UV9EKIInWeV0jJysGZum', '62oZoJD3Z6FCTB60nmTImS']",0iBMdVjT5A7d57W98j0RDI,Lullaby Ocean - Baby Sleep Lullabies with Ocean Sounds (Deluxe Edition),2018,10.0,19.0
['62oZoJD3Z6FCTB60nmTImS'],24MaQFd2CsrteVoBRXtRjD,Lullabies with Nature Sounds - Baby Sleep Lullaby with Relaxing Rainforest Sounds,2018,10.0,13.0
['62oZoJD3Z6FCTB60nmTImS'],657nd5gqS5WcUStdbZmO7a,Lullaby Ocean - Relaxing Baby Lullabies with Ocean Sounds,2018,3.0,20.0
['62pBNClOEZJEyRXrzC2CtI'],7q8Km6JkpLo4wrvb7jzo5u,The Apache Relay,2015,5.0,15.0
['62pBNClOEZJEyRXrzC2CtI'],39UQNuFmgfANAZsOEZIEJW,The Apache Relay,2015,4.0,6.0
['62pBNClOEZJEyRXrzC2CtI'],0BKt5gt7uMH5fLjJcRgdK5,The Apache Relay,2014,4.0,25.0
['62pBNClOEZJEyRXrzC2CtI'],771ZFXvbXuZEFPiPyQGxFh,Apache Relay,2014,4.0,22.0
['62pBNClOEZJEyRXrzC2CtI'],0U49vp0ZqrlKGy4aYekRZs,The Apache Relay,2014,4.0,22.0
['62pBNClOEZJEyRXrzC2CtI'],5G2bN6IQ5fMI1YgHODSIZl,American Nomad,2014,2.0,17.0
['62pBNClOEZJEyRXrzC2CtI'],21AhHTYbZkEgdpcttHEzgj,American Nomad,2011,4.0,12.0
"['633wBWQrbgm4Tugw7MmsgA', '2VFFwUz9VdTSw8ufQlaQJj']",1xaEFhWHNObFYSwrMyJX2U,Lockwood & Co.: Season 1 (Soundtrack from the Netflix Series),2023,1.0,27.0
"['633wBWQrbgm4Tugw7MmsgA', '7FzXqfhbeFzALmcyi1j90U', '7sfz2rgXeEDbOjXOhYejik']",7hMLyLcxF0LyjxI93RjYAg,Gotham Knights (Original Video Game Soundtrack),2022,10.0,21.0
['633wBWQrbgm4Tugw7MmsgA'],0OUcMQBZtNqPEG0Js1M7Yt,Down In The Woods,2020,4.0,24.0
['633wBWQrbgm4Tugw7MmsgA'],25yBUk9DXRgV8ljTmPtYLt,Bright Futures,2020,4.0,17.0
['633wBWQrbgm4Tugw7MmsgA'],3VjPq2Et8xJQ4Rf8JiTdqf,End Of Days,2019,9.0,20.0
"['633wBWQrbgm4Tugw7MmsgA', '5ct8AlcDgWMp4O25vbcjpC']",19WTqbdqDMWMthZfkmxSbx,Assassin's Creed Odyssey (Original Game Soundtrack),2018,10.0,5.0
['633wBWQrbgm4Tugw7MmsgA'],1Bk59FUooqggikJhrdkbNt,Dark Futures,2018,2.0,23.0
['633wBWQrbgm4Tugw7MmsgA'],6EgtHYBY7SYn2kqP9CV2Gr,Dark Futures 2,2018,2.0,23.0
['637YqXbq1jC0izmq0ebWSX'],3idtstylgWmLVicrvTncGC,רדיו חזק (Remixed),2021,7.0,27.0
['637YqXbq1jC0izmq0ebWSX'],4MSuzvIF7i15EdQF9wT2cw,תיסלם והסימפונית (Live),2015,10.0,1.0
['637YqXbq1jC0izmq0ebWSX'],1dpKtyICW6SlBR8uTbBWkC,"למתחילים, למתקדמים, לאספנים בלבד",2009,6.0,3.0
['637YqXbq1jC0izmq0ebWSX'],0ADE0qslABfhv8LLmaVGZ0,אור של כוכבים - הופעה חיה בהאנגר (Live),2003,9.0,1.0
['637YqXbq1jC0izmq0ebWSX'],1hD0WxpeRBxOkSVH9qzEcM,נגנו עכשיו - האוסף,1990,6.0,1.0
['637YqXbq1jC0izmq0ebWSX'],1vpczk4JF9xMNGgMpMU2zP,לאספנים בלבד,1983,1.0,1.0
['637YqXbq1jC0izmq0ebWSX'],7e06m5rylO7FvrdJ1j7CIc,תיסלם 2,1982,11.0,1.0
['637YqXbq1jC0izmq0ebWSX'],3S9RokkHiBdJlAiYwVoFfF,Loud Radio,1981,1.0,1.0
['637YqXbq1jC0izmq0ebWSX'],5KjjhGRzROaY1MFrbkr4jN,רדיו חזק,1981,1.0,1.0
['63Ht9pSW4CJUDjdAccYQWv'],7dbwv9R7AgkcRIPJ8WsFu4,Stixx N Stonez,2021,9.0,18.0
['63Ht9pSW4CJUDjdAccYQWv'],2nezE0SVL3LeeqF1BkuzOy,Welcome 2 Tha Illest City,2018,7.0,9.0
['63YfNw6QHkJQnLyH8MG384'],203OddgnjRgmhExxKqZ3GZ,Come All You Madmen,2008,6.0,17.0
['63YfNw6QHkJQnLyH8MG384'],55as3rwpV7mpqewIgV8oNz,Back To Higher Ground,2006,9.0,12.0
['63YfNw6QHkJQnLyH8MG384'],29xw9FuH7ilBkpvZEmHpct,Numbers,2003,4.0,15.0
['63YfNw6QHkJQnLyH8MG384'],7MaJ4LSa6gduMEHBLCUpGa,Is This What You Believe?,2001,,
"['63aSj4hbN7Q4nw74Y0xNF6', '3NZEbKOSY1pmBNMGuwhsEo', '5EgNHVKktXHFlWzUgIsvHm', '5vx3De31Xl9WNDDpdVUepe', '7zk7RDbFoN4HNWoNhRoHWU']",7yx3b7eo1GDJADsjEp3z0r,Festival of Carols (Live),2019,11.0,8.0
['63aSj4hbN7Q4nw74Y0xNF6'],0UgFiLwtRiPWBXVzwPoobq,Subject to Change!,2016,4.0,29.0
['63aSj4hbN7Q4nw74Y0xNF6'],2l9WmYoHlPeBq5ou6FPI9h,Romance: a Collection of Latin Love Songs,2012,2.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4U9N9PfJzgl1HB36m2TFnT,Mozart: Requiem (Classic FM: The Full Works),2012,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '6NUhQz7eAEsZvjEHTKHux9', '1GxYERY1PDh1dEuFqvTDa5', '63aSj4hbN7Q4nw74Y0xNF6', '2SFBZgfO2H1nVSgjxzJLUy', '77CaCn32H4mOMQA7UElzfF']",3ARcc8F2pICZXSXzXdbfs3,Faure: Requiem (Classic FM: The Full Works),2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '63aSj4hbN7Q4nw74Y0xNF6', '3wKqG9kqmlGd7TbL3Su26I', '5M0cOgeTBOetAbsM4FDVDP', '50QMTmQ1XZm05UovMrGL4o', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4snlejzrAzKlcCdo13Ik3q,Mozart: Requiem,2011,1.0,1.0
