artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4ElnPSfB20IpwQlP4UudVG', '30YnRKAUATK78mSbUM4qK6', '0jTd4a49hUYB6X1Gn9cJFf']",0bTw2B9u0ItymrYFQSjO2u,Cold Nights and Playing Modern Pianos Vol. 2,2023,1.0,11.0
"['3jjJ23jPDUk9XnURWZmWK4', '3VPrTeGL8yZ4NREhtCmPiP', '30YnRKAUATK78mSbUM4qK6']",39GeGlOTzqkfYarMOZZxhn,Gentle Raindrops Throughout the Night,2023,1.0,9.0
"['3w0Lt3lXmWBYfG6z8WoPhw', '4NDDylplFLhklnCk0HMfi0', '30YnRKAUATK78mSbUM4qK6']",3Agt38Tnes781Grljv8P1S,Upbeat Rain Fiasco,2023,1.0,9.0
"['3jjJ23jPDUk9XnURWZmWK4', '3VPrTeGL8yZ4NREhtCmPiP', '30YnRKAUATK78mSbUM4qK6']",3j5ZDAAuwChb1IQwry4wt7,Meditational Winter Raindrops,2023,1.0,4.0
['30YnRKAUATK78mSbUM4qK6'],5yjtsxdobGUgWe7uLArZ3l,Forest Rain Music,2022,12.0,26.0
"['30YnRKAUATK78mSbUM4qK6', '3ckkICSgGpPtJimCFZvbO8', '0dmTdixqXbFX5yQUvvCN2x']",2MQ3vOODFzh19Z9LpipAte,Rain Music: Tune for Solemnity Vol. 1,2022,12.0,26.0
['30YnRKAUATK78mSbUM4qK6'],4JpZ7pf4W0MmkPq9nkTu7j,Rainfall Forest FX,2022,12.0,26.0
"['11kbRDrZRBOeM0cNB9at69', '49vl57hBAlm48azTd4iCsN', '30YnRKAUATK78mSbUM4qK6']",3wvGd3C8W4QpH1UBByLUw6,Rainy Ambiance: The Most Relaxing Selection Of Rain Music,2022,12.0,26.0
"['0dUAmhoKaryMpSVRlXCwQL', '30YnRKAUATK78mSbUM4qK6', '02EkiP3hYgkSISBAS0nfjG']",73KpvBQZTcBHriHW0M1TmY,Ambient Comfort in the Mist,2022,12.0,23.0
"['1gzZG7cOn25wPkvN2do60s', '7ryKFKMULVb6WCyGI86Aw6', '30YnRKAUATK78mSbUM4qK6']",5zZVcrYZSyKSfNVbvcQ4eL,Lonely Piano Tones on a Rainy Night,2022,12.0,21.0
"['2Cz4ao1PswaCkgyGTAt9TE', '6NYAxBsKdDH00qCDvcFdA7', '30YnRKAUATK78mSbUM4qK6']",6bkp5Pn9rB9jnR6FgRSNNS,Rios y Arroyos: Sonidos de agua en el bosque,2022,12.0,21.0
"['30YnRKAUATK78mSbUM4qK6', '6a6f3Cs35RLbQ889yj8MI2', '1O2nK8zKtpXOckXSR76kaS']",7jFv2unax85G4sqtz53do9,Nature Sound: Forest Rain with Thunder Nearby Vol. 2,2022,12.0,20.0
"['30YnRKAUATK78mSbUM4qK6', '6xOJfQvhBOJxH2HTwsMxZX', '0ss3k6gi8UKwa1OqqzUq9s']",1abXlmvCzV5I56uYXgTJyi,Forest Rain Relaxation and Meditation Sound Vol. 2,2022,12.0,16.0
"['3pCvnKIY3FNnKEpM4A1uuQ', '7KR8i3EsMPP3cDOjsFaKni', '30YnRKAUATK78mSbUM4qK6']",4GAhaB60GxHLZbn7IVQzrX,Soothing Rain and Fire Effects,2022,12.0,15.0
"['30YnRKAUATK78mSbUM4qK6', '0Trxe5SU5yrmRVMpGmgBr2', '19JUcz7OOlHDURJdJpnAor']",5Rb0jmuic7yxVHLBydfDhs,Calming Daytime Forest Rain Ambiance Vol. 2,2022,12.0,14.0
"['6zGUqeLdE94U6MF98o56lb', '0QtkcfzBBGSqxGtywsy74J', '30YnRKAUATK78mSbUM4qK6']",2ik2C0hmztlNxgCRY7Jo6R,Heated Energy Waves by the Rain,2022,12.0,13.0
"['0dUAmhoKaryMpSVRlXCwQL', '6slPQvbVHhaPG0LkCKG2wf', '30YnRKAUATK78mSbUM4qK6']",09AMKfQg3ZRyizkvyb8J4o,Sudden Rain Cleanse Vol. 2,2022,12.0,9.0
"['30YnRKAUATK78mSbUM4qK6', '3jjJ23jPDUk9XnURWZmWK4', '3lD3gxnM0nOTWAjZPW9eIM']",0epuY4xGSE1ju45e9Jwlyc,"Thunderstorm: A Day Of Rains, Lightning & Thunder",2022,12.0,8.0
"['30YnRKAUATK78mSbUM4qK6', '4WQqqTMX3CdIZQgfzctQmy', '3V2HaifWTt5SbXNe2YvSxK']",1lZgHidI0IaJDnV6zlKSmK,Steady Rain at the Forest Vol. 2,2022,12.0,6.0
"['30YnRKAUATK78mSbUM4qK6', '1UOfDtTLaInpnzy61Ob4MJ', '2wLI1xOvWFV2ZqMW4C5GId']",0WLpNfTPfPyP36X5oHRVrS,Relaxation: Soothing Rain and Relaxed Piano Music Vol. 1,2022,12.0,2.0
"['3VPrTeGL8yZ4NREhtCmPiP', '3jjJ23jPDUk9XnURWZmWK4', '30YnRKAUATK78mSbUM4qK6']",4LP9uHXgRt5zV1Y4jsZYL2,Thunder Clouds,2022,12.0,1.0
"['30YnRKAUATK78mSbUM4qK6', '0drhLdBexamPCwwjMkwADF', '5hU8PprxouVgAOFCHqInpW']",4Insn6SUqnaHvDVklgyoxr,Lofi: Raining Reflections Vol. 1,2022,11.0,30.0
"['0wmr2DRyX5KQcSv2jS6ydi', '0tFzw5rqYqPrfIn2wVfd40', '30YnRKAUATK78mSbUM4qK6']",3n6lWevKXdYNNYQvOYIkMI,Ecstatic Rain Soundscapes,2022,11.0,29.0
"['30YnRKAUATK78mSbUM4qK6', '5GZK6ERv2wAHf0PHZicvcb', '7DWL1f2n0bdG747Hb1SUrC']",1BxJniIGa1C5EGfWzeL2Gh,Peaceful Rain and Lofi Music Vol. 1,2022,11.0,28.0
"['30YnRKAUATK78mSbUM4qK6', '7ozAj8NWJM3EFOngEPryp3', '3JZG6Pxz5Liv6STPbyejW9']",4TeUuezOBJdEFTzhw2lca0,Peaceful Sleep with Relaxing Rain Vol. 1,2022,11.0,28.0
"['78AN2phg9cUz8scFyKFVIz', '30YnRKAUATK78mSbUM4qK6', '1ZtvNuHuQuTofYEtJEm5dD']",3elle1pIlaHXim653jL3El,Meditating in Nature Relaxing Rain Sounds,2022,11.0,18.0
"['30YnRKAUATK78mSbUM4qK6', '7l4E9QSMtTTPc9XP30OprQ', '1rnbLVqGQLToVJNqRu0PlS']",5OfoPObOCX2LgebWJTwPnm,Lofi Gloomy Raindrops,2022,11.0,10.0
"['30YnRKAUATK78mSbUM4qK6', '63nWC8U7RxoOnCLl3b6AK4', '6k68ndrj5Z7KnpOEjEAO1d']",6y4Oqq6XJi0yOOQrNjeI0g,Forest Rain and Thunderstorms for Wellness Vol. 1,2022,11.0,7.0
"['30YnRKAUATK78mSbUM4qK6', '4WQqqTMX3CdIZQgfzctQmy', '6k68ndrj5Z7KnpOEjEAO1d']",6u2X7eh78a2Rv9qs1bqJqf,Nature: Rainy Forest Nighttime Ambience Vol. 1,2022,11.0,1.0
"['1FvJfG308QthS4nYtc9RS9', '1RulmpMDhjAPg9gx6tAzw9', '30YnRKAUATK78mSbUM4qK6']",3OEm19CyjWIqvsPHQZb4CW,Days of Yoga Harmony,2022,10.0,31.0
"['30YnRKAUATK78mSbUM4qK6', '3a1eW273JPCHN6nZVbLOK1', '78AN2phg9cUz8scFyKFVIz']",6LpiBohIzRSNncyeT9QEI3,Song of a Lonely Clouds,2022,10.0,31.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '30YnRKAUATK78mSbUM4qK6', '4DlGHynYaYa1gGhYyignca']",49qAmAvwjAxJwRAhXhIcgl,Unending Clattering Rain,2022,10.0,25.0
"['30YnRKAUATK78mSbUM4qK6', '78F7BI6aLk3OkQaSs9xvIj', '2qL9AGTy8Mr016YBC0dvGV']",73PysqOjtdGTvz17AGcXyB,Freezing Rain Water,2022,10.0,21.0
"['30YnRKAUATK78mSbUM4qK6', '4DlGHynYaYa1gGhYyignca', '0pwKNn5hBp8z7tJDSRV11L']",2jga79HH3ZLXH0z1zhxZg3,Stormy Blizzards Hymns,2022,10.0,19.0
['30YnRKAUATK78mSbUM4qK6'],2ZserYzDMtYxUzQNTCABuc,Rain Cycles,2022,10.0,17.0
"['30YnRKAUATK78mSbUM4qK6', '1vOatyeFzcgIItylCnL80I', '4ElnPSfB20IpwQlP4UudVG']",2skPXSOznR1YNMe4npWAP8,Steady Weather Comfort,2022,10.0,13.0
"['49vl57hBAlm48azTd4iCsN', '30YnRKAUATK78mSbUM4qK6', '1O8x5bcKc79oHjEIJeJVAM']",3jh9XMzCUf5Wh5qsJxCASo,Into The Woods: Relaxing Sounds Of The Forest To Find Inner Peace,2022,9.0,28.0
"['30YnRKAUATK78mSbUM4qK6', '5DzuSKp2ib9DD7ZIeOg2sz', '6k68ndrj5Z7KnpOEjEAO1d']",17TQ6yhF0W3WA8AZ5nqS4z,Relaxation: Deep Relaxing Forest Rain Sound Vol. 1,2022,9.0,16.0
"['30YnRKAUATK78mSbUM4qK6', '6NYAxBsKdDH00qCDvcFdA7', '1vOatyeFzcgIItylCnL80I']",5vMoO3kJ7q6l1EssqQwiy5,Aria of Forest at Night,2022,9.0,13.0
"['1aVtMOnSguc4nshgfnpQEV', '49vl57hBAlm48azTd4iCsN', '30YnRKAUATK78mSbUM4qK6']",1E94d4vpRFYIWxHgR6VRZI,Lluvia Para Dormir,2022,9.0,11.0
"['30YnRKAUATK78mSbUM4qK6', '4WQqqTMX3CdIZQgfzctQmy', '62oeGyUweHF389bagI78lx']",7EYJFyLkkwtUDRqyZVQwGg,Rain: Forest Soothing Ambience Vol. 1,2022,9.0,8.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '30YnRKAUATK78mSbUM4qK6', '4DlGHynYaYa1gGhYyignca']",4uawHr7n0Z8Efg9V5ag67j,Rumbling Gray Clouds Collection,2022,9.0,5.0
"['30YnRKAUATK78mSbUM4qK6', '65f1XGI4iT9Ko9o91d5sFR', '2KcmVSTeVcwYNZqnGjB4vB']",6dDuUB94M4RsI7R7k4CWIF,Rain: Forest Night Relaxing Sound Vol. 1,2022,8.0,31.0
"['30YnRKAUATK78mSbUM4qK6', '09GmCpZ59IcRJ6ctUDoonQ', '3jjJ23jPDUk9XnURWZmWK4']",4OWPrjOcOrq7dnoActUlWj,Rattling Rain Sound on the Roof,2022,8.0,30.0
"['30YnRKAUATK78mSbUM4qK6', '5BlY2RkE7WCUtBdndREIyo', '09lgO1DVsncVfcbm2OnNMg']",3tKPpiOkOD2XGH4SKiCtzo,Lucid Rainy Day,2022,8.0,22.0
"['30YnRKAUATK78mSbUM4qK6', '5BlY2RkE7WCUtBdndREIyo', '09lgO1DVsncVfcbm2OnNMg']",5DBHTHqJR97DVCr5VNUyfd,Soothing Nature's Tears,2022,8.0,18.0
"['30YnRKAUATK78mSbUM4qK6', '27U9sHZOPq7cy704hcYy17', '7GCdGdwKoNaRiUNC9Bjo16']",6sumelulHwo7AoBAZSMBxC,Cold Bed Weather,2022,8.0,11.0
"['3UIvcQBAhxfZI6DVXnAdsh', '31oN2kQtaUiNOWU4Lv9OnS', '30YnRKAUATK78mSbUM4qK6']",18paUrvqdlJdgaP4jHGQri,Heavy Clouds Day,2022,8.0,3.0
['30YnRKAUATK78mSbUM4qK6'],4ojTvXITVwG3uTRdQHZbrL,Forest Rain FX,2022,8.0,1.0
"['30YnRKAUATK78mSbUM4qK6', '3D315dVGV2z9ge1QKd9kPx', '3B6M89h47V1ZxSJUYjL0ZO']",509ShzPQ0lalmD90xHQUmr,Lofi Music with Soothing Rain,2022,7.0,15.0
"['30YnRKAUATK78mSbUM4qK6', '5fGkXDH9GqIXdIouFW1DcC', '1iqR6Cz7VsSxZcJKaUEtHk']",5ZSAf4e7vLUYYY9hF64XK2,ASMR Raindrops on Roof with Thunder,2022,7.0,1.0
"['30YnRKAUATK78mSbUM4qK6', '1EH775rCTuurjglEJHlP5n', '1e3mwDFpvCs2Ppk2rYKuIs']",4BmfGoT3i9BU7mXLljKdK4,Windy Rainy Day,2022,6.0,30.0
"['30YnRKAUATK78mSbUM4qK6', '3HqNZNsEcT4v44Xn5aKPI0', '7ENzWT59o740mBAZkR3dpO']",5AAYTWqF5DDMPNlJ5IggVK,Crackling Fire Subtle Rain and Thunder,2022,6.0,29.0
"['30YnRKAUATK78mSbUM4qK6', '0g7nwLGT86VHZe4isfqgX2', '649ZshiLDaayF2x2yTr7Qg']",23TfFO8pYBQ3UuWKLEl7f1,Relax with Soothing Rain Sound,2022,6.0,21.0
"['30YnRKAUATK78mSbUM4qK6', '3DTgZfug2RpZinxGiFR5FD', '6pJKkNUDYbGK4D3R2LlHEt']",4tZF5f0jNHEBj3D68I9mPG,Rain: Light Rainfall on Forest Stream,2022,6.0,15.0
"['30YnRKAUATK78mSbUM4qK6', '5eDzrKBgV4C8kovSd9vup9', '0OueWl15h3so8q22hIvSEU']",2wPZ2ckIpBXaLXu2IKgBgT,Drizzling in Daybreak,2022,6.0,14.0
"['30YnRKAUATK78mSbUM4qK6', '2jT2OAaXvgZRau01MSIHyM', '3NXDhMusg4ceknkaxvLxAQ']",0wq1CFeWBQhzAJA5bHxqFL,Baby Sleep: Relaxing Rainy Night in the Field Vol. 1,2022,6.0,9.0
"['30YnRKAUATK78mSbUM4qK6', '7ENzWT59o740mBAZkR3dpO', '2v4Lbdw4AEnnNVVUHi9esf']",0GyRR1IVnMNIvEDJmiXet1,Refreshing Rain Sound Under the Tree,2022,6.0,7.0
"['30YnRKAUATK78mSbUM4qK6', '6N8XGdHPHPjyTm4O5lQQ5t', '1zNx70l6baGXP5kr3kopLS']",2S630J8MqgxEqLsUiAuA9Q,Rain: Daytime Forest Rainfall Vol. 1,2022,5.0,25.0
"['30YnRKAUATK78mSbUM4qK6', '1OYhklfoBl2ScHY0SPLBlL', '7Fhhko71irKWbkQQ0WWI0b']",2PATxwYAp5AnplTIyt4jx6,Refreshing Morning Light Rain,2022,5.0,23.0
"['1TnTnEuSNAIMiqXv2GdVbh', '30YnRKAUATK78mSbUM4qK6', '7627ANNGANFPPvxcqRvGJT']",0YqTtOtg1dh9sjrDrKD0p0,Rain Tones: Cabin in the Rain Vol. 2,2022,5.0,16.0
"['30YnRKAUATK78mSbUM4qK6', '2jT2OAaXvgZRau01MSIHyM', '1GJH8huKOcDNdAdgwExXnw']",1sHVK0wxH4iVRu5PAwTy7u,Nature: Relaxing Rain at Springfield Vol. 1,2022,5.0,13.0
"['30YnRKAUATK78mSbUM4qK6', '4TWcj2eFFncODWZsh85MAA', '1dD8EORFWm2I3OQzgHwQ89']",2YT0QtxRWTtM0ZLKCyIeB8,Rain: Raindrops on the Field Vol. 1,2022,5.0,9.0
"['30YnRKAUATK78mSbUM4qK6', '1OYhklfoBl2ScHY0SPLBlL', '2HUwcmtXI5ee5Zo3nnThlV']",1pprnN8mMi60EZIgSptrUp,Meditation: Gentle Rain for Sound Sleep,2022,5.0,5.0
"['30YnRKAUATK78mSbUM4qK6', '0xPCCzvNhcszdQ1j78BcqO', '131gEfEg9mRABx2yTa6kCX']",5szm4BMwmiYkdxJ9zWQEol,The Sound of Rain: Wash the Negativity Away,2022,5.0,4.0
"['30YnRKAUATK78mSbUM4qK6', '0xPCCzvNhcszdQ1j78BcqO', '131gEfEg9mRABx2yTa6kCX']",5iA1MDxhiHuuZPHi67nEap,Rain Tones: Slow Pour Vol. 2,2022,4.0,28.0
"['30YnRKAUATK78mSbUM4qK6', '3q3dE3qsl5FYAZzzxBIVLI', '2HUwcmtXI5ee5Zo3nnThlV']",6Cd7o5Gugjb4pMM62sZhya,Rain Music: Raindrops Kiss My Umbrella Vol. 2,2022,4.0,27.0
"['30YnRKAUATK78mSbUM4qK6', '7vgzPGibRcse3QY4d9316n', '70pyv2E4S8IT4C9glkrLTx']",49zKxnpqm05VdfClSa0CQN,Zen Garden Rain,2022,4.0,25.0
"['30YnRKAUATK78mSbUM4qK6', '0xPCCzvNhcszdQ1j78BcqO', '131gEfEg9mRABx2yTa6kCX']",3KNmFaWq1Q09lYH79s275L,The Sound of Rain: Drops of Divinity Vol. 2,2022,4.0,22.0
['30YnRKAUATK78mSbUM4qK6'],6gb6HCdV6RYP2YrLy4HhR9,Daily Rain,2022,4.0,20.0
"['30YnRKAUATK78mSbUM4qK6', '4oviK9BNoNVfl9mmfZtnzJ', '3Gx6UNiTUubJFQzUyUjKQW']",2xr2JqFuQQyFSEK3RZJE8j,Rain Sound with Birds Chirping to Relax,2022,4.0,15.0
"['30YnRKAUATK78mSbUM4qK6', '131gEfEg9mRABx2yTa6kCX', '6iXkYoGPVt29DWdlnDJfHi']",2o8j97ZwDrBpjpTXHcqhVF,Rain Tones: Evening Pour Vol. 2,2022,4.0,14.0
"['30YnRKAUATK78mSbUM4qK6', '5i2JKg9O2zy5LwcBglqrZb', '3Gx6UNiTUubJFQzUyUjKQW']",5CR2B6MSF9C4IcORvV5HaC,Rain Sound: Gentle Rain Sounds for Study Vol. 2,2022,4.0,13.0
"['49vl57hBAlm48azTd4iCsN', '30YnRKAUATK78mSbUM4qK6', '6iXkYoGPVt29DWdlnDJfHi']",1fH3fEeptwwhX5m0XX4lxz,The Sound of Rain: Droplets Everywhere,2022,4.0,12.0
"['30YnRKAUATK78mSbUM4qK6', '1x8cnfoqimGEXDeG1Wby8Z', '5yQxI3IYb8kSgpwDBIgcBb']",7LVljBcmFivtRHO42S3WQ6,Rain on the Ground Music Vol. 1,2022,4.0,7.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",5qBQ870OfR9TnLGiqp88Wc,Rain Tones: Drops of Sorrow,2022,4.0,6.0
"['30YnRKAUATK78mSbUM4qK6', '55sMqfbpv992JStHPEr81t', '2w5q7SKsUmpdUuyf5HOA2c']",6s2qcFkCU4oCC6mTjDkOcA,Nature: Birds of Paradise,2022,4.0,4.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '1AIoH8HjAySzJwd9JU6pK7']",0sy3Atv3WS0K34PwriFXxX,Rain Tones: Secrets in the Sky,2022,4.0,4.0
"['30YnRKAUATK78mSbUM4qK6', '4F8sCo6B89AY6n1vuQv52j', '5YwgJh6Sx2jIZ0NTqzYCDW']",4GiDefmscTkG58uqIaPS3u,Sleep: Raindrops in the Car,2022,4.0,1.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",5NGx4ZHN3FwvBHkW6cdGU9,The Sound of Rain: Quiet Rain in River,2022,3.0,31.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",75dCgIZk92wC2SJGsUnccT,Rain: Rain on the Cobblestone,2022,3.0,25.0
"['30YnRKAUATK78mSbUM4qK6', '67uhkNAA6mIZZ8po6Lmj0Y', '08Ava0X5w3SgoLnrpJMZf8']",28NLhmNLQakve1A5c9TKW3,Meditation: Memories of Summer Rain,2022,3.0,24.0
['30YnRKAUATK78mSbUM4qK6'],0gDiMciXGiFIkOWZkbxr3E,Days of Rain,2022,3.0,23.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",0CnhZ2VYSCRmlhENaCmSzm,The Sound of Rain: Backyard Rains,2022,3.0,23.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",3UKORkp7GzdTTQr93rup4f,The Sound of Rain: Sleeping Pill Rain,2022,3.0,21.0
"['30YnRKAUATK78mSbUM4qK6', '6pqXF3LLOM9dYBXAE9xUMn', '4Oy5cMBlW1AHCwB6jIopzJ']",4rFDP47HcJLFqohls1SJhB,Happiness Under the Rain Music Vol. 1,2022,3.0,18.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",1ufU2oT9F2IejKlQYVN5Iu,Rain Tones: Zen Rain,2022,3.0,17.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '1AIoH8HjAySzJwd9JU6pK7']",2XakbLInTteprpldnRadqG,The Sound of Rain: Rain Drip,2022,3.0,15.0
"['30YnRKAUATK78mSbUM4qK6', '3pGCCXK8LtarkMkKSQPcSm', '1vOatyeFzcgIItylCnL80I']",1awlDkpqYpOJ5gXQw0mHaM,Nature Sound: Clouds Sends Rain in the City Vol. 1,2022,3.0,14.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",20oMKBgaHbY6Kz4cGrnLmJ,Rain Tones: REM Cycle Rain,2022,3.0,9.0
['30YnRKAUATK78mSbUM4qK6'],7hWLFKuq2XANI4LE41LhUh,Forest Rain Storms,2022,3.0,9.0
"['30YnRKAUATK78mSbUM4qK6', '3hY8SgPZVIq0BM94IvjB5c', '16fYHNLMoSN9nzztR8e2Sw']",16i1tH8Si1PkPzVcwTDoBw,Rain Tones: Sound of Strong Winds with Rain Vol. 1,2022,3.0,4.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '1AIoH8HjAySzJwd9JU6pK7']",0jURwztpvfRoynKuNYU7kL,Rainy Day Parade for Relaxation,2022,3.0,3.0
"['0yW7iJCQxytbiqA5kLxTpV', '35MjdNd2q33RBn4NLe3WR0', '30YnRKAUATK78mSbUM4qK6']",3uXmMTeZ5S9HeR547lRTvB,Baby Music: Kids Happy Playtime with Mom Vol. 1,2022,3.0,2.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '1AIoH8HjAySzJwd9JU6pK7']",3MiCQFxi2tduz8V22XPofL,Relaxation Through the Mellow Drops of Rain,2022,3.0,1.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '1AIoH8HjAySzJwd9JU6pK7']",05wmpdpI6sCJ0TaTP2pv1y,Rain: Raincoat Weather,2022,2.0,25.0
"['30YnRKAUATK78mSbUM4qK6', '3hY8SgPZVIq0BM94IvjB5c', '5f3oBa8B2mo3MeeIK7B2FE']",2mF4tcvTsHt1Aio9wutE4J,Rain Music: Get Wet and Feel the Rain Vol. 1,2022,2.0,24.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",1XkUNuF5HFQzBmU4lByVhd,Rain Tones: Rain Down on Me,2022,2.0,23.0
"['30YnRKAUATK78mSbUM4qK6', '7DYTg0F676VIjZS7wLZxWp', '44WTreet7VH8eTwyfgMzsF']",5d3qMWpdSvD27NNuhPy5gQ,Rain Music: Night Rain with Thunderstorm for Sleep Vol. 1,2022,2.0,22.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",3iuH3xL3xsJMifTmZhcux2,The Sound of Rain: Rumble in the Jungle,2022,2.0,17.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '1AIoH8HjAySzJwd9JU6pK7']",3OAXwcqRqLce0uw8pvRKbF,Rain: Cloud Comfort,2022,2.0,15.0
"['30YnRKAUATK78mSbUM4qK6', '0xPCCzvNhcszdQ1j78BcqO', '0wmr2DRyX5KQcSv2jS6ydi']",3UJ7SSDM272ZXZWSacH78N,Rain Relaxation: Soft Pouring Rain Music Vol. 1,2022,2.0,14.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '1AIoH8HjAySzJwd9JU6pK7']",3gIFzMKBomfzgiMAe4es5n,Rain: Eye of the Storm,2022,2.0,11.0
"['30YnRKAUATK78mSbUM4qK6', '0HVOvIhSNLpfo2rxfKdacJ', '0q4alys8GNIQ9OxcL1fBMY']",5cMwgwj0Z7cHyI4ggnSCNQ,The Sound of Rain: Raindrop Falling,2022,2.0,9.0
"['30YnRKAUATK78mSbUM4qK6', '7E9GtOw04XUfXswHV5z1Gn', '4LshZ1dT89hpEDHwFTY1Cz']",5gUd0c5biaQQEMGwqYQ6OZ,Relaxing Rain Tones for Studying,2022,2.0,2.0
"['30YnRKAUATK78mSbUM4qK6', '0cmkywqXv8nolEIn8ppzgO', '2BtD5hSIIzuSTX6eXF7aYM']",1ZauiX3hh3HihQ72X5M9oL,Rain: Prosperous Precipitation,2022,1.0,28.0
"['30YnRKAUATK78mSbUM4qK6', '0cmkywqXv8nolEIn8ppzgO', '2BtD5hSIIzuSTX6eXF7aYM']",6TjaQjRtPzuw6vYNRYbBEz,Rain Tones: Rainforest Reserved,2022,1.0,13.0
"['30YnRKAUATK78mSbUM4qK6', '3jjJ23jPDUk9XnURWZmWK4', '7926Y6ve9rJTFcjeCYTjqx']",4ausFKbU69GeVPQSwnctcA,Rain Tones: For a Great Sleep,2022,1.0,11.0
"['30YnRKAUATK78mSbUM4qK6', '5eDzrKBgV4C8kovSd9vup9', '51m6iCzDGlotMVMtiGTIH8']",57d7zGJU2LZsHsbECmOEM3,Rain Atmosphere: Falling Rain to Sleep Quick,2021,12.0,20.0
"['30YnRKAUATK78mSbUM4qK6', '4WQqqTMX3CdIZQgfzctQmy', '0o4qR7im956oHpLwzxM9Z6']",6e4Nnx5za121rxgLOUnW7y,Rain Meditation: Rain Atmosphere,2021,12.0,20.0
"['30YnRKAUATK78mSbUM4qK6', '0cmkywqXv8nolEIn8ppzgO', '2BtD5hSIIzuSTX6eXF7aYM']",51PpcbEOgXruiYM63cylmt,Rain: Sound of Serenity,2021,12.0,17.0
"['1aoEFUliGr3znGWgnEVNM7', '49vl57hBAlm48azTd4iCsN', '30YnRKAUATK78mSbUM4qK6']",6VCHhbCbLefCGDnV0HmbLs,Rain Sound ASMR: Sounds for Sleeping,2021,12.0,14.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '1TnTnEuSNAIMiqXv2GdVbh', '30YnRKAUATK78mSbUM4qK6']",1ggYiYXuLURuubHv5a5skv,Rain Music: Mountain Hiking Relaxation Vol. 2,2021,12.0,8.0
"['30YnRKAUATK78mSbUM4qK6', '5COJ3i52Yh8yaA8GU9gQgL', '00WqZVAC8plAECRF34lDqL']",60lbjSNhWSNoRwA6oFAGbe,Stream Forest: Peaceful Forest River Music,2021,12.0,2.0
"['2bxhaIpgn88a3qbFrzbgd5', '30YnRKAUATK78mSbUM4qK6', '5mny2hC0JS5Qv72uOG7nnX']",34pbTl2nJVF4KgIPwCxwMR,Calm Rain Music: Peaceful Rain Sounds,2021,11.0,26.0
"['30YnRKAUATK78mSbUM4qK6', '2U83NFpzsKXuz8EyPlEimt', '0Z62hh3Bnm3ndzwUegHNap']",3u0H6sI2WSL2tTldMaQLL1,Rain Ambience: Calm Rain Sounds for Studying,2021,11.0,24.0
"['4LshZ1dT89hpEDHwFTY1Cz', '2BtD5hSIIzuSTX6eXF7aYM', '30YnRKAUATK78mSbUM4qK6']",05ODhB0UJDST4BBhHS2W1P,Rain: Harboring Good Thoughts,2021,11.0,23.0
"['30YnRKAUATK78mSbUM4qK6', '0cmkywqXv8nolEIn8ppzgO', '2BtD5hSIIzuSTX6eXF7aYM']",0J0xRImPJMxaXYYsY5oenk,The Sound of Rain: Cloud's Beautiful Lullabies,2021,11.0,23.0
"['30YnRKAUATK78mSbUM4qK6', '7u8l9oWXPlxAUyRsm5fM1J', '3b0jFoS97suhPO3v12iIw5']",0gtJ3fZCzuHnhQxJZ6wUNY,Nature Sound: Lakeside Campfire Music,2021,11.0,18.0
