artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['02EkiP3hYgkSISBAS0nfjG'],4yGvb8avkXg2uFrkETRDjH,Forestland Morning Rivers,2022,9.0,6.0
"['02EkiP3hYgkSISBAS0nfjG', '4wuRZANCBpXAiLpvvlbpWy', '1TnTnEuSNAIMiqXv2GdVbh']",76cPG4JfWrEChp1DM9jgVS,Blessing from Above,2022,9.0,4.0
['02EkiP3hYgkSISBAS0nfjG'],2MRaX6I9HGXBGLQ6Bb5BAX,Nature Starling Wildlife,2022,9.0,4.0
"['2SIcjOzNioSRtl2lQVEQyx', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",4ATWUp0WKjD08J4pFcmSwR,Nature Night Time,2022,9.0,3.0
"['0GQfpNnqrdvZppsC2FFoD5', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",2QJe29k0DclhhRHa6jK1L2,Rain Keeps Falling,2022,9.0,3.0
"['6CbNjOd81FjzjUEf3FqDYw', '0z1PFN4yxPhhq4eLvKrtoe', '02EkiP3hYgkSISBAS0nfjG']",3iU0zIijrEx4r95oeGg6H1,Sonidos de la Naturaleza: Viento y paz emocional,2022,9.0,3.0
"['3Af6nKYYghPjQMNzRgVXe8', '4lpovYMDiersW7wuJ3P5Ep', '02EkiP3hYgkSISBAS0nfjG']",5AE18YIR8Lr2nPy8bmMUlz,Natural Park,2022,9.0,2.0
"['02EkiP3hYgkSISBAS0nfjG', '31oN2kQtaUiNOWU4Lv9OnS', '5cL7VO0XEyVE16PDCrkZ5V']",4YyVSOmGaIOjdQ5bcjLAVR,Natural Rain,2022,9.0,2.0
"['6CbNjOd81FjzjUEf3FqDYw', '02EkiP3hYgkSISBAS0nfjG', '0HVOvIhSNLpfo2rxfKdacJ']",6tA5zJy8hTKeu6Toudqg9D,Rain Relaxing Tones: Falling Water Peaceful Sounds,2022,9.0,2.0
['02EkiP3hYgkSISBAS0nfjG'],3I3TGdfu6eWVYpCu19KwdX,Chirping Dream Wild,2022,9.0,1.0
"['0EXz07wwHOJ8CsFPxcaYMO', '0aW02sXtwKH8TEaJDPvg9N', '02EkiP3hYgkSISBAS0nfjG']",08Mt47Cb8xIksfo3mRvfD0,From the Sky,2022,9.0,1.0
"['6mdWHX6WRRpSe0ulYya2c8', '02EkiP3hYgkSISBAS0nfjG', '5nt1CHH9uyrXlCr0bSGRyr']",5kBDMlfzBosM8KbiLKvTxc,Rain Sounds on a Duvet Day,2022,9.0,1.0
['02EkiP3hYgkSISBAS0nfjG'],5qa16GBUcS3ACnB0uKi42j,Hot Daytime,2022,8.0,31.0
"['4vfs9xgAIR4IB6RzbqHjy8', '3p7m3GxfuGtg7rjrEW40Vw', '02EkiP3hYgkSISBAS0nfjG']",7nN0Idr3eDrr81pbluvhd4,Sonidos y Lluvia: Meditación con el poder de la lluvia,2022,8.0,31.0
"['49vl57hBAlm48azTd4iCsN', '02EkiP3hYgkSISBAS0nfjG', '4vfs9xgAIR4IB6RzbqHjy8']",76jgKeN5yZ0CZsFw7P7CqG,Sonidos de Lluvia y música: Para Inducir El Sueño,2022,8.0,30.0
['02EkiP3hYgkSISBAS0nfjG'],7fKUOhTpbiXrOq8dtdcggy,Worlds Nature Soundscapes,2022,8.0,30.0
"['2GAPMuSaXaAV31SJB4s4pO', '0o4qR7im956oHpLwzxM9Z6', '02EkiP3hYgkSISBAS0nfjG']",7M3ayJKqR0JOKWmFDVazIr,Leaving the Main Road,2022,8.0,29.0
"['4LWTtG9wPNprYmfLnKJwv4', '02EkiP3hYgkSISBAS0nfjG', '2x6v7aNgZjdgT9zyua8iCz']",2EsWBADa3EKVTBwF1Faltp,Nimbus,2022,8.0,29.0
"['6xTTIh4uHGvswk0mUi9GJ4', '4vfs9xgAIR4IB6RzbqHjy8', '02EkiP3hYgkSISBAS0nfjG']",35iTx632twmGsrddxqZbQo,Rain Spa Sounds: Comforting Rain Sounds,2022,8.0,29.0
"['0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",47GkwomshbWgczxQF0O7Qg,Seeking Shelter,2022,8.0,29.0
"['4vfs9xgAIR4IB6RzbqHjy8', '7q3i8BbWfYPSZmTMJtge2P', '02EkiP3hYgkSISBAS0nfjG']",45Ts5rcnvaSAMqJH6dym81,Nature Sleep Sounds: Relaxing Desert Winds,2022,8.0,28.0
"['6iXkYoGPVt29DWdlnDJfHi', '02EkiP3hYgkSISBAS0nfjG', '2R51KJNFlFsLYsr6UK7AA1']",2k1ffaBLA4OgTaluxmzoZ1,Dreamy Rain,2022,8.0,27.0
"['02EkiP3hYgkSISBAS0nfjG', '2w5q7SKsUmpdUuyf5HOA2c', '0FjF4Knsp7DEVujXASJBdO']",2hM1J3Yx9ZsnAue1eI0CEP,Authentic Nature Sounds,2022,8.0,25.0
"['3a1eW273JPCHN6nZVbLOK1', '02EkiP3hYgkSISBAS0nfjG', '5nt1CHH9uyrXlCr0bSGRyr']",6X0QTgwXHNgsvoWzeHcYJw,Rainforest,2022,8.0,25.0
"['3Gx6UNiTUubJFQzUyUjKQW', '3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG']",3hOPvSAR1dpezY7ScA8api,Rainy Day in the City,2022,8.0,25.0
['02EkiP3hYgkSISBAS0nfjG'],6tldzvzhdjqRJpVRZZNz13,Greatness of Nature's Sounds,2022,8.0,24.0
"['4RbkjStdXi6qA8OziY2sPQ', '0FjF4Knsp7DEVujXASJBdO', '02EkiP3hYgkSISBAS0nfjG']",2tLVXIO6MPXXMHojJQ1N67,"Nature Sounds for Reading, Relaxing, Sleeping",2022,8.0,24.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",63LN68yqorrKweVxiAW79c,Nature Supremacy,2022,8.0,24.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",6FI6EK7pZRiJ7qJBlsrgiw,Rainy Hours,2022,8.0,24.0
"['02EkiP3hYgkSISBAS0nfjG', '6IENn857P9qlwyafl6Xzy3', '7B8bzfiNYRSCKXElRPtWiE']",5wjcN0c5u5kQjr9tj5IOBl,Beautiful Wildlife Dreams,2022,8.0,23.0
['02EkiP3hYgkSISBAS0nfjG'],0KuTOmz9gAEpdcRIbWv6HS,Nature Soundscape,2022,8.0,23.0
"['5COJ3i52Yh8yaA8GU9gQgL', '2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG']",2Imldp8LqDgzNjRuG0Mjal,King of the Forest,2022,8.0,22.0
"['02EkiP3hYgkSISBAS0nfjG', '3B6M89h47V1ZxSJUYjL0ZO', '45cuM9TtxnN5zk8ku4ONZi']",1iTTAuCpBG8cTYcLrI6mIe,Perfect Night Rain With Relaxing Fireplace Vol. 1,2022,8.0,22.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '07DHze4HGfH9mYP98tsaRf']",2QgOz9jAPhB6OTPwgLwjXf,Calmness of Nature,2022,8.0,21.0
['02EkiP3hYgkSISBAS0nfjG'],4jJ2pR6mshiMr1gBBU8hX3,Insects Wild,2022,8.0,21.0
"['02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx']",2ZG63wZFWrx9BwETGgqiiA,Mystical Forest,2022,8.0,21.0
['02EkiP3hYgkSISBAS0nfjG'],3zDH3eMtesUW0gdTK0ToJX,Outdoor Sleep Sounds,2022,8.0,21.0
"['2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG', '2wdilDjBFjtfm30BczhsPa']",2Hpw2XyZBlqa0bGa8mTJhT,Ritual of Nature,2022,8.0,21.0
"['02EkiP3hYgkSISBAS0nfjG', '3AsV51V7gZis4KfroWFhIE', '5ZGNZOauRRBiSJU5MODhMY']",68uVW3TBiwjZZuYaYODz6S,Thunder In the Forest,2022,8.0,21.0
"['02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC', '4P33yMyMPc6GbC1Jkf1D45']",6ahN9f3I6TAB1WYu9KEbiq,Endless Chirruping,2022,8.0,20.0
"['02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx', '69jEf4cch5EeZDzzgLxn1J']",1xV2g3HSgOlyZYTnb5Vnew,Under the Rain,2022,8.0,20.0
"['2GAPMuSaXaAV31SJB4s4pO', '2SIcjOzNioSRtl2lQVEQyx', '02EkiP3hYgkSISBAS0nfjG']",1Xu0tIUP7sM6zcu42LUM6R,Nature's Magic,2022,8.0,19.0
"['4swxeRRsPd3VwrDFTu5lfC', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",4Mox2ETAfc4WWvYtm9i1FW,Raining Blue,2022,8.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx', '5i2JKg9O2zy5LwcBglqrZb']",76nXCBhAIsve08cunWkLDo,"Sounds of Nature - Thunder and Rain in the Forest for Meditaion, Relaxation, Stress Relief, Vol. 1",2022,8.0,19.0
"['02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx']",46t0JboUblPom05RtHZnWL,"Forest Stream: Relaxing Music with Nature Sounds, Vol.1",2022,8.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '0drhLdBexamPCwwjMkwADF', '4srN8b1kB3NYV0SZTVPzWJ']",6lRo70DJbpEOGOb25i3pdL,Inspiring Nature Sound Ultimate Relaxation Vol. 1,2022,8.0,17.0
"['7uYcKglSrkeVTYG6MPrMnE', '02EkiP3hYgkSISBAS0nfjG', '4vfs9xgAIR4IB6RzbqHjy8']",0opGSQ4aD47oVWvZufFKAf,Sounds of Nature Noise: Spring of Peace,2022,8.0,17.0
['02EkiP3hYgkSISBAS0nfjG'],3PWcD9qd4RdtdqpzL0tAG0,Relaxing Nature Soundscapes,2022,8.0,16.0
['02EkiP3hYgkSISBAS0nfjG'],5mDzgOFW2XGCKLf7qMuEdW,Sounds Marshlands,2022,8.0,16.0
['02EkiP3hYgkSISBAS0nfjG'],2o6Nj054GvR8eK5tdeYhoe,Forestland Forestland,2022,8.0,15.0
"['02EkiP3hYgkSISBAS0nfjG', '31oN2kQtaUiNOWU4Lv9OnS', '4WQqqTMX3CdIZQgfzctQmy']",1e0Jrv1UjFHhDHPnjqtOqH,Resfeber,2022,8.0,15.0
"['7B8bzfiNYRSCKXElRPtWiE', '02EkiP3hYgkSISBAS0nfjG', '41EnYap10lERFyb9cem7Qk']",6VMve59dtLqpbSBF3Cuo1h,Breathe,2022,8.0,14.0
"['1kJfeVFmKcoB7SI32kn7ZV', '02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx']",2QluV15WZhOjaeE8w4dsUB,"Sounds of Nature - Thunder and Rain in the Forest for Meditaion, Relaxation, Stress Relief, Vol. 2",2022,8.0,14.0
"['1kJfeVFmKcoB7SI32kn7ZV', '02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx']",29hpo8VbsfwHnguFuVbQt2,"Sounds of Nature - Thunder and Rain in the Forest for Meditaion, Relaxation, Stress Relief, Vol. 3",2022,8.0,14.0
['02EkiP3hYgkSISBAS0nfjG'],0fqpp137AKzf3qLc4gjZBn,Walk Noises,2022,8.0,14.0
"['02EkiP3hYgkSISBAS0nfjG', '0SGJ24mW8PvCH3O8GeXSFg', '1caNzGLMvuMlK2lODyKyxV']",4bFF9Oh1Y7t8qzSOhFn4sT,Elements of Thunder,2022,8.0,13.0
"['2SIcjOzNioSRtl2lQVEQyx', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",4PGvYSy7s0SxId1n7Xf5PP,Land of Nature,2022,8.0,13.0
"['02EkiP3hYgkSISBAS0nfjG', '3LQVNu4j9sFJRAXSD9AWGN', '1VZnkEk2rSyqvm8j5Dw6lx']",1lu9SPo6YBpjPtmGPzTAuL,Rainy Weather,2022,8.0,13.0
['02EkiP3hYgkSISBAS0nfjG'],63XnToyxTcZDsnAxRnHs9H,Midnight Forestland,2022,8.0,11.0
"['0qhhlPFVV3YoxoB4jtqvkx', '4wwV6HB9KEN44BxQertCS1', '02EkiP3hYgkSISBAS0nfjG']",6LgE3WiH9UY3d1SQSJ46sK,Wet Morning Commute,2022,8.0,11.0
"['62O8JWAxxsP8qlpA2ZMPZK', '02EkiP3hYgkSISBAS0nfjG', '3DCUYm4ife62EAKya2fULx']",7e4KI9VnQICaduZhWOXD7Y,Ambient Marshlands,2022,8.0,10.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",00Y3edlkD48nxT0JUu7NNv,It's Gonna Rain Outside,2022,8.0,10.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",2xdDtRq3inWE0ZVG6g7Eo0,Mother Nature,2022,8.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],4r6sLybkDyt5LcJXxgHk6c,"Rain, Vol. 1",2022,8.0,10.0
"['6CbNjOd81FjzjUEf3FqDYw', '4vfs9xgAIR4IB6RzbqHjy8', '02EkiP3hYgkSISBAS0nfjG']",7FLdBTwVsWs7VWvFS16oRF,Sonidos de la Naturaleza: Relajación Primaveral,2022,8.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],7mU7RRmY8JSa7xs04yi8jk,The Most Relaxing Nature Sounds,2022,8.0,10.0
['02EkiP3hYgkSISBAS0nfjG'],5EIDX6XvZtsN3bRBXMNpYL,Tones Dream,2022,8.0,10.0
"['02EkiP3hYgkSISBAS0nfjG', '2Vy8UcBk66jBAkyuwjLRPW', '0GbSsMHnNTZ28ALJmQecCW']",447Ukkt8r7xliEXb1MqXCW,Mountain Noises,2022,8.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '4vfs9xgAIR4IB6RzbqHjy8', '5PWSpBMEaFE34B8zmnp4Jp']",4QkdbeHJ9aEEtpiOXymRub,Rain Relaxing Tones: Powerful Rain for Sleeping,2022,8.0,9.0
['02EkiP3hYgkSISBAS0nfjG'],6GGmvJjeB5MlXROtgiDbnG,The Nature Radio,2022,8.0,9.0
"['02EkiP3hYgkSISBAS0nfjG', '6wcviVsrGyYQK9QAXbUAnT', '4mljpk3sWHgcuxicdJVIsk']",2tvedW6iAFhPzBCRLsrhdz,Lovely Pitter Patter,2022,8.0,8.0
"['6CbNjOd81FjzjUEf3FqDYw', '02EkiP3hYgkSISBAS0nfjG', '4vfs9xgAIR4IB6RzbqHjy8']",3q6NdrzZJPq57lfmTuTozk,Música para estudiar y trabajar: Experiencia de estudio en paz,2022,8.0,8.0
"['4vfs9xgAIR4IB6RzbqHjy8', '5i2JKg9O2zy5LwcBglqrZb', '02EkiP3hYgkSISBAS0nfjG']",5vyg0A3ok0JggTyqfzmkvv,Sounds of Nature Noise: Spring Hike Through the Forest,2022,8.0,7.0
"['02EkiP3hYgkSISBAS0nfjG', '5cL7VO0XEyVE16PDCrkZ5V', '6xTTIh4uHGvswk0mUi9GJ4']",6lzj6j8H35E68ye7IK5Pqf,Dancing in the Rain,2022,8.0,5.0
"['1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG', '6PzMbOsTVCfSNfxYqKiR2p']",3mcMOXLxgC4WoTlynWJ1Kg,Sunday Trek,2022,8.0,5.0
"['55p5mMwDjBBLdzVXs9bePO', '2SIcjOzNioSRtl2lQVEQyx', '02EkiP3hYgkSISBAS0nfjG']",45mTI26kIHfNMB5aKSWRzC,Nature's Breathing,2022,8.0,3.0
"['02EkiP3hYgkSISBAS0nfjG', '4mljpk3sWHgcuxicdJVIsk', '3B6M89h47V1ZxSJUYjL0ZO']",3sxL3yDeSMVoIB8EOHnRzI,Nothing But Birdsong,2022,8.0,3.0
"['2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG', '1GJH8huKOcDNdAdgwExXnw']",7MIsilZo6BeNKi8pCLmWjs,Sound of Nature,2022,8.0,3.0
"['2LItg4q2f9SF92gqyk1h0k', '02EkiP3hYgkSISBAS0nfjG', '7q3i8BbWfYPSZmTMJtge2P']",01Lw8frwUHoaOyjSipNmyT,Sounds of Nature: Connecting with Nature,2022,8.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],2QkBhvb6rFI3PQcnEzvX83,Soundscapes of Nature Melodies,2022,8.0,3.0
['02EkiP3hYgkSISBAS0nfjG'],7LhvApaZ05D1EO9p35svC8,Gentle Dreams,2022,8.0,2.0
['02EkiP3hYgkSISBAS0nfjG'],6RvHuzyjUYOSglWdx7ZNMM,Calming Forest,2022,8.0,1.0
"['3B6M89h47V1ZxSJUYjL0ZO', '02EkiP3hYgkSISBAS0nfjG', '4vq6GExpdFQa23bjGRl7ak']",6Ht4M5phT24U0HrPzJAutU,Alone Duck on the Lake,2022,7.0,31.0
"['02EkiP3hYgkSISBAS0nfjG', '0ywYrs4fnafrvemaoLV0MG', '2w5q7SKsUmpdUuyf5HOA2c']",14Aa1Z9SMIyi3a6SjaQzFp,Day of Radiance,2022,7.0,28.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",44T4apZ2vOCSB3jwDoamRT,Outdoor Meditation Sounds,2022,7.0,28.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",2AX68xm26mrF75OoOr1j0P,Breathe for a Second,2022,7.0,27.0
"['4swxeRRsPd3VwrDFTu5lfC', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",37CE3xwkuOtc407F0lhJac,It's Raining Outside,2022,7.0,27.0
"['02EkiP3hYgkSISBAS0nfjG', '7q3i8BbWfYPSZmTMJtge2P', '0vCLGftZISZZc5ykcTPaKu']",7DLcG1j9XxQlDZLzJyMsMx,Forest in Winter,2022,7.0,26.0
['02EkiP3hYgkSISBAS0nfjG'],4Tm0OQ19Qw5huDjyav7bvr,Wildlife Soundscape,2022,7.0,26.0
"['02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx', '0FjF4Knsp7DEVujXASJBdO']",1kdYdLLw94yOKzC0ZIIAro,Island Sounds,2022,7.0,25.0
"['3Gx6UNiTUubJFQzUyUjKQW', '3Qs1EAnyqWLaNqk0wHS63M', '02EkiP3hYgkSISBAS0nfjG']",5mF7GntUknUZYXNSQ18FoZ,Time for Rain,2022,7.0,25.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",4zeUUogpTw0tx9G1cZ3jnW,Verdant Individuality,2022,7.0,25.0
['02EkiP3hYgkSISBAS0nfjG'],1qjJeskbpr6JHFy5ivTtOh,Wildlife Insects,2022,7.0,25.0
['02EkiP3hYgkSISBAS0nfjG'],6gVaetjuKoszcCNZfgqC0k,Hot Calm,2022,7.0,24.0
"['02EkiP3hYgkSISBAS0nfjG', '2FPjtImnL39Q5XOY1tWxbk', '0GQfpNnqrdvZppsC2FFoD5']",67ln88yb2ePzXZY8aJOV2M,Rain Puddles,2022,7.0,23.0
['02EkiP3hYgkSISBAS0nfjG'],7wR6jKyC2cdDULd6XYdu4i,Tweeting Sounds,2022,7.0,23.0
"['0FjF4Knsp7DEVujXASJBdO', '02EkiP3hYgkSISBAS0nfjG', '2SIcjOzNioSRtl2lQVEQyx']",4x2NnOtE3PSOsi9irVAvTl,Springtime,2022,7.0,22.0
"['3Gx6UNiTUubJFQzUyUjKQW', '02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh']",1aWbtcFbIBpRFBYxe78yPv,Stormy Nights,2022,7.0,22.0
"['4swxeRRsPd3VwrDFTu5lfC', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",1InM1CKkDqFMykhgzSrIQ6,Clinging on to You,2022,7.0,20.0
"['3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG', '0VlKTntxvT0pVWEXPyWhli']",3Rmo10Ya5tImlf7RZ7bevX,Rain Rhythm,2022,7.0,20.0
"['2GAPMuSaXaAV31SJB4s4pO', '2SIcjOzNioSRtl2lQVEQyx', '02EkiP3hYgkSISBAS0nfjG']",4DwH3XxuZEMB2GU66xgS6o,Took the Breathe,2022,7.0,20.0
['02EkiP3hYgkSISBAS0nfjG'],1uUHYmmXowgSxPcFEWYbyh,The Relaxing Nature Soundscapes,2022,7.0,19.0
['02EkiP3hYgkSISBAS0nfjG'],40uJvOnnhMBPNbdPyKtMdX,Wild Wildlife,2022,7.0,19.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",5uCwEIdwmmmVbSqNYV8BDr,Beneath Nature's Wings,2022,7.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '6dBj5bCBZzgZdWuo9Gb0eh', '4ToeMkcsq0zhpiXKr6PJFx']",3NzJS2YNz0K59vURdxO2re,Beyond the Cold Weather,2022,7.0,18.0
"['02EkiP3hYgkSISBAS0nfjG', '5ZGNZOauRRBiSJU5MODhMY', '41EnYap10lERFyb9cem7Qk']",0zDCaC2G9FIsBCxj1UoYMG,Fauna Brooks,2022,7.0,17.0
['02EkiP3hYgkSISBAS0nfjG'],2Y5w6H7a7uEPOVhY9WIbNP,Walk Rainfall,2022,7.0,17.0
['02EkiP3hYgkSISBAS0nfjG'],0P91J8vbGqfAzsYammaqhM,Field Nature,2022,7.0,16.0
"['4skZEkdq2S3gS7nRtsMvd2', '4N2FfuainRiueYZ8LnGX1v', '02EkiP3hYgkSISBAS0nfjG']",56FKTfOZvM1HkChR9KAr7U,Lake Love,2022,7.0,16.0
"['12VKP0dcM6h7NRx0UPgqXX', '6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG']",76dSbeKtZpfQHbdxWGrsve,Rain Tunes,2022,7.0,16.0
"['2x6v7aNgZjdgT9zyua8iCz', '1ZJbPwe4zKnUDRT7yi9dBC', '02EkiP3hYgkSISBAS0nfjG']",5GzjhOw6quNzpQzfZqxpuv,The Rainforest,2022,7.0,16.0
"['69jEf4cch5EeZDzzgLxn1J', '02EkiP3hYgkSISBAS0nfjG', '7627ANNGANFPPvxcqRvGJT']",5i6MiiO57mptVgl8R4fWO9,Caught in a Storm,2022,7.0,15.0
"['02EkiP3hYgkSISBAS0nfjG', '6EAXjip845wircvDzEImru', '2wdilDjBFjtfm30BczhsPa']",5nxldUuX9PLhG2tPvCnSFN,Light Rains Pick Up,2022,7.0,15.0
"['69jEf4cch5EeZDzzgLxn1J', '02EkiP3hYgkSISBAS0nfjG', '7Fhhko71irKWbkQQ0WWI0b']",65jiuMWtrJsxSYgXgy6E5h,Magic of the Raindrops,2022,7.0,15.0
"['4LWTtG9wPNprYmfLnKJwv4', '02EkiP3hYgkSISBAS0nfjG', '5cL7VO0XEyVE16PDCrkZ5V']",2UI5RHLxBs2HpWDw5ncksy,The Smell of Truffles,2022,7.0,15.0
"['3Qs1EAnyqWLaNqk0wHS63M', '5nt1CHH9uyrXlCr0bSGRyr', '02EkiP3hYgkSISBAS0nfjG']",1TDLKkLBmVGUBMLpLd2J78,Waterdrops From Heaven,2022,7.0,15.0
"['7627ANNGANFPPvxcqRvGJT', '3LQVNu4j9sFJRAXSD9AWGN', '02EkiP3hYgkSISBAS0nfjG']",7h3P16zonJMM1XLgYtleHa,Rainy Road,2022,7.0,13.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '4LWTtG9wPNprYmfLnKJwv4']",5LPjzr1uQ8y2oavMZB9LmP,Wind up Your Body,2022,7.0,13.0
"['02EkiP3hYgkSISBAS0nfjG', '5cL7VO0XEyVE16PDCrkZ5V', '2w5q7SKsUmpdUuyf5HOA2c']",0yqNcI8OvxIJvMSUxGRPgq,30 Beautiful Nature Sounds,2022,7.0,12.0
"['2w5q7SKsUmpdUuyf5HOA2c', '02EkiP3hYgkSISBAS0nfjG', '1ZJbPwe4zKnUDRT7yi9dBC']",5ESAt8R8OBlJjVaXsUMyu5,Find Me in a Meadow,2022,7.0,12.0
['02EkiP3hYgkSISBAS0nfjG'],4c0MEXyU54hC9naA8pWya2,Rural Soothing,2022,7.0,12.0
"['31oN2kQtaUiNOWU4Lv9OnS', '0VlKTntxvT0pVWEXPyWhli', '02EkiP3hYgkSISBAS0nfjG']",65YgwDMZOC7fF2Z5uK73Nn,Stormy Factory,2022,7.0,12.0
"['3gQK6sEXoB4HV5r1HOuuoI', '02EkiP3hYgkSISBAS0nfjG', '6mdWHX6WRRpSe0ulYya2c8']",1aQoQpMI7aqnI9rziwzREk,Talking Nature,2022,7.0,12.0
"['41EnYap10lERFyb9cem7Qk', '02EkiP3hYgkSISBAS0nfjG', '3DTgZfug2RpZinxGiFR5FD']",7q6u70PY5ivUvLIoLHJvQo,Insects In the Woods,2022,7.0,11.0
"['3Gx6UNiTUubJFQzUyUjKQW', '02EkiP3hYgkSISBAS0nfjG', '4ToeMkcsq0zhpiXKr6PJFx']",0UODa3YbyAE06WgCCeMKmQ,Morning Drizzle,2022,7.0,11.0
['02EkiP3hYgkSISBAS0nfjG'],4OO2SbNFOl4fBRIlO2zqRP,Mountain Outdoor,2022,7.0,11.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG', '0VlKTntxvT0pVWEXPyWhli']",6E1Z8TToCGuYKyg69BiyYg,Rainy Day Soundscapes,2022,7.0,11.0
"['02EkiP3hYgkSISBAS0nfjG', '7Fhhko71irKWbkQQ0WWI0b', '12VKP0dcM6h7NRx0UPgqXX']",5rloc4gOmcxs81YjplPqEe,Playing in the Rain,2022,7.0,10.0
"['4wwV6HB9KEN44BxQertCS1', '6IENn857P9qlwyafl6Xzy3', '02EkiP3hYgkSISBAS0nfjG']",3fb0aMbABQJc2NK8tqIhL1,Soaking Rainstorm,2022,7.0,9.0
"['3Qs1EAnyqWLaNqk0wHS63M', '2x6v7aNgZjdgT9zyua8iCz', '02EkiP3hYgkSISBAS0nfjG']",5Ei15ols8OStv4n6opKk8v,Heart Quenching,2022,7.0,8.0
"['6dBj5bCBZzgZdWuo9Gb0eh', '02EkiP3hYgkSISBAS0nfjG', '0VlKTntxvT0pVWEXPyWhli']",1pWGk4ObMivZPSdbQmaRQR,Relaxing Rainy Weather,2022,7.0,8.0
"['02EkiP3hYgkSISBAS0nfjG', '6wcviVsrGyYQK9QAXbUAnT', '0SGJ24mW8PvCH3O8GeXSFg']",6n1ERA8TDtMULG0nNSVSyl,Tweeting Birds,2022,7.0,8.0
['02EkiP3hYgkSISBAS0nfjG'],5kxuOpI7MoRcVpgEHhnbPK,Morning Birdsnd,2022,7.0,7.0
"['2AkNBjOYLz6ELVdv7ETc6j', '02EkiP3hYgkSISBAS0nfjG', '5eDzrKBgV4C8kovSd9vup9']",5I9y5KppVk1InNdvGAeLVx,Rain Blues,2022,7.0,7.0
