artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",7pbXrkxXhXuotQJ02g1xiM,"Bach: Partitas Nos. 3 & 4, BWV 827 & 828; Toccata in E Minor, BWV 914 (Gould Remastered)",1963,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5TWV4XeqZooGyA2GyF8U7f,"Bach: The Well-Tempered Clavier, Book I, Preludes & Fugues Nos. 1-8, BWV 846-853 (Gould Remastered)",1963,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",2gd1uXc7xRQAxiLRUTjZHU,"Bach: Toccatas, BWV 910-916",1963,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",1hXhJJcA5Ztj6PBsHUtuOv,J.S. Bach: Well-Tempered Klavier,1963,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",3ISfFa5hGHTCqKYCDG58JC,"Bach: Excerpts from The Art of the Fugue, BWV 1080 & Prelude & Fugue in B-Flat Major, BWV 898",1962,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5ELqR6m3MZxTsaTExOyBAe,"Bach: The Art of the Fugue, BWV 1080 (Gould Remastered)",1962,,
['13dkPjqmbcchm8cXjEJQeP'],0i8rYWiZtuDkotwOVXPL9w,Glenn Gould & Chamber Music,1962,,
"['6pAwHPeExeUbMd5w7Iny6D', '13dkPjqmbcchm8cXjEJQeP']",09EGSVqFherjfQa4yS4R0x,Glenn Gould plays Richard Strauss: Ophelia Lieder op. 67; Enoch Arden op. 38; Piano Sonata op. 5; 5 Piano Pieces op. 3,1962,,
"['13dkPjqmbcchm8cXjEJQeP', '6zgla7izAy39uJS1BlWCno', '3aSbvbaiN2nvlFSftGKoJK']",2cI1R5RBjK4vsEvvbcT7Kv,"Mozart: Piano Concerto No. 24 in C Minor, K. 491 - Schoenberg: Piano Concerto, Op. 42 (Gould Remastered)",1962,,
"['6pAwHPeExeUbMd5w7Iny6D', '13dkPjqmbcchm8cXjEJQeP', '4YPP7r7pXue02gOlXqerIP']",0u7G0hMYmZxBPoSwg7NmTQ,R.シュトラウス:イノック・アーデン,1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",6j8szLkaayQZIORX7juYY2,"Beethoven: Piano Concerto No. 4 in G Major, Op. 58 (Gould Remastered)",1961,,
"['5wTAi7QkpP6kp8a54lmTOq', '13dkPjqmbcchm8cXjEJQeP']",0284nxEowM0GZePnFIQsO0,Brahms: 10 Intermezzi for Piano (Gould Remastered),1961,,
"['5wTAi7QkpP6kp8a54lmTOq', '13dkPjqmbcchm8cXjEJQeP']",1YabyjEw7SGbqzPFt3IFHI,"Brahms: 4 Ballades, 2 Rhapsodies & Intermezzi",1961,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",6Sbk3UQiGoIagydUA4URdi,"Bach: Italian Concerto in F Major, BWV 971; Partitas Nos. 1 & 2, BWV 825 & 826 (Gould Remastered)",1960,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",1J6jtqbGFDEyh6cLkDeZKO,Bach: Italian Concerto; Partitas Nos. 1 & 2 [Great Performances],1960,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",3nQPKmRv9epA7968Znw7fw,"Beethoven: Piano Concerto No. 3 in C Minor, Op. 37 (Gould Remastered)",1960,,
"['13dkPjqmbcchm8cXjEJQeP', '1GpEdoQVcUNrFqsy5B1oFI', '1DQ82DTitrTZ4oc8ZfvDJQ', '3lln01NXQQYqrnnHAqBSAz', '2LmyJyCF5V1eQyvHgJNbTn', '55ZzUX5aeX7bKQyRMsQMbG', '709lqIKybdYliZe12RSEUg', '7qE1Dl3IpmrCkDdfshIC8M', '6CyB4XBVZi71j7967Z1DYy']",4YN8zMwVBU4N12wc07MAHH,Glenn Gould in Concert (1951-1960),1960,,
['13dkPjqmbcchm8cXjEJQeP'],6QDLchzHE7cRM1WLpMxOMi,"Gould: String Quartet, Op. 1 (Gould Remastered)",1960,,
['13dkPjqmbcchm8cXjEJQeP'],6m1IhK5lJKnnnvGr02KSUi,Berg/Krenek/Webern/Ravel/Debussy,1959,,
['13dkPjqmbcchm8cXjEJQeP'],5KRahPBDwzc3pkDkyzkr2U,Glenn Gould Edition VII: Berg/Krenek/Webern/Ravel/Debussy,1959,,
['13dkPjqmbcchm8cXjEJQeP'],6kIXjNW1Ll25JZTMEttzfU,"Berg: Piano Sonata, Op. 1 - Schoenberg: Three Piano Pieces, Op. 11 - Krenek: Piano Sonata No. 3, Op. 92, No. 4 (Gould Remastered)",1959,,
"['13dkPjqmbcchm8cXjEJQeP', '7qE1Dl3IpmrCkDdfshIC8M', '2LmyJyCF5V1eQyvHgJNbTn']",59HNbSb7VGK0FPAzX64Gl1,Brahms & Mozart: Piano Concertos (Live),1959,,
['13dkPjqmbcchm8cXjEJQeP'],2FT0AT2JJ6iQiOukvvxEp6,"Glenn Gould Plays Sonatas, Fantasies & Variations",1959,,
"['5U827e4jbYz6EjtN0fIDt9', '13dkPjqmbcchm8cXjEJQeP']",6n7PBrw40pBLoWIatDYesI,"Glenn Gould plays Schoenberg: Klavierstücke opp. 11, 19, 23, 33; Piano Suite op. 25; Piano Concerto op. 42; Fantasy for Violin & Piano op. 47; Ode to Napoleon Buonaparte op. 41; Lieder opp. 1; 2; 3; 6; 12; 14; 15; 48",1959,,
"['5U827e4jbYz6EjtN0fIDt9', '13dkPjqmbcchm8cXjEJQeP']",3WSSe3NXOOs1HqyAVSCRoU,"Schoenberg: Works for Piano, Phantasy for Violin, Ode to Napoleon & Pierrot Lunaire, Pt. 1",1959,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP', '1GpEdoQVcUNrFqsy5B1oFI']",36l6T1NzcdAHtk3Igy6epD,"Glenn Gould plays Bach, Vol. 3 (1958)",1958,1.0,1.0
"['13dkPjqmbcchm8cXjEJQeP', '3i9zo6m90f9mokNIXqCu0M']",7xcBeuIoRCmWVlM2EYgnLD,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15 - Bach: Keyboard Concerto No. 5 in F Minor, BWV 1056 (Gould Remastered)",1958,,
"['4NJhFmfw43RLBLjQvxDuRS', '13dkPjqmbcchm8cXjEJQeP']",3g22ma0KOLr9B2sfU0trh3,Glenn Gould plays Mozart: The Piano Sonatas (No. 10: Recordings of 1958 & 1970); Fantasias K. 397 & K. 475; Fantasia & Fugue K. 394; Piano Concerto No. 24 K. 491,1958,,
"['656RXuyw7CE0dtjdPgjJV6', '13dkPjqmbcchm8cXjEJQeP']",330fKKtodOQ8dD4Y0yc2yo,Haydn: 6 Late Piano Sonatas,1958,,
['13dkPjqmbcchm8cXjEJQeP'],3NRucM4trKN86HJW0dH5PZ,"Haydn: Piano Sonata in E-Flat Major, Hob. XVI: 49 - Mozart: Piano Sonata No. 10 in C Major, K. 330 (Gould Remastered)",1958,,
"['13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",4ymB9gEzF5iaJ65EbyEvxk,"Beethoven: Piano Concerto No. 2 in B-Flat Major, Op. 19 - Bach: Keyboard Concerto No. 1 in D Minor, BWV 1052 (Gould Remastered)",1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",5obHydo940OleoRVlPYUX5,"Bach: Keyboard Concerto in D minor, BWV 1052 - Partitas Nos. 5 and 6",1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",3enXNKmAZAcXKNrcS6moIw,"Bach: Partitas Nos. 5 & 6, BWV 829 & 830 (Gould Remastered)",1957,,
"['13dkPjqmbcchm8cXjEJQeP', '2LmyJyCF5V1eQyvHgJNbTn']",4CKoU63o5n3spksTe3v7t1,"Beethoven, L. Van: Piano Concerto No. 2 / Brahms, J.: Piano Quintet (Gould) (1957)",1957,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",4Dcy7kXeTwP5ZsQ9YxPdVa,Beethoven: Piano Works,1957,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",7GKTIg5SwBeIB9uAqIzgfQ,Beethoven: The 5 Piano Concertos,1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",7F78oUm1YWENObO1VlkBrs,"Glenn Gould in Concert: Salzburg 1959 (Bach); Moscow 1957 (Bach); Lenningrad 1957 (Bach, Beethoven)",1957,,
"['13dkPjqmbcchm8cXjEJQeP', '0C9ysecCxRYs4SrmVSwI2I']",4MOWXzebAnwc9HsdkwTAm6,Glenn Gould in Russia,1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",61UszrMDhufhN6bGF7Rpb1,"Glenn Gould plays Bach: 6 Partitas BWV 825-830; Chromatic Fantasy BWV 903; Italian Concerto BWV 971; The Art of the Fugue BWV 1080 (excerpts); Preludes, Fugues & Fantasies",1957,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",14rnDYdD1OCvTh9lSvodMK,Glenn Gould plays Bach: Piano Concertos Nos. 1 - 5 BWV 1052-1056 & No. 7 BWV 1058,1957,,
['13dkPjqmbcchm8cXjEJQeP'],23M91AyzrzGmixhutVCp3A,32 Short Films About Glenn Gould: The Sound of Genius (Original Motion Picture Soundtrack),1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",0ogm04LcccovebvmP9Mo6W,"Bach: The Goldberg Variations, BWV 988 (1955 Gould Remaster)",1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",68ZMtJMrvmTSxn1lN0vqcH,Bach: Goldberg Variations,1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",5LajXmcx1qsfRdWCbD9S0v,"Bach: Goldberg Variations, BWV 988",1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP']",0Qa29RIcGA9WCO4HaWavoD,"Bach: Goldberg Variations, BWV 988",1956,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",3k8RjhKeg9KI6i5AKKLWrZ,Beethoven: Piano Sonatas Nos. 30-32 (Gould Remastered),1956,,
"['2wOqMjp9TyABvtHdOSOTUS', '13dkPjqmbcchm8cXjEJQeP']",0ssMlp7pLFtxZjpLWfGkz4,"Beethoven, L.: Piano Sonatas Nos. 30-32 (Gould) (1956)",1956,,
['13dkPjqmbcchm8cXjEJQeP'],0oRhRvsueFYtMasdHKnQbB,Glenn Gould at the Cinema (International Version),1956,,
"['5aIqB5nVVvmFsvSdExz408', '13dkPjqmbcchm8cXjEJQeP', '709lqIKybdYliZe12RSEUg']",5xXrczOByNED4uys4qouUa,Glenn Gould plays Bach (1952-1955),1955,,
['13rLKCmPoRLkDCFB6YjMiu'],4xMXgTtdHNHNG0DWYMS20m,Turn Around,2010,6.0,5.0
['13rLKCmPoRLkDCFB6YjMiu'],6EHgc9pB40LervVI38pdxF,P.I.M.P. (Pump In More Praise),2007,5.0,15.0
['1456WwI15Lm9CktCzkLZvm'],3yCEyWuvgJYxPRO7lqhC0f,Redemption,2011,11.0,8.0
['1456WwI15Lm9CktCzkLZvm'],74Uzk9pEslx1Y4WFFKvX6z,Redemption,2011,11.0,8.0
['1456WwI15Lm9CktCzkLZvm'],4oa8EDdG1ReAVPugI1gbER,Josh Gracin - REALity Country,2010,1.0,1.0
['1456WwI15Lm9CktCzkLZvm'],5xW789eT1S9qWcX7Ti3QYW,We Weren't Crazy,2008,4.0,1.0
['1456WwI15Lm9CktCzkLZvm'],1V4qP0BJJBZsY2LOkcfwE0,Josh Gracin,2004,1.0,1.0
['14PimM6ohO2gYftuwTam9V'],7sX992U7KTu4up4jW1LEPX,The Golden Boy,2021,6.0,23.0
['14PimM6ohO2gYftuwTam9V'],4kVDoG1DZEIyLsULmAosQX,Sugar,2019,5.0,31.0
['14Tg9FvbNismPR1PJHxRau'],5hYLl3dR0mtRpFgOoUl6zE,"Forever, Now",2023,2.0,17.0
['14Tg9FvbNismPR1PJHxRau'],5o3crBnx8Z0JyXQ0rI8OE3,"Something, Everything",2021,3.0,12.0
['14Tg9FvbNismPR1PJHxRau'],6qDpZcnNNelKNSWK2ndDTG,Echoes of Life: Night,2019,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],3XARakl3JkVizUCWSFG0wY,Echoes Of Life: Night,2019,11.0,8.0
['14Tg9FvbNismPR1PJHxRau'],2kynR8R9Z0tGhjm1gJBe5h,Echoes of Life: Day,2019,11.0,1.0
['14Tg9FvbNismPR1PJHxRau'],1tqrUPVeukC7xxQ28TjEJl,Echoes Of Life: Day,2019,11.0,1.0
['14YzutUdMwS9yTnI0IFBaD'],55N4pI2ItHoyZTAkO5646Y,On Giacometti,2023,2.0,17.0
['14YzutUdMwS9yTnI0IFBaD'],45RJUxxh0wvVRUyd1sTjI9,Venice - Infinitely Avantgarde (Original Motion Picture Soundtrack),2022,2.0,25.0
"['14YzutUdMwS9yTnI0IFBaD', '7A5EBB4tls8HDFroU2Cm5p']",6As5yhcLVjvfDCupLSWDuK,Biała flaga (Remastered 2021),2021,12.0,3.0
"['14YzutUdMwS9yTnI0IFBaD', '7A5EBB4tls8HDFroU2Cm5p']",1KZB5lAvsyeK9X1vFnqARz,Inner Symphonies,2021,10.0,15.0
['14YzutUdMwS9yTnI0IFBaD'],2WJcrH9k47silSIEqsX7RB,Music for Film and Theatre,2021,6.0,18.0
['14YzutUdMwS9yTnI0IFBaD'],2lxo1T9lLWrS9EGdMOx37W,Music for Film and Theatre,2021,6.0,18.0
['14YzutUdMwS9yTnI0IFBaD'],1iWIdNirSM5jBeSUl6R5JE,Home,2020,5.0,29.0
['14YzutUdMwS9yTnI0IFBaD'],6UEnWtk3BxIxw4tJYFwm4P,Esja,2019,4.0,5.0
"['14YzutUdMwS9yTnI0IFBaD', '7A5EBB4tls8HDFroU2Cm5p']",5pba4FjOiX0lPgJfthxBiC,Biała flaga,2015,,
['14kEabF9MiQJW37PNuLGgJ'],0kmhchPCdNmGcfmxnfimEM,Invocation,2021,9.0,9.0
['151RUyDTIDJM8gXwGJbv7z'],4GuC7EwWgDMzLAGSY1P3vj,"The Bootleg Series, Vol. 4: Delta Moon",2021,8.0,1.0
['151RUyDTIDJM8gXwGJbv7z'],2N2zVGdvsAEKy9VzKUFN4m,"The Bootleg Series, Vol. 5: Blood Moon",2021,8.0,1.0
['151RUyDTIDJM8gXwGJbv7z'],6RT8HJmp4VKpA7WfTdJT67,"The Bootleg Series, Vol. 3: Son of a Witch",2021,3.0,21.0
['151RUyDTIDJM8gXwGJbv7z'],7GOzSNIriEe6aLcJ95XVzp,"The Bootleg Series, Vol. 1",2021,3.0,20.0
['151RUyDTIDJM8gXwGJbv7z'],6fnDexfWHUTHx1DDpIJuJB,Rough Edges,2020,10.0,14.0
['151RUyDTIDJM8gXwGJbv7z'],6ua2qqmW07LoN6OGYVxvKA,"The Bootleg Series, Vol. 2: Whiskey Sippin' Music",2020,7.0,14.0
['151RUyDTIDJM8gXwGJbv7z'],2FJK9s3qpQBaTrmBkTObxT,Turquoise Trail: Soundtrack for a Western,2017,12.0,1.0
['151RUyDTIDJM8gXwGJbv7z'],6lJEUozpAgurIypk4VQfOt,Drivin' It Down,2017,4.0,1.0
['151RUyDTIDJM8gXwGJbv7z'],1wCXmJUIpI7j4mmGb1CsNL,If Walls Could Talk,2016,8.0,1.0
['151RUyDTIDJM8gXwGJbv7z'],5XiLsVYUzB8lBj2FHsJ7IX,Smoke & Mirrors,2014,1.0,28.0
['15KbeP35gI9t2vgYzwsTjj'],0L12QTm0mPNvE5Lya3eJwx,Kongos (2014 Remastered Version),2014,10.0,2.0
['15KbeP35gI9t2vgYzwsTjj'],5CT0WakYJ3Wvsllg4UO0HB,Kongos,2005,8.0,23.0
['15KbeP35gI9t2vgYzwsTjj'],3MTjoLUOryyfAdzuFVDIEv,Lavender Popcorn 1966-1969,2002,8.0,13.0
['15MlyDyZofFYpLb5MrLKVo'],4dLP1SKn2wzBCwZf7ePxQ2,Branch,2022,12.0,23.0
['15MlyDyZofFYpLb5MrLKVo'],1kgdBqwS7KIWLjr2Rb1Wpu,やなぎなぎ 10周年記念 セレクションアルバム -Roundabout-,2022,2.0,23.0
['15MlyDyZofFYpLb5MrLKVo'],5G83HPT7LoBG29qJaxuOLP,エメラロタイプ,2020,12.0,9.0
['15MlyDyZofFYpLb5MrLKVo'],3nNtpPu7U0rE3aHS7fopT2,memorandum,2019,11.0,13.0
['15MlyDyZofFYpLb5MrLKVo'],07sGcaJy6EYTs0xkTADngE,やなぎなぎ ベストアルバム -LIBRARY-,2019,1.0,9.0
['15MlyDyZofFYpLb5MrLKVo'],4yB3C0QFsU5tLuQ0UQNI35,やなぎなぎ ベストアルバム -MUSEUM-,2019,1.0,9.0
['15MlyDyZofFYpLb5MrLKVo'],3hGPIkiZfFJCwlKvbpoLCy,ナッテ,2018,1.0,17.0
['15MlyDyZofFYpLb5MrLKVo'],6YmY9pmnhXG9dOyXTH9kOm,Follow My Tracks,2016,4.0,20.0
['15MlyDyZofFYpLb5MrLKVo'],35ijDKtupCmE4RDQlukKet,ポリオミノ,2014,12.0,10.0
['15MlyDyZofFYpLb5MrLKVo'],1ilaJwpM43jvCIrm9C3P1N,エウアル,2013,7.0,3.0
['15YnmlNukYCFvwaFnoDwwV'],17auRhqLWR53l6ojQzGTLY,Yo Regresaré,2021,5.0,9.0
['15YnmlNukYCFvwaFnoDwwV'],50SCPrOodRepbAI0vxzjvU,Amigo Amor,2020,6.0,12.0
['15YnmlNukYCFvwaFnoDwwV'],0JZhd1lgjDXmtQodgc9yIr,Agradecido,2019,10.0,25.0
['15YnmlNukYCFvwaFnoDwwV'],62n5VnZtKFLAnYxvsIMRhI,Inmenso,2017,4.0,21.0
['15YnmlNukYCFvwaFnoDwwV'],46lu3qgZMvI7nAHLIKtwhq,Silencio,2016,7.0,11.0
['15YnmlNukYCFvwaFnoDwwV'],0dpBGlOt6LbGMI1br1m7aC,Sera Que Estoy Enamorado,2016,7.0,11.0
['15YnmlNukYCFvwaFnoDwwV'],3W3ess3dl3muGK3KqvUQyc,Estefania,2016,6.0,24.0
['15YnmlNukYCFvwaFnoDwwV'],4VFfNzhoIdCrW0EOxYU7BT,Por Si Volvieras,2016,6.0,24.0
['15YnmlNukYCFvwaFnoDwwV'],0jNHiWrnwNf4tAjURc2dhn,Una Nueva Cancion,2016,6.0,24.0
['15YnmlNukYCFvwaFnoDwwV'],0Wf2Butp6sxQI0oMASyukq,José Luís Canta Boleros y Baladas,2016,6.0,14.0
['15YnmlNukYCFvwaFnoDwwV'],44Tgj7f6OWMghM4FQtz4pK,Mira Mis Ojos,2016,6.0,14.0
['15YnmlNukYCFvwaFnoDwwV'],7Gs9302lIaMTsKxLhR4IxI,Amar Es Algo Más,2016,6.0,10.0
['15YnmlNukYCFvwaFnoDwwV'],1gE5cQLNbcBJ6hDDmfiEJX,Siempre Acabo por Llorar,2016,6.0,10.0
['15YnmlNukYCFvwaFnoDwwV'],196dpdKNfnstdOzT0pJZga,Solo Espero Que Me Perdones,2016,6.0,10.0
['15YnmlNukYCFvwaFnoDwwV'],62JsmbjUx4AXzPEaUjufk7,Me Vas a Echar de Menos,2016,6.0,10.0
['15YnmlNukYCFvwaFnoDwwV'],7eIMivffrw2S3wzvZO3Bh7,Atrévete a Vivir,2016,6.0,1.0
['15YnmlNukYCFvwaFnoDwwV'],7ujlfJVfflVT2Hy7VkII1g,La Bikina,2016,5.0,27.0
['15YnmlNukYCFvwaFnoDwwV'],200lHohwfcCfUzT7bvFQa7,Sus Pasos,2016,5.0,27.0
['15YnmlNukYCFvwaFnoDwwV'],7DNYFm0Vd2QosikIIeld93,Alma Llanera,2016,5.0,25.0
['15YnmlNukYCFvwaFnoDwwV'],6xqUb0dImdx2iWoGmdPq4o,Boleros de Siempre,2016,5.0,25.0
['15YnmlNukYCFvwaFnoDwwV'],5Hl2D8xYeGSduoFskkzC5U,Angelica,2016,5.0,24.0
['15YnmlNukYCFvwaFnoDwwV'],2woLtql0c4xeZTsHcPWoWl,El Triunfador,2016,5.0,24.0
['15YnmlNukYCFvwaFnoDwwV'],737vFIqItNZLp7PBpzwrxZ,Se Busca,2016,5.0,24.0
['15YnmlNukYCFvwaFnoDwwV'],0IbTfcmhw8RabCkjzYkvPL,Por Si Volvieras,2016,5.0,23.0
['15YnmlNukYCFvwaFnoDwwV'],5Fb5ynKa6EqGzHC02jTjF8,Una Canción de España...,2016,5.0,23.0
['15YnmlNukYCFvwaFnoDwwV'],0Wq6lkwpIBrXK7pMkTRiem,Se Busca,2016,4.0,28.0
['15YnmlNukYCFvwaFnoDwwV'],3i82qAvZXt1IQ96zGTLZPM,Angelica,2016,4.0,21.0
['15YnmlNukYCFvwaFnoDwwV'],6Zo9VATkFhbOo3hZuvS8Sf,Jose Luis el Ídolo,2016,4.0,11.0
['15YnmlNukYCFvwaFnoDwwV'],5Qgmu8jzJoTUEMRiRMgER4,La Historia de un Idolo,2016,4.0,11.0
['15YnmlNukYCFvwaFnoDwwV'],1x6lLENxN6Vo8Hh3BiRJoY,Jose Luis: Mis Telenovelas,2016,3.0,31.0
['15YnmlNukYCFvwaFnoDwwV'],12vVLcYylbq23t75kHDr6m,Jose Luis de Venezuela,2016,3.0,21.0
['15YnmlNukYCFvwaFnoDwwV'],0iJdABgX7TfDA623iEoel0,"Jose Luis, El Hombre en la Cima",2016,3.0,21.0
['15YnmlNukYCFvwaFnoDwwV'],1JWvonV2voEcFs3hDzu1Ap,La Voz de Billo: José Luís,2016,3.0,21.0
['15YnmlNukYCFvwaFnoDwwV'],13hmZ7AVXCQamMYvGQwtUv,Jose Luis Grito al Mundo,2016,3.0,17.0
['15YnmlNukYCFvwaFnoDwwV'],6jfB8UU3fAtKmYQW42qoc2,El Romántico Jose Luis,2016,3.0,14.0
['15YnmlNukYCFvwaFnoDwwV'],2wBEoXnkajlItB14slZQPX,Vou Perder A Cabaza Por Tu Amar,2015,1.0,7.0
['15YnmlNukYCFvwaFnoDwwV'],5RGetLlVCc3QMSBJLQtbEn,Sólo para Mujeres,2014,8.0,5.0
['15YnmlNukYCFvwaFnoDwwV'],7qUoELUyYXtiFkulOnNRlK,Atrévete,2014,1.0,13.0
['15YnmlNukYCFvwaFnoDwwV'],0XJcmaTk6dEVJMkiHVzuPy,Esta Vez,2014,1.0,13.0
['15YnmlNukYCFvwaFnoDwwV'],1oeYKFwuHcIzClNT5KHg1p,Directo Al Espíritu,2014,,
['15YnmlNukYCFvwaFnoDwwV'],0B6KEi6y2dlqQ0ac53DnvB,Maldita Distancia,2013,2.0,14.0
['15YnmlNukYCFvwaFnoDwwV'],0YHwjEPpgTYJ4ncW5ls9AS,Mis Favoritas,2011,10.0,31.0
['15YnmlNukYCFvwaFnoDwwV'],0OAHM6MIst90MJwMshtVkF,Sabor a México,2011,7.0,8.0
['15YnmlNukYCFvwaFnoDwwV'],22RrvH0d9fd9HHXgOtAOwt,15 Exitos De Jose Luis Rodriguez,2011,6.0,10.0
['15YnmlNukYCFvwaFnoDwwV'],6aggBm2VWcDqeQOWSxqgLf,Mi Amigo El Puma,2009,,
['15YnmlNukYCFvwaFnoDwwV'],2sdLKH4k2b5lSKnUmu3xAW,Homenaje a José Alfredo Jiménez,2007,,
['15YnmlNukYCFvwaFnoDwwV'],3Wg0KLEjDpX8aEwosV7XDO,Trópico,2007,,
['15YnmlNukYCFvwaFnoDwwV'],5qrqkBTjqf8vd3nE9nqULQ,Canciones De Amor,2006,10.0,2.0
"['7w62vLRf7Y3EeMOAmcmrY7', '15YnmlNukYCFvwaFnoDwwV', '6ANmpM6eB8sAwsnJrHRE3h']",4NSSjEU59ynNcEYj80uYi6,Lo Que Te Gusta de Mi,2006,3.0,3.0
['15YnmlNukYCFvwaFnoDwwV'],3m5OdPLtTJmXsL2Wwgnq4s,Sabor A Mexico,2005,1.0,1.0
['15YnmlNukYCFvwaFnoDwwV'],74LuwS5zJtimiNAbJKJELt,Ti Propongo,2003,11.0,26.0
['15YnmlNukYCFvwaFnoDwwV'],0a7n1tbZkr87slBdcFPFkY,La Historia del Puma,2003,6.0,1.0
"['15YnmlNukYCFvwaFnoDwwV', '1Tx3YSK3DFC4cYHXqOUb2u']",5lLGHOCPjk3Z4QPD834DNi,Clave de Amor,2003,5.0,10.0
"['15YnmlNukYCFvwaFnoDwwV', '1Tx3YSK3DFC4cYHXqOUb2u']",2A0HYn2VC11vtaI5AQce8J,Clave De Amor,2003,5.0,6.0
"['15YnmlNukYCFvwaFnoDwwV', '1Tx3YSK3DFC4cYHXqOUb2u']",3VfXjtDWWKS05ptA7KohRX,Clave De Amor,2003,5.0,6.0
['15YnmlNukYCFvwaFnoDwwV'],663H117uhMlMM8vbylBsdH,Mujer,2002,2.0,19.0
['15YnmlNukYCFvwaFnoDwwV'],2DVEbvk8c02dTckuVv9Emd,Serie de Autores Vol. III - Herrero y Armenteros,2002,2.0,19.0
['15YnmlNukYCFvwaFnoDwwV'],3tzjlZjUJC5ORIbvFWqCUw,Serie de Autores Vol. IV - Chema Purón,2002,2.0,19.0
['15YnmlNukYCFvwaFnoDwwV'],7vMSoqsTwHh41BLP4lYoyC,Tengo Derecho A Ser Felíz,2002,2.0,19.0
['15YnmlNukYCFvwaFnoDwwV'],3GuVxA1Kcls8JgA5O6gdxF,Con El Mariachi Vargas De Tecalitlan,2002,1.0,22.0
['15YnmlNukYCFvwaFnoDwwV'],0X15rfP3lIPzus6GWIPh0x,"Serie de Autores - Vol. I, Manuel Alejandro",2002,1.0,22.0
['15YnmlNukYCFvwaFnoDwwV'],4pRW2FxKY2Ir5sNqSPwh5g,"Serie de Autores - Vol. II, Manuel Alejandro",2002,1.0,22.0
['15YnmlNukYCFvwaFnoDwwV'],3tT9Jwkp7mImZsnDiJBMNT,Señor Corazón,2002,1.0,22.0
['15YnmlNukYCFvwaFnoDwwV'],5dAi6Oodh0DPGoKFvrYt2n,Mis 30 Mejores Canciones,2000,11.0,28.0
['15YnmlNukYCFvwaFnoDwwV'],31GXNFDCLgMbDhfKwXOcBd,Mis 30 Mejores Canciones,2000,11.0,20.0
"['4mN0qcMxWX8oToqfDPM5yV', '7K78lVZ8XzkjfRSI7570FF', '15YnmlNukYCFvwaFnoDwwV']",48AcTnup3zLYt727wzcTId,Definiendo Jose,1999,4.0,10.0
['15YnmlNukYCFvwaFnoDwwV'],3Ueft2h2w7rUkew4mgCQG4,José Luis Rodríguez con Los Panchos - Inolvidable II - Enamorado de Tí (with Los Panchos),1999,3.0,12.0
['15YnmlNukYCFvwaFnoDwwV'],0FiSL9Q2JIdvsO7lkxqVwx,"Serie de Autores - Vol. V, Chema Purón",1998,11.0,5.0
['15YnmlNukYCFvwaFnoDwwV'],6IE1EaKrsLZxDsUDZEJCuy,Champagne,1998,3.0,3.0
