artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '6i9KFEJuHq78nMsQxeB1vR', '0MPbAeGQj0YatrUMdY2KEr']",4CJkBVZd4PudTq3ACcvoJv,Mozart: Symphonies Nos. 38 & 39,2021,10.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Kb0Qf13EyYtVJvzCdI9M7', '2vIpN8nPvtMZUWyGicF2oj', '3COykW4UPvB0DqwnzlnfWt', '3QEztQUVjL5FGxXuP70mJQ', '5sjJnaI3YhaO8KylpJk3gN']",7LH63hJGTBGu5LJpaEcW7O,Peaceful Mozart,2021,10.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH']",2dFRXngiHMJtLx5pYR6JFW,Daniel Barenboim Plays Mozart,2021,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '40t3L8d20dQO458naWWlaI', '3UMehhWFNeCg4dX6eFXlOB']",4h47FBvzpEwA00xTEL8Y2L,Mozart: Piano & Winds,2021,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '7bfdagKnEsEZGV7vyI1aIn']",3mV7p4nl10P59Sq4OQ4E1E,Mozart: Piano Trios,2021,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X']",19uV0M4J7Q9DYbetHnyEEa,Mozart: Piano Works (Live),2021,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '52sDxFX9DvIxUupTy8f1yx', '10nwq1jbVyN4vPY6yrq2F9']",12EUIb9PUKrTy08h8rICiO,"Mozart: Serenade No. 10 ""Gran Partita""",2021,10.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ', '2mUaoFrWpB9SuZNyfZUwgV']",2v3NKReESzfQNy3XTF6O6t,Mozart: Symphony No. 40 & Arias from The Magic Flute,2021,10.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '5k3LA36JCrA15ZIKhXGs86']",2SHZbhyxqt2i1LldtnKbZY,W.A. Mozart: Piano Sonatas Arranged for Guitar Duo,2021,10.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zTcfQEjwXUwqHXz64Dxvy']",0fvSgMvahUCx1ujpMPj4RK,Mozart: Piano Works,2021,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7zKFwhYAGA2KuM0cgEo7Rs', '0sABleOLUMLgjJa6mpIaVc', '6o63U8OvSH1UfxT7xEbnEY']",11OSoNZ2kWgODDfYNXAi8B,Mozart: Works for Violin & Orchestra,2021,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '6yeL5iw4hXNZtd8T7FOoFU', '6ncNdxBc8zVWMOF7nJ5Pgy', '003f4bk13c6Q3gAUXv7dGJ']",2uYJ8nGMck1E5MN1WQ8HFg,Walter conducts Mozart,2021,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",0QBfyikoTyCmULiGyohaJ2,"Mozart Symphonies Nos. 39, 40, 41",2021,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '4tvRZdoY4H9Wgcf0w1rZqs', '003f4bk13c6Q3gAUXv7dGJ']",48qDdFYNZGVWjDkgrtrZsb,"Mozart: Serenade, K. 361 ""Gran partita"" & Eine kleine Nachtmusik, K. 525",2021,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '6aZcT9sJMlL0yUOrEWa74E', '7m5yQHpGKbm9YHcUdrZElN', '6Nk0tuOaQ4YDgjjXn5DlXG']",0uBRMAYXoqlv5OOOZMs5ZY,New Mozart,2021,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Hyi5ZVftugXeJQpWP5tNj', '16WKM2I7sY0uccRe5tlRc6', '30l3fKhNLE1lQcn1FkrUOG']",3lGimTMN2PooN3OSMyuFky,"W.A. Mozart: Complete Masses, Vol. 1",2021,9.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '6aMKh0D0j5K7z1ECYRHvJP', '0QjKu8W5tafMCDKKw3xHYT']",2JoPYHA3e8AmPx2BeUboOD,Mozart Piano Concertos,2021,9.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Ks12jyHc8r4EsBaclyFln']",0pjggy6MSQptuU0pZ29bSh,W.A. Mozart: Solo Keyboard Works,2021,9.0,17.0
"['7rRSU95jVX33pFnoUiY330', '2p0UyoPfYfI76PCStuXfOP', '5goS0v24Fc1ydjCKQRwtjM', '3MKCzCnpzw3TjUYs2v7vDA', '4NJhFmfw43RLBLjQvxDuRS']",3YQyDeh8ulO6tMdXbzyjpf,HADA,2021,9.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '6pzfUmBsQAKxOhy0NSi8zn']",3vJmz1g9kd0g2qxOF6xL20,Anne-Sophie Mutter Plays Mozart,2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '4HNzRQlaUVSYkQcBvrDJV9', '2xzIV4thWeAqWBbjPZ0p1G', '1sIuoKPmmLvXP0eTf9JQPq']",02nbgUys1x58IjBvjuWwhl,Clara Haskil plays Mozart Piano Concerto 19 and 20,2021,9.0,3.0
"['0iqgjl0OG3z53PZVIB7ZyD', '65fAk5vQnO9gmOCk2wPkuT', '3meioy7GWDwpwmjv2LPyAb', '3UyRRlpJO3uCojQkBibqNZ', '656RXuyw7CE0dtjdPgjJV6', '4NJhFmfw43RLBLjQvxDuRS']",70RFSsaRzmyH4IlZv76VKA,Mozart & Contemporaries,2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '1gQlcReu08ql3ZTE2BlF10', '19nzpbhd3Yv5PQXtWKZkhX', '4jSOT0xN5OKPgEfawfzInB']",0UL3BmUdo5A1srcuGj3hmM,"Mozart: Clarinet Concerto, K. 622 & Clarinet Quintet, K. 581",2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7ebdnOMlkMeXQg23LVLtlw']",6QUjiY4e9vFVjZpSZdkC7x,"Mozart: Piano Sonatas, Nos. 7, 15 & 18",2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7mEuyFgTPiTRgCh3Hzuwsl', '6aZcT9sJMlL0yUOrEWa74E']",3VkAK1TLiEFoGFhLdBl0m2,Mozart: Serenades,2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CP5P27reDXcIxIfZw4IVo']",0JM177NjHJhQkn0xby53Lo,"Mozart: String Quartets - Dedicated to Haydn, Vol. 2",2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '1FUwvrAST5IPF5fxqMz7vS']",5KspG7JnhKxqcl6Y2Hgyem,"Mozart: String Quartets dedicated to Joseph Haydn K. 421, 458 'Hunt', 464",2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '3yb6cUrMO05D2GrrUW8lde', '2nXNvTKpp7LSEXNUMFOd1t', '5xBSsPfZtPItmn72C2EHVf', '4E2MS9ONfrCdB0LKCBMA4x']",2odEeHVgULF6m30Uil6KJh,Mozart: Violin Concertos Nos. 3 & 4,2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7o2OjTu0Ls0xiWl3RzjdVp', '6uRJnvQ3f8whVnmeoecv5Z', '2gAmSWx7vn8ZUSFDRdte9X']",1qtom3Fhi87tl5E8bZwo40,Mozart: Violin Concertos Nos. 3 and 4 & Violin Sonata No. 23,2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7o2OjTu0Ls0xiWl3RzjdVp', '2gAmSWx7vn8ZUSFDRdte9X', '6uRJnvQ3f8whVnmeoecv5Z']",2h9kBwSKMdfTPRzWJRdPa1,Mozart: Violin Sonatas Nos. 27 and 32 & Violin Concerto No. 1 (Live),2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7o2OjTu0Ls0xiWl3RzjdVp', '6uRJnvQ3f8whVnmeoecv5Z']",0HL9G7t4AyRjDWnRjLiqxT,Mozart: Works for Violin & Orchestra (Live),2021,9.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '6XZxFuZaBnZBngpxbut80O', '5EMijG4wKSVPJIOQhD4nWX']",2VJb5R2SnkEuEVjjyThKKq,"Mozart: Symphonies Nos. 35, 36 & 40",2021,8.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH']",07kRd4CU2iglQtzVFRGjxA,Mozart Klaviersonaten,2021,8.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",1Y3GV71hsksdNVXDFfJVLf,"Walter Gieseking: Lightness & Clarity, Vol. 10",2021,8.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",3cBv8sbwOSKNZ8gauYKeAw,"Walter Gieseking: Lightness & Clarity, Vol. 7",2021,8.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",1gZMPjlYfLFlD4VXf1FsxV,"Walter Gieseking: Lightness & Clarity, Vol. 8",2021,8.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '5hnUbiLAjGNZ9JsiWzOBRC']",7MJyiP8zEkeGIJ2iJfCn5s,"Walter Gieseking: Lightness & Clarity, Vol. 9",2021,8.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '6spxU84WdM1wVH53lKNuu5', '5OcbTVDfV9qxI7va2CwpNX', '3C8vooNGYWEKZP4yb8PizA']",1szSzZ4zs2hJ6QFTtsVHrx,モーツァルト:ホルン協奏曲全集/福川伸陽&鈴木優人,2021,8.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '0VRfz31wvKhCJEXieVtaI4', '03Qcqq0rdyMsl7UcUfta1k', '6goHcFE979J0nWhm6s9Avf']",5MgKQxfBVYlcFkBlmHItI9,"Mozart Piano Concertos, Vol. 3",2021,8.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '0YNohiXjeYgl50fzuF2Eq1', '1ByW4CLsXe5zt5i7XgQ1EH']",2yB564qFB1eMDzsBktXuun,Mozart: Complete Piano Variations,2021,8.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '2UFWh0IIz4H6CXjpJsQz1e', '6Hrns9FM7XNT94haw5RS0O']",7JJXJp1Yma3kmtipTt9lJs,"Mozart: Complete Violin Sonatas, Vol. 3: K. 376, 303, 379 & 481",2021,8.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '14cF4K6hqx9kG4bJZFfzFG', '309Pq41jTaux8IeVeOIk6u']",5wAwUCpPKLii1mJD2EnOAC,Mozart: Piano Concertos Nos. 17 & 23,2021,8.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '1yn4V7ppSO4KJ8amYxEcOa', '1jhnnBVAie5Cj2IngkLSRc']",6ZqB9mXGDkyeZVQGHtZwwk,Mozart: Wind Concertos,2021,8.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '4kIlPTuKTUdnIZDi2G7Kqi']",4j1trOF5QcW83zYL7rmK5r,"Mozart: Piano Concerto No. 14; No. 25; No.26 'Coronation' (Anthony Collins Complete Decca Recordings, Vol. 2)",2021,7.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '4kIlPTuKTUdnIZDi2G7Kqi']",1WcxZPiHVvD00p3fkrlrWr,"Mozart: Symphony No. 33; Minuet, KV 334; Clarinet Concerto; Bassoon Concerto (Anthony Collins Complete Decca Recordings, Vol. 1)",2021,7.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '2UFWh0IIz4H6CXjpJsQz1e', '6Hrns9FM7XNT94haw5RS0O']",1LgXu0YDGCpWo1a3Dk6OCs,"Mozart: Complete Violin Sonatas, Vol. 2: K. 305, 380, 377 & 547",2021,7.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '22c24jxFv4s340DtGNqUZo', '0dicUFoK5LIbqu6OoHu8VH']",5uCEkk32sWljdBWb2bdc7g,Mozart: Orchestral Works (Live),2021,7.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '19Ylo86fooiMOp7OstMsya', '3yHhSSY8k0qmYrV06JYBcX']",5DW8NoFsfQNchUnIrdxdRg,"Mozart For Two - Piano Sonatas Four Hands KV 521, 381, 19D, 358",2021,7.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '5Knf3Xn7icn4NcTYSkA0DU']",4khe5tEQpUGrA4vMWAzTYR,Mozart: Piano Variations,2021,7.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '4IIrEQMwqiSZ02ZoV3kQdH', '3jp4zawfeVYVpSzO2Yujbv', '2MPrbqUqjMSLNe7UgI6gw1', '4vEzvgseeeyXbDCBomJOCR', '6n2z5yDrCO8qxzIWhxDkql']",6FrX2JRGrMI4mk4mYZAfpm,"Mozart: Zaide, K. 344 (Fragment)",2021,7.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '2UFWh0IIz4H6CXjpJsQz1e', '6Hrns9FM7XNT94haw5RS0O']",1WPyHlweCMnhpJwYMGNSxB,"Mozart: Complete Violin Sonatas, Vol. 1: K. 296, 378, 306 & 302",2021,7.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",115kEQMlHOKboiosFdOVZ5,Mozart: Piano Concertos Nos. 23 & 27,2021,7.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3qtcqWDAmzqMyTUegNfnYh', '7qlbu4oVJd6edWnNWeV4Ey', '51RiZjPgKKJ1uDsZVmntmF']",7tQEIs2b0yBU5wserkXIzr,"Mozart: Violin Concerto No. 5, K. 219 & Sinfonia Concertante, K. 364",2021,7.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '5eY6Yc7jVMpdIXgUI2spLr']",2gk1XEYc0JOIhOU08qXxD2,"Mozart: ""Prussian"" String Quartets",2021,7.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2UFWh0IIz4H6CXjpJsQz1e', '6Hrns9FM7XNT94haw5RS0O']",2aOFAwDuewZIfwCxtGbx78,"Mozart: Complete Violin Sonatas, Vol. 4: K. 301, 454, 304 & 526",2021,6.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",2xD0vJnL163En1MXEaDmfx,"Mozart: Piano Concertos Nos. 17 & 26 ""Coronation""",2021,6.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '09X8h8KnrnZ85Y6YZaGCN0', '2YB5i3jJzmimdN0e8BZqkR', '2N3D7VKnPPIVk1lCNeZB8v']",6dXj0GOqul8o2JqL6AWAdO,"Mozart: Violin Concertos Nos. 3 & 5, Symphony No. 29",2021,6.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '3PfJE6ebCbCHeuqO4BfNeA', '1A46aoQqPbdu31rkuCR74u', '04kScQiBaLpLuCR1rh20Dd']",4LXLcomaTkZCM9kGGmfWu7,"Beecham's L. P. O. Years, Vol. 2: Mozart",2021,6.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '4qsXOlqyWaoFvyRutSbwUd']",7kApC0k1YCwcckqw9rsN8I,Mozart: Solo Piano Works,2021,6.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '3TUwSkxdDCLxwj08Oj9wsp', '6pGe5UWJS9EoS3NweMtZ2M']",50X2ESqwwWwMsbuWPKw5Sg,Mozart: Symphonies Nos. 41 & 39,2021,6.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '5LMn2hV40y7YIYAK6Dzhi6', '7EVRThezUJW2PLiIkwSCTQ', '4JjWiNmaEVtc3UBnbGACyF', '6wqwzq88jFBk9lP5eTJ673']",5YJ65CjLsFLfScLaUaqQbE,モーツァルト:ヴァイオリン協奏曲第3番 第5番《トルコ風》,2021,6.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '4QSEjKzVIkaVJUptpMlOAe']",28KCNO9CzMFGnsLxZNWDRQ,TRAZOM HAUSMUSIK (The Quartets for Fortepiano and Strings by W.A. Mozart on Period Instruments),2021,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '7J9Fo9dMjGNYY8usNMietL']",1j3AzLmAJVP7HbQMCwqlzq,Mozart Momentum - 1785,2021,5.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ZvRVoZ0c8zxEIgXnczmGx', '2dgB1tHOxTYxoZwk1H94ys']",1HXEhm05IyDGm7pigFrrE7,"Mozart: Complete German Dances & Menuets, Vol. 2",2021,5.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",1LIXfEiUiWKyR75HsRnGB7,"Mozart: Piano Concertos Nos. 14, 15 & 16",2021,5.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '1v2busnthwyfCYkiX3mkP1', '1wKTQNtPPAxW3xSMDdNXwB']",0axcIREHdqWa2JqKbXYR4J,"Mozart: Sonatas for Violin & Piano, K. 301, K. 304, K. 305 & K. 454",2021,5.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '717jrfrUpyGyG8jIgM7d4D', '3YFKiJwwSTYSHDsKLKLTrx']",2jN776vzebxysAKciRlUhM,Mozart: Violin Sonatas on Oboe,2021,5.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '1JlF2VuyOSOasy8ZxCbD6C']",7Fs5Ar2xQk2PfggwURaXVB,Rafael Kubelík - The Mercury Masters (Vol. 8 - Mozart: Symphonies Nos. 34 & 38),2021,5.0,28.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ZvRVoZ0c8zxEIgXnczmGx', '2dgB1tHOxTYxoZwk1H94ys']",6lRTZghKIYpdXQW5Vmf4Aa,"Mozart: Complete German Dances & Menuets, Vol. 1",2021,5.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",5Fi7tMVfZ7ZAgKkX1VExqt,"Mozart: Piano Concertos Nos. 11, 12 & 13",2021,5.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '00q3HI6mnGUJqMlfwBJTco', '7vk7vgVoYDiZ4Kngc3Jgta']",0SUNEd28wxJbD97klYFWw4,"Mozart: Sonatas for Fortepiano & Violin, Vol. 3",2021,5.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4NulEDrSwcTZuWWVUXe4s7', '7mLO89Y2Y5OSmt1BFXso1d']",3qUeZiHEyo9AuJy2p5QmGB,"Mozart: Sonatas for Piano Four Hands, K. 521 & 497",2021,5.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4vEzvgseeeyXbDCBomJOCR', '2nXNvTKpp7LSEXNUMFOd1t']",0DGAmDJQOYgEFAphqzkkOS,Mozart: Essential Symphonies (Live),2021,5.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",2CqC4gW0K72dTwKklLNxhk,"Mozart: Piano Concertos Nos. 9 ""Jeunehomme"" & 25, Concert Rondo No. 1",2021,5.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '66MvLAvLznk5UOvASVGjk4']",3H2wPOviBoLDMrRiNYpuQz,Martha Argerich Plays Mozart,2021,5.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '1R1hwKrqqLqYiD53NtXEBJ']",6QQnxmvhFMdTBsB1g2SGiS,Mozart: Gran Partita - Wind Serenades K. 361 & 375,2021,5.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '6DLkqUf81qiaGPUYEep6Gb', '003f4bk13c6Q3gAUXv7dGJ', '0nEkEbW7pcAHu49cCJJG96']",1zGfF8vvn6zyqxTr1BV2ER,"Mozart: Piano Concerto No. 22 in E-Flat Major, K. 482 & Symphony No. 35 in D Major, K. 385 ""Haffner"" (Live)",2021,5.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '6rN3LKExW4JDrIwnHA1oWp', '7IGkVit1hcvq517vI9hp9E']",29wybv05UWf0kH3Oyck9It,"Mozart: Piano Concertos Nos. 11, 12 & 13",2021,5.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '2DO4p3CPDnInsJfg0jFfaF']",6dVHGEkAtjBefg8hM3joN0,"Mozart: Piano Concertos Nos. 5, 6 & 8 ""Lützow""",2021,5.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '0n0qgeYCgMbnX0YYIgbRaL', '5a3D9f58cCv9klOc1cAG9z', '7FEmj9qSKT3kICy6tSVyda']",3zGXZPYFNCDsSYsrFFSVn2,Ombra compagna,2021,5.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '08dlYPirv3sB2VKhswiGsb', '3dHxhTqFWeWDmi1vc3h2aA', '6eQoCt8lxJwwl9XhUGhhk3']",6oZqr2hNWdKj0SmkfeIDJw,Affinità Elettive,2021,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0WiMEVcSYCnLDuBMIh5tfa', '7bT0UtuLn8sJ9NaNN4Nmu8', '11jdHRrWP6Vjhmkp6vVy6s']",4gP8vbwSJStePU86VsO5af,Mozart: Chamber Works,2021,4.0,23.0
"['4NJhFmfw43RLBLjQvxDuRS', '4B3iYkHBDZixPAvjXWEWfR', '2YVKCFWKG6JdDHKYvbEljE']",03fceOu39Kwsx4c8bdNqWZ,A Mozart Recital in Salzburg,2021,4.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '0h6Jf51Fmecg5SivpXhPQk', '0zV6UWkfmhoa2OEsbtpufm']",0Vw5CvS1XQyUDBqmnBTlhc,Freundstücke – Mozart Lieder,2021,4.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO']",18ZEyhBenlqLi9T8RIK81F,"Mozart: Piano Concertos Nos. 20 & 23 & Piano Sonata No. 5 in G Major, K. 283",2021,4.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '0YNohiXjeYgl50fzuF2Eq1', '5pDhuwdCJlEIB6D5zMpWJW', '28CuxNgN5XN2pjLNYAMZjE']",5XvJLkw3wXlPYAwb7u8BcD,Mozart: Complete Lieder Songs,2021,4.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '3SlD8UldMjeZoluSxBj7Nx']",6HKiMJBlkYq4dlCJcY9CYb,Mozart: Piano Works,2021,4.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '03Upupc5Gq9Vg7F6JbVNKf', '2rTMwfwAfq34AJWJ9u0THN']",7sLZtevPZGhnhB7UtBn3tg,Mozart: Sonatas for Piano Duet,2021,4.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '03Upupc5Gq9Vg7F6JbVNKf', '2rTMwfwAfq34AJWJ9u0THN']",4ZXLN88PnpkJkQmEYvySqT,Mozart: Sonatas for Two Pianos & Piano Duet,2021,4.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7rTi5JzRqZMK1agJ8jsAxD']",0TRi8DzxWPdjpcgEyxjWvl,Flute Passion: Mozart,2021,3.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '6SjpnQeCGx8z0K18xvjTHh', '15Z3Bkemf6mvB3IkOBvJOn', '1BlAyhfXyu55YqhWpX5YtB']",6YdfDIE1bcXLu4jYbD0xrb,Mozart/Jones: Violin Sonatas Fragment Completions,2021,3.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fyr5uksidSlLzsUjRIz5A', '2HqNckz4bPVT37fWkhugTZ']",3PCa8sncxNEulWSGRXI5jb,Mozart: Symphonies Nos. 39-41,2021,3.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '4f0tuIEBENmmp4JnPxV7Ka']",02MT9Yr4ZRsfWhZEt5ZLFg,"Mozart: Piano Sonatas, Vol. 4",2021,3.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '5VFkAGIv1Pioeb6e2JfpOE', '5EMijG4wKSVPJIOQhD4nWX']",64LGc6FRcxUAzjjW52Pvzh,"Mozart: Requiem in D Minor, K. 626 ""Missa pro Defunctis"" (Remastered 2021)",2021,3.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '21h8E3aA7a9mjcUHbLpjxf', '2OhuC88daNZ2Z5KONZ3Hbd', '0PLjKGCf86f0a3j5MhdUIN']",7uZpwXPSKWBjX9hI8Omx5i,"Live in Turin, 31.03.1972",2021,3.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '6KEkncFIuLD77hIcFE4GQg']",7I3OcYfef6gQYQeuOBidNY,"Mozart: Complete Keyboard Sonatas Vol. 5 (K. 330, K. 457 & K. 475)",2021,3.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '3OWerumTgcrDwQEhMmdvs7', '2Zf6UxV7Q7OQprqwlqaYhi', '0nTkbCsLXquVd1Dqtn1uBl']",20k78UwMKaW1w6tR764FXG,Mozart: Piano Concertos Nos. 9 & 17 (Arr. I. Lachner for Piano & String Quintet),2021,2.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '3u59Dn6dUKfBgVlUEibzi9', '7zdKTzFDnzNtkLpKUC9SiC', '1lgyh5VKSj4wK26xwOuNuE']",6hp8Zu9JUKNX3dBMjSbMmT,"Mozart Violin Concertos, Vol. I (Live)",2021,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '68CM3kRguhcHgiv3q7ItVC', '1ByW4CLsXe5zt5i7XgQ1EH']",5n8aiGecfM0OvXjtZxoi56,Mozart: Complete Early Violin Sonatas,2021,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '4jSOT0xN5OKPgEfawfzInB', '19nzpbhd3Yv5PQXtWKZkhX']",4RgyLtCTdPpeJMpC9ruMa8,Mozart: Orchestral Works,2021,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '0BjUTtTzgWxoQkbGjz4NmZ']",4yrI5w0snd67W00JCAqUBV,"Mozart: Symphonies Nos. 39-40 – Debussy: Danses, L. 103",2021,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '4k5InIdNw9vlB7IkUqgQB1', '6yAWv145sy4X8JuioX2niU']",5v27s86zmRNV1tAh5bPijO,Mozart: Complete Marches,2021,1.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '6R5qVwJEsiX4BxKZNUVmHW']",62vP1Wrenol2u45g3h15c0,"Abegg Trio Series, Vol. 25",2021,1.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '54ymMT9NKlCfpcQGBBrIvC']",5Lm3IWAIgH48bHrMrE3EtS,"Mozart: Complete Piano Sonatas, Vol. 3",2021,1.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '4yiuWtusdYoKFSEGXcQFNd', '6T8L0DRkSumsOdhEyIDhGd']",40T8nJyVQd0QsMpCCUyBVo,Mozart: Piano 4 Hands,2021,1.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4yiuWtusdYoKFSEGXcQFNd', '6T8L0DRkSumsOdhEyIDhGd']",5HhGtCYvTW3M2JxNrRUY4z,Mozart: Piano 4 Hands,2021,1.0,8.0
