artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3ecREliS3Q8g2sCk40y0dw', '2WI2ub4Nn8cJM70m9IM2Hz']",6vr1Oc3pO6WJZ9Ul404V2u,Gruperas Romanticas,1995,,
"['2B8mbONjmLnXk4wpqF5UPQ', '3ecREliS3Q8g2sCk40y0dw']",7JqgF4sdHS63HZwrY7NcxI,Las Mas Románticas,1995,,
['3ecREliS3Q8g2sCk40y0dw'],7nN4BeCb2XMgtRsKKKtKJY,Verano De Amor,1993,4.0,1.0
['3ecREliS3Q8g2sCk40y0dw'],3KasQgz3Q9WjvbrD270lf5,Verano De Amor,1993,1.0,1.0
"['3ecREliS3Q8g2sCk40y0dw', '44WCHvwXBOMz6nm7Mu2ReO']",3KFhHEC9hzo2dcngZ0b4oa,Encuentro Romantico,1993,,
['3ecREliS3Q8g2sCk40y0dw'],4ogRUf3a9hY45eE7qqtJdB,Junto A Ti,1993,,
['3ecREliS3Q8g2sCk40y0dw'],6vKTeSlxFAq1vh3Ajz35CM,Para Ti,1992,1.0,1.0
"['6C1X5Uh3DPIkC2gaVq00BL', '3ekwV8Mt8DgZvmuK2futxG']",0nEo59gUFq3EncuJAKGXZy,Best Imperia Collabs,2020,9.0,8.0
"['6C1X5Uh3DPIkC2gaVq00BL', '3ekwV8Mt8DgZvmuK2futxG']",0tI0O3cc6b5TMrhm8Bpuic,Alfa & Omega,2019,1.0,1.0
"['6C1X5Uh3DPIkC2gaVq00BL', '3ekwV8Mt8DgZvmuK2futxG']",6ZNPsnBBnsH1ya9ssMgriG,Kruna,2016,11.0,15.0
"['6C1X5Uh3DPIkC2gaVq00BL', '3ekwV8Mt8DgZvmuK2futxG']",3bZ3QMPB1aq7ZtnLSzZTRR,Stari Radio,2016,11.0,1.0
['3eoGd5aNuKPqFnIc6bb2e0'],3mAWBUQhCNRVtRHNUydjFu,Triton Trombone Quartet: Trombone Angels,1996,1.0,31.0
['3eoGd5aNuKPqFnIc6bb2e0'],1EHWBBnVcwoBYa2x2C0n0W,Triton Trombone Quartet: German Trombone Music,1994,3.0,31.0
['3eoGd5aNuKPqFnIc6bb2e0'],6Njtg7jAsM6EhWYPFTHEq2,"Desprez, F. / Bozza / Praetorius: Trombone Music",1993,4.0,30.0
['3eoazmwspxeKFenMP1PQva'],3CgDE3sIcFOJRssHlkujJn,Ever Blossom,2021,10.0,15.0
['3eoazmwspxeKFenMP1PQva'],1IBCfrDQaZ87ePT6vgZdGX,Petaluma,2018,6.0,22.0
['3eoazmwspxeKFenMP1PQva'],7KPWyWRxCzNToC72EXuyNl,Low Tides,2016,9.0,9.0
['3eoazmwspxeKFenMP1PQva'],0uVCixyyh2PiVN4hGDVpMl,Clouded (Atmosphere Edition),2015,6.0,9.0
['3eoazmwspxeKFenMP1PQva'],2jsRZyf5SBAxia698jrAR6,Clouded (Deluxe Edition),2014,5.0,27.0
['3eoazmwspxeKFenMP1PQva'],0B7MrduhjgCx3l8bAKgWFY,Heart Flip,2012,8.0,28.0
['3eskO5m0H4yiF64vRySBjr'],6UOX2Aw7nPZsih4beqf0jI,Solid Gold Buffalo Springfield,2020,11.0,15.0
['3eskO5m0H4yiF64vRySBjr'],7enlZQvVlD379bffNNDL7A,What's That Sound? Complete Albums Collection (2018 Remaster),2018,6.0,29.0
['3eskO5m0H4yiF64vRySBjr'],00MudAJNGTxCUkQrtRz2hY,Last Time Around,1968,,
['3eskO5m0H4yiF64vRySBjr'],7hez8jibf36E66GHpFkWz7,Buffalo Springfield Again,1967,10.0,30.0
['3eskO5m0H4yiF64vRySBjr'],3PkdGRruLnJ9zCtANiDrpB,Buffalo Springfield,1966,12.0,5.0
['3fFMS4kb2UrWGwqPhoz92R'],4hrNfq21dcv1RRjpN4ZxaY,Sleepy Afternoon,2020,6.0,19.0
"['3QxIQABLndsIIpNMwllbGs', '46FaBHO3VTLskatvYLcSYN', '3fFMS4kb2UrWGwqPhoz92R']",6ISd2P5HBxeCoo9D8CZoaW,Bayou Pleasures,2019,5.0,16.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6VxQWpKpOnQAHLarWBg5Sg,396 Hz Liberating Guilt & Fear,2021,6.0,28.0
"['5gUJK8QwnYlsLRnxepd7A5', '4I5xskTSTCMguFdurPBP2S', '3fJ05kTiWPBQXPk7WoOhX1']",6faGG12teweWM3J2IAGtN6,741 Hz Full Body Detox,2021,6.0,28.0
['3fP3g1UvspOUHoeT4QUoLL'],6nBtMlcdPvpO3k9K16hu9n,Mirage (Sped up Pack),2022,12.0,21.0
['3fP3g1UvspOUHoeT4QUoLL'],0vNvd6GC6cy7BKyP2dqPZY,Mirage,2020,10.0,9.0
['3fP3g1UvspOUHoeT4QUoLL'],1yCpGFmaRM7LVMxKcJO4AV,SoulFro,2018,1.0,12.0
"['05xni3vozF8GToelUvMeBj', '0NS25jm9DY77SD1zM35Uvm', '3fYQQEY9uDafGhcEFgLy9s']",575dY4k3Whq6eUPo02vqmh,Arbeit: Hintergrundmusik für Konzentration und Produktivität,2022,4.0,1.0
"['05xni3vozF8GToelUvMeBj', '0NS25jm9DY77SD1zM35Uvm', '3fYQQEY9uDafGhcEFgLy9s']",7z7GOrJfVhhMUySiAlWMkK,Arbeitsmusik: Sanfte Büromusik und Musik zur Konzentration,2022,3.0,5.0
"['05xni3vozF8GToelUvMeBj', '0NS25jm9DY77SD1zM35Uvm', '3fYQQEY9uDafGhcEFgLy9s']",5UmhlPEmZLW2pHL3z8LBAE,Arbeitsmusik: Hintergrundmusik für die Arbeit im Büro,2022,2.0,19.0
"['05xni3vozF8GToelUvMeBj', '0NS25jm9DY77SD1zM35Uvm', '3fYQQEY9uDafGhcEFgLy9s']",3m921lKyF4zL1hO5AO8AQ9,Musik Für Die Arbeit: Entspannende Musik für Mehr Produktivität,2022,1.0,15.0
"['05xni3vozF8GToelUvMeBj', '0NS25jm9DY77SD1zM35Uvm', '3fYQQEY9uDafGhcEFgLy9s']",6y1VrUyclwkH8RstCV8aB9,Musik für die Arbeit: Die beste Musik für Arbeit und Konzentration,2021,12.0,18.0
['3g2yaL04Uapb5fxmwsUZgV'],5HLVKjqh4u4a3NQhnxpz7i,P.S.,2022,7.0,1.0
"['49WbztFLx9iDTh8LHEIF84', '79U1adgS3jIlP28wwMHqGJ', '3gFdymAugBzttDhDaH6VJo']",1u7LBEU3hKebYwcfab0bHr,Tendrils,2022,8.0,29.0
"['7sNw4pNLLJNGrU62O80WGE', '1dYfhrPxJSeCJp8gGwN4qo', '3gFdymAugBzttDhDaH6VJo']",7lrWmmn11HsBn5eZIAkTbW,Detour,2021,12.0,3.0
"['79U1adgS3jIlP28wwMHqGJ', '3gFdymAugBzttDhDaH6VJo', '49WbztFLx9iDTh8LHEIF84']",69juwyv3PEIg2QqBqyOz9A,Sandals,2019,6.0,21.0
"['79U1adgS3jIlP28wwMHqGJ', '3gFdymAugBzttDhDaH6VJo']",0PixdV1SrERIf1MaS5kuXM,Subway Space,2019,4.0,19.0
['3gFdymAugBzttDhDaH6VJo'],4LzCNkhipqQYyJNxzzfDbe,Date Of Birth,2018,7.0,13.0
"['17SbhL3sy2cOMZ4sMvVFlI', '3gQwFPuq7w0kVh4R7ZYu23']",4teywr2UpMSUTJ4zDzqTWf,'ikena (Remastered),2019,6.0,26.0
"['17SbhL3sy2cOMZ4sMvVFlI', '3gQwFPuq7w0kVh4R7ZYu23']",46SjkvwhtfZlacag2X0Ifw,夜的擁抱 Huana ke Aloha,2011,10.0,27.0
"['17SbhL3sy2cOMZ4sMvVFlI', '3gQwFPuq7w0kVh4R7ZYu23']",2xITkF7OjrKw3Ehtb7WfvI,棕櫚樹下的赤子心 Ho' opomaika' I,2011,10.0,27.0
['3gat7IO3Dlae8AFZZrQX5b'],64DjZ7aHCo25twqdARx8m3,Goblin Kid (Deluxe Edition),2021,8.0,13.0
['3gat7IO3Dlae8AFZZrQX5b'],4HViUYR5WgxnyPAfFDFPul,Goblin Kid,2021,7.0,30.0
['3gat7IO3Dlae8AFZZrQX5b'],6phV4An0L8Q7jD3NaTa47j,Past the Stars,2020,6.0,26.0
['3gat7IO3Dlae8AFZZrQX5b'],2EMOCbXHA40SPym3NxFDdJ,Blackwater,2019,,
['3gat7IO3Dlae8AFZZrQX5b'],02CtkIn7nyqoId0OI4dAon,Dead Love,2017,9.0,23.0
['3gkX03yW2WrvcDMp04TKjN'],4PQya61Jd31y9MxaFdJSlQ,Hollywood Kiss,2021,2.0,14.0
['3gkX03yW2WrvcDMp04TKjN'],4CVDoizy6fpDpEeoCf6HRa,All These Things Are Gone,2014,2.0,17.0
['3gkX03yW2WrvcDMp04TKjN'],0Sav7T197pANYg3Mjylz2p,All These Things Are Gone,2014,2.0,14.0
['3gkX03yW2WrvcDMp04TKjN'],26ip2hhJRwGGg864vqZvGI,Mashpop and Punkstep,2011,4.0,2.0
['3gkX03yW2WrvcDMp04TKjN'],3tkDTGoNteApSKgEkN88wU,Mashpop and Punkstep,2010,5.0,14.0
['3gkX03yW2WrvcDMp04TKjN'],7BUGB9Xy5rpdWq5rqGf0j7,Mashpop and Punkstep,2010,,
['3gkX03yW2WrvcDMp04TKjN'],38z6RhtJ2P1fTzIy3kMxmT,Your Music Is Killing Me (Australian Edition),2009,8.0,29.0
['3gkX03yW2WrvcDMp04TKjN'],6KnTY8GPhxUtNEA4isqqFF,One Point Five,2008,7.0,2.0
['3gkX03yW2WrvcDMp04TKjN'],4fsvrnjr5Ni6KEtql6gLDj,Your Music Is Killing Me,2008,4.0,8.0
['3gkX03yW2WrvcDMp04TKjN'],3mBh7E5vZFEF2VoBGn4dDG,Your Music Is Killing Me,2007,1.0,1.0
['3gkX03yW2WrvcDMp04TKjN'],4cMRAG5DMWE1MfBzvtGRfd,Your Music Is Killing Me,2007,,
['3gkX03yW2WrvcDMp04TKjN'],77WBspbuOl32TLyaNz1uNZ,Your Music Is Killing Me (Australian Edition),2007,,
['3gnDrRehqMUXOrKU6mBUOe'],6MOORI3S76NBceD9eyABwG,No Structure,2021,1.0,28.0
['3gq3IRuBKSmyBbGXwfagj4'],775ymiWdNIXO6Bl8q9g6yd,The Slow March Of Time Flies By (Deluxe),2021,6.0,23.0
['3gq3IRuBKSmyBbGXwfagj4'],6k3icCYd8Ee0eAyQytdCGg,The Slow March Of Time Flies By,2020,5.0,29.0
"['7tYJ9JiBkWOYOnSvJtRHBJ', '3hMiBXksLbEYguhd4Yi5jj', '0jfpEbjtgaFbp2gOO22c1y']",7Jm8LAv98hOMPEKh4wlHwM,The Toad Album,2022,6.0,3.0
['3hOaZ37fQ2oZ0wRn4pnzcf'],18sEvT3jzIkHD6vLkAMDv8,O Beijo Que Você Me Deu,2019,9.0,6.0
"['3hOaZ37fQ2oZ0wRn4pnzcf', '1Wmsh8shHV9kBkT3F9M40U']",22NFA7wkRZIcutPFyehy4V,Trio Virgulino no Estúdio Showlivre (Ao Vivo),2019,4.0,19.0
['3hOaZ37fQ2oZ0wRn4pnzcf'],1ocROD7VCkTgl2qfUeDZ0Z,Vida de Forró,2011,5.0,4.0
['3hOaZ37fQ2oZ0wRn4pnzcf'],57SPPG9JMgfxebqOKbFwld,Forró de Todos os Tempos,2010,,
['3hOaZ37fQ2oZ0wRn4pnzcf'],4fWJOJaXoT3LRs5welYyOw,Isso Aqui Tá Bom Demais,2009,6.0,6.0
['3hOaZ37fQ2oZ0wRn4pnzcf'],6hRSeBul4TLFll6JAAHwms,26 Anos de Estrada (Ao Vivo),2008,5.0,1.0
['3hOaZ37fQ2oZ0wRn4pnzcf'],6ZyT12btG2NRATJkjQhWCr,Coração Feliz,2004,3.0,10.0
['3hUFjtgMr2bvq6E6tY7yQB'],6kjbiriERthwWKCpa9H9pX,Swatches,2022,11.0,18.0
['3hUFjtgMr2bvq6E6tY7yQB'],3Kxw34FNunjYtq8fJ4HdCG,Pure Guitar,2022,5.0,27.0
['3hUFjtgMr2bvq6E6tY7yQB'],44BPIZarbDHjvl0EkTlmQ7,Romantic Guitar Solos,2021,11.0,5.0
['3hUFjtgMr2bvq6E6tY7yQB'],0xoPeF5Ts7RddSPi6IR6KJ,Still Always,2021,6.0,11.0
"['4FLrO7HeEPdqMGIzKZwl5f', '3hUFjtgMr2bvq6E6tY7yQB']",3jobjugPZprFgmQiFmpj0y,Colouring the Waves,2021,5.0,14.0
['3hUFjtgMr2bvq6E6tY7yQB'],2PdNwsXD23f1rAjh4XO1yx,Something Good,2020,11.0,6.0
['3hUFjtgMr2bvq6E6tY7yQB'],0CDzR3xowKYkm6BtlyJNl9,From My Guitar Room,2020,5.0,29.0
['3hUFjtgMr2bvq6E6tY7yQB'],1ZtZ8ZEtLfMM8sOSKG4UXs,Slow and Peaceful Guitar,2019,12.0,20.0
['3hUFjtgMr2bvq6E6tY7yQB'],3zeJsOODJtD1tqjvI9dpio,Fallen Leaves,2019,4.0,12.0
['3hYtANQYrE6pd2PbtEyTIy'],3yIX4FmlUxf2E1UK2fURll,La Reunión (Deluxe),2022,5.0,20.0
['3hYtANQYrE6pd2PbtEyTIy'],5aO37RIIgwkTZ5t0uejh78,Lo Que No Escuchaste MTV Unplugged (Live),2021,5.0,14.0
['3hYtANQYrE6pd2PbtEyTIy'],3K5t0VV86VMgcOa49dkDez,Y Su Palabra Es La Ley Homenaje A Vicente Fernández,2020,1.0,31.0
['3hYtANQYrE6pd2PbtEyTIy'],3vEowTdZIpdcVdbLlqZc6q,Los Tigres Del Norte At Folsom Prison (Original Soundtrack/Live),2019,9.0,13.0
['3hYtANQYrE6pd2PbtEyTIy'],4fFbDrfnPDYqxbz4i3yOL4,Lo Más Escuchado De,2019,7.0,26.0
['3hYtANQYrE6pd2PbtEyTIy'],1HxDN8Ws2vMplMUiYu6Kxb,Desde El Azteca (En Vivo),2015,11.0,13.0
['3hYtANQYrE6pd2PbtEyTIy'],2UFHUfVGw8KVqX5j7M2EcR,A Ti Madrecita (Remastered),2015,4.0,14.0
['3hYtANQYrE6pd2PbtEyTIy'],63Nbjb3cTqZVBuAHVOx411,Realidades,2014,9.0,16.0
['3hYtANQYrE6pd2PbtEyTIy'],2A70YpFjShJ5w59AGecoEw,Realidades (Deluxe),2014,9.0,16.0
['3hYtANQYrE6pd2PbtEyTIy'],3zBi7BdqnWs2Ltl2DuyPA7,Jefe De Jefes,2012,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0SzXF8v0Vv3EFeaPY6h9LP,Tr3s Presents MTV Unplugged Los Tigres Del Norte And Friends,2011,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0oVllIq7m4yDyFNuUEpY5Q,El Rugido...De Los Tigres Del Norte,2010,12.0,7.0
['3hYtANQYrE6pd2PbtEyTIy'],3WK16xQHHwspaHQ0mxrrQ7,"Las Pistas Para Que Cantes Los Exitos de Los Tigres Del Norte, Vol. 2",2009,4.0,26.0
['3hYtANQYrE6pd2PbtEyTIy'],20SOJg6M0u74Z9LpYxGol2,"Las Pistas Para Que Cantes Los Exitos de Los Tigres Del Norte, Vol. 1",2009,3.0,24.0
['3hYtANQYrE6pd2PbtEyTIy'],14D2ZyKTQ7SaJ04FNEOKDw,La Granja,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0CAUcxNaMsz5QXMAcToQCW,La Granja,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],1qfzzJr3ltP9baolQdTSDo,La Granja,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],6K2TtfurM5V7OypyXq5N0J,La Granja (Deluxe),2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],7MLCcIOXHAC9HsgOWWEmvL,Las Grandes Norteñas De Los Idolos Del Pueblo,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0GNJ6g1uiPWMLMjDBf79af,Leyenda Y Tradición - Los Mejores Corridos De Los Jefes De Jefes,2009,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0Ep6WPvXXFsIgxVqmNciPN,Raíces,2008,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4kjdpSprugx0gtKTqafOwO,Tu Noche Con...,2008,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5uyqFN86m9XDFl4iGgwEse,20 Corridos Prohibidos (Herencia Musical),2007,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0cPNP34SqiaBfrph2pE3er,25 Joyas,2007,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0lHpGds7Q8uJEc7nFiwrVM,Detalles Y Emociones,2007,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5C507x88aYeTv00Ydv0maH,Jefe De Jefes,2006,3.0,7.0
['3hYtANQYrE6pd2PbtEyTIy'],6oLY9WsQmRAMfA4ru3ganP,Historias Que Contar,2006,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],3SbuPRnXQlaBs6sFCcEZLb,La Muerte Del Soplon,2006,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],0prJ8zvvVeyI60RvcA9oIQ,Cumbias Y Algo Más...,2005,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5U0b7CBxQ6n6KDKseRGmGN,Directo Al Corazon,2005,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],7GAOrdfIZhaU3G7vPZg1dn,Pacto De Sangre,2004,3.0,30.0
['3hYtANQYrE6pd2PbtEyTIy'],2LEN1UVbumFsIhvWPlz0LM,20 Norteñas Famosas (Herencia Musical),2004,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],06cJaNYw5J2vIKQ3xxlZ39,20 Boleros Románticos,2003,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5HHesQPquZcoecO60eTNBT,Herencia Musical 20 Corridos Inolvidables,2003,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4UyX56XUAABWB9MPE8m5MM,La Tumba Del Mojado (Versiones Originales Remasterizadas),2003,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],3P4hm57jwhpDaO7WZI2RsC,La Reina Del Sur,2002,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],6ur3OZ3UXA4Y4IgLpMW5Rw,Corridos Prohibidos,2001,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],1NL9uEozaXDi9wET7qCXfG,Idolos Del Pueblo,2001,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],3Ucu7Yp0cBJvikdVn5qsUA,Mi Buena Suerte,2001,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4dxX1ds6pw2Rqf2NIFPT4C,Uniendo Fronteras,2001,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],46hfxdfGJ71KDoh8y7xh0p,De Paisano A Paisano,2000,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4Odij9og6jUUP4HMwaI3AI,El Cheque,2000,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],2BDs4zHQ6LwZQBn1RX2x5u,Plaza Garibaldi,2000,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4C43fkuo6G7FdEm6xhq8cV,Herencia De Familia,1999,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],5NcCBNVfknAxFC8kVkBWWS,Asi Como Tu,1997,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],1ijDZGR3S97X5vFpQce9iy,Unidos Para Siempre,1996,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],1P96z53SwJ2Q0298WPBdUB,El Ejemplo,1995,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],6mmUfMH1cvixYvevGDPoO0,El Otro Mexico,1994,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],7fhwdWmGl8rR2iVE6ivY42,Internacionalmente Norteños,1994,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],2cIEIezxCUx2ifez04CwCK,Los Dos Plebes,1994,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],3HuwrordHAx7aZdCWPDVa9,Carrera Contra La Muerte,1994,,
['3hYtANQYrE6pd2PbtEyTIy'],36X48S9LwuT4hOF9igko7Y,La Garra De...,1993,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],2Y6AdUP44txJRiTizYo5nj,Tan Bonita,1992,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],6V9J3vERD2KrRZmWQ1dHAS,Incansables,1991,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4Cf8khOZd4W1deizOq9G7e,A Ti Madrecita,1990,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],7oGNZ4nJZdboH4Q1Orbx6A,Para Adoloridos,1990,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],53JJBD8NXpO3X2p6TgyTMd,Gracias America Sin Fronteras,1989,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],51JfaZjmmYVyqSz4bI89oT,Pueblo Querido,1987,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],380Fi3mpLOmJAQYiZx22Y3,Contrabando Y Traicion,1984,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],1FAPxcTXS6hsQGJn9rdOOo,El Tahur,1984,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],4xfHI8aqhWroOghjZ7NqkO,Jaula De Oro,1984,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],7fetk69EbFu3iKqjhrKJdA,La Banda Del Carro Rojo,1984,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],11U4UGvjTZXG69lsldgoxt,Padre Nuestro Exitos Para Siempre..,1984,1.0,1.0
['3hYtANQYrE6pd2PbtEyTIy'],7dNBtrYe7XJMTTjuTtWp1U,Un Dia A La Vez,1984,1.0,1.0
['3ho1TYjtqkNK6bhNMuylsY'],7kptrSz364rVXXOMxkS7nz,When the Street Calls,2018,2.0,9.0
['3ho1TYjtqkNK6bhNMuylsY'],6iJ3AxieBmcSpAVB6Mxc4x,Dark Waters,2015,4.0,8.0
"['74fbpnVZ8qL7CTWkpLRt3M', '3hocSCbr0ocaG0bejDPamC', '3xnaiXk5TG9y2fchyrceAr']",74AwJxdnsRqiD5cV9QNpYj,CAVE,2023,1.0,13.0
['3hocSCbr0ocaG0bejDPamC'],7iTJMtsNXdilLbpzqxeLnB,So Long For Now,2021,10.0,27.0
['3hocSCbr0ocaG0bejDPamC'],5lQ93wgz31jtmvdVEBfhiU,Wishing For The Worst,2019,3.0,8.0
['3hocSCbr0ocaG0bejDPamC'],4kXYQozNk3nZ19UNnpPwBL,Your Name Is Still My Password,2017,6.0,30.0
['3hyD4wo0W9RwgWEkkllDEy'],2pPj1758FqXhDlVZPZBDeX,A Token Of My Appreciation,2022,8.0,20.0
['3hyD4wo0W9RwgWEkkllDEy'],2JC2MZPXK4VrFlMLuQzG6A,Heartbreak in Tokyo,2021,2.0,14.0
['3hyD4wo0W9RwgWEkkllDEy'],1fMadQECWouRPlCRE1SNIn,Project 420,2020,4.0,20.0
['3hyD4wo0W9RwgWEkkllDEy'],1n2xsweWSmiZ025HWKEpZ4,Star Power,2019,10.0,31.0
['3i9hP422d2KMjaupTzBNVS'],2y28wxnrDrBbuOmLmlEGVJ,All The Hits Plus More,2019,7.0,14.0
['3i9hP422d2KMjaupTzBNVS'],6h4Sdrsulv0hOyTi7Cf3X7,Live In Finland '67,2019,1.0,11.0
['3i9hP422d2KMjaupTzBNVS'],1vTIJsptbpqHgPQSBtK5zV,Taking Time Out: Complete Recordings 1967-1969,2016,8.0,19.0
['3i9hP422d2KMjaupTzBNVS'],04qx66Gtk43KURIqqQojEa,Discovery Vaults,2013,7.0,2.0
['3i9hP422d2KMjaupTzBNVS'],6K5O78u3ikiZDizP5Nprnr,I Can't Get Enough of It,2010,3.0,29.0
['3i9hP422d2KMjaupTzBNVS'],3pGaGtS7gtJwdRRI097b26,Live In Manchester,2008,9.0,25.0
['3i9hP422d2KMjaupTzBNVS'],2hCL84FujBmeNdtYK5sHSF,Live at Blues Garage 2006,2006,8.0,21.0
['3i9hP422d2KMjaupTzBNVS'],6TSg0E4uXsfaAowYW4kodV,The Greatest Hits,2005,4.0,26.0
['3i9hP422d2KMjaupTzBNVS'],29RAumbT8xIZHGHgZsSXvJ,Live In Manchester 2002,2004,10.0,11.0
['3i9hP422d2KMjaupTzBNVS'],5qWuHPANf9UU8C8pONGZOv,Keep On Running,2004,1.0,1.0
['3i9hP422d2KMjaupTzBNVS'],2wO0Ml4epw8xGpB3J202VE,Time Seller,2002,1.0,1.0
['3i9hP422d2KMjaupTzBNVS'],0oSiR632PNUV0NMHsudclS,Live Anthology 1965-1968,2001,1.0,1.0
['3i9hP422d2KMjaupTzBNVS'],0znKiRM1eqMEnuNT6kJwtX,Mulberry Bush,1999,9.0,20.0
['3i9hP422d2KMjaupTzBNVS'],6vzYR2Et2iw97gYs7HXbx9,Living in a Back Street,1974,1.0,1.0
['3i9hP422d2KMjaupTzBNVS'],3kkRs3HhatKBmySHtMF1zc,Gluggo,1973,1.0,1.0
['3i9hP422d2KMjaupTzBNVS'],5AMlYRGDi18zNLOicKIUwb,Autumn '66,1966,9.0,2.0
['3i9hP422d2KMjaupTzBNVS'],139wQCfuct3175gUXTTxgX,The Second Album (Mono Version),1966,1.0,1.0
['3i9hP422d2KMjaupTzBNVS'],3nvX7hDCQEoLGNanrOcA2R,Autumn '66,1966,,
['3i9hP422d2KMjaupTzBNVS'],2VzPbH9M7hVNDF1PvY2dTA,The Second Album,1966,,
['3i9hP422d2KMjaupTzBNVS'],3S64E4pbZbfsB7gJWxrRDT,Their First LP (Mono Version),1965,11.0,2.0
['3i9hP422d2KMjaupTzBNVS'],6A768CHNrhE7ScqH3x3lTp,Their First LP,1965,,
['3iNDcp3ifYBTLOhxorQsdK'],0yPwJkI9sJ4Y4Z9UrAceaQ,Oscuridad Hermana,2015,10.0,12.0
['3iNDcp3ifYBTLOhxorQsdK'],2ERPJaHNsISDpjvktya9lI,Tierra,2014,3.0,28.0
['3iNDcp3ifYBTLOhxorQsdK'],4dTfK50m9Yx5rywpffVeVO,Tierra,1973,1.0,1.0
['3iNDcp3ifYBTLOhxorQsdK'],1Xsdk50s5AiXkmPBLuJa5a,Tierra,1971,3.0,20.0
['3iaq6BFgf3TeH9gQfIoyUH'],5lTs3hDOCgqP0zeAuCOuuc,Aquarius,2020,3.0,20.0
['3iaq6BFgf3TeH9gQfIoyUH'],6kp2DyjsNzE678yJFIehuA,Temper Spectrum,2019,5.0,31.0
['3iaq6BFgf3TeH9gQfIoyUH'],4sUQzQPbnHn8cRLElNkk7X,Nah Not Yet,2018,7.0,10.0
['3iocxFI69RReF8w0DclpiJ'],42rl9xUxfeNd4ovZCEF4rq,Вакцина,2019,10.0,8.0
['3jCe30kyPTW8NLDQhhdlu3'],6mmJiFmRAgUH2W9KWLcTAt,Abstract Corporate Experiment,2023,2.0,17.0
['3jCe30kyPTW8NLDQhhdlu3'],2UbAsPIo7NCqaMQhgtmBcS,Symplectomorphism,2022,7.0,9.0
['3jCe30kyPTW8NLDQhhdlu3'],1pOAnfcTluf3KByyPwPArW,vega-relative chromaticity,2022,1.0,15.0
['3jCe30kyPTW8NLDQhhdlu3'],4dKUB9LAPObZR9l7bViEMf,Cubic Debris,2021,8.0,26.0
['3jEg5HvT2cuJQDjwjZxTb0'],3JusCwDAyVKPAv2qy3e2NY,Bittersweet,2021,12.0,1.0
['3jEg5HvT2cuJQDjwjZxTb0'],6ZlOFHrMK2rDuhbmjG5xVg,Timomatic - track x track commentary,2012,9.0,17.0
