artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4tNxq9NGKTKaX8OkZBLgf0'],7LwJFkxlSGrQEoruBVQJvd,Remixed! To Freedom...,2022,2.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],0b8QLchV6njIjE6BSLHcuC,Shout Out! To Freedom...,2021,10.0,29.0
['4tNxq9NGKTKaX8OkZBLgf0'],7aqqi7wkPw0zWqCqA5VQio,Shout Out! To Freedom...,2021,10.0,29.0
['4tNxq9NGKTKaX8OkZBLgf0'],3FaClJJuHq6Q5IECswjMbV,Smokers Delight (Digital Deluxe),2020,4.0,3.0
['4tNxq9NGKTKaX8OkZBLgf0'],5r1t9Ys61k4EQ4khO5EEo6,Back to Mine: Nightmares on Wax,2019,1.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],1U2FkLtIXdjOMjSeHhmDqy,Back to Mine: Nightmares on Wax (DJ Mix),2019,1.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],0F4JPdvb8zIeRxaUcpUDBD,Shape The Future,2018,1.0,26.0
['4tNxq9NGKTKaX8OkZBLgf0'],25dxzzDqQhwJ3WJOTr8e6h,Shape The Future,2018,1.0,26.0
['4tNxq9NGKTKaX8OkZBLgf0'],4tdCbHYtzqGtCPtSTzqVmA,Wax Da Soul,2017,11.0,16.0
['4tNxq9NGKTKaX8OkZBLgf0'],6OiNSMelYp0Y1fnwpVaTNu,Wax Da Chill,2017,9.0,19.0
['4tNxq9NGKTKaX8OkZBLgf0'],19KdjU2eTyrefwBccAT7Sa,Ground Floor,2016,11.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],4l0IhDyWsxG9UelbmXprOd,Aftermath (Ricardo Villalobos & Max Loderbauer Remixes),2014,8.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],1C7oTlR7E5S5fDZGhFYHUD,N.O.W. Is The Time (Deep Down Edition),2014,8.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],09Pnf8QTQ65911MJ1p3Sjn,N.O.W. Is The Time,2014,6.0,16.0
['4tNxq9NGKTKaX8OkZBLgf0'],3LczgWSarRZtfHVL3utKp7,N.O.W. Is The Time,2014,6.0,16.0
['4tNxq9NGKTKaX8OkZBLgf0'],4XcGeoVlFkJOZHKVUlMios,N.O.W. Is The Time (Deep Down Edition),2014,6.0,16.0
['4tNxq9NGKTKaX8OkZBLgf0'],1KgWt6el4yDvp77w4icSLi,Feelin' Good,2013,9.0,16.0
['4tNxq9NGKTKaX8OkZBLgf0'],0eHJlDxRZTuGiQai1l6Kt3,Feelin' Good,2013,9.0,16.0
['4tNxq9NGKTKaX8OkZBLgf0'],7vW3yktOCLiKyPk9I6B1Ml,Da Feelin / Calling,2008,12.0,8.0
['4tNxq9NGKTKaX8OkZBLgf0'],6eRbwkfRJkEWTdNQ7NL3rT,Thought So…,2008,8.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],3joc6BI3lvK02sj3XTqt6G,Thought So…,2008,8.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],5duCLt035K1FmwRjZOfBiy,Da Feelin / Calling,2008,,
['4tNxq9NGKTKaX8OkZBLgf0'],16ufAaaKZ3c3MZ0txDFWl3,In A Space Outta Sound,2006,2.0,20.0
['4tNxq9NGKTKaX8OkZBLgf0'],0SoMbQsPZTM8iA6HB5GSkg,In A Space Outta Sound,2006,2.0,20.0
['4tNxq9NGKTKaX8OkZBLgf0'],4YcDTNVApMkEHkAPM1xqHJ,Mind Elevation,2002,9.0,2.0
['4tNxq9NGKTKaX8OkZBLgf0'],10m4Z0hHvbKA2V6PklLR2L,Mind Elevation,2002,2.0,9.0
['4tNxq9NGKTKaX8OkZBLgf0'],5c3DKyqo1I7vMqozsrEImO,Carboot Soul,1999,4.0,12.0
['4tNxq9NGKTKaX8OkZBLgf0'],4NPGNWVR6DdklyEuVlxQX5,Carboot Soul,1999,,
['4tNxq9NGKTKaX8OkZBLgf0'],65YeW4KlW46quVCUUxv46l,Smokers Delight,1995,9.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],7mO1rDeboFf4ii6cp9maWJ,Smokers Delight,1995,9.0,25.0
['4tNxq9NGKTKaX8OkZBLgf0'],3stVzMomzhVGw0prDxLY0K,Smokers Delight,1995,,
['4tNxq9NGKTKaX8OkZBLgf0'],7D2Hg8N6JEpdyaUFe26yni,A Word Of Science,1991,9.0,16.0
['4tNxq9NGKTKaX8OkZBLgf0'],65zTv5gauEfpaFhoEGfCRV,A Word of Science,1991,,
['4tUajUzujJgjYQ6mMbsMRf'],32KyXlhyV8S9icGfe2qbks,Holiday With You,2012,12.0,5.0
['4tUajUzujJgjYQ6mMbsMRf'],1jcL8pq0TOlH1JR9Dw5LGI,Beautiful Day,2006,8.0,23.0
['4tUajUzujJgjYQ6mMbsMRf'],3NHwowYKzNm044yMTwEN2o,Beautiful Day,2006,1.0,1.0
['4tUajUzujJgjYQ6mMbsMRf'],4SVX5DAHNS3dWnsESyz12Y,I Myself And Me,1992,1.0,1.0
['4tUajUzujJgjYQ6mMbsMRf'],6e4PZCE7FpPBOmc38EbTjL,Flashback,1989,1.0,1.0
['4tUajUzujJgjYQ6mMbsMRf'],6bLCpN75QICaHjcEnkfbr4,Pure Dynamite,1987,1.0,1.0
['4tUajUzujJgjYQ6mMbsMRf'],4oN3sbKzOQ53PYqHkyom2L,Attractive,1986,10.0,3.0
['4tUajUzujJgjYQ6mMbsMRf'],24Sq0R88NvPwBOuOQdHKXI,Pernilla Wahlgren,1985,,
['4tp1pUIwgLWIIIIOo1yPYp'],5iCijpR8CvLw1ftF7M71k1,Hard Work,2022,6.0,16.0
['4tp1pUIwgLWIIIIOo1yPYp'],5k3L1T9DWKU3y3QstavvEX,Ode To My Ex,2021,3.0,25.0
['4tp1pUIwgLWIIIIOo1yPYp'],0xnfzaRQAnEK1CEunSZYjz,Rebound,2019,4.0,5.0
['4tpbhDFVVO9HBuIiCQuxMi'],4WcO4AFTLE0BoWV9dqccHh,Your World Is Burning,2006,5.0,5.0
['4tpbhDFVVO9HBuIiCQuxMi'],669PBWDOQ8NMe5oC3jYyUT,This Is My Battlefield,2004,6.0,14.0
['4tq2P1kx2HCUahtCODEaQt'],1ioi6e4S3qEKmUfPAJStZD,Elite Gym DJs,2022,12.0,26.0
['4tq2P1kx2HCUahtCODEaQt'],4RcHs61YGXM0PrYBoQ6ArZ,Pump Up Alive,2022,12.0,5.0
['4tq2P1kx2HCUahtCODEaQt'],1KKs2oTBoQP2B5W57eb71O,Pump It Up Playlist,2022,11.0,28.0
['4tq2P1kx2HCUahtCODEaQt'],4fj6BiVbl3HIzl02Lrp7Mf,Pump Up Gym Hits,2022,11.0,21.0
['4tq2P1kx2HCUahtCODEaQt'],6SR5GgtQilWX4SLSQRVSlH,Pump Up Music Hits,2022,11.0,14.0
['4tq2P1kx2HCUahtCODEaQt'],7uQbOhpGTHcYj7rBHo2KIc,Focused Workout Mix,2022,11.0,7.0
['4tq2P1kx2HCUahtCODEaQt'],5A64PTBQ7ms6U81weTYi0o,Ultimate Gym Beatz,2022,10.0,31.0
['4tq2P1kx2HCUahtCODEaQt'],2z18rWxrkQwY9eaQnHhv1X,Pump Up Running,2022,10.0,24.0
['4tq2P1kx2HCUahtCODEaQt'],1LvuOZtyKZCU7N0VXlvhVP,Pump Up Running Mix,2022,10.0,17.0
['4tq2P1kx2HCUahtCODEaQt'],7jyTypzX5t1mADpVZ1TwzN,Intense Pumped Up Tracks,2022,10.0,3.0
['4tq2P1kx2HCUahtCODEaQt'],7bgbwq1lIMw2xQeYIxQIxZ,Pump Up Sessions,2022,9.0,26.0
['4tq2P1kx2HCUahtCODEaQt'],6pWd1botiwv2wQOqsCc8Ty,Pump Up: Get Fit Summer,2022,9.0,19.0
['4tq2P1kx2HCUahtCODEaQt'],0FweSe10QFAUPuuoeSoLVB,Pump Iron,2022,9.0,12.0
['4tq2P1kx2HCUahtCODEaQt'],4V57yf2HGwSL74Ka3It1fI,Pump Up,2022,9.0,5.0
['4tq2P1kx2HCUahtCODEaQt'],3q1Pyz1jXWm3aL99K1394T,Level Up,2022,8.0,29.0
['4tq2P1kx2HCUahtCODEaQt'],5lfrhGeRkAoCHeBQDkhgMj,Pump Up Playlist,2022,8.0,15.0
['4tq2P1kx2HCUahtCODEaQt'],7HKXTZoIbSBPN7mfjLoRJe,Bodyweight Pump Up,2022,8.0,1.0
['4tq2P1kx2HCUahtCODEaQt'],4Kv24zjduv5PgRAmFDmALU,Pumped Up Cardio Mix,2022,7.0,25.0
['4tq2P1kx2HCUahtCODEaQt'],6ZArieo5oNzumd77oojtmU,Pump Up Motivation,2022,7.0,18.0
['4tq2P1kx2HCUahtCODEaQt'],7FBMGVuwisZvGbQofSa3C2,Pump Up Tracks,2022,7.0,11.0
['4tq2P1kx2HCUahtCODEaQt'],5RmPyKlLmsr31ZadsPM25Y,Pump It Up,2022,6.0,27.0
['4tq2P1kx2HCUahtCODEaQt'],34GIguSGLH2IlNSmEr0ca3,Uplifting Workout Tracks,2022,6.0,20.0
['4tq2P1kx2HCUahtCODEaQt'],4dQr3ROMYi3Ve2gsysMnmb,Ultimate Gym Session,2022,6.0,17.0
['4tq2P1kx2HCUahtCODEaQt'],5wmyYdGrq2bOrwwRwKQLJU,Fitness Library,2022,6.0,10.0
['4tq2P1kx2HCUahtCODEaQt'],37Xrew63Fz41F3EJi50pwa,Ultimate Workout Array,2022,5.0,27.0
['4tq2P1kx2HCUahtCODEaQt'],0tOCyZLUhRCE3utOynsUKQ,Ultimate Gym Mix,2022,5.0,20.0
['4tq2P1kx2HCUahtCODEaQt'],4NCA6gLMaH8xgJDYR0ju3t,Pure Gym Sessions,2022,5.0,13.0
['4tq2P1kx2HCUahtCODEaQt'],2ZbuE9sOXZrFQzerN8LdmH,Gym Time,2022,5.0,6.0
['4tq2P1kx2HCUahtCODEaQt'],5u9mw56hgSSx2ZxMoJpbmM,Train Again,2022,4.0,29.0
['4tq2P1kx2HCUahtCODEaQt'],4N3dDTFveAolofWUX4dfqz,Big Fitness Music,2022,4.0,22.0
['4tq2P1kx2HCUahtCODEaQt'],5jTVq9Ufg5qoPabXV1aaWt,Muscle Music,2022,4.0,15.0
['4tq2P1kx2HCUahtCODEaQt'],2fpoDTcPgn6ED90y7jRzgt,Workout Pumped Up Music,2022,3.0,25.0
['4tq2P1kx2HCUahtCODEaQt'],1t86meK0pRHSeFDX660AvB,Pumped Up Music,2022,3.0,11.0
['4tq2P1kx2HCUahtCODEaQt'],5ryYl1rmV32VUcd1zcLoCJ,Pumped Up Cardio Classes,2022,3.0,4.0
['4tq2P1kx2HCUahtCODEaQt'],135fhoITaWtqVZMpHGJUaf,Pump Up Mix,2022,2.0,25.0
['4tq2P1kx2HCUahtCODEaQt'],1jOct2rdOelByviEY6LS92,Pumped Up Tracks,2022,2.0,4.0
['4tq2P1kx2HCUahtCODEaQt'],4QTbszAG4igaMU1KUnYMYK,Pump Up the Breakdown,2018,11.0,19.0
['4tq2P1kx2HCUahtCODEaQt'],6XEUDAu8J5FdhJSrZ2k0mV,Hustle Muscle,2018,8.0,27.0
['4tq2P1kx2HCUahtCODEaQt'],6BEthcb1H5yfAR6trz0t1t,2018 Workout: Tech House Pump Up Mix,2018,4.0,18.0
['4tq2P1kx2HCUahtCODEaQt'],2YmxdxA6sl1gAqSWo0i6al,40 Epic Gym Workout Beats,2018,4.0,11.0
['4tq2P1kx2HCUahtCODEaQt'],7udtbgJhkdL5JRqmBAOLQE,35 Body Toning Workout Hits,2018,4.0,4.0
['4tq2P1kx2HCUahtCODEaQt'],0l4yWJTVMnlW5BnfW0xInS,2018 Pump Up: Tech House Music,2018,3.0,28.0
['4tq2P1kx2HCUahtCODEaQt'],6JWRrDUCXwFJx5rjH0f9lC,2018 Pump Up Workout Bangers,2018,2.0,28.0
['4tq2P1kx2HCUahtCODEaQt'],0iqv9YFpsiA3EGoVicrWU8,2018 Pump It Up Workout Anthems,2018,2.0,14.0
['4tq2P1kx2HCUahtCODEaQt'],6rgjdY3OjUzMDE2GttkZc3,2018 Pumping Iron Mix,2018,2.0,7.0
['4tq2P1kx2HCUahtCODEaQt'],78lGJdlSTuGYx6kQOUVVvo,20 Pump Up Workout Bangers,2018,1.0,31.0
