artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6GKVXdXGEOPzpilArcqBun'],5UzShGWJIpOfH98tnk2qQl,Flaunt It,1986,7.0,28.0
['6GKVXdXGEOPzpilArcqBun'],3urCSbD1AmigWRqyPhKMQl,Flaunt It,1986,,
['6GOz8VwScDJPT0qmsML5nQ'],2ApTYJknTqb4CliCFuKg9f,Keep Your Cool,2022,9.0,15.0
['6GOz8VwScDJPT0qmsML5nQ'],7nP44GqpGbEgOxlMTrrg3H,Keep Your Cool,2022,9.0,15.0
['6GOz8VwScDJPT0qmsML5nQ'],7BQTQ29AYHYfJ1jaESuFML,Vanishing Values,2017,2.0,10.0
['6GOz8VwScDJPT0qmsML5nQ'],2NkvsR2jqr4cKuKEbRIJHH,No Way Out,2015,7.0,3.0
['6GOz8VwScDJPT0qmsML5nQ'],79O05HcLKZaMtHP69LChvf,Final Redemption,2013,,
['6GUPR8j10gupeAmKJYgP3I'],2smAjB63r8CybJ6unRLWYx,Sanctuary,2021,11.0,5.0
['6GUPR8j10gupeAmKJYgP3I'],61Hj0lWybLzoavq8MvVr1s,Sanctuary: The Refuge Project,2021,11.0,5.0
['6GUPR8j10gupeAmKJYgP3I'],7mPEEwrsCL6U9IBw7kpesW,Refuge,2020,3.0,20.0
['6GUPR8j10gupeAmKJYgP3I'],27zpfN5dPzMDHLKC7F8e0L,10 (Remastered),2018,1.0,12.0
['6GUPR8j10gupeAmKJYgP3I'],2JTE8osZiaeiuUHnNCsZ1l,Christmas Caravan,2017,10.0,13.0
['6GUPR8j10gupeAmKJYgP3I'],7mWNgM1F7HGEIP4gyeyZeH,Christmas Caravan,2017,10.0,13.0
['6GUPR8j10gupeAmKJYgP3I'],5q7tw02b7j5FG5ePhgQdcM,10 (2017 Remastered Version),2017,5.0,5.0
['6GUPR8j10gupeAmKJYgP3I'],7AQDE5l9Ta0x5opG8jpXB5,Subcontinental Drift (Deluxe),2016,12.0,29.0
['6GUPR8j10gupeAmKJYgP3I'],3SuFItXOvvEBKuQlAyq6ZG,Subcontinental Drift,2016,12.0,29.0
['6GUPR8j10gupeAmKJYgP3I'],4tyIQb69qAKegaiGtnYk4q,Subcontinental Drift (Deluxe),2016,9.0,9.0
['6GUPR8j10gupeAmKJYgP3I'],0UZJ3s6h9Kr8fVPP7Hvj9c,Subcontinental Drift,2015,9.0,25.0
['6GUPR8j10gupeAmKJYgP3I'],3HKzOCjaRDje3lZ1KnSrcv,Symphony!,2013,9.0,17.0
['6GUPR8j10gupeAmKJYgP3I'],11GhQg0hzUrlGvKuCqarT9,Move,2011,1.0,11.0
['6GUPR8j10gupeAmKJYgP3I'],3ke879DYT6RfBBi9XOGFwR,Yalla Yalla!,2009,1.0,5.0
['6GUPR8j10gupeAmKJYgP3I'],08lkBMCyVFzd1YhR4ogDLf,Yalla Yalla!,2009,,
['6GUPR8j10gupeAmKJYgP3I'],5QVXCs60ZS20w8F8GJCdWV,Move,2008,9.0,15.0
['6GUPR8j10gupeAmKJYgP3I'],628AcvUmO4F6oIhrMQTeki,Luna,2007,5.0,7.0
['6GUPR8j10gupeAmKJYgP3I'],5XDzdkVg8RQUNC53PKtmWc,Luna,2007,,
['6GUPR8j10gupeAmKJYgP3I'],62Ld9gYDrwsmwe8eev6cNn,Symphony!,2004,8.0,16.0
"['54VcJZ0UcYKgByDwVGSAqV', '6GWOw61lsjcV67q5QEYKaN']",5z0YPZludId4N3fHyb9qKv,"Zanzibara 9 - Tanzania 1972-74 (Masika, un souffre frais de Tanzanie)",1972,,
['6Gb8mAVRq8aK1yfGnfVAg3'],6SBr2zA0SD1W3GziuWPqWD,No One In Control,2013,5.0,14.0
['6Gb8mAVRq8aK1yfGnfVAg3'],312J338tGDj3Opad5DJJT4,Anti-Anti,2006,8.0,22.0
['6GfiCQDFYANz5wUkSmb3Dr'],2fHN0L6x6Y4NkQeYZ5SA8y,Untraveled Roads (Live),2017,9.0,15.0
['6GfiCQDFYANz5wUkSmb3Dr'],5iOJrDnETq7mPgJErkR0xW,The Ultimate Playlist,2016,8.0,5.0
['6GfiCQDFYANz5wUkSmb3Dr'],0IuPkop0tlB7mSomBdaGB1,Exhale,2016,6.0,17.0
['6GfiCQDFYANz5wUkSmb3Dr'],2usxdqbIAeXS8l4Xs0dqKy,OXYGEN: INHALE,2014,8.0,26.0
['6GfiCQDFYANz5wUkSmb3Dr'],4PffG7ZGaGVTAWRclqOTg2,Made In Canada: The 1998 - 2010 Collection,2013,1.0,1.0
['6GfiCQDFYANz5wUkSmb3Dr'],6YJYFQ1Zz9I49YQknK4wIn,The End Is Where We Begin,2012,4.0,17.0
['6GfiCQDFYANz5wUkSmb3Dr'],041KyRColXkrRDIH8vHAJq,Live At The Masquerade,2011,1.0,1.0
['6GfiCQDFYANz5wUkSmb3Dr'],3ytV0f8xybBNW7rMlQDyeq,Live At The Masquerade,2011,1.0,1.0
['6GfiCQDFYANz5wUkSmb3Dr'],4Wo1fms7r65A2BMvwcIIDE,Deja Vu: The TFK Anthology,2009,1.0,1.0
['6GfiCQDFYANz5wUkSmb3Dr'],0naBUL1S18t9eY9hR9YbDM,Welcome To The Masquerade,2009,1.0,1.0
['6GfiCQDFYANz5wUkSmb3Dr'],3fSHF58QvGhJgwOzDPoKDV,Welcome To The Masquerade (Fan Edition),2009,,
['6GfiCQDFYANz5wUkSmb3Dr'],1Dfy6Abbwe5jHjE4bzcfIy,The Flame In All Of Us,2007,1.0,1.0
['6GfiCQDFYANz5wUkSmb3Dr'],1OfR6MaF4KVFTAe3pMrtYv,The Art Of Breaking,2005,1.0,1.0
['6GfiCQDFYANz5wUkSmb3Dr'],2W0NcLRNl60IDHL5WUgyjM,Phenomenon,2003,1.0,1.0
['6GfiCQDFYANz5wUkSmb3Dr'],1f0DLNSb2vQcZq9Qb8F6Of,Set It Off,2000,,
['6GguXAl5qQsTNK1w0lOL6o'],1CoqVXI3q22E7hrM1yRqHb,The Ocean Experience,2021,11.0,28.0
['6GguXAl5qQsTNK1w0lOL6o'],6V7XlOlQ54OhIbPbb54aFm,Delta Twilight: The Deep Sleep Sessions,2021,8.0,29.0
['6GguXAl5qQsTNK1w0lOL6o'],4rReaOFFWtdkivo4jjRVUq,Trains in the Rain,2021,8.0,8.0
['6GguXAl5qQsTNK1w0lOL6o'],50OVtdR23cLrmkyvGFLbQ1,"Spaceships, Alien Planets, Space Music & Solfeggio Tones",2021,2.0,10.0
['6GguXAl5qQsTNK1w0lOL6o'],6kpuyP8V3LrapEAzRFr4ln,Now I Can Sleep,2021,1.0,24.0
['6GkJh85o22LfD2vgL9DP6f'],2kNUVzMmrttWXVPoHI8T6m,Midnight Control,2022,8.0,26.0
['6GkJh85o22LfD2vgL9DP6f'],1ibtdTQkIP69OEcj8mIdMe,Super Moon,2019,8.0,9.0
['6GkJh85o22LfD2vgL9DP6f'],7ADsbefZscGKl9rxmtMmCy,SWIM TEAM (Special Edition),2018,10.0,19.0
['6GkJh85o22LfD2vgL9DP6f'],0wNiULI2D1sSbM60XaLJH1,SWIM TEAM,2017,10.0,13.0
['6GkJh85o22LfD2vgL9DP6f'],2yt8pr76AIWu3ohmnZKNcd,Dirty Heads,2016,7.0,15.0
['6GkJh85o22LfD2vgL9DP6f'],1NVD2VO6UhJBCp7Hlmc5Mp,Sound Of Change,2014,7.0,8.0
['6GkJh85o22LfD2vgL9DP6f'],4BPGOyXZzwewhnpOiikI4M,Home | Phantoms of Summer: The Acoustic Sessions,2013,10.0,29.0
['6GkJh85o22LfD2vgL9DP6f'],5EOxxqbniQ3CMCCoDfezWh,Any Port in a Storm (Special Edition),2012,9.0,3.0
['6GkJh85o22LfD2vgL9DP6f'],3qg7pFyj6gbNVDtbi9aZHY,Cabin By the Sea,2012,6.0,19.0
['6Gl4Q3ePw6HKMfIOix5QpG'],5szOdnVq0e6pDDFNxz6YK3,Farm to Table,2022,6.0,17.0
['6Gl4Q3ePw6HKMfIOix5QpG'],6pxUFRtg6bDcf35Lbgp2gK,Live at Studio 4,2021,10.0,15.0
['6Gl4Q3ePw6HKMfIOix5QpG'],4RWka7J7cOkZimQRlCO9jz,Live Forever (Deluxe Edition),2021,10.0,1.0
['6Gl4Q3ePw6HKMfIOix5QpG'],0BTz0mHuiV8hEsU9azWSwo,Live Forever,2020,10.0,2.0
['6GnDyovzsCL7W6EBLBfygx'],6vqX1CU2d3Q8sW7HsVmGs8,Lost Tales 4Rm a Lost Klone,2022,9.0,10.0
['6GnDyovzsCL7W6EBLBfygx'],2X7JNk4rF0pUSFkUyIhmE8,DARK TIMES AHEAD,2022,7.0,31.0
['6GnDyovzsCL7W6EBLBfygx'],5kPE1yH3SL0QNtIPxYlLnJ,DARK TIMES BEHIND,2022,7.0,10.0
['6GnDyovzsCL7W6EBLBfygx'],6qutSJCsWTTRZGv9pkIwTR,FXCK ALL THE HYPE (NEW HIGH),2022,6.0,26.0
['6GnDyovzsCL7W6EBLBfygx'],4uV6DIACAMdg19wwpbRN9R,FXCK ALL DA HYPE,2022,6.0,5.0
['6GnDyovzsCL7W6EBLBfygx'],5Buq3Zsvu9W98zTp5SjVi2,the lost folder 3 (slow versiiion),2022,5.0,22.0
['6GnDyovzsCL7W6EBLBfygx'],0zDnGQedmqxutRlpYKhh38,the lost folder 3,2022,5.0,1.0
['6GqdzxhGA3Km4jYj2V5Kkg'],1nDTGnOdzU5OOvCKeKxb1b,Saudade,2021,7.0,19.0
['6GqksGv39gHrhEbbI0Mavw'],5XKNyWFnbmCti2GfjM1D1H,Healthy Gas,2022,11.0,18.0
"['6GqksGv39gHrhEbbI0Mavw', '1tvDYSO4RO7bB6ClBiGCSn']",5EzjaXfqWTU3KAFVqLZvY0,IT'S BIG (Deluxe),2022,8.0,5.0
"['6GqksGv39gHrhEbbI0Mavw', '1tvDYSO4RO7bB6ClBiGCSn']",3eHam3HoFdflFBGCWiQp7d,IT'S BIG,2022,3.0,11.0
"['52buQKjLcezLp7ZZJJEr3C', '6GqksGv39gHrhEbbI0Mavw']",5IptmMLBDPKCMVNi9h65pQ,Feel More,2021,6.0,29.0
"['6GqksGv39gHrhEbbI0Mavw', '30HKqvpaWBTGoxIO8hFMt1']",40zL3nX0xp8rMtNEwdDKf7,I Gotta Feel It,2021,1.0,15.0
['6GqksGv39gHrhEbbI0Mavw'],4cKjT1pBgJTDJztfw3domM,Still Winnin',2019,12.0,27.0
['6GqksGv39gHrhEbbI0Mavw'],4bys8w7NkM2cTVbZo5HdZp,To the Top,2018,12.0,14.0
['6GwmVzHGRXHdpu06mhb6Lt'],30mV5o9QZqftOe62soeTLm,All Nite Rave! Non-Stop Medleys - 280 Minutes of Dance,2020,11.0,24.0
['6GwmVzHGRXHdpu06mhb6Lt'],1KWT1qNegtEIxqWWikTmnt,"Cape Town Party Medleys, Vol. 1",2018,11.0,22.0
['6GwmVzHGRXHdpu06mhb6Lt'],7nZRwSjgMnKMpYLBNHckBj,"Cape Town Party Medleys, Vol. 2",2018,11.0,22.0
['6GwmVzHGRXHdpu06mhb6Lt'],125sP7sH3LhZX8bM0QRL4j,The Rockets En Vriende - Sonskyn,2018,11.0,5.0
['6GwmVzHGRXHdpu06mhb6Lt'],31OnDTcx6smOgj2IJCsNvo,The Rockets the Complete Recordings 1961-1964 (14 Early Sixties Instrumentals from New Zealand & Outer Space),2018,9.0,20.0
['6GwmVzHGRXHdpu06mhb6Lt'],0vN8Rb9d3ywnfMwpvjEiNg,The Rockets The Complete Recordings 1961-1964,2018,,
['6GwmVzHGRXHdpu06mhb6Lt'],4GHNpUUEFXxlObzRntXbQg,Twelve Best,2017,10.0,3.0
['6GwmVzHGRXHdpu06mhb6Lt'],5TEHmBWF0U8FfRXzq8IL7n,Cape Town's Best,2017,6.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],4B7q0PN3GviUvSpp6W10qD,One Level Higher,2017,4.0,17.0
['6GwmVzHGRXHdpu06mhb6Lt'],7bf297k04ks65ciMLeT1gO,On The Trail,2016,8.0,29.0
['6GwmVzHGRXHdpu06mhb6Lt'],3nCbgMwPYTbSc1jtohaMB5,Иду по следу,2016,8.0,15.0
['6GwmVzHGRXHdpu06mhb6Lt'],48XcEqVHowDYCCPpNUaENN,Blast From The Past,2016,1.0,8.0
['6GwmVzHGRXHdpu06mhb6Lt'],4Xvsr7dHYuIr2twf2LOxfh,"Nail Polish, Lies and Gasoline",2015,9.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],1P4ivSU6z3YyzxhDQRhUDZ,The Pulse,2014,9.0,15.0
['6GwmVzHGRXHdpu06mhb6Lt'],7nVlMQvYbWq9Ji4DGYw7Xj,Lift Off,2013,6.0,28.0
['6GwmVzHGRXHdpu06mhb6Lt'],2q75uueJ3uNkYPv8q09sL4,"Nail Polish, Lies and Gasoline",2013,5.0,17.0
['6GwmVzHGRXHdpu06mhb6Lt'],4K1xntN49nk5ydVwlnLXat,Rock'n Twist Party,2013,5.0,10.0
['6GwmVzHGRXHdpu06mhb6Lt'],2MAnTsJDDr9SGojglNCgjs,Breakthrough,2012,12.0,27.0
['6GwmVzHGRXHdpu06mhb6Lt'],0sBdWY42x84rK9H06ek9Tf,Namakwa Daisy,2011,9.0,12.0
['6GwmVzHGRXHdpu06mhb6Lt'],38PROjCmhGmU9Z0OScfJ30,Fly High,2010,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],3o2OllW70Let2Xvq9rbsqv,Re-entry,2009,12.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],55PPcV4k0OfLLyrtUGRvLj,Featuring Bones Delight,2009,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],4WsQsaQ14V3hn9IWiuUYNW,Back to Our Roots,2008,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],6XxhHN8z4QnSsH5lYmq3mQ,Smile,2007,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],23O7a75u2zl5eRVs3S67dU,Hot Rod Boogie,2006,10.0,9.0
['6GwmVzHGRXHdpu06mhb6Lt'],38hsAL7bQzpdTU2cALcaCv,Sweetlady,2003,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],4iDhq23s7WZJNDH7ioxrkO,Bridge,2001,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],3R3EwlkzHewJNWaakcjsDw,Rocket Roll,1982,,
['6GwmVzHGRXHdpu06mhb6Lt'],2sDO4rhR4hjLKw9ewdEbGX,Back Talk,1981,,
"['1KPXK4vwk6cdYaw37Fqp8f', '6GwmVzHGRXHdpu06mhb6Lt']",0dhTI8j7R2pqZicftmgt2v,Rock 'n' Roll Disco,1981,,
['6GwmVzHGRXHdpu06mhb6Lt'],7yLjbdJb7e0gcV0B0nPHqj,The Rockets,1968,1.0,1.0
['6GwmVzHGRXHdpu06mhb6Lt'],3HOysWy5AGH9M6xYmmWaWw,The Rockets,1968,1.0,1.0
['6GzW7pg3KLF2DWZm0rEJI8'],3S7LjonklWB9jsp06pd157,Galaxy of Chaos,2022,6.0,9.0
['6HLiQWOzcEJnXU221EPLSD'],4JKXEKnWAfQioPA2OBCUTo,Take You out Tonight,2017,5.0,2.0
['6HLiQWOzcEJnXU221EPLSD'],2SKnD5LUr5wOf3xVRItGY6,Sweet Spots,2015,4.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0C9ysecCxRYs4SrmVSwI2I', '6HVRP4tBi40K1Cw1ZPkhtD']",3yI4aVf0i2vCrwFPDPe9Gd,Shostakovich: Symphony No. 14,2017,1.0,13.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0C9ysecCxRYs4SrmVSwI2I', '6HVRP4tBi40K1Cw1ZPkhtD']",5B5MOZc5CA5Q2E9sOfAOzY,Shostakovich: Symphony No. 14,2017,1.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya', '6HVRP4tBi40K1Cw1ZPkhtD', '56PunOeCRqXhdM3XxvTHIm']",4BXfiW93PSBNvmJNOBnvKW,Mozart: Requiem in D Minor,2016,12.0,21.0
"['6xcLRTK4l1U7cO925ybm2L', '4WW9RIhCQUiWIR8qUfd9UX', '6HVRP4tBi40K1Cw1ZPkhtD', '1QMPjiG69pWr2kNyky0BmV', '594Ew0xfgeSBJSCQIiokJW', '7hrleJxjf4KJbeiQirb6BL', '1Rn0zX2Yet9c0CXSO9bJmi']",1OrKBmJlxnMHcQljP5sHfs,"Rejcha: Lenore, 3 Fugues for Chorus, Harmonie der Sphären",2015,2.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '6HVRP4tBi40K1Cw1ZPkhtD', '5vrwIDVPypK5DF9u6Ua6xJ', '4eKvzNgcABkphjBKyiZFei']",7a8qavH5kxfxzhOmtFhydD,"Antonín Dvořák: Moravian Duets Op. 29, Op. 32, Op. 38 (Series II, III, IV)",2014,,
"['6n7nd5iceYpXVwcx8VPpxF', '6HVRP4tBi40K1Cw1ZPkhtD', '5vrwIDVPypK5DF9u6Ua6xJ', '4eKvzNgcABkphjBKyiZFei']",5gWGB93uLkApg1ugjjIk3b,"Antonín Dvořák: Moravské dvojzpěvy (2., 3. a 4. řada)",2014,,
"['2bM3j1JQWBkmzuoZKu4zj2', '2GTBdhncRWU9MZqeyMQiy5', '41ZNqGQw7R6FZL60pBsnbs', '1ch8lE94mQfkXV4c4Lq2oD', '2tjqyB1x2MQZqd8Uazi6QZ', '1TQJoqACwhfrAKXA9WwO4v', '3aSDuAvPFkSnli24u0aZDp', '6yAWv145sy4X8JuioX2niU', '6HVRP4tBi40K1Cw1ZPkhtD', '6cvAH9jWrM0fJ4qi0HliLB', '0ItK7Bv2NU1lDxobFiAlzt', '69z88oNAegFLlhsko1w1OF', '4DqlvoyKHnvnT4lvFmTSkG', '0a9SIKSCIhxjx4QJlSZfYa', '67rGmcc43nVQOMYp782dAp', '4iGwu329TiU89S13vgSBGB', '2dO4MPP3oTyc7L7meHOPnI']",3RY00OixSTBw74GjalsXBg,Bruckner: Complete Masses - Te Deum,2013,3.0,28.0
"['6xcLRTK4l1U7cO925ybm2L', '4WW9RIhCQUiWIR8qUfd9UX', '6HVRP4tBi40K1Cw1ZPkhtD', '1QMPjiG69pWr2kNyky0BmV', '594Ew0xfgeSBJSCQIiokJW', '7hrleJxjf4KJbeiQirb6BL', '1Rn0zX2Yet9c0CXSO9bJmi']",5aWLgBPSIk6ajZgmlUvx5t,Rejcha: Lenora,2000,11.0,6.0
['6HVRP4tBi40K1Cw1ZPkhtD'],2uiu7DuiuNLH0IVSWnmAhY,LACRIMOSA - Sacred Music from the 17th Century,1998,,
"['6n7nd5iceYpXVwcx8VPpxF', '6LfRhUlHdNA2DTlTOEOZbI', '6HVRP4tBi40K1Cw1ZPkhtD', '5lxAHeW8Gf1ahcjejxvBMN', '2IpitDGspEKl8VaB3qd4ya', '7bzLxD5IZSXMmuuqnZ7MfY', '35NnUEPKGspM23lTZvK3cb', '7coad48I6XW2msLS0ms53T']",3WP48CGuo8TAs1hm6q4aBY,Dvořák: Tenor Arias,1993,1.0,1.0
['6HXzAVwfQyS92X8UN6JVAu'],4nuup9NiZaaGN79YzpSZbI,Blowback,1992,9.0,28.0
